id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1171.635591118447,0,1,994,11.253,3.093,0.568,0.149,0.879,0.062,0.058
74,4,1412.3395216466688,0,1,1085,11.297,3.066,0.567,0.083,0.873,0.067,0.06
75,1,1144.2393639901875,1,0,331,11.263,3.094,0.598,0.169,0.444,0.511,0.045
75,2,1261.8025422509495,1,0,323,11.103,3.053,0.598,0.161,0.452,0.508,0.04
75,3,1639.5788214219867,1,1,297,11.124,3.067,0.603,0.17,0.465,0.492,0.044
75,4,1585.501277680632,1,1,318,11.076,3.145,0.597,0.111,0.478,0.478,0.044
76,1,604.7973237506476,0,0,372,12.029,3.048,0.433,-0.524,0.546,0.164,0.29
76,2,738.5611190522823,0,0,351,11.869,3.051,0.456,-0.462,0.558,0.165,0.276
76,3,809.5683452823486,0,1,349,11.967,3.054,0.438,-0.465,0.553,0.166,0.281
76,4,904.5936683225224,0,1,369,12.011,3.003,0.45,-0.484,0.564,0.149,0.287
77,1,789.4991738581522,0,0,1017,11.245,3.029,0.569,0.133,0.88,0.076,0.044
77,2,1040.087376918631,0,0,1052,11.367,3.021,0.561,0.08,0.873,0.078,0.049
77,3,1207.2880551274488,0,1,1041,11.375,3.008,0.569,0.087,0.87,0.082,0.048
77,4,1373.5183539519162,0,1,992,11.317,3.01,0.567,0.072,0.865,0.085,0.05
78,1,774.0456142400496,0,0,701,11.459,3.017,0.548,0.094,0.421,0.32,0.26
78,2,1111.9173993918962,0,0,688,11.444,3.003,0.528,0.054,0.417,0.314,0.269
78,3,1080.5638981350223,0,1,703,11.39,3.053,0.516,0.04,0.408,0.326,0.266
78,4,1255.62927282716,0,1,780,11.634,3.015,0.513,-0.058,0.399,0.319,0.282
79,1,816.369512164284,0,0,444,11.146,2.921,0.527,0.049,0.667,0.245,0.088
79,2,1025.5540800384686,0,0,442,11.129,2.905,0.541,0.06,0.665,0.244,0.09
79,3,1317.161017892454,0,1,486,11.082,2.916,0.545,0.007,0.656,0.247,0.097
79,4,1412.6238664046616,0,1,501,11.141,2.864,0.543,-0.081,0.673,0.236,0.092
80,1,908.4409231882627,0,0,298,11.338,3.168,0.534,-0.081,0.849,0.131,0.02
80,2,1099.678121026718,0,0,295,11.261,3.2,0.519,-0.072,0.844,0.136,0.02
80,3,993.9578747742121,0,1,305,11.37,3.193,0.525,-0.126,0.852,0.128,0.02
80,4,1254.7100204637495,0,1,370,11.319,3.057,0.538,-0.112,0.814,0.154,0.032
81,1,900.1388335878281,1,0,1098,11.225,3.034,0.546,0.032,0.668,0.209,0.124
81,2,1078.1049902485104,1,0,1064,11.176,3.01,0.559,0.065,0.653,0.22,0.127
81,3,1333.2451229096816,1,1,1145,11.292,3,0.555,0.007,0.648,0.215,0.137
81,4,1312.743544067206,1,1,1153,11.451,3.03,0.547,-0.041,0.65,0.215,0.134
82,1,902.4021567391193,0,0,425,11.11,3.014,0.562,0.096,0.941,0.052,0.007
82,2,1290.5785126580477,0,0,402,11.239,3.017,0.572,0.115,0.948,0.045,0.007
82,3,1445.4952234675231,0,1,402,11.211,3.012,0.562,0.072,0.945,0.047,0.007
82,4,1654.62226143956,0,1,417,11.32,3.01,0.552,0.039,0.945,0.048,0.007
83,1,868.7097077759491,1,0,867,11.371,3.05,0.509,-0.03,0.805,0.159,0.036
83,2,972.9057391883363,1,0,879,11.432,3.018,0.514,-0.027,0.818,0.146,0.036
83,3,1010.8263302025198,1,1,857,11.392,3.032,0.516,-0.061,0.821,0.138,0.041
83,4,1259.0653675081896,1,1,854,11.551,3.06,0.513,-0.16,0.821,0.138,0.041
84,1,850.8264481088698,0,0,538,11.537,3.087,0.561,0.097,0.621,0.32,0.059
84,2,948.8927217057096,0,0,541,11.507,3.079,0.547,0.07,0.619,0.318,0.063
84,3,1092.1748887321842,0,1,535,11.368,3.099,0.555,0.08,0.621,0.314,0.065
84,4,1209.6999584728546,0,1,537,11.423,3.11,0.57,0.071,0.62,0.318,0.061
85,1,899.6127432029987,1,0,618,10.846,3.008,0.647,0.465,0.693,0.256,0.052
85,2,1407.0922915403482,1,0,629,10.93,3.04,0.649,0.446,0.671,0.275,0.054
85,3,1506.71579944025,1,1,622,11.117,3.026,0.635,0.346,0.686,0.259,0.055
85,4,1587.050139174551,1,1,617,11.059,3.019,0.626,0.261,0.677,0.263,0.06
86,1,858.2756749490839,1,0,210,11.242,3.067,0.619,0.227,0.643,0.238,0.119
86,2,1159.4320193933393,1,0,201,11.199,3.075,0.632,0.194,0.627,0.249,0.124
86,3,1504.1859798361154,1,1,208,11.439,3.091,0.611,0.035,0.606,0.279,0.115
86,4,1223.9914561790954,1,1,254,11.455,3.091,0.61,-0.021,0.602,0.28,0.118
87,1,700.7916683498332,0,0,332,11.917,2.997,0.494,-0.103,0.608,0.289,0.102
87,2,884.5294614444558,0,0,342,11.992,2.988,0.491,-0.154,0.623,0.272,0.105
87,3,989.7954339890972,0,1,318,12.138,3.022,0.497,-0.229,0.616,0.267,0.116
87,4,1257.7074694711353,0,1,380,12.501,2.989,0.476,-0.367,0.592,0.289,0.118
88,1,968.5526466981801,1,0,445,11.523,2.89,0.544,-0.014,0.748,0.184,0.067
88,2,838.6791034390465,1,0,472,11.649,2.915,0.53,-0.062,0.758,0.178,0.064
88,3,966.6617896586604,1,1,474,11.646,2.914,0.527,-0.061,0.762,0.177,0.061
88,4,1183.4698309198031,1,1,469,11.873,2.953,0.507,-0.168,0.755,0.183,0.062
89,1,780.9227256836347,0,0,194,10.816,2.974,0.619,0.394,0.67,0.18,0.149
89,2,1202.1436803943855,0,0,205,10.959,2.946,0.6,0.28,0.673,0.171,0.156
89,3,1414.2460493848007,0,1,198,10.895,2.944,0.586,0.257,0.662,0.182,0.157
89,4,1504.015810444915,0,1,205,11.087,2.859,0.595,0.176,0.683,0.161,0.156
90,1,974.9874333026006,0,0,220,10.574,2.745,0.586,0.304,0.768,0.15,0.082
90,2,956.6191621871441,0,0,218,10.624,2.752,0.578,0.22,0.766,0.151,0.083
90,3,1072.5620878372483,0,1,311,11.314,2.759,0.543,-0.046,0.785,0.148,0.068
90,4,1455.635349667771,0,1,289,11.225,2.817,0.554,-0.025,0.779,0.149,0.073
91,1,786.8716402871684,0,0,409,11.612,2.98,0.528,-0.055,0.648,0.218,0.134
91,2,1027.7404724198332,0,0,412,11.42,2.956,0.534,-0.052,0.67,0.214,0.117
91,3,1144.3779442666162,0,1,403,11.53,2.888,0.526,-0.057,0.68,0.206,0.114
91,4,1306.246705967106,0,1,392,11.365,2.895,0.536,-0.099,0.673,0.214,0.112
92,1,950.4959996602946,0,0,428,11.498,2.963,0.586,0.153,0.687,0.119,0.194
92,2,1195.5827212011552,0,0,412,11.553,2.964,0.585,0.157,0.68,0.114,0.206
92,3,1250.2701401545628,0,1,436,11.847,2.975,0.571,0.057,0.688,0.096,0.216
92,4,1461.7803923714964,0,1,431,11.821,2.993,0.55,-0.021,0.696,0.095,0.209
93,1,891.031519293042,0,0,677,11.608,2.96,0.549,0.108,0.575,0.334,0.092
93,2,1020.6419974116163,0,0,664,11.612,2.97,0.545,0.087,0.56,0.346,0.093
93,3,1186.4756017632455,0,1,648,11.497,2.934,0.554,0.083,0.56,0.349,0.091
93,4,1185.0571735540289,0,1,636,11.507,2.898,0.56,0.006,0.569,0.338,0.093
94,1,781.0103597398758,0,0,659,11.551,3.061,0.552,0.018,0.698,0.173,0.129
94,2,1175.6760531883597,0,0,634,11.447,3.088,0.55,0.033,0.708,0.169,0.123
94,3,1139.5737483302019,0,1,638,11.567,3.078,0.536,-0.061,0.705,0.169,0.125
94,4,1378.7549660362547,0,1,613,11.484,3.108,0.54,-0.047,0.7,0.179,0.121
95,1,990.5762234922161,1,0,1462,10.819,3.025,0.627,0.482,0.629,0.252,0.119
95,2,1288.0098970993763,1,0,1427,10.902,2.994,0.621,0.458,0.622,0.26,0.118
95,3,1537.0987133256315,1,1,1426,11.017,3.029,0.607,0.36,0.637,0.248,0.116
95,4,1585.340762606453,1,1,1396,11.059,3.035,0.596,0.278,0.639,0.241,0.12
96,1,883.7168541799967,1,0,1309,11.483,2.96,0.532,0.022,0.89,0.066,0.044
96,2,1107.0049112683928,1,0,1240,11.404,2.979,0.53,0.022,0.885,0.069,0.047
96,3,1279.7609831953127,1,1,1260,11.567,3.007,0.523,-0.026,0.884,0.068,0.048
96,4,1312.8924252013114,1,1,1196,11.463,3.008,0.528,-0.026,0.876,0.072,0.052
97,1,1271.215228357133,1,0,281,10.888,2.925,0.633,0.379,0.73,0.185,0.085
97,2,1241.9236555971086,1,0,271,10.88,2.871,0.624,0.347,0.745,0.17,0.085
97,3,1285.4850555491166,1,1,263,10.966,2.875,0.586,0.263,0.76,0.167,0.072
97,4,2023.8678418954125,1,1,251,11.017,2.793,0.566,0.211,0.761,0.171,0.068
98,1,824.5606576522314,1,0,411,11.641,2.971,0.543,-0.021,0.732,0.219,0.049
98,2,982.0209396513593,1,0,411,11.628,2.956,0.53,-0.036,0.737,0.221,0.041
98,3,1064.5777833839752,1,1,380,11.682,2.945,0.534,-0.032,0.734,0.224,0.042
98,4,1233.6435954389601,1,1,393,11.882,2.931,0.511,-0.104,0.728,0.237,0.036
99,1,792.7780743537335,1,0,360,11.471,3.025,0.558,0.186,0.747,0.214,0.039
99,2,912.3557849726068,1,0,403,11.484,3.052,0.529,0.018,0.732,0.228,0.04
99,3,1071.490746433685,1,1,419,11.332,3.045,0.544,0.045,0.728,0.229,0.043
99,4,1344.4983157083816,1,1,474,11.312,3.042,0.542,-0.007,0.724,0.23,0.046
100,1,666.4708512603983,1,0,409,11.674,2.936,0.579,0.151,0.726,0.24,0.034
100,2,1063.7517076084616,1,0,411,11.613,2.922,0.584,0.162,0.713,0.246,0.041
100,3,1059.9727407285548,1,1,405,11.596,2.978,0.578,0.151,0.714,0.244,0.042
100,4,1208.6840838751366,1,1,432,11.579,3.03,0.574,0.056,0.692,0.264,0.044
101,1,914.2036076423489,0,0,1056,11.03,3.057,0.575,0.277,0.866,0.07,0.064
101,2,1003.3717231552124,0,0,1033,11.081,3.059,0.562,0.209,0.866,0.069,0.065
101,3,1227.5690501938936,0,1,1046,11.281,3.012,0.554,0.134,0.86,0.074,0.066
101,4,1464.2157930593053,0,1,1032,11.319,3.004,0.558,0.105,0.863,0.07,0.067
102,1,908.9520918008068,0,0,384,10.659,3.122,0.651,0.371,0.815,0.07,0.115
102,2,899.5326712553701,0,0,474,11.135,3.072,0.618,0.191,0.81,0.065,0.124
102,3,1234.9391848559571,0,1,499,11.176,3.058,0.595,0.115,0.802,0.074,0.124
102,4,1255.4394151635615,0,1,519,10.996,3.121,0.599,0.106,0.796,0.064,0.141
103,1,999.5620500252127,1,0,280,10.965,3.004,0.546,0.177,0.718,0.218,0.064
103,2,1064.94316374036,1,0,305,11.052,3.079,0.554,0.136,0.734,0.203,0.062
103,3,1250.9214769298878,1,1,310,11.233,3.035,0.574,0.118,0.748,0.197,0.055
103,4,1426.4821760748148,1,1,293,11.218,2.973,0.563,0.086,0.747,0.191,0.061
104,1,775.3886364445101,1,0,187,11.415,2.941,0.503,-0.166,0.727,0.214,0.059
104,2,967.3945898243355,1,0,187,11.363,2.936,0.476,-0.129,0.706,0.23,0.064
104,3,1070.290211925731,1,1,187,11.387,2.941,0.487,-0.164,0.679,0.257,0.064
104,4,1460.5491916648818,1,1,178,11.346,3.028,0.455,-0.226,0.657,0.27,0.073
105,1,911.6982563536666,1,0,311,11.02,3.026,0.566,0.244,0.685,0.103,0.212
105,2,1023.732121187736,1,0,320,10.893,3.069,0.559,0.18,0.694,0.097,0.209
105,3,1342.3541879464833,1,1,335,10.985,3.101,0.537,0.126,0.716,0.093,0.191
105,4,1204.3463283071126,1,1,311,11.133,3.058,0.521,0.066,0.711,0.093,0.196
106,1,803.1236444143123,0,0,345,11.793,2.991,0.487,-0.196,0.71,0.168,0.122
106,2,930.2710540371204,0,0,354,11.541,3.006,0.514,-0.162,0.715,0.172,0.113
106,3,1018.8886384949321,0,1,426,11.616,2.993,0.507,-0.193,0.704,0.176,0.12
106,4,1301.7824284032545,0,1,419,11.629,2.988,0.513,-0.219,0.711,0.177,0.112
107,1,888.1078101289959,0,0,360,11.238,2.992,0.547,0.118,0.631,0.225,0.144
107,2,865.9955335687446,0,0,368,11.243,2.965,0.557,0.047,0.641,0.226,0.133
107,3,938.8052496210975,0,1,347,11.364,2.902,0.548,0.034,0.634,0.231,0.135
107,4,1163.2689529892898,0,1,373,11.507,2.928,0.544,-0.068,0.63,0.233,0.137
108,1,830.5294915887728,0,0,231,11.041,2.974,0.515,0.065,0.68,0.199,0.121
108,2,1354.8167502620533,0,0,231,10.89,2.965,0.524,0.05,0.68,0.19,0.13
108,3,1337.4544788448118,0,1,245,10.898,2.939,0.527,0.031,0.69,0.184,0.127
108,4,1614.4568691999775,0,1,248,10.997,2.915,0.548,-0.018,0.673,0.198,0.129
109,1,718.6807061654573,1,0,285,11.609,2.87,0.495,-0.161,0.807,0.14,0.053
109,2,983.7251771392741,1,0,281,11.639,2.872,0.488,-0.165,0.797,0.142,0.06
109,3,1036.6797176685943,1,1,284,11.548,2.923,0.486,-0.181,0.796,0.151,0.053
109,4,1310.3554145688129,1,1,304,11.477,2.928,0.477,-0.24,0.806,0.141,0.053
110,1,650.7651327680816,0,0,437,12.582,2.911,0.382,-0.828,0.691,0.227,0.082
110,2,736.6835518285972,0,0,404,12.264,2.936,0.411,-0.757,0.681,0.238,0.082
110,3,743.8854551146395,0,1,393,12.287,2.962,0.417,-0.729,0.672,0.239,0.089
110,4,848.2972020214768,0,1,385,12.16,2.966,0.431,-0.65,0.657,0.244,0.099
111,1,993.2859631463177,1,0,447,11.701,3.031,0.512,0.014,0.743,0.183,0.074
111,2,1057.792309808772,1,0,472,11.572,3.017,0.54,0.079,0.75,0.184,0.066
111,3,1204.1385525870078,1,1,448,11.55,3.018,0.527,0.078,0.761,0.179,0.06
111,4,1229.344415686657,1,1,451,11.557,3.058,0.532,-0.007,0.756,0.182,0.062
112,1,988.0492722888655,1,0,202,11.378,3.307,0.554,0.079,0.743,0.248,0.01
112,2,896.6078696050598,1,0,192,11.34,3.214,0.562,0.076,0.729,0.26,0.01
112,3,1283.016607688461,1,1,191,11.33,3.173,0.565,0.055,0.723,0.262,0.016
112,4,1334.552135460848,1,1,197,11.44,3.157,0.558,0.009,0.711,0.274,0.015
113,1,812.9619109255889,0,0,496,11.392,3.048,0.544,-0.003,0.835,0.046,0.119
113,2,850.911839466466,0,0,479,11.347,3.05,0.547,0.034,0.833,0.044,0.123
113,3,1247.0907102866197,0,1,471,11.344,3.053,0.552,0.007,0.837,0.038,0.125
113,4,1225.5673874637173,0,1,504,11.251,2.954,0.55,-0.022,0.825,0.044,0.131
114,1,898.0155351938125,0,0,821,11.581,2.957,0.542,0.172,0.787,0.113,0.1
114,2,1083.4827302471815,0,0,1040,11.588,2.992,0.549,0.128,0.785,0.112,0.104
114,3,1103.2614292298738,0,1,1006,11.596,3.012,0.551,0.123,0.784,0.11,0.105
114,4,1297.964813265142,0,1,1021,11.579,2.971,0.545,0.062,0.784,0.115,0.102
115,1,1045.019350963028,0,0,186,10.992,2.989,0.634,0.377,0.629,0.258,0.113
115,2,1059.358886079275,0,0,186,10.873,2.984,0.613,0.368,0.634,0.258,0.108
115,3,1347.010722690958,0,1,213,10.78,2.948,0.601,0.209,0.634,0.258,0.108
115,4,1011.2869839441591,0,1,237,11.032,3.025,0.565,-0.047,0.633,0.241,0.127
116,1,602.8903083769943,1,0,175,11.696,3.103,0.537,-0.092,0.834,0.057,0.109
116,2,942.1360862826895,1,0,164,11.62,3.03,0.543,-0.064,0.841,0.061,0.098
116,3,1368.5873682500546,1,1,160,11.594,3.056,0.562,-0.089,0.844,0.056,0.1
116,4,1091.8706407721784,1,1,181,11.699,2.912,0.547,-0.109,0.845,0.05,0.105
117,1,706.7050866400766,0,0,193,11.986,2.824,0.503,-0.395,0.705,0.155,0.14
117,2,739.2399709888513,0,0,199,11.68,2.844,0.518,-0.338,0.693,0.156,0.151
117,3,1012.3521210057023,0,1,187,11.714,2.888,0.513,-0.354,0.679,0.166,0.155
117,4,1174.855043456829,0,1,205,11.744,2.854,0.498,-0.355,0.727,0.141,0.132
118,1,849.1261868843196,1,0,646,11.406,2.923,0.514,-0.028,0.616,0.212,0.172
118,2,895.9254717563666,1,0,706,11.444,2.918,0.524,-0.038,0.625,0.204,0.171
118,3,1038.1545267043477,1,1,729,11.384,2.971,0.52,-0.062,0.617,0.206,0.177
118,4,1191.7912296931156,1,1,713,11.374,2.983,0.525,-0.098,0.63,0.194,0.177
119,1,930.3190211002991,1,0,426,11.287,2.977,0.523,0.029,0.601,0.251,0.148
119,2,1122.5011106414624,1,0,436,11.273,2.993,0.53,-0.023,0.615,0.252,0.133
119,3,1266.2034285560303,1,1,433,11.449,3.014,0.52,-0.099,0.624,0.24,0.136
119,4,1299.8308861097694,1,1,437,11.289,3.062,0.515,-0.085,0.618,0.236,0.146
120,1,1070.5657254085652,1,0,561,11.018,2.902,0.642,0.545,0.861,0.1,0.039
120,2,1354.0587867354525,1,0,550,11.154,2.94,0.638,0.493,0.871,0.091,0.038
120,3,1742.3636196909788,1,1,597,11.147,2.96,0.628,0.378,0.859,0.104,0.037
120,4,1548.4250136986573,1,1,616,11.073,2.933,0.606,0.31,0.864,0.104,0.032
121,1,1024.5217348353915,1,0,1969,11,2.967,0.64,0.464,0.732,0.161,0.107
121,2,1359.0580307046203,1,0,1993,11.108,2.973,0.636,0.439,0.729,0.166,0.106
121,3,1659.2677833276693,1,1,2133,11.168,2.988,0.618,0.317,0.73,0.16,0.11
121,4,1807.467654079194,1,1,2157,11.29,2.998,0.602,0.192,0.726,0.162,0.112
122,1,817.7337809619779,0,0,456,11.179,2.829,0.493,-0.064,0.638,0.261,0.101
122,2,1030.5672272316276,0,0,491,11.243,2.88,0.495,-0.152,0.633,0.257,0.11
122,3,1136.980673652635,0,1,469,11.352,2.872,0.503,-0.169,0.635,0.254,0.111
122,4,1104.053922434615,0,1,486,11.366,2.87,0.492,-0.216,0.654,0.241,0.105
123,1,1013.5287293480155,0,0,255,11.976,3.039,0.557,-0.012,0.451,0.318,0.231
123,2,1137.0686784732748,0,0,264,12.275,3.087,0.542,-0.098,0.455,0.307,0.239
123,3,1481.9358839384752,0,1,267,12.275,3.105,0.521,-0.13,0.468,0.3,0.232
123,4,1291.3783648208066,0,1,341,12.097,3.106,0.469,-0.275,0.46,0.308,0.232
124,1,947.2312572125106,0,0,173,10.37,2.815,0.607,0.417,0.803,0.104,0.092
124,2,1390.341514802432,0,0,218,10.619,2.844,0.638,0.417,0.784,0.138,0.078
124,3,1262.1508734671343,0,1,196,10.88,2.903,0.617,0.375,0.791,0.143,0.066
124,4,1464.0550593205387,0,1,200,10.817,2.925,0.615,0.279,0.775,0.14,0.085
125,1,831.3257389117284,1,0,259,11.607,2.973,0.459,-0.424,0.672,0.266,0.062
125,2,797.1166922742639,1,0,242,11.525,3.008,0.455,-0.452,0.661,0.264,0.074
125,3,861.351335428438,1,1,233,11.43,3.06,0.464,-0.406,0.657,0.262,0.082
125,4,1005.8057619084445,1,1,215,11.468,2.967,0.46,-0.407,0.66,0.251,0.088
126,1,802.9420934207459,1,0,195,11.372,2.995,0.482,0.174,0.754,0.169,0.077
126,2,1396.9880291866318,1,0,201,11.614,3.035,0.488,0.112,0.771,0.164,0.065
126,3,1625.5672094652662,1,1,217,11.678,2.917,0.479,0.069,0.774,0.166,0.06
126,4,1223.8438247741014,1,1,232,11.823,2.871,0.453,-0.139,0.776,0.164,0.06
127,1,796.0689408339429,0,0,485,10.946,2.889,0.633,0.323,0.771,0.126,0.103
127,2,943.6750845249977,0,0,466,11.031,2.85,0.62,0.252,0.777,0.118,0.105
127,3,1249.4268812025196,0,1,460,10.977,2.859,0.611,0.144,0.778,0.117,0.104
127,4,1481.4909193197177,0,1,432,11.037,2.87,0.609,0.083,0.764,0.127,0.109
128,1,615.7772654240653,1,0,123,11.511,2.984,0.496,-0.115,0.528,0.293,0.179
128,2,734.3604281404703,1,0,131,11.574,2.901,0.481,-0.124,0.542,0.267,0.191
128,3,1063.1852354107998,1,1,122,11.343,3.033,0.459,-0.095,0.557,0.27,0.172
128,4,1072.0526417850047,1,1,108,11.173,3.083,0.444,-0.058,0.583,0.241,0.176
129,1,816.9134763719885,0,0,124,12.124,3.081,0.5,-0.262,0.685,0.25,0.065
129,2,787.6442924758501,0,0,126,11.649,3.111,0.532,-0.256,0.675,0.262,0.063
129,3,1176.447396413073,0,1,122,11.564,3.066,0.516,-0.21,0.68,0.262,0.057
129,4,1070.6716467179212,0,1,119,11.307,3.101,0.529,-0.161,0.697,0.244,0.059
130,1,886.9393957158912,1,0,192,11.002,3.151,0.562,0.338,0.698,0.245,0.057
130,2,1238.4743342488357,1,0,197,10.724,3.142,0.553,0.282,0.655,0.299,0.046
130,3,1125.4521517808357,1,1,254,10.879,3.118,0.563,0.199,0.669,0.28,0.051
130,4,1145.3926625072797,1,1,250,11.057,3.084,0.564,0.145,0.676,0.272,0.052
131,1,882.0982521553092,1,0,1462,11.185,3.022,0.578,0.188,0.839,0.074,0.087
131,2,1043.4089706171414,1,0,1507,11.22,3.064,0.573,0.141,0.841,0.071,0.088
131,3,1207.4410184867888,1,1,1447,11.158,3.064,0.563,0.119,0.844,0.07,0.086
131,4,1537.7553308497054,1,1,1419,11.235,3.063,0.565,0.08,0.845,0.07,0.085
132,1,877.4298738587846,1,0,951,11.235,2.941,0.611,0.385,0.694,0.261,0.045
132,2,1233.062022008299,1,0,973,11.454,2.962,0.598,0.269,0.697,0.256,0.047
132,3,1358.0908761285186,1,1,950,11.425,2.94,0.589,0.233,0.691,0.262,0.047
132,4,1699.9106204374827,1,1,894,11.437,2.914,0.588,0.205,0.686,0.265,0.049
133,1,912.621050407591,1,0,294,10.937,2.959,0.643,0.476,0.731,0.163,0.105
133,2,1115.5085295864985,1,0,302,11.002,2.907,0.623,0.415,0.735,0.162,0.103
133,3,1282.7422022374278,1,1,321,11.025,2.913,0.598,0.308,0.701,0.187,0.112
133,4,1547.4784080367472,1,1,317,10.824,2.921,0.599,0.261,0.678,0.199,0.123
134,1,870.8862262827726,0,0,865,11.764,3.032,0.495,-0.229,0.257,0.548,0.195
134,2,920.615865418121,0,0,845,11.612,3.002,0.493,-0.214,0.253,0.55,0.196
134,3,1015.1546163263124,0,1,929,11.738,2.984,0.468,-0.319,0.26,0.545,0.195
134,4,1001.6426863835883,0,1,889,11.834,2.97,0.461,-0.364,0.263,0.55,0.187
135,1,840.147564816904,0,0,213,10.793,3.019,0.615,0.439,0.69,0.207,0.103
135,2,1108.1484763911444,0,0,227,10.954,3.079,0.621,0.357,0.709,0.185,0.106
135,3,1230.706770000079,0,1,249,11.091,3.064,0.586,0.17,0.723,0.173,0.104
135,4,1208.3862336692996,0,1,250,10.948,3.064,0.56,0.116,0.72,0.176,0.104
136,1,705.2953040843051,1,0,823,11.676,2.97,0.495,-0.127,0.852,0.109,0.039
136,2,915.2976031382409,1,0,825,11.608,2.964,0.509,-0.108,0.864,0.108,0.028
136,3,1063.0214328655195,1,1,837,11.567,2.935,0.51,-0.107,0.869,0.104,0.027
136,4,1221.8070461493633,1,1,833,11.729,2.951,0.499,-0.164,0.863,0.11,0.026
137,1,827.948536781187,0,0,678,11.967,3.086,0.506,-0.395,0.748,0.096,0.156
137,2,939.7911721150983,0,0,672,12.003,3.077,0.488,-0.388,0.751,0.088,0.161
137,3,885.2045447922542,0,1,711,11.982,3.041,0.475,-0.352,0.752,0.083,0.165
137,4,1312.5282573752,0,1,690,11.928,3.106,0.472,-0.331,0.757,0.083,0.161
138,1,754.7980141968396,0,0,164,11.722,3.037,0.591,0.212,0.811,0.152,0.037
138,2,984.6850189725245,0,0,178,11.845,3.09,0.584,0.078,0.803,0.163,0.034
138,3,887.1623944574015,0,1,186,11.634,3.016,0.565,-0.052,0.833,0.129,0.038
138,4,1031.6034341648478,0,1,198,11.631,3.066,0.566,-0.089,0.823,0.126,0.051
139,1,835.9338584897024,0,0,864,11.248,2.956,0.589,0.239,0.515,0.212,0.273
139,2,1005.4489317183692,0,0,998,11.342,2.977,0.55,0.071,0.521,0.216,0.263
139,3,1059.7810269317595,0,1,972,11.338,2.995,0.547,0.018,0.525,0.221,0.254
139,4,1084.52185227301,0,1,984,11.301,2.968,0.532,-0.013,0.523,0.218,0.258
140,1,647.6768275131107,0,0,226,10.899,3.071,0.549,0.09,0.761,0.111,0.128
140,2,826.0899810040514,0,0,228,10.85,3.07,0.539,0.115,0.763,0.114,0.123
140,3,1276.1336315464816,0,1,232,10.857,3.147,0.534,0.064,0.759,0.112,0.129
140,4,1473.9880915092408,0,1,228,10.913,3.14,0.504,-0.026,0.759,0.123,0.118
141,1,910.320460851814,1,0,496,11.73,2.976,0.55,-0.15,0.599,0.371,0.03
141,2,1037.7492586604617,1,0,493,11.743,3.016,0.56,-0.121,0.606,0.363,0.03
141,3,1229.5568893389584,1,1,480,11.821,2.998,0.55,-0.158,0.608,0.36,0.031
141,4,1298.8900902431278,1,1,476,11.812,3.059,0.561,-0.174,0.59,0.38,0.029
142,1,530.3367296633044,1,0,538,13.687,3.035,0.309,-1.293,0.656,0.292,0.052
142,2,508.37056742402245,1,0,564,13.408,3.009,0.339,-1.115,0.672,0.278,0.05
142,3,574.982731913061,1,1,563,13.118,3.08,0.355,-1.02,0.675,0.275,0.05
142,4,655.7871403153869,1,1,537,12.874,3.073,0.369,-0.964,0.669,0.277,0.054
143,1,850.8430685418457,0,0,242,11.513,3.004,0.566,0.063,0.483,0.264,0.252
143,2,1222.6804628532404,0,0,234,11.523,2.953,0.556,0.052,0.496,0.265,0.239
143,3,1058.0572648705388,0,1,269,11.611,3.015,0.539,-0.097,0.483,0.264,0.253
143,4,1240.6631717422142,0,1,252,11.434,2.992,0.552,-0.099,0.492,0.266,0.242
144,1,729.7717830519448,0,0,679,11.356,3.009,0.582,0.227,0.691,0.218,0.091
144,2,1094.34385832027,0,0,655,11.456,2.994,0.579,0.23,0.698,0.217,0.085
144,3,1201.4659543147982,0,1,662,11.551,3.003,0.577,0.117,0.698,0.218,0.085
144,4,1322.4819806604244,0,1,624,11.646,3.027,0.575,0.05,0.704,0.212,0.085
145,1,1396.5555027865594,1,0,328,10.919,2.988,0.601,0.329,0.787,0.131,0.082
145,2,1402.358190034648,1,0,320,10.635,2.981,0.594,0.3,0.769,0.147,0.084
145,3,1755.862923585935,1,1,303,10.687,2.911,0.63,0.32,0.776,0.135,0.089
145,4,1753.3675696573614,1,1,314,10.99,2.885,0.615,0.182,0.764,0.15,0.086
146,1,705.6126256386999,0,0,601,12.305,2.962,0.433,-0.587,0.722,0.185,0.093
146,2,790.4170468878274,0,0,596,12.203,3.008,0.433,-0.567,0.721,0.185,0.094
146,3,998.9854972998313,0,1,595,12.216,3.02,0.432,-0.585,0.724,0.18,0.096
146,4,911.0370966348951,0,1,557,12.237,3.038,0.433,-0.558,0.715,0.178,0.108
147,1,713.5299448012254,1,0,454,11.197,3.007,0.522,-0.004,0.711,0.227,0.062
147,2,894.3543638803812,1,0,448,11.183,3.056,0.513,-0.016,0.717,0.217,0.067
147,3,919.975184927741,1,1,424,11.104,3.101,0.526,-0.01,0.715,0.212,0.073
147,4,1098.0464981285365,1,1,499,11.51,3.068,0.499,-0.256,0.709,0.216,0.074
148,1,986.667444924596,1,0,1462,11.006,3.001,0.629,0.382,0.768,0.179,0.053
148,2,1282.279315215822,1,0,1377,10.97,3.003,0.623,0.372,0.771,0.181,0.049
