id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,639.7395462241442,1,0,319,11.955,3.044,0.386,-0.32,0.715,0.201,0.085
6,2,880.8502001278329,1,0,341,11.965,3.029,0.408,-0.301,0.713,0.199,0.088
6,3,899.9338226853724,1,1,314,12.105,3.057,0.411,-0.289,0.713,0.201,0.086
6,4,1008.9452419829784,1,1,316,12.115,3.06,0.405,-0.261,0.715,0.206,0.079
7,1,708.682484242601,1,0,272,11.583,3.026,0.5,-0.018,0.419,0.471,0.11
7,2,1168.6106125039653,1,0,264,11.661,3,0.508,-0.016,0.409,0.485,0.106
7,3,1113.5801748448387,1,1,271,11.793,2.886,0.494,-0.078,0.417,0.472,0.111
7,4,1279.385094267559,1,1,263,11.747,2.97,0.49,-0.101,0.422,0.475,0.103
8,1,934.6196809403781,0,0,515,11.097,3.062,0.598,0.198,0.713,0.202,0.085
8,2,1338.9545467400292,0,0,504,11.111,3.048,0.599,0.188,0.706,0.206,0.087
8,3,1399.9829549707745,0,1,504,11.165,3.063,0.603,0.188,0.716,0.202,0.081
8,4,1448.607520090266,0,1,502,11.408,3.058,0.574,0.054,0.715,0.205,0.08
9,1,771.4949210272744,1,0,279,11.573,3.039,0.552,-0.021,0.376,0.33,0.294
9,2,997.4855474252861,1,0,284,11.549,3.07,0.563,0.054,0.398,0.324,0.278
9,3,1097.0174779030378,1,1,272,11.534,3.074,0.548,0.033,0.397,0.324,0.279
9,4,1229.9521454392939,1,1,252,11.615,3.067,0.579,0.019,0.413,0.321,0.266
10,1,431.80927818243805,0,0,102,12.921,2.696,0.382,-1.137,0.657,0.245,0.098
10,2,398.0415980182663,0,0,104,12.766,2.702,0.385,-0.986,0.644,0.231,0.125
10,3,531.8288540213435,0,1,127,12.832,2.724,0.425,-0.876,0.606,0.276,0.118
10,4,592.4578345983381,0,1,119,12.891,2.798,0.454,-0.825,0.605,0.294,0.101
11,1,1033.9266053832996,0,0,756,11.341,2.943,0.563,0.293,0.622,0.308,0.07
11,2,1158.944238623374,0,0,759,11.367,2.957,0.565,0.273,0.613,0.315,0.072
11,3,1259.1664201616913,0,1,832,11.421,2.983,0.553,0.147,0.613,0.31,0.077
11,4,1572.1066842721004,0,1,810,11.353,2.948,0.549,0.108,0.62,0.305,0.075
12,1,866.197315137403,0,0,239,11.99,3.033,0.481,-0.037,0.879,0.1,0.021
12,2,948.3018890995686,0,0,224,12.162,3.049,0.496,-0.07,0.871,0.107,0.022
12,3,1295.73314613325,0,1,226,12.242,3.08,0.496,-0.179,0.863,0.119,0.018
12,4,1310.1953734476995,0,1,221,12.479,3.027,0.493,-0.238,0.842,0.127,0.032
13,1,838.034438997081,0,0,798,11.596,2.975,0.536,0.006,0.689,0.202,0.109
13,2,1076.3259117449768,0,0,817,11.677,2.957,0.532,-0.001,0.693,0.2,0.108
13,3,997.2753382183308,0,1,804,11.687,2.951,0.52,-0.058,0.692,0.197,0.112
13,4,1102.8687230762503,0,1,799,11.812,2.954,0.507,-0.116,0.691,0.195,0.114
14,1,703.52666981892,1,0,344,11.96,3.058,0.436,-0.267,0.674,0.279,0.047
14,2,1101.769075019121,1,0,329,12.075,3.018,0.453,-0.253,0.675,0.283,0.043
14,3,1046.6977856624771,1,1,333,11.95,3.036,0.45,-0.319,0.664,0.288,0.048
14,4,1043.300693264547,1,1,347,12.103,3.009,0.452,-0.378,0.674,0.277,0.049
15,1,667.1877382263687,0,0,539,12.17,3.032,0.468,-0.313,0.77,0.15,0.08
15,2,859.9982366600584,0,0,566,12.027,3.021,0.468,-0.254,0.761,0.155,0.083
15,3,857.0109465255475,0,1,605,12.043,2.997,0.464,-0.273,0.774,0.149,0.078
15,4,1037.988677446464,0,1,586,11.991,3,0.476,-0.275,0.783,0.145,0.072
16,1,979.6749232388364,1,0,218,11.206,2.853,0.656,0.636,0.711,0.188,0.101
16,2,1280.1435076726164,1,0,226,11.468,2.832,0.646,0.517,0.708,0.19,0.102
16,3,1370.149355401371,1,1,227,11.874,2.802,0.612,0.417,0.692,0.207,0.101
16,4,1466.618714203453,1,1,223,12.013,2.861,0.592,0.318,0.695,0.206,0.099
17,1,741.6315669324191,1,0,550,11.976,2.944,0.478,-0.238,0.635,0.089,0.276
17,2,912.6036642475584,1,0,531,11.912,2.93,0.501,-0.229,0.635,0.087,0.279
17,3,1237.3552690918082,1,1,512,11.945,2.924,0.51,-0.214,0.631,0.09,0.279
17,4,1197.2544522255216,1,1,474,11.939,2.989,0.515,-0.211,0.62,0.093,0.287
18,1,628.745714188008,1,0,261,11.501,3.073,0.625,0.378,0.697,0.253,0.05
18,2,1217.24745814832,1,0,262,11.339,3.015,0.622,0.362,0.687,0.263,0.05
18,3,1410.3220383551507,1,1,251,11.249,3.056,0.606,0.303,0.681,0.267,0.052
18,4,1814.7773695087542,1,1,238,11.012,3.063,0.605,0.285,0.689,0.256,0.055
19,1,840.0884167634651,1,0,339,11.222,3.032,0.552,0.228,0.522,0.201,0.277
19,2,1198.0946873610242,1,0,335,11.264,3.039,0.546,0.187,0.501,0.206,0.293
19,3,1190.458058658867,1,1,337,11.285,3.077,0.555,0.169,0.504,0.196,0.3
19,4,1373.2603357960468,1,1,311,11.303,3.051,0.556,0.181,0.498,0.196,0.305
20,1,706.5730326046566,0,0,918,11.93,2.992,0.498,-0.288,0.883,0.086,0.031
20,2,808.71309303728,0,0,874,11.905,2.994,0.506,-0.236,0.875,0.092,0.033
20,3,918.4497704048389,0,1,881,11.819,3.002,0.514,-0.222,0.88,0.09,0.031
20,4,936.5411440588276,0,1,1022,11.853,3.031,0.505,-0.356,0.886,0.081,0.033
21,1,742.496088723566,1,0,292,11.703,3.058,0.538,-0.092,0.712,0.192,0.096
21,2,927.1766700311654,1,0,279,11.659,3.054,0.523,-0.098,0.706,0.201,0.093
21,3,1192.3312203537753,1,1,275,11.615,3.047,0.52,-0.122,0.716,0.189,0.095
21,4,1323.7116949898614,1,1,269,11.371,3.007,0.52,-0.133,0.717,0.193,0.089
22,1,764.4913001984836,1,0,495,12.049,2.988,0.448,-0.257,0.586,0.281,0.133
22,2,983.7008919628862,1,0,485,11.971,2.996,0.454,-0.244,0.592,0.28,0.128
22,3,1013.5974930586638,1,1,500,12.028,2.954,0.448,-0.312,0.604,0.28,0.116
22,4,982.9438905119537,1,1,501,12.032,3.004,0.463,-0.324,0.617,0.255,0.128
23,1,754.0666892681138,0,0,250,11.26,2.956,0.528,0.106,0.608,0.248,0.144
23,2,1095.7208505172669,0,0,236,11.299,3.034,0.521,0.147,0.623,0.237,0.14
23,3,1114.2412451269568,0,1,236,11.365,3.008,0.496,0.088,0.585,0.258,0.157
23,4,1294.1745828236105,0,1,225,11.43,3.129,0.498,0.061,0.569,0.267,0.164
24,1,840.1835620731125,1,0,372,11.621,2.93,0.524,-0.067,0.82,0.129,0.051
24,2,989.9860529710933,1,0,361,11.638,2.928,0.526,-0.057,0.831,0.122,0.047
24,3,1292.6192041852808,1,1,387,11.771,3.041,0.522,-0.153,0.832,0.124,0.044
24,4,964.8394987610316,1,1,413,11.688,3.056,0.506,-0.287,0.828,0.128,0.044
25,1,737.3968291589704,0,0,189,10.8,3.095,0.667,0.449,0.847,0.138,0.016
25,2,926.3953002855204,0,0,188,10.958,3.064,0.654,0.386,0.856,0.128,0.016
25,3,1057.0208230252083,0,1,242,10.743,3.017,0.616,0.265,0.843,0.14,0.017
25,4,1168.1844580874856,0,1,249,10.986,3.072,0.631,0.241,0.827,0.153,0.02
26,1,928.0101001501672,1,0,3721,11.57,2.994,0.539,0.049,0.735,0.146,0.119
26,2,1187.6107348491823,1,0,3571,11.535,3.012,0.54,0.061,0.733,0.148,0.118
26,3,1303.5397330679996,1,1,3464,11.558,3.028,0.533,0.026,0.732,0.151,0.117
26,4,1484.8072211164463,1,1,3418,11.556,3.011,0.526,-0.055,0.737,0.147,0.116
27,1,832.0045365557866,0,0,383,11.943,2.945,0.47,-0.251,0.723,0.149,0.128
27,2,901.1827226555455,0,0,358,12.062,2.922,0.472,-0.254,0.709,0.154,0.137
27,3,1167.9241859037436,0,1,396,11.784,3.028,0.51,-0.229,0.699,0.167,0.134
27,4,1207.3720190150993,0,1,368,11.639,3.024,0.522,-0.216,0.701,0.168,0.13
28,1,1123.662542756556,1,0,370,10.662,2.938,0.581,0.33,0.573,0.373,0.054
28,2,1411.3753258324773,1,0,422,10.692,2.927,0.576,0.212,0.571,0.367,0.062
28,3,1598.388854215509,1,1,407,10.797,2.914,0.585,0.198,0.558,0.373,0.069
28,4,1417.4114606805413,1,1,410,10.744,2.949,0.576,0.166,0.561,0.368,0.071
29,1,780.3943059891315,0,0,675,11.928,3.053,0.481,-0.214,0.676,0.243,0.081
29,2,978.7908065591379,0,0,663,11.82,3.072,0.486,-0.206,0.679,0.241,0.08
29,3,897.972656768545,0,1,678,11.85,3.091,0.493,-0.196,0.681,0.237,0.081
29,4,901.4774957583772,0,1,659,11.914,3.121,0.492,-0.196,0.68,0.235,0.085
30,1,909.2012484444949,0,0,475,11.288,2.937,0.545,0.125,0.661,0.141,0.198
30,2,990.7309861188244,0,0,453,11.205,2.956,0.539,0.131,0.673,0.132,0.194
30,3,1270.3768346668855,0,1,434,11.264,2.926,0.53,0.065,0.687,0.131,0.182
30,4,1347.5244951987654,0,1,423,11.223,2.934,0.53,0.014,0.707,0.121,0.173
31,1,823.1260260721801,1,0,678,11.683,2.91,0.524,-0.062,0.742,0.206,0.052
31,2,921.4022947346524,1,0,669,11.759,2.922,0.529,-0.089,0.735,0.211,0.054
31,3,848.5131965393772,1,1,656,11.885,2.968,0.524,-0.096,0.726,0.221,0.053
31,4,1059.1656016923098,1,1,672,11.789,2.955,0.527,-0.111,0.734,0.211,0.055
32,1,623.0732105993951,0,0,775,12.522,2.996,0.352,-0.834,0.707,0.25,0.043
32,2,680.054981464719,0,0,794,12.407,3.06,0.374,-0.723,0.715,0.248,0.037
32,3,687.3943710693782,0,1,795,12.202,3.077,0.399,-0.64,0.708,0.255,0.036
32,4,823.5516254545827,0,1,869,11.952,3.083,0.423,-0.561,0.699,0.264,0.038
33,1,939.7682159080363,1,0,416,11.305,3.017,0.596,0.261,0.663,0.236,0.101
33,2,1201.0534711843097,1,0,444,11.361,3.07,0.574,0.184,0.667,0.239,0.095
33,3,1378.6521105438624,1,1,422,11.607,3.066,0.562,0.115,0.654,0.249,0.097
33,4,1482.5520202222754,1,1,399,11.678,3.073,0.564,0.081,0.654,0.253,0.093
34,1,1039.6940265332569,0,0,90,10.764,3.089,0.578,0.314,0.711,0.178,0.111
34,2,973.986321064611,0,0,101,11.09,3.079,0.554,0.169,0.703,0.198,0.099
34,3,1551.7026476373887,0,1,99,10.978,3.091,0.576,0.185,0.697,0.212,0.091
34,4,1016.1171897931845,0,1,108,11.093,3.046,0.528,-0.011,0.657,0.213,0.13
35,1,896.6237312055463,0,0,1803,10.582,2.949,0.627,0.566,0.696,0.237,0.067
35,2,1287.0797462321414,0,0,1832,10.771,2.975,0.608,0.47,0.703,0.229,0.068
35,3,1429.074730118541,0,1,1886,10.83,2.973,0.602,0.41,0.703,0.229,0.068
35,4,1648.203256074179,0,1,1841,10.934,2.958,0.59,0.333,0.703,0.228,0.068
36,1,846.7533376343115,1,0,250,11.063,3.032,0.56,0.226,0.792,0.152,0.056
36,2,1252.6396393040918,1,0,266,11.152,3.011,0.511,0.024,0.778,0.165,0.056
36,3,1207.7183082862118,1,1,260,11.148,2.95,0.519,-0.009,0.769,0.165,0.065
36,4,1493.254336353631,1,1,260,11.109,2.95,0.508,-0.066,0.792,0.135,0.073
37,1,801.2999220697563,0,0,151,12.177,3.285,0.411,-0.366,0.735,0.159,0.106
37,2,1032.099461372957,0,0,166,11.703,3.211,0.428,-0.269,0.729,0.157,0.114
37,3,1111.3462464684503,0,1,152,11.904,3.105,0.428,-0.288,0.711,0.171,0.118
37,4,1080.1115311469273,0,1,151,12.098,3.132,0.424,-0.354,0.682,0.185,0.132
38,1,837.381811596667,1,0,216,11.9,2.991,0.588,0.078,0.639,0.259,0.102
38,2,1028.689642449686,1,0,218,11.803,2.963,0.606,0.032,0.661,0.248,0.092
38,3,839.4721955143253,1,1,226,11.509,2.991,0.606,0.019,0.673,0.235,0.093
38,4,1031.1048620324912,1,1,239,11.688,3.059,0.54,-0.083,0.699,0.205,0.096
39,1,969.9925019656056,1,0,311,11.567,3.135,0.54,0.172,0.611,0.177,0.212
39,2,1254.2195522406414,1,0,302,11.6,3.086,0.54,0.139,0.599,0.179,0.222
39,3,1263.0846320232213,1,1,299,11.706,3.077,0.555,0.167,0.599,0.184,0.217
39,4,1639.5533993814588,1,1,322,11.719,3.071,0.537,0.056,0.612,0.196,0.193
40,1,666.9643528395736,0,0,2716,12.342,3.003,0.421,-0.565,0.691,0.238,0.071
40,2,724.1846175729751,0,0,2608,12.27,3.013,0.425,-0.52,0.691,0.235,0.074
40,3,812.131036332991,0,1,2508,12.267,2.989,0.432,-0.48,0.693,0.235,0.072
40,4,925.4158373679769,0,1,2463,12.154,2.985,0.44,-0.457,0.687,0.241,0.072
41,1,697.5079934464637,1,0,253,12.176,3.115,0.526,-0.111,0.747,0.178,0.075
41,2,1145.9688136121306,1,0,250,12.035,3.156,0.516,-0.15,0.752,0.16,0.088
41,3,1138.136438232675,1,1,244,11.907,3.09,0.52,-0.148,0.746,0.168,0.086
41,4,1310.905955091894,1,1,246,11.456,3.061,0.504,-0.114,0.724,0.171,0.106
42,1,746.6550566209381,0,0,1801,11.642,3.038,0.495,-0.15,0.736,0.218,0.046
42,2,880.4574838144872,0,0,1806,11.619,3.038,0.507,-0.12,0.739,0.217,0.044
42,3,1118.9693264341763,0,1,1745,11.622,3.04,0.516,-0.102,0.744,0.214,0.042
42,4,1226.288191953059,0,1,1802,11.646,3.044,0.523,-0.109,0.741,0.215,0.043
43,1,1700.475178866152,0,0,112,10.885,3.179,0.527,0.299,0.696,0.232,0.071
43,2,1291.8270634960097,0,0,113,10.737,3.292,0.504,0.244,0.673,0.257,0.071
43,3,1352.8660755522167,0,1,110,11.049,3.327,0.509,0.223,0.7,0.227,0.073
43,4,1416.1915209120568,0,1,99,11.246,3.434,0.515,0.163,0.697,0.212,0.091
44,1,749.138681446275,1,0,344,11.58,2.881,0.587,0.178,0.637,0.308,0.055
44,2,1119.7663981385738,1,0,351,11.39,2.915,0.598,0.215,0.65,0.296,0.054
44,3,1049.335808618621,1,1,355,11.333,2.989,0.6,0.184,0.642,0.299,0.059
44,4,1196.1738330421151,1,1,338,11.349,3.036,0.58,0.141,0.654,0.293,0.053
45,1,748.3796132197419,1,0,314,12.547,2.831,0.408,-0.805,0.611,0.236,0.153
45,2,667.4506175386533,1,0,298,12.572,2.859,0.396,-0.782,0.628,0.238,0.134
45,3,614.9299112996217,1,1,290,12.557,2.879,0.403,-0.742,0.631,0.224,0.145
45,4,790.7759504334707,1,1,302,12.478,2.934,0.421,-0.689,0.599,0.242,0.159
46,1,753.8458612947377,0,0,410,11.482,3.044,0.607,0.25,0.571,0.2,0.229
46,2,1121.8013530267974,0,0,423,11.359,3.052,0.612,0.262,0.565,0.196,0.239
46,3,1264.187871463295,0,1,430,11.525,3.012,0.588,0.148,0.577,0.195,0.228
46,4,1404.98070413989,0,1,460,11.405,2.996,0.591,0.057,0.561,0.2,0.239
47,1,875.2184447416683,0,0,506,11.37,3.132,0.603,0.171,0.504,0.318,0.178
47,2,1108.8589826295804,0,0,515,11.36,3.083,0.592,0.114,0.524,0.291,0.184
47,3,1175.5098061110987,0,1,524,11.524,3.076,0.557,0.001,0.529,0.29,0.181
47,4,1272.6378884836201,0,1,499,11.546,3.094,0.559,0.03,0.511,0.291,0.198
48,1,734.1604138424167,0,0,1015,11.408,3.014,0.552,0.123,0.602,0.299,0.1
48,2,974.812504846013,0,0,983,11.458,2.97,0.53,0.062,0.603,0.296,0.101
48,3,1322.0170225277961,0,1,964,11.48,2.965,0.522,0.03,0.607,0.291,0.102
48,4,1397.5526613361603,0,1,947,11.467,2.93,0.529,-0.004,0.606,0.285,0.109
49,1,858.6366884129702,0,0,1200,11.921,3.078,0.483,-0.078,0.68,0.262,0.058
49,2,1033.7456529281578,0,0,1268,11.932,3.066,0.477,-0.091,0.679,0.258,0.063
49,3,1031.180549545206,0,1,1238,11.903,3.048,0.482,-0.074,0.672,0.267,0.061
49,4,1220.9506586331972,0,1,1199,11.851,3.05,0.483,-0.116,0.672,0.263,0.065
50,1,994.4927923747454,0,0,248,11.43,2.948,0.516,0.087,0.629,0.298,0.073
50,2,1162.0401855970429,0,0,229,11.205,2.939,0.528,0.129,0.638,0.279,0.083
50,3,1331.3599146744982,0,1,221,11.39,2.973,0.525,0.094,0.615,0.303,0.081
50,4,1307.0003434476664,0,1,222,11.405,2.946,0.527,0.041,0.599,0.324,0.077
51,1,717.2356329118137,1,0,102,11.549,2.892,0.618,-0.172,0.814,0.147,0.039
51,2,1089.9485197207077,1,0,115,11.54,2.861,0.591,-0.326,0.826,0.139,0.035
51,3,1129.5493427885935,1,1,111,11.529,2.946,0.631,-0.288,0.82,0.135,0.045
51,4,1108.0391608707,1,1,110,11.701,2.973,0.6,-0.361,0.836,0.118,0.045
52,1,688.1448607645978,1,0,891,11.445,3.058,0.534,-0.012,0.488,0.404,0.108
52,2,942.3935962834685,1,0,916,11.39,3.026,0.528,-0.026,0.49,0.401,0.109
52,3,1187.8711273427778,1,1,921,11.498,3.027,0.512,-0.089,0.492,0.402,0.106
52,4,1117.7097243971016,1,1,871,11.55,3.078,0.522,-0.104,0.494,0.402,0.104
53,1,898.2247486962327,0,0,333,11.308,3.105,0.625,0.426,0.811,0.117,0.072
53,2,924.6524517588734,0,0,411,11.097,3.08,0.616,0.29,0.827,0.102,0.071
53,3,1281.1166656016064,0,1,389,11.115,3.085,0.607,0.251,0.828,0.111,0.062
53,4,1595.4240543988071,0,1,364,11.217,3.121,0.604,0.213,0.83,0.11,0.06
54,1,944.4649857010154,1,0,526,11.54,2.989,0.565,0.079,0.667,0.234,0.099
54,2,1166.2325022037978,1,0,536,11.556,3.006,0.565,0.078,0.646,0.254,0.101
54,3,1120.1595487293012,1,1,551,11.554,2.982,0.554,0.059,0.644,0.252,0.103
54,4,1355.9006693826518,1,1,550,11.621,2.98,0.533,-0.07,0.636,0.258,0.105
55,1,710.9972251468096,0,0,892,11.763,3.058,0.472,-0.204,0.649,0.258,0.093
55,2,943.898318662594,0,0,901,11.756,3.065,0.476,-0.204,0.658,0.256,0.085
55,3,1098.5044261835928,0,1,894,11.746,3.056,0.489,-0.182,0.666,0.252,0.083
55,4,1029.5906863536213,0,1,928,11.692,3.001,0.496,-0.271,0.677,0.238,0.085
56,1,618.1170037838413,0,0,293,11.632,3.068,0.488,-0.002,0.819,0.113,0.068
56,2,801.6845176390855,0,0,287,11.586,3.111,0.519,0.041,0.798,0.132,0.07
56,3,939.1817198824557,0,1,275,11.611,3.116,0.52,0.043,0.789,0.135,0.076
56,4,1450.4062680619984,0,1,293,11.483,3.235,0.505,-0.012,0.788,0.14,0.072
57,1,766.9377605791054,1,0,104,11.595,2.865,0.452,0.163,0.635,0.202,0.163
57,2,990.2016275162672,1,0,103,11.677,2.864,0.466,0.134,0.621,0.223,0.155
57,3,1588.7680449236652,1,1,105,11.895,2.914,0.467,0.03,0.638,0.219,0.143
57,4,1189.8434663934875,1,1,128,12.539,2.836,0.469,-0.273,0.617,0.211,0.172
58,1,808.9191330090404,0,0,3722,11.452,3.053,0.54,0.101,0.587,0.258,0.155
58,2,1063.0996632628637,0,0,3462,11.386,3.053,0.535,0.114,0.585,0.259,0.157
58,3,1232.0875680703305,0,1,3182,11.431,3.061,0.534,0.123,0.589,0.257,0.154
58,4,1435.5858584401292,0,1,3128,11.477,3.038,0.533,0.055,0.583,0.261,0.156
59,1,1007.6504816596406,1,0,799,11.955,2.939,0.492,-0.114,0.67,0.133,0.198
59,2,970.7683844146468,1,0,821,11.957,3.002,0.491,-0.155,0.664,0.133,0.203
59,3,1039.4623732852351,1,1,806,12.112,3.016,0.501,-0.194,0.659,0.134,0.207
59,4,1156.4734424082762,1,1,807,12.062,3.035,0.48,-0.293,0.659,0.136,0.204
60,1,744.5165291754787,0,0,122,11.444,3.148,0.59,0.231,0.705,0.139,0.156
60,2,980.4568468578356,0,0,125,11.215,3.224,0.6,0.205,0.696,0.16,0.144
60,3,892.3256370101019,0,1,130,11.152,3.185,0.523,0.067,0.738,0.146,0.115
60,4,1035.0846340107403,0,1,132,11.585,3.303,0.545,-0.004,0.705,0.159,0.136
61,1,655.7154648420475,0,0,141,12.188,3.014,0.44,-0.191,0.709,0.191,0.099
61,2,1074.8868917929349,0,0,142,12.32,2.951,0.444,-0.2,0.718,0.176,0.106
61,3,1220.8883900624116,0,1,163,12.385,2.847,0.485,-0.203,0.724,0.178,0.098
61,4,960.8630696798626,0,1,159,12.151,2.862,0.503,-0.268,0.73,0.17,0.101
62,1,1019.6246996290467,0,0,416,11.345,2.95,0.608,0.367,0.558,0.202,0.24
62,2,1005.4477309833562,0,0,408,11.474,2.98,0.6,0.322,0.561,0.203,0.235
62,3,1332.4098459226293,0,1,417,11.462,3,0.585,0.295,0.564,0.206,0.23
62,4,1519.6819024403708,0,1,425,11.372,2.986,0.576,0.26,0.565,0.214,0.221
63,1,893.1645679783055,0,0,699,11.401,2.864,0.534,0.1,0.711,0.127,0.162
63,2,985.8607664815189,0,0,816,11.427,2.892,0.54,0.072,0.708,0.124,0.168
63,3,1064.403494605731,0,1,806,11.467,2.897,0.53,0.01,0.708,0.124,0.167
63,4,1204.2374003534544,0,1,882,11.389,2.901,0.541,-0.012,0.709,0.12,0.171
64,1,706.460449803112,1,0,506,11.783,3.049,0.516,-0.031,0.536,0.277,0.188
64,2,956.925184950651,1,0,493,11.76,3.043,0.525,-0.011,0.535,0.276,0.189
64,3,1079.3407821282383,1,1,486,11.613,3.014,0.531,0.038,0.531,0.28,0.189
64,4,1200.930808703997,1,1,490,11.698,3.057,0.531,-0.001,0.524,0.284,0.192
65,1,1039.6439798195345,1,0,337,10.976,3.122,0.582,0.32,0.611,0.24,0.148
65,2,1222.179420461049,1,0,345,10.876,3.093,0.58,0.28,0.612,0.238,0.151
65,3,1446.9320636594177,1,1,328,11.072,3.116,0.579,0.266,0.622,0.238,0.14
65,4,1478.3540708238734,1,1,363,11.347,3.044,0.534,0.118,0.581,0.273,0.146
66,1,791.130414351791,0,0,383,11.67,3.039,0.53,0.026,0.804,0.123,0.073
66,2,1098.184192305438,0,0,379,11.783,3.061,0.52,0.016,0.81,0.119,0.071
66,3,1368.0462151024863,0,1,406,11.619,3.022,0.512,0.025,0.823,0.116,0.062
66,4,1339.4896311175348,0,1,448,11.559,2.946,0.493,-0.059,0.821,0.114,0.065
67,1,1057.4750743302143,0,0,61,10.93,3.098,0.607,0.295,0.689,0.213,0.098
67,2,1615.3737791029878,0,0,69,11.105,3.014,0.58,0.097,0.71,0.217,0.072
67,3,956.6620166629665,0,1,80,11.143,3.075,0.588,-0.044,0.713,0.225,0.062
67,4,1198.6876733257293,0,1,90,10.997,3.056,0.578,-0.04,0.733,0.222,0.044
68,1,689.6594934588476,1,0,716,11.551,2.973,0.506,-0.054,0.809,0.112,0.08
68,2,875.0637334352106,1,0,695,11.521,2.978,0.501,-0.041,0.809,0.109,0.082
68,3,1161.5146402624316,1,1,683,11.552,2.959,0.512,-0.056,0.805,0.113,0.082
68,4,1112.5590618591664,1,1,676,11.62,2.932,0.509,-0.11,0.797,0.123,0.08
69,1,879.6968796873313,0,0,247,11.975,2.996,0.494,-0.039,0.595,0.312,0.093
69,2,1055.0564028891445,0,0,249,11.753,2.904,0.498,-0.002,0.582,0.329,0.088
69,3,1039.658755106908,0,1,286,11.935,2.979,0.514,-0.167,0.584,0.325,0.091
69,4,1389.412075989389,0,1,294,11.838,2.929,0.514,-0.254,0.588,0.313,0.099
70,1,806.8167838137626,1,0,618,11.341,2.951,0.57,0.182,0.879,0.04,0.081
70,2,1119.8057098173722,1,0,572,11.35,2.979,0.584,0.2,0.888,0.04,0.072
70,3,1198.262606372031,1,1,557,11.498,3.022,0.58,0.18,0.889,0.039,0.072
70,4,1175.076229101206,1,1,602,11.66,3.08,0.563,0.084,0.872,0.048,0.08
71,1,1000.21077582908,1,0,1143,10.876,3.031,0.621,0.382,0.623,0.271,0.106
71,2,1262.3026833337397,1,0,1122,10.939,3.022,0.611,0.335,0.623,0.271,0.106
71,3,1361.9290097955493,1,1,1077,10.997,3.057,0.604,0.302,0.624,0.272,0.104
71,4,1482.9629817194148,1,1,1035,11.104,3.052,0.607,0.269,0.627,0.275,0.098
72,1,661.0228234335846,1,0,142,11.127,3.049,0.514,-0.157,0.69,0.197,0.113
72,2,1116.9429386367462,1,0,134,11.304,3.075,0.537,-0.157,0.687,0.201,0.112
72,3,962.2408651347706,1,1,135,11.072,3.089,0.533,-0.082,0.667,0.207,0.126
72,4,1147.7908958733938,1,1,131,11.294,3.076,0.527,-0.186,0.649,0.244,0.107
73,1,725.4285109905915,1,0,1969,11.05,3.056,0.573,0.297,0.835,0.144,0.021
73,2,1057.5055872267833,1,0,1995,11.259,3.046,0.556,0.189,0.829,0.149,0.022
73,3,1207.91433858907,1,1,1950,11.289,3.066,0.557,0.19,0.827,0.15,0.023
73,4,1391.3052525307685,1,1,1939,11.313,3.057,0.552,0.134,0.825,0.152,0.024
74,1,893.7019800162631,0,0,822,11.654,2.951,0.504,-0.016,0.745,0.172,0.084
74,2,1047.2831656430765,0,0,774,11.602,2.978,0.51,-0.012,0.747,0.169,0.084
74,3,1246.8731907397746,0,1,803,11.753,3.024,0.499,-0.081,0.747,0.164,0.088
