id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,2,1114.091059245455,1,0,575,11.019,2.991,0.534,0.094,0.697,0.172,0.13
20,3,1142.2111155421244,1,1,582,11.202,2.952,0.51,0.051,0.706,0.168,0.125
20,4,1480.1708166961325,1,1,563,11.264,2.948,0.517,0.055,0.714,0.16,0.126
21,1,865.5836852312915,0,0,496,11.208,3.06,0.536,0.06,0.722,0.198,0.081
21,2,941.5951235863738,0,0,461,11.107,3.074,0.529,0.083,0.731,0.189,0.08
21,3,1353.4160691125446,0,1,516,11.165,3.054,0.56,0.101,0.711,0.207,0.081
21,4,1249.1398648615504,0,1,539,11.223,3.017,0.57,0.085,0.709,0.217,0.074
22,1,885.1918586605698,1,0,220,10.655,3.136,0.668,0.538,0.595,0.332,0.073
22,2,1246.5377957689723,1,0,219,10.87,3.132,0.653,0.486,0.612,0.32,0.068
22,3,1566.0648667652079,1,1,224,11.095,3.192,0.616,0.332,0.607,0.326,0.067
22,4,1650.0517976466815,1,1,199,11.095,3.181,0.618,0.368,0.613,0.322,0.065
23,1,1042.2885367800727,0,0,1805,11.064,3.01,0.598,0.293,0.722,0.152,0.126
23,2,1126.8754337988532,0,0,1768,11.066,3.005,0.599,0.285,0.717,0.156,0.127
23,3,1270.086510868059,0,1,1684,11.023,3.003,0.598,0.286,0.719,0.156,0.125
23,4,1515.5108693172447,0,1,1593,11.013,3.009,0.601,0.287,0.717,0.159,0.124
24,1,804.9019033061778,1,0,220,11.637,2.909,0.523,0.232,0.6,0.3,0.1
24,2,931.5097037174609,1,0,225,11.588,2.831,0.498,0.16,0.609,0.284,0.107
24,3,970.0357547526985,1,1,215,11.553,2.819,0.516,0.183,0.623,0.274,0.102
24,4,1029.5479391860085,1,1,340,11.321,3.035,0.538,-0.039,0.591,0.297,0.112
25,1,1029.110842359269,1,0,1461,11.348,2.97,0.558,0.144,0.53,0.386,0.084
25,2,1142.1478975233038,1,0,1477,11.448,2.965,0.562,0.116,0.525,0.392,0.083
25,3,1241.5491486278233,1,1,1565,11.365,2.996,0.562,0.079,0.536,0.38,0.084
25,4,1458.073944666369,1,1,1543,11.431,2.996,0.544,-0.009,0.534,0.39,0.076
26,1,826.6765597205999,1,0,1373,11.669,3.037,0.477,-0.135,0.771,0.082,0.147
26,2,938.0694188968334,1,0,1328,11.63,3.034,0.484,-0.113,0.768,0.08,0.152
26,3,1061.5564742119302,1,1,1285,11.74,3.055,0.482,-0.165,0.767,0.079,0.153
26,4,1082.3366564206387,1,1,1204,11.723,3.085,0.482,-0.166,0.766,0.081,0.153
27,1,799.5121868795159,1,0,2283,11.816,2.985,0.503,-0.178,0.771,0.141,0.088
27,2,991.5551073963941,1,0,2264,11.668,2.972,0.5,-0.149,0.777,0.136,0.087
27,3,1276.9774012744156,1,1,2182,11.622,2.976,0.497,-0.132,0.775,0.138,0.086
27,4,1384.9089418362387,1,1,2123,11.64,2.989,0.488,-0.164,0.775,0.135,0.09
28,1,621.2273378501841,0,0,216,11.632,2.972,0.463,-0.323,0.856,0.125,0.019
28,2,703.0990444490263,0,0,305,11.453,2.889,0.515,-0.168,0.849,0.121,0.03
28,3,1041.1928889630767,0,1,311,11.533,2.99,0.508,-0.137,0.839,0.129,0.032
28,4,943.2995490486104,0,1,306,11.507,2.905,0.513,-0.129,0.827,0.141,0.033
29,1,1030.2652441934495,0,0,327,10.556,2.789,0.685,0.644,0.743,0.141,0.116
29,2,1420.2587796201842,0,0,318,10.769,2.77,0.667,0.57,0.745,0.129,0.126
29,3,1876.4754929848161,0,1,306,10.622,2.82,0.67,0.55,0.745,0.124,0.131
29,4,2060.3003909254567,0,1,298,10.697,2.869,0.664,0.46,0.742,0.124,0.134
30,1,715.042660403409,0,0,159,11.021,2.994,0.66,0.572,0.616,0.277,0.107
30,2,1098.0843556658542,0,0,167,11.374,3.012,0.617,0.381,0.617,0.275,0.108
30,3,1129.548835686647,0,1,156,11.445,2.994,0.622,0.332,0.622,0.269,0.109
30,4,1169.4096354468966,0,1,180,11.608,3.028,0.594,0.089,0.622,0.278,0.1
31,1,733.0180427652066,0,0,515,11.495,3.274,0.559,-0.095,0.724,0.177,0.099
31,2,1083.6637712879058,0,0,671,11.354,3.145,0.559,-0.084,0.73,0.167,0.103
31,3,1277.2436687437823,0,1,639,11.353,3.125,0.568,-0.062,0.729,0.167,0.103
31,4,1250.6261810380643,0,1,604,11.402,3.137,0.568,-0.067,0.719,0.166,0.116
32,1,877.3644256065928,1,0,820,10.403,2.99,0.662,0.662,0.567,0.311,0.122
32,2,1265.7493550332308,1,0,854,10.52,2.985,0.648,0.565,0.575,0.307,0.118
32,3,1278.925954442044,1,1,867,10.739,3.042,0.621,0.413,0.599,0.295,0.106
32,4,1465.6359299118765,1,1,858,10.794,3.013,0.618,0.369,0.601,0.296,0.103
33,1,731.1843957884208,1,0,678,11.576,2.819,0.532,-0.081,0.656,0.254,0.09
33,2,856.29637914695,1,0,677,11.56,2.849,0.538,-0.052,0.657,0.256,0.087
33,3,1013.0157872756739,1,1,683,11.661,2.836,0.518,-0.109,0.665,0.247,0.088
33,4,1315.0358268622988,1,1,641,11.735,2.833,0.513,-0.111,0.665,0.251,0.084
34,1,633.7427373513601,1,0,630,11.9,3.081,0.483,-0.27,0.762,0.11,0.129
34,2,806.7231572714519,1,0,622,11.831,3.077,0.487,-0.242,0.749,0.113,0.138
34,3,890.8173379722564,1,1,610,11.791,3.061,0.475,-0.254,0.744,0.118,0.138
34,4,1061.950515190962,1,1,662,11.748,3.073,0.482,-0.284,0.74,0.112,0.148
35,1,777.56600581533,0,0,435,11.305,2.943,0.6,0.195,0.623,0.2,0.177
35,2,1047.9177103781822,0,0,511,11.643,3.029,0.579,0.171,0.628,0.205,0.166
35,3,1091.9358390777068,0,1,505,11.715,2.994,0.558,0.103,0.642,0.204,0.154
35,4,1179.325224402752,0,1,489,11.815,2.978,0.552,0.035,0.64,0.2,0.16
36,1,1067.1192611213955,0,0,425,11.583,3.007,0.576,0.16,0.821,0.087,0.092
36,2,1173.8287810008455,0,0,402,11.437,2.968,0.585,0.162,0.823,0.087,0.09
36,3,1410.509901302391,0,1,401,11.432,2.995,0.569,0.132,0.83,0.087,0.082
36,4,1475.428104660533,0,1,427,11.592,2.967,0.539,-0,0.841,0.091,0.068
37,1,1253.6466767354927,1,0,465,10.804,3.062,0.538,0.271,0.568,0.303,0.129
37,2,1364.129621596562,1,0,492,10.973,3.073,0.51,0.199,0.555,0.307,0.138
37,3,1489.8899347777774,1,1,470,10.867,3.109,0.506,0.212,0.557,0.306,0.136
37,4,1598.5005591686129,1,1,489,11.172,3.151,0.497,0.058,0.558,0.303,0.139
38,1,580.912933030538,0,0,102,12.433,3.147,0.52,-0.251,0.657,0.304,0.039
38,2,746.552437515603,0,0,120,12.342,3.125,0.533,-0.202,0.667,0.3,0.033
38,3,822.181108534752,0,1,120,12.051,3.15,0.558,-0.172,0.65,0.317,0.033
38,4,896.065640002761,0,1,135,12.39,3.281,0.541,-0.303,0.644,0.319,0.037
39,1,904.0704327853485,0,0,550,10.944,2.985,0.651,0.446,0.895,0.033,0.073
39,2,1223.7559247495815,0,0,575,11.042,2.963,0.64,0.352,0.89,0.037,0.073
39,3,1421.0107408897254,0,1,538,10.979,2.954,0.625,0.319,0.885,0.039,0.076
39,4,1541.8291445424504,0,1,517,11.376,2.967,0.607,0.183,0.874,0.039,0.087
40,1,951.8979593208236,0,0,600,11.014,2.9,0.625,0.462,0.773,0.2,0.027
40,2,1335.0198174320758,0,0,609,11.044,2.872,0.616,0.415,0.772,0.2,0.028
40,3,1375.7473435519944,0,1,589,11.009,2.852,0.603,0.354,0.772,0.194,0.034
40,4,1732.9418909866718,0,1,577,11.196,2.839,0.596,0.28,0.775,0.192,0.033
41,1,1023.4726468508586,1,0,892,11.633,3.093,0.539,0.024,0.817,0.122,0.061
41,2,1162.658246578953,1,0,878,11.594,3.087,0.535,0.008,0.811,0.131,0.058
41,3,1440.2114545181298,1,1,929,11.564,3.07,0.539,-0.012,0.805,0.137,0.058
41,4,1357.5058913413875,1,1,952,11.56,3.057,0.534,-0.039,0.806,0.137,0.058
42,1,1182.6131475345267,0,0,337,11.925,3.068,0.561,0.165,0.62,0.246,0.134
42,2,1230.493905717887,0,0,333,11.929,3.042,0.568,0.148,0.634,0.237,0.129
42,3,1281.3965131120851,0,1,313,11.842,3.058,0.553,0.15,0.658,0.217,0.125
42,4,1302.8426980709082,0,1,319,11.864,3.006,0.549,0.135,0.661,0.216,0.122
43,1,792.0914186060064,0,0,474,10.404,3.12,0.597,0.415,0.84,0.124,0.036
43,2,1114.0936085398812,0,0,463,10.44,3.069,0.596,0.377,0.84,0.121,0.039
43,3,1548.4113939021652,0,1,450,10.338,3.093,0.604,0.396,0.842,0.12,0.038
43,4,1437.5331793272787,0,1,454,10.425,3.07,0.597,0.343,0.857,0.106,0.037
44,1,939.805091789675,0,0,1803,11.353,2.968,0.552,0.144,0.676,0.192,0.132
44,2,1188.9432264081843,0,0,1725,11.356,2.981,0.549,0.129,0.677,0.19,0.133
44,3,1169.4794219561131,0,1,1736,11.347,2.971,0.552,0.113,0.681,0.184,0.135
44,4,1394.1026009067423,0,1,1705,11.415,2.978,0.541,0.054,0.676,0.187,0.137
45,1,842.7476016165715,1,0,548,10.916,3.015,0.622,0.504,0.785,0.177,0.038
45,2,1280.7571905776908,1,0,558,11.072,3.009,0.606,0.401,0.783,0.174,0.043
45,3,1667.8929318093874,1,1,535,11.169,3.047,0.604,0.363,0.789,0.166,0.045
45,4,1749.447923568623,1,1,548,11.222,3.04,0.591,0.274,0.796,0.162,0.042
46,1,1030.2102107889273,1,0,527,11.514,3.093,0.512,0.16,0.753,0.184,0.063
46,2,1038.9536929784063,1,0,492,11.481,3.083,0.512,0.177,0.756,0.183,0.061
46,3,1341.7471561007362,1,1,492,11.472,3.053,0.498,0.11,0.744,0.193,0.063
46,4,1343.2587745393687,1,1,501,11.6,3.016,0.483,0.024,0.756,0.19,0.054
47,1,638.4235590056965,0,0,278,12.891,2.96,0.399,-0.546,0.637,0.263,0.101
47,2,703.4457303734475,0,0,283,13.08,2.922,0.431,-0.468,0.654,0.254,0.092
47,3,798.4685023123391,0,1,270,12.964,2.911,0.43,-0.427,0.644,0.259,0.096
47,4,985.7618652616638,0,1,274,12.747,2.843,0.438,-0.369,0.668,0.237,0.095
48,1,825.4517848768993,0,0,272,11.327,2.949,0.526,0.06,0.654,0.265,0.081
48,2,1128.2609200430104,0,0,269,11.306,2.985,0.502,0.058,0.662,0.257,0.082
48,3,989.0236572790949,0,1,255,11.24,2.941,0.498,0.034,0.671,0.247,0.082
48,4,1090.0705831738067,0,1,253,11.28,2.941,0.49,-0.024,0.625,0.289,0.087
49,1,986.8710346266997,1,0,141,11.462,2.972,0.56,0.188,0.73,0.149,0.121
49,2,1345.0943087277162,1,0,136,11.441,2.949,0.574,0.206,0.735,0.162,0.103
49,3,996.2010695923336,1,1,136,11.581,3,0.544,0.03,0.728,0.147,0.125
49,4,1311.745435008663,1,1,127,11.829,2.961,0.551,0.012,0.709,0.15,0.142
50,1,789.1249965228222,1,0,428,10.617,3.112,0.682,0.615,0.607,0.315,0.077
50,2,1259.239237263516,1,0,438,10.745,3.142,0.651,0.518,0.621,0.311,0.068
50,3,1245.7887321992075,1,1,460,10.915,3.143,0.643,0.377,0.615,0.315,0.07
50,4,1736.7714846780198,1,1,446,11.075,3.148,0.643,0.335,0.612,0.307,0.081
51,1,913.3819347332694,0,0,894,11.152,2.94,0.563,0.096,0.569,0.314,0.116
51,2,1124.8584136564345,0,0,857,11.112,2.952,0.565,0.056,0.568,0.314,0.118
51,3,1218.370773196032,0,1,835,11.132,2.965,0.56,0.004,0.564,0.319,0.117
51,4,1200.7070385384166,0,1,837,11.2,2.903,0.544,-0.109,0.56,0.32,0.119
52,1,930.3781096462318,1,0,478,11.384,3.017,0.563,0.066,0.908,0.077,0.015
52,2,1045.8216053702454,1,0,469,11.367,3.03,0.552,0.054,0.913,0.075,0.013
52,3,1134.911441136109,1,1,460,11.323,2.97,0.539,0.01,0.907,0.08,0.013
52,4,1234.334653761105,1,1,440,11.229,2.973,0.52,-0.053,0.909,0.077,0.014
53,1,734.3538750342436,1,0,124,11.387,3.008,0.556,-0.054,0.75,0.194,0.056
53,2,1011.3719018512035,1,0,111,11.068,3.045,0.595,0.133,0.784,0.162,0.054
53,3,1174.8100585974437,1,1,107,10.974,2.963,0.607,0.14,0.766,0.14,0.093
53,4,1728.43261167709,1,1,124,11.16,3.056,0.556,-0.035,0.75,0.145,0.105
54,1,749.9532580632056,0,0,1542,11.838,3.043,0.48,-0.343,0.61,0.247,0.143
54,2,763.7502395934758,0,0,1531,11.72,3.036,0.486,-0.319,0.606,0.251,0.143
54,3,837.1299583267258,0,1,1490,11.72,3.05,0.489,-0.3,0.609,0.249,0.142
54,4,985.0618452743607,0,1,1512,11.712,3.021,0.488,-0.315,0.604,0.252,0.144
55,1,1051.8015603336144,1,0,319,11.254,2.953,0.502,-0.119,0.58,0.332,0.088
55,2,1206.513764667341,1,0,315,11.279,2.93,0.508,-0.093,0.59,0.324,0.086
55,3,1245.2967708066003,1,1,294,11.387,2.983,0.503,-0.103,0.605,0.316,0.078
55,4,1223.7377070685209,1,1,307,11.369,2.987,0.511,-0.16,0.622,0.303,0.075
56,1,843.0136931579273,0,0,147,11.506,2.85,0.571,-0.018,0.633,0.218,0.15
56,2,1010.0547245397271,0,0,163,11.645,2.963,0.564,-0.028,0.62,0.227,0.153
56,3,1458.2819540330815,0,1,155,11.956,3.019,0.568,-0.039,0.626,0.206,0.168
56,4,908.8864677699868,0,1,160,11.722,3.019,0.531,-0.156,0.606,0.212,0.181
57,1,1080.086486530803,0,0,273,11.246,2.905,0.579,0.328,0.828,0.143,0.029
57,2,1208.9380148898817,0,0,303,11.244,2.908,0.574,0.274,0.815,0.152,0.033
57,3,1613.6472332483531,0,1,310,11.181,2.906,0.568,0.225,0.803,0.161,0.035
57,4,1712.1492512531572,0,1,287,11.139,2.909,0.592,0.204,0.787,0.171,0.042
58,1,1270.4399657388765,1,0,243,12.016,2.905,0.568,0.211,0.852,0.103,0.045
58,2,1161.1558316157796,1,0,239,12.078,2.929,0.565,0.18,0.858,0.092,0.05
58,3,1183.9069699191996,1,1,285,12.156,2.923,0.558,0.065,0.86,0.091,0.049
58,4,1647.218262111327,1,1,280,12.256,2.996,0.557,0.019,0.854,0.1,0.046
59,1,1303.4300393698136,0,0,90,11.98,2.9,0.589,0.062,0.844,0.122,0.033
59,2,1518.4227611125184,0,0,95,12.12,2.947,0.558,-0.082,0.842,0.126,0.032
59,3,1689.5410091854078,0,1,84,11.947,3,0.595,-0.069,0.821,0.143,0.036
59,4,1742.0987603568744,0,1,78,12.069,3.013,0.628,-0.014,0.833,0.141,0.026
60,1,854.0660119441294,0,0,314,10.963,2.847,0.64,0.438,0.653,0.229,0.118
60,2,1071.2504965349885,0,0,322,10.929,2.904,0.624,0.406,0.634,0.248,0.118
60,3,1225.2231148384558,0,1,318,11.16,2.915,0.613,0.343,0.632,0.242,0.126
60,4,1514.0552597724466,0,1,304,11.298,2.974,0.589,0.301,0.648,0.227,0.125
61,1,1233.3069847223207,0,0,516,11.322,2.926,0.568,0.238,0.787,0.141,0.072
61,2,1175.5847305242696,0,0,504,11.457,2.958,0.554,0.208,0.798,0.131,0.071
61,3,1164.725981617567,0,1,494,11.439,2.931,0.538,0.145,0.791,0.136,0.073
61,4,1287.3453089845634,0,1,476,11.498,2.893,0.532,0.126,0.798,0.134,0.067
62,1,1237.0187808990372,1,0,456,11.386,3.079,0.61,0.297,0.925,0.061,0.013
62,2,1472.4849314445546,1,0,440,11.531,3.045,0.602,0.265,0.925,0.059,0.016
62,3,1266.6296286080365,1,1,542,11.611,3.033,0.59,0.072,0.923,0.061,0.017
62,4,1375.0969906405755,1,1,622,11.812,2.973,0.571,-0.083,0.918,0.066,0.016
63,1,886.0724918523061,0,0,699,11.814,3.142,0.511,-0.123,0.837,0.117,0.046
63,2,973.4828838010895,0,0,684,11.82,3.13,0.509,-0.115,0.829,0.127,0.044
63,3,1028.842601069524,0,1,667,11.756,3.109,0.511,-0.116,0.825,0.129,0.046
63,4,1232.6541764186202,0,1,656,11.893,3.122,0.506,-0.185,0.826,0.127,0.047
64,1,858.6899946760255,1,0,278,11.267,2.932,0.54,0.063,0.748,0.212,0.04
64,2,1205.0113462858833,1,0,284,11.276,2.937,0.539,0.079,0.754,0.211,0.035
64,3,1235.3130637290915,1,1,292,11.659,2.969,0.531,0.01,0.743,0.223,0.034
64,4,1277.5143025056122,1,1,346,11.486,2.954,0.552,-0.058,0.749,0.223,0.029
65,1,925.5947623228236,1,0,351,11.063,2.929,0.578,0.226,0.598,0.188,0.214
65,2,1074.676170118733,1,0,376,11.075,2.888,0.58,0.127,0.614,0.173,0.213
65,3,1261.8115393127462,1,1,365,11.089,2.904,0.562,0.115,0.592,0.195,0.214
65,4,1265.0058645375102,1,1,380,11.226,2.939,0.558,0.067,0.582,0.203,0.216
66,1,710.7740753629919,1,0,353,10.934,3.02,0.595,0.319,0.623,0.278,0.099
66,2,1013.0648121844182,1,0,344,10.877,3.041,0.581,0.295,0.634,0.27,0.096
66,3,1248.1594662493399,1,1,365,11.114,3.03,0.578,0.184,0.649,0.252,0.099
66,4,1197.270072454657,1,1,369,11.121,3.171,0.593,0.18,0.645,0.263,0.092
67,1,628.6932493512967,0,0,418,11.665,2.861,0.502,-0.211,0.694,0.218,0.089
67,2,878.0233511763247,0,0,397,11.729,2.851,0.499,-0.23,0.695,0.219,0.086
67,3,979.3042713436148,0,1,418,11.753,2.933,0.502,-0.204,0.703,0.206,0.091
67,4,1141.38216504243,0,1,413,11.754,2.923,0.504,-0.235,0.685,0.215,0.099
68,1,847.9595251206192,1,0,130,11.205,3.185,0.6,0.3,0.508,0.415,0.077
68,2,1072.3802175467808,1,0,123,11.087,3.098,0.577,0.229,0.504,0.423,0.073
68,3,1180.4088870367889,1,1,122,11.219,3,0.566,0.277,0.5,0.418,0.082
68,4,1403.5542993222316,1,1,126,11.164,3.024,0.556,0.227,0.492,0.437,0.071
69,1,892.6603898773608,1,0,416,11.908,3.139,0.478,-0.258,0.49,0.303,0.207
69,2,909.285150291049,1,0,410,11.907,3.18,0.48,-0.217,0.502,0.298,0.2
69,3,1082.3583518594403,1,1,386,11.872,3.114,0.464,-0.263,0.503,0.301,0.197
69,4,1388.2703134177943,1,1,358,11.705,3.154,0.48,-0.25,0.492,0.307,0.201
70,1,967.071986088466,0,0,264,11.096,2.928,0.617,0.357,0.852,0.057,0.091
70,2,1038.1177684105144,0,0,250,11.045,2.872,0.62,0.344,0.844,0.056,0.1
70,3,1099.8881602297827,0,1,243,11.19,2.947,0.617,0.25,0.864,0.037,0.099
70,4,1411.3433409972445,0,1,294,11.133,2.884,0.599,0.121,0.861,0.037,0.102
71,1,840.745900676593,1,0,353,11.235,3.218,0.518,0.077,0.686,0.229,0.085
71,2,993.4178647641917,1,0,348,11.429,3.144,0.526,0.037,0.695,0.221,0.083
71,3,1240.2744410621692,1,1,357,11.634,3.182,0.521,-0.069,0.675,0.238,0.087
71,4,1182.2496667019818,1,1,364,11.65,3.113,0.5,-0.143,0.679,0.231,0.091
72,1,761.8178990091471,0,0,516,12.569,2.957,0.362,-0.592,0.694,0.205,0.101
72,2,684.0875686685918,0,0,462,12.251,2.987,0.387,-0.538,0.682,0.212,0.106
72,3,889.5638837671273,0,1,472,12.135,3.008,0.424,-0.471,0.657,0.227,0.117
72,4,916.6154331868761,0,1,548,11.949,3.022,0.458,-0.41,0.686,0.214,0.1
73,1,733.9564500841393,0,0,776,11.638,3.017,0.526,-0.114,0.503,0.278,0.219
73,2,961.510477765513,0,0,810,11.602,2.977,0.516,-0.143,0.494,0.281,0.225
73,3,1167.2790486911683,0,1,799,11.48,2.961,0.517,-0.148,0.512,0.279,0.209
73,4,1434.8788258468555,0,1,787,11.441,2.905,0.513,-0.174,0.497,0.286,0.217
74,1,744.4522091155308,0,0,754,12.066,2.993,0.477,-0.349,0.544,0.272,0.184
74,2,812.1375557776113,0,0,741,12.016,2.989,0.482,-0.37,0.53,0.286,0.184
74,3,990.0703946906017,0,1,735,11.83,2.986,0.501,-0.306,0.533,0.286,0.181
