id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,2,977.7444318982551,0,0,1054,11.788,3.063,0.514,-0.175,0.481,0.363,0.156
12,3,1028.374136161771,0,1,974,11.695,3.062,0.524,-0.156,0.475,0.369,0.156
12,4,1249.1099100064946,0,1,974,11.68,3.052,0.528,-0.167,0.476,0.361,0.162
13,1,716.1372317166837,0,0,76,11.378,2.987,0.474,0.032,0.553,0.237,0.211
13,2,948.5839691167192,0,0,70,11.586,3.029,0.471,-0,0.571,0.229,0.2
13,3,1134.1461174627748,0,1,68,11.695,2.926,0.485,-0.049,0.574,0.235,0.191
13,4,970.0233169350266,0,1,101,11.814,2.921,0.455,-0.363,0.614,0.228,0.158
14,1,1337.6694781443666,1,0,393,10.269,2.99,0.695,1.07,0.725,0.224,0.051
14,2,1742.969783006037,1,0,394,10.363,3,0.683,0.978,0.716,0.236,0.048
14,3,1873.281961331609,1,1,392,10.415,3.01,0.668,0.9,0.714,0.235,0.051
14,4,1892.235015762782,1,1,532,10.825,3.068,0.613,0.472,0.742,0.207,0.051
15,1,741.4265076862546,1,0,188,11.838,2.888,0.537,0.286,0.649,0.287,0.064
15,2,1019.6917460580637,1,0,188,11.71,2.899,0.516,0.275,0.67,0.271,0.059
15,3,1697.9774711506764,1,1,177,11.443,2.921,0.503,0.314,0.672,0.277,0.051
15,4,1417.6191164515744,1,1,180,11.251,2.978,0.517,0.183,0.694,0.261,0.044
16,1,880.0865231640893,0,0,232,12.625,3.017,0.379,-0.803,0.759,0.181,0.06
16,2,596.8816969327424,0,0,247,12.244,2.931,0.381,-0.715,0.769,0.178,0.053
16,3,686.9911699554164,0,1,237,12.084,3.025,0.392,-0.662,0.772,0.173,0.055
16,4,652.6094182808624,0,1,245,11.757,2.992,0.412,-0.557,0.784,0.167,0.049
17,1,740.469594994535,1,0,362,11.479,2.961,0.577,0.039,0.765,0.122,0.113
17,2,893.4680410689375,1,0,366,11.576,2.992,0.579,-0.038,0.76,0.12,0.12
17,3,1070.2655704445308,1,1,364,11.416,2.975,0.585,0.005,0.764,0.124,0.113
17,4,1111.1005953031458,1,1,425,11.83,2.974,0.541,-0.17,0.753,0.134,0.113
18,1,767.8009846189289,1,0,474,11.644,2.901,0.477,-0.363,0.791,0.15,0.059
18,2,960.6922954006889,1,0,463,11.645,2.829,0.482,-0.358,0.81,0.138,0.052
18,3,980.5972903979758,1,1,449,11.671,2.804,0.483,-0.361,0.815,0.134,0.051
18,4,1121.8422732551894,1,1,454,11.765,2.793,0.496,-0.377,0.808,0.145,0.046
19,1,1166.3007237022907,1,0,353,10.845,3.079,0.598,0.514,0.895,0.062,0.042
19,2,1325.4575871017319,1,0,354,10.942,3.085,0.607,0.466,0.901,0.059,0.04
19,3,1509.0976253324807,1,1,348,11.058,3.103,0.612,0.448,0.894,0.063,0.043
19,4,1848.604596681448,1,1,360,11.017,3.058,0.617,0.348,0.9,0.061,0.039
20,1,693.8405929840103,1,0,322,11.084,3.102,0.568,0.276,0.478,0.193,0.329
20,2,970.5162004373534,1,0,305,11.145,3.059,0.58,0.249,0.479,0.203,0.318
20,3,1289.3250496619141,1,1,351,11.37,3.009,0.567,0.102,0.49,0.211,0.299
20,4,1222.003810769388,1,1,397,11.513,3.023,0.534,-0.04,0.494,0.217,0.29
21,1,739.9523028215189,0,0,2285,12.032,2.978,0.46,-0.429,0.664,0.2,0.136
21,2,769.9784365537115,0,0,2471,11.904,2.975,0.469,-0.365,0.666,0.201,0.133
21,3,922.2097175665347,0,1,2391,11.879,2.983,0.478,-0.333,0.658,0.205,0.137
21,4,964.2460042224358,0,1,2531,11.934,3.006,0.485,-0.349,0.657,0.203,0.14
22,1,767.9547532236793,1,0,305,11.334,3.013,0.531,0.166,0.764,0.148,0.089
22,2,1071.520513823897,1,0,330,11.309,2.991,0.53,0.181,0.761,0.148,0.091
22,3,1124.685866186105,1,1,344,11.52,2.983,0.523,0.082,0.762,0.145,0.093
22,4,1350.8616350001244,1,1,344,11.554,2.985,0.526,0.043,0.77,0.151,0.078
23,1,924.6590663784141,1,0,172,11.216,3.07,0.547,0.189,0.709,0.064,0.227
23,2,1461.7173662778857,1,0,174,11.397,3.069,0.534,0.144,0.707,0.057,0.236
23,3,1365.0937946830632,1,1,172,11.488,3,0.529,0.068,0.686,0.087,0.227
23,4,1185.459219416538,1,1,167,11.746,3.024,0.527,0.044,0.671,0.09,0.24
24,1,873.552483052137,0,0,1463,11.391,3.023,0.552,0.021,0.592,0.255,0.153
24,2,1068.1731306917857,0,0,1437,11.347,2.993,0.55,0.021,0.585,0.26,0.155
24,3,1125.5181859276151,0,1,1472,11.354,2.994,0.543,-0.015,0.581,0.264,0.155
24,4,1253.013391648944,0,1,1402,11.426,2.958,0.531,-0.065,0.575,0.267,0.158
25,1,1117.9129787874742,0,0,416,11.243,2.906,0.534,0.067,0.788,0.142,0.07
25,2,883.216173811,0,0,423,11.099,2.908,0.52,0.059,0.783,0.147,0.071
25,3,1055.0187703594595,0,1,417,11.157,2.911,0.523,0.01,0.77,0.151,0.079
25,4,1316.0123981456918,0,1,408,11.043,2.988,0.52,-0.048,0.784,0.147,0.069
26,1,904.3175888168797,1,0,258,11.437,3.027,0.605,0.396,0.655,0.24,0.105
26,2,1281.6167087378938,1,0,253,11.256,3.051,0.632,0.367,0.656,0.245,0.099
26,3,1099.594539255372,1,1,251,11.118,3.056,0.61,0.286,0.657,0.255,0.088
26,4,1611.9336178295616,1,1,264,11.387,3.068,0.598,0.226,0.648,0.25,0.102
27,1,565.6881184987488,0,0,173,11.6,3.15,0.526,-0.01,0.757,0.168,0.075
27,2,818.9327517952822,0,0,183,11.723,3.137,0.503,-0.072,0.743,0.191,0.066
27,3,1004.8875154735905,0,1,179,11.646,3.123,0.503,-0.059,0.754,0.196,0.05
27,4,1070.2237471176752,0,1,183,11.722,3.126,0.508,-0.1,0.743,0.208,0.049
28,1,894.980114757854,1,0,476,11.578,3.013,0.54,0.057,0.815,0.086,0.099
28,2,1051.114174297842,1,0,461,11.55,3.015,0.551,0.043,0.79,0.093,0.117
28,3,1305.841762680744,1,1,422,11.611,3.038,0.562,0.032,0.782,0.097,0.121
28,4,1605.9684199061257,1,1,398,11.563,3.035,0.555,0.022,0.779,0.098,0.123
29,1,809.1311273127199,0,0,1251,11.469,3.05,0.525,-0.033,0.77,0.139,0.091
29,2,963.9045461176102,0,0,1228,11.551,3.04,0.511,-0.084,0.774,0.135,0.09
29,3,1196.2666339083778,0,1,1266,11.445,3.039,0.517,-0.087,0.775,0.135,0.09
29,4,1254.7688757399214,0,1,1266,11.304,2.994,0.538,-0.06,0.775,0.137,0.088
30,1,691.9743721234177,0,0,486,11.465,3.045,0.531,-0.048,0.753,0.16,0.086
30,2,1043.1235873235432,0,0,501,11.312,3.124,0.529,-0.011,0.75,0.16,0.09
30,3,1102.9175309141606,0,1,520,11.611,3.113,0.523,-0.122,0.758,0.156,0.087
30,4,1125.249585872465,0,1,498,11.47,3.102,0.532,-0.099,0.757,0.159,0.084
31,1,931.6760000853365,0,0,200,10.863,2.855,0.665,0.627,0.565,0.33,0.105
31,2,1158.2193915398661,0,0,234,11.329,2.915,0.568,0.339,0.568,0.333,0.098
31,3,1436.076403348992,0,1,206,11.297,2.961,0.539,0.35,0.578,0.33,0.092
31,4,1698.176292876741,0,1,195,11.442,2.944,0.533,0.361,0.595,0.323,0.082
32,1,897.5795528575554,0,0,370,11.242,2.905,0.519,0.137,0.662,0.257,0.081
32,2,1106.3130170960428,0,0,345,11.3,2.887,0.51,0.126,0.643,0.267,0.09
32,3,1382.0641850067796,0,1,342,11.357,2.906,0.532,0.08,0.643,0.263,0.094
32,4,1416.0435938166656,0,1,330,11.222,2.9,0.542,0.079,0.652,0.255,0.094
33,1,1073.4124712882988,1,0,486,11.985,3.008,0.488,-0.242,0.842,0.072,0.086
33,2,1010.048938739357,1,0,495,11.776,3.014,0.509,-0.196,0.838,0.073,0.089
33,3,1140.9552223000312,1,1,504,11.716,3.048,0.504,-0.194,0.839,0.077,0.083
33,4,1428.6241253656647,1,1,492,11.776,3.039,0.494,-0.226,0.843,0.079,0.077
34,1,1009.864367536879,1,0,205,10.78,2.883,0.644,0.437,0.527,0.337,0.137
34,2,1138.4087208170458,1,0,202,11.1,2.916,0.629,0.329,0.505,0.351,0.144
34,3,1289.453432160351,1,1,204,11.155,2.907,0.652,0.313,0.515,0.338,0.147
34,4,1506.2276169002826,1,1,212,11.233,2.844,0.627,0.225,0.514,0.34,0.146
35,1,807.8130162644113,0,0,325,11.098,3.037,0.554,0.107,0.529,0.262,0.209
35,2,855.599601579015,0,0,331,11.209,3.045,0.568,0.096,0.511,0.263,0.227
35,3,1156.0300112578173,0,1,315,11.034,3.076,0.594,0.126,0.524,0.248,0.229
35,4,1315.026080507283,0,1,311,10.975,3.103,0.582,0.105,0.521,0.264,0.215
36,1,859.5378547898104,0,0,409,11.364,3.017,0.56,0.144,0.797,0.127,0.076
36,2,1054.8985640689043,0,0,468,11.448,3.066,0.558,0.127,0.797,0.124,0.079
36,3,1226.1030322256636,0,1,447,11.5,3.078,0.575,0.1,0.803,0.123,0.074
36,4,1278.5850478045768,0,1,531,11.378,3.089,0.557,0.01,0.795,0.126,0.079
37,1,975.0672842861653,1,0,1057,11.303,3.133,0.564,0.116,0.744,0.155,0.101
37,2,1233.847926935197,1,0,1128,11.215,3.143,0.563,0.082,0.745,0.155,0.1
37,3,1237.0924745837829,1,1,1106,11.356,3.142,0.557,0.029,0.741,0.157,0.101
37,4,1410.7779206867572,1,1,1096,11.422,3.113,0.55,-0.029,0.738,0.161,0.101
38,1,856.8813843471414,0,0,1202,11.665,2.963,0.516,-0.009,0.537,0.292,0.171
38,2,968.2376571097349,0,0,1149,11.662,2.988,0.524,-0.01,0.541,0.286,0.172
38,3,1113.6235801115229,0,1,1084,11.579,2.994,0.526,0.001,0.534,0.296,0.17
38,4,1248.1833162055455,0,1,1040,11.633,3.023,0.528,-0.046,0.553,0.285,0.162
39,1,800.4127377804745,1,0,78,11.076,3.256,0.5,-0.061,0.782,0.179,0.038
39,2,1042.85456178126,1,0,75,11.037,3.147,0.533,-0.038,0.8,0.16,0.04
39,3,1372.083448444251,1,1,74,10.624,3.081,0.514,-0.138,0.743,0.162,0.095
39,4,803.1357169221675,1,1,82,11.035,3.11,0.476,-0.323,0.744,0.146,0.11
40,1,771.21704350358,0,0,549,11.303,3.186,0.603,0.223,0.683,0.22,0.097
40,2,892.0425835895214,0,0,555,11.368,3.155,0.589,0.157,0.681,0.222,0.097
40,3,1211.584215015037,0,1,546,11.462,3.117,0.571,0.086,0.701,0.211,0.088
40,4,1448.2348009844723,0,1,522,11.373,3.079,0.565,0.078,0.697,0.215,0.088
41,1,951.2233418903046,1,0,950,10.802,2.906,0.609,0.49,0.682,0.274,0.044
41,2,1229.7342678760638,1,0,953,10.81,2.931,0.599,0.469,0.679,0.281,0.04
41,3,1367.2947501656545,1,1,947,10.912,2.93,0.586,0.407,0.674,0.286,0.04
41,4,1605.4146245757017,1,1,880,10.961,2.933,0.572,0.362,0.664,0.293,0.043
42,1,944.8724187542667,1,0,1016,11.502,3,0.553,0.016,0.571,0.294,0.135
42,2,1121.071079872353,1,0,1019,11.472,3.001,0.558,0.03,0.578,0.293,0.129
42,3,1053.57603986965,1,1,979,11.563,2.986,0.549,-0.002,0.581,0.293,0.126
42,4,1177.137575768478,1,1,929,11.54,3.001,0.543,-0.037,0.575,0.297,0.128
43,1,572.5420279874145,0,0,253,12.036,2.953,0.466,-0.323,0.763,0.158,0.079
43,2,690.7001748850405,0,0,230,12.019,2.935,0.478,-0.309,0.77,0.143,0.087
43,3,920.830247859856,0,1,226,11.962,2.925,0.465,-0.304,0.774,0.137,0.088
43,4,949.0292867227332,0,1,243,11.835,2.947,0.469,-0.321,0.749,0.16,0.091
44,1,697.2149270154981,0,0,1311,12.544,2.921,0.378,-0.811,0.667,0.182,0.152
44,2,711.9040911469846,0,0,1255,12.445,2.924,0.387,-0.729,0.661,0.186,0.154
44,3,715.671255663835,0,1,1229,12.444,2.903,0.386,-0.743,0.649,0.191,0.159
44,4,816.6149306025079,0,1,1286,12.231,2.878,0.419,-0.65,0.649,0.194,0.157
45,1,1074.0673948452647,0,0,630,11.367,2.946,0.559,0.098,0.649,0.254,0.097
45,2,1342.748189542872,0,0,666,11.506,2.971,0.545,0.055,0.652,0.258,0.09
45,3,1303.669939598219,0,1,670,11.52,2.999,0.531,-0.037,0.661,0.251,0.088
45,4,1587.9075972426367,0,1,662,11.616,2.976,0.535,-0.064,0.657,0.248,0.095
46,1,838.0261713779424,1,0,549,11.195,2.993,0.594,0.323,0.809,0.149,0.042
46,2,1211.34762731418,1,0,558,11.02,2.975,0.577,0.282,0.814,0.149,0.038
46,3,1327.1450770724837,1,1,595,11.097,3.013,0.551,0.171,0.803,0.163,0.034
46,4,1396.9991325001251,1,1,601,11.049,3.022,0.551,0.083,0.81,0.158,0.032
47,1,968.6641857019101,0,0,347,11.188,3.161,0.608,0.262,0.715,0.176,0.11
47,2,1154.1013471097374,0,0,342,11.13,3.208,0.596,0.23,0.713,0.181,0.105
47,3,1099.3059362127065,0,1,352,11.139,3.179,0.585,0.114,0.716,0.185,0.099
47,4,1398.3722996638985,0,1,332,11.017,3.181,0.578,0.093,0.699,0.202,0.099
48,1,642.0533253594053,0,0,1252,11.796,2.949,0.506,-0.173,0.757,0.129,0.113
48,2,846.2181712503586,0,0,1204,11.759,2.989,0.512,-0.175,0.754,0.129,0.117
48,3,907.1289240733712,0,1,1222,11.805,2.975,0.509,-0.219,0.756,0.13,0.114
48,4,951.5241814819209,0,1,1227,11.965,2.964,0.496,-0.362,0.749,0.132,0.119
49,1,900.6207363599779,1,0,614,11.325,3.034,0.552,0.117,0.821,0.132,0.047
49,2,1003.5100155801251,1,0,598,11.307,3.038,0.557,0.11,0.816,0.135,0.048
49,3,1164.4719902317254,1,1,590,11.425,3.029,0.549,0.109,0.815,0.136,0.049
49,4,1417.2829329069425,1,1,583,11.55,3.019,0.557,0.084,0.799,0.148,0.053
50,1,743.9274878184247,1,0,78,10.686,3.167,0.551,0.218,0.756,0.205,0.038
50,2,985.2357009904497,1,0,105,10.749,3.152,0.505,0.157,0.733,0.2,0.067
50,3,1123.3949307198225,1,1,110,10.861,3.127,0.509,0.137,0.736,0.191,0.073
50,4,1266.253251811938,1,1,104,10.974,3.192,0.51,0.105,0.74,0.192,0.067
51,1,711.0062272791497,1,0,487,11.471,3.072,0.532,0.085,0.312,0.419,0.269
51,2,1035.793244379447,1,0,477,11.488,3.086,0.53,0.031,0.317,0.411,0.273
51,3,1114.9721764612038,1,1,487,11.644,3.082,0.513,-0.032,0.322,0.411,0.267
51,4,1306.3415441334762,1,1,456,11.66,3.02,0.498,-0.079,0.316,0.423,0.261
52,1,885.0531285430185,1,0,311,11.036,3.029,0.479,0.033,0.547,0.338,0.116
52,2,1124.0503341913734,1,0,311,11.038,3.064,0.486,0.031,0.556,0.331,0.113
52,3,1438.7426610158118,1,1,292,11.124,3.027,0.483,0.017,0.551,0.342,0.106
52,4,1462.650883224385,1,1,283,11.297,2.933,0.481,-0.047,0.558,0.329,0.113
53,1,675.5560924022395,0,0,256,10.998,2.914,0.652,0.611,0.625,0.285,0.09
53,2,809.1754324433439,0,0,298,11.296,2.889,0.604,0.392,0.648,0.272,0.081
53,3,1139.1024817736873,0,1,287,11.331,2.815,0.603,0.417,0.648,0.268,0.084
53,4,1566.704081013012,0,1,270,11.4,2.804,0.607,0.372,0.659,0.256,0.085
54,1,1100.6232540080468,1,0,698,11.304,3.054,0.552,0.091,0.673,0.238,0.089
54,2,1058.5263315041723,1,0,718,11.448,2.968,0.553,0,0.677,0.242,0.081
54,3,1342.1511010072372,1,1,713,11.341,3.015,0.546,0.01,0.679,0.241,0.08
54,4,1318.1431138211958,1,1,703,11.518,3.024,0.536,-0.075,0.68,0.233,0.087
55,1,721.7040705859472,1,0,443,11.946,3.025,0.479,-0.361,0.923,0.05,0.027
55,2,872.3643185031846,1,0,460,11.853,3.009,0.467,-0.357,0.926,0.05,0.024
55,3,1116.5956409887242,1,1,445,11.898,2.998,0.458,-0.363,0.928,0.049,0.022
55,4,1227.9183387513026,1,1,471,11.864,2.968,0.476,-0.37,0.924,0.053,0.023
56,1,939.7705205331105,0,0,588,11.628,3.039,0.556,0.196,0.762,0.168,0.07
56,2,1023.6880299487107,0,0,550,11.507,3.049,0.567,0.168,0.775,0.158,0.067
56,3,1188.10323018044,0,1,613,11.606,3.065,0.532,0.008,0.76,0.165,0.075
56,4,1326.3710694963438,0,1,615,11.585,3.075,0.538,-0.014,0.772,0.161,0.067
57,1,888.5839415266532,0,0,159,11.949,3.195,0.478,-0.127,0.654,0.233,0.113
57,2,760.9671506612157,0,0,172,11.991,3.151,0.442,-0.229,0.605,0.273,0.122
57,3,800.5719477916647,0,1,162,11.905,3.173,0.414,-0.242,0.623,0.284,0.093
57,4,1085.5508035496082,0,1,159,11.783,3.138,0.396,-0.228,0.654,0.245,0.101
58,1,886.2993579046877,0,0,475,11.733,2.994,0.509,0.028,0.621,0.168,0.211
58,2,1053.9881582134499,0,0,592,12.038,3.061,0.458,-0.252,0.623,0.179,0.198
58,3,969.148776473164,0,1,591,11.994,3.056,0.475,-0.236,0.629,0.186,0.184
58,4,1152.3787247560126,0,1,570,12.001,3.011,0.479,-0.231,0.625,0.186,0.189
59,1,1118.1072221039608,0,0,325,11.243,3.028,0.585,0.298,0.511,0.326,0.163
59,2,1191.1634764682035,0,0,301,11.345,3.066,0.605,0.301,0.522,0.306,0.173
59,3,1258.9867687141357,0,1,288,11.31,3.09,0.59,0.253,0.51,0.306,0.184
59,4,1245.4228933950658,0,1,273,11.348,3.114,0.564,0.134,0.498,0.308,0.194
60,1,1109.0399459968453,1,0,298,12.012,3.03,0.483,-0.233,0.581,0.299,0.121
60,2,932.2937933696925,1,0,292,11.937,3.003,0.483,-0.24,0.575,0.295,0.13
60,3,1006.9748814731553,1,1,309,11.914,2.977,0.492,-0.268,0.576,0.298,0.126
60,4,1037.3705822994455,1,1,316,12,2.981,0.475,-0.345,0.579,0.288,0.133
61,1,943.7173450127165,0,0,1539,11.216,3.054,0.58,0.283,0.741,0.174,0.085
61,2,1247.882323997676,0,0,1547,11.27,3.055,0.569,0.221,0.743,0.171,0.086
61,3,1310.190036315239,0,1,1506,11.237,3.062,0.566,0.191,0.741,0.173,0.086
61,4,1345.1676349551258,0,1,1462,11.194,3.062,0.573,0.183,0.739,0.171,0.09
62,1,672.214092248375,0,0,64,12.937,3.172,0.438,-0.444,0.625,0.219,0.156
62,2,781.0151771797294,0,0,63,12.878,3.19,0.508,-0.349,0.651,0.206,0.143
62,3,837.686120747402,0,1,88,13.07,3.102,0.489,-0.355,0.659,0.205,0.136
62,4,917.8975717194654,0,1,88,13.023,3.034,0.545,-0.279,0.693,0.17,0.136
63,1,907.2704365216653,0,0,2283,11.135,2.961,0.584,0.294,0.767,0.172,0.06
63,2,1161.6687794648321,0,0,2380,11.271,2.975,0.563,0.196,0.764,0.177,0.059
63,3,1343.4566529895033,0,1,2276,11.293,2.975,0.555,0.16,0.762,0.18,0.058
63,4,1583.9131235791992,0,1,2228,11.322,2.959,0.546,0.119,0.763,0.178,0.059
64,1,957.4303680358888,0,0,560,12.038,3.038,0.511,-0.134,0.827,0.123,0.05
64,2,909.2811863859963,0,0,536,12.025,3.039,0.521,-0.145,0.83,0.114,0.056
64,3,1079.9060950523517,0,1,538,11.938,3.015,0.522,-0.107,0.825,0.115,0.059
64,4,1360.4678629832117,0,1,543,11.885,2.998,0.516,-0.171,0.818,0.123,0.059
65,1,825.4940040010468,0,0,603,10.732,2.947,0.58,0.319,0.546,0.229,0.226
65,2,1102.4844233242457,0,0,599,10.921,2.96,0.573,0.272,0.529,0.234,0.237
65,3,1234.4862067128702,0,1,613,11.033,2.945,0.55,0.16,0.525,0.232,0.243
65,4,1301.6601147783906,0,1,644,11.161,2.978,0.536,0.125,0.52,0.231,0.248
66,1,1028.3659078179617,1,0,446,11.118,2.809,0.581,0.232,0.722,0.204,0.074
66,2,1371.7106241925796,1,0,460,11.006,2.787,0.6,0.246,0.724,0.202,0.074
66,3,1269.6163004191587,1,1,433,11.018,2.813,0.587,0.208,0.73,0.199,0.072
66,4,1375.3270190148937,1,1,436,11.244,2.826,0.573,0.116,0.729,0.204,0.067
67,1,566.868756550858,1,0,77,11.582,3.182,0.494,-0.09,0.844,0.078,0.078
67,2,1119.0854686914834,1,0,77,11.579,3.156,0.481,-0.165,0.818,0.091,0.091
67,3,879.0601143833246,1,1,82,11.377,3.061,0.451,-0.188,0.829,0.073,0.098
67,4,1115.5413237212688,1,1,76,11.35,3.013,0.461,-0.163,0.842,0.066,0.092
68,1,1018.6639163583657,0,0,701,11.132,3.024,0.633,0.454,0.502,0.257,0.241
68,2,1308.865153789547,0,0,650,11.08,3.028,0.637,0.439,0.498,0.257,0.245
68,3,1644.65293347279,0,1,642,11.196,3.039,0.625,0.409,0.498,0.257,0.245
68,4,1659.3413896028096,0,1,648,11.226,3.006,0.606,0.301,0.486,0.258,0.256
69,1,1104.0183482521122,1,0,359,12.135,3.203,0.501,-0.123,0.688,0.159,0.153
69,2,1041.1258946722248,1,0,349,12.003,3.14,0.507,-0.097,0.691,0.152,0.158
69,3,1139.13068313046,1,1,367,11.934,3.057,0.501,-0.086,0.689,0.153,0.158
69,4,1162.6620970338627,1,1,382,12.027,3.081,0.518,-0.127,0.686,0.168,0.147
70,1,1113.0193674778895,0,0,842,11.207,3.024,0.569,0.216,0.878,0.058,0.064
70,2,1254.6308978567863,0,0,853,11.24,3.022,0.573,0.206,0.879,0.055,0.066
70,3,1356.0207442686785,0,1,822,11.185,3.04,0.567,0.198,0.88,0.056,0.064
70,4,1370.9145734039012,0,1,807,11.117,3.015,0.565,0.154,0.885,0.056,0.059
71,1,915.900348623546,0,0,383,10.955,2.943,0.58,0.275,0.621,0.355,0.023
71,2,1048.665304440239,0,0,383,10.979,2.943,0.595,0.271,0.621,0.358,0.021
71,3,1045.0837507402434,0,1,364,10.993,3.047,0.582,0.259,0.643,0.343,0.014
71,4,1175.8498343749366,0,1,352,10.947,3.043,0.565,0.206,0.653,0.332,0.014
72,1,694.1496406408424,1,0,280,11.08,2.939,0.604,0.353,0.686,0.204,0.111
72,2,1361.7516822957639,1,0,287,11.114,2.951,0.606,0.34,0.679,0.209,0.111
72,3,1158.9069497745647,1,1,276,11.05,2.928,0.598,0.318,0.681,0.207,0.112
72,4,1243.5230903467532,1,1,323,11.337,2.941,0.573,0.208,0.669,0.217,0.115
73,1,469.56873976142595,0,0,161,13.258,3.149,0.329,-1.259,0.789,0.186,0.025
73,2,537.6794194032547,0,0,163,13.355,3.147,0.35,-1.132,0.798,0.178,0.025
73,3,569.5332745422484,0,1,154,13.268,3.078,0.344,-1.086,0.792,0.175,0.032
73,4,1054.5176756817189,0,1,180,12.969,3.011,0.4,-0.935,0.817,0.156,0.028
74,1,972.0942938315065,1,0,63,12.093,3.333,0.54,0.124,0.619,0.206,0.175
74,2,2312.8501661979635,1,0,56,11.23,3.232,0.464,0.204,0.625,0.214,0.161
74,3,973.7429339865909,1,1,74,10.97,3.189,0.486,-0.015,0.595,0.216,0.189
