id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,4,1029.80570692896,0,1,279,11.741,3.14,0.52,-0.054,0.713,0.183,0.104
16,1,820.394761659277,1,0,346,11.368,2.983,0.653,0.387,0.662,0.234,0.104
16,2,1503.339913737783,1,0,349,11.321,2.954,0.645,0.347,0.648,0.249,0.103
16,3,1339.3291588644593,1,1,346,11.138,3.043,0.639,0.352,0.636,0.251,0.113
16,4,1552.264528624444,1,1,350,11.127,3.003,0.614,0.256,0.651,0.246,0.103
17,1,706.4705053162163,1,0,154,11.652,3.006,0.565,-0.159,0.727,0.24,0.032
17,2,1115.4016464587462,1,0,157,11.483,2.924,0.541,-0.18,0.726,0.236,0.038
17,3,1259.8347551203888,1,1,148,11.506,2.858,0.527,-0.204,0.716,0.257,0.027
17,4,1852.90063853842,1,1,157,11.757,2.898,0.554,-0.137,0.713,0.255,0.032
18,1,740.5671826870241,0,0,409,11.735,3.046,0.521,0.028,0.611,0.242,0.147
18,2,877.6216888612748,0,0,408,11.51,3.025,0.522,0.037,0.613,0.243,0.145
18,3,1041.002754103688,0,1,420,11.715,2.99,0.519,-0.005,0.626,0.226,0.148
18,4,1135.4360758906487,0,1,412,11.75,2.993,0.536,-0.011,0.624,0.233,0.143
19,1,808.1576384062216,0,0,337,11.728,3.092,0.513,0.131,0.588,0.22,0.193
19,2,1036.9851522986016,0,0,352,11.782,3.037,0.514,0.103,0.602,0.219,0.179
19,3,1427.6790212875449,0,1,347,11.704,3.037,0.539,0.076,0.608,0.231,0.161
19,4,1447.6629475846878,0,1,331,11.657,3.091,0.514,-0.012,0.622,0.215,0.163
20,1,1058.4724065700009,0,0,195,11.132,2.985,0.564,0.331,0.651,0.277,0.072
20,2,1218.0553397099322,0,0,194,11.148,2.923,0.546,0.195,0.649,0.289,0.062
20,3,1752.2134193549941,0,1,188,11.09,2.883,0.527,0.169,0.644,0.287,0.069
20,4,1712.9638694758744,0,1,182,11.228,2.857,0.527,0.164,0.643,0.291,0.066
21,1,791.9546947117466,1,0,660,11.204,2.955,0.547,0.027,0.879,0.079,0.042
21,2,865.8640285368544,1,0,677,11.128,2.95,0.545,0.024,0.879,0.075,0.046
21,3,1388.9743435484083,1,1,680,10.963,2.965,0.551,0.046,0.884,0.069,0.047
21,4,1785.8735982633937,1,1,676,10.987,2.988,0.544,0.012,0.892,0.065,0.043
22,1,612.07619676188,0,0,1251,12.609,3.099,0.38,-0.772,0.835,0.116,0.049
22,2,683.4754637067841,0,0,1199,12.522,3.108,0.389,-0.729,0.83,0.118,0.053
22,3,705.5821839385641,0,1,1189,12.511,3.135,0.409,-0.7,0.823,0.118,0.059
22,4,789.6329429948876,0,1,1178,12.499,3.138,0.43,-0.629,0.825,0.113,0.062
23,1,838.7816246867465,0,0,148,11.183,3.054,0.541,-0.018,0.622,0.25,0.128
23,2,870.4808466408609,0,0,146,11.19,3.082,0.568,0.011,0.637,0.226,0.137
23,3,985.5500672091504,0,1,162,11.099,3.086,0.58,-0.011,0.586,0.259,0.154
23,4,877.3829566040123,0,1,164,11.014,3.195,0.579,-0.081,0.61,0.25,0.14
24,1,707.1785576204545,0,0,131,11.767,3.046,0.573,-0.033,0.427,0.405,0.168
24,2,1042.174202100325,0,0,133,11.813,3.098,0.586,-0.017,0.444,0.398,0.158
24,3,897.4628027342196,0,1,172,11.735,3.099,0.547,-0.139,0.483,0.366,0.151
24,4,1043.5230149439117,0,1,215,12.104,3.079,0.54,-0.371,0.465,0.4,0.135
25,1,1069.0000534883043,1,0,1058,11.454,2.974,0.538,-0.05,0.792,0.117,0.091
25,2,1142.8258526695747,1,0,1036,11.463,2.98,0.537,-0.06,0.806,0.108,0.086
25,3,1459.6179341212783,1,1,1003,11.465,2.972,0.527,-0.064,0.809,0.103,0.089
25,4,1359.401342019675,1,1,998,11.608,2.966,0.511,-0.141,0.82,0.098,0.082
26,1,832.6405103467589,0,0,362,11.437,3.102,0.569,0.098,0.514,0.362,0.124
26,2,1066.0227118753053,0,0,378,11.602,3.082,0.54,-0.033,0.534,0.352,0.114
26,3,1102.619486628623,0,1,353,11.562,3.116,0.552,-0.011,0.524,0.36,0.116
26,4,1154.5565932929005,0,1,343,11.563,3.111,0.557,-0.03,0.528,0.364,0.108
27,1,884.9798836660391,0,0,3724,11.456,3.065,0.549,0.054,0.326,0.38,0.294
27,2,1026.7585760182053,0,0,3876,11.5,3.06,0.545,0.004,0.331,0.38,0.289
27,3,1129.1102430050023,0,1,3745,11.558,3.063,0.542,-0.047,0.334,0.376,0.29
27,4,1278.0019018997211,0,1,3504,11.54,3.089,0.544,-0.062,0.337,0.376,0.287
28,1,892.7960258641472,1,0,394,12.004,2.929,0.536,-0.046,0.596,0.317,0.086
28,2,987.4324957711065,1,0,388,11.996,2.985,0.536,-0.069,0.598,0.322,0.08
28,3,1019.81270651248,1,1,439,11.864,2.973,0.551,-0.128,0.595,0.321,0.084
28,4,1308.8799091876303,1,1,419,11.9,2.957,0.556,-0.131,0.599,0.32,0.081
29,1,602.39133051589,1,0,258,12.028,3.109,0.45,-0.644,0.578,0.182,0.24
29,2,697.8984029506937,1,0,260,11.876,3.085,0.435,-0.56,0.585,0.188,0.227
29,3,746.9371526395968,1,1,251,11.877,3.044,0.418,-0.548,0.582,0.195,0.223
29,4,760.4894540231905,1,1,239,11.76,3.017,0.41,-0.543,0.603,0.184,0.213
30,1,770.1681669251893,1,0,147,11.63,3.143,0.503,-0.215,0.803,0.156,0.041
30,2,959.1884220189598,1,0,143,11.405,3.189,0.517,-0.175,0.79,0.161,0.049
30,3,1480.2566038413356,1,1,141,11.388,3.262,0.546,-0.148,0.787,0.163,0.05
30,4,1317.542238662126,1,1,166,11.329,3.355,0.512,-0.257,0.801,0.151,0.048
31,1,895.0702400305393,1,0,474,11.779,3.03,0.523,0.058,0.506,0.327,0.167
31,2,1004.8928598563605,1,0,475,11.717,3.025,0.528,0.038,0.516,0.326,0.158
31,3,1175.5921409620933,1,1,498,11.585,3.03,0.532,0.037,0.506,0.335,0.159
31,4,1133.5434727824575,1,1,543,12.051,3.076,0.521,-0.259,0.484,0.352,0.164
32,1,687.0244851600665,0,0,700,11.955,3.103,0.476,-0.287,0.604,0.293,0.103
32,2,756.9898237070364,0,0,701,11.939,3.117,0.492,-0.254,0.595,0.301,0.104
32,3,913.7946022527514,0,1,702,11.894,3.115,0.497,-0.234,0.607,0.289,0.104
32,4,895.4396856551165,0,1,706,12.014,3.116,0.492,-0.281,0.623,0.269,0.108
33,1,778.6305876759985,1,0,864,12.134,2.969,0.469,-0.286,0.696,0.273,0.031
33,2,865.9932425098912,1,0,822,12.143,2.973,0.477,-0.27,0.695,0.273,0.033
33,3,1016.5872107314269,1,1,812,12.059,2.967,0.486,-0.254,0.701,0.27,0.03
33,4,1118.4453881908787,1,1,806,12.023,2.954,0.48,-0.277,0.712,0.264,0.024
34,1,603.5514042975307,0,0,797,12.653,2.989,0.398,-0.874,0.688,0.252,0.06
34,2,638.1307960099573,0,0,776,12.573,2.938,0.415,-0.813,0.683,0.255,0.062
34,3,701.9148061676491,0,1,743,12.452,2.95,0.421,-0.771,0.694,0.246,0.059
34,4,835.5011877606815,0,1,725,12.528,2.931,0.429,-0.764,0.692,0.244,0.063
35,1,795.881719084356,0,0,131,11.108,2.947,0.511,-0.1,0.802,0.115,0.084
35,2,634.1760163795199,0,0,185,11.825,3.065,0.476,-0.431,0.789,0.108,0.103
35,3,905.2973110186201,0,1,209,11.899,3.072,0.469,-0.493,0.78,0.115,0.105
35,4,796.6504596988221,0,1,197,12.047,3.046,0.472,-0.509,0.761,0.142,0.096
36,1,865.9375485910484,0,0,718,10.948,3.078,0.595,0.42,0.556,0.263,0.181
36,2,1210.6576228781325,0,0,730,11.01,3.033,0.589,0.399,0.556,0.267,0.177
36,3,1344.4700775087124,0,1,682,11.068,3.038,0.578,0.357,0.557,0.27,0.173
36,4,1588.3583114374571,0,1,696,11.3,3.027,0.568,0.216,0.559,0.267,0.174
37,1,847.0649703614624,0,0,868,11.435,2.96,0.573,0.18,0.472,0.26,0.267
37,2,1077.0969927859946,0,0,863,11.39,2.948,0.564,0.148,0.475,0.256,0.269
37,3,1164.8051880448663,0,1,886,11.49,3.007,0.568,0.079,0.474,0.251,0.275
37,4,1344.3151776986103,0,1,917,11.625,3.02,0.554,0.024,0.47,0.249,0.281
38,1,1580.0071685880437,0,0,166,11.527,2.777,0.554,0.259,0.765,0.199,0.036
38,2,1070.577377274947,0,0,172,11.462,2.762,0.558,0.242,0.785,0.18,0.035
38,3,1844.815706338156,0,1,158,11.594,2.766,0.557,0.205,0.766,0.196,0.038
38,4,1332.7303358346257,0,1,178,11.737,2.944,0.607,0.091,0.753,0.208,0.039
39,1,789.4598657020605,0,0,199,11.139,3.307,0.638,0.366,0.824,0.095,0.08
39,2,1525.7931890203581,0,0,201,11.075,3.274,0.602,0.311,0.816,0.1,0.085
39,3,1455.405696255927,0,1,216,11.173,3.176,0.579,0.065,0.819,0.106,0.074
39,4,1396.8777799183897,0,1,214,11.217,3.15,0.565,0.014,0.79,0.121,0.089
40,1,921.9110089763515,0,0,551,10.932,2.897,0.57,0.39,0.619,0.229,0.152
40,2,1214.2408352943455,0,0,524,10.927,2.903,0.567,0.371,0.62,0.225,0.155
40,3,1301.2869094062273,0,1,605,11,2.888,0.534,0.208,0.617,0.228,0.155
40,4,1563.2140342355385,0,1,595,10.993,2.861,0.531,0.179,0.62,0.222,0.158
41,1,521.9951094301265,0,0,77,11.584,3.143,0.416,-0.551,0.701,0.182,0.117
41,2,535.2629877819481,0,0,91,11.839,3.176,0.44,-0.403,0.692,0.165,0.143
41,3,782.8388958317523,0,1,102,11.936,3.176,0.441,-0.366,0.696,0.167,0.137
41,4,955.3399888551653,0,1,107,12.182,3.093,0.43,-0.319,0.673,0.196,0.131
42,1,901.2940971021667,0,0,3722,11.146,2.977,0.594,0.339,0.808,0.128,0.064
42,2,1117.579646103576,0,0,3497,11.194,2.974,0.593,0.316,0.806,0.127,0.067
42,3,1287.1964418527407,0,1,3311,11.175,2.981,0.591,0.3,0.802,0.13,0.068
42,4,1464.5328353387047,0,1,3103,11.194,2.98,0.59,0.271,0.801,0.131,0.068
43,1,768.7973006788593,0,0,778,12.013,2.946,0.425,-0.498,0.589,0.285,0.126
43,2,761.3180470685168,0,0,765,12.04,2.932,0.434,-0.471,0.592,0.293,0.115
43,3,832.2131370142347,0,1,744,11.966,2.94,0.441,-0.45,0.598,0.289,0.113
43,4,1030.6025032431419,0,1,724,11.889,2.91,0.459,-0.417,0.612,0.279,0.109
44,1,969.4770818106505,0,0,1461,11.352,2.969,0.574,0.182,0.593,0.295,0.112
44,2,1127.2101711401206,0,0,1443,11.305,2.982,0.581,0.174,0.594,0.299,0.107
44,3,1227.0147379899981,0,1,1431,11.394,2.993,0.565,0.084,0.605,0.287,0.108
44,4,1292.213099657098,0,1,1374,11.393,2.98,0.556,0.024,0.599,0.295,0.106
45,1,936.002233435173,0,0,328,11.981,3.195,0.54,-0.103,0.683,0.131,0.186
45,2,991.6943800757147,0,0,337,11.908,3.196,0.513,-0.09,0.68,0.125,0.196
45,3,1102.3760518715635,0,1,320,11.858,3.219,0.497,-0.165,0.678,0.141,0.181
45,4,966.6274254856371,0,1,315,11.871,3.213,0.492,-0.189,0.683,0.137,0.181
46,1,893.868922243188,1,0,776,11.624,3.055,0.5,-0.1,0.491,0.452,0.057
46,2,924.530728943045,1,0,757,11.66,3.028,0.507,-0.087,0.481,0.46,0.059
46,3,1109.6428713618475,1,1,714,11.551,3.028,0.5,-0.092,0.486,0.455,0.059
46,4,1346.5151728443323,1,1,733,11.547,2.99,0.517,-0.099,0.48,0.453,0.067
47,1,996.7041738606125,0,0,716,11.154,2.983,0.592,0.304,0.588,0.37,0.042
47,2,1207.376535012074,0,0,763,11.203,3.009,0.588,0.284,0.577,0.384,0.039
47,3,1331.7955796592942,0,1,777,11.254,3.027,0.583,0.209,0.579,0.384,0.037
47,4,1499.9325793333971,0,1,807,11.066,2.978,0.569,0.118,0.577,0.383,0.04
48,1,851.9764583121656,0,0,715,11.673,3.025,0.501,-0.145,0.91,0.067,0.022
48,2,862.3569433115387,0,0,718,11.636,2.986,0.504,-0.151,0.914,0.063,0.024
48,3,1005.192075347524,0,1,732,11.85,2.947,0.504,-0.181,0.913,0.063,0.025
48,4,1032.096184498819,0,1,700,11.77,2.977,0.516,-0.157,0.923,0.051,0.026
49,1,695.79112865721,0,0,302,11.564,2.874,0.483,-0.151,0.841,0.086,0.073
49,2,803.2940023647305,0,0,311,11.452,2.91,0.482,-0.12,0.82,0.093,0.087
49,3,936.6690950719425,0,1,292,11.684,2.856,0.466,-0.112,0.808,0.096,0.096
49,4,1324.4409835109673,0,1,285,11.631,2.825,0.481,-0.165,0.821,0.084,0.095
50,1,1243.2418723030846,0,0,274,11.53,2.945,0.551,0.003,0.887,0.106,0.007
50,2,915.2725365113722,0,0,292,11.684,3.017,0.548,-0.085,0.897,0.092,0.01
50,3,983.1496502769741,0,1,301,11.534,3.06,0.545,-0.029,0.9,0.093,0.007
50,4,1325.6536313533338,0,1,327,11.662,3.024,0.529,-0.111,0.89,0.101,0.009
51,1,864.1922697652451,1,0,210,12.374,2.919,0.433,-0.343,0.767,0.143,0.09
51,2,763.3522477943545,1,0,208,12.252,3,0.413,-0.336,0.774,0.139,0.087
51,3,973.5468266049256,1,1,195,12.188,3.021,0.4,-0.318,0.774,0.138,0.087
51,4,1142.198667237287,1,1,191,12.042,3.042,0.398,-0.328,0.775,0.136,0.089
52,1,764.2928174096753,1,0,952,11.802,3.021,0.493,-0.229,0.692,0.218,0.089
52,2,899.6704125014603,1,0,928,11.713,3.008,0.499,-0.203,0.689,0.217,0.095
52,3,998.6262422884837,1,1,937,11.834,2.979,0.496,-0.247,0.686,0.219,0.095
52,4,1100.2707105730133,1,1,892,11.95,3.01,0.493,-0.286,0.678,0.221,0.101
53,1,819.0204479909987,1,0,353,11.574,2.864,0.496,-0.121,0.867,0.085,0.048
53,2,1220.9005384929644,1,0,368,11.478,2.894,0.519,-0.114,0.867,0.076,0.057
53,3,1131.634222357797,1,1,354,11.559,2.929,0.494,-0.139,0.881,0.062,0.056
53,4,1469.3629278624935,1,1,347,11.607,2.98,0.49,-0.159,0.879,0.061,0.061
54,1,1086.0380249342006,0,0,344,11.588,3.023,0.552,0.047,0.634,0.235,0.131
54,2,1065.222618384097,0,0,320,11.4,2.975,0.544,0.044,0.631,0.234,0.134
54,3,1427.4193643273666,0,1,319,11.553,2.912,0.539,0.035,0.649,0.229,0.122
54,4,1182.111989942851,0,1,341,11.57,3.018,0.543,-0.038,0.633,0.232,0.135
55,1,801.8692551492976,1,0,256,11.498,3.121,0.48,-0.189,0.801,0.145,0.055
55,2,897.8250313112351,1,0,251,11.537,3.203,0.506,-0.172,0.805,0.143,0.052
55,3,1016.7617793107283,1,1,229,11.325,3.162,0.489,-0.111,0.812,0.14,0.048
55,4,1283.8860021114094,1,1,219,11.593,3.078,0.489,-0.175,0.804,0.142,0.055
56,1,649.3797346786707,1,0,75,11.979,3,0.52,-0.27,0.84,0.067,0.093
56,2,784.2794885550328,1,0,94,11.834,2.926,0.596,-0.216,0.809,0.074,0.117
56,3,707.5335189214071,1,1,96,12.09,2.948,0.562,-0.286,0.802,0.094,0.104
56,4,1119.4249058076523,1,1,94,11.877,2.989,0.574,-0.212,0.777,0.096,0.128
57,1,1071.8218058824841,0,0,391,11.605,3.056,0.445,-0.111,0.481,0.402,0.118
57,2,849.0991161198025,0,0,381,11.551,3.097,0.451,-0.127,0.491,0.391,0.118
57,3,856.4581537114893,0,1,394,11.601,3.069,0.454,-0.22,0.485,0.393,0.122
57,4,1017.2135864157367,0,1,430,11.55,3.065,0.46,-0.269,0.474,0.414,0.112
58,1,809.0588590637561,0,0,1014,11.806,2.945,0.473,-0.224,0.566,0.23,0.204
58,2,878.077850091882,0,0,1019,11.849,2.966,0.49,-0.181,0.56,0.241,0.198
58,3,999.8930179601974,0,1,991,11.84,2.967,0.491,-0.16,0.565,0.242,0.193
58,4,1264.9187135423742,0,1,989,11.71,2.926,0.504,-0.149,0.573,0.241,0.186
59,1,797.6800076672599,0,0,1098,11.831,2.976,0.464,-0.242,0.496,0.329,0.175
59,2,808.3004804717681,0,0,1130,11.745,2.976,0.478,-0.202,0.494,0.328,0.178
59,3,918.4003166553417,0,1,1128,11.625,2.974,0.494,-0.165,0.498,0.328,0.174
59,4,1079.2453801515014,0,1,1121,11.685,3.005,0.483,-0.199,0.502,0.328,0.169
60,1,565.4721534978839,0,0,139,11.931,3.079,0.489,-0.252,0.856,0.072,0.072
60,2,704.6900081477684,0,0,287,12.132,2.986,0.47,-0.364,0.829,0.122,0.049
60,3,770.8793583878154,0,1,498,11.992,2.978,0.51,-0.325,0.831,0.124,0.044
60,4,873.4709998897521,0,1,644,12.005,2.977,0.517,-0.409,0.82,0.13,0.05
61,1,1524.270749088568,0,0,141,11.621,3.043,0.532,0.121,0.511,0.298,0.191
61,2,899.7379513534175,0,0,148,11.356,3.047,0.541,0.097,0.514,0.297,0.189
61,3,1030.4914173281618,0,1,145,11.405,2.986,0.51,0.028,0.497,0.303,0.2
61,4,978.2888709374389,0,1,321,10.886,3.034,0.539,-0.113,0.489,0.318,0.193
62,1,757.7526910968018,1,0,445,11.618,3.083,0.501,-0.117,0.733,0.157,0.11
62,2,1178.0967141084877,1,0,440,11.636,3,0.507,-0.095,0.734,0.164,0.102
62,3,1137.3759979593976,1,1,442,11.533,3.025,0.538,-0.137,0.731,0.163,0.106
62,4,1228.0807088266286,1,1,436,11.658,3.053,0.544,-0.138,0.734,0.177,0.089
63,1,1032.8390247979225,1,0,507,11.123,2.974,0.596,0.235,0.856,0.067,0.077
63,2,1109.885193306219,1,0,519,11.145,2.927,0.597,0.206,0.857,0.069,0.073
63,3,1292.9413530189868,1,1,512,11.081,2.965,0.576,0.136,0.854,0.072,0.074
63,4,1412.8260498090476,1,1,589,11.081,2.919,0.567,0.032,0.847,0.07,0.083
64,1,862.789944139341,0,0,223,10.999,3.072,0.592,0.208,0.691,0.238,0.072
64,2,1094.5428711746563,0,0,224,11.061,3.112,0.594,0.187,0.688,0.246,0.067
64,3,1081.3840789510202,0,1,214,11.073,3.112,0.593,0.113,0.696,0.248,0.056
64,4,1162.0170081979104,0,1,215,11.052,3.144,0.572,0.044,0.707,0.237,0.056
65,1,868.8010004384129,0,0,1097,11.225,2.959,0.553,0.142,0.791,0.176,0.033
65,2,987.1079602882028,0,0,1108,11.333,2.959,0.541,0.066,0.785,0.18,0.035
65,3,1155.9936156582046,0,1,1090,11.277,2.949,0.533,0.053,0.781,0.182,0.038
65,4,1273.187676034395,0,1,1059,11.309,2.976,0.53,0.04,0.781,0.184,0.035
66,1,635.0386072519743,0,0,211,11.608,2.919,0.545,-0.011,0.848,0.128,0.024
66,2,780.6210514464625,0,0,231,11.409,2.957,0.545,-0.084,0.857,0.126,0.017
66,3,999.3654654038874,0,1,213,11.454,3.047,0.568,-0.085,0.854,0.131,0.014
66,4,1148.7042886436764,0,1,211,11.233,3.019,0.559,-0.108,0.863,0.123,0.014
67,1,898.0370316264284,0,0,328,11.339,3.101,0.479,-0.115,0.619,0.314,0.067
67,2,831.4867712059261,0,0,327,11.48,3.024,0.477,-0.129,0.624,0.315,0.061
67,3,910.8696431641988,0,1,320,11.6,3.062,0.481,-0.224,0.625,0.306,0.069
67,4,1053.5995759098996,0,1,348,11.536,2.994,0.514,-0.155,0.618,0.31,0.072
68,1,743.45515524318,1,0,243,11.12,2.831,0.634,0.424,0.852,0.078,0.07
68,2,1029.2802896462913,1,0,235,11.144,2.889,0.621,0.358,0.855,0.077,0.068
68,3,977.447845182234,1,1,234,11.016,2.868,0.628,0.278,0.85,0.081,0.068
68,4,1144.8993169926728,1,1,239,11.171,2.858,0.611,0.21,0.862,0.075,0.063
69,1,714.5408227262956,1,0,188,12.201,3.144,0.463,-0.329,0.83,0.138,0.032
69,2,780.4063756431119,1,0,189,12.29,3.095,0.455,-0.358,0.836,0.132,0.032
69,3,1437.88943907201,1,1,168,12.016,3.083,0.476,-0.361,0.833,0.125,0.042
69,4,1117.5730572319983,1,1,186,11.84,3.075,0.505,-0.392,0.839,0.129,0.032
70,1,670.0898871215677,0,0,154,10.703,3.091,0.494,0.067,0.682,0.24,0.078
70,2,840.0991961222328,0,0,159,10.764,3.088,0.491,0.119,0.648,0.252,0.101
70,3,848.7119994923946,0,1,253,11.955,3.075,0.447,-0.264,0.628,0.233,0.138
70,4,790.6635832596367,0,1,246,12.126,3.146,0.435,-0.326,0.618,0.244,0.138
71,1,860.8977238528855,0,0,293,11.925,2.952,0.44,-0.356,0.778,0.16,0.061
71,2,793.9167895612408,0,0,275,11.919,2.909,0.429,-0.344,0.778,0.156,0.065
71,3,787.7398540109882,0,1,257,11.886,2.887,0.44,-0.299,0.77,0.163,0.066
71,4,1421.9577858246066,0,1,240,11.954,2.904,0.45,-0.306,0.762,0.167,0.071
72,1,945.8427526157639,1,0,457,11.54,3.013,0.538,-0.037,0.829,0.09,0.081
72,2,1141.3958229687648,1,0,437,11.547,3.025,0.531,-0.028,0.831,0.092,0.078
72,3,1244.9647969638345,1,1,431,11.473,3.026,0.557,-0.017,0.833,0.088,0.079
72,4,1419.5793669858208,1,1,416,11.376,3.048,0.553,-0.006,0.827,0.087,0.087
73,1,687.2322781704983,0,0,361,12.07,3.127,0.485,-0.325,0.643,0.144,0.213
73,2,830.0840648225843,0,0,345,12,3.151,0.478,-0.276,0.635,0.142,0.223
73,3,939.0643224647193,0,1,345,12.044,3.133,0.499,-0.28,0.649,0.133,0.217
73,4,1027.6965340146282,0,1,327,12.133,3.122,0.508,-0.33,0.657,0.138,0.205
74,1,727.2764709129182,1,0,321,11.375,3.047,0.555,0.296,0.813,0.106,0.081
74,2,1069.5762100362224,1,0,329,11.219,3.055,0.571,0.266,0.815,0.097,0.088
74,3,1638.7235034239052,1,1,337,11.226,3.05,0.552,0.168,0.804,0.107,0.089
