id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,1,779.8229790309055,0,0,132,12.653,3.023,0.432,-0.139,0.947,0.038,0.015
12,2,770.4071270815243,0,0,121,12.447,3.116,0.405,-0.081,0.959,0.025,0.017
12,3,801.6740436587697,0,1,119,12.003,3.235,0.429,-0.032,0.933,0.042,0.025
12,4,1343.5266687227545,0,1,138,12.141,3.268,0.449,-0.056,0.92,0.051,0.029
13,1,964.0956779499603,1,0,575,10.627,3.103,0.607,0.594,0.84,0.096,0.064
13,2,1443.738178065923,1,0,614,10.828,3.098,0.594,0.472,0.837,0.101,0.062
13,3,1411.3828871155072,1,1,551,10.814,3.091,0.599,0.478,0.833,0.105,0.062
13,4,1651.1806523241767,1,1,543,10.985,3.081,0.586,0.382,0.827,0.105,0.068
14,1,998.4774717680937,0,0,484,11.457,3.054,0.583,0.133,0.8,0.122,0.079
14,2,1147.3348561870605,0,0,467,11.486,3.002,0.58,0.108,0.797,0.128,0.075
14,3,1098.466991689888,0,1,501,11.578,2.994,0.569,-0.006,0.784,0.134,0.082
14,4,1232.6858672816263,0,1,521,11.7,3.048,0.564,-0.025,0.77,0.134,0.096
15,1,847.9770044923641,0,0,1460,11.665,3.021,0.512,-0.026,0.529,0.351,0.119
15,2,937.1861464365338,0,0,1451,11.602,3.03,0.507,-0.022,0.529,0.347,0.124
15,3,990.6759697584321,0,1,1450,11.584,3.006,0.499,-0.067,0.53,0.342,0.128
15,4,1184.5579940212006,0,1,1353,11.554,3.017,0.5,-0.084,0.531,0.344,0.125
16,1,982.8336459514006,1,0,485,11.405,2.951,0.571,0.216,0.715,0.173,0.111
16,2,1298.095286914794,1,0,518,11.18,2.932,0.575,0.228,0.72,0.17,0.11
16,3,1336.929802093666,1,1,548,11.357,2.967,0.562,0.127,0.703,0.181,0.117
16,4,1560.523135981306,1,1,551,11.526,2.969,0.55,0.076,0.713,0.176,0.111
17,1,1237.1224512416632,1,0,121,11.827,2.802,0.529,0.04,0.81,0.165,0.025
17,2,1045.0364478494419,1,0,110,11.957,2.727,0.5,0.073,0.836,0.136,0.027
17,3,1234.0126438838622,1,1,110,11.699,2.8,0.509,0.118,0.836,0.127,0.036
17,4,1317.9611207861235,1,1,111,11.476,2.892,0.495,0.128,0.802,0.144,0.054
18,1,772.0768242220915,1,0,1969,11.868,3.055,0.498,-0.166,0.651,0.203,0.146
18,2,896.0190971284543,1,0,1954,11.934,3.028,0.493,-0.227,0.654,0.202,0.145
18,3,918.2203619400252,1,1,1895,11.926,3.008,0.49,-0.265,0.66,0.2,0.14
18,4,1076.9550799359129,1,1,1866,11.899,3.013,0.488,-0.283,0.65,0.208,0.142
19,1,710.9508675338111,1,0,437,11.321,2.854,0.533,0.132,0.556,0.314,0.13
19,2,1162.5214585859815,1,0,429,11.58,2.909,0.51,-0.008,0.538,0.329,0.133
19,3,1090.4076735947194,1,1,447,11.759,2.946,0.512,-0.06,0.555,0.32,0.125
19,4,1473.4350260845533,1,1,425,11.938,2.986,0.513,-0.084,0.558,0.315,0.127
20,1,738.0812634293,0,0,1372,12.022,2.93,0.452,-0.265,0.78,0.162,0.058
20,2,887.8524799023915,0,0,1334,11.87,2.937,0.463,-0.208,0.777,0.164,0.058
20,3,1169.7543654194628,0,1,1313,11.812,2.944,0.465,-0.218,0.778,0.167,0.055
20,4,1220.3670639765971,0,1,1387,11.751,2.957,0.47,-0.229,0.774,0.164,0.061
21,1,788.7928805636061,0,0,144,12.048,2.799,0.417,-0.427,0.91,0.062,0.028
21,2,759.6198927346139,0,0,138,12.006,2.855,0.435,-0.432,0.899,0.072,0.029
21,3,859.3904238324574,0,1,140,12.027,2.793,0.436,-0.42,0.9,0.071,0.029
21,4,919.2909117858892,0,1,160,11.967,2.888,0.419,-0.371,0.9,0.069,0.031
22,1,1070.0234045003515,1,0,821,10.663,2.929,0.629,0.618,0.526,0.379,0.095
22,2,1323.98265165857,1,0,767,10.702,2.91,0.618,0.585,0.529,0.377,0.094
22,3,1577.7147400484528,1,1,773,10.903,2.937,0.603,0.456,0.545,0.374,0.082
22,4,1879.4711522524403,1,1,751,10.881,2.929,0.607,0.435,0.554,0.366,0.08
23,1,550.7754742603398,0,0,89,11.982,3.079,0.551,-0.027,0.674,0.09,0.236
23,2,1042.0503534938389,0,0,108,12.252,3.148,0.519,-0.304,0.685,0.093,0.222
23,3,679.1889151176933,0,1,95,12.125,3.095,0.516,-0.325,0.684,0.105,0.211
23,4,1099.6442037561958,0,1,100,11.812,3.13,0.52,-0.233,0.66,0.14,0.2
24,1,847.3782625865323,1,0,103,12.216,2.951,0.447,-0.325,0.515,0.311,0.175
24,2,1477.8924474813132,1,0,102,12.344,2.902,0.471,-0.308,0.529,0.245,0.225
24,3,998.2945486815215,1,1,120,12.439,2.967,0.492,-0.355,0.5,0.292,0.208
24,4,798.9646261441154,1,1,119,12.37,3.034,0.487,-0.359,0.504,0.294,0.202
25,1,856.8929645186855,0,0,300,11.187,3.123,0.563,0.265,0.837,0.107,0.057
25,2,1105.6967618636033,0,0,340,11.393,3.071,0.565,0.193,0.829,0.109,0.062
25,3,1126.4262375187102,0,1,309,11.165,3.029,0.56,0.21,0.835,0.104,0.061
25,4,1144.074265067729,0,1,332,11.328,3.021,0.542,0.042,0.843,0.102,0.054
26,1,782.956619449647,0,0,244,11.784,3.102,0.545,0.031,0.795,0.143,0.061
26,2,1020.8365919029383,0,0,249,11.693,3.137,0.53,-0.059,0.811,0.133,0.056
26,3,1148.8944424485096,0,1,235,11.623,3.072,0.54,-0.043,0.817,0.123,0.06
26,4,1213.100722297512,0,1,247,11.647,2.98,0.555,-0.074,0.785,0.15,0.065
27,1,787.2839615526264,0,0,755,11.175,2.997,0.605,0.289,0.808,0.146,0.046
27,2,1083.957520075792,0,0,720,11.171,2.996,0.594,0.294,0.815,0.139,0.046
27,3,1263.6582959481436,0,1,781,11.276,3.033,0.594,0.226,0.823,0.132,0.045
27,4,1342.6045904628554,0,1,757,11.382,3.004,0.575,0.187,0.826,0.128,0.046
28,1,634.2759947104146,0,0,524,12.618,2.773,0.416,-0.626,0.918,0.069,0.013
28,2,713.9167123654739,0,0,576,12.538,2.87,0.408,-0.645,0.913,0.075,0.012
28,3,827.2438993167139,0,1,585,12.396,2.908,0.419,-0.59,0.909,0.079,0.012
28,4,819.8980958643474,0,1,658,12.078,2.918,0.445,-0.51,0.918,0.07,0.012
29,1,866.6118884298185,1,0,1969,11.058,2.943,0.615,0.424,0.536,0.349,0.115
29,2,1165.8585134803286,1,0,1981,11.097,2.936,0.613,0.402,0.539,0.35,0.111
29,3,1503.4466581527072,1,1,1964,11.091,2.947,0.604,0.37,0.542,0.343,0.115
29,4,1531.6076275862956,1,1,1996,11.11,2.967,0.601,0.299,0.542,0.344,0.114
30,1,656.480811162824,0,0,698,11.089,3.092,0.569,0.226,0.784,0.148,0.069
30,2,1172.628734161951,0,0,700,11.111,3.097,0.569,0.199,0.78,0.154,0.066
30,3,1182.2959775612323,0,1,661,11.28,3.091,0.561,0.17,0.778,0.159,0.064
30,4,1256.4024829360358,0,1,638,11.289,3.125,0.549,0.148,0.774,0.154,0.072
31,1,1077.9983022777374,1,0,129,11.414,2.953,0.465,0.094,0.589,0.302,0.109
31,2,1118.8262305096846,1,0,128,11.293,2.93,0.445,0.119,0.57,0.32,0.109
31,3,975.0343640308338,1,1,149,11.352,3.013,0.436,0.068,0.57,0.322,0.107
31,4,1191.557714907572,1,1,138,11.136,2.949,0.464,0.079,0.543,0.348,0.109
32,1,883.0078592400545,0,0,776,11.133,3.019,0.633,0.269,0.499,0.424,0.077
32,2,857.3890952568958,0,0,796,11.213,3.009,0.612,0.169,0.5,0.422,0.078
32,3,1249.9727779040813,0,1,750,11.131,2.975,0.607,0.164,0.5,0.427,0.073
32,4,1336.639782559404,0,1,803,11.274,2.981,0.585,0.008,0.504,0.422,0.073
33,1,612.9013718235657,0,0,2285,12.528,3.022,0.402,-0.761,0.8,0.157,0.043
33,2,634.2343673984082,0,0,2219,12.434,3.01,0.422,-0.677,0.8,0.156,0.043
33,3,756.9288284604966,0,1,2230,12.366,3.016,0.44,-0.622,0.8,0.157,0.043
33,4,814.4662336507131,0,1,2558,12.313,3.026,0.452,-0.585,0.794,0.163,0.043
34,1,892.7009063060277,1,0,843,11.267,3.007,0.577,0.368,0.708,0.166,0.126
34,2,1083.2026086576593,1,0,896,11.317,3.003,0.571,0.288,0.717,0.16,0.124
34,3,1178.5770661648212,1,1,838,11.301,3.023,0.569,0.257,0.726,0.152,0.123
34,4,1257.9792079938327,1,1,832,11.355,3.022,0.552,0.206,0.713,0.165,0.123
35,1,1277.0794855452539,0,0,287,10.79,2.934,0.571,0.348,0.498,0.314,0.188
35,2,1147.7832296688496,0,0,282,10.79,2.915,0.56,0.28,0.504,0.291,0.206
35,3,1646.031814303169,0,1,312,10.979,2.901,0.522,0.122,0.51,0.298,0.192
35,4,1428.2039596477834,0,1,296,11.303,2.959,0.514,0.015,0.507,0.301,0.193
36,1,670.1895402685927,0,0,258,11.564,2.969,0.535,0.148,0.849,0.124,0.027
36,2,1255.228491233712,0,0,253,11.757,3.016,0.53,0.025,0.842,0.13,0.028
36,3,932.175385718677,0,1,271,11.776,3.022,0.491,-0.042,0.852,0.122,0.026
36,4,1024.6832100302124,0,1,280,11.545,3.082,0.507,-0.071,0.854,0.118,0.029
37,1,863.5817865290275,0,0,181,11.32,2.851,0.569,0.417,0.735,0.11,0.155
37,2,925.3088722921622,0,0,173,11.321,2.913,0.578,0.447,0.723,0.11,0.168
37,3,1145.2722833652929,0,1,176,11.461,2.909,0.551,0.419,0.727,0.119,0.153
37,4,1839.1711263962902,0,1,175,11.528,2.914,0.56,0.362,0.754,0.114,0.131
38,1,1202.8983810235197,0,0,101,11.13,2.97,0.525,0.121,0.673,0.188,0.139
38,2,1121.7019769798,0,0,107,11.364,2.972,0.523,0.027,0.682,0.178,0.14
38,3,1111.9371299780473,0,1,109,11.283,2.862,0.55,0.017,0.679,0.193,0.128
38,4,1308.2386690288185,0,1,113,11.578,3.071,0.566,-0.065,0.673,0.212,0.115
39,1,899.3455456063853,0,0,536,11.41,3.067,0.549,0.161,0.651,0.313,0.035
39,2,1031.7822473806727,0,0,544,11.425,3.031,0.546,0.084,0.654,0.312,0.033
39,3,1121.8502873133796,0,1,539,11.585,3.015,0.538,0.044,0.638,0.33,0.032
39,4,1185.484371882379,0,1,631,11.738,3.025,0.513,-0.18,0.639,0.328,0.033
40,1,544.1459769650227,1,0,158,12.296,3.177,0.437,-0.455,0.684,0.285,0.032
40,2,713.0728579300626,1,0,145,12.513,3.221,0.407,-0.388,0.697,0.269,0.034
40,3,1030.5467749051525,1,1,148,12.351,3.203,0.405,-0.33,0.703,0.27,0.027
40,4,1097.4453136893121,1,1,154,12.211,3.078,0.448,-0.253,0.701,0.273,0.026
41,1,796.3429326568554,1,0,629,11.132,3.04,0.552,0.194,0.7,0.224,0.076
41,2,1119.4944812036213,1,0,615,11.146,3.08,0.541,0.178,0.686,0.236,0.078
41,3,1050.5293456626,1,1,711,11.295,3.023,0.534,-0.006,0.702,0.221,0.077
41,4,1233.8466627011426,1,1,709,11.419,3.047,0.515,-0.09,0.717,0.203,0.08
42,1,758.1688163784221,0,0,359,10.647,3.036,0.557,0.185,0.657,0.167,0.175
42,2,1018.9504563709495,0,0,347,10.728,3.081,0.562,0.167,0.651,0.164,0.184
42,3,1253.8663374546709,0,1,338,10.859,3.086,0.553,0.14,0.657,0.169,0.175
42,4,1661.907210524213,0,1,329,10.764,3.046,0.544,0.11,0.675,0.149,0.176
43,1,988.2037521720259,0,0,603,10.735,2.91,0.645,0.474,0.846,0.096,0.058
43,2,1356.7691014733232,0,0,608,10.847,2.88,0.64,0.409,0.84,0.102,0.058
43,3,1424.386105323248,0,1,571,10.804,2.856,0.632,0.39,0.835,0.1,0.065
43,4,1525.3172567453867,0,1,546,10.841,2.839,0.614,0.311,0.848,0.095,0.057
44,1,1614.780587312939,0,0,278,11.589,3.097,0.594,0.288,0.673,0.27,0.058
44,2,991.5822521108099,0,0,295,11.834,3.119,0.569,0.217,0.702,0.247,0.051
44,3,1398.9879048948112,0,1,287,11.692,3.115,0.571,0.18,0.697,0.251,0.052
44,4,1406.3843844031087,0,1,258,11.774,3.217,0.566,0.175,0.69,0.256,0.054
45,1,958.8630938781246,1,0,444,11.252,3.079,0.561,0.316,0.545,0.412,0.043
45,2,1260.9441445008654,1,0,453,11.444,3.088,0.541,0.205,0.543,0.413,0.044
45,3,1236.5881082899293,1,1,437,11.412,3.059,0.533,0.172,0.551,0.4,0.048
45,4,1411.0868162588506,1,1,423,11.547,3.007,0.501,0.071,0.556,0.404,0.04
46,1,796.640107082366,0,0,292,11.104,2.812,0.555,0.091,0.839,0.099,0.062
46,2,808.8163683341464,0,0,278,10.949,2.806,0.554,0.116,0.842,0.094,0.065
46,3,1355.7441586500136,0,1,274,10.803,2.825,0.562,0.092,0.828,0.099,0.073
46,4,1393.653104686174,0,1,255,10.918,2.863,0.549,0.046,0.808,0.11,0.082
47,1,969.9908432971318,1,0,331,11.581,2.912,0.502,0.205,0.535,0.369,0.097
47,2,1232.342804641522,1,0,322,11.396,2.957,0.522,0.236,0.531,0.37,0.099
47,3,1326.239178997639,1,1,320,11.532,2.966,0.528,0.198,0.547,0.347,0.106
47,4,1269.8770643037897,1,1,321,11.428,2.947,0.52,0.16,0.551,0.34,0.109
48,1,631.0507487768207,0,0,104,10.33,2.865,0.567,0.574,0.865,0.058,0.077
48,2,870.6929082429422,0,0,112,10.525,2.804,0.518,0.355,0.857,0.062,0.08
48,3,1121.1537370072658,0,1,108,10.737,2.731,0.509,0.371,0.861,0.056,0.083
48,4,1096.429071278504,0,1,109,11.346,2.752,0.468,0.184,0.853,0.055,0.092
49,1,852.4430696932154,0,0,550,11.225,3.129,0.584,0.341,0.713,0.215,0.073
49,2,1154.4704432617864,0,0,536,11.259,3.104,0.578,0.317,0.709,0.22,0.071
49,3,1364.0412671182887,0,1,562,11.424,2.998,0.569,0.234,0.721,0.205,0.075
49,4,1666.3735005617475,0,1,545,11.527,2.976,0.578,0.212,0.723,0.207,0.07
50,1,817.6162989503947,1,0,982,11.816,2.996,0.534,0.101,0.535,0.235,0.23
50,2,1165.367061763841,1,0,959,11.88,2.976,0.528,0.076,0.535,0.23,0.235
50,3,1241.3129035870681,1,1,984,11.805,3.007,0.524,0.035,0.538,0.234,0.229
50,4,1201.484484551255,1,1,951,11.759,3.016,0.527,-0.012,0.54,0.229,0.23
51,1,1064.6288116252,0,0,153,11.418,2.771,0.542,0.303,0.837,0.072,0.092
51,2,842.0515665257857,0,0,203,11.184,2.837,0.557,0.112,0.833,0.084,0.084
51,3,953.0109039045595,0,1,211,11.268,2.886,0.578,0.091,0.853,0.071,0.076
51,4,1206.6476898064232,0,1,206,11.457,2.864,0.558,0.045,0.85,0.068,0.083
52,1,836.5652163781905,0,0,307,11.373,2.945,0.564,0.136,0.554,0.378,0.068
52,2,900.8696065819364,0,0,293,11.498,2.986,0.577,0.113,0.556,0.379,0.065
52,3,1122.2430025152712,0,1,322,11.409,2.984,0.593,0.139,0.581,0.357,0.062
52,4,1283.3631479158128,0,1,314,11.488,3.016,0.589,0.093,0.583,0.357,0.061
53,1,857.0831730532186,1,0,679,11.36,3.019,0.589,0.308,0.436,0.392,0.172
53,2,1121.5904528822095,1,0,684,11.407,3.028,0.573,0.249,0.427,0.411,0.162
53,3,1150.9380808069252,1,1,727,11.505,2.992,0.572,0.206,0.435,0.396,0.169
53,4,1200.5206443491322,1,1,719,11.644,3.015,0.562,0.159,0.442,0.387,0.171
54,1,790.8176098790168,1,0,394,11.779,2.893,0.492,-0.025,0.83,0.142,0.028
54,2,961.3126657299451,1,0,379,11.689,2.871,0.499,0.022,0.828,0.145,0.026
54,3,1218.0273526742067,1,1,394,11.597,2.881,0.49,0.007,0.84,0.132,0.028
54,4,1233.6400211021173,1,1,386,11.576,2.826,0.484,-0.048,0.824,0.148,0.028
55,1,944.8922302316092,0,0,476,11.404,3.021,0.632,0.285,0.672,0.292,0.036
55,2,1212.9354672578427,0,0,467,11.291,3.024,0.63,0.253,0.685,0.274,0.041
55,3,1243.344234423736,0,1,474,11.435,3.093,0.637,0.247,0.696,0.262,0.042
55,4,1266.5997728250202,0,1,589,11.471,3.044,0.61,0.037,0.703,0.26,0.037
56,1,738.6352803632171,1,0,166,11.764,3.03,0.53,0.225,0.651,0.271,0.078
56,2,1230.1636705538506,1,0,165,11.905,2.964,0.527,0.192,0.655,0.267,0.079
56,3,1147.3307109411467,1,1,163,11.7,2.914,0.54,0.198,0.663,0.258,0.08
56,4,1726.4035918882144,1,1,154,11.895,2.844,0.532,0.206,0.662,0.266,0.071
57,1,774.2658980603185,0,0,1371,11.664,3.001,0.483,-0.237,0.839,0.078,0.083
57,2,843.107003122555,0,0,1309,11.697,3.008,0.476,-0.231,0.834,0.081,0.085
57,3,1004.9959483822464,0,1,1305,11.815,3.038,0.467,-0.245,0.831,0.082,0.087
57,4,1167.6909905605619,0,1,1278,11.73,3.025,0.475,-0.252,0.835,0.082,0.083
58,1,521.0340549051057,0,0,894,12.94,2.952,0.366,-1.026,0.944,0.032,0.023
58,2,564.2609815986824,0,0,829,12.933,2.945,0.373,-0.959,0.951,0.023,0.027
58,3,683.7894381845865,0,1,831,12.729,2.931,0.366,-0.942,0.949,0.025,0.025
58,4,747.1530217913412,0,1,822,12.589,2.909,0.38,-0.849,0.957,0.019,0.023
59,1,619.4453954734746,1,0,718,11.953,3.019,0.45,-0.27,0.681,0.259,0.06
59,2,998.040459200115,1,0,710,11.829,2.994,0.446,-0.257,0.677,0.266,0.056
59,3,834.6698543767177,1,1,687,11.784,2.972,0.47,-0.245,0.662,0.277,0.061
59,4,1006.5095843598465,1,1,665,11.75,2.979,0.48,-0.226,0.665,0.275,0.06
60,1,643.4862033896372,0,0,985,12.715,3.007,0.375,-0.772,0.512,0.355,0.133
60,2,641.4294491143728,0,0,953,12.581,2.999,0.384,-0.73,0.516,0.349,0.134
60,3,694.6929803648152,0,1,993,12.403,3.015,0.407,-0.62,0.529,0.339,0.132
60,4,852.1241827017435,0,1,955,12.332,3.01,0.42,-0.571,0.535,0.328,0.137
61,1,1053.0646768554534,0,0,225,11.028,2.884,0.591,0.432,0.667,0.209,0.124
61,2,992.9250884232904,0,0,234,11.028,2.876,0.573,0.387,0.688,0.184,0.128
61,3,1339.9228323346329,0,1,227,11.284,2.925,0.581,0.35,0.687,0.172,0.141
61,4,1223.1973740657943,0,1,284,11.394,3.039,0.606,0.212,0.694,0.151,0.155
62,1,715.2991296020467,0,0,643,11.763,2.991,0.533,-0.045,0.816,0.1,0.084
62,2,906.6479601627586,0,0,654,11.727,2.988,0.526,-0.064,0.82,0.098,0.083
62,3,1182.7001750274285,0,1,655,11.728,2.966,0.539,-0.071,0.815,0.096,0.089
62,4,1165.982988605339,0,1,630,11.688,3,0.543,-0.076,0.808,0.1,0.092
63,1,1182.2976007969644,0,0,241,11.505,3.104,0.548,0.419,0.739,0.183,0.079
63,2,1029.8939102585493,0,0,256,11.783,3.023,0.543,0.321,0.734,0.191,0.074
63,3,1138.5088761958505,0,1,260,11.699,3.031,0.538,0.233,0.735,0.2,0.065
63,4,1392.1632785751483,0,1,237,11.646,3.034,0.553,0.221,0.738,0.207,0.055
64,1,1278.383751828494,1,0,104,12.151,3.202,0.548,0.12,0.817,0.135,0.048
64,2,1119.7654928286688,1,0,114,12.274,3.14,0.553,0.094,0.772,0.175,0.053
64,3,1322.5406417579798,1,1,124,12.448,3.04,0.492,-0.075,0.782,0.153,0.065
64,4,1123.6625189290485,1,1,138,11.959,3.138,0.5,-0.117,0.79,0.123,0.087
65,1,932.0478903296272,1,0,1309,11.67,3.084,0.563,0.088,0.756,0.189,0.055
65,2,1171.2048671158761,1,0,1296,11.573,3.069,0.559,0.088,0.756,0.186,0.058
65,3,1329.3918960497388,1,1,1254,11.57,3.033,0.55,0.075,0.756,0.188,0.056
65,4,1524.95122219111,1,1,1231,11.602,3.013,0.539,0.012,0.76,0.184,0.057
66,1,1188.2129338177442,1,0,101,11.772,3.337,0.604,0.374,0.851,0.109,0.04
66,2,1326.7244988239943,1,0,103,11.376,3.34,0.602,0.33,0.854,0.107,0.039
66,3,1073.0491824139597,1,1,111,11.635,3.36,0.586,0.209,0.838,0.108,0.054
66,4,1420.0056338138063,1,1,116,11.283,3.319,0.586,0.202,0.845,0.095,0.06
67,1,755.4346159110064,1,0,79,11.418,3.013,0.62,-0.016,0.684,0.215,0.101
67,2,849.2656720321613,1,0,81,11.855,3.037,0.617,-0.078,0.704,0.198,0.099
67,3,928.996542913278,1,1,108,11.776,3.074,0.62,-0.07,0.722,0.194,0.083
67,4,1069.6571465689944,1,1,110,11.768,3.036,0.591,-0.058,0.755,0.182,0.064
68,1,765.8034880097473,0,0,504,11.742,3.089,0.456,-0.16,0.728,0.188,0.083
68,2,870.0639748483321,0,0,714,11.755,3.116,0.445,-0.248,0.725,0.188,0.087
68,3,1005.905600564108,0,1,702,11.742,3.103,0.456,-0.23,0.729,0.187,0.084
68,4,1091.5516800454106,0,1,699,11.585,3.102,0.459,-0.251,0.718,0.193,0.089
69,1,841.7863423562451,0,0,322,11.579,2.913,0.475,-0.108,0.646,0.242,0.112
69,2,844.3356510292821,0,0,342,11.507,2.947,0.497,-0.087,0.637,0.246,0.117
69,3,1098.2591681314607,0,1,358,11.671,2.908,0.508,-0.11,0.659,0.243,0.098
69,4,1143.3071486003976,0,1,352,11.68,2.946,0.509,-0.148,0.653,0.247,0.099
70,1,1092.0221571286918,1,0,1805,11.082,3.026,0.572,0.284,0.517,0.309,0.173
70,2,1125.2796593417208,1,0,1788,11.118,3,0.573,0.256,0.526,0.311,0.163
70,3,1372.1139311230338,1,1,1758,11.116,3.001,0.568,0.211,0.527,0.315,0.158
70,4,1540.3067043121928,1,1,1727,11.25,2.971,0.558,0.106,0.53,0.31,0.16
71,1,789.8978464536648,1,0,295,11.721,2.875,0.529,0.248,0.708,0.244,0.047
71,2,1247.5350171565358,1,0,315,11.874,2.879,0.54,0.133,0.708,0.244,0.048
71,3,1100.7572922452805,1,1,337,11.663,2.861,0.552,0.172,0.706,0.243,0.05
71,4,1437.4784591750197,1,1,330,11.779,2.879,0.552,0.147,0.703,0.239,0.058
72,1,917.067628494276,1,0,918,11.553,3.086,0.503,0.113,0.683,0.11,0.207
72,2,1119.9396594401885,1,0,894,11.521,3.114,0.502,0.077,0.685,0.114,0.201
72,3,1122.4315619044542,1,1,919,11.62,3.076,0.479,-0.009,0.688,0.112,0.2
72,4,1357.066915076375,1,1,955,11.575,3.067,0.477,-0.074,0.689,0.112,0.199
73,1,779.3645867708659,1,0,562,11.196,3.062,0.527,0.085,0.74,0.201,0.059
73,2,956.6153263159471,1,0,554,11.192,3.045,0.545,0.097,0.733,0.206,0.061
73,3,1136.9681670689386,1,1,570,11.387,3.056,0.547,-0.005,0.726,0.214,0.06
73,4,1290.3461181854989,1,1,585,11.468,3.039,0.538,-0.103,0.735,0.21,0.055
74,1,884.4520683434732,1,0,1971,11.126,2.971,0.596,0.335,0.534,0.272,0.194
74,2,1150.6649278271757,1,0,2044,11.148,2.973,0.583,0.286,0.533,0.272,0.195
74,3,1254.1141582281878,1,1,2040,11.155,2.986,0.579,0.277,0.535,0.27,0.195
