id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,781.7648686153709,0,1,178,11.623,2.938,0.5,-0.437,0.803,0.124,0.073
75,1,1112.8210727388741,1,0,130,11.31,3.1,0.585,0.055,0.654,0.223,0.123
75,2,1023.8283574175282,1,0,139,11.29,2.978,0.554,0.009,0.683,0.209,0.108
75,3,1060.0917462025325,1,1,191,11.811,3.005,0.524,-0.133,0.691,0.199,0.11
75,4,1422.186179442757,1,1,185,11.847,2.968,0.486,-0.196,0.692,0.205,0.103
76,1,924.4893223036546,1,0,347,10.323,3.135,0.643,0.464,0.608,0.256,0.135
76,2,1129.2296200961407,1,0,358,10.547,3.173,0.615,0.334,0.609,0.257,0.134
76,3,1365.5259357918442,1,1,338,10.306,3.145,0.589,0.314,0.607,0.26,0.133
76,4,1568.7266911362533,1,1,324,10.631,3.13,0.546,0.195,0.602,0.265,0.133
77,1,1004.5694688208606,1,0,338,10.902,2.858,0.609,0.317,0.633,0.305,0.062
77,2,1087.7841013538116,1,0,335,11.041,2.836,0.579,0.232,0.63,0.31,0.06
77,3,1368.0240494796842,1,1,346,11.136,2.818,0.564,0.181,0.627,0.318,0.055
77,4,1665.004871184297,1,1,372,11.2,2.858,0.543,0.101,0.629,0.32,0.051
78,1,713.4636844636228,1,0,1015,11.636,2.975,0.52,0.009,0.557,0.309,0.134
78,2,1005.3028885718367,1,0,999,11.663,2.975,0.532,-0.001,0.561,0.299,0.14
78,3,1121.6876092088542,1,1,984,11.685,2.979,0.518,-0.054,0.569,0.292,0.139
78,4,1265.1488462490302,1,1,956,11.665,2.952,0.524,-0.067,0.562,0.298,0.14
79,1,740.520659111116,0,0,300,10.992,2.917,0.553,0.2,0.563,0.253,0.183
79,2,1059.1694440467647,0,0,282,10.949,2.911,0.571,0.199,0.553,0.266,0.181
79,3,1157.9608685580145,0,1,280,10.94,2.993,0.575,0.152,0.564,0.279,0.157
79,4,1193.71802328218,0,1,289,11.253,2.99,0.585,0.096,0.571,0.277,0.152
80,1,841.5239903567664,0,0,631,11.502,3.057,0.534,0.091,0.734,0.113,0.154
80,2,841.882956154001,0,0,647,11.519,3.026,0.553,0.028,0.74,0.111,0.148
80,3,1061.5055794437164,0,1,689,11.611,3.044,0.549,-0.044,0.729,0.12,0.151
80,4,1359.3392456060565,0,1,669,11.587,3,0.546,-0.087,0.732,0.115,0.152
81,1,934.9328602999618,0,0,154,11.601,3.162,0.558,0.129,0.682,0.149,0.169
81,2,1006.1819344050657,0,0,171,11.529,3.14,0.556,0.088,0.678,0.158,0.164
81,3,1046.66415982013,0,1,176,11.433,3.114,0.551,0.085,0.665,0.142,0.193
81,4,1322.4350179489516,0,1,167,11.475,3.054,0.539,0.041,0.659,0.144,0.198
82,1,823.6982281957183,0,0,866,11.523,2.955,0.592,0.185,0.773,0.163,0.065
82,2,1077.3702831300407,0,0,864,11.513,2.954,0.59,0.151,0.762,0.17,0.068
82,3,1286.1316309620004,0,1,839,11.604,2.98,0.59,0.085,0.77,0.161,0.069
82,4,1331.1725325489806,0,1,840,11.804,2.977,0.573,-0.036,0.768,0.163,0.069
83,1,863.0000914612347,0,0,677,12.006,2.871,0.442,-0.397,0.617,0.194,0.189
83,2,982.1451524374143,0,0,648,11.92,2.923,0.435,-0.399,0.613,0.194,0.193
83,3,940.7821294760345,0,1,633,11.869,2.948,0.445,-0.353,0.61,0.197,0.193
83,4,968.2997689095362,0,1,590,11.875,2.976,0.476,-0.323,0.612,0.192,0.197
84,1,850.6743081311862,0,0,230,11.437,2.752,0.483,-0.009,0.761,0.196,0.043
84,2,981.0071261700883,0,0,225,11.57,2.836,0.484,0.01,0.742,0.213,0.044
84,3,1092.4874672425024,0,1,248,11.812,2.815,0.472,-0.135,0.71,0.242,0.048
84,4,1110.5179086944415,0,1,253,11.852,2.877,0.47,-0.182,0.711,0.233,0.055
85,1,670.0424329986603,0,0,102,10.67,2.725,0.539,-0.156,0.882,0.049,0.069
85,2,753.7154823662186,0,0,133,11.038,2.722,0.571,-0.057,0.895,0.045,0.06
85,3,1143.9997182824045,0,1,123,10.78,2.886,0.593,-0.056,0.878,0.049,0.073
85,4,1195.4127299424295,0,1,146,10.851,2.932,0.562,-0.167,0.849,0.082,0.068
86,1,836.6405867667345,1,0,411,11.365,3.136,0.577,0.342,0.757,0.19,0.054
86,2,1199.9342434196853,1,0,431,11.744,3.139,0.559,0.159,0.752,0.197,0.051
86,3,1340.0930185168247,1,1,412,11.612,3.119,0.561,0.16,0.735,0.214,0.051
86,4,1645.8503227733543,1,1,416,11.529,3.096,0.558,0.118,0.733,0.216,0.05
87,1,936.7967950927235,1,0,2719,10.992,3.039,0.597,0.343,0.682,0.172,0.146
87,2,1190.1994265123406,1,0,2728,11.086,3.05,0.584,0.26,0.684,0.17,0.146
87,3,1185.556095073097,1,1,2792,11.165,3.045,0.575,0.211,0.687,0.167,0.146
87,4,1368.5634824660763,1,1,2734,11.227,3.021,0.569,0.149,0.681,0.17,0.15
88,1,819.2323979683115,0,0,386,11.074,3.052,0.536,0.121,0.782,0.127,0.091
88,2,1095.9899055549797,0,0,408,11.151,3.103,0.539,0.111,0.794,0.125,0.081
88,3,1161.2807339584385,0,1,418,11.164,3.079,0.541,0.091,0.801,0.129,0.069
88,4,1290.2294924837263,0,1,429,11.256,3.007,0.52,0.029,0.818,0.114,0.068
89,1,924.5448221229374,1,0,307,11.751,2.938,0.573,0.115,0.629,0.3,0.072
89,2,1175.6378864405624,1,0,288,11.704,2.917,0.583,0.149,0.622,0.319,0.059
89,3,1381.5290557423368,1,1,273,11.808,2.883,0.593,0.166,0.601,0.337,0.062
89,4,1482.0578125412972,1,1,270,11.796,2.844,0.57,0.104,0.622,0.326,0.052
90,1,813.1108881530503,0,0,463,11.231,3.108,0.583,0.147,0.754,0.134,0.112
90,2,888.5794139258071,0,0,524,11.245,3.055,0.573,0.033,0.758,0.132,0.111
90,3,1007.529934856855,0,1,498,11.251,3.1,0.574,0.032,0.761,0.131,0.108
90,4,1273.546308536977,0,1,470,11.218,3.109,0.568,0.022,0.768,0.132,0.1
91,1,735.604884670297,0,0,865,11.576,2.917,0.541,0.09,0.776,0.172,0.052
91,2,944.8257255507044,0,0,910,11.582,2.937,0.535,0.078,0.774,0.173,0.054
91,3,1073.0363086023297,0,1,896,11.684,2.93,0.522,0.044,0.767,0.179,0.055
91,4,1220.9989281959608,0,1,886,11.732,2.96,0.526,0.01,0.765,0.177,0.058
92,1,857.1066519736108,1,0,1252,11.163,2.967,0.563,0.136,0.499,0.284,0.216
92,2,1178.1673853761972,1,0,1335,11.234,2.949,0.561,0.092,0.505,0.279,0.216
92,3,1256.492583408704,1,1,1307,11.366,2.95,0.542,-0.006,0.52,0.278,0.202
92,4,1334.7129561297622,1,1,1264,11.39,2.973,0.536,-0.027,0.516,0.279,0.205
93,1,654.8966669890218,0,0,231,11.049,2.909,0.563,0.148,0.883,0.074,0.043
93,2,876.6090333573524,0,0,235,10.933,2.821,0.545,0.116,0.885,0.077,0.038
93,3,1032.0062656056714,0,1,226,11.065,2.903,0.54,0.021,0.894,0.071,0.035
93,4,1435.2149375384906,0,1,230,11.081,2.93,0.517,-0.004,0.878,0.078,0.043
94,1,835.356577603163,0,0,334,12.081,3.024,0.557,0.144,0.638,0.216,0.147
94,2,1139.9469044665611,0,0,342,12.113,2.942,0.556,0.055,0.64,0.211,0.149
94,3,1267.7637519850864,0,1,341,12.318,2.947,0.566,0.016,0.66,0.199,0.141
94,4,1161.1751117663568,0,1,335,12.081,2.928,0.549,-0.012,0.645,0.203,0.152
95,1,771.7476060032617,0,0,3725,11.547,2.958,0.506,-0.048,0.636,0.243,0.122
95,2,953.2555592423395,0,0,3598,11.526,2.961,0.513,-0.02,0.631,0.245,0.125
95,3,1238.174896517993,0,1,3400,11.481,2.949,0.517,-0.01,0.631,0.246,0.123
95,4,1421.1729896578022,0,1,3137,11.496,2.96,0.512,-0.027,0.635,0.246,0.119
96,1,1148.7411468901455,0,0,548,11.339,3.15,0.609,0.3,0.569,0.299,0.131
96,2,1393.2761081607337,0,0,521,11.41,3.19,0.61,0.285,0.583,0.284,0.132
96,3,1326.2674727556146,0,1,517,11.496,3.157,0.58,0.17,0.586,0.292,0.122
96,4,1411.6317021453326,0,1,529,11.622,3.121,0.571,0.084,0.592,0.289,0.119
97,1,571.8802323370307,0,0,332,12.167,3.066,0.431,-0.383,0.789,0.13,0.081
97,2,826.6833939681779,0,0,319,12.126,3.085,0.451,-0.371,0.796,0.119,0.085
97,3,1470.7151812948425,0,1,296,11.982,3.044,0.466,-0.32,0.777,0.128,0.095
97,4,1010.1899298104046,0,1,310,11.908,3.023,0.471,-0.343,0.787,0.132,0.081
98,1,878.9817576574322,1,0,159,11.413,3.006,0.597,0.137,0.667,0.239,0.094
98,2,1453.2674709974503,1,0,193,11.812,3.052,0.57,-0.107,0.648,0.254,0.098
98,3,1307.5597205427687,1,1,174,11.951,3.04,0.563,-0.077,0.615,0.282,0.103
98,4,1195.7578621790453,1,1,181,12.025,3.006,0.547,-0.192,0.635,0.249,0.116
99,1,984.2778141791104,1,0,464,11.257,2.985,0.528,0.097,0.629,0.246,0.125
99,2,1080.5427413623017,1,0,450,11.216,3.036,0.54,0.11,0.62,0.262,0.118
99,3,1171.4430238003365,1,1,429,11.336,3.012,0.559,0.08,0.613,0.273,0.114
99,4,1405.308422333839,1,1,451,11.462,3.022,0.548,0.042,0.621,0.268,0.111
100,1,738.3927547915644,0,0,352,11.185,2.955,0.585,0.113,0.764,0.17,0.065
100,2,935.9117745280317,0,0,323,10.989,2.898,0.573,0.129,0.755,0.173,0.071
100,3,1134.403932755869,0,1,322,10.935,2.885,0.584,0.126,0.745,0.186,0.068
100,4,1325.424545115951,0,1,331,10.837,2.831,0.55,0.078,0.749,0.184,0.066
101,1,876.0507426549294,0,0,679,10.632,2.94,0.61,0.461,0.841,0.103,0.056
101,2,1281.8508427925117,0,0,794,10.895,2.958,0.597,0.284,0.843,0.102,0.055
101,3,1165.1966867493666,0,1,737,10.851,2.929,0.588,0.241,0.841,0.102,0.057
101,4,1539.3426220367198,0,1,692,10.98,2.892,0.597,0.213,0.837,0.104,0.059
102,1,1025.0118478659285,0,0,425,11.202,3.078,0.541,0.169,0.513,0.384,0.104
102,2,1321.7996290560345,0,0,406,11.248,3.039,0.552,0.187,0.51,0.392,0.099
102,3,1402.7021090379073,0,1,404,11.303,3.037,0.54,0.145,0.515,0.386,0.099
102,4,1645.0572615919864,0,1,402,11.509,3.072,0.545,0.099,0.507,0.391,0.102
103,1,851.240450662983,0,0,236,10.873,2.873,0.555,0.013,0.775,0.097,0.127
103,2,805.3046261498761,0,0,227,10.852,2.846,0.577,0.007,0.789,0.093,0.119
103,3,1121.5351456377634,0,1,224,10.889,2.893,0.571,-0.015,0.795,0.094,0.112
103,4,1045.121431559341,0,1,306,11.024,2.879,0.585,-0.087,0.784,0.111,0.105
104,1,871.7800497118645,0,0,113,11.614,3.177,0.602,0.101,0.832,0.124,0.044
104,2,837.0537377752237,0,0,108,11.523,3.231,0.62,0.091,0.833,0.12,0.046
104,3,1128.953894644836,0,1,110,11.668,3.227,0.609,0.02,0.818,0.136,0.045
104,4,1555.7652073288916,0,1,118,11.805,3.195,0.61,-0.066,0.839,0.11,0.051
105,1,745.1175586562825,1,0,757,12.969,3.048,0.371,-1.029,0.501,0.374,0.125
105,2,893.8954607038353,1,0,758,12.698,2.995,0.385,-0.864,0.508,0.365,0.127
105,3,897.0918070875248,1,1,708,12.556,3.042,0.398,-0.777,0.503,0.364,0.133
105,4,927.4875197530396,1,1,667,12.601,3.066,0.412,-0.73,0.496,0.378,0.126
106,1,687.7275237602898,0,0,384,12.221,2.94,0.354,-0.898,0.573,0.268,0.159
106,2,755.9691814668405,0,0,368,12.16,2.965,0.372,-0.843,0.562,0.274,0.163
106,3,968.9900601709271,0,1,369,12.089,2.932,0.374,-0.826,0.561,0.274,0.165
106,4,775.124615381698,0,1,367,11.967,2.929,0.403,-0.743,0.567,0.275,0.158
107,1,998.9753330488685,1,0,603,11.866,2.93,0.534,0.024,0.761,0.197,0.041
107,2,1202.5695628104024,1,0,617,11.876,2.903,0.527,-0.027,0.757,0.204,0.039
107,3,1405.3244489579154,1,1,616,11.902,2.919,0.518,-0.074,0.74,0.216,0.044
107,4,1587.1005982873178,1,1,634,11.877,2.967,0.513,-0.116,0.729,0.221,0.05
108,1,838.2793642156784,1,0,434,11.591,3.182,0.525,-0.242,0.774,0.147,0.078
108,2,1160.731802280169,1,0,432,11.404,3.15,0.516,-0.208,0.764,0.153,0.083
108,3,936.4520204154924,1,1,437,11.569,3.149,0.517,-0.174,0.753,0.158,0.089
108,4,992.0315675317751,1,1,482,11.795,3.1,0.508,-0.278,0.759,0.154,0.087
109,1,1172.3031509635787,0,0,158,11.596,3.07,0.525,-0.149,0.949,0.025,0.025
109,2,696.5668330918126,0,0,153,11.4,3.078,0.523,-0.142,0.941,0.026,0.033
109,3,739.2735746383657,0,1,146,11.428,3.123,0.527,-0.139,0.932,0.034,0.034
109,4,822.2501802235039,0,1,171,11.193,3.205,0.509,-0.181,0.942,0.035,0.023
110,1,867.0660941108746,1,0,142,12.237,3.155,0.507,-0.08,0.563,0.246,0.19
110,2,1136.2259456855213,1,0,143,12.215,3.161,0.517,-0.094,0.573,0.238,0.189
110,3,1219.2542741780803,1,1,138,12.212,3.065,0.543,-0.023,0.565,0.246,0.188
110,4,1070.788830203857,1,1,156,12.207,2.981,0.558,-0.227,0.583,0.231,0.186
111,1,716.0442408310977,1,0,822,11.824,3.069,0.466,-0.269,0.83,0.067,0.103
111,2,818.9238778286779,1,0,789,11.746,3.071,0.459,-0.244,0.834,0.066,0.1
111,3,881.2465769417335,1,1,782,11.883,3.097,0.471,-0.262,0.829,0.066,0.105
111,4,955.2209354428608,1,1,773,11.918,3.089,0.463,-0.291,0.834,0.061,0.105
112,1,594.8863450619953,0,0,245,11.387,3.196,0.555,0.051,0.906,0.061,0.033
112,2,684.3000236826623,0,0,235,11.36,3.17,0.566,0.024,0.898,0.068,0.034
112,3,910.9658106684216,0,1,214,11.332,3.182,0.575,0.077,0.902,0.065,0.033
112,4,945.7030813620277,0,1,207,11.756,3.164,0.565,0.025,0.913,0.058,0.029
113,1,870.818252283885,0,0,2284,11.262,2.989,0.556,0.204,0.454,0.26,0.286
113,2,1128.8460065543086,0,0,2341,11.233,2.982,0.56,0.171,0.461,0.258,0.281
113,3,1333.4602576378481,0,1,2441,11.354,2.974,0.555,0.112,0.47,0.251,0.279
113,4,1373.507548247828,0,1,2457,11.484,2.973,0.546,0.044,0.474,0.243,0.284
114,1,958.7803433152067,1,0,1096,11.167,2.96,0.585,0.346,0.571,0.231,0.198
114,2,1134.8109476606965,1,0,1071,11.156,2.973,0.58,0.305,0.581,0.218,0.202
114,3,1390.8549225215922,1,1,1090,11.278,3.015,0.583,0.26,0.583,0.208,0.209
114,4,1594.8670536526422,1,1,1039,11.301,3.038,0.573,0.169,0.581,0.204,0.215
115,1,678.3355273746786,0,0,494,11.85,3.097,0.52,-0.159,0.777,0.156,0.067
115,2,1035.672334299373,0,0,501,11.744,3.094,0.535,-0.136,0.774,0.158,0.068
115,3,1054.3791506311502,0,1,495,11.717,3.093,0.539,-0.134,0.784,0.143,0.073
115,4,1230.221564044254,0,1,475,11.726,3.04,0.547,-0.137,0.766,0.16,0.074
116,1,860.7369060410684,0,0,719,11.365,2.986,0.555,0.175,0.869,0.064,0.067
116,2,1027.1382057918725,0,0,729,11.45,2.988,0.535,0.129,0.867,0.069,0.064
116,3,1037.2346054771879,0,1,733,11.498,3,0.548,0.126,0.869,0.068,0.063
116,4,1207.295871641342,0,1,725,11.54,3.003,0.528,0.057,0.87,0.07,0.059
117,1,777.734067989355,0,0,984,11.544,3.062,0.518,-0.099,0.843,0.072,0.084
117,2,994.4027505568221,0,0,936,11.457,3.058,0.527,-0.073,0.848,0.072,0.08
117,3,1107.3961318113759,0,1,941,11.445,3.086,0.525,-0.084,0.846,0.073,0.081
117,4,1195.9952917978592,0,1,910,11.495,3.089,0.509,-0.161,0.842,0.08,0.078
118,1,695.3894475954179,0,0,586,10.888,2.937,0.594,0.382,0.563,0.244,0.193
118,2,991.0860565043268,0,0,611,11.039,2.964,0.588,0.309,0.589,0.229,0.182
118,3,1141.037478672145,0,1,612,11.209,2.959,0.564,0.19,0.582,0.235,0.183
118,4,1375.1581664240134,0,1,598,11.25,2.982,0.569,0.192,0.565,0.249,0.186
119,1,823.8345806399001,0,0,445,11.104,2.937,0.553,0.166,0.796,0.139,0.065
119,2,1091.244388837281,0,0,452,11.116,2.907,0.553,0.215,0.794,0.144,0.062
119,3,1556.7453319075473,0,1,450,11.117,2.929,0.542,0.17,0.793,0.144,0.062
119,4,1394.0525516312944,0,1,433,11.159,2.873,0.533,0.091,0.797,0.148,0.055
120,1,1030.297926703376,1,0,735,11.361,3.069,0.577,0.318,0.664,0.207,0.129
120,2,1450.8563331299288,1,0,733,11.299,3.064,0.572,0.279,0.664,0.206,0.13
120,3,1442.5364979078265,1,1,888,11.357,3.008,0.554,0.093,0.637,0.212,0.151
120,4,1775.4745717203227,1,1,845,11.509,3.022,0.555,0.064,0.651,0.198,0.151
121,1,1160.4423531874838,1,0,338,10.912,2.967,0.53,0.259,0.562,0.314,0.124
121,2,1501.9753712576403,1,0,327,10.895,2.945,0.508,0.215,0.55,0.324,0.125
121,3,1403.1488705062095,1,1,318,10.939,2.987,0.497,0.185,0.557,0.321,0.123
121,4,1415.382270339828,1,1,297,10.997,3.051,0.492,0.192,0.542,0.34,0.118
122,1,790.8609008734793,1,0,202,10.807,2.851,0.564,0.213,0.916,0.064,0.02
122,2,952.6511547186684,1,0,203,10.901,2.882,0.552,0.18,0.916,0.064,0.02
122,3,1315.6793220753339,1,1,184,10.954,2.853,0.554,0.135,0.935,0.054,0.011
122,4,1190.2650658938232,1,1,188,10.915,2.883,0.58,0.111,0.926,0.059,0.016
123,1,712.8315874983276,1,0,265,11.953,3.008,0.468,-0.303,0.725,0.208,0.068
123,2,760.6142440613984,1,0,261,11.885,2.985,0.441,-0.325,0.72,0.203,0.077
123,3,1160.6990955031285,1,1,259,11.796,2.95,0.44,-0.337,0.718,0.201,0.081
123,4,1409.258977091794,1,1,243,11.68,2.934,0.469,-0.337,0.728,0.189,0.082
124,1,795.2386202525287,0,0,865,11.774,2.946,0.519,-0.094,0.748,0.119,0.133
124,2,971.1089609041645,0,0,818,11.755,2.965,0.531,-0.07,0.732,0.127,0.141
124,3,1089.6268188266686,0,1,783,11.77,2.954,0.534,-0.046,0.741,0.124,0.135
124,4,1082.9229627090988,0,1,754,11.688,2.948,0.529,-0.083,0.737,0.131,0.131
125,1,1406.0243984259828,1,0,181,11.15,2.961,0.713,0.766,0.508,0.376,0.116
125,2,1690.0213270888971,1,0,203,10.862,2.921,0.685,0.641,0.517,0.365,0.118
125,3,1792.8495448932597,1,1,194,11.017,2.892,0.711,0.606,0.531,0.345,0.124
125,4,1992.8817458436256,1,1,248,11.361,2.887,0.702,0.364,0.56,0.323,0.117
126,1,670.2945591147626,0,0,484,11.288,2.942,0.57,0.073,0.523,0.287,0.19
126,2,1138.4889396388878,0,0,473,11.375,2.924,0.575,0.079,0.531,0.288,0.182
126,3,1197.264023411086,0,1,465,11.358,2.948,0.574,0.073,0.538,0.28,0.183
126,4,1531.5762126434988,0,1,458,11.371,2.897,0.574,0.009,0.544,0.266,0.19
127,1,759.280309834737,0,0,1370,11.614,2.952,0.522,-0.071,0.645,0.277,0.078
127,2,1015.9399340045179,0,0,1336,11.547,2.954,0.52,-0.092,0.649,0.276,0.075
127,3,1122.511406645413,0,1,1301,11.598,2.963,0.515,-0.117,0.657,0.268,0.075
127,4,1086.617150345631,0,1,1286,11.62,2.995,0.505,-0.163,0.652,0.27,0.078
128,1,946.3080802022153,0,0,719,10.984,3.04,0.591,0.373,0.583,0.289,0.128
128,2,1266.543340274999,0,0,760,11.127,3.034,0.596,0.326,0.575,0.286,0.139
128,3,1566.772664892105,0,1,756,11.171,3.036,0.597,0.254,0.566,0.291,0.143
128,4,1580.6405953101482,0,1,737,11.203,3.071,0.574,0.142,0.569,0.293,0.138
129,1,579.3574960945881,1,0,193,11.993,3.067,0.477,-0.176,0.699,0.207,0.093
129,2,826.0832356132977,1,0,190,11.915,3.079,0.484,-0.151,0.732,0.179,0.089
129,3,792.7762223879026,1,1,179,12.041,3.084,0.48,-0.2,0.715,0.173,0.112
129,4,937.6991589029649,1,1,193,12.061,3.093,0.487,-0.224,0.715,0.181,0.104
130,1,829.8297469279057,1,0,486,11.433,3.019,0.547,0.031,0.642,0.204,0.154
130,2,919.1469797888669,1,0,471,11.407,2.968,0.546,0.006,0.641,0.193,0.166
130,3,1017.9947032250433,1,1,437,11.381,2.97,0.545,0.002,0.643,0.188,0.169
130,4,1116.089911861319,1,1,464,11.25,2.953,0.547,-0.055,0.631,0.203,0.166
131,1,688.6751273932913,0,0,1142,11.664,2.968,0.468,-0.313,0.717,0.158,0.124
131,2,812.9684954524147,0,0,1110,11.633,2.981,0.478,-0.261,0.723,0.154,0.123
131,3,921.8905340710285,0,1,1146,11.656,2.983,0.483,-0.259,0.729,0.147,0.124
131,4,1031.118238669824,0,1,1117,11.675,2.959,0.484,-0.287,0.73,0.148,0.123
132,1,860.6686323385737,0,0,287,11.596,2.955,0.467,-0.163,0.801,0.16,0.038
132,2,1229.0862336047023,0,0,278,11.478,2.986,0.475,-0.127,0.809,0.151,0.04
132,3,1019.8214336501735,0,1,262,11.527,2.962,0.462,-0.158,0.809,0.156,0.034
132,4,1128.3403170424751,0,1,266,11.38,2.951,0.451,-0.174,0.835,0.132,0.034
133,1,1200.9864325291471,1,0,561,11.24,2.964,0.588,0.361,0.829,0.144,0.027
133,2,1497.5960630102202,1,0,590,11.258,2.915,0.554,0.273,0.824,0.151,0.025
133,3,1492.854728100383,1,1,685,11.212,2.958,0.547,0.215,0.841,0.134,0.025
133,4,1768.7697025520508,1,1,723,11.31,2.972,0.538,0.083,0.841,0.136,0.024
134,1,879.918567241879,0,0,312,11.233,2.962,0.535,0.046,0.641,0.212,0.147
134,2,1003.9812391353172,0,0,311,11.327,2.997,0.514,0.012,0.637,0.206,0.158
134,3,866.935514644115,0,1,296,11.549,3.02,0.503,-0.005,0.632,0.196,0.172
134,4,1041.1296233804242,0,1,303,11.511,2.98,0.498,-0.049,0.653,0.191,0.155
135,1,849.7043132342341,0,0,867,11.435,3.089,0.537,0.049,0.596,0.232,0.172
135,2,1000.7404934128283,0,0,837,11.304,3.041,0.547,0.054,0.609,0.222,0.168
135,3,1248.1906625913882,0,1,845,11.474,3.027,0.544,0.008,0.604,0.227,0.169
135,4,1311.4598802029507,0,1,808,11.494,3.031,0.537,-0.037,0.608,0.225,0.167
136,1,754.2207794234145,0,0,247,11.362,3.069,0.494,0.002,0.628,0.215,0.158
136,2,1097.598947175863,0,0,242,11.24,3.062,0.483,-0.022,0.624,0.211,0.165
136,3,1190.308718319402,0,1,230,11.198,3.048,0.47,-0.017,0.639,0.226,0.135
136,4,1265.1938049284397,0,1,231,11.124,3.026,0.476,-0.042,0.632,0.221,0.147
137,1,599.9483322204856,1,0,339,12.077,3.106,0.41,-0.432,0.457,0.401,0.142
137,2,773.555059585204,1,0,365,12.183,3.153,0.427,-0.414,0.488,0.381,0.132
137,3,882.5664769530495,1,1,344,12.051,3.16,0.433,-0.405,0.485,0.39,0.125
137,4,1221.4851241538968,1,1,336,12.057,3.149,0.414,-0.426,0.485,0.381,0.134
138,1,848.1279810263227,1,0,328,11.189,2.902,0.546,0.274,0.857,0.104,0.04
138,2,1121.8247311837622,1,0,325,11.325,2.88,0.542,0.221,0.849,0.111,0.04
138,3,1367.9152707444025,1,1,344,11.506,2.858,0.547,0.177,0.858,0.102,0.041
138,4,1471.6943940409808,1,1,348,11.594,2.931,0.532,0.069,0.868,0.092,0.04
139,1,639.4861508193065,0,0,719,11.223,3.115,0.57,0.232,0.839,0.092,0.07
139,2,924.9616640889378,0,0,703,11.188,3.124,0.563,0.165,0.842,0.088,0.07
139,3,1034.1065555175164,0,1,744,11.16,3.098,0.536,0.047,0.847,0.086,0.067
139,4,1391.9607658442337,0,1,698,11.271,3.083,0.55,0.044,0.845,0.083,0.072
140,1,415.6889805120271,0,0,154,11.87,3.084,0.526,-0.107,0.494,0.305,0.201
140,2,1138.062217413467,0,0,150,12.028,3.173,0.52,-0.133,0.5,0.307,0.193
140,3,914.4451693938765,0,1,142,12.179,3.063,0.507,-0.136,0.486,0.331,0.183
140,4,859.022945283027,0,1,179,12.174,3.045,0.542,-0.084,0.52,0.324,0.156
141,1,781.2174417392933,0,0,454,10.888,3.046,0.59,0.355,0.885,0.099,0.015
141,2,1086.589766874521,0,0,450,10.885,3.067,0.576,0.272,0.878,0.104,0.018
141,3,1167.9418973147733,0,1,438,10.862,3.139,0.575,0.237,0.881,0.096,0.023
141,4,1094.2704789912427,0,1,661,11.033,3.062,0.564,0.03,0.876,0.103,0.021
142,1,972.4041290950914,1,0,2283,11.187,2.952,0.589,0.314,0.548,0.352,0.1
142,2,1092.007789359118,1,0,2184,11.212,2.951,0.576,0.293,0.544,0.356,0.099
142,3,1368.7729807057192,1,1,2205,11.228,2.97,0.572,0.259,0.55,0.35,0.1
142,4,1460.5286786913541,1,1,2149,11.228,2.986,0.569,0.197,0.544,0.354,0.102
143,1,1183.0462483027707,1,0,314,10.318,3.08,0.608,0.364,0.494,0.299,0.207
143,2,1275.776595177405,1,0,323,10.503,3.022,0.604,0.299,0.498,0.3,0.201
143,3,1379.4539792219914,1,1,346,10.826,2.983,0.561,0.084,0.5,0.309,0.191
143,4,1677.0282139296196,1,1,407,10.971,2.985,0.565,0.011,0.469,0.334,0.197
144,1,1115.9004426731078,0,0,505,12.027,3.028,0.568,-0.096,0.812,0.127,0.061
144,2,1096.7153537451927,0,0,482,12.078,3.029,0.546,-0.125,0.803,0.129,0.068
144,3,968.8747092884918,0,1,469,12.108,3.049,0.561,-0.118,0.8,0.13,0.07
144,4,1113.1826104308711,0,1,451,12.099,3.033,0.554,-0.142,0.798,0.135,0.067
145,1,753.59723963883,1,0,306,11.509,2.987,0.546,0.155,0.48,0.35,0.17
145,2,1112.8820787713712,1,0,293,11.379,3.055,0.529,0.126,0.481,0.331,0.188
145,3,1176.1005801067552,1,1,297,11.405,3.128,0.522,-0.009,0.481,0.337,0.182
145,4,1135.648579561879,1,1,304,11.524,3.135,0.52,-0.083,0.497,0.322,0.181
146,1,743.2218051889034,0,0,577,11.658,3.064,0.529,0.029,0.581,0.159,0.26
146,2,943.7774359703322,0,0,566,11.572,3.101,0.509,-0.024,0.576,0.155,0.269
146,3,1221.543102773028,0,1,544,11.674,3.123,0.494,-0.056,0.581,0.145,0.274
146,4,1293.877860521958,0,1,609,11.854,3.092,0.486,-0.11,0.599,0.146,0.255
147,1,803.1213161570242,0,0,718,11.758,2.985,0.517,0.01,0.409,0.461,0.13
147,2,944.7506058979291,0,0,701,11.868,2.986,0.516,0.025,0.411,0.447,0.143
147,3,920.3662862693969,0,1,706,11.93,3.037,0.524,0.036,0.408,0.453,0.139
147,4,1102.2182633769446,0,1,706,11.918,3.052,0.507,-0.01,0.398,0.467,0.135
148,1,1269.467001284997,1,0,755,10.892,2.984,0.623,0.551,0.638,0.244,0.118
148,2,1439.2140843800903,1,0,814,11.01,2.999,0.6,0.428,0.636,0.244,0.119
148,3,1811.0470130830765,1,1,781,11.04,3.001,0.599,0.403,0.634,0.241,0.125
