id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,4,1020.3747030292176,1,1,242,11.722,2.942,0.475,-0.223,0.851,0.112,0.037
21,1,538.7297510393537,1,0,100,11.431,3,0.57,-0.33,0.36,0.48,0.16
21,2,919.8917422249763,1,0,104,11.53,2.837,0.577,-0.251,0.356,0.49,0.154
21,3,1062.6575920393504,1,1,109,11.495,2.862,0.55,-0.288,0.385,0.468,0.147
21,4,1201.713914473868,1,1,115,11.456,2.843,0.539,-0.288,0.391,0.443,0.165
22,1,732.0182278427761,0,0,798,11.488,3.044,0.499,-0.178,0.721,0.129,0.15
22,2,813.6531861550859,0,0,770,11.582,3.065,0.512,-0.171,0.732,0.121,0.147
22,3,889.2725720081736,0,1,755,11.508,3.044,0.521,-0.175,0.732,0.119,0.148
22,4,1018.9556752442014,0,1,770,11.652,2.997,0.526,-0.161,0.732,0.118,0.149
23,1,823.7981453595129,1,0,276,11.863,2.982,0.525,0.136,0.601,0.25,0.149
23,2,1014.3249236360232,1,0,302,11.85,2.877,0.513,0.052,0.579,0.255,0.166
23,3,1227.747192996687,1,1,299,11.744,2.91,0.522,0.072,0.595,0.241,0.164
23,4,1202.3391968269923,1,1,318,11.637,2.918,0.513,-0,0.585,0.248,0.167
24,1,852.0396424357953,0,0,465,11.718,2.759,0.46,-0.117,0.759,0.226,0.015
24,2,870.2865076458379,0,0,462,11.622,2.729,0.481,-0.126,0.768,0.219,0.013
24,3,812.1313777398726,0,1,464,11.823,2.791,0.47,-0.209,0.765,0.224,0.011
24,4,854.0754217578638,0,1,453,11.751,2.797,0.472,-0.2,0.768,0.223,0.009
25,1,758.4107484683212,0,0,312,11.763,3.135,0.462,-0.231,0.83,0.096,0.074
25,2,708.4413526776736,0,0,297,11.847,3.158,0.451,-0.181,0.815,0.104,0.081
25,3,926.482396094636,0,1,299,11.841,3.174,0.441,-0.279,0.816,0.1,0.084
25,4,899.285716439331,0,1,306,11.945,3.209,0.458,-0.308,0.83,0.092,0.078
26,1,661.6323259519672,0,0,232,10.935,2.784,0.5,-0.03,0.746,0.177,0.078
26,2,870.4961565530459,0,0,258,11.181,2.841,0.496,-0.077,0.767,0.167,0.066
26,3,971.0031485010803,0,1,264,10.893,2.746,0.5,-0.092,0.773,0.159,0.068
26,4,1182.5605480915542,0,1,255,11.146,2.745,0.498,-0.152,0.776,0.157,0.067
27,1,1318.0852640242817,0,0,225,11.189,3.111,0.587,0.318,0.76,0.142,0.098
27,2,1130.2796454026077,0,0,233,11.111,3.086,0.584,0.308,0.768,0.142,0.09
27,3,1222.4612783969176,0,1,224,11.209,3.022,0.567,0.257,0.777,0.138,0.085
27,4,1659.6866181668895,0,1,215,11.346,2.986,0.544,0.155,0.777,0.14,0.084
28,1,1295.2344141906296,0,0,91,12.267,2.901,0.604,-0.06,0.648,0.297,0.055
28,2,821.6345905754829,0,0,92,12.057,3,0.62,-0.048,0.63,0.326,0.043
28,3,1144.6635821626023,0,1,105,12.112,3.01,0.581,-0.107,0.648,0.286,0.067
28,4,1030.6272656938609,0,1,97,12.299,3.113,0.588,-0.094,0.67,0.268,0.062
29,1,839.7747462168653,1,0,495,11.023,3.038,0.608,0.426,0.626,0.263,0.111
29,2,1248.1790515436567,1,0,464,11.083,3.054,0.608,0.431,0.623,0.272,0.106
29,3,1326.9741351740777,1,1,453,11.159,3.084,0.616,0.39,0.623,0.274,0.104
29,4,1549.4803573171873,1,1,434,11.077,3.136,0.601,0.363,0.615,0.276,0.108
30,1,769.3586155829021,1,0,401,11.372,3.002,0.574,0.149,0.643,0.274,0.082
30,2,984.2505612884949,1,0,429,11.448,3.002,0.555,0.101,0.653,0.27,0.077
30,3,1078.6330922628845,1,1,440,11.385,2.957,0.557,0.05,0.641,0.28,0.08
30,4,1356.0629216135785,1,1,450,11.442,2.927,0.542,0.03,0.633,0.282,0.084
31,1,851.1367172014034,0,0,1804,11.67,2.999,0.519,-0.094,0.7,0.227,0.073
31,2,984.4906784888369,0,0,1715,11.682,2.972,0.518,-0.091,0.702,0.227,0.071
31,3,1059.7236457064291,0,1,1750,11.659,2.965,0.511,-0.081,0.701,0.227,0.071
31,4,1290.8857255387807,0,1,1696,11.684,2.962,0.508,-0.12,0.697,0.237,0.066
32,1,837.1276137766633,0,0,823,11.527,3.051,0.48,-0.208,0.555,0.281,0.164
32,2,904.6029091322104,0,0,806,11.653,3.032,0.485,-0.195,0.548,0.28,0.171
32,3,848.4365379319651,0,1,818,11.632,3.026,0.478,-0.239,0.554,0.275,0.171
32,4,996.3601986566794,0,1,905,11.492,3.062,0.507,-0.21,0.556,0.272,0.172
33,1,673.4942710199077,0,0,243,11.199,2.897,0.588,0.134,0.691,0.255,0.053
33,2,1034.3927764144785,0,0,262,11.279,2.931,0.576,0.074,0.706,0.237,0.057
33,3,926.2749227017675,0,1,260,11.345,2.942,0.588,0.007,0.723,0.235,0.042
33,4,1483.3915150320913,0,1,294,11.341,2.956,0.585,0.013,0.724,0.235,0.041
34,1,924.4524815383544,0,0,359,11.127,2.883,0.582,0.215,0.816,0.134,0.05
34,2,892.6028422184801,0,0,344,11.088,2.939,0.602,0.206,0.808,0.142,0.049
34,3,1155.1241537964017,0,1,346,11.12,2.931,0.595,0.15,0.803,0.147,0.049
34,4,1261.5843867710494,0,1,404,11.097,2.95,0.616,0.097,0.804,0.149,0.047
35,1,743.8054511455609,0,0,700,11.482,3.001,0.533,-0.026,0.699,0.161,0.14
35,2,967.5504831308576,0,0,712,11.444,3.048,0.528,-0.049,0.698,0.169,0.133
35,3,1115.6979021684485,0,1,720,11.459,3.09,0.511,-0.064,0.694,0.167,0.139
35,4,1290.5113450097233,0,1,715,11.483,3.073,0.498,-0.137,0.698,0.161,0.141
36,1,851.2448875866651,0,0,550,11.425,3.045,0.56,0.111,0.731,0.205,0.064
36,2,916.4481931844462,0,0,532,11.311,3.032,0.558,0.111,0.737,0.195,0.068
36,3,972.3100533010062,0,1,601,11.308,3.103,0.554,0.058,0.739,0.2,0.062
36,4,1183.7995037110989,0,1,644,11.366,3.154,0.557,0.034,0.744,0.186,0.07
37,1,898.9451380880918,0,0,550,11.211,3.035,0.576,0.356,0.704,0.145,0.151
37,2,1137.225030273994,0,0,638,11.152,3.02,0.556,0.276,0.69,0.161,0.149
37,3,1289.076937597288,0,1,606,11.116,3.028,0.564,0.228,0.685,0.165,0.15
37,4,1413.049425143826,0,1,642,11.063,3.079,0.542,0.12,0.684,0.173,0.143
38,1,811.3990228131637,1,0,392,11.354,2.987,0.594,0.34,0.617,0.235,0.148
38,2,1028.3454199008293,1,0,384,11.385,2.958,0.602,0.344,0.615,0.24,0.146
38,3,1079.9405258798593,1,1,344,11.36,2.974,0.602,0.355,0.613,0.244,0.142
38,4,1431.9872611380292,1,1,395,11.575,3.01,0.595,0.28,0.62,0.233,0.147
39,1,965.7577418199573,1,0,193,10.66,2.855,0.554,0.365,0.839,0.119,0.041
39,2,1201.980253330414,1,0,184,10.653,2.886,0.533,0.285,0.853,0.109,0.038
39,3,1178.6872682069966,1,1,185,10.852,2.854,0.541,0.246,0.854,0.108,0.038
39,4,1493.2308796747654,1,1,185,10.799,2.865,0.541,0.281,0.849,0.108,0.043
40,1,955.787743814473,0,0,361,11.782,2.981,0.543,0.051,0.399,0.512,0.089
40,2,1020.3666751853118,0,0,383,11.756,3.039,0.543,0.092,0.399,0.507,0.094
40,3,1058.4034782739277,0,1,385,11.669,3.013,0.527,0.048,0.4,0.499,0.101
40,4,1415.2989594125906,0,1,379,11.862,2.921,0.528,-0.029,0.406,0.499,0.095
41,1,1378.9560153677512,0,0,326,10.54,3.153,0.733,0.934,0.727,0.199,0.074
41,2,1311.9855839635889,0,0,306,10.59,3.18,0.722,0.893,0.716,0.212,0.072
41,3,1428.6386323413099,0,1,360,10.898,3.181,0.664,0.663,0.739,0.197,0.064
41,4,1527.152710740597,0,1,339,10.911,3.189,0.658,0.617,0.749,0.183,0.068
42,1,767.6920527600752,1,0,219,11.309,3.014,0.502,0,0.74,0.187,0.073
42,2,962.6053451804298,1,0,214,11.555,3.014,0.5,-0.083,0.748,0.178,0.075
42,3,1261.5218093348478,1,1,196,11.704,3.026,0.474,-0.117,0.75,0.179,0.071
42,4,1356.2592808159343,1,1,209,12.022,3.11,0.464,-0.212,0.742,0.191,0.067
43,1,669.3430580153193,0,0,1372,12.087,2.996,0.474,-0.177,0.741,0.17,0.09
43,2,830.0471365342224,0,0,1330,11.965,2.99,0.489,-0.15,0.74,0.171,0.089
43,3,1023.0131651482055,0,1,1259,11.786,3.024,0.484,-0.146,0.729,0.176,0.095
43,4,1159.7584266522088,0,1,1242,11.81,3.016,0.485,-0.146,0.723,0.185,0.092
44,1,1033.2491828096086,0,0,563,11.641,3.016,0.515,-0.015,0.623,0.256,0.121
44,2,1168.8360886827356,0,0,538,11.624,3.05,0.517,-0.039,0.632,0.245,0.123
44,3,1194.8182842049705,0,1,515,11.537,3.006,0.518,-0.045,0.641,0.241,0.118
44,4,1315.6367704182492,0,1,596,12.059,2.95,0.468,-0.578,0.609,0.267,0.124
45,1,968.8337450659926,0,0,2282,11.205,2.993,0.564,0.225,0.478,0.306,0.216
45,2,1023.7844666525366,0,0,2133,11.16,2.984,0.563,0.232,0.488,0.3,0.213
45,3,1200.9944607305158,0,1,2124,11.202,2.982,0.556,0.195,0.495,0.296,0.209
45,4,1325.1448093994072,0,1,2093,11.361,2.99,0.545,0.09,0.504,0.292,0.204
46,1,1025.5465727421342,1,0,715,11.471,3.055,0.547,0.167,0.62,0.256,0.124
46,2,1306.328903755322,1,0,694,11.441,3.03,0.546,0.137,0.614,0.262,0.124
46,3,1548.6468777860757,1,1,679,11.348,2.999,0.554,0.117,0.616,0.256,0.128
46,4,1646.5416935294215,1,1,637,11.29,3.019,0.565,0.09,0.625,0.253,0.122
47,1,720.6893591912266,1,0,600,12.119,2.928,0.452,-0.493,0.855,0.075,0.07
47,2,909.0070640845937,1,0,670,11.911,2.904,0.463,-0.426,0.854,0.087,0.06
47,3,981.9367529538534,1,1,638,11.772,2.928,0.466,-0.423,0.861,0.085,0.055
47,4,1129.914950108104,1,1,617,11.75,2.974,0.473,-0.426,0.869,0.079,0.052
48,1,925.6907690618714,1,0,1802,11.423,3.022,0.536,0.104,0.744,0.166,0.09
48,2,1115.6577972460445,1,0,1789,11.417,3.01,0.544,0.114,0.748,0.16,0.092
48,3,1262.5044931376851,1,1,1947,11.526,2.999,0.523,-0.005,0.744,0.164,0.092
48,4,1345.333464061388,1,1,2058,11.652,2.987,0.52,-0.127,0.738,0.166,0.097
49,1,939.2980694861604,0,0,677,11.946,3.028,0.452,-0.368,0.88,0.059,0.061
49,2,1021.975423187409,0,0,648,11.898,3.02,0.452,-0.336,0.881,0.062,0.057
49,3,1036.332501180757,0,1,633,11.865,3.013,0.466,-0.307,0.874,0.063,0.063
49,4,1195.0292497772127,0,1,601,11.845,2.982,0.463,-0.311,0.874,0.063,0.063
50,1,781.182639518496,0,0,1972,11.692,3.011,0.508,-0.09,0.748,0.173,0.079
50,2,1001.6094968143619,0,0,2026,11.685,3.016,0.515,-0.056,0.744,0.177,0.078
50,3,1114.4005592399349,0,1,2028,11.717,3.006,0.511,-0.054,0.748,0.174,0.079
50,4,1311.8032767672796,0,1,1895,11.685,3.022,0.513,-0.062,0.755,0.166,0.079
51,1,769.489175583629,1,0,629,10.87,2.978,0.563,0.165,0.87,0.084,0.046
51,2,950.8647970571562,1,0,585,10.903,2.961,0.566,0.156,0.86,0.092,0.048
51,3,1292.6198093503872,1,1,531,10.859,2.94,0.567,0.158,0.855,0.098,0.047
51,4,1267.7715405026745,1,1,505,10.875,2.851,0.558,0.119,0.848,0.105,0.048
52,1,937.3035337364759,0,0,313,11.957,2.987,0.438,-0.441,0.92,0.064,0.016
52,2,805.8808802570146,0,0,317,12.31,3.032,0.438,-0.596,0.927,0.057,0.016
52,3,892.4692207576097,0,1,320,12.229,2.972,0.441,-0.572,0.919,0.062,0.019
52,4,949.0401904564707,0,1,296,12.325,2.99,0.432,-0.579,0.932,0.044,0.024
53,1,784.6160415393973,1,0,267,11.77,2.929,0.502,-0.237,0.801,0.12,0.079
53,2,965.3543562711234,1,0,264,12.013,2.917,0.47,-0.265,0.811,0.102,0.087
53,3,1157.489765397667,1,1,257,11.979,2.926,0.471,-0.271,0.813,0.093,0.093
53,4,1172.2468178364672,1,1,238,11.738,2.92,0.45,-0.3,0.828,0.084,0.088
54,1,857.2815479552772,0,0,224,12.025,2.955,0.496,-0.15,0.741,0.214,0.045
54,2,1116.2589277241761,0,0,231,11.926,2.931,0.515,-0.083,0.762,0.199,0.039
54,3,948.0407813365964,0,1,215,11.652,2.921,0.498,-0.015,0.767,0.181,0.051
54,4,1014.4693420079875,0,1,219,11.652,2.822,0.521,-0.085,0.767,0.192,0.041
55,1,976.390488239467,1,0,64,11.927,3.031,0.562,0.002,0.781,0.094,0.125
55,2,1572.6083048693813,1,0,90,12.008,2.844,0.544,-0.057,0.756,0.078,0.167
55,3,1326.0907075883686,1,1,103,11.644,3.087,0.544,-0.034,0.738,0.107,0.155
55,4,1549.5079522060787,1,1,95,11.725,3.032,0.547,-0.024,0.758,0.105,0.137
56,1,833.0056284537787,0,0,1309,12.303,3.023,0.429,-0.554,0.792,0.131,0.077
56,2,797.9956904457101,0,0,1244,12.201,3.067,0.435,-0.551,0.792,0.134,0.074
56,3,943.1086829961911,0,1,1230,12.104,3.054,0.454,-0.442,0.789,0.13,0.081
56,4,1064.6176459219469,0,1,1200,12.097,3.022,0.463,-0.436,0.789,0.132,0.078
57,1,784.7008698586023,0,0,1252,11.322,2.99,0.56,0.137,0.45,0.359,0.191
57,2,1251.6966218627563,0,0,1229,11.296,2.997,0.552,0.152,0.444,0.362,0.194
57,3,1297.709522439175,0,1,1185,11.377,2.996,0.541,0.126,0.448,0.356,0.196
57,4,1291.1746009758535,0,1,1103,11.445,2.976,0.537,0.117,0.446,0.356,0.198
58,1,863.3305664038788,0,0,660,11.774,3.124,0.542,-0.001,0.509,0.376,0.115
58,2,890.5244518160716,0,0,669,11.918,3.163,0.534,-0.057,0.507,0.368,0.126
58,3,1015.4486966259793,0,1,654,11.853,3.141,0.523,-0.083,0.503,0.367,0.13
58,4,1130.2737532737126,0,1,659,11.892,3.121,0.52,-0.093,0.508,0.361,0.131
59,1,836.6128597747168,0,0,797,12.261,2.921,0.439,-0.512,0.625,0.269,0.107
59,2,854.9552368542846,0,0,785,12.431,2.885,0.461,-0.452,0.633,0.262,0.104
59,3,901.9529033049894,0,1,749,12.322,2.915,0.479,-0.408,0.629,0.267,0.104
59,4,1105.1228199551413,0,1,779,12.237,2.951,0.485,-0.372,0.642,0.257,0.101
60,1,878.7788474107,1,0,339,11.153,2.888,0.605,0.446,0.522,0.307,0.171
60,2,1286.948544741257,1,0,333,11.128,2.934,0.604,0.346,0.544,0.288,0.168
60,3,1313.3352684993506,1,1,318,11.15,2.978,0.601,0.323,0.544,0.286,0.17
60,4,1495.9444156208867,1,1,311,11.272,2.955,0.576,0.26,0.559,0.28,0.161
61,1,614.458866253493,0,0,175,10.914,3.166,0.537,0.435,0.64,0.274,0.086
61,2,1069.1759002700915,0,0,161,10.975,3.13,0.534,0.412,0.64,0.28,0.081
61,3,965.2179913621171,0,1,186,11.246,3.188,0.511,0.218,0.672,0.247,0.081
61,4,908.3772838615113,0,1,236,11.655,3.254,0.496,-0.247,0.627,0.284,0.089
62,1,693.1122122888025,1,0,428,11.897,3.023,0.484,-0.238,0.804,0.126,0.07
62,2,801.4349577283801,1,0,441,11.843,2.984,0.499,-0.2,0.805,0.122,0.073
62,3,1120.7487418505204,1,1,408,11.677,2.985,0.507,-0.167,0.819,0.113,0.069
62,4,1052.8749470204812,1,1,412,11.681,2.985,0.515,-0.2,0.806,0.124,0.07
63,1,716.8576595854122,0,0,165,12.008,2.958,0.382,-0.037,0.788,0.073,0.139
63,2,890.1495288974656,0,0,151,12.157,2.954,0.384,-0.086,0.788,0.093,0.119
63,3,1040.0463033209603,0,1,154,12.157,2.955,0.416,-0.053,0.773,0.097,0.13
63,4,1330.6545910687053,0,1,144,11.986,2.938,0.417,-0.074,0.757,0.097,0.146
64,1,920.256826101196,1,0,410,10.634,2.968,0.605,0.318,0.629,0.317,0.054
64,2,1386.021686475213,1,0,412,10.537,2.956,0.573,0.31,0.614,0.335,0.051
64,3,1533.042281814339,1,1,379,10.576,2.974,0.588,0.315,0.609,0.335,0.055
64,4,1483.8216703325254,1,1,401,10.87,3.005,0.579,0.157,0.603,0.339,0.057
65,1,647.1724162595181,0,0,372,11.569,3.005,0.497,-0.201,0.718,0.204,0.078
65,2,862.8624708855458,0,0,381,11.565,2.932,0.493,-0.181,0.724,0.202,0.073
65,3,992.7928776094951,0,1,377,11.447,2.955,0.515,-0.182,0.724,0.194,0.082
65,4,1099.3384706470256,0,1,370,11.456,2.978,0.516,-0.2,0.719,0.2,0.081
66,1,1159.4877966121599,0,0,212,11.791,3.061,0.486,-0.081,0.84,0.127,0.033
66,2,1052.7672080812868,0,0,211,12.042,3.047,0.469,-0.087,0.839,0.133,0.028
66,3,854.4097099395282,0,1,253,12.164,3.111,0.47,-0.244,0.818,0.15,0.032
66,4,1062.4305506227417,0,1,244,12.059,3.057,0.475,-0.223,0.82,0.152,0.029
67,1,911.7057054862021,1,0,454,11.187,2.993,0.588,0.376,0.581,0.333,0.086
67,2,1280.0698388310077,1,0,461,11.407,2.972,0.581,0.325,0.577,0.338,0.085
67,3,1349.7091233663407,1,1,426,11.339,2.955,0.585,0.303,0.568,0.333,0.099
67,4,1422.3667829631513,1,1,454,11.31,2.938,0.577,0.185,0.577,0.322,0.101
68,1,804.7651335836161,0,0,306,11.894,2.935,0.549,-0.155,0.552,0.369,0.078
68,2,966.4956897263374,0,0,300,11.74,2.94,0.557,-0.101,0.55,0.37,0.08
68,3,1067.4261031409796,0,1,299,11.721,3.074,0.548,-0.08,0.552,0.361,0.087
68,4,1107.9046223000807,0,1,311,11.667,3.042,0.537,-0.092,0.553,0.357,0.09
69,1,694.825635389475,0,0,314,11.381,3.051,0.529,0.092,0.646,0.172,0.182
69,2,995.2704755685186,0,0,306,11.313,3.036,0.529,0.087,0.631,0.176,0.193
69,3,1125.3822877757075,0,1,309,11.373,3.058,0.524,0.068,0.628,0.178,0.194
69,4,1143.8876143965676,0,1,298,11.407,2.97,0.52,-0.004,0.628,0.195,0.178
70,1,818.342457380969,0,0,2717,11.191,3.036,0.566,0.217,0.501,0.328,0.172
70,2,1083.0765680873947,0,0,2833,11.347,3.017,0.549,0.14,0.496,0.332,0.172
70,3,1257.9737453907228,0,1,2692,11.364,3.02,0.543,0.127,0.493,0.336,0.171
70,4,1414.159273645444,0,1,2769,11.296,3.025,0.549,0.128,0.498,0.332,0.17
71,1,724.7689518972633,1,0,312,11.291,2.936,0.503,-0.066,0.458,0.487,0.054
71,2,1037.557554476572,1,0,299,11.121,3.013,0.502,-0.052,0.462,0.472,0.067
71,3,1191.2694611740399,1,1,325,11.121,3.157,0.492,-0.099,0.465,0.455,0.08
71,4,1113.0136735261158,1,1,334,11.193,3.171,0.509,-0.16,0.485,0.437,0.078
72,1,792.0412324738103,1,0,102,11.089,2.961,0.627,0.15,0.647,0.206,0.147
72,2,1188.4952050076731,1,0,97,11.216,2.948,0.619,0.204,0.66,0.206,0.134
72,3,1373.869116183518,1,1,91,11.333,3.011,0.615,0.193,0.659,0.198,0.143
72,4,1280.4482791310434,1,1,94,11.365,3.043,0.574,0.108,0.67,0.181,0.149
73,1,839.918703635093,0,0,214,12.745,3.112,0.407,-0.609,0.808,0.028,0.164
73,2,927.6282060093922,0,0,217,12.664,3.115,0.392,-0.625,0.797,0.032,0.171
73,3,800.3013015135765,0,1,301,12.355,3.023,0.488,-0.447,0.754,0.06,0.186
73,4,1253.8354106498164,0,1,293,12.414,2.976,0.491,-0.42,0.751,0.061,0.188
74,1,840.8646822046444,1,0,162,11.492,3.204,0.549,-0.031,0.926,0.049,0.025
74,2,912.1805130889967,1,0,152,11.175,3.184,0.572,-0.027,0.921,0.053,0.026
