id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,4,1607.043423039097,0,1,271,11.296,2.911,0.579,0.178,0.587,0.273,0.14
10,1,804.8478027952431,0,0,305,11.99,2.99,0.534,0.261,0.748,0.197,0.056
10,2,1240.1070159274223,0,0,320,11.903,2.944,0.553,0.247,0.734,0.216,0.05
10,3,1234.134870192778,0,1,340,11.874,2.915,0.568,0.195,0.721,0.226,0.053
10,4,1774.1444882944559,0,1,324,11.927,2.929,0.58,0.188,0.725,0.222,0.052
11,1,996.398348031949,1,0,661,11.278,3.051,0.581,0.303,0.767,0.126,0.107
11,2,1226.564509933916,1,0,627,11.435,3.013,0.581,0.252,0.767,0.126,0.107
11,3,1359.7636634796022,1,1,619,11.603,2.948,0.574,0.197,0.769,0.121,0.11
11,4,1651.917354347056,1,1,600,11.495,2.982,0.562,0.122,0.765,0.113,0.122
12,1,837.6322053142164,1,0,2282,11.724,2.965,0.486,-0.127,0.747,0.194,0.059
12,2,1026.4783036404222,1,0,2493,11.821,2.981,0.477,-0.216,0.742,0.203,0.056
12,3,1154.148260438229,1,1,2509,11.767,3.004,0.483,-0.194,0.742,0.201,0.057
12,4,1226.243364796387,1,1,2518,11.839,3.009,0.471,-0.243,0.742,0.198,0.06
13,1,701.1343699575186,0,0,121,10.954,3.083,0.562,0.112,0.744,0.207,0.05
13,2,932.0840350581916,0,0,117,10.895,3.043,0.573,0.096,0.735,0.214,0.051
13,3,908.5896427596897,0,1,122,11.289,3.049,0.541,0.046,0.721,0.221,0.057
13,4,1081.2821987683876,0,1,121,11.323,3.058,0.545,0.002,0.727,0.223,0.05
14,1,863.4819203905497,0,0,1096,11.625,3.044,0.505,-0.166,0.673,0.28,0.047
14,2,1053.687145525116,0,0,1052,11.644,3.067,0.511,-0.144,0.671,0.282,0.047
14,3,1091.1553629724744,0,1,1090,11.669,3.099,0.506,-0.183,0.674,0.28,0.046
14,4,1388.1535223332596,0,1,1004,11.6,3.14,0.504,-0.163,0.672,0.279,0.049
15,1,806.1107756568304,0,0,646,11.324,3.033,0.515,-0.057,0.765,0.124,0.111
15,2,913.8544146884458,0,0,639,11.405,2.975,0.518,-0.106,0.77,0.116,0.114
15,3,1203.1094520564977,0,1,640,11.403,2.978,0.519,-0.099,0.769,0.114,0.117
15,4,1383.5440135883937,0,1,615,11.354,3.013,0.522,-0.111,0.779,0.104,0.117
16,1,802.5819463200328,0,0,840,11.639,2.927,0.495,-0.126,0.635,0.269,0.096
16,2,923.3160009264752,0,0,884,11.641,2.945,0.494,-0.153,0.643,0.26,0.097
16,3,1060.2349534664993,0,1,813,11.609,2.935,0.496,-0.144,0.651,0.253,0.096
16,4,1181.0292543948715,0,1,816,11.668,2.949,0.491,-0.224,0.65,0.259,0.092
17,1,774.3976417752926,1,0,1371,11.638,3.007,0.509,-0.052,0.606,0.214,0.179
17,2,870.0090453302959,1,0,1332,11.639,2.986,0.513,-0.055,0.601,0.218,0.18
17,3,1174.358954279205,1,1,1377,11.718,2.996,0.516,-0.093,0.603,0.212,0.184
17,4,1231.1036344760616,1,1,1398,11.664,2.971,0.511,-0.129,0.602,0.216,0.182
18,1,722.6331866247411,0,0,435,11.19,3.048,0.591,0.243,0.644,0.248,0.108
18,2,940.7854342864557,0,0,412,11.268,3.017,0.6,0.233,0.653,0.24,0.107
18,3,1108.1527715304683,0,1,448,11.348,3.083,0.603,0.196,0.661,0.232,0.107
18,4,1375.437792024107,0,1,434,11.285,3.007,0.597,0.16,0.657,0.233,0.111
19,1,918.2842019199257,1,0,400,11.728,2.908,0.5,-0.206,0.525,0.222,0.252
19,2,1032.0409870732815,1,0,382,11.758,2.908,0.51,-0.238,0.521,0.241,0.238
19,3,1309.7509953662707,1,1,359,11.793,2.864,0.526,-0.259,0.526,0.228,0.245
19,4,1179.1655872902145,1,1,369,11.845,2.913,0.526,-0.259,0.531,0.236,0.233
20,1,999.5235080927978,1,0,311,10.899,3.064,0.579,0.209,0.733,0.183,0.084
20,2,1028.081158367912,1,0,307,10.973,3.036,0.603,0.198,0.736,0.186,0.078
20,3,1393.855714679537,1,1,310,11.344,3.019,0.577,0.092,0.726,0.187,0.087
20,4,1303.4843724995894,1,1,294,11.406,2.942,0.582,0.092,0.731,0.19,0.078
21,1,957.7281693567636,1,0,352,11.29,2.997,0.511,-0.079,0.764,0.179,0.057
21,2,1022.4116092725637,1,0,352,11.288,3.031,0.514,-0.092,0.776,0.173,0.051
21,3,1167.1053703287407,1,1,359,11.378,3.036,0.515,-0.132,0.772,0.178,0.05
21,4,1254.2202373669174,1,1,395,11.357,3.068,0.534,-0.105,0.775,0.167,0.058
22,1,745.9008389740334,0,0,800,11.901,2.874,0.458,-0.263,0.689,0.155,0.156
22,2,930.3752122362996,0,0,860,11.934,2.929,0.463,-0.208,0.686,0.149,0.165
22,3,1000.4440612964545,0,1,849,11.757,2.901,0.469,-0.218,0.678,0.158,0.164
22,4,873.1957406505406,0,1,925,11.847,2.951,0.462,-0.316,0.684,0.158,0.158
23,1,769.5569245808334,1,0,391,11.533,2.944,0.563,0.12,0.78,0.115,0.105
23,2,915.0528526871258,1,0,372,11.59,2.901,0.559,0.079,0.766,0.124,0.11
23,3,1216.886915063156,1,1,437,11.613,2.995,0.533,-0.035,0.751,0.14,0.11
23,4,1369.9826142472139,1,1,444,11.462,2.984,0.534,-0.034,0.745,0.142,0.113
24,1,844.378292279076,0,0,841,11.972,3.101,0.458,-0.342,0.478,0.375,0.147
24,2,846.4171641424233,0,0,857,11.815,3.109,0.463,-0.319,0.475,0.39,0.135
24,3,918.4088799845313,0,1,865,11.819,3.089,0.476,-0.282,0.474,0.388,0.138
24,4,1033.1133744973724,0,1,931,11.804,3.018,0.477,-0.273,0.462,0.393,0.145
25,1,734.5872737827368,0,0,417,12.54,2.988,0.432,-0.692,0.784,0.127,0.089
25,2,740.139232841836,0,0,431,12.073,2.961,0.471,-0.574,0.787,0.125,0.088
25,3,758.970763163199,0,1,390,11.886,2.915,0.492,-0.508,0.803,0.118,0.079
25,4,874.187047520607,0,1,379,11.636,2.947,0.48,-0.456,0.805,0.124,0.071
26,1,937.7988731161005,0,0,516,11.51,3.169,0.531,0.018,0.744,0.225,0.031
26,2,1014.8595975931524,0,0,533,11.498,3.146,0.538,-0.006,0.743,0.225,0.032
26,3,1138.6124745447146,0,1,501,11.424,3.174,0.531,-0.017,0.752,0.218,0.03
26,4,1116.556245754686,0,1,663,11.493,3.199,0.548,-0.187,0.75,0.217,0.033
27,1,956.5180737938764,1,0,526,12.119,2.922,0.42,-0.493,0.709,0.188,0.103
27,2,770.5216180485365,1,0,583,12.014,2.882,0.4,-0.503,0.707,0.19,0.103
27,3,905.1086075673123,1,1,580,11.9,2.884,0.419,-0.44,0.702,0.195,0.103
27,4,1019.2916595320139,1,1,598,11.919,2.925,0.446,-0.389,0.717,0.182,0.1
28,1,951.7749537572435,0,0,353,11.122,3.187,0.598,0.543,0.683,0.218,0.099
28,2,1196.0973348831142,0,0,346,11.113,3.171,0.59,0.483,0.688,0.211,0.101
28,3,1337.4282002179098,0,1,334,11.11,3.195,0.593,0.482,0.701,0.198,0.102
28,4,1428.8653800069678,0,1,362,11.286,3.18,0.561,0.268,0.732,0.18,0.088
29,1,927.6009417137439,0,0,1972,11.031,2.976,0.58,0.311,0.32,0.462,0.218
29,2,1143.4994515097455,0,0,1974,11.2,2.973,0.563,0.224,0.324,0.467,0.209
29,3,1267.2485919938722,0,1,1997,11.255,2.94,0.558,0.159,0.318,0.475,0.207
29,4,1359.0963327840527,0,1,2004,11.241,2.95,0.548,0.088,0.317,0.476,0.207
30,1,554.9047680338695,1,0,145,11.825,3.028,0.566,-0.076,0.655,0.138,0.207
30,2,772.1170308906381,1,0,174,11.863,3.086,0.546,-0.105,0.638,0.144,0.218
30,3,790.2989006513319,1,1,174,12.04,3.092,0.529,-0.195,0.649,0.144,0.207
30,4,986.000337515853,1,1,206,12.069,2.995,0.51,-0.33,0.655,0.155,0.189
31,1,706.6370090872086,0,0,369,11.49,3.035,0.428,-0.194,0.743,0.176,0.081
31,2,795.4837383809472,0,0,430,11.223,2.993,0.449,-0.171,0.756,0.16,0.084
31,3,852.0392310523655,0,1,428,11.292,3.033,0.442,-0.212,0.743,0.164,0.093
31,4,1079.7526011833318,0,1,434,11.477,3.044,0.445,-0.196,0.753,0.15,0.097
32,1,767.5413621074322,1,0,276,11.377,2.877,0.449,-0.224,0.685,0.21,0.105
32,2,867.9508940658344,1,0,263,11.483,2.924,0.452,-0.226,0.665,0.224,0.11
32,3,841.883594465918,1,1,314,11.712,2.917,0.465,-0.3,0.675,0.21,0.115
32,4,859.2001199191424,1,1,358,11.595,2.888,0.472,-0.282,0.673,0.201,0.126
33,1,898.5239861624345,0,0,796,11.511,2.955,0.577,0.304,0.46,0.407,0.133
33,2,1121.9158634386747,0,0,756,11.639,2.987,0.569,0.27,0.46,0.407,0.132
33,3,1198.0905324129574,0,1,776,11.615,2.992,0.564,0.246,0.456,0.415,0.129
33,4,1247.5867988236132,0,1,833,11.768,2.999,0.562,0.129,0.459,0.413,0.128
34,1,759.4961423321748,0,0,615,12.339,2.943,0.407,-0.601,0.854,0.08,0.067
34,2,737.4884782080917,0,0,677,12.22,2.917,0.421,-0.633,0.84,0.083,0.077
34,3,825.4851069567852,0,1,746,12.152,2.954,0.424,-0.625,0.846,0.078,0.076
34,4,821.9510820731695,0,1,736,12.061,2.917,0.452,-0.554,0.844,0.082,0.075
35,1,1151.650564743093,1,0,679,10.669,3.121,0.667,0.706,0.757,0.163,0.08
35,2,1481.805536880388,1,0,668,10.73,3.118,0.657,0.662,0.754,0.165,0.081
35,3,1498.6850064626183,1,1,670,10.943,3.158,0.619,0.508,0.763,0.164,0.073
35,4,1758.9763775679771,1,1,651,11.104,3.143,0.618,0.434,0.767,0.158,0.075
36,1,935.7101273863402,0,0,1099,11.717,3.035,0.477,-0.208,0.63,0.307,0.064
36,2,972.3126576381437,0,0,1118,11.761,2.991,0.479,-0.259,0.631,0.309,0.061
36,3,1150.6067635039678,0,1,1233,11.9,3.033,0.48,-0.324,0.618,0.323,0.059
36,4,1096.8062205482543,0,1,1178,11.976,2.99,0.477,-0.345,0.614,0.332,0.054
37,1,805.8960658317238,0,0,475,11.043,3.025,0.604,0.316,0.596,0.28,0.124
37,2,1072.1266750244597,0,0,474,11.14,2.975,0.582,0.284,0.601,0.283,0.116
37,3,1193.7560176465963,0,1,466,11.034,2.974,0.575,0.241,0.599,0.288,0.114
37,4,1329.634414703403,0,1,474,11.256,3.008,0.559,0.13,0.595,0.293,0.112
38,1,923.761618602517,0,0,230,11.248,3.013,0.5,0.011,0.948,0.026,0.026
38,2,1069.9121643006565,0,0,220,11.051,2.977,0.495,0.025,0.945,0.027,0.027
38,3,1113.867279941542,0,1,229,11.159,2.974,0.507,-0.041,0.948,0.031,0.022
38,4,1272.9327705704707,0,1,221,11.308,2.968,0.493,-0.091,0.923,0.05,0.027
39,1,1032.0147610317274,0,0,952,11.564,2.981,0.535,-0.045,0.62,0.243,0.138
39,2,1125.3489999802694,0,0,925,11.607,2.957,0.529,-0.067,0.619,0.25,0.131
39,3,1155.7310923913471,0,1,884,11.517,2.979,0.523,-0.078,0.63,0.241,0.129
39,4,1271.8137919876574,0,1,837,11.494,2.987,0.53,-0.081,0.628,0.246,0.125
40,1,990.5556669236918,0,0,953,11.611,2.973,0.551,0.108,0.461,0.348,0.191
40,2,1066.079582889629,0,0,954,11.628,2.985,0.553,0.085,0.471,0.348,0.181
40,3,1228.9890705674734,0,1,992,11.666,3.003,0.544,0.05,0.474,0.352,0.174
40,4,1506.131323379273,0,1,1022,11.632,3.027,0.546,0.015,0.465,0.357,0.178
41,1,826.0386426267422,0,0,865,11.253,3.007,0.556,0.167,0.836,0.116,0.049
41,2,1136.071503880973,0,0,855,11.3,3.012,0.536,0.137,0.836,0.118,0.046
41,3,1298.274172008809,0,1,836,11.287,3.029,0.538,0.097,0.84,0.114,0.047
41,4,1482.333188007771,0,1,833,11.323,3.059,0.539,0.048,0.834,0.122,0.043
42,1,679.7217580627818,0,0,266,12.545,3.083,0.492,-0.446,0.925,0.034,0.041
42,2,649.4703357005025,0,0,258,12.365,3.116,0.477,-0.391,0.93,0.035,0.035
42,3,869.8137544927091,0,1,253,12.307,3.115,0.466,-0.401,0.933,0.032,0.036
42,4,1238.2403344860522,0,1,255,12.245,3.039,0.478,-0.324,0.929,0.035,0.035
43,1,610.2624555047282,0,0,392,12.628,3.143,0.482,-0.486,0.645,0.258,0.097
43,2,821.1246635680681,0,0,382,12.424,3.144,0.487,-0.412,0.631,0.267,0.102
43,3,911.5107122373809,0,1,368,12.353,3.06,0.508,-0.406,0.628,0.269,0.103
43,4,1147.0790929800273,0,1,357,12.256,3.056,0.501,-0.373,0.625,0.269,0.106
44,1,632.3932161403959,1,0,344,12.562,3.041,0.413,-0.694,0.907,0.081,0.012
44,2,740.7421110518256,1,0,342,12.511,2.991,0.439,-0.604,0.909,0.079,0.012
44,3,825.1067077639694,1,1,329,12.559,2.997,0.465,-0.59,0.903,0.082,0.015
44,4,985.6251978312699,1,1,339,12.41,3.018,0.493,-0.586,0.906,0.08,0.015
45,1,811.3782873452416,0,0,241,11.87,3.054,0.49,-0.389,0.813,0.116,0.071
45,2,825.4121907673996,0,0,215,11.816,3.116,0.488,-0.376,0.809,0.126,0.065
45,3,856.2167837810106,0,1,275,12.087,3.215,0.473,-0.552,0.793,0.135,0.073
45,4,751.8267290757169,0,1,283,11.766,3.138,0.47,-0.503,0.799,0.12,0.081
46,1,1012.7471775320894,0,0,148,11.258,2.797,0.514,0.009,0.791,0.128,0.081
46,2,889.9160838025189,0,0,147,11.442,2.871,0.517,-0.007,0.782,0.143,0.075
46,3,1006.2216811545076,0,1,151,11.349,3.007,0.51,-0.041,0.808,0.119,0.073
46,4,1374.1134813175408,0,1,149,11.369,2.993,0.497,-0.155,0.805,0.128,0.067
47,1,793.68828306895,0,0,843,11.486,2.954,0.515,-0.071,0.701,0.225,0.074
47,2,872.4932231783866,0,0,815,11.365,3.005,0.517,-0.046,0.701,0.228,0.071
47,3,1001.0862601808951,0,1,800,11.453,3.022,0.515,-0.063,0.704,0.229,0.068
47,4,1104.178975292894,0,1,786,11.355,3.028,0.503,-0.033,0.715,0.218,0.067
48,1,931.5391708860923,0,0,102,11.237,3.255,0.529,-0.205,0.853,0.088,0.059
48,2,823.783769358973,0,0,95,10.883,3.116,0.547,-0.158,0.863,0.074,0.063
48,3,904.5048893821992,0,1,118,11.187,2.975,0.542,-0.241,0.864,0.059,0.076
48,4,1229.5915291785961,0,1,119,11.218,2.874,0.563,-0.214,0.874,0.067,0.059
49,1,772.6527303560202,0,0,1056,11.726,2.968,0.481,-0.215,0.723,0.196,0.081
49,2,984.9408680638859,0,0,1082,11.433,2.987,0.484,-0.135,0.732,0.183,0.085
49,3,1044.8479705162274,0,1,1055,11.358,2.971,0.491,-0.103,0.72,0.186,0.094
49,4,1149.3964536567994,0,1,1017,11.302,2.979,0.499,-0.081,0.71,0.188,0.102
50,1,938.0487707556932,0,0,1099,10.785,3.03,0.637,0.4,0.727,0.163,0.11
50,2,1088.0712801358316,0,0,1104,10.917,3.054,0.618,0.314,0.729,0.158,0.113
50,3,1240.609885267217,0,1,1117,11.041,3.054,0.595,0.214,0.737,0.152,0.111
50,4,1443.3280479795378,0,1,1162,11.123,3.065,0.584,0.088,0.736,0.155,0.109
51,1,1617.03383816278,0,0,266,10.799,3.12,0.571,0.398,0.707,0.132,0.162
51,2,1255.4572264571293,0,0,263,10.703,3.087,0.582,0.348,0.722,0.129,0.148
51,3,1425.2378290200704,0,1,246,10.562,3.041,0.581,0.338,0.724,0.126,0.15
51,4,1948.8414790343552,0,1,244,10.601,3.09,0.59,0.303,0.734,0.127,0.139
52,1,690.7143275678989,1,0,346,10.773,3.116,0.607,0.496,0.855,0.095,0.049
52,2,1180.0731464873563,1,0,345,10.935,3.133,0.586,0.428,0.849,0.099,0.052
52,3,1676.844416651199,1,1,332,11.007,3.151,0.578,0.338,0.852,0.099,0.048
52,4,1454.7556131479923,1,1,342,10.988,3.114,0.573,0.308,0.854,0.099,0.047
53,1,756.435458087188,0,0,1310,11.048,3.048,0.566,0.196,0.65,0.227,0.124
53,2,1056.006773015288,0,0,1248,10.992,3.066,0.571,0.19,0.65,0.23,0.12
53,3,1041.2475549673127,0,1,1218,11.138,3.071,0.562,0.105,0.662,0.219,0.119
53,4,1283.013317710516,0,1,1234,11.086,3.053,0.56,0.069,0.662,0.219,0.119
54,1,817.5187761493011,1,0,495,10.986,3.093,0.578,0.247,0.634,0.263,0.103
54,2,1260.6058798885767,1,0,499,11.034,3.06,0.577,0.182,0.639,0.259,0.102
54,3,1283.441999406611,1,1,525,10.959,3.063,0.581,0.166,0.644,0.253,0.103
54,4,1868.9004315546817,1,1,506,11.051,3.057,0.567,0.05,0.626,0.269,0.105
55,1,842.521071425941,1,0,1202,11.869,2.95,0.458,-0.297,0.933,0.03,0.037
55,2,868.1470695701978,1,0,1162,11.855,2.985,0.471,-0.259,0.93,0.031,0.039
55,3,904.5528629931287,1,1,1156,11.813,2.958,0.469,-0.249,0.928,0.032,0.04
55,4,1116.7842545583812,1,1,1231,11.752,2.955,0.465,-0.3,0.927,0.032,0.041
56,1,841.7507749560696,0,0,273,11.601,2.872,0.509,0.041,0.458,0.341,0.201
56,2,994.2195723066609,0,0,257,11.661,2.887,0.494,0.003,0.455,0.354,0.191
56,3,1084.3464210579211,0,1,260,11.847,2.846,0.485,-0.087,0.465,0.335,0.2
56,4,1334.8550811390467,0,1,256,11.801,2.891,0.504,-0.123,0.48,0.324,0.195
57,1,847.9018555044189,0,0,174,11.322,3.006,0.466,-0.109,0.575,0.27,0.155
57,2,1323.1390288696075,0,0,164,11.292,3.03,0.451,-0.128,0.555,0.287,0.159
57,3,1245.2264782269576,0,1,189,11.579,3.042,0.455,-0.206,0.529,0.296,0.175
57,4,1219.484237336936,0,1,187,11.517,3.15,0.444,-0.241,0.535,0.299,0.166
58,1,1382.564964571932,0,0,189,10.903,2.81,0.519,0.328,0.725,0.175,0.101
58,2,1121.7582641345819,0,0,187,11.062,2.898,0.503,0.298,0.701,0.198,0.102
58,3,1321.7095087734192,0,1,192,11.447,2.917,0.495,0.185,0.703,0.208,0.089
58,4,1370.8112106613073,0,1,212,11.528,2.915,0.486,0.035,0.665,0.222,0.113
59,1,908.979660912088,1,0,717,11.322,2.948,0.554,0.143,0.801,0.117,0.082
59,2,1259.8216561377676,1,0,691,11.3,2.959,0.55,0.124,0.803,0.114,0.082
59,3,1501.2825419652359,1,1,697,11.358,2.973,0.548,0.083,0.796,0.112,0.092
59,4,1459.5723834803343,1,1,726,11.515,2.966,0.533,-0.044,0.795,0.12,0.085
60,1,772.388970240067,0,0,90,11.401,2.956,0.5,-0.221,0.611,0.256,0.133
60,2,715.5310992539186,0,0,100,11.326,3.03,0.5,-0.211,0.6,0.3,0.1
60,3,909.9049735878559,0,1,108,11.775,2.944,0.509,-0.163,0.593,0.296,0.111
60,4,1106.1556666600263,0,1,109,11.901,2.963,0.486,-0.243,0.569,0.312,0.119
61,1,904.4745103389076,0,0,206,11.409,3.005,0.524,0.164,0.704,0.194,0.102
61,2,932.6275991093685,0,0,202,11.623,3.119,0.54,0.181,0.723,0.173,0.104
61,3,824.6241371556744,0,1,226,11.607,3.195,0.509,0.074,0.73,0.177,0.093
61,4,1605.4195937203233,0,1,219,11.595,3.247,0.521,-0.016,0.726,0.187,0.087
62,1,629.3316136677493,1,0,298,11.4,2.933,0.527,-0.032,0.836,0.131,0.034
62,2,1047.0075925703288,1,0,279,11.346,2.925,0.541,0.035,0.828,0.136,0.036
62,3,1067.313244336952,1,1,303,11.512,2.878,0.518,-0.134,0.825,0.145,0.03
62,4,1127.8116182392162,1,1,287,11.528,2.892,0.533,-0.149,0.815,0.157,0.028
63,1,771.2244098732932,0,0,662,10.953,3.065,0.553,0.192,0.746,0.181,0.073
63,2,856.0989228259857,0,0,671,11.098,3.009,0.538,0.121,0.75,0.177,0.073
63,3,1041.3103704957025,0,1,697,11.095,2.964,0.531,0.063,0.739,0.192,0.069
63,4,1162.2074786151516,0,1,685,11.322,2.959,0.552,0.043,0.739,0.187,0.074
64,1,810.4049318056536,0,0,298,11.87,3.138,0.517,-0.265,0.651,0.305,0.044
64,2,666.1957117712178,0,0,280,11.736,3.143,0.525,-0.23,0.65,0.307,0.043
64,3,731.4346495831612,0,1,258,11.907,3.136,0.512,-0.263,0.659,0.306,0.035
64,4,921.0492528184712,0,1,247,11.684,3.032,0.514,-0.242,0.672,0.279,0.049
65,1,795.9274278796457,0,0,301,11.314,3,0.488,-0.12,0.598,0.226,0.176
65,2,1041.9128810200136,0,0,287,11.073,2.986,0.481,-0.108,0.592,0.223,0.185
65,3,999.2067122134036,0,1,284,11.187,3.007,0.489,-0.088,0.577,0.225,0.197
65,4,1066.752978340456,0,1,309,11.186,2.99,0.476,-0.173,0.586,0.217,0.197
66,1,782.2342959310871,1,0,152,12.045,2.908,0.566,0.172,0.697,0.184,0.118
66,2,986.2990824272686,1,0,145,11.834,2.897,0.559,0.137,0.676,0.193,0.131
66,3,1465.4569279933075,1,1,149,11.863,2.946,0.57,0.075,0.698,0.208,0.094
66,4,1269.054884825849,1,1,174,12.226,2.845,0.534,-0.174,0.678,0.207,0.115
67,1,1010.4034626962952,0,0,114,11.278,2.895,0.509,-0.28,0.816,0.14,0.044
67,2,882.4894725584203,0,0,110,11.335,2.982,0.5,-0.282,0.809,0.145,0.045
67,3,851.7320593592005,0,1,170,11.208,3.018,0.494,-0.285,0.812,0.141,0.047
67,4,924.4376498008853,0,1,165,11.116,3.03,0.509,-0.263,0.8,0.145,0.055
68,1,1111.9001300431962,0,0,819,11.063,3.007,0.601,0.396,0.851,0.094,0.055
68,2,1278.8806217277659,0,0,811,11.006,2.985,0.604,0.37,0.842,0.107,0.051
68,3,1382.8156867891294,0,1,837,11.075,2.982,0.588,0.301,0.849,0.103,0.048
68,4,1476.1107346880183,0,1,817,11.214,2.942,0.567,0.214,0.843,0.104,0.053
69,1,833.8252627650262,0,0,504,11.67,3.115,0.488,-0.047,0.712,0.19,0.097
69,2,836.6776618015517,0,0,519,11.677,3.102,0.484,-0.056,0.707,0.185,0.108
69,3,1104.7782714722957,0,1,509,11.68,3.134,0.483,-0.094,0.713,0.187,0.1
69,4,1288.5840684618486,0,1,502,11.839,3.147,0.482,-0.151,0.707,0.189,0.104
70,1,900.7661086863561,0,0,417,11.882,3.031,0.53,-0.065,0.585,0.324,0.091
70,2,1099.517040770268,0,0,506,11.853,3.043,0.51,-0.096,0.587,0.33,0.083
70,3,1210.8956051735654,0,1,481,11.893,3.019,0.505,-0.148,0.595,0.322,0.083
70,4,1185.9586894778156,0,1,449,11.933,2.989,0.483,-0.141,0.581,0.343,0.076
71,1,505.0754533837383,0,0,265,12.402,3.049,0.423,-0.375,0.377,0.468,0.155
71,2,882.9948776577476,0,0,257,12.451,3.027,0.42,-0.374,0.37,0.467,0.163
71,3,922.334221989703,0,1,250,12.212,3.068,0.44,-0.321,0.38,0.46,0.16
71,4,1162.473555691051,0,1,263,12.077,3.046,0.433,-0.377,0.369,0.475,0.156
72,1,735.8655850229811,1,0,226,11.394,3.066,0.558,0.094,0.562,0.296,0.142
72,2,991.1935745199185,1,0,219,11.337,3.087,0.553,0.084,0.543,0.301,0.155
72,3,1080.6335155049533,1,1,226,11.568,3.155,0.522,-0.002,0.553,0.301,0.146
72,4,1090.5701644616172,1,1,259,11.607,3.108,0.533,-0.071,0.537,0.317,0.147
73,1,1019.8760609142197,1,0,102,10.559,2.912,0.588,0.08,0.912,0.078,0.01
73,2,1299.8645340752132,1,0,122,10.969,2.902,0.607,0.057,0.918,0.074,0.008
73,3,1037.125775623723,1,1,119,11.09,2.891,0.622,0.064,0.924,0.067,0.008
73,4,1187.6699250986455,1,1,127,11.12,2.984,0.598,0.09,0.921,0.063,0.016
74,1,767.0818618354891,0,0,250,11.06,2.888,0.56,0.264,0.784,0.124,0.092
74,2,837.0747400688595,0,0,250,11.264,2.848,0.544,0.159,0.764,0.128,0.108
