id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,1,950.9834581149769,0,0,255,10.974,3.063,0.514,0.028,0.749,0.18,0.071
24,2,932.3610494656712,0,0,276,11.249,3.011,0.496,-0.117,0.75,0.181,0.069
24,3,1177.404933745881,0,1,254,11.26,3.004,0.484,-0.116,0.74,0.185,0.075
24,4,1067.4281438732287,0,1,240,11.339,2.954,0.496,-0.15,0.725,0.188,0.088
25,1,813.3089527237796,0,0,3722,11.78,3.019,0.515,-0.062,0.5,0.384,0.116
25,2,1022.28208829348,0,0,3605,11.739,3.006,0.518,-0.043,0.502,0.382,0.117
25,3,1121.4789109827627,0,1,3367,11.706,3.022,0.521,-0.04,0.502,0.384,0.114
25,4,1242.0934367080047,0,1,3244,11.775,3.032,0.517,-0.066,0.493,0.39,0.117
26,1,602.0390347910504,0,0,917,11.788,3.038,0.503,-0.083,0.793,0.108,0.099
26,2,761.0558653550802,0,0,896,11.81,3.006,0.51,-0.09,0.782,0.117,0.1
26,3,961.9404282708675,0,1,858,11.63,2.995,0.519,-0.075,0.791,0.108,0.1
26,4,865.350646255253,0,1,873,11.756,2.989,0.497,-0.226,0.78,0.115,0.105
27,1,1150.3566171562013,1,0,239,10.745,3.008,0.569,0.282,0.565,0.314,0.121
27,2,1008.9065081998548,1,0,261,10.909,3.027,0.54,0.148,0.575,0.303,0.123
27,3,1208.5611901353955,1,1,300,11.247,3.013,0.53,0.041,0.6,0.28,0.12
27,4,1441.8110922266903,1,1,305,11.121,2.951,0.521,0.066,0.597,0.282,0.121
28,1,1109.6662586164641,1,0,253,12.009,2.984,0.451,-0.351,0.435,0.383,0.182
28,2,982.4469922247996,1,0,339,11.777,2.982,0.481,-0.255,0.425,0.398,0.177
28,3,1197.3197070993401,1,1,337,11.866,2.935,0.481,-0.307,0.442,0.374,0.184
28,4,1149.7687524437408,1,1,338,11.894,2.964,0.473,-0.371,0.453,0.358,0.189
29,1,759.7685319096769,1,0,254,11.295,2.965,0.465,-0.124,0.654,0.268,0.079
29,2,1455.3300541108254,1,0,247,11.276,3.057,0.47,-0.13,0.64,0.271,0.089
29,3,1044.096588049948,1,1,340,12.075,3.071,0.429,-0.598,0.647,0.274,0.079
29,4,1106.8993249385499,1,1,339,12.011,3.053,0.425,-0.573,0.658,0.265,0.077
30,1,768.6879141030679,0,0,248,11.292,3.077,0.516,0.053,0.855,0.077,0.069
30,2,838.048057678806,0,0,245,11.377,3.082,0.527,0.029,0.857,0.078,0.065
30,3,964.5688199603633,0,1,234,11.608,3.081,0.517,-0.009,0.855,0.081,0.064
30,4,1185.2594907364658,0,1,218,11.614,3.032,0.518,-0.02,0.849,0.083,0.069
31,1,1023.62593161342,1,0,172,11.839,2.948,0.587,0.099,0.767,0.116,0.116
31,2,1297.8684376753677,1,0,175,12.004,3.097,0.606,0.057,0.766,0.109,0.126
31,3,1383.3549534665099,1,1,205,11.771,3.098,0.61,0.042,0.78,0.122,0.098
31,4,1229.2037180939678,1,1,235,11.375,3.221,0.574,-0.012,0.77,0.128,0.102
32,1,951.7504370533569,0,0,368,11.288,3.049,0.582,0.191,0.728,0.196,0.076
32,2,1161.1769422072475,0,0,368,11.327,3.079,0.59,0.188,0.736,0.193,0.071
32,3,1130.7780914246525,0,1,368,11.327,3.095,0.603,0.175,0.723,0.207,0.071
32,4,1235.5039518253323,0,1,351,11.688,3.051,0.587,0.082,0.724,0.202,0.074
33,1,989.2114173579927,0,0,199,12.313,3.075,0.457,-0.586,0.879,0.101,0.02
33,2,693.7338910400046,0,0,264,12.091,2.909,0.428,-0.53,0.856,0.121,0.023
33,3,974.9123119521636,0,1,283,12.002,2.989,0.459,-0.529,0.862,0.12,0.018
33,4,953.9895428778433,0,1,279,12.031,3.007,0.466,-0.515,0.871,0.111,0.018
34,1,972.1780376962237,0,0,179,11.146,3.045,0.441,-0.031,0.704,0.173,0.123
34,2,882.360785069471,0,0,184,11.274,3.011,0.446,-0.085,0.696,0.179,0.125
34,3,1237.3595213777096,0,1,192,11.178,3.047,0.49,-0.068,0.698,0.188,0.115
34,4,1143.2461167067709,0,1,181,11.265,3.011,0.508,-0.071,0.691,0.182,0.127
35,1,766.2884176269099,0,0,504,11.895,2.988,0.502,-0.183,0.73,0.194,0.075
35,2,993.8735811934275,0,0,530,11.955,3.028,0.489,-0.249,0.723,0.206,0.072
35,3,1151.3989809902337,0,1,533,11.884,3.034,0.501,-0.285,0.72,0.214,0.066
35,4,1089.9688545851802,0,1,544,11.997,3.064,0.487,-0.338,0.715,0.221,0.064
36,1,497.9935223796202,1,0,401,12.488,3.06,0.436,-0.701,0.653,0.237,0.11
36,2,757.0926779520368,1,0,384,12.338,3.062,0.432,-0.614,0.674,0.229,0.096
36,3,722.4314633943471,1,1,386,12.312,2.982,0.417,-0.634,0.689,0.22,0.091
36,4,752.2544392509502,1,1,434,12.404,3.014,0.429,-0.596,0.671,0.235,0.094
37,1,923.9469686719618,0,0,538,12.16,2.907,0.428,-0.37,0.658,0.158,0.184
37,2,762.5393409587655,0,0,568,12.115,2.856,0.426,-0.356,0.664,0.148,0.188
37,3,1010.7470738990455,0,1,559,12.218,2.887,0.435,-0.402,0.662,0.166,0.172
37,4,1164.8885125611973,0,1,539,12.108,2.926,0.443,-0.389,0.666,0.16,0.174
38,1,809.8038178030905,0,0,644,10.854,3.121,0.564,0.286,0.615,0.255,0.13
38,2,1050.7371526313962,0,0,612,10.787,3.154,0.557,0.29,0.626,0.248,0.126
38,3,1212.4751158152815,0,1,619,10.973,3.163,0.561,0.224,0.625,0.252,0.123
38,4,1407.9320960391324,0,1,711,11.115,3.07,0.546,0.08,0.605,0.263,0.132
39,1,984.8564907596535,0,0,171,11.55,2.988,0.532,0.259,0.538,0.228,0.234
39,2,903.3212737995216,0,0,310,12.04,3.061,0.461,-0.092,0.529,0.239,0.232
39,3,1044.5501840055385,0,1,275,11.969,3.015,0.455,-0.065,0.509,0.236,0.255
39,4,1125.8228698392477,0,1,248,11.882,3.004,0.468,-0.014,0.484,0.242,0.274
40,1,1359.5430558365192,1,0,201,10.992,3.02,0.632,0.476,0.652,0.224,0.124
40,2,1328.4648673815118,1,0,202,11.156,3.109,0.614,0.372,0.653,0.233,0.114
40,3,1329.7337701692786,1,1,232,11.544,3.099,0.599,0.204,0.647,0.233,0.121
40,4,1416.1062947052994,1,1,223,11.516,3.094,0.596,0.115,0.65,0.215,0.135
41,1,982.3004645594052,0,0,1372,11.322,2.927,0.56,0.166,0.81,0.122,0.067
41,2,1095.6689906080303,0,0,1432,11.565,2.976,0.523,-0.032,0.811,0.123,0.066
41,3,1139.3642870788526,0,1,1401,11.596,2.989,0.517,-0.077,0.809,0.121,0.071
41,4,1372.002226480202,0,1,1373,11.575,3.023,0.508,-0.118,0.807,0.125,0.068
42,1,1264.9437175020146,0,0,245,10.506,2.898,0.624,0.545,0.784,0.122,0.094
42,2,1236.408231890358,0,0,238,10.548,2.891,0.618,0.518,0.769,0.134,0.097
42,3,1486.7177825714173,0,1,235,10.741,2.86,0.613,0.374,0.766,0.136,0.098
42,4,1672.8163329048011,0,1,229,11.01,2.9,0.598,0.312,0.747,0.144,0.109
43,1,704.6906811810778,1,0,1015,11.914,2.998,0.455,-0.4,0.719,0.216,0.065
43,2,847.0025776373773,1,0,954,11.924,3.003,0.462,-0.355,0.717,0.215,0.068
43,3,834.2084835679243,1,1,944,11.786,3.033,0.461,-0.377,0.703,0.219,0.077
43,4,1015.2822881272951,1,1,1137,11.575,3.026,0.477,-0.332,0.715,0.215,0.07
44,1,950.7330936113253,1,0,614,11.363,3.037,0.533,0.04,0.728,0.236,0.036
44,2,1136.3721868005584,1,0,592,11.296,3.039,0.535,0.012,0.726,0.238,0.035
44,3,1193.8543134718818,1,1,591,11.387,3.068,0.506,-0.089,0.707,0.257,0.036
44,4,1176.4964735512624,1,1,583,11.417,3.074,0.516,-0.07,0.708,0.25,0.041
45,1,767.4140927008425,1,0,2281,12.023,2.94,0.445,-0.378,0.812,0.134,0.054
45,2,846.773132908127,1,0,2531,12.107,2.972,0.449,-0.413,0.814,0.131,0.055
45,3,992.3047547213912,1,1,2466,12.016,2.961,0.463,-0.373,0.81,0.135,0.055
45,4,1110.205880240976,1,1,2357,11.968,2.971,0.476,-0.353,0.81,0.134,0.057
46,1,901.3866168828177,1,0,151,10.48,2.894,0.669,0.454,0.517,0.258,0.225
46,2,1522.4817791869173,1,0,226,11.225,2.885,0.584,0.12,0.558,0.252,0.19
46,3,1165.8009945730598,1,1,222,11.139,2.793,0.572,0.082,0.586,0.252,0.162
46,4,1466.4291461661253,1,1,223,11.052,2.758,0.529,-0.068,0.587,0.242,0.17
47,1,660.5051526498587,1,0,307,10.981,3.049,0.534,0.179,0.713,0.192,0.094
47,2,955.4085399839859,1,0,301,11.146,3.01,0.522,0.157,0.714,0.199,0.086
47,3,1135.562759624237,1,1,281,11.007,3.025,0.541,0.173,0.726,0.196,0.078
47,4,1357.3079951954787,1,1,285,11.166,2.947,0.565,0.129,0.726,0.193,0.081
48,1,818.4165201656132,1,0,1372,11.667,2.973,0.539,-0.068,0.592,0.289,0.12
48,2,1099.985091598464,1,0,1348,11.545,2.971,0.547,-0.029,0.59,0.295,0.115
48,3,1289.1706976847292,1,1,1343,11.501,2.983,0.54,-0.067,0.584,0.302,0.114
48,4,1257.8924244524335,1,1,1342,11.648,2.961,0.54,-0.082,0.582,0.303,0.115
49,1,565.8201722903003,1,0,130,11.115,3.115,0.477,-0.101,0.562,0.177,0.262
49,2,666.7751998383641,1,0,153,10.92,3.092,0.51,-0.065,0.556,0.19,0.255
49,3,1011.8518030637777,1,1,158,10.895,3.101,0.532,-0.018,0.551,0.19,0.259
49,4,1391.0550874752005,1,1,193,11.354,3.057,0.492,-0.297,0.58,0.197,0.223
50,1,865.2640038008901,0,0,645,11.21,2.992,0.58,0.227,0.696,0.264,0.04
50,2,1241.2321697079733,0,0,649,11.305,2.995,0.567,0.207,0.689,0.265,0.046
50,3,1210.6794086562668,0,1,633,11.404,2.967,0.551,0.086,0.686,0.272,0.043
50,4,1459.7266378064055,0,1,621,11.427,2.969,0.541,0.053,0.676,0.283,0.04
51,1,647.9493422079692,0,0,166,11.413,3.102,0.59,0.351,0.38,0.434,0.187
51,2,908.9257664547031,0,0,181,11.502,3.006,0.547,0.227,0.381,0.431,0.188
51,3,1226.047235865402,0,1,172,11.572,3.029,0.506,0.143,0.395,0.43,0.174
51,4,1523.6543430959596,0,1,157,11.846,3.019,0.51,0.156,0.427,0.427,0.146
52,1,719.27230084677706,0,0,147,12.034,2.748,0.463,0.04,0.707,0.177,0.116
52,2,986.8479720835975,0,0,182,11.897,2.868,0.484,-0.113,0.709,0.181,0.11
52,3,978.3421850657865,0,1,183,12.225,2.874,0.492,-0.106,0.716,0.175,0.109
52,4,1257.5449641348007,0,1,197,11.882,2.949,0.513,-0.14,0.731,0.178,0.091
53,1,796.4231370697462,0,0,736,11.677,2.957,0.512,-0.051,0.592,0.311,0.096
53,2,961.794695617004,0,0,706,11.528,2.963,0.518,-0.061,0.598,0.31,0.092
53,3,1002.2535229015874,0,1,692,11.514,2.936,0.51,-0.084,0.598,0.311,0.091
53,4,1261.6450162175806,0,1,685,11.578,2.909,0.495,-0.128,0.613,0.296,0.091
54,1,720.3593697632,0,0,477,11.344,2.941,0.539,0.01,0.715,0.189,0.096
54,2,1054.5317097167435,0,0,495,11.375,2.98,0.527,-0.05,0.705,0.198,0.097
54,3,919.281728529363,0,1,488,11.335,2.949,0.533,-0.059,0.707,0.189,0.105
54,4,1367.7941438966445,0,1,504,11.208,2.996,0.54,-0.082,0.698,0.202,0.099
55,1,643.8359120738069,1,0,140,11.341,2.979,0.529,0.151,0.871,0.064,0.064
55,2,1104.896370175917,1,0,243,11.615,3.029,0.514,-0.07,0.885,0.062,0.053
55,3,994.5444121815813,1,1,237,11.822,3.017,0.519,-0.048,0.895,0.059,0.046
55,4,1079.215593533147,1,1,223,11.997,2.996,0.534,-0.078,0.883,0.054,0.063
56,1,650.9762790381138,0,0,318,11.796,2.799,0.516,-0.122,0.777,0.198,0.025
56,2,905.1390596007637,0,0,316,11.873,2.782,0.513,-0.185,0.772,0.203,0.025
56,3,1010.8946902789747,0,1,315,11.589,2.79,0.53,-0.135,0.768,0.2,0.032
56,4,1147.9867962490846,0,1,311,11.611,2.862,0.514,-0.219,0.765,0.203,0.032
57,1,685.43549848127725,0,0,411,11.476,3.095,0.586,0.072,0.715,0.229,0.056
57,2,1054.3786337140668,0,0,396,11.6,3.058,0.581,0.056,0.732,0.212,0.056
57,3,991.9889130496174,0,1,392,11.557,3.117,0.577,0.038,0.74,0.202,0.059
57,4,1296.4126940116973,0,1,468,11.814,3.152,0.562,-0.076,0.729,0.218,0.053
58,1,731.1049289534675,0,0,1805,11.819,2.937,0.492,-0.139,0.461,0.362,0.176
58,2,908.6131731041856,0,0,1749,11.837,2.938,0.486,-0.172,0.469,0.358,0.173
58,3,1027.7039427578345,0,1,1666,11.826,2.929,0.489,-0.184,0.477,0.352,0.17
58,4,1120.4674671896055,0,1,1635,11.854,2.933,0.49,-0.234,0.472,0.358,0.17
59,1,849.7038502981961,1,0,346,11.208,2.772,0.549,0.036,0.861,0.072,0.066
59,2,1065.6893095619735,1,0,365,11.171,2.827,0.529,0.015,0.86,0.074,0.066
59,3,1333.5741061575802,1,1,390,11.13,2.841,0.526,-0.009,0.872,0.062,0.067
59,4,1419.445612863567,1,1,359,11.055,2.872,0.535,0.002,0.872,0.064,0.064
60,1,651.0354320441361,1,0,129,10.445,3.078,0.636,0.264,0.636,0.155,0.209
60,2,904.3702066897749,1,0,132,10.501,3.083,0.629,0.27,0.652,0.144,0.205
60,3,1230.9544807593477,1,1,137,10.734,2.993,0.599,0.147,0.65,0.131,0.219
60,4,1006.4276848345721,1,1,158,10.822,3.152,0.525,-0.021,0.639,0.165,0.196
61,1,721.4870196052312,0,0,285,11.408,2.842,0.47,0.01,0.67,0.211,0.119
61,2,830.4863055548054,0,0,289,11.181,2.83,0.481,-0.022,0.668,0.218,0.114
61,3,1033.11577083304,0,1,263,11.21,2.81,0.49,-0.057,0.665,0.217,0.118
61,4,1137.35455807309,0,1,276,11.393,2.92,0.486,-0.03,0.663,0.228,0.109
62,1,844.5633843639246,0,0,377,11.338,3.032,0.546,0.137,0.674,0.236,0.09
62,2,939.181020525396,0,0,374,11.216,3.043,0.545,0.153,0.679,0.23,0.091
62,3,1081.7090634670633,0,1,378,11.275,3.016,0.558,0.16,0.675,0.238,0.087
62,4,1233.8829088626887,0,1,370,11.106,3.024,0.543,0.169,0.67,0.243,0.086
63,1,1414.6258606755325,0,0,503,10.648,2.946,0.594,0.284,0.604,0.243,0.153
63,2,1136.1818240793677,0,0,522,10.902,2.956,0.577,0.219,0.603,0.241,0.155
63,3,1447.0517006624277,0,1,550,11.14,3.002,0.573,0.161,0.6,0.242,0.158
63,4,1671.9497378576798,0,1,546,11,2.973,0.57,0.116,0.584,0.256,0.159
64,1,705.2978742746146,1,0,242,11.793,2.909,0.504,-0.065,0.665,0.169,0.165
64,2,1008.2203302923524,1,0,238,11.579,2.857,0.513,-0.055,0.66,0.181,0.16
64,3,982.255053605878,1,1,232,11.45,2.858,0.5,-0.071,0.668,0.185,0.147
64,4,1239.1015228010694,1,1,256,11.516,2.859,0.508,-0.13,0.641,0.199,0.16
65,1,960.8329187129136,1,0,237,10.88,2.924,0.561,0.336,0.814,0.16,0.025
65,2,1170.9560046712961,1,0,236,11.058,2.953,0.568,0.309,0.822,0.153,0.025
65,3,1407.0611433386323,1,1,250,11.09,2.952,0.576,0.269,0.796,0.18,0.024
65,4,1318.3647195968035,1,1,240,11.091,2.904,0.579,0.266,0.808,0.167,0.025
66,1,1003.6622816530771,1,0,528,11.114,3.089,0.636,0.455,0.852,0.102,0.045
66,2,1242.6201778463678,1,0,495,11.046,3.071,0.616,0.398,0.846,0.109,0.044
66,3,1527.4427372768214,1,1,470,11.03,3.087,0.613,0.366,0.843,0.113,0.045
66,4,1430.1647583958668,1,1,499,11.369,3.098,0.589,0.26,0.85,0.11,0.04
67,1,704.1336139161192,1,0,477,11.386,2.941,0.491,-0.004,0.503,0.327,0.17
67,2,1268.2812153062423,1,0,474,11.444,2.947,0.494,-0.011,0.508,0.325,0.167
67,3,1506.8787770922254,1,1,492,11.471,3.01,0.5,0.01,0.498,0.321,0.181
67,4,1468.812988320055,1,1,480,11.457,3.069,0.5,-0.015,0.479,0.329,0.192
68,1,931.4772006324181,1,0,486,11.074,3.035,0.611,0.421,0.858,0.086,0.056
68,2,1450.04909692721,1,0,467,10.994,2.996,0.602,0.4,0.85,0.088,0.062
68,3,1630.3930064443714,1,1,457,11.04,3.018,0.589,0.36,0.847,0.088,0.066
68,4,1721.937322131185,1,1,511,11.089,2.992,0.587,0.223,0.861,0.074,0.065
69,1,896.0302781155563,0,0,950,11.57,3.054,0.592,0.266,0.679,0.212,0.109
69,2,1023.0361646170347,0,0,922,11.58,3.04,0.592,0.232,0.684,0.21,0.105
69,3,1199.7206314380592,0,1,879,11.62,3.047,0.588,0.19,0.67,0.22,0.11
69,4,1325.188189814034,0,1,884,11.714,3.043,0.561,0.06,0.674,0.223,0.103
70,1,879.6519437729625,0,0,737,11.765,3.02,0.471,-0.191,0.583,0.262,0.155
70,2,1061.1239905437078,0,0,763,11.666,3.001,0.473,-0.161,0.592,0.246,0.161
70,3,1026.352607748639,0,1,736,11.73,3.026,0.474,-0.196,0.586,0.258,0.156
70,4,1255.0224791949254,0,1,770,11.934,2.947,0.447,-0.302,0.591,0.257,0.152
71,1,930.3019996144612,0,0,1311,11.693,3.008,0.477,-0.197,0.635,0.238,0.127
71,2,934.8789621553941,0,0,1268,11.623,3.01,0.479,-0.171,0.623,0.249,0.128
71,3,973.664026936939,0,1,1345,11.551,3.032,0.478,-0.182,0.628,0.245,0.127
71,4,1021.2005250196341,0,1,1334,11.639,3.046,0.477,-0.209,0.625,0.247,0.127
72,1,873.8140997602417,0,0,256,12.206,2.945,0.5,-0.267,0.762,0.172,0.066
72,2,828.4858271850627,0,0,238,12.022,2.941,0.504,-0.256,0.765,0.172,0.063
72,3,868.3466231961502,0,1,248,12.093,2.968,0.504,-0.24,0.746,0.19,0.065
72,4,1145.1891079092645,0,1,248,12.286,2.96,0.484,-0.341,0.754,0.181,0.065
73,1,730.4662247539545,0,0,385,12.048,2.948,0.499,-0.034,0.803,0.104,0.094
73,2,768.2576476600677,0,0,412,12.158,2.925,0.5,-0.115,0.789,0.104,0.107
73,3,908.1488644909174,0,1,419,12.023,2.89,0.511,-0.116,0.788,0.11,0.103
73,4,1217.1160099150652,0,1,409,12.062,2.919,0.511,-0.078,0.785,0.108,0.108
74,1,647.7301073546341,0,0,102,12.698,3.265,0.529,-0.062,0.647,0.275,0.078
74,2,752.3037261214358,0,0,105,12.31,3.171,0.524,-0.059,0.638,0.295,0.067
