id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,1,953.9325877607921,1,0,307,10.69,2.971,0.518,0.129,0.554,0.371,0.075
8,2,829.903874986737,1,0,312,10.821,2.997,0.538,0.156,0.538,0.381,0.08
8,3,1306.493118007195,1,1,317,10.955,2.968,0.546,0.15,0.543,0.36,0.098
8,4,1214.3685652375354,1,1,326,11.124,2.994,0.518,0.036,0.54,0.38,0.08
9,1,1101.3428900973317,0,0,205,11.224,2.912,0.605,0.344,0.595,0.351,0.054
9,2,923.0847148369639,0,0,322,11.47,3.022,0.55,0.109,0.581,0.363,0.056
9,3,996.5668120112355,0,1,295,11.59,3.017,0.549,0.086,0.58,0.359,0.061
9,4,1100.4973510959608,0,1,311,11.383,2.965,0.54,0.014,0.579,0.35,0.071
10,1,925.5751334409247,0,0,225,11.736,2.964,0.516,0.009,0.76,0.116,0.124
10,2,1118.906176781565,0,0,248,11.565,2.98,0.5,-0.046,0.766,0.113,0.121
10,3,1817.6073609853815,0,1,227,11.618,2.952,0.52,-0.043,0.793,0.088,0.119
10,4,1271.6526118878405,0,1,238,11.394,2.941,0.525,-0.082,0.786,0.076,0.139
11,1,877.6501403856737,1,0,1014,11.453,2.996,0.547,0.144,0.704,0.193,0.103
11,2,956.4862159777068,1,0,1085,11.46,2.982,0.542,0.099,0.7,0.194,0.107
11,3,1198.112883165178,1,1,1280,11.318,3.005,0.524,0.083,0.703,0.198,0.099
11,4,1384.7424988262242,1,1,1223,11.268,3.015,0.522,0.076,0.706,0.195,0.099
12,1,953.1295387370159,1,0,275,11.688,2.938,0.498,-0.081,0.418,0.302,0.28
12,2,996.5926910510148,1,0,262,11.544,2.897,0.489,-0.048,0.424,0.305,0.271
12,3,1213.5734581793467,1,1,286,11.22,3.014,0.486,-0.013,0.416,0.29,0.294
12,4,1171.7146409181769,1,1,299,11.276,3.01,0.498,-0.069,0.398,0.291,0.311
13,1,758.1392350921049,1,0,1463,11.662,2.988,0.478,-0.165,0.77,0.167,0.062
13,2,920.6585570443036,1,0,1496,11.673,3,0.474,-0.186,0.765,0.172,0.064
13,3,1014.2199979461574,1,1,1476,11.549,3.02,0.477,-0.155,0.772,0.167,0.06
13,4,1185.7879879897794,1,1,1400,11.558,3.022,0.483,-0.161,0.761,0.174,0.065
14,1,728.54185796058,1,0,386,12.009,3.083,0.456,-0.238,0.619,0.303,0.078
14,2,928.1389656509467,1,0,394,11.717,2.98,0.47,-0.212,0.619,0.299,0.081
14,3,1020.2183681090289,1,1,383,11.619,2.979,0.462,-0.186,0.627,0.287,0.086
14,4,1130.3773644708635,1,1,378,11.854,2.963,0.468,-0.208,0.632,0.28,0.087
15,1,1264.0598384660295,1,0,147,10.73,2.823,0.592,0.572,0.687,0.279,0.034
15,2,1246.1979383639991,1,0,248,10.669,2.919,0.593,0.396,0.677,0.274,0.048
15,3,1373.7656184641341,1,1,262,10.874,2.939,0.58,0.326,0.668,0.29,0.042
15,4,1579.4979496741441,1,1,242,10.844,2.963,0.574,0.335,0.674,0.285,0.041
16,1,1018.847225178978,0,0,1460,11.104,2.963,0.574,0.357,0.601,0.251,0.149
16,2,1331.9199060722979,0,0,1412,11.102,2.96,0.579,0.335,0.604,0.251,0.145
16,3,1371.7917929103332,0,1,1540,11.297,2.982,0.555,0.15,0.609,0.247,0.144
16,4,1570.2226748577439,0,1,1536,11.374,3.027,0.555,0.122,0.607,0.245,0.147
17,1,1261.5550379924337,0,0,371,10.739,2.965,0.606,0.681,0.749,0.191,0.059
17,2,1512.118618735325,0,0,364,10.859,2.951,0.604,0.645,0.75,0.19,0.06
17,3,1625.0974069127826,0,1,378,10.898,2.876,0.606,0.599,0.743,0.185,0.071
17,4,1798.1567612817541,0,1,370,10.88,2.868,0.611,0.486,0.73,0.192,0.078
18,1,879.5615000421,0,0,267,11.494,3.079,0.524,-0.053,0.712,0.232,0.056
18,2,1160.0865505233576,0,0,264,11.493,2.996,0.549,-0.049,0.701,0.242,0.057
18,3,1843.7956684862424,0,1,253,11.292,2.992,0.565,-0.02,0.704,0.241,0.055
18,4,1391.793291355413,0,1,241,11.088,2.975,0.556,-0.057,0.714,0.237,0.05
19,1,890.1131236462893,0,0,256,11.6,3.152,0.617,0.299,0.773,0.176,0.051
19,2,1237.703795752947,0,0,262,11.539,3.141,0.607,0.287,0.767,0.179,0.053
19,3,1601.3867227692158,0,1,256,11.613,3.156,0.598,0.242,0.785,0.164,0.051
19,4,1406.463549660568,0,1,272,11.72,3.154,0.562,0.166,0.75,0.195,0.055
20,1,934.0776400358014,1,0,603,11.046,2.972,0.561,0.331,0.504,0.234,0.262
20,2,1164.6701198220512,1,0,567,11.069,3.014,0.563,0.316,0.501,0.231,0.268
20,3,1424.4273212413325,1,1,540,11.186,3.041,0.544,0.22,0.506,0.23,0.265
20,4,1592.5134954253856,1,1,557,11.37,3.07,0.531,0.127,0.512,0.235,0.253
21,1,863.9113976544882,1,0,294,10.735,3.014,0.629,0.371,0.898,0.102,0
21,2,1104.437075158484,1,0,291,10.791,2.973,0.612,0.287,0.893,0.107,0
21,3,1072.050051371337,1,1,304,11.105,2.957,0.572,0.052,0.885,0.109,0.007
21,4,1346.1470430184684,1,1,280,11.128,2.939,0.575,0.125,0.893,0.096,0.011
22,1,857.8631062495916,1,0,287,11.37,3.223,0.624,0.441,0.753,0.16,0.087
22,2,1369.1374216547667,1,0,290,11.446,3.234,0.579,0.342,0.762,0.155,0.083
22,3,1371.1655561985895,1,1,311,11.424,3.08,0.543,0.267,0.746,0.151,0.103
22,4,1429.654491403453,1,1,321,11.478,3.065,0.53,0.231,0.751,0.153,0.097
23,1,1014.7611185516719,1,0,307,11.194,2.831,0.638,0.288,0.541,0.254,0.205
23,2,1081.6893549225817,1,0,302,11.038,2.841,0.629,0.253,0.546,0.265,0.189
23,3,1207.1753310514794,1,1,285,11.058,2.807,0.614,0.258,0.533,0.267,0.2
23,4,1693.7784148438907,1,1,269,10.997,2.836,0.625,0.267,0.528,0.26,0.212
24,1,771.409733442243,1,0,478,11.315,2.994,0.54,0.171,0.705,0.268,0.027
24,2,958.7414648847063,1,0,454,11.415,3.018,0.524,0.153,0.714,0.26,0.026
24,3,982.0262970417028,1,1,456,11.551,3.055,0.513,0.053,0.726,0.248,0.026
24,4,1118.173417732068,1,1,463,11.641,2.985,0.495,-0.009,0.728,0.242,0.03
25,1,681.1033163713095,1,0,158,11.921,2.867,0.481,-0.186,0.741,0.146,0.114
25,2,932.8244555999428,1,0,144,12.107,2.847,0.493,-0.145,0.722,0.153,0.125
25,3,1158.32845429811,1,1,143,12.045,2.867,0.531,-0.093,0.748,0.126,0.126
25,4,1034.9536761975942,1,1,147,12.431,2.884,0.51,-0.22,0.741,0.129,0.129
26,1,455.803475378219,1,0,661,14.458,2.973,0.297,-2.086,0.39,0.478,0.132
26,2,425.7817070245734,1,0,611,14.397,2.957,0.316,-1.975,0.401,0.471,0.128
26,3,471.17992991841226,1,1,591,14.027,2.97,0.347,-1.771,0.408,0.472,0.12
26,4,618.5564640629882,1,1,583,13.701,2.952,0.377,-1.612,0.415,0.473,0.111
27,1,639.8536261453326,0,0,153,11.7,2.83,0.51,-0.112,0.712,0.19,0.098
27,2,663.384698037008,0,0,136,11.481,2.875,0.507,-0.142,0.691,0.199,0.11
27,3,818.7606619192759,0,1,157,11.542,2.885,0.49,-0.262,0.669,0.191,0.14
27,4,1060.148172128166,0,1,165,11.387,2.933,0.515,-0.181,0.679,0.188,0.133
28,1,844.8388517024562,1,0,394,11.558,2.975,0.515,-0.007,0.756,0.203,0.041
28,2,1167.9331273645655,1,0,414,11.35,3.051,0.512,0.016,0.771,0.186,0.043
28,3,1207.6037808164917,1,1,388,11.437,3.031,0.526,0.007,0.765,0.191,0.044
28,4,1337.49015989864,1,1,393,11.34,3.056,0.514,-0.049,0.766,0.188,0.046
29,1,878.7775216379318,0,0,63,10.826,2.81,0.635,0.321,0.889,0.111,0
29,2,889.6988260271589,0,0,87,10.372,2.92,0.563,0.428,0.92,0.069,0.011
29,3,1954.2693321986108,0,1,91,10.48,2.879,0.593,0.385,0.912,0.077,0.011
29,4,1543.7456887243072,0,1,104,11.609,3.048,0.529,0.062,0.894,0.096,0.01
30,1,759.621187052467,1,0,402,11.294,3.057,0.525,-0.053,0.495,0.197,0.308
30,2,868.8088886273601,1,0,382,11.236,3.113,0.531,-0.011,0.5,0.202,0.298
30,3,1148.9243532213154,1,1,406,11.43,3.133,0.544,-0.059,0.51,0.204,0.286
30,4,1159.484031132845,1,1,429,11.578,3.082,0.508,-0.216,0.513,0.212,0.275
31,1,787.572839329199,0,0,267,12.346,3.191,0.393,-0.454,0.843,0.071,0.086
31,2,733.5820672947627,0,0,259,12.271,3.255,0.409,-0.407,0.838,0.073,0.089
31,3,734.0762696817401,0,1,262,12.211,3.248,0.412,-0.402,0.824,0.092,0.084
31,4,906.3650167324091,0,1,260,11.996,3.185,0.412,-0.399,0.823,0.092,0.085
32,1,768.4533614233713,1,0,211,11.259,3.156,0.545,-0.002,0.82,0.152,0.028
32,2,788.0024298353613,1,0,202,11.273,3.153,0.54,0.005,0.822,0.149,0.03
32,3,851.4421189666424,1,1,311,11.414,3.161,0.556,-0.047,0.83,0.138,0.032
32,4,1057.6681707716778,1,1,328,11.491,3.091,0.552,-0.12,0.82,0.152,0.027
33,1,941.3100409633176,0,0,1373,11.182,3.054,0.61,0.344,0.911,0.058,0.031
33,2,1040.9555299341598,0,0,1428,11.386,3.013,0.586,0.2,0.907,0.061,0.032
33,3,1329.5501452253336,0,1,1384,11.381,3,0.573,0.173,0.906,0.061,0.033
33,4,1446.054629608869,0,1,1415,11.348,3.001,0.569,0.124,0.895,0.066,0.038
34,1,863.0739330542119,0,0,718,11.164,3.008,0.586,0.257,0.806,0.132,0.061
34,2,983.6924015266599,0,0,743,11.167,3.003,0.583,0.236,0.81,0.129,0.061
34,3,1155.025605450596,0,1,736,11.301,3.015,0.577,0.165,0.81,0.13,0.06
34,4,1324.113539550049,0,1,713,11.291,2.971,0.568,0.098,0.812,0.132,0.056
35,1,736.7791410231544,0,0,891,12.048,2.914,0.47,-0.206,0.668,0.201,0.131
35,2,916.5127926954045,0,0,866,12.081,2.898,0.471,-0.212,0.665,0.207,0.128
35,3,1121.3612720262613,0,1,846,12.001,2.904,0.476,-0.213,0.67,0.204,0.125
35,4,1240.7481550917628,0,1,796,12.07,2.888,0.47,-0.253,0.665,0.209,0.127
36,1,1087.0986296123185,1,0,734,10.829,3.027,0.62,0.469,0.527,0.207,0.266
36,2,1360.3963625179763,1,0,702,10.852,2.996,0.614,0.45,0.533,0.202,0.265
36,3,1516.8698564178887,1,1,703,10.891,2.945,0.595,0.37,0.528,0.212,0.26
36,4,1453.4255397156207,1,1,704,10.968,2.945,0.575,0.317,0.517,0.219,0.264
37,1,870.3394412929173,0,0,736,10.94,3.023,0.613,0.395,0.575,0.276,0.149
37,2,1400.0348046262623,0,0,727,10.905,3.033,0.601,0.362,0.572,0.275,0.153
37,3,1436.7234535453144,0,1,729,11.072,3.051,0.591,0.251,0.576,0.273,0.151
37,4,1618.4104530399575,0,1,714,11.177,3.085,0.581,0.207,0.564,0.286,0.15
38,1,767.6962447890347,0,0,286,11.26,3.14,0.469,-0.147,0.741,0.224,0.035
38,2,737.8373042146385,0,0,272,11.129,3.173,0.485,-0.089,0.735,0.239,0.026
38,3,936.2783572139604,0,1,288,11.329,3.146,0.497,-0.145,0.74,0.236,0.024
38,4,1070.5122590356098,0,1,265,11.178,3.174,0.487,-0.153,0.74,0.234,0.026
39,1,1015.7719665584337,1,0,146,12.064,2.836,0.521,-0.044,0.712,0.137,0.151
39,2,1231.97118765881,1,0,136,12.166,2.757,0.515,-0.075,0.721,0.14,0.14
39,3,1392.4273227306676,1,1,140,12.094,2.843,0.521,-0.091,0.7,0.157,0.143
39,4,1152.8721170054757,1,1,153,11.961,2.83,0.542,-0.168,0.712,0.144,0.144
40,1,930.5863281823356,0,0,551,12.168,3.022,0.436,-0.391,0.871,0.1,0.029
40,2,803.0534329067874,0,0,581,11.971,3.06,0.454,-0.342,0.867,0.102,0.031
40,3,822.837686123982,0,1,542,11.934,3.092,0.487,-0.297,0.865,0.103,0.031
40,4,1003.1124827983035,0,1,521,11.795,3.121,0.472,-0.308,0.862,0.104,0.035
41,1,670.9907058678343,0,0,162,10.581,2.926,0.679,0.732,0.753,0.241,0.006
41,2,1076.148856231805,0,0,163,10.689,2.902,0.663,0.611,0.742,0.252,0.006
41,3,1508.949936240229,0,1,165,10.983,2.861,0.624,0.499,0.745,0.242,0.012
41,4,1821.3621278557532,0,1,171,11.098,2.924,0.649,0.47,0.725,0.251,0.023
42,1,879.6594719231225,0,0,550,11.154,2.982,0.565,0.185,0.742,0.171,0.087
42,2,1094.4125637987772,0,0,567,11.319,2.935,0.566,0.106,0.748,0.162,0.09
42,3,1069.9997415050323,0,1,551,11.653,2.953,0.554,0.029,0.748,0.158,0.094
42,4,1150.947624050257,0,1,524,11.745,2.943,0.532,-0.057,0.754,0.155,0.092
43,1,756.2600883612624,0,0,393,11.642,2.863,0.511,-0.109,0.519,0.402,0.079
43,2,1017.5122045296234,0,0,375,11.6,2.883,0.509,-0.067,0.517,0.4,0.083
43,3,1181.6201269846028,0,1,432,11.642,2.97,0.493,-0.144,0.502,0.403,0.095
43,4,1491.8279159526573,0,1,416,11.577,2.95,0.478,-0.196,0.519,0.387,0.094
44,1,912.3046939526305,1,0,757,11.46,2.971,0.547,0.128,0.797,0.129,0.074
44,2,982.5058447784576,1,0,770,11.489,2.958,0.54,0.08,0.791,0.134,0.075
44,3,1229.5659814863584,1,1,755,11.471,3.001,0.546,0.067,0.789,0.143,0.068
44,4,1380.8975017777336,1,1,746,11.565,2.993,0.531,-0.009,0.786,0.146,0.068
45,1,657.7060154342579,0,0,1309,12.075,2.879,0.471,-0.344,0.691,0.236,0.073
45,2,754.3128812181728,0,0,1339,12.133,2.916,0.481,-0.33,0.693,0.237,0.07
45,3,862.788133895893,0,1,1318,12.079,2.925,0.478,-0.353,0.693,0.239,0.068
45,4,1084.0556954898393,0,1,1276,12.027,2.917,0.479,-0.335,0.695,0.236,0.069
46,1,1032.9801947856781,0,0,549,11.575,2.998,0.523,0.059,0.585,0.353,0.062
46,2,1273.3651305095618,0,0,548,11.501,2.998,0.531,0.091,0.604,0.339,0.057
46,3,1196.5398391262133,0,1,605,11.464,2.992,0.516,0.041,0.605,0.339,0.056
46,4,1330.9554510118753,0,1,592,11.336,3.037,0.52,0.032,0.61,0.34,0.051
47,1,894.4215697752797,0,0,506,11.433,3.018,0.549,0.183,0.621,0.221,0.158
47,2,1327.3518660632585,0,0,487,11.437,3.064,0.542,0.183,0.602,0.236,0.162
47,3,1166.1572442596237,0,1,527,11.382,3.055,0.539,0.121,0.609,0.239,0.152
47,4,1341.7343861977645,0,1,517,11.416,3.091,0.547,0.092,0.615,0.238,0.147
48,1,673.37988026059,1,0,293,12.675,2.833,0.44,-0.555,0.717,0.167,0.116
48,2,725.9530034063065,1,0,284,12.507,2.863,0.475,-0.502,0.701,0.169,0.13
48,3,970.5210548465025,1,1,283,12.673,2.876,0.481,-0.541,0.703,0.17,0.127
48,4,1030.3885574090684,1,1,270,12.727,2.837,0.463,-0.535,0.693,0.181,0.126
49,1,669.8519041985995,0,0,616,12.627,3.024,0.417,-0.644,0.744,0.153,0.104
49,2,712.271493030602,0,0,593,12.566,3.091,0.422,-0.602,0.732,0.16,0.108
49,3,777.680590291144,0,1,534,12.515,3.039,0.421,-0.55,0.738,0.146,0.116
49,4,877.3594470979689,0,1,527,12.427,3.091,0.446,-0.482,0.729,0.156,0.116
50,1,902.3999585554004,1,0,718,11.714,2.986,0.518,-0.044,0.836,0.106,0.058
50,2,955.3551619656829,1,0,728,11.716,3.005,0.522,-0.017,0.837,0.104,0.059
50,3,1032.3446638799176,1,1,758,11.733,3.036,0.522,-0.057,0.836,0.111,0.053
50,4,1366.9769525905638,1,1,718,11.931,3.029,0.515,-0.093,0.831,0.113,0.056
51,1,814.3408663799443,0,0,463,11.362,2.991,0.525,0.023,0.54,0.238,0.222
51,2,956.0263733261829,0,0,483,11.577,3.033,0.526,-0.028,0.536,0.244,0.219
51,3,1120.3177857957157,0,1,472,11.852,3.102,0.53,-0.072,0.542,0.254,0.203
51,4,1230.1358372945951,0,1,464,11.816,3.073,0.522,-0.094,0.522,0.265,0.213
52,1,566.1006112437422,0,0,1969,12.662,2.968,0.378,-0.92,0.76,0.14,0.1
52,2,623.3203999726661,0,0,1908,12.433,2.966,0.388,-0.833,0.76,0.139,0.101
52,3,655.6086133504359,0,1,2040,12.296,2.988,0.405,-0.74,0.756,0.137,0.107
52,4,807.3496073244081,0,1,1982,12.262,2.989,0.417,-0.714,0.748,0.141,0.112
53,1,626.1322406044648,1,0,586,11.643,3.039,0.486,-0.112,0.838,0.111,0.051
53,2,848.592343173278,1,0,587,11.639,3.041,0.487,-0.144,0.838,0.109,0.053
53,3,946.8543973605399,1,1,601,11.736,3.052,0.488,-0.201,0.842,0.105,0.053
53,4,1107.4560406956152,1,1,612,11.711,3.098,0.484,-0.218,0.853,0.093,0.054
54,1,748.6813448995899,1,0,312,11.491,3.087,0.519,0.016,0.83,0.16,0.01
54,2,826.5025988038783,1,0,302,11.553,3.185,0.53,0.056,0.838,0.152,0.01
54,3,859.3193554902904,1,1,300,11.548,3.16,0.527,0.026,0.827,0.16,0.013
54,4,1147.7950073384386,1,1,286,11.647,3.126,0.528,0.026,0.829,0.161,0.01
55,1,805.5967557957596,0,0,218,11.062,2.959,0.541,0.096,0.798,0.106,0.096
55,2,889.3612649314156,0,0,217,11.035,2.986,0.525,0.067,0.802,0.106,0.092
55,3,1375.0788464892744,0,1,233,10.951,2.884,0.558,0.112,0.82,0.099,0.082
55,4,1146.992132354534,0,1,239,11.326,2.904,0.523,0.023,0.803,0.109,0.088
56,1,843.4788689624897,1,0,1250,11.536,2.988,0.57,0.155,0.755,0.174,0.071
56,2,1155.0989924666483,1,0,1218,11.623,2.99,0.567,0.112,0.754,0.172,0.074
56,3,1253.8159812865244,1,1,1219,11.636,2.977,0.551,0.064,0.756,0.171,0.073
56,4,1416.5472516219536,1,1,1157,11.653,2.97,0.557,0.037,0.759,0.167,0.074
57,1,1323.8942527865734,0,0,311,11.055,2.91,0.662,0.478,0.775,0.103,0.122
57,2,1217.4953028104526,0,0,323,10.979,2.963,0.669,0.431,0.768,0.108,0.124
57,3,1549.3538077443538,0,1,331,11.113,2.949,0.64,0.339,0.764,0.118,0.118
57,4,1958.1200357321939,0,1,335,11.142,2.958,0.615,0.271,0.776,0.11,0.113
58,1,912.4834130453231,0,0,494,11.013,2.964,0.573,0.281,0.678,0.186,0.136
58,2,1288.9639288651588,0,0,499,10.933,2.972,0.579,0.235,0.679,0.182,0.138
58,3,1357.3191412569113,0,1,499,11.085,3.038,0.579,0.205,0.677,0.182,0.14
58,4,1513.1024312704803,0,1,503,11.214,3.109,0.563,0.085,0.674,0.185,0.141
59,1,561.2161500133293,0,0,920,12.563,2.936,0.426,-0.656,0.491,0.19,0.318
59,2,684.3910333039485,0,0,903,12.403,2.95,0.427,-0.602,0.495,0.186,0.319
59,3,678.3550761569003,0,1,909,12.306,2.98,0.436,-0.56,0.497,0.188,0.315
59,4,759.1971837522002,0,1,892,12.27,2.975,0.43,-0.558,0.498,0.189,0.313
60,1,939.1242224125981,0,0,504,11.12,2.974,0.601,0.327,0.825,0.115,0.06
60,2,1020.2306923542533,0,0,488,11.016,2.998,0.592,0.316,0.82,0.123,0.057
60,3,1222.7158423168025,0,1,465,11.079,2.955,0.576,0.274,0.817,0.125,0.058
60,4,1342.2207387791489,0,1,513,11.201,2.959,0.542,0.134,0.815,0.125,0.06
61,1,631.873114322393,0,0,339,12.04,3.021,0.434,-0.117,0.841,0.05,0.109
61,2,792.5134785526432,0,0,388,12.052,2.997,0.423,-0.215,0.853,0.039,0.108
61,3,971.3443986056864,0,1,377,11.943,3.048,0.44,-0.18,0.846,0.04,0.114
61,4,828.6617659280486,0,1,388,11.883,3.082,0.451,-0.231,0.858,0.041,0.101
62,1,721.7325398453742,0,0,301,11.969,2.957,0.492,-0.211,0.701,0.196,0.103
62,2,844.6297163234859,0,0,281,11.855,2.982,0.509,-0.211,0.701,0.203,0.096
62,3,959.6522854459898,0,1,294,12.051,3.044,0.517,-0.201,0.701,0.211,0.088
62,4,1128.3999228897867,0,1,334,11.702,3.057,0.5,-0.217,0.713,0.201,0.087
63,1,877.4846073538519,1,0,325,11.183,3.206,0.548,0.066,0.723,0.218,0.058
63,2,1116.0143089950386,1,0,343,11.238,3.216,0.557,0.045,0.723,0.219,0.058
63,3,1079.402289878265,1,1,330,11.501,3.218,0.542,-0.012,0.73,0.221,0.048
63,4,1116.6187906527416,1,1,323,11.597,3.272,0.526,-0.047,0.734,0.223,0.043
64,1,721.4297122577568,0,0,281,11.505,3.043,0.477,0.024,0.619,0.278,0.103
64,2,1151.6384834984049,0,0,276,11.453,3,0.464,0.016,0.638,0.261,0.101
64,3,1188.1237808352553,0,1,269,11.509,2.993,0.468,-0.029,0.625,0.268,0.108
64,4,1394.7844936486617,0,1,252,11.442,2.925,0.468,-0.008,0.631,0.25,0.119
65,1,672.372174566431,0,0,62,11.94,2.968,0.645,0.344,0.806,0.129,0.065
65,2,836.3014009453977,0,0,62,11.87,2.887,0.613,0.36,0.806,0.113,0.081
65,3,659.2722073721012,0,1,64,11.843,2.766,0.547,0.14,0.766,0.156,0.078
65,4,939.868761792921,0,1,69,11.494,2.754,0.58,0.121,0.768,0.145,0.087
66,1,837.5162185960224,1,0,495,11.19,3.032,0.566,0.102,0.655,0.212,0.133
66,2,1146.5289030687013,1,0,486,11.292,3.023,0.564,0.103,0.658,0.22,0.121
66,3,1419.3418681162989,1,1,478,11.233,2.987,0.556,0.059,0.661,0.213,0.126
66,4,1293.053642684009,1,1,450,11.286,2.956,0.531,0.014,0.649,0.218,0.133
67,1,931.9312107253506,0,0,1312,11.554,3.027,0.553,0.099,0.85,0.101,0.049
67,2,1044.6162957356255,0,0,1299,11.58,3.032,0.546,0.082,0.848,0.1,0.052
67,3,1103.9902698717137,0,1,1243,11.601,3.006,0.545,0.07,0.847,0.098,0.055
67,4,1337.3402686015145,0,1,1199,11.718,3.035,0.539,0.015,0.851,0.097,0.053
68,1,1177.4675434520357,0,0,354,10.987,3.062,0.573,0.273,0.845,0.107,0.048
68,2,1136.8611880456674,0,0,348,11.05,3.063,0.549,0.167,0.836,0.115,0.049
68,3,1296.891612065728,0,1,328,11.004,3.015,0.552,0.135,0.841,0.107,0.052
68,4,1553.8459048747718,0,1,349,11.348,3.014,0.556,0.108,0.84,0.109,0.052
69,1,790.5504965492454,0,0,359,10.542,3.025,0.599,0.315,0.721,0.1,0.178
69,2,1054.8701371304464,0,0,370,10.702,3.03,0.586,0.228,0.738,0.097,0.165
69,3,1280.1781414146199,0,1,367,10.669,2.981,0.58,0.175,0.738,0.104,0.158
69,4,1148.5726709973849,0,1,359,10.767,2.994,0.577,0.136,0.721,0.103,0.175
70,1,698.0583102162756,0,0,194,11.294,3.046,0.552,-0.04,0.68,0.139,0.18
70,2,800.7080494699571,0,0,174,11.31,3.023,0.546,-0.039,0.672,0.149,0.178
70,3,823.0673289952904,0,1,171,11.275,3.129,0.532,-0.054,0.684,0.129,0.187
70,4,717.2832152125357,0,1,219,11.802,2.963,0.543,-0.106,0.703,0.1,0.196
71,1,946.7418119553569,1,0,212,11.183,3.052,0.571,0.272,0.703,0.198,0.099
71,2,1281.8190026613079,1,0,215,11.189,3.037,0.544,0.266,0.702,0.205,0.093
71,3,1347.4937487202928,1,1,227,11.236,3.048,0.568,0.207,0.683,0.238,0.079
71,4,1675.5705128214515,1,1,218,11.578,2.982,0.55,0.082,0.688,0.229,0.083
72,1,632.5325283804971,0,0,602,11.822,2.914,0.467,-0.231,0.739,0.189,0.071
72,2,884.1281392996393,0,0,627,11.719,2.935,0.477,-0.187,0.746,0.185,0.069
72,3,918.1801593966867,0,1,628,11.723,2.919,0.467,-0.209,0.752,0.191,0.057
72,4,1114.7263923815021,0,1,637,11.682,2.901,0.479,-0.208,0.766,0.182,0.052
73,1,648.9105939278649,0,0,248,11.163,2.964,0.496,0.002,0.746,0.21,0.044
73,2,844.741023987235,0,0,241,11.019,2.909,0.502,0.009,0.739,0.216,0.046
73,3,1071.5252122605118,0,1,254,11.302,2.992,0.496,-0.079,0.728,0.22,0.051
73,4,1222.9539710206454,0,1,295,11.122,3.064,0.481,-0.037,0.739,0.214,0.047
74,1,915.2473598919318,1,0,457,11.13,3.092,0.534,0.254,0.753,0.164,0.083
74,2,976.5553943299307,1,0,463,11.122,3.125,0.538,0.226,0.741,0.177,0.082
74,3,1420.3109043531308,1,1,483,11.221,2.986,0.532,0.184,0.749,0.166,0.085
