id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,852.5986404770973,1,1,240,11.235,2.967,0.529,0,0.912,0.054,0.033
6,4,1061.0297643367905,1,1,312,11.573,2.987,0.497,-0.25,0.907,0.058,0.035
7,1,1043.068626011375,1,0,602,11.479,3.058,0.545,0.091,0.779,0.173,0.048
7,2,1126.6267678776546,1,0,632,11.387,3.078,0.53,0.025,0.791,0.165,0.044
7,3,1139.9607038673378,1,1,622,11.438,3.051,0.534,-0.028,0.791,0.167,0.042
7,4,1240.7953527283653,1,1,628,11.55,3.035,0.511,-0.107,0.777,0.182,0.041
8,1,886.7254632179871,0,0,153,12.233,2.941,0.484,-0.146,0.869,0.124,0.007
8,2,826.6661522096629,0,0,149,11.98,3.007,0.477,-0.18,0.859,0.134,0.007
8,3,943.364833725999,0,1,144,11.844,2.924,0.514,-0.174,0.847,0.139,0.014
8,4,982.65178485262,0,1,148,11.703,2.899,0.52,-0.173,0.851,0.128,0.02
9,1,759.9295965344994,1,0,1201,11.037,3.014,0.55,0.251,0.711,0.27,0.019
9,2,1009.3989820368002,1,0,1179,10.987,3.032,0.545,0.228,0.705,0.276,0.02
9,3,1074.7225890569903,1,1,1161,11.008,3.021,0.542,0.193,0.694,0.283,0.023
9,4,1388.5295171505263,1,1,1182,11.049,3.026,0.532,0.114,0.704,0.274,0.022
10,1,972.4613144391407,0,0,1253,11.109,3.028,0.587,0.369,0.736,0.199,0.065
10,2,1174.819074297502,0,0,1224,11.163,3.068,0.57,0.316,0.742,0.191,0.067
10,3,1208.9398101912848,0,1,1231,11.201,3.069,0.568,0.228,0.737,0.197,0.066
10,4,1425.1044424048112,0,1,1227,11.247,3.057,0.561,0.176,0.74,0.193,0.067
11,1,773.1398376575618,0,0,2284,11.675,3.025,0.507,-0.068,0.809,0.145,0.046
11,2,919.7450362626925,0,0,2233,11.644,3.059,0.509,-0.066,0.806,0.147,0.047
11,3,1042.3500100062356,0,1,2369,11.558,3.055,0.524,-0.034,0.8,0.157,0.043
11,4,1102.0185653495716,0,1,2190,11.58,3.065,0.524,-0.041,0.803,0.155,0.042
12,1,795.9583532894196,0,0,255,11.22,3.161,0.529,0.027,0.549,0.361,0.09
12,2,1014.7197427076859,0,0,274,11.312,3.179,0.529,-0.019,0.54,0.376,0.084
12,3,1119.1716754183067,0,1,262,11.784,3.137,0.515,-0.057,0.534,0.385,0.08
12,4,1293.694076079421,0,1,248,11.73,3.105,0.52,-0.105,0.512,0.399,0.089
13,1,761.8980247515435,0,0,285,11.24,3.049,0.572,0.312,0.684,0.232,0.084
13,2,990.6523879596264,0,0,327,11.204,3.067,0.563,0.232,0.688,0.22,0.092
13,3,1146.2903561740013,0,1,319,11.381,3.066,0.577,0.161,0.68,0.219,0.1
13,4,1344.2749077486837,0,1,301,11.47,3.096,0.571,0.074,0.671,0.226,0.103
14,1,862.2598111479763,1,0,378,11.521,2.913,0.556,0.232,0.772,0.151,0.077
14,2,1005.590941563625,1,0,394,11.297,2.939,0.566,0.235,0.759,0.173,0.069
14,3,1056.0608006284108,1,1,387,11.252,2.953,0.566,0.234,0.755,0.171,0.075
14,4,1130.1674292070325,1,1,396,11.241,2.957,0.566,0.216,0.75,0.172,0.078
15,1,659.8086627196451,0,0,677,12.052,3.093,0.504,-0.273,0.477,0.386,0.137
15,2,944.5343187812618,0,0,667,11.919,3.132,0.526,-0.226,0.477,0.396,0.127
15,3,921.3537651475789,0,1,631,11.913,3.065,0.518,-0.214,0.477,0.387,0.136
15,4,854.1210648688146,0,1,627,11.894,3.014,0.528,-0.191,0.466,0.383,0.152
16,1,767.0856315426205,0,0,1057,11.631,3.012,0.528,-0.058,0.855,0.111,0.034
16,2,947.5098749069624,0,0,1027,11.636,3.005,0.527,-0.068,0.86,0.105,0.035
16,3,873.0713455311176,0,1,1035,11.706,3.018,0.529,-0.076,0.871,0.097,0.033
16,4,998.9918529638071,0,1,1023,11.744,3.023,0.523,-0.123,0.876,0.091,0.033
17,1,1021.0528444738643,0,0,485,11.441,3.08,0.606,0.252,0.474,0.291,0.235
17,2,974.9669241488803,0,0,595,11.494,3.096,0.595,0.158,0.476,0.291,0.234
17,3,1157.7226692686006,0,1,595,11.546,3.119,0.583,0.117,0.486,0.282,0.232
17,4,1062.280676245725,0,1,579,11.447,3.128,0.577,0.082,0.489,0.273,0.238
18,1,644.5813736965052,0,0,333,11.385,3.063,0.55,0.091,0.535,0.363,0.102
18,2,827.8791926120397,0,0,311,11.55,3.132,0.54,0.09,0.537,0.357,0.106
18,3,976.0144218261155,0,1,304,11.408,3.115,0.533,0.084,0.533,0.359,0.109
18,4,1082.2022725726458,0,1,300,11.594,3.073,0.54,0.048,0.557,0.33,0.113
19,1,1008.3543859180543,1,0,139,11.399,3.079,0.554,0.077,0.813,0.151,0.036
19,2,1358.387023946406,1,0,188,11.708,2.989,0.468,-0.246,0.819,0.144,0.037
19,3,965.4162784514468,1,1,201,11.68,3.035,0.463,-0.306,0.811,0.154,0.035
19,4,1353.14781328233,1,1,195,11.617,3.046,0.477,-0.325,0.821,0.144,0.036
20,1,822.9114493694929,1,0,920,11.593,3.093,0.582,0.212,0.596,0.278,0.126
20,2,1121.8520347778929,1,0,904,11.715,3.074,0.58,0.155,0.601,0.284,0.115
20,3,1154.9273484852977,1,1,894,11.603,3.049,0.568,0.128,0.595,0.287,0.117
20,4,1239.6274473746498,1,1,938,11.659,3.066,0.565,0.071,0.606,0.272,0.123
21,1,783.464547617506,1,0,207,11.199,2.85,0.454,0.11,0.899,0.087,0.014
21,2,1152.0812365536297,1,0,218,11.238,2.821,0.459,0.112,0.908,0.078,0.014
21,3,1482.6195718518827,1,1,199,11.22,2.814,0.447,0.087,0.915,0.065,0.02
21,4,1350.0722086500366,1,1,204,11.241,2.848,0.456,-0.055,0.926,0.054,0.02
22,1,629.5731504435923,0,0,718,11.418,3.11,0.543,0.09,0.465,0.253,0.281
22,2,877.7101122076112,0,0,768,11.524,3.129,0.54,0.084,0.457,0.257,0.286
22,3,1104.2267884636472,0,1,790,11.384,3.108,0.525,0.039,0.462,0.247,0.291
22,4,1218.777476472418,0,1,790,11.368,3.078,0.523,0.009,0.463,0.249,0.287
23,1,787.8554819558549,0,0,867,11.483,2.993,0.563,0.188,0.573,0.338,0.089
23,2,1087.6968195930135,0,0,862,11.563,2.995,0.553,0.128,0.578,0.335,0.087
23,3,1278.3022369588753,0,1,839,11.593,3.004,0.536,0.091,0.572,0.34,0.088
23,4,1174.5457396133088,0,1,817,11.486,2.998,0.525,0.073,0.569,0.34,0.091
24,1,1024.4957376811694,0,0,1014,10.874,3.04,0.655,0.565,0.793,0.111,0.096
24,2,1385.3261918573019,0,0,983,10.892,3.051,0.657,0.529,0.79,0.112,0.098
24,3,1751.7646340719816,0,1,940,11.054,3.001,0.635,0.458,0.786,0.112,0.102
24,4,1488.4694358488493,0,1,1094,11.319,2.94,0.58,0.162,0.792,0.108,0.101
25,1,769.1977048216888,0,0,540,11.959,2.93,0.517,-0.163,0.698,0.2,0.102
25,2,869.1128713478655,0,0,532,11.829,2.979,0.521,-0.108,0.699,0.203,0.098
25,3,921.4483401049973,0,1,532,11.992,2.985,0.513,-0.159,0.692,0.203,0.105
25,4,1034.9088649583753,0,1,533,11.944,2.959,0.505,-0.165,0.7,0.197,0.103
26,1,723.1636824259346,0,0,484,11.953,3.101,0.537,-0.113,0.738,0.196,0.066
26,2,810.8764841616314,0,0,492,12.05,3.091,0.518,-0.203,0.738,0.203,0.059
26,3,1011.8182751378854,0,1,461,12.006,3.061,0.527,-0.185,0.735,0.202,0.063
26,4,1188.530284646648,0,1,468,11.944,3.066,0.541,-0.147,0.735,0.201,0.064
27,1,982.6496125996455,0,0,455,11.527,3.013,0.503,0.064,0.782,0.088,0.13
27,2,997.7273168832938,0,0,439,11.594,3.039,0.483,0.039,0.786,0.082,0.132
27,3,1276.9259505157725,0,1,436,11.598,3.005,0.491,0.06,0.782,0.083,0.135
27,4,1283.290956921205,0,1,425,11.78,2.988,0.496,0.063,0.779,0.087,0.134
28,1,734.7838955881851,0,0,258,11.405,2.891,0.527,-0.085,0.55,0.341,0.109
28,2,730.2640423164306,0,0,242,11.266,2.888,0.521,-0.047,0.554,0.339,0.107
28,3,1059.5705600956107,0,1,232,11.083,2.935,0.522,-0.035,0.543,0.345,0.112
28,4,1133.46233431358,0,1,227,11.129,2.903,0.511,-0.073,0.542,0.339,0.119
29,1,801.6277769693522,1,0,436,11.504,2.984,0.612,0.351,0.736,0.151,0.112
29,2,1140.3596673086288,1,0,469,11.529,3.004,0.571,0.277,0.751,0.149,0.1
29,3,1103.3965345857916,1,1,470,11.587,2.972,0.574,0.207,0.747,0.16,0.094
29,4,1431.2241615461055,1,1,502,11.706,3.052,0.546,0.049,0.759,0.147,0.094
30,1,816.976514154688,0,0,201,11.797,3.249,0.433,-0.264,0.687,0.264,0.05
30,2,679.7647036785313,0,0,200,11.658,3.265,0.44,-0.234,0.685,0.26,0.055
30,3,829.5401433420094,0,1,204,11.51,3.314,0.426,-0.249,0.691,0.26,0.049
30,4,1129.3330406626933,0,1,218,11.191,3.372,0.445,-0.201,0.67,0.28,0.05
31,1,736.9831055811974,1,0,1462,11.552,2.979,0.5,-0.126,0.655,0.271,0.075
31,2,958.2923706487546,1,0,1406,11.567,2.976,0.496,-0.139,0.65,0.275,0.075
31,3,974.674699915645,1,1,1458,11.414,2.937,0.503,-0.145,0.647,0.277,0.076
31,4,1142.856924139523,1,1,1395,11.366,2.924,0.501,-0.134,0.648,0.275,0.077
32,1,1243.226006282933,1,0,201,11.571,3.005,0.592,0.304,0.627,0.264,0.109
32,2,1154.256939072706,1,0,196,11.811,3.092,0.561,0.186,0.643,0.255,0.102
32,3,1280.0966393758586,1,1,192,11.859,3.104,0.557,0.133,0.656,0.24,0.104
32,4,1526.0940980441067,1,1,203,11.71,3.118,0.576,0.099,0.655,0.251,0.094
33,1,800.363690288398,0,0,255,10.879,2.941,0.592,0.231,0.424,0.369,0.208
33,2,1144.4811845825564,0,0,247,11.044,3.036,0.591,0.188,0.417,0.368,0.215
33,3,1503.0272347265059,0,1,234,10.982,3.09,0.594,0.176,0.406,0.376,0.218
33,4,1664.0399296908142,0,1,231,11.084,3.056,0.593,0.121,0.394,0.385,0.221
34,1,836.802052728779,0,0,1663,11.176,2.984,0.571,0.288,0.459,0.346,0.194
34,2,1024.3869919700094,0,0,1689,11.232,3.022,0.573,0.275,0.449,0.353,0.198
34,3,1269.9986202428497,0,1,1785,11.281,3.001,0.577,0.222,0.453,0.35,0.197
34,4,1452.022776074599,0,1,1746,11.353,2.986,0.57,0.154,0.456,0.345,0.199
35,1,1064.1563518850053,0,0,148,11.366,2.905,0.486,0.035,0.574,0.331,0.095
35,2,935.2769910636166,0,0,146,11.498,2.897,0.486,0.026,0.575,0.322,0.103
35,3,914.235046477039,0,1,152,11.53,2.888,0.493,0.013,0.559,0.336,0.105
35,4,1367.2537197497397,0,1,150,11.533,2.88,0.487,0.026,0.547,0.347,0.107
36,1,962.4000007493531,0,0,160,11.81,2.825,0.556,0.237,0.619,0.281,0.1
36,2,1046.4736523216336,0,0,166,11.754,2.91,0.56,0.228,0.608,0.295,0.096
36,3,1269.4199761055706,0,1,174,11.687,2.885,0.563,0.126,0.592,0.316,0.092
36,4,960.2900694366365,0,1,264,11.588,2.992,0.545,0.031,0.617,0.326,0.057
37,1,1060.6544950594277,1,0,574,11.406,3.009,0.507,0.058,0.746,0.179,0.075
37,2,1035.1026627560275,1,0,543,11.407,3.02,0.501,0.062,0.742,0.179,0.079
37,3,1102.8085597264956,1,1,539,11.49,2.959,0.497,0.045,0.735,0.184,0.082
37,4,1430.9160326120837,1,1,496,11.457,2.935,0.486,0.017,0.74,0.175,0.085
38,1,1179.0977697867654,1,0,402,11.472,3.03,0.56,0.204,0.729,0.192,0.08
38,2,1211.6662365236457,1,0,388,11.473,3.031,0.557,0.165,0.737,0.188,0.075
38,3,1373.7773445520247,1,1,377,11.266,2.95,0.536,0.154,0.729,0.196,0.074
38,4,1539.9032323285342,1,1,352,11.471,2.986,0.537,0.095,0.716,0.205,0.08
39,1,743.1315298103798,0,0,698,11.584,3.093,0.524,-0.033,0.59,0.266,0.143
39,2,910.0191432448996,0,0,693,11.447,3.066,0.53,-0.015,0.602,0.258,0.14
39,3,1103.580707793774,0,1,685,11.621,3.066,0.531,-0.085,0.609,0.261,0.13
39,4,1181.6176136472698,0,1,692,11.732,3.069,0.535,-0.1,0.613,0.269,0.118
40,1,1005.6805282223089,1,0,630,11.288,3.04,0.551,0.244,0.817,0.16,0.022
40,2,1129.149156722312,1,0,581,11.116,3.033,0.54,0.223,0.811,0.167,0.022
40,3,1271.7346903642558,1,1,566,11.23,2.995,0.534,0.2,0.807,0.17,0.023
40,4,1298.9545802644666,1,1,553,11.36,2.986,0.526,0.124,0.808,0.168,0.024
41,1,941.3199421053172,0,0,476,10.659,3.002,0.643,0.659,0.75,0.113,0.137
41,2,1385.6704827716317,0,0,504,10.776,2.992,0.635,0.564,0.744,0.117,0.139
41,3,1682.1229475005698,0,1,495,10.909,2.915,0.612,0.51,0.747,0.111,0.141
41,4,1661.0085208366029,0,1,476,11.103,3.008,0.607,0.396,0.756,0.113,0.13
42,1,909.7512951380658,0,0,346,11.758,2.986,0.5,0.133,0.639,0.28,0.081
42,2,1153.5325888339835,0,0,343,11.74,2.956,0.499,0.073,0.647,0.271,0.082
42,3,1099.857937972496,0,1,318,11.618,2.994,0.509,0.069,0.654,0.261,0.085
42,4,1315.1567115082594,0,1,313,11.874,3.058,0.511,-0.013,0.645,0.268,0.086
43,1,1121.9760850154303,0,0,359,11.418,2.997,0.574,0.198,0.618,0.242,0.139
43,2,1018.4982744214004,0,0,336,11.471,3.03,0.583,0.191,0.589,0.253,0.158
43,3,1243.8973330759343,0,1,328,11.573,2.954,0.564,0.141,0.579,0.256,0.165
43,4,1611.0713721107263,0,1,320,11.665,3.013,0.562,0.055,0.575,0.259,0.166
44,1,712.2015501841948,1,0,735,11.823,2.989,0.448,-0.177,0.612,0.303,0.084
44,2,830.3934182518323,1,0,811,11.916,2.994,0.446,-0.256,0.599,0.311,0.09
44,3,939.7117056823013,1,1,779,11.86,2.999,0.457,-0.256,0.587,0.32,0.094
44,4,1032.0513700348672,1,1,771,11.934,2.979,0.459,-0.3,0.582,0.326,0.092
45,1,739.7850107349983,1,0,1970,12.133,3.046,0.446,-0.333,0.699,0.165,0.136
45,2,845.7228658215922,1,0,1984,12.158,3.036,0.45,-0.349,0.695,0.167,0.138
45,3,938.8473046361518,1,1,2170,12.138,3.013,0.47,-0.325,0.691,0.169,0.14
45,4,1091.2838103500233,1,1,2127,12.022,2.992,0.478,-0.302,0.701,0.158,0.141
46,1,701.2422159869649,0,0,223,11.567,2.874,0.502,-0.025,0.785,0.13,0.085
46,2,921.9081482818094,0,0,224,11.63,2.839,0.504,0.007,0.781,0.134,0.085
46,3,1014.2322088638102,0,1,251,11.448,2.785,0.51,0.012,0.805,0.124,0.072
46,4,1052.2628298484524,0,1,267,11.533,2.723,0.509,-0.066,0.775,0.157,0.067
47,1,1618.0983600781822,1,0,147,10.621,3.17,0.694,0.523,0.646,0.265,0.088
47,2,1064.5814322192305,1,0,143,10.723,3.301,0.713,0.485,0.664,0.252,0.084
47,3,1428.6236519660513,1,1,134,10.51,3.261,0.679,0.401,0.679,0.246,0.075
47,4,1514.6441536825364,1,1,157,10.847,3.127,0.631,0.223,0.637,0.274,0.089
48,1,659.5396342136103,1,0,700,12.454,3.046,0.407,-0.625,0.759,0.144,0.097
48,2,832.6340092837686,1,0,674,12.516,3.031,0.418,-0.58,0.751,0.153,0.096
48,3,913.3093313874158,1,1,638,12.469,3.047,0.433,-0.511,0.74,0.161,0.099
48,4,985.2574952002387,1,1,674,12.374,3.027,0.433,-0.545,0.737,0.166,0.096
49,1,829.130770726624,0,0,1805,10.951,2.935,0.604,0.431,0.442,0.437,0.122
49,2,1302.857798756161,0,0,1834,11.055,2.946,0.595,0.377,0.434,0.441,0.125
49,3,1258.7695385175412,0,1,1767,11.139,2.959,0.59,0.331,0.429,0.443,0.128
49,4,1442.5881411639277,0,1,1733,11.172,2.949,0.575,0.279,0.425,0.441,0.133
50,1,827.8646615708748,0,0,952,11.479,3.047,0.521,-0.046,0.858,0.116,0.026
50,2,1045.3637573511542,0,0,908,11.459,3.04,0.509,-0.052,0.854,0.117,0.03
50,3,995.7275194015382,0,1,886,11.45,3.001,0.514,-0.069,0.853,0.115,0.032
50,4,1284.8009433327409,0,1,874,11.454,2.982,0.519,-0.049,0.854,0.114,0.032
51,1,820.6725915819375,0,0,478,11.142,2.887,0.6,0.4,0.843,0.079,0.077
51,2,1148.6224981479966,0,0,500,11.209,2.842,0.578,0.306,0.85,0.074,0.076
51,3,1409.0174606705086,0,1,490,11.341,2.859,0.58,0.289,0.839,0.078,0.084
51,4,1556.7268440998905,0,1,524,11.282,2.861,0.553,0.145,0.836,0.086,0.078
52,1,919.9792233453155,1,0,1142,11.449,3.039,0.534,0.17,0.568,0.367,0.065
52,2,1122.8158820248022,1,0,1138,11.409,3.051,0.529,0.113,0.572,0.362,0.066
52,3,1254.360285416865,1,1,1110,11.456,3.053,0.538,0.074,0.577,0.353,0.069
52,4,1272.449164217177,1,1,1094,11.524,3.016,0.535,0.034,0.572,0.355,0.073
53,1,1182.9249374585474,1,0,113,11.279,3.035,0.593,0.202,0.885,0.08,0.035
53,2,1050.6915763621282,1,0,120,11.325,3.05,0.558,0.117,0.858,0.117,0.025
53,3,995.1627324297007,1,1,148,10.906,2.905,0.547,-0.048,0.838,0.115,0.047
53,4,1211.902848499549,1,1,230,11.347,2.97,0.578,-0.306,0.861,0.096,0.043
54,1,765.9813561238565,0,0,574,12.282,3.071,0.444,-0.46,0.509,0.404,0.087
54,2,704.0327373122905,0,0,583,12.188,3.034,0.449,-0.452,0.516,0.396,0.087
54,3,820.5952358445483,0,1,540,12.155,3.05,0.457,-0.433,0.515,0.393,0.093
54,4,920.9793081840975,0,1,530,12.034,3.064,0.458,-0.435,0.511,0.396,0.092
55,1,726.2388531200199,1,0,376,10.857,3.043,0.593,0.369,0.662,0.221,0.117
55,2,1387.6565347077342,1,0,360,10.799,3.075,0.583,0.341,0.65,0.228,0.122
55,3,1415.1416630386261,1,1,343,10.923,3.047,0.577,0.31,0.662,0.219,0.12
55,4,1656.3675418692821,1,1,334,11.092,3.027,0.554,0.21,0.668,0.213,0.12
56,1,948.7370183206148,0,0,152,11.18,3.039,0.579,0.347,0.618,0.237,0.145
56,2,959.1685773640406,0,0,196,11.343,2.883,0.551,0.073,0.597,0.25,0.153
56,3,1077.4581889226226,0,1,191,11.521,2.869,0.539,0.007,0.607,0.262,0.131
56,4,1803.595398815625,0,1,187,11.488,2.861,0.524,0.081,0.615,0.267,0.118
57,1,911.4408021511514,1,0,266,11.727,3.128,0.545,-0.016,0.835,0.06,0.105
57,2,1140.4546832474891,1,0,265,11.788,3.196,0.547,-0.045,0.834,0.06,0.106
57,3,972.2521056863874,1,1,241,11.751,3.183,0.564,-0.035,0.876,0.041,0.083
57,4,1083.345133018164,1,1,244,11.569,3.213,0.553,-0.03,0.865,0.041,0.094
58,1,945.932079070271,0,0,1970,11.63,2.994,0.538,0.043,0.668,0.22,0.112
58,2,991.1510220199967,0,0,2083,11.633,2.999,0.532,-0.026,0.662,0.225,0.114
58,3,1077.8220549328857,0,1,2075,11.654,3.043,0.524,-0.064,0.668,0.223,0.109
58,4,1181.7966792069594,0,1,2224,11.622,3.055,0.537,-0.064,0.665,0.226,0.11
59,1,791.9437641805537,0,0,456,11.229,2.853,0.55,0.201,0.732,0.186,0.081
59,2,903.7537441182975,0,0,436,11.412,2.851,0.557,0.192,0.716,0.2,0.085
59,3,1067.5417760796352,0,1,413,11.537,2.816,0.557,0.156,0.714,0.203,0.082
59,4,1325.054689751282,0,1,422,11.592,2.91,0.54,0.046,0.725,0.199,0.076
60,1,894.350208026625,1,0,409,11.073,2.971,0.575,0.303,0.582,0.276,0.142
60,2,1150.734640530794,1,0,408,11.031,2.971,0.571,0.251,0.588,0.265,0.147
60,3,1351.9454974351127,1,1,388,11.122,2.948,0.564,0.229,0.588,0.271,0.142
60,4,1351.1645115767576,1,1,414,11.217,2.908,0.553,0.101,0.582,0.283,0.135
61,1,906.5399172617549,0,0,300,11.258,2.94,0.633,0.453,0.793,0.187,0.02
61,2,1286.9074686537233,0,0,297,11.332,2.96,0.62,0.392,0.798,0.185,0.017
61,3,1433.447224959007,0,1,294,11.294,3.034,0.619,0.37,0.803,0.177,0.02
61,4,1697.3111841424738,0,1,290,11.394,2.979,0.61,0.31,0.797,0.183,0.021
62,1,986.1545258227236,0,0,435,11.043,3.11,0.577,0.174,0.761,0.168,0.071
62,2,863.7938839106362,0,0,464,11.162,3.106,0.554,0.042,0.759,0.166,0.075
62,3,1071.812488195678,0,1,461,11.362,3.113,0.555,-0.013,0.761,0.156,0.082
62,4,1063.685808241514,0,1,478,11.397,3.1,0.548,-0.04,0.77,0.151,0.079
63,1,801.1466873327379,0,0,632,11.303,2.891,0.593,0.155,0.516,0.4,0.084
63,2,1048.7680945367883,0,0,627,11.336,2.904,0.589,0.139,0.51,0.408,0.081
63,3,1179.660485052177,0,1,608,11.404,2.962,0.587,0.142,0.5,0.416,0.084
63,4,1400.7089402513927,0,1,569,11.408,2.947,0.582,0.115,0.513,0.404,0.083
64,1,1041.9488436115103,0,0,466,11.023,3.088,0.567,0.259,0.517,0.303,0.18
64,2,1391.951843631016,0,0,453,11.124,3.073,0.543,0.216,0.525,0.302,0.172
64,3,1313.9222559580876,0,1,441,11.19,3.054,0.549,0.202,0.512,0.322,0.166
64,4,1185.286567321573,0,1,440,11.141,3.009,0.543,0.151,0.509,0.33,0.161
65,1,823.464790367341,0,0,589,12.321,2.956,0.423,-0.493,0.686,0.265,0.049
65,2,925.082989034302,0,0,557,12.187,2.996,0.451,-0.394,0.679,0.268,0.054
65,3,1114.592947905013,0,1,563,12.199,3.009,0.472,-0.347,0.684,0.263,0.053
65,4,982.8126957480947,0,1,552,12.062,2.989,0.491,-0.302,0.668,0.27,0.062
66,1,830.9497333760368,0,0,587,10.831,3.039,0.576,0.337,0.853,0.123,0.024
66,2,1207.3556149106516,0,0,572,10.816,3.026,0.593,0.363,0.855,0.122,0.023
66,3,1209.6916551948816,0,1,577,10.857,3,0.575,0.259,0.853,0.123,0.024
66,4,1340.8567722223045,0,1,560,10.907,2.977,0.559,0.199,0.861,0.118,0.021
67,1,798.4222950678541,1,0,216,11.09,2.995,0.639,0.408,0.806,0.13,0.065
67,2,934.7266468371486,1,0,217,11.02,2.949,0.622,0.297,0.802,0.143,0.055
67,3,1299.9828281544023,1,1,203,10.845,2.98,0.631,0.3,0.798,0.138,0.064
67,4,1635.938955119803,1,1,197,10.965,3,0.609,0.275,0.812,0.127,0.061
68,1,600.0780448123751,0,0,186,12.67,3.097,0.425,-0.758,0.661,0.247,0.091
68,2,563.3941090861138,0,0,187,12.572,2.989,0.433,-0.68,0.701,0.203,0.096
68,3,763.1226978438159,0,1,175,12.593,2.954,0.429,-0.696,0.697,0.211,0.091
68,4,955.8198787470338,0,1,172,12.53,2.953,0.424,-0.668,0.692,0.227,0.081
69,1,972.7358093723353,0,0,254,11.219,2.839,0.551,0.179,0.299,0.37,0.331
69,2,875.1649520964494,0,0,253,11.228,2.87,0.553,0.2,0.324,0.372,0.304
69,3,1182.2603147498587,0,1,244,11.021,2.852,0.549,0.212,0.328,0.365,0.307
69,4,1387.6402845800678,0,1,254,11.051,2.89,0.504,0.092,0.323,0.362,0.315
70,1,594.17272661001,1,0,164,11.872,3.055,0.494,-0.137,0.768,0.14,0.091
70,2,797.7677326691768,1,0,156,11.953,3.032,0.506,-0.124,0.769,0.135,0.096
70,3,886.2868447953309,1,1,152,11.952,3.013,0.493,-0.166,0.783,0.132,0.086
70,4,842.3249399907961,1,1,155,11.991,2.974,0.49,-0.253,0.742,0.148,0.11
71,1,759.6558417395187,0,0,1662,12.081,2.972,0.445,-0.364,0.557,0.247,0.196
71,2,796.6202263770172,0,0,1688,12.004,2.942,0.46,-0.315,0.553,0.248,0.199
71,3,865.8189540166308,0,1,1704,12.078,2.966,0.464,-0.33,0.548,0.254,0.198
71,4,1045.8161100955783,0,1,1737,11.938,2.926,0.458,-0.336,0.55,0.254,0.196
72,1,893.0280454528682,1,0,346,11.564,3.194,0.503,-0.022,0.812,0.116,0.072
72,2,925.8513818206582,1,0,358,11.701,3.176,0.494,-0.049,0.807,0.12,0.073
72,3,991.1668155742312,1,1,388,11.513,3.144,0.485,-0.095,0.804,0.121,0.075
72,4,1361.4876793211931,1,1,377,11.469,3.167,0.491,-0.139,0.801,0.122,0.077
73,1,836.1904895917396,0,0,1140,11.301,3.017,0.539,0.071,0.572,0.231,0.197
73,2,1029.0216072672606,0,0,1100,11.29,3.012,0.535,0.062,0.564,0.228,0.208
73,3,1159.7987206975347,0,1,1087,11.22,3.022,0.528,0.051,0.569,0.223,0.209
73,4,1430.646432375611,0,1,1063,11.261,3.025,0.532,0.056,0.565,0.228,0.207
74,1,859.9169567605967,0,0,1014,11.289,3.018,0.555,0.21,0.506,0.268,0.226
74,2,1126.2012142036972,0,0,985,11.329,3.031,0.557,0.227,0.494,0.271,0.235
74,3,1184.209467378795,0,1,980,11.263,3.015,0.56,0.2,0.492,0.271,0.237
