id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1305.0895679321661,1,1,209,11.312,2.986,0.488,-0.079,0.679,0.254,0.067
74,4,1426.7957977757894,1,1,198,11.111,2.934,0.495,-0.047,0.702,0.227,0.071
75,1,940.6586814104155,0,0,513,10.766,3.016,0.602,0.492,0.604,0.173,0.222
75,2,1331.360661718022,0,0,497,10.755,3.028,0.588,0.434,0.584,0.193,0.223
75,3,1231.9341830245628,0,1,564,11.61,3.06,0.53,0.012,0.596,0.177,0.227
75,4,1424.3628945335677,0,1,597,11.671,3.06,0.529,-0.033,0.601,0.179,0.219
76,1,772.0392919846664,1,0,550,11.571,2.929,0.467,-0.136,0.471,0.375,0.155
76,2,889.1704442293083,1,0,550,11.461,2.947,0.458,-0.149,0.465,0.38,0.155
76,3,1209.4980058309015,1,1,556,11.601,2.897,0.469,-0.143,0.473,0.388,0.138
76,4,1246.279112488829,1,1,549,11.571,2.894,0.459,-0.237,0.463,0.395,0.142
77,1,850.0618893799809,1,0,3724,11.432,3.028,0.553,0.133,0.569,0.255,0.175
77,2,1063.0017200365608,1,0,3591,11.358,3.052,0.559,0.137,0.566,0.259,0.175
77,3,1224.2534604429477,1,1,3363,11.344,3.054,0.558,0.149,0.572,0.255,0.174
77,4,1381.610000676441,1,1,3305,11.359,3.046,0.558,0.11,0.574,0.258,0.168
78,1,813.0447369435238,1,0,465,11.51,2.961,0.559,0.21,0.606,0.318,0.075
78,2,1095.918155769664,1,0,459,11.568,2.959,0.551,0.189,0.597,0.329,0.074
78,3,1304.3257476924814,1,1,445,11.597,2.975,0.573,0.183,0.596,0.328,0.076
78,4,1397.9248902650722,1,1,433,11.709,2.995,0.566,0.095,0.577,0.339,0.083
79,1,706.2321367607517,1,0,121,10.657,2.851,0.628,0.3,0.471,0.355,0.174
79,2,1263.9643464221567,1,0,156,10.732,2.859,0.603,0.225,0.429,0.391,0.179
79,3,1058.1931019211638,1,1,196,11.466,2.872,0.582,0.019,0.459,0.372,0.168
79,4,1015.4046306079197,1,1,232,11.66,2.866,0.569,-0.108,0.453,0.392,0.155
80,1,729.5737637200307,0,0,288,10.863,3.111,0.646,0.426,0.726,0.08,0.194
80,2,1065.816151548631,0,0,290,11.001,3.114,0.628,0.369,0.738,0.079,0.183
80,3,1329.2400303398963,0,1,280,10.934,3.075,0.629,0.352,0.739,0.075,0.186
80,4,1721.9461378944843,0,1,297,10.923,2.98,0.62,0.257,0.737,0.074,0.189
81,1,703.4343829483927,1,0,340,12.585,2.979,0.438,-0.655,0.597,0.335,0.068
81,2,794.4936801166982,1,0,362,12.257,2.978,0.453,-0.572,0.577,0.343,0.08
81,3,729.5285633310566,1,1,363,12.245,2.959,0.455,-0.568,0.581,0.336,0.083
81,4,947.1888836081263,1,1,363,12.126,2.939,0.46,-0.581,0.601,0.314,0.085
82,1,774.1090984551192,1,0,165,11.119,3.127,0.588,0.286,0.727,0.164,0.109
82,2,1100.4176539212385,1,0,160,11.461,3.106,0.581,0.265,0.744,0.156,0.1
82,3,1493.3672080847177,1,1,155,11.537,3.11,0.561,0.224,0.716,0.181,0.103
82,4,1729.314218189574,1,1,138,11.441,3.138,0.565,0.26,0.696,0.196,0.109
83,1,949.8974343958041,1,0,361,11.456,3.019,0.568,0.291,0.632,0.266,0.102
83,2,1244.8094599480028,1,0,394,11.575,3.094,0.551,0.177,0.609,0.289,0.102
83,3,1319.0016266478779,1,1,381,11.486,3.058,0.554,0.178,0.604,0.289,0.108
83,4,1580.76671550452,1,1,369,11.518,3.103,0.537,0.124,0.602,0.293,0.106
84,1,620.3186009901498,1,0,574,12.775,3.023,0.347,-0.934,0.713,0.218,0.07
84,2,595.5620525576336,1,0,563,12.648,3.046,0.366,-0.853,0.71,0.217,0.073
84,3,610.9388011372578,1,1,557,12.57,2.991,0.363,-0.779,0.698,0.228,0.074
84,4,745.1317389285686,1,1,551,12.486,3.002,0.381,-0.725,0.704,0.223,0.073
85,1,647.4043294129406,0,0,755,11.753,3.04,0.534,-0.067,0.519,0.375,0.106
85,2,952.9347498617753,0,0,842,11.74,2.995,0.534,-0.118,0.505,0.388,0.107
85,3,948.5166244896656,0,1,823,11.681,2.993,0.535,-0.094,0.503,0.396,0.101
85,4,1073.5901198817317,0,1,844,11.697,2.973,0.525,-0.162,0.502,0.396,0.102
86,1,857.3560769540181,0,0,487,11.44,2.982,0.515,0.152,0.684,0.195,0.121
86,2,1004.8107910467045,0,0,469,11.463,2.964,0.514,0.114,0.684,0.188,0.128
86,3,1144.546176142762,0,1,480,11.457,3,0.5,0.053,0.667,0.2,0.133
86,4,1143.3978036653982,0,1,498,11.518,2.992,0.494,-0.026,0.665,0.203,0.133
87,1,976.2959290014179,1,0,306,11.794,3.036,0.49,-0.135,0.797,0.131,0.072
87,2,953.496081044799,1,0,311,11.87,2.984,0.492,-0.162,0.794,0.132,0.074
87,3,932.7203945453472,1,1,392,11.661,2.98,0.52,-0.08,0.801,0.133,0.066
87,4,1119.4960561083071,1,1,398,11.494,2.997,0.52,-0.091,0.786,0.141,0.073
88,1,893.6431870304899,0,0,321,11.566,3.159,0.523,-0.055,0.798,0.137,0.065
88,2,1020.0792083983195,0,0,314,11.599,3.162,0.548,0.014,0.799,0.14,0.061
88,3,1196.0807401805257,0,1,310,11.698,3.174,0.552,0.01,0.784,0.148,0.068
88,4,1346.8133700232984,0,1,306,11.424,3.118,0.565,0.013,0.771,0.163,0.065
89,1,897.5062642906553,0,0,893,11.891,3.04,0.542,0.019,0.845,0.116,0.038
89,2,1085.138642633965,0,0,883,11.889,3.074,0.548,0.038,0.846,0.116,0.039
89,3,1115.2976918685802,0,1,854,11.928,3.062,0.548,0.023,0.845,0.121,0.034
89,4,1197.5925906719904,0,1,836,11.924,3.067,0.545,-0.113,0.848,0.118,0.033
90,1,932.7557965162633,1,0,734,11.244,2.989,0.594,0.303,0.749,0.174,0.076
90,2,1164.3672491913642,1,0,727,11.376,2.997,0.583,0.244,0.747,0.172,0.081
90,3,1542.892678023277,1,1,689,11.599,2.972,0.566,0.189,0.745,0.173,0.083
90,4,1507.9618487283376,1,1,658,11.753,3.006,0.541,0.061,0.748,0.169,0.084
91,1,755.2347561236858,0,0,677,11.344,2.975,0.541,0.024,0.793,0.133,0.074
91,2,1031.8225647512954,0,0,661,11.32,2.979,0.54,-0.007,0.791,0.127,0.082
91,3,1095.3647737196302,0,1,658,11.412,2.977,0.526,-0.076,0.78,0.137,0.084
91,4,1449.5343309138786,0,1,657,11.337,3.008,0.534,-0.094,0.784,0.139,0.078
92,1,467.2100989405001,1,0,172,12.66,3.047,0.471,-0.439,0.727,0.151,0.122
92,2,718.6436873569274,1,0,165,12.831,3.03,0.467,-0.459,0.733,0.145,0.121
92,3,1090.1942783730078,1,1,193,12.957,3.155,0.513,-0.392,0.731,0.15,0.119
92,4,848.6445664681102,1,1,221,12.611,3.176,0.543,-0.315,0.751,0.149,0.1
93,1,800.4297323494384,1,0,1373,11.598,2.986,0.532,0.067,0.662,0.237,0.101
93,2,1099.235216423142,1,0,1396,11.678,2.946,0.518,0.025,0.662,0.242,0.096
93,3,1114.5179896906732,1,1,1412,11.674,2.953,0.531,0.022,0.654,0.239,0.107
93,4,1281.1859189599838,1,1,1390,11.619,2.979,0.524,-0.045,0.653,0.238,0.109
94,1,822.7354829934167,0,0,3721,11.14,2.99,0.576,0.264,0.932,0.053,0.015
94,2,1103.7206456515905,0,0,3594,11.211,2.984,0.573,0.248,0.934,0.052,0.014
94,3,1195.1322496004288,0,1,3732,11.416,2.969,0.556,0.147,0.933,0.053,0.014
94,4,1396.4071987969487,0,1,3498,11.411,2.954,0.558,0.133,0.933,0.053,0.014
95,1,917.1387733355148,0,0,400,11.669,3.015,0.52,0.152,0.7,0.198,0.102
95,2,996.2889086244531,0,0,376,11.74,2.979,0.521,0.111,0.713,0.186,0.101
95,3,1226.6304108600784,0,1,467,11.302,2.953,0.544,0.091,0.711,0.195,0.094
95,4,1296.2104734239506,0,1,441,11.297,2.98,0.54,0.062,0.705,0.2,0.095
96,1,914.1836371271386,1,0,379,10.788,3.077,0.57,0.353,0.612,0.222,0.166
96,2,1217.2639075457544,1,0,384,11.112,3.086,0.549,0.226,0.635,0.214,0.151
96,3,1386.989114498485,1,1,395,10.918,3.127,0.537,0.155,0.623,0.23,0.147
96,4,1566.0441793138975,1,1,374,10.912,3.094,0.537,0.141,0.626,0.219,0.155
97,1,795.9924843275973,0,0,1543,11.523,2.982,0.524,-0.014,0.719,0.21,0.071
97,2,1016.7893183180065,0,0,1529,11.514,2.965,0.525,0.014,0.719,0.211,0.07
97,3,1260.0915956443698,0,1,1509,11.476,2.943,0.531,0.011,0.728,0.207,0.066
97,4,1313.908643761302,0,1,1570,11.453,2.961,0.538,-0.008,0.725,0.211,0.063
98,1,802.6998613049553,0,0,733,12.242,2.888,0.477,-0.307,0.756,0.139,0.105
98,2,895.1558387630829,0,0,760,12.373,2.858,0.489,-0.334,0.761,0.139,0.1
98,3,939.5171939901714,0,1,834,12.315,2.9,0.495,-0.311,0.775,0.135,0.09
98,4,1003.2777749883604,0,1,824,12.218,2.883,0.483,-0.364,0.785,0.129,0.086
99,1,800.0611927072316,0,0,339,11.107,3.156,0.625,0.227,0.796,0.174,0.029
99,2,1061.2939910990874,0,0,329,10.974,3.125,0.608,0.214,0.79,0.179,0.03
99,3,1574.1071799172162,0,1,310,10.977,3.087,0.616,0.142,0.8,0.174,0.026
99,4,1384.745576854408,0,1,310,11.181,3.139,0.623,0.061,0.79,0.184,0.026
100,1,603.600481897959,0,0,90,10.597,2.9,0.622,0.372,0.544,0.311,0.144
100,2,1027.725662612475,0,0,92,10.55,2.88,0.62,0.367,0.598,0.25,0.152
100,3,1169.4696102591981,0,1,95,10.587,2.863,0.568,0.323,0.568,0.263,0.168
100,4,1149.4073489307352,0,1,101,10.596,2.911,0.554,0.176,0.574,0.257,0.168
101,1,968.5390628219026,0,0,320,11.315,2.759,0.55,0.097,0.781,0.112,0.106
101,2,1420.7964286031706,0,0,323,11.436,2.793,0.557,0.096,0.762,0.13,0.108
101,3,1191.2087882262015,0,1,315,11.533,2.749,0.549,-0.023,0.768,0.124,0.108
101,4,1340.3038388004813,0,1,317,11.446,2.713,0.555,-0.028,0.757,0.136,0.107
102,1,933.6327559268433,0,0,590,11.499,2.985,0.561,0.347,0.566,0.293,0.141
102,2,1030.5078658398302,0,0,625,11.54,3.037,0.568,0.288,0.566,0.296,0.138
102,3,1202.107306508373,0,1,595,11.529,3.047,0.571,0.25,0.563,0.304,0.133
102,4,1386.6815088945564,0,1,558,11.486,3.025,0.566,0.202,0.561,0.303,0.136
103,1,780.2366439738471,1,0,411,11.726,2.971,0.521,-0.158,0.796,0.112,0.092
103,2,1016.1891116140653,1,0,421,11.775,2.948,0.513,-0.206,0.786,0.107,0.107
103,3,823.3642203700351,1,1,455,12.119,3.002,0.519,-0.26,0.78,0.11,0.11
103,4,1175.4455511533686,1,1,441,11.922,2.991,0.535,-0.204,0.782,0.116,0.102
104,1,691.3426696820056,0,0,144,12.892,3.104,0.403,-0.621,0.569,0.312,0.118
104,2,745.8754281219334,0,0,152,12.85,3.046,0.441,-0.457,0.612,0.289,0.099
104,3,602.9285328581419,0,1,146,12.508,3.021,0.425,-0.467,0.596,0.288,0.116
104,4,1036.732450686133,0,1,142,12.403,3.028,0.423,-0.425,0.599,0.289,0.113
105,1,717.5224013019877,0,0,292,11.998,2.89,0.466,-0.104,0.842,0.11,0.048
105,2,789.5139369916844,0,0,303,12.076,2.931,0.495,-0.068,0.851,0.102,0.046
105,3,861.110120779663,0,1,374,11.93,2.88,0.479,-0.182,0.85,0.11,0.04
105,4,946.774985230863,0,1,356,11.908,2.84,0.492,-0.148,0.84,0.115,0.045
106,1,1022.2927906479395,1,0,415,11.315,3.075,0.588,0.403,0.549,0.333,0.118
106,2,1153.5340519490296,1,0,505,11.553,3.004,0.554,0.21,0.56,0.331,0.109
106,3,1389.559046281215,1,1,477,11.454,3.008,0.564,0.229,0.566,0.317,0.117
106,4,1771.3933678858073,1,1,506,11.484,2.968,0.549,0.109,0.567,0.314,0.119
107,1,1028.3871666496927,0,0,505,10.467,3.105,0.677,0.705,0.842,0.119,0.04
107,2,1353.1147793889415,0,0,513,10.484,3.094,0.667,0.664,0.842,0.123,0.035
107,3,1382.5145021274802,0,1,521,10.636,3.067,0.655,0.532,0.845,0.121,0.035
107,4,1701.6561945037931,0,1,495,10.841,3.046,0.642,0.451,0.851,0.117,0.032
108,1,932.6081879341051,0,0,631,11.709,2.965,0.49,-0.17,0.902,0.079,0.019
108,2,1004.5409329898902,0,0,623,11.719,2.963,0.49,-0.195,0.902,0.079,0.019
108,3,1088.9575783544242,0,1,605,11.779,2.954,0.488,-0.239,0.906,0.078,0.017
108,4,1182.6834068528303,0,1,606,11.833,2.967,0.5,-0.285,0.908,0.071,0.021
109,1,897.9242974259845,0,0,659,11.256,3.036,0.581,0.183,0.669,0.171,0.159
109,2,895.5949896388531,0,0,684,11.379,3.038,0.56,0.083,0.674,0.161,0.165
109,3,1061.340351779082,0,1,687,11.362,3.029,0.565,0.085,0.678,0.163,0.159
109,4,1302.8463521860517,0,1,683,11.368,3.05,0.551,0.028,0.679,0.171,0.149
110,1,1056.3992459270546,1,0,1017,11.082,3.016,0.566,0.195,0.736,0.152,0.111
110,2,1219.4534930504155,1,0,973,11.144,2.988,0.562,0.198,0.738,0.158,0.104
110,3,1280.1084617924396,1,1,929,11.285,2.992,0.56,0.141,0.732,0.167,0.101
110,4,1434.0838492108985,1,1,969,11.358,3.012,0.514,-0.05,0.745,0.154,0.101
111,1,823.089188647586,0,0,1015,11.278,3.024,0.566,0.137,0.629,0.252,0.119
111,2,1199.6615466798985,0,0,979,11.245,2.974,0.556,0.103,0.625,0.252,0.123
111,3,1260.031481685704,0,1,957,11.303,2.96,0.551,0.071,0.63,0.25,0.12
111,4,1383.216872015212,0,1,1062,11.306,2.935,0.524,-0.053,0.63,0.247,0.123
112,1,1217.3077546276731,0,0,100,11.186,2.79,0.45,-0.036,0.84,0.09,0.07
112,2,886.5131599754894,0,0,94,11.108,2.809,0.457,0.01,0.84,0.064,0.096
112,3,890.581232570285,0,1,95,11.21,2.789,0.442,0.009,0.853,0.053,0.095
112,4,1112.3462542613343,0,1,106,11.335,2.792,0.425,-0.047,0.821,0.057,0.123
113,1,954.3257109336456,1,0,1140,11.092,2.989,0.591,0.22,0.522,0.348,0.13
113,2,1138.3169771789046,1,0,1129,11.072,2.981,0.576,0.2,0.527,0.345,0.128
113,3,1437.8819263173443,1,1,1114,11.037,2.995,0.573,0.171,0.53,0.34,0.13
113,4,1318.7540759901055,1,1,1229,11.142,2.997,0.563,0.082,0.526,0.343,0.131
114,1,709.0636949753548,1,0,576,12.426,2.97,0.427,-0.628,0.536,0.286,0.177
114,2,758.1378804174689,1,0,552,12.491,2.96,0.428,-0.575,0.553,0.279,0.168
114,3,798.6198652141169,1,1,541,12.384,2.982,0.423,-0.552,0.551,0.29,0.159
114,4,964.5011047106711,1,1,545,12.36,2.961,0.428,-0.519,0.563,0.284,0.152
115,1,927.1134028140573,1,0,1309,11.242,3.061,0.554,0.19,0.452,0.355,0.193
115,2,1215.6523554558007,1,0,1347,11.318,3.016,0.549,0.121,0.453,0.358,0.189
115,3,1209.6732940207485,1,1,1270,11.352,2.987,0.546,0.115,0.446,0.366,0.188
115,4,1352.384957412092,1,1,1307,11.359,3.005,0.545,0.056,0.458,0.361,0.181
116,1,709.4237634722625,0,0,1016,11.506,2.886,0.539,0.087,0.653,0.184,0.163
116,2,913.788367237857,0,0,960,11.509,2.872,0.535,0.083,0.645,0.193,0.162
116,3,1010.3401773706859,0,1,1008,11.423,2.86,0.535,0.078,0.645,0.19,0.165
116,4,1212.4586657945777,0,1,1066,11.361,2.894,0.527,0.021,0.644,0.183,0.174
117,1,858.3529002646595,0,0,186,11.55,3.317,0.554,-0.128,0.608,0.242,0.151
117,2,1083.93806331066,0,0,193,11.502,3.358,0.549,-0.068,0.632,0.212,0.155
117,3,1335.9773708776072,0,1,182,11.467,3.412,0.566,-0.096,0.632,0.209,0.159
117,4,1346.6968370734849,0,1,172,11.675,3.419,0.576,-0.069,0.645,0.215,0.14
118,1,1032.3364491561617,1,0,575,11.345,3.059,0.565,0.063,0.431,0.391,0.177
118,2,1112.3663337036264,1,0,558,11.197,3.002,0.561,0.048,0.437,0.385,0.177
118,3,1004.1573976931485,1,1,551,11.376,3.009,0.541,-0.041,0.432,0.383,0.185
118,4,1114.1557575321783,1,1,535,11.344,2.97,0.54,-0.053,0.419,0.398,0.183
119,1,671.2438164511497,0,0,1310,12.047,3.017,0.439,-0.463,0.78,0.126,0.094
119,2,776.1008228226701,0,0,1283,11.925,3.044,0.447,-0.401,0.771,0.133,0.097
119,3,886.0500810403987,0,1,1276,11.813,2.995,0.458,-0.376,0.776,0.13,0.094
119,4,1063.9299033583804,0,1,1261,11.861,2.975,0.459,-0.405,0.774,0.134,0.092
120,1,512.8659510249406,0,0,187,11.765,3.075,0.535,-0.051,0.802,0.08,0.118
120,2,1032.0652393681542,0,0,190,11.499,3.063,0.532,-0.031,0.789,0.095,0.116
120,3,992.2871784932954,0,1,177,11.596,3.017,0.537,-0.013,0.785,0.096,0.119
120,4,932.3166526495628,0,1,213,11.667,2.906,0.582,-0.091,0.77,0.127,0.103
121,1,804.5719746190783,0,0,160,11.502,3.031,0.613,0.163,0.875,0.088,0.038
121,2,915.270292202031,0,0,160,11.543,3.094,0.613,0.172,0.869,0.088,0.044
121,3,1179.340689364171,0,1,155,11.519,3.2,0.6,0.085,0.858,0.11,0.032
121,4,1264.421516367242,0,1,166,11.582,3.181,0.584,-0.016,0.867,0.102,0.03
122,1,1197.0922729920935,1,0,551,10.663,3.036,0.662,0.53,0.641,0.261,0.098
122,2,1272.4010655402124,1,0,503,10.713,3.018,0.666,0.544,0.634,0.274,0.091
122,3,1415.6382629134382,1,1,525,10.723,2.966,0.651,0.49,0.623,0.278,0.099
122,4,1479.4516571796369,1,1,618,10.918,2.922,0.604,0.289,0.636,0.273,0.091
123,1,1024.8456636858898,0,0,776,11.017,2.966,0.626,0.355,0.862,0.101,0.037
123,2,1353.3108085116069,0,0,781,11.004,2.971,0.616,0.291,0.867,0.1,0.033
123,3,1235.8834587746283,0,1,799,11.06,3.024,0.621,0.264,0.869,0.098,0.034
123,4,1499.100641470009,0,1,757,11.064,3.032,0.598,0.223,0.871,0.09,0.04
124,1,757.2577714344895,0,0,436,12.531,3.092,0.411,-0.502,0.511,0.399,0.089
124,2,765.1588223181647,0,0,422,12.521,3.066,0.424,-0.456,0.502,0.405,0.092
124,3,993.5213291363576,0,1,451,12.213,3.018,0.463,-0.359,0.506,0.397,0.098
124,4,1047.8319265404357,0,1,430,12.109,3.03,0.46,-0.369,0.507,0.398,0.095
125,1,676.0770350798031,1,0,141,12.078,3.135,0.447,-0.375,0.688,0.191,0.121
125,2,782.326799243726,1,0,144,12.153,3.118,0.458,-0.335,0.708,0.174,0.118
125,3,900.1015582210575,1,1,162,12.178,3.043,0.463,-0.317,0.716,0.173,0.111
125,4,823.8663593485791,1,1,198,12.108,2.975,0.5,-0.249,0.692,0.182,0.126
126,1,571.9789655088945,0,0,278,11.541,3.004,0.54,0.175,0.831,0.126,0.043
126,2,822.5206316027371,0,0,270,11.462,2.963,0.548,0.204,0.819,0.137,0.044
126,3,1394.8272885725544,0,1,290,11.449,2.855,0.531,0.157,0.831,0.124,0.045
126,4,1366.7439809118612,0,1,293,11.375,2.928,0.515,0.094,0.836,0.126,0.038
127,1,960.8306502096663,1,0,347,12.243,2.977,0.553,-0.092,0.519,0.32,0.161
127,2,974.4122859272989,1,0,364,12.229,3.049,0.527,-0.094,0.519,0.33,0.151
127,3,1046.9203775639246,1,1,378,12.078,3.058,0.534,-0.06,0.521,0.315,0.164
127,4,1151.1372769117222,1,1,386,11.975,3.016,0.549,-0.104,0.534,0.316,0.15
128,1,862.5406760388331,0,0,202,11.313,3.079,0.535,0.211,0.743,0.158,0.099
128,2,1087.591241022721,0,0,182,11.405,3.044,0.549,0.189,0.747,0.159,0.093
128,3,1097.2814968425812,0,1,191,11.369,3.005,0.571,0.145,0.733,0.162,0.105
128,4,1596.6771807929006,0,1,176,11.547,3.097,0.597,0.186,0.727,0.17,0.102
129,1,669.8176858604588,0,0,415,12.631,3.087,0.475,-0.38,0.453,0.243,0.304
129,2,774.5217745750192,0,0,445,12.536,3.004,0.483,-0.361,0.458,0.24,0.301
129,3,939.4076785209124,0,1,424,12.503,3.026,0.488,-0.352,0.465,0.241,0.295
129,4,1095.48497781218,0,1,417,12.498,2.978,0.48,-0.383,0.477,0.228,0.295
130,1,849.841793769076,0,0,181,11.527,3.061,0.569,0.21,0.901,0.083,0.017
130,2,1274.9022559804657,0,0,172,11.468,3.064,0.57,0.207,0.895,0.087,0.017
130,3,1018.8683565880184,0,1,166,11.242,2.97,0.554,0.144,0.898,0.078,0.024
130,4,1169.1070212505767,0,1,204,11.304,2.975,0.525,0.015,0.902,0.074,0.025
131,1,1236.1681919688065,1,0,146,11.147,3.007,0.562,0.183,0.822,0.116,0.062
131,2,935.9231856409308,1,0,172,11.416,2.994,0.535,0.114,0.837,0.099,0.064
131,3,1017.2154824872613,1,1,179,11.292,3.061,0.547,0.132,0.855,0.101,0.045
131,4,1207.6299957002718,1,1,177,11.312,3.028,0.554,0.093,0.836,0.107,0.056
132,1,782.1726892225914,0,0,3722,12.015,3.028,0.461,-0.38,0.471,0.393,0.135
132,2,906.7015104352654,0,0,3754,11.899,3.017,0.47,-0.334,0.47,0.395,0.135
132,3,971.3189248574265,0,1,3514,11.869,3.015,0.467,-0.325,0.467,0.397,0.136
132,4,1119.0018321256262,0,1,3528,11.856,3.012,0.478,-0.307,0.471,0.395,0.134
133,1,614.2856401614184,0,0,353,12.891,2.96,0.331,-0.902,0.884,0.096,0.02
133,2,599.7481607797744,0,0,363,12.705,3.055,0.344,-0.776,0.893,0.091,0.017
133,3,727.6157544423354,0,1,373,12.633,3.062,0.354,-0.714,0.885,0.099,0.016
133,4,840.1177387403743,0,1,383,12.486,3.084,0.389,-0.641,0.888,0.094,0.018
134,1,1179.620143036907,0,0,122,10.734,3.139,0.549,0.407,0.705,0.23,0.066
134,2,1688.7425540543927,0,0,122,10.8,3.049,0.516,0.384,0.705,0.23,0.066
134,3,1502.4307518291557,0,1,115,10.608,3.07,0.496,0.295,0.713,0.217,0.07
134,4,1662.4036541030955,0,1,109,10.738,3.138,0.495,0.231,0.697,0.22,0.083
135,1,634.5576840557156,0,0,1374,11.681,3.007,0.507,-0.102,0.635,0.293,0.071
135,2,852.8197209086387,0,0,1336,11.74,2.985,0.505,-0.134,0.631,0.296,0.073
135,3,896.8136929509544,0,1,1305,11.706,2.979,0.497,-0.156,0.644,0.286,0.07
135,4,1072.9734729376148,0,1,1315,11.572,2.949,0.494,-0.129,0.643,0.283,0.075
136,1,967.2040519825415,0,0,3724,11.079,2.985,0.585,0.347,0.759,0.177,0.064
136,2,1185.9381265917216,0,0,3666,11.058,2.991,0.586,0.334,0.768,0.17,0.062
136,3,1372.3084130332788,0,1,3547,11.129,2.993,0.585,0.319,0.762,0.174,0.064
136,4,1569.9002329252337,0,1,3455,11.211,2.99,0.578,0.253,0.765,0.17,0.065
137,1,943.4654556988964,0,0,272,11.227,3.048,0.599,0.327,0.746,0.154,0.099
137,2,1193.1907425626105,0,0,284,11.2,3.095,0.599,0.311,0.764,0.134,0.102
137,3,1312.6055600763127,0,1,356,11.513,3.143,0.581,0.087,0.767,0.138,0.096
137,4,1274.7682335796806,0,1,353,11.679,3.125,0.581,0.102,0.759,0.144,0.096
138,1,776.4184264811809,1,0,455,11.224,3.07,0.567,0.178,0.899,0.079,0.022
138,2,1258.9949232251238,1,0,441,11.381,3.109,0.549,0.088,0.902,0.077,0.02
138,3,1280.5450574051365,1,1,443,11.429,3.14,0.553,0.108,0.898,0.072,0.029
138,4,1357.2505089959448,1,1,447,11.362,3.168,0.55,0.09,0.904,0.069,0.027
139,1,762.0569198854632,0,0,274,12.01,2.96,0.507,-0.331,0.883,0.033,0.084
139,2,929.0866742481726,0,0,268,11.851,2.985,0.522,-0.267,0.892,0.026,0.082
139,3,911.9472016936735,0,1,266,11.818,2.981,0.523,-0.244,0.891,0.03,0.079
139,4,1146.1218058774575,0,1,257,11.697,2.981,0.529,-0.225,0.887,0.031,0.082
140,1,793.1703998894517,0,0,953,11.185,2.984,0.566,0.228,0.678,0.19,0.132
140,2,1072.9226702021338,0,0,935,11.232,3.015,0.558,0.19,0.689,0.18,0.132
140,3,1077.374218338392,0,1,955,11.181,3.028,0.555,0.139,0.684,0.188,0.128
140,4,1332.5441939241753,0,1,931,11.319,3.024,0.546,0.011,0.694,0.177,0.129
141,1,907.0295145121764,0,0,188,11.762,2.936,0.569,0.082,0.793,0.138,0.069
141,2,1139.8418673469766,0,0,210,11.743,2.819,0.557,-0.003,0.795,0.138,0.067
141,3,1158.0624541140942,0,1,202,11.817,2.837,0.53,-0.071,0.787,0.134,0.079
141,4,1343.0861105028898,0,1,209,11.639,2.852,0.526,-0.044,0.794,0.124,0.081
142,1,833.9370684129117,0,0,951,11.353,2.995,0.557,0.136,0.792,0.141,0.067
142,2,1082.4392378029593,0,0,955,11.354,2.988,0.545,0.058,0.788,0.142,0.069
142,3,1163.6907994314467,0,1,961,11.31,2.993,0.546,0.037,0.789,0.142,0.07
142,4,1158.426854764392,0,1,985,11.24,3.035,0.549,0.008,0.793,0.14,0.067
143,1,794.7912096019745,1,0,255,11.12,3.188,0.525,0.182,0.784,0.078,0.137
143,2,1168.81442827856,1,0,253,11.114,3.213,0.506,0.174,0.783,0.083,0.134
143,3,1171.7667131173432,1,1,273,11.467,3.136,0.491,0.018,0.769,0.092,0.139
143,4,1402.725431725077,1,1,256,11.28,3.102,0.484,0.02,0.766,0.078,0.156
144,1,605.6948871545492,0,0,305,11.961,3.148,0.407,-0.395,0.751,0.141,0.108
144,2,771.9738856512995,0,0,303,11.807,3.185,0.409,-0.371,0.739,0.152,0.109
144,3,886.6724564169133,0,1,295,11.847,3.136,0.42,-0.338,0.729,0.166,0.105
144,4,1046.758583859723,0,1,297,11.875,3.094,0.414,-0.379,0.721,0.158,0.121
145,1,1660.8127086653199,0,0,61,11.065,2.984,0.574,0.321,0.836,0.098,0.066
145,2,1055.6223665362331,0,0,148,11.381,3.074,0.574,-0.018,0.818,0.142,0.041
145,3,938.3156159411858,0,1,142,11.363,3.035,0.549,-0.114,0.81,0.148,0.042
145,4,1462.1056819088674,0,1,136,11.53,3.059,0.544,-0.135,0.801,0.147,0.051
146,1,994.0641026893722,0,0,560,11.696,3.048,0.491,-0.075,0.727,0.204,0.07
146,2,970.5624574162202,0,0,557,11.587,3.034,0.506,-0.051,0.734,0.199,0.066
146,3,1172.7743406250117,0,1,569,11.528,3.028,0.52,-0.057,0.728,0.209,0.063
146,4,1244.4555087086542,0,1,614,11.471,3.003,0.518,-0.131,0.728,0.208,0.064
147,1,839.9004707367925,1,0,436,11.463,2.977,0.502,-0.076,0.532,0.25,0.218
147,2,994.542472369095,1,0,417,11.37,3.002,0.499,-0.047,0.54,0.247,0.213
147,3,920.2614745106257,1,1,451,11.551,3.033,0.479,-0.203,0.543,0.239,0.217
147,4,983.8612221996395,1,1,444,11.637,3.043,0.462,-0.238,0.545,0.227,0.227
148,1,881.9434083909418,0,0,797,11.515,2.896,0.516,-0.117,0.607,0.297,0.095
148,2,1054.0525480745098,0,0,804,11.536,2.918,0.52,-0.138,0.612,0.286,0.102
