id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,2,1155.533438667318,1,0,216,10.781,2.958,0.579,0.133,0.671,0.194,0.134
13,3,1857.82363454138,1,1,218,10.75,2.968,0.564,0.107,0.651,0.216,0.133
13,4,1390.5934799668262,1,1,220,10.845,2.968,0.559,0.07,0.664,0.2,0.136
14,1,1009.0093800647785,0,0,372,11.102,3.172,0.543,0.057,0.304,0.446,0.25
14,2,1102.9602375626748,0,0,377,11.244,3.109,0.541,-0.003,0.313,0.454,0.233
14,3,1162.1336297616474,0,1,366,11.33,3.066,0.541,-0.009,0.311,0.451,0.238
14,4,1334.1186342307353,0,1,366,11.525,3.085,0.533,-0.076,0.298,0.47,0.232
15,1,627.8311207621441,0,0,823,11.841,3.036,0.475,-0.345,0.627,0.231,0.142
15,2,854.97450941675,0,0,826,11.862,3.034,0.473,-0.377,0.623,0.235,0.142
15,3,876.133521127301,0,1,874,11.824,2.977,0.483,-0.361,0.618,0.241,0.141
15,4,1042.158690461522,0,1,821,11.782,2.967,0.493,-0.357,0.615,0.244,0.141
16,1,981.2031775098665,0,0,132,11.304,3.235,0.644,0.41,0.727,0.205,0.068
16,2,999.0953525806386,0,0,149,11.642,3.302,0.597,0.192,0.711,0.215,0.074
16,3,1578.6725052471588,0,1,159,11.698,3.264,0.566,0.111,0.698,0.226,0.075
16,4,1336.728903592819,0,1,157,11.818,3.159,0.529,0.038,0.707,0.204,0.089
17,1,659.9421093250717,1,0,219,11.207,3.027,0.516,0.032,0.717,0.237,0.046
17,2,837.9595349026694,1,0,230,11.408,3.074,0.509,0.032,0.709,0.252,0.039
17,3,1101.2868992795409,1,1,322,11.511,3.016,0.506,-0.012,0.72,0.233,0.047
17,4,1245.4794256153905,1,1,363,11.845,3.063,0.49,-0.108,0.713,0.24,0.047
18,1,1086.819111114859,0,0,242,12.154,2.864,0.388,-0.362,0.649,0.298,0.054
18,2,858.0311031569375,0,0,251,12.106,2.841,0.41,-0.373,0.633,0.311,0.056
18,3,949.4362544762487,0,1,272,12.316,2.86,0.415,-0.477,0.64,0.301,0.059
18,4,1391.4966874526983,0,1,252,12.549,2.817,0.433,-0.476,0.651,0.282,0.067
19,1,751.4362090383635,0,0,1251,11.658,2.997,0.506,-0.15,0.655,0.197,0.148
19,2,912.2633105067221,0,0,1205,11.714,2.978,0.493,-0.182,0.652,0.199,0.149
19,3,1066.5608788256159,0,1,1183,11.605,3.018,0.508,-0.137,0.654,0.201,0.145
19,4,1287.7737065150022,0,1,1145,11.628,3.031,0.499,-0.165,0.651,0.203,0.146
20,1,932.1517446045341,0,0,646,11.651,3.019,0.582,0.214,0.759,0.176,0.065
20,2,981.3780325937645,0,0,637,11.917,3.005,0.571,0.146,0.757,0.182,0.061
20,3,1109.1417871678009,0,1,617,11.859,3.045,0.559,0.105,0.734,0.201,0.065
20,4,1446.5754538334209,0,1,617,11.876,3.076,0.558,0.059,0.739,0.194,0.066
21,1,708.4644415514989,0,0,1803,11.961,2.915,0.453,-0.314,0.718,0.203,0.079
21,2,921.8566607130666,0,0,1824,11.899,2.906,0.46,-0.291,0.718,0.204,0.078
21,3,1026.0061378937899,0,1,1849,11.909,2.929,0.452,-0.351,0.711,0.215,0.075
21,4,1077.4548431198912,0,1,1842,11.86,2.933,0.463,-0.343,0.708,0.216,0.076
22,1,858.3173243235327,1,0,514,11.53,2.924,0.523,-0.003,0.595,0.344,0.06
22,2,1014.4487049584777,1,0,502,11.494,2.97,0.522,-0.008,0.6,0.337,0.064
22,3,1327.3144706122587,1,1,492,11.388,2.98,0.516,-0.004,0.583,0.354,0.063
22,4,1453.4543179397256,1,1,510,11.339,2.984,0.504,-0.055,0.586,0.351,0.063
23,1,1303.987031706421,0,0,122,10.453,2.992,0.721,0.389,0.77,0.197,0.033
23,2,1286.2226751868661,0,0,115,10.483,2.974,0.73,0.406,0.783,0.191,0.026
23,3,1757.5206131649998,0,1,118,10.484,3.076,0.712,0.372,0.788,0.178,0.034
23,4,1761.8436307468533,0,1,111,10.622,3.144,0.712,0.316,0.802,0.162,0.036
24,1,821.8919804640992,0,0,563,12.149,2.917,0.407,-0.533,0.6,0.233,0.167
24,2,776.7770696728995,0,0,527,12.024,2.962,0.416,-0.498,0.584,0.233,0.182
24,3,948.195317476295,0,1,542,11.875,3.041,0.426,-0.476,0.6,0.218,0.183
24,4,949.4556156958159,0,1,548,11.865,3.007,0.429,-0.464,0.597,0.215,0.188
25,1,1056.0515686787917,0,0,216,11.87,3.292,0.505,-0.037,0.63,0.25,0.12
25,2,896.3691831088794,0,0,211,11.698,3.265,0.512,-0.013,0.621,0.265,0.114
25,3,939.6746979966944,0,1,207,11.505,3.232,0.507,-0.038,0.618,0.271,0.111
25,4,1010.2646148115189,0,1,302,11.49,3.149,0.54,-0.177,0.632,0.258,0.109
26,1,944.955661247107,0,0,340,11.466,3.176,0.597,0.04,0.756,0.171,0.074
26,2,935.7597445586575,0,0,338,11.427,3.175,0.571,-0.005,0.749,0.172,0.08
26,3,959.0475913605093,0,1,336,11.444,3.152,0.577,-0.034,0.753,0.164,0.083
26,4,1152.58465444998,0,1,321,11.367,3.143,0.551,-0.057,0.766,0.153,0.081
27,1,913.5630029773043,0,0,455,11.093,2.996,0.598,0.202,0.84,0.119,0.042
27,2,1061.1065001742963,0,0,447,11.018,2.957,0.591,0.191,0.841,0.119,0.04
27,3,1182.5664066737604,0,1,444,11.015,2.984,0.606,0.134,0.845,0.117,0.038
27,4,1378.124530878378,0,1,413,11.109,3.044,0.608,0.131,0.826,0.126,0.048
28,1,737.0922085000635,0,0,372,11.941,2.892,0.516,-0.125,0.745,0.177,0.078
28,2,982.47611075242,0,0,373,11.624,2.946,0.528,-0.08,0.751,0.177,0.072
28,3,1152.5947918248744,0,1,357,11.611,2.975,0.532,-0.043,0.754,0.174,0.073
28,4,1222.8806997794331,0,1,366,11.727,2.975,0.538,-0.074,0.762,0.169,0.068
29,1,985.8438698188689,0,0,496,11.605,2.958,0.532,0.041,0.921,0.062,0.016
29,2,1021.2555389161255,0,0,494,11.599,2.992,0.524,0.029,0.917,0.067,0.016
29,3,1300.2666999890528,0,1,519,11.617,3.054,0.526,-0.008,0.919,0.064,0.017
29,4,1227.7006653276615,0,1,587,11.755,3.072,0.509,-0.099,0.918,0.063,0.019
30,1,870.9449851142263,0,0,798,11.67,2.992,0.485,-0.189,0.796,0.162,0.043
30,2,941.7786442089263,0,0,779,11.783,3.024,0.475,-0.203,0.797,0.162,0.041
30,3,1206.0297711494495,0,1,776,11.947,3.03,0.464,-0.305,0.791,0.159,0.05
30,4,1270.707108202832,0,1,735,11.908,3.012,0.469,-0.306,0.784,0.159,0.057
31,1,915.673261952839,1,0,1660,11.574,3.048,0.555,0.075,0.657,0.208,0.136
31,2,1113.1316357690903,1,0,1634,11.749,3.073,0.545,-0.031,0.649,0.211,0.14
31,3,1215.546707314782,1,1,1738,11.749,3.066,0.54,-0.036,0.648,0.218,0.134
31,4,1376.605383454003,1,1,1960,11.632,3.065,0.525,-0.107,0.645,0.218,0.136
32,1,896.8357806284656,1,0,1059,11.021,2.953,0.597,0.339,0.905,0.061,0.034
32,2,1132.7592137698743,1,0,1064,11.052,2.94,0.593,0.327,0.903,0.063,0.034
32,3,1346.5982075374386,1,1,1061,11.058,2.943,0.572,0.253,0.895,0.069,0.036
32,4,1623.246144013331,1,1,1025,11.131,2.951,0.577,0.237,0.894,0.071,0.035
33,1,951.17120320643,0,0,1462,11.068,2.87,0.607,0.331,0.786,0.168,0.046
33,2,1245.2519832119476,0,0,1406,11.068,2.875,0.602,0.292,0.784,0.169,0.046
33,3,1374.5420888296073,0,1,1346,11.208,2.862,0.588,0.234,0.782,0.172,0.045
33,4,1416.7367781721634,0,1,1360,11.402,2.893,0.571,0.132,0.786,0.172,0.042
34,1,959.4687834691797,0,0,300,11.76,2.84,0.523,0.081,0.653,0.3,0.047
34,2,974.9231062448177,0,0,355,11.859,2.845,0.535,0.02,0.654,0.31,0.037
34,3,947.5333216799751,0,1,382,11.756,2.89,0.529,-0.07,0.649,0.306,0.045
34,4,1139.4361702325766,0,1,384,11.794,2.901,0.523,-0.122,0.651,0.302,0.047
35,1,784.6216227724957,1,0,443,12.04,2.876,0.503,0.052,0.74,0.208,0.052
35,2,1113.3216021936648,1,0,462,11.999,2.887,0.515,0.019,0.749,0.206,0.045
35,3,1094.3482980465474,1,1,460,11.895,2.974,0.509,-0.039,0.763,0.198,0.039
35,4,1229.8084699855592,1,1,448,11.847,2.938,0.52,-0.04,0.763,0.199,0.038
36,1,859.1520433750354,1,0,589,11.967,2.851,0.54,-0.119,0.643,0.166,0.19
36,2,1111.1495773359109,1,0,585,11.873,2.831,0.542,-0.103,0.641,0.168,0.191
36,3,1276.469011037384,1,1,544,11.779,2.824,0.54,-0.099,0.653,0.169,0.178
36,4,1317.2565276897817,1,1,555,11.807,2.879,0.526,-0.168,0.668,0.162,0.169
37,1,807.751946824772,1,0,314,11.502,3.025,0.541,0.013,0.742,0.146,0.111
37,2,1102.3010679781714,1,0,320,11.54,3.044,0.55,-0.025,0.734,0.153,0.112
37,3,1125.7820219797782,1,1,448,11.519,2.967,0.531,-0.173,0.717,0.17,0.114
37,4,1582.270043010228,1,1,442,11.466,2.968,0.532,-0.192,0.722,0.172,0.106
38,1,785.8392815555218,0,0,114,11.927,2.974,0.439,-0.354,0.526,0.254,0.219
38,2,772.7650171108252,0,0,101,11.63,3.02,0.426,-0.351,0.535,0.228,0.238
38,3,809.1757063413639,0,1,103,11.949,3.019,0.369,-0.418,0.544,0.233,0.223
38,4,1169.7254811483433,0,1,107,11.901,2.981,0.346,-0.478,0.542,0.234,0.224
39,1,737.8675591773083,1,0,334,11.427,3.105,0.566,0.075,0.871,0.114,0.015
39,2,1277.4453101819884,1,0,327,11.189,3.122,0.563,0.108,0.875,0.107,0.018
39,3,1276.628706713995,1,1,346,11.397,3.061,0.552,0.028,0.879,0.101,0.02
39,4,1356.098020956067,1,1,344,11.741,3.087,0.544,-0.03,0.884,0.099,0.017
40,1,1272.2404461514639,0,0,362,10.932,2.978,0.55,0.312,0.641,0.287,0.072
40,2,1045.310736088838,0,0,357,10.865,2.958,0.546,0.249,0.633,0.3,0.067
40,3,1269.5751935681826,0,1,375,11.209,2.952,0.536,0.177,0.635,0.291,0.075
40,4,1203.0671824352744,0,1,353,11.149,2.963,0.547,0.178,0.629,0.297,0.074
41,1,756.1497241725609,1,0,677,11.803,3.003,0.508,-0.218,0.857,0.097,0.046
41,2,877.1774606406394,1,0,694,11.876,2.997,0.507,-0.225,0.859,0.092,0.049
41,3,1017.2599461259468,1,1,695,11.856,3.012,0.501,-0.207,0.863,0.092,0.045
41,4,1104.7938213238845,1,1,689,11.813,3.057,0.491,-0.252,0.858,0.091,0.051
42,1,701.7387908362183,0,0,167,12.021,2.964,0.461,-0.264,0.689,0.186,0.126
42,2,941.0641081964428,0,0,185,12.019,2.951,0.449,-0.305,0.681,0.184,0.135
42,3,928.3721361719544,0,1,187,11.73,2.93,0.481,-0.329,0.674,0.187,0.139
42,4,880.8004219277814,0,1,188,11.837,2.957,0.484,-0.304,0.66,0.181,0.16
43,1,807.0984308870597,1,0,864,11.464,3.015,0.522,-0.055,0.542,0.316,0.142
43,2,939.8035172498694,1,0,917,11.436,3.014,0.508,-0.116,0.541,0.316,0.143
43,3,1111.0244588799953,1,1,891,11.345,2.993,0.521,-0.074,0.553,0.306,0.14
43,4,1106.3338201983292,1,1,922,11.35,2.992,0.537,-0.071,0.548,0.307,0.145
44,1,853.9605036825039,0,0,631,11.548,2.971,0.532,-0,0.483,0.277,0.239
44,2,975.315751521599,0,0,634,11.484,2.965,0.535,0.013,0.483,0.27,0.248
44,3,1062.6616228589714,0,1,648,11.504,2.995,0.531,-0.049,0.477,0.272,0.252
44,4,1278.2479387049711,0,1,638,11.674,2.987,0.528,-0.102,0.483,0.279,0.238
45,1,753.536652874018,0,0,894,11.011,3.123,0.584,0.387,0.674,0.182,0.143
45,2,1024.2760373020906,0,0,935,11.037,3.112,0.585,0.326,0.677,0.184,0.139
45,3,1197.1102761289667,0,1,950,11.084,3.111,0.572,0.195,0.665,0.197,0.138
45,4,1200.08658973672,0,1,1202,11.274,3.089,0.547,0.02,0.664,0.199,0.137
46,1,712.7727952522503,0,0,121,12.059,2.983,0.463,-0.064,0.587,0.364,0.05
46,2,876.3197469542665,0,0,224,11.962,3.049,0.46,-0.324,0.643,0.299,0.058
46,3,1250.2610246472111,0,1,230,11.955,3.1,0.47,-0.285,0.622,0.309,0.07
46,4,1054.9995162295252,0,1,215,12.09,3.163,0.474,-0.276,0.614,0.326,0.06
47,1,932.871101922499,0,0,737,11.351,3.008,0.548,0.121,0.706,0.187,0.107
47,2,1276.3937515996604,0,0,772,11.487,3.001,0.523,0.002,0.699,0.192,0.109
47,3,1252.9320335189145,0,1,737,11.423,2.985,0.536,-0,0.692,0.198,0.11
47,4,1408.1317691330482,0,1,730,11.475,2.962,0.536,-0.01,0.689,0.195,0.116
48,1,856.8728177886716,1,0,259,11.461,2.954,0.548,0.005,0.714,0.228,0.058
48,2,1022.8703890057303,1,0,261,11.451,2.923,0.563,-0.012,0.716,0.222,0.061
48,3,1371.0791849816042,1,1,270,11.39,2.974,0.574,-0.029,0.704,0.226,0.07
48,4,1370.2737947253438,1,1,257,11.257,2.946,0.58,0.002,0.704,0.226,0.07
49,1,667.9557496114764,1,0,339,12.218,2.879,0.516,-0.163,0.67,0.192,0.139
49,2,996.7407347284012,1,0,340,12.056,2.897,0.503,-0.255,0.674,0.191,0.135
49,3,904.1175390662924,1,1,321,11.992,2.928,0.502,-0.247,0.685,0.184,0.131
49,4,1037.0116352658856,1,1,333,12.043,2.946,0.535,-0.276,0.679,0.186,0.135
50,1,848.782938177514,0,0,129,11.817,2.69,0.473,-0.219,0.69,0.24,0.07
50,2,911.3345310658193,0,0,131,11.647,2.763,0.489,-0.218,0.71,0.229,0.061
50,3,798.4466624765901,0,1,152,11.506,2.776,0.507,-0.18,0.711,0.224,0.066
50,4,1213.818889688725,0,1,140,11.442,2.85,0.507,-0.168,0.707,0.221,0.071
51,1,756.2774848403828,0,0,842,11.15,3.001,0.586,0.098,0.61,0.253,0.137
51,2,972.2273416564932,0,0,893,11.239,2.996,0.572,0.063,0.63,0.235,0.134
51,3,1032.4422803792577,0,1,908,11.308,2.994,0.558,0.01,0.623,0.243,0.133
51,4,1250.8491331527239,0,1,925,11.369,2.97,0.555,-0.015,0.6,0.259,0.141
52,1,666.2598016310046,1,0,346,12.163,2.893,0.52,-0.249,0.517,0.223,0.26
52,2,1163.5972737785296,1,0,335,12.043,2.919,0.522,-0.257,0.522,0.227,0.251
52,3,939.5435421449639,1,1,316,12.151,2.956,0.528,-0.288,0.516,0.225,0.259
52,4,1185.6466779968782,1,1,316,12.297,3.003,0.475,-0.497,0.547,0.209,0.244
53,1,791.5935044619333,1,0,819,11.319,3.004,0.57,0.097,0.775,0.17,0.055
53,2,1024.748328797653,1,0,805,11.303,3.021,0.563,0.061,0.783,0.171,0.046
53,3,1371.2015886536099,1,1,840,11.284,3.036,0.569,0.038,0.777,0.171,0.051
53,4,1515.6093129173344,1,1,830,11.292,3.014,0.577,0.002,0.78,0.166,0.054
54,1,739.1164099435023,1,0,733,11.354,2.914,0.532,-0.028,0.554,0.315,0.131
54,2,1036.812744581399,1,0,777,11.372,2.912,0.528,-0.078,0.546,0.322,0.133
54,3,1120.214050351104,1,1,783,11.333,2.953,0.526,-0.094,0.549,0.321,0.13
54,4,1170.7701938995806,1,1,736,11.355,2.959,0.523,-0.071,0.546,0.325,0.129
55,1,1090.3248966876201,1,0,537,11.413,2.866,0.551,0.206,0.527,0.302,0.171
55,2,1348.6959839976182,1,0,506,11.376,2.905,0.569,0.198,0.526,0.308,0.166
55,3,1393.867608050103,1,1,535,11.413,2.897,0.574,0.171,0.544,0.286,0.17
55,4,1587.8988903029358,1,1,537,11.336,2.883,0.551,0.094,0.536,0.287,0.177
56,1,1210.7220935467635,0,0,181,10.726,2.978,0.486,0.204,0.547,0.293,0.16
56,2,1279.6060177542602,0,0,188,10.717,2.872,0.479,0.154,0.574,0.255,0.17
56,3,1483.4013172923335,0,1,180,10.751,2.817,0.467,0.117,0.567,0.267,0.167
56,4,2062.988322869928,0,1,174,10.701,2.816,0.466,0.09,0.58,0.259,0.161
57,1,767.6608847268591,1,0,188,11.77,3.293,0.553,0.14,0.718,0.245,0.037
57,2,1119.7716783042345,1,0,192,11.783,3.271,0.521,0.072,0.698,0.266,0.036
57,3,1405.5944729970095,1,1,179,11.765,3.358,0.553,0.115,0.676,0.285,0.039
57,4,1658.699078704685,1,1,172,11.475,3.262,0.564,0.126,0.692,0.267,0.041
58,1,1072.0436974437016,1,0,561,11.385,2.979,0.563,-0.045,0.807,0.134,0.059
58,2,1175.9475434551546,1,0,561,11.464,2.964,0.567,-0.044,0.816,0.13,0.053
58,3,1077.5570382329518,1,1,580,11.638,3.009,0.543,-0.175,0.81,0.141,0.048
58,4,1187.975077442671,1,1,591,11.577,3.019,0.547,-0.178,0.819,0.134,0.047
59,1,646.5123584229376,0,0,516,11.503,3.006,0.473,-0.183,0.75,0.19,0.06
59,2,814.5220965859097,0,0,496,11.515,3.087,0.458,-0.215,0.732,0.206,0.062
59,3,964.0957158794987,0,1,463,11.482,3.071,0.456,-0.235,0.73,0.207,0.063
59,4,960.7633477904328,0,1,470,11.446,3.019,0.445,-0.283,0.74,0.202,0.057
60,1,930.4488979083159,1,0,445,11.954,3.034,0.53,-0.146,0.672,0.209,0.119
60,2,1433.7988362183894,1,0,467,11.859,3.105,0.529,-0.13,0.679,0.206,0.116
60,3,1334.9082522825013,1,1,441,11.949,3.095,0.531,-0.132,0.676,0.213,0.111
60,4,1416.1614892252592,1,1,460,11.985,3.089,0.548,-0.146,0.674,0.207,0.12
61,1,1108.3913168392312,0,0,416,11.914,3.058,0.505,-0.272,0.772,0.18,0.048
61,2,799.1838537996618,0,0,408,11.823,3.012,0.505,-0.249,0.77,0.181,0.049
61,3,913.679111466946,0,1,435,11.762,3.053,0.513,-0.272,0.791,0.17,0.039
61,4,1029.6159132230437,0,1,425,11.808,3.066,0.506,-0.28,0.788,0.174,0.038
62,1,663.3302991815076,0,0,262,11.752,2.927,0.5,-0.226,0.763,0.149,0.088
62,2,911.8100452807757,0,0,257,11.595,2.953,0.518,-0.211,0.77,0.144,0.086
62,3,942.2704746544816,0,1,269,11.651,3.015,0.528,-0.223,0.777,0.138,0.086
62,4,1497.5724185614379,0,1,244,11.558,2.939,0.533,-0.216,0.766,0.148,0.086
63,1,784.7468272520168,0,0,77,11.017,2.727,0.61,0.28,0.649,0.234,0.117
63,2,1027.793497312892,0,0,82,10.999,2.72,0.598,0.241,0.634,0.244,0.122
63,3,816.641193350841,0,1,109,11.291,2.835,0.55,0.041,0.633,0.257,0.11
63,4,1620.008276159715,0,1,110,11.08,2.927,0.555,0.043,0.645,0.255,0.1
64,1,753.9994544754622,1,0,187,11.591,3.021,0.578,0.194,0.92,0.043,0.037
64,2,1006.0539436263662,1,0,220,11.652,3.132,0.573,0.068,0.918,0.05,0.032
64,3,1148.520278769356,1,1,253,11.548,3.146,0.557,-0.067,0.905,0.059,0.036
64,4,1264.4759431293141,1,1,233,11.368,3.056,0.558,-0.06,0.897,0.069,0.034
65,1,911.8544748174696,1,0,919,11.551,2.939,0.584,0.182,0.74,0.114,0.146
65,2,1132.2281289124378,1,0,906,11.611,2.968,0.591,0.152,0.73,0.119,0.151
65,3,1304.2964871435604,1,1,934,11.579,2.952,0.569,0.075,0.722,0.132,0.147
65,4,1368.5131429485161,1,1,932,11.659,2.933,0.565,0.042,0.717,0.133,0.15
66,1,1114.4031223312686,0,0,333,10.736,2.934,0.646,0.462,0.802,0.153,0.045
66,2,1254.4585790558342,0,0,355,10.882,3.008,0.634,0.388,0.792,0.166,0.042
66,3,1218.9446512033683,0,1,361,11.184,3.127,0.623,0.321,0.778,0.183,0.039
66,4,1411.1637427643882,0,1,353,11.267,3.136,0.637,0.284,0.782,0.176,0.042
67,1,974.9006152679536,0,0,551,10.804,2.985,0.592,0.279,0.739,0.171,0.091
67,2,1166.928080577123,0,0,559,10.868,2.962,0.58,0.182,0.746,0.165,0.089
67,3,1156.1603912936184,0,1,568,10.976,2.97,0.569,0.094,0.748,0.162,0.09
67,4,1249.2917733306435,0,1,546,10.914,2.951,0.577,0.101,0.742,0.167,0.092
68,1,1068.7034789198467,0,0,78,11.395,3.282,0.615,0.062,0.692,0.115,0.192
68,2,1050.0372258425334,0,0,74,11.178,3.203,0.595,0.106,0.649,0.122,0.23
68,3,1572.1576047123308,0,1,71,11.447,3.225,0.549,-0.058,0.662,0.127,0.211
68,4,1135.610474603379,0,1,78,11.91,3.167,0.538,-0.426,0.705,0.103,0.192
69,1,882.2434174425614,1,0,455,12.539,3.064,0.429,-0.639,0.732,0.152,0.116
69,2,802.4341872413299,1,0,454,12.498,3.095,0.434,-0.619,0.716,0.163,0.121
69,3,989.1684061050345,1,1,420,12.436,3.079,0.448,-0.604,0.714,0.16,0.126
69,4,1086.2220494874027,1,1,416,12.236,3.043,0.447,-0.585,0.731,0.142,0.127
70,1,951.3771431345039,1,0,233,11.897,3.137,0.519,-0.078,0.695,0.137,0.167
70,2,1281.952830916623,1,0,231,11.565,3.1,0.494,-0.083,0.701,0.143,0.156
70,3,1071.462597204686,1,1,226,11.713,3.044,0.5,-0.132,0.712,0.133,0.155
70,4,997.6260033419138,1,1,229,11.624,3.092,0.485,-0.205,0.734,0.135,0.131
71,1,819.6405328452134,0,0,1250,10.902,2.964,0.622,0.347,0.601,0.337,0.062
71,2,1074.5219548812145,0,0,1239,11.063,2.954,0.6,0.229,0.597,0.339,0.064
71,3,1311.634799716114,0,1,1214,11.064,2.959,0.591,0.199,0.596,0.35,0.054
71,4,1496.8320619477136,0,1,1191,11.196,2.956,0.578,0.058,0.593,0.353,0.054
72,1,1190.7069105511096,1,0,314,12.025,3.204,0.455,-0.373,0.72,0.131,0.15
72,2,1052.8404045092127,1,0,289,11.894,3.17,0.457,-0.353,0.713,0.131,0.156
72,3,991.2885917716266,1,1,307,11.858,3.153,0.469,-0.427,0.713,0.134,0.153
72,4,1005.927697466475,1,1,320,11.832,3.1,0.466,-0.519,0.719,0.144,0.138
73,1,690.7473049185005,0,0,244,12.377,3.086,0.439,-0.274,0.545,0.303,0.152
73,2,956.8316187149293,0,0,236,12.381,3.076,0.432,-0.269,0.555,0.297,0.148
73,3,1018.0249187087239,0,1,271,12.271,2.993,0.458,-0.294,0.565,0.292,0.144
73,4,1397.1445624842415,0,1,313,12.252,3.029,0.444,-0.394,0.562,0.281,0.157
74,1,818.3530174390206,0,0,231,12.474,3.069,0.39,-0.842,0.667,0.216,0.117
74,2,829.4827844646942,0,0,261,12.339,3.031,0.433,-0.678,0.678,0.207,0.115
