id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,4,1387.4154549664568,1,1,1576,11.359,2.912,0.552,0.087,0.751,0.199,0.049
10,1,922.7570595803843,1,0,153,10.522,3.078,0.608,0.354,0.706,0.163,0.131
10,2,1351.280542239953,1,0,147,10.537,3.027,0.599,0.312,0.714,0.156,0.129
10,3,1359.6705270730715,1,1,169,10.762,3.112,0.586,0.208,0.704,0.148,0.148
10,4,1548.1079465844387,1,1,177,10.644,3.096,0.576,0.139,0.712,0.153,0.136
11,1,844.3600705809386,0,0,756,11.347,2.948,0.577,0.198,0.7,0.184,0.116
11,2,1034.4762383720913,0,0,730,11.343,2.947,0.57,0.128,0.685,0.193,0.122
11,3,1072.821696165666,0,1,724,11.347,2.914,0.557,0.041,0.702,0.177,0.122
11,4,1219.2136261503633,0,1,739,11.439,2.904,0.545,-0.015,0.708,0.168,0.124
12,1,729.3861522300622,0,0,456,11.734,3.015,0.526,-0.075,0.64,0.261,0.099
12,2,983.2517083338478,0,0,448,11.802,3.069,0.538,-0.037,0.654,0.248,0.098
12,3,1189.0275151115263,0,1,438,11.677,3.078,0.53,-0.044,0.655,0.244,0.1
12,4,1177.6438494217816,0,1,422,11.782,3.102,0.526,-0.088,0.661,0.242,0.097
13,1,618.1894401623124,0,0,165,11.065,2.933,0.624,0.303,0.721,0.218,0.061
13,2,1240.0856806168056,0,0,187,11.004,2.877,0.604,0.249,0.722,0.198,0.08
13,3,1453.708559096386,0,1,181,11.24,2.901,0.58,0.225,0.713,0.221,0.066
13,4,1235.6062947727737,0,1,182,11.458,2.923,0.577,0.114,0.725,0.198,0.077
14,1,975.5207944860385,0,0,757,11.661,2.985,0.502,-0.128,0.845,0.124,0.03
14,2,904.5152555688371,0,0,758,11.535,3.009,0.501,-0.089,0.85,0.119,0.032
14,3,962.0327190578585,0,1,746,11.432,3.021,0.501,-0.119,0.849,0.122,0.029
14,4,1117.4282499123858,0,1,784,11.398,3.027,0.503,-0.165,0.842,0.122,0.036
15,1,705.9013292314821,0,0,260,10.7,2.958,0.6,0.247,0.704,0.231,0.065
15,2,969.0962274015335,0,0,272,10.808,3,0.599,0.226,0.717,0.224,0.059
15,3,1158.3419594712334,0,1,283,11.035,3.011,0.594,0.115,0.717,0.216,0.067
15,4,1665.6538942863356,0,1,256,11.012,3.02,0.574,0.078,0.695,0.227,0.078
16,1,1118.6476993742535,1,0,1540,10.791,3.008,0.631,0.419,0.775,0.138,0.086
16,2,1247.6475562590429,1,0,1570,10.898,2.999,0.613,0.344,0.774,0.138,0.089
16,3,1346.871197371818,1,1,1566,10.889,2.993,0.604,0.3,0.771,0.14,0.089
16,4,1497.9696621810372,1,1,1508,10.995,2.993,0.594,0.22,0.769,0.143,0.088
17,1,723.9005769876305,1,0,62,10.723,2.806,0.532,0.077,0.484,0.355,0.161
17,2,948.356074392477,1,0,58,11.074,3,0.552,0.121,0.5,0.345,0.155
17,3,1105.9108622716226,1,1,81,11.324,3.21,0.556,0.058,0.494,0.346,0.16
17,4,1328.0132695894636,1,1,99,11.288,3.172,0.545,-0.068,0.525,0.333,0.141
18,1,863.2886834797058,1,0,797,11.374,3.006,0.524,-0.037,0.641,0.246,0.113
18,2,952.5804439084303,1,0,785,11.29,3.005,0.52,-0.046,0.645,0.241,0.115
18,3,1030.441518246516,1,1,762,11.373,2.974,0.51,-0.09,0.646,0.248,0.106
18,4,1209.2597937373032,1,1,778,11.468,2.988,0.504,-0.186,0.641,0.254,0.104
19,1,912.9932405701961,0,0,2719,10.912,2.963,0.605,0.389,0.791,0.133,0.075
19,2,1135.0574123460299,0,0,2700,11.079,2.966,0.589,0.287,0.798,0.13,0.072
19,3,1343.7020931796396,0,1,2691,11.13,2.968,0.585,0.25,0.8,0.127,0.072
19,4,1448.7946513166692,0,1,2832,11.28,2.969,0.569,0.118,0.799,0.129,0.073
20,1,926.5784656694866,0,0,206,10.733,3.063,0.563,0.201,0.646,0.277,0.078
20,2,1158.5140481417352,0,0,200,10.681,3.065,0.56,0.208,0.675,0.26,0.065
20,3,1079.3798847608546,0,1,190,10.927,3.032,0.553,0.139,0.679,0.258,0.063
20,4,1672.0603541860849,0,1,184,10.954,3.087,0.56,0.096,0.674,0.261,0.065
21,1,705.5070753333196,0,0,573,11.446,2.977,0.565,0.129,0.579,0.354,0.066
21,2,1081.6710989634653,0,0,606,11.5,2.924,0.556,0.099,0.574,0.355,0.071
21,3,1313.9033637425612,0,1,609,11.487,2.921,0.547,0.059,0.576,0.351,0.072
21,4,1504.4619456517216,0,1,616,11.445,2.92,0.532,0.024,0.567,0.362,0.071
22,1,832.5160958595861,0,0,798,11.962,3.055,0.446,-0.476,0.922,0.056,0.021
22,2,812.6726997426788,0,0,769,11.913,3.026,0.45,-0.447,0.919,0.06,0.021
22,3,873.4588826008886,0,1,757,11.782,3.004,0.461,-0.388,0.921,0.057,0.022
22,4,981.9146348737409,0,1,743,11.778,2.962,0.46,-0.374,0.922,0.055,0.023
23,1,633.9425393889467,0,0,298,11.254,2.876,0.53,0.121,0.614,0.299,0.087
23,2,972.53268599195,0,0,303,11.245,2.947,0.538,0.11,0.634,0.277,0.089
23,3,1229.9202574859248,0,1,312,11.202,3.016,0.564,0.088,0.635,0.279,0.087
23,4,1126.693700702376,0,1,301,11.144,2.98,0.558,0.077,0.635,0.276,0.09
24,1,944.6926324738148,0,0,1969,11.166,3.003,0.593,0.327,0.835,0.067,0.098
24,2,1120.212449156818,0,0,2096,11.365,2.993,0.573,0.221,0.831,0.07,0.1
24,3,1401.5430532799205,0,1,2050,11.353,2.98,0.569,0.192,0.828,0.076,0.096
24,4,1436.5643931343052,0,1,1923,11.378,2.981,0.581,0.181,0.828,0.078,0.094
25,1,925.5566854569619,1,0,88,12.06,2.864,0.466,-0.076,0.602,0.273,0.125
25,2,1785.2030892077248,1,0,146,11.531,2.973,0.5,-0.028,0.568,0.274,0.158
25,3,1279.7933685865416,1,1,137,11.651,2.978,0.496,-0.023,0.584,0.263,0.153
25,4,1479.4112992895152,1,1,158,11.766,2.918,0.475,-0.187,0.582,0.247,0.171
26,1,1151.3156024943664,1,0,434,11.172,2.882,0.581,0.345,0.682,0.253,0.065
26,2,1295.746750186569,1,0,429,11.186,2.883,0.564,0.287,0.676,0.254,0.07
26,3,1394.8261923915566,1,1,455,11.275,2.884,0.565,0.212,0.688,0.233,0.079
26,4,1492.9018658413313,1,1,463,11.407,2.892,0.562,0.181,0.691,0.233,0.076
27,1,899.1488315239626,1,0,352,10.598,3.006,0.653,0.593,0.744,0.148,0.108
27,2,1219.4825152016112,1,0,350,10.747,2.954,0.623,0.557,0.751,0.137,0.111
27,3,1621.329170155698,1,1,353,11.073,2.932,0.609,0.482,0.756,0.13,0.113
27,4,1755.8205337809627,1,1,350,11.066,3.011,0.597,0.347,0.746,0.134,0.12
28,1,781.2003286026057,0,0,426,11.543,2.927,0.54,-0.162,0.866,0.061,0.073
28,2,914.8495035384133,0,0,451,11.773,2.931,0.497,-0.231,0.858,0.062,0.08
28,3,1078.9749088796113,0,1,453,11.705,2.912,0.494,-0.23,0.85,0.066,0.084
28,4,1167.193506849529,0,1,477,11.664,2.914,0.518,-0.224,0.841,0.065,0.094
29,1,809.853077861025,0,0,476,11.541,2.916,0.538,0.064,0.681,0.208,0.111
29,2,957.9124890643981,0,0,467,11.624,2.916,0.514,-0.001,0.683,0.203,0.113
29,3,1005.4908439110587,0,1,484,11.655,2.882,0.508,-0.015,0.667,0.219,0.114
29,4,1224.319473187475,0,1,498,11.584,2.942,0.512,-0.05,0.679,0.213,0.108
30,1,850.6339537642809,1,0,113,10.926,2.885,0.487,0.01,0.841,0.133,0.027
30,2,1473.0176920991257,1,0,163,11.113,2.865,0.466,-0.156,0.847,0.104,0.049
30,3,1018.2787686941068,1,1,148,11.328,2.851,0.459,-0.216,0.838,0.128,0.034
30,4,1147.6632709837913,1,1,161,11.554,2.925,0.478,-0.265,0.851,0.124,0.025
31,1,877.9511618470113,1,0,1802,11.509,3.009,0.55,0.052,0.78,0.165,0.055
31,2,1100.9885295252016,1,0,1902,11.625,2.988,0.528,-0.057,0.777,0.168,0.055
31,3,1190.2190822561863,1,1,1816,11.666,2.991,0.525,-0.108,0.772,0.17,0.058
31,4,1348.5072167961814,1,1,1775,11.604,3.021,0.526,-0.1,0.77,0.177,0.053
32,1,757.4267789655506,1,0,1015,11.084,2.996,0.559,0.179,0.878,0.086,0.036
32,2,1188.1855997950222,1,0,1036,11.103,2.969,0.549,0.173,0.875,0.09,0.035
32,3,1211.0847556912954,1,1,1029,11.147,2.977,0.542,0.135,0.874,0.092,0.034
32,4,1353.5238711274135,1,1,1034,11.255,2.955,0.544,0.068,0.879,0.09,0.031
33,1,935.3101625595846,0,0,101,11.043,3.079,0.653,0.44,0.782,0.069,0.149
33,2,1356.430508089754,0,0,108,11.381,3.157,0.639,0.267,0.796,0.056,0.148
33,3,2099.1449713570287,0,1,112,11.314,3.116,0.616,0.256,0.795,0.045,0.161
33,4,2201.796388592869,0,1,112,11.425,3.143,0.598,0.203,0.812,0.045,0.143
34,1,879.0998843126911,0,0,113,11.815,3.018,0.531,-0.103,0.602,0.159,0.239
34,2,910.9782917910221,0,0,122,11.603,3.008,0.525,-0.099,0.623,0.139,0.238
34,3,940.6975009475462,0,1,158,11.959,2.956,0.513,-0.215,0.627,0.165,0.209
34,4,932.3856953976557,0,1,157,11.96,3.025,0.49,-0.332,0.618,0.185,0.197
35,1,1047.51113395214,1,0,629,11.103,3.04,0.595,0.398,0.682,0.205,0.113
35,2,1364.1782231958232,1,0,627,11.225,3.053,0.584,0.343,0.695,0.196,0.108
35,3,1693.2124028294397,1,1,665,11.179,3.015,0.564,0.28,0.692,0.198,0.11
35,4,1824.9800776751913,1,1,659,11.351,2.983,0.555,0.203,0.697,0.2,0.103
36,1,982.6693502702866,0,0,776,11.481,2.86,0.517,0.042,0.705,0.182,0.113
36,2,1055.267056920996,0,0,750,11.49,2.843,0.523,0.039,0.707,0.181,0.112
36,3,1238.8902026630524,0,1,829,11.297,2.938,0.521,0.082,0.703,0.18,0.117
36,4,1274.1162642296936,0,1,878,11.538,2.92,0.501,-0.09,0.711,0.172,0.117
37,1,1111.1983312515933,0,0,159,10.719,2.925,0.667,0.731,0.792,0.151,0.057
37,2,1218.2904371235045,0,0,158,11.083,2.968,0.639,0.627,0.797,0.152,0.051
37,3,1909.9384078400856,0,1,155,11.371,2.929,0.594,0.557,0.806,0.142,0.052
37,4,2075.56558979603,0,1,142,11.345,2.923,0.592,0.533,0.824,0.127,0.049
38,1,923.7905401162772,0,0,757,11.137,2.992,0.55,0.124,0.457,0.4,0.143
38,2,914.8469913541913,0,0,747,11.159,2.981,0.554,0.103,0.467,0.394,0.139
38,3,1004.7688706163767,0,1,759,11.251,2.955,0.548,0.07,0.47,0.39,0.14
38,4,1203.3760603354067,0,1,807,11.394,2.931,0.529,-0.032,0.465,0.388,0.147
39,1,993.8484946199275,1,0,717,11.184,2.965,0.55,0.162,0.647,0.194,0.159
39,2,1121.3666354886748,1,0,711,11.197,2.942,0.551,0.137,0.668,0.177,0.155
39,3,1331.077983768351,1,1,707,11.447,2.926,0.525,0.014,0.682,0.173,0.146
39,4,1438.3149691462613,1,1,705,11.423,2.935,0.526,-0.045,0.679,0.176,0.145
40,1,913.9614049833056,0,0,359,11.403,3.008,0.571,0.164,0.68,0.198,0.123
40,2,892.9575600530741,0,0,389,11.284,2.956,0.599,0.194,0.676,0.195,0.129
40,3,925.7468441522593,0,1,386,11.243,2.956,0.601,0.172,0.668,0.194,0.137
40,4,1156.9642216475822,0,1,385,11.332,2.927,0.569,0.033,0.665,0.19,0.145
41,1,818.7019167598415,1,0,325,10.883,2.926,0.575,0.488,0.554,0.397,0.049
41,2,1058.7133133978164,1,0,380,10.746,2.905,0.605,0.385,0.55,0.405,0.045
41,3,1353.4577031792364,1,1,374,10.778,2.944,0.586,0.3,0.553,0.409,0.037
41,4,1552.6326652415473,1,1,367,10.68,2.937,0.589,0.25,0.561,0.403,0.035
42,1,928.2135461890335,0,0,443,11.786,2.968,0.53,-0.011,0.828,0.142,0.029
42,2,946.6796628542336,0,0,453,11.681,2.985,0.523,-0.053,0.841,0.126,0.033
42,3,995.2342723812827,0,1,449,11.62,3.022,0.517,-0.08,0.822,0.145,0.033
42,4,1205.200532060962,0,1,495,11.602,3.077,0.521,-0.144,0.822,0.154,0.024
43,1,749.6648273785287,0,0,287,11.344,3,0.557,0.121,0.889,0.091,0.021
43,2,891.9038120512167,0,0,271,11.186,3.048,0.531,0.134,0.893,0.089,0.018
43,3,1071.810396118498,0,1,275,11.365,2.927,0.513,0.126,0.891,0.087,0.022
43,4,1084.4404676519528,0,1,280,11.553,2.861,0.504,0.067,0.896,0.086,0.018
44,1,1112.2044767478271,0,0,362,11.731,3.08,0.508,0.017,0.732,0.188,0.08
44,2,1030.2348525332957,0,0,390,11.572,3.085,0.51,0.039,0.731,0.192,0.077
44,3,1277.1955504299594,0,1,401,11.686,3.132,0.501,-0.03,0.728,0.19,0.082
44,4,1191.0263116941735,0,1,442,11.645,3.041,0.516,-0.085,0.729,0.19,0.081
45,1,942.7411162971704,1,0,391,11.271,2.91,0.609,0.353,0.67,0.207,0.123
45,2,1490.5941781139325,1,0,406,11.226,2.943,0.621,0.338,0.663,0.202,0.135
45,3,1263.5460978395208,1,1,433,11.116,3.009,0.607,0.252,0.651,0.212,0.136
45,4,1315.2076213117007,1,1,443,11.338,2.921,0.569,0.133,0.634,0.226,0.14
46,1,1021.7931717532452,0,0,368,11.03,3.022,0.549,0.055,0.726,0.171,0.103
46,2,1011.5814998339092,0,0,373,11.14,3.011,0.539,-0.001,0.713,0.177,0.11
46,3,1018.0831088087886,0,1,372,11.418,3.005,0.508,-0.132,0.715,0.175,0.11
46,4,1374.7412603821604,0,1,372,11.564,3.03,0.511,-0.198,0.691,0.188,0.121
47,1,900.7100194947346,0,0,646,11.25,2.961,0.523,0.107,0.429,0.333,0.238
47,2,1086.2765897848255,0,0,657,11.333,2.938,0.511,0.072,0.426,0.32,0.254
47,3,1084.4020060410462,0,1,631,11.269,2.948,0.507,0.083,0.426,0.325,0.249
47,4,1284.9201026274222,0,1,618,11.358,3.018,0.511,0.049,0.424,0.319,0.257
48,1,490.44464664554897,0,0,139,11.687,2.835,0.504,-0.017,0.59,0.259,0.151
48,2,736.618633138309,0,0,127,11.432,2.795,0.496,0.01,0.591,0.244,0.165
48,3,1109.0481544790655,0,1,132,11.469,2.75,0.47,-0.072,0.621,0.227,0.152
48,4,1256.4751089527554,0,1,128,11.365,2.766,0.469,-0.058,0.625,0.242,0.133
49,1,729.8230732016169,0,0,1140,11.977,2.974,0.468,-0.311,0.722,0.121,0.157
49,2,867.5368786948872,0,0,1073,11.943,2.964,0.469,-0.292,0.726,0.12,0.154
49,3,1064.0186602648973,0,1,1020,11.979,2.965,0.469,-0.291,0.731,0.113,0.156
49,4,1252.330426142546,0,1,1050,11.922,2.971,0.486,-0.317,0.73,0.116,0.154
50,1,831.7475818425963,0,0,445,11.821,2.978,0.422,-0.299,0.802,0.144,0.054
50,2,840.8693686036016,0,0,419,11.843,3.031,0.449,-0.269,0.8,0.143,0.057
50,3,1015.2241399257454,0,1,447,11.663,3.063,0.463,-0.239,0.808,0.136,0.056
50,4,957.2593207905275,0,1,467,11.822,2.994,0.463,-0.387,0.794,0.15,0.056
51,1,984.1158340508445,1,0,601,10.335,2.907,0.651,0.513,0.729,0.156,0.115
51,2,1493.584235318964,1,0,643,10.539,2.933,0.613,0.391,0.743,0.148,0.109
51,3,1546.9791162326933,1,1,627,10.724,2.923,0.595,0.293,0.734,0.155,0.112
51,4,1736.6980647693001,1,1,630,10.753,2.952,0.587,0.235,0.743,0.146,0.111
52,1,893.9961489272259,1,0,159,11.808,2.969,0.585,0.122,0.843,0.119,0.038
52,2,1087.961063109073,1,0,165,11.607,2.964,0.564,0.185,0.855,0.109,0.036
52,3,1298.2782051972229,1,1,168,11.621,3.012,0.554,0.155,0.839,0.119,0.042
52,4,1440.104797266701,1,1,205,11.592,3.059,0.522,0.017,0.839,0.122,0.039
53,1,881.3722877114257,1,0,698,11.631,3.003,0.566,0.079,0.762,0.155,0.083
53,2,1072.1727315794112,1,0,690,11.571,3.026,0.574,0.111,0.765,0.154,0.081
53,3,1358.1805670955916,1,1,671,11.58,3.007,0.571,0.11,0.756,0.161,0.083
53,4,1541.8483908435962,1,1,663,11.567,3.009,0.578,0.115,0.757,0.16,0.083
54,1,897.64516990552,0,0,1251,11.367,2.926,0.54,0.086,0.739,0.202,0.058
54,2,1119.6690082565774,0,0,1200,11.402,2.943,0.546,0.08,0.745,0.195,0.06
54,3,1119.2551718981333,0,1,1163,11.288,2.907,0.545,0.076,0.744,0.198,0.058
54,4,1292.898115407669,0,1,1113,11.426,2.893,0.545,0.068,0.748,0.195,0.058
55,1,605.2557086490043,0,0,466,12.084,3.09,0.513,-0.271,0.685,0.219,0.097
55,2,784.3708309737359,0,0,435,11.973,3.064,0.501,-0.245,0.692,0.218,0.09
55,3,960.6839767632443,0,1,490,12.003,2.959,0.512,-0.271,0.7,0.218,0.082
55,4,1233.7436694626065,0,1,494,11.998,2.978,0.52,-0.232,0.706,0.215,0.079
56,1,828.4179957866373,1,0,921,12.749,2.989,0.413,-0.683,0.682,0.218,0.1
56,2,752.4612690438772,1,0,888,12.746,2.989,0.408,-0.642,0.679,0.22,0.101
56,3,956.0825510996312,1,1,864,12.649,2.983,0.422,-0.585,0.671,0.226,0.103
56,4,1054.4666162361077,1,1,906,12.498,2.958,0.413,-0.602,0.659,0.233,0.108
57,1,1257.0215560025897,1,0,181,11.637,3.177,0.508,-0.073,0.823,0.144,0.033
57,2,913.7189953503364,1,0,181,11.529,3.138,0.503,-0.052,0.812,0.155,0.033
57,3,1292.4491971524944,1,1,186,11.468,3.07,0.516,-0.047,0.812,0.156,0.032
57,4,1302.982671847824,1,1,215,11.505,3.088,0.526,-0.112,0.8,0.158,0.042
58,1,984.8809742019794,0,0,1253,11.384,3.01,0.532,0.043,0.774,0.179,0.047
58,2,1128.947003729629,0,0,1292,11.454,3.01,0.53,0.016,0.767,0.182,0.051
58,3,1241.5385461527685,0,1,1256,11.526,3.007,0.529,-0.03,0.768,0.181,0.051
58,4,1352.7310906304228,0,1,1256,11.594,3.006,0.537,-0.072,0.769,0.178,0.053
59,1,821.1772775215036,0,0,775,12.427,2.942,0.408,-0.583,0.751,0.126,0.123
59,2,812.4090213257156,0,0,772,12.31,2.924,0.426,-0.531,0.744,0.131,0.126
59,3,854.0728748004149,0,1,755,12.21,2.922,0.415,-0.482,0.75,0.13,0.121
59,4,1036.094412170151,0,1,767,12.109,2.92,0.446,-0.39,0.759,0.119,0.123
60,1,1167.7765519937238,0,0,417,11.006,2.914,0.604,0.211,0.827,0.137,0.036
60,2,1046.5842910408016,0,0,451,11.144,2.945,0.59,0.142,0.818,0.144,0.038
60,3,1183.6898256195875,0,1,462,11.239,2.97,0.58,0.104,0.816,0.152,0.032
60,4,1371.219454095411,0,1,460,11.409,2.917,0.574,0.062,0.817,0.148,0.035
61,1,913.9543018913773,0,0,841,11.117,2.946,0.567,0.212,0.634,0.257,0.109
61,2,1094.6079763989014,0,0,811,11.075,2.957,0.58,0.221,0.629,0.26,0.111
61,3,1289.8772636234573,0,1,781,11.27,2.915,0.567,0.161,0.626,0.259,0.115
61,4,1457.581997584388,0,1,765,11.431,2.927,0.561,0.063,0.614,0.263,0.123
62,1,1122.6962100577132,0,0,983,11.135,2.923,0.591,0.198,0.681,0.22,0.1
62,2,1217.1259907615781,0,0,942,11.021,2.941,0.604,0.203,0.677,0.224,0.099
62,3,1405.1156114486605,0,1,890,11.101,2.926,0.589,0.17,0.672,0.231,0.097
62,4,1437.2174635712956,0,1,857,11.114,2.922,0.575,0.082,0.665,0.236,0.099
63,1,833.7244263318266,0,0,515,12.111,3.13,0.474,-0.651,0.495,0.282,0.223
63,2,727.4165307130255,0,0,492,11.972,3.197,0.478,-0.574,0.492,0.276,0.232
63,3,887.1303802251725,0,1,466,11.954,3.174,0.47,-0.551,0.491,0.275,0.234
63,4,832.7975017635504,0,1,461,11.94,3.174,0.466,-0.597,0.492,0.293,0.215
64,1,887.6312378195825,1,0,1309,11.685,3.073,0.533,-0.061,0.872,0.072,0.057
64,2,1055.1733479712616,1,0,1330,11.657,3.077,0.531,-0.077,0.868,0.072,0.059
64,3,1228.084883756644,1,1,1258,11.558,3.062,0.534,-0.073,0.866,0.073,0.061
64,4,1381.2115667743963,1,1,1230,11.566,3.034,0.528,-0.117,0.865,0.072,0.063
65,1,844.556645639465,1,0,678,11.573,2.988,0.513,-0.023,0.737,0.176,0.087
65,2,1001.0205900192908,1,0,640,11.552,2.986,0.523,0.008,0.742,0.172,0.086
65,3,1187.0509139822211,1,1,678,11.578,2.99,0.512,-0.056,0.726,0.181,0.093
65,4,1325.0581958409741,1,1,680,11.516,3.025,0.518,-0.113,0.735,0.176,0.088
66,1,857.8164070282517,1,0,800,11.306,2.969,0.585,0.415,0.77,0.208,0.022
66,2,1216.7007634305196,1,0,822,11.374,2.948,0.577,0.352,0.775,0.201,0.024
66,3,1388.4186341033321,1,1,878,11.398,2.976,0.569,0.259,0.779,0.203,0.018
66,4,1458.0979971747483,1,1,866,11.556,2.938,0.555,0.153,0.783,0.203,0.014
67,1,695.6269395513655,1,0,454,12.695,3.099,0.39,-0.606,0.617,0.152,0.231
67,2,818.6272059383218,1,0,450,12.602,3.151,0.393,-0.554,0.627,0.153,0.22
67,3,689.8187565465681,1,1,473,12.437,3.182,0.414,-0.588,0.617,0.163,0.22
67,4,938.5877704673926,1,1,473,12.444,3.142,0.421,-0.551,0.622,0.169,0.209
68,1,916.0233886681922,0,0,139,10.855,3.288,0.604,0.134,0.504,0.317,0.18
68,2,1337.9912985463418,0,0,136,10.562,3.309,0.603,0.16,0.522,0.309,0.169
68,3,1445.5467141205438,0,1,177,11.188,3.243,0.554,-0.004,0.531,0.271,0.198
68,4,1213.7339947330063,0,1,192,11.596,3.151,0.536,-0.043,0.516,0.281,0.203
69,1,943.6109832218059,0,0,516,11.348,2.986,0.578,0.238,0.593,0.254,0.153
69,2,1073.9133719294136,0,0,521,11.459,3.056,0.56,0.16,0.591,0.25,0.159
69,3,1066.2945633885995,0,1,499,11.382,3.042,0.555,0.109,0.597,0.253,0.15
69,4,1353.7138525048665,0,1,489,11.444,3.063,0.548,0.101,0.605,0.252,0.143
70,1,851.3003411082199,0,0,982,11.715,2.974,0.538,-0.039,0.382,0.365,0.254
70,2,950.5072137326844,0,0,1007,11.635,2.951,0.56,-0.007,0.37,0.367,0.262
70,3,1074.7829561094704,0,1,987,11.568,2.985,0.567,-0.011,0.363,0.374,0.263
70,4,1244.7419517774895,0,1,985,11.443,2.999,0.582,0.002,0.369,0.368,0.264
71,1,742.8837384465791,0,0,1804,11.952,3.011,0.491,-0.249,0.835,0.132,0.033
71,2,768.0341422440118,0,0,1807,11.86,3.015,0.494,-0.231,0.837,0.134,0.029
71,3,969.0554547685897,0,1,1719,11.781,3.034,0.5,-0.195,0.839,0.134,0.027
71,4,1151.9766773998251,0,1,1685,11.935,3.014,0.481,-0.29,0.834,0.136,0.029
72,1,672.584920506258,1,0,485,11.795,3.101,0.497,-0.18,0.701,0.227,0.072
72,2,1093.5574921318869,1,0,584,11.864,3.091,0.488,-0.242,0.699,0.235,0.067
72,3,1044.9837716418374,1,1,563,11.738,3.112,0.499,-0.225,0.696,0.238,0.066
72,4,1184.720798998816,1,1,538,11.738,3.043,0.504,-0.26,0.704,0.225,0.071
73,1,787.1362568012514,1,0,630,11.43,3.138,0.543,0.114,0.576,0.197,0.227
73,2,1204.570596071566,1,0,634,11.592,3.106,0.541,0.084,0.579,0.21,0.211
73,3,1074.1984617387172,1,1,627,11.541,3.07,0.542,0.075,0.584,0.211,0.206
73,4,1287.9020780047363,1,1,652,11.549,3.092,0.529,0.022,0.575,0.213,0.212
74,1,969.3330550497881,1,0,643,11.431,2.991,0.551,0.101,0.844,0.1,0.056
74,2,969.8804070762168,1,0,638,11.339,2.986,0.538,0.04,0.845,0.096,0.06
