id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1196.9656978669068,0,1,264,11.223,3.106,0.519,0.046,0.625,0.242,0.133
74,4,1374.465824878257,0,1,313,11.259,3.086,0.537,0.01,0.633,0.233,0.134
75,1,1104.3213656009618,0,0,506,10.77,3.099,0.64,0.594,0.709,0.168,0.123
75,2,1156.8713630468528,0,0,495,10.951,3.044,0.634,0.543,0.719,0.162,0.119
75,3,1319.4566364710727,0,1,492,11.105,3.026,0.622,0.46,0.724,0.159,0.118
75,4,1771.1563019066025,0,1,481,11.116,3.002,0.611,0.388,0.734,0.156,0.11
76,1,1222.3481199502214,0,0,239,11.409,3.167,0.59,0.186,0.653,0.259,0.088
76,2,1819.9365315931277,0,0,232,11.394,3.112,0.599,0.144,0.664,0.254,0.082
76,3,2136.1137011946144,0,1,229,11.367,3.114,0.607,0.138,0.659,0.258,0.083
76,4,1279.6015083881066,0,1,313,11.167,3.026,0.623,0.003,0.681,0.233,0.086
77,1,681.4161936945345,0,0,273,12.657,2.905,0.447,-0.645,0.714,0.209,0.077
77,2,787.1256087503687,0,0,265,12.595,2.925,0.464,-0.551,0.717,0.2,0.083
77,3,697.8328599011343,0,1,273,12.136,2.864,0.484,-0.45,0.722,0.19,0.088
77,4,803.3409568009611,0,1,285,11.949,2.825,0.498,-0.413,0.726,0.182,0.091
78,1,972.7664325558505,0,0,370,10.868,2.997,0.624,0.484,0.686,0.227,0.086
78,2,1221.9452492161547,0,0,395,10.983,2.97,0.633,0.468,0.671,0.241,0.089
78,3,1511.6228288832265,0,1,385,11.093,3.005,0.626,0.35,0.681,0.221,0.099
78,4,1710.8487230640687,0,1,414,11.227,2.998,0.589,0.267,0.674,0.217,0.109
79,1,778.2343750750136,0,0,1142,11.574,2.947,0.506,-0.069,0.646,0.237,0.116
79,2,954.8633305227875,0,0,1114,11.621,2.948,0.499,-0.126,0.653,0.231,0.117
79,3,1039.020082704812,0,1,1089,11.713,2.951,0.507,-0.141,0.648,0.232,0.119
79,4,1259.149612504219,0,1,1104,11.683,2.969,0.505,-0.194,0.649,0.228,0.122
80,1,605.6158893687784,0,0,201,11.955,3.114,0.567,-0.168,0.567,0.328,0.104
80,2,956.0665217488,0,0,224,11.982,3.179,0.576,-0.17,0.545,0.33,0.125
80,3,1048.0805270900605,0,1,217,12.085,3.069,0.558,-0.15,0.544,0.336,0.12
80,4,1311.8272232978009,0,1,206,12.112,3.107,0.573,-0.216,0.553,0.325,0.121
81,1,812.9214629074165,1,0,225,11.148,2.956,0.538,0.183,0.818,0.102,0.08
81,2,966.0309561583406,1,0,260,11.123,2.896,0.531,0.042,0.819,0.096,0.085
81,3,1166.819889984697,1,1,265,11.189,2.872,0.528,0.022,0.819,0.094,0.087
81,4,1380.4958774782463,1,1,251,11.111,2.849,0.538,0.056,0.805,0.1,0.096
82,1,695.7238388277283,0,0,325,11.328,2.92,0.538,0.005,0.591,0.338,0.071
82,2,1096.3423411166407,0,0,345,11.12,2.861,0.545,0.027,0.612,0.316,0.072
82,3,1217.7773998654566,0,1,349,11.202,2.765,0.533,0.065,0.613,0.324,0.063
82,4,978.8191762773058,0,1,405,11.678,2.83,0.533,-0.12,0.62,0.311,0.069
83,1,852.8434485367671,0,0,864,11.21,2.969,0.597,0.294,0.858,0.066,0.076
83,2,1090.3688676588613,0,0,845,11.267,2.964,0.586,0.212,0.862,0.065,0.073
83,3,1060.8236484204144,0,1,1031,11.412,2.914,0.565,0.087,0.85,0.078,0.073
83,4,1339.7153015741021,0,1,972,11.366,2.908,0.567,0.074,0.85,0.072,0.078
84,1,976.7647229962197,0,0,410,11.105,2.907,0.561,0.265,0.817,0.085,0.098
84,2,1065.382288515909,0,0,393,11.198,2.939,0.57,0.242,0.822,0.084,0.094
84,3,1178.0910063669587,0,1,405,11.192,2.938,0.568,0.217,0.825,0.086,0.089
84,4,1387.4545178959816,0,1,396,11.153,2.985,0.578,0.178,0.828,0.093,0.078
85,1,845.9779029072583,1,0,698,12.05,3.037,0.46,-0.316,0.715,0.175,0.11
85,2,1042.1547331825373,1,0,672,11.862,3.009,0.455,-0.292,0.726,0.167,0.107
85,3,993.9598640250541,1,1,656,11.991,3.067,0.445,-0.395,0.742,0.16,0.098
85,4,1159.1229363842795,1,1,721,11.985,3.061,0.447,-0.393,0.753,0.148,0.098
86,1,848.4811606375442,1,0,236,11.45,3.047,0.572,0.083,0.5,0.419,0.081
86,2,937.1041995494703,1,0,253,11.383,3.067,0.538,0.041,0.49,0.435,0.075
86,3,1013.2648077149776,1,1,269,11.106,3.022,0.52,-0.004,0.498,0.435,0.067
86,4,940.2923516027998,1,1,273,11.125,2.974,0.535,-0.008,0.509,0.421,0.07
87,1,773.0433643870629,1,0,444,11.834,2.914,0.498,-0.051,0.676,0.223,0.101
87,2,1114.3147431042041,1,0,423,11.783,2.896,0.496,-0.038,0.686,0.217,0.097
87,3,1271.691998791068,1,1,411,11.707,2.908,0.494,-0.078,0.689,0.221,0.09
87,4,1319.3585332338664,1,1,455,11.619,2.87,0.486,-0.056,0.699,0.215,0.086
88,1,564.7503149220975,0,0,78,11.246,2.641,0.526,0.225,0.628,0.205,0.167
88,2,1269.5136830987772,0,0,89,11.296,2.82,0.539,0.132,0.618,0.225,0.157
88,3,1110.5771630811014,0,1,83,11.12,2.807,0.566,0.117,0.639,0.241,0.12
88,4,964.7574784542925,0,1,102,11.434,2.824,0.52,-0.085,0.598,0.225,0.176
89,1,574.9704495029497,0,0,537,11.893,3.056,0.438,-0.192,0.873,0.101,0.026
89,2,801.4649632501888,0,0,527,11.871,3.051,0.436,-0.183,0.88,0.095,0.025
89,3,840.1993980713353,0,1,520,11.786,3.025,0.444,-0.18,0.873,0.098,0.029
89,4,973.7402515418851,0,1,520,11.917,3.029,0.446,-0.213,0.865,0.1,0.035
90,1,803.731757986094,0,0,437,11.82,3.041,0.494,-0.149,0.801,0.124,0.076
90,2,866.1988784724023,0,0,436,11.785,3.032,0.498,-0.17,0.794,0.128,0.078
90,3,1025.6180341281658,0,1,479,11.776,3.01,0.514,-0.191,0.781,0.134,0.086
90,4,1027.3515602158545,0,1,491,11.905,3.059,0.509,-0.24,0.79,0.126,0.084
91,1,844.1969848757229,1,0,321,11.333,3.006,0.561,0.028,0.704,0.146,0.15
91,2,895.9468808508639,1,0,326,11.385,3.009,0.564,-0.008,0.699,0.141,0.16
91,3,1298.6965207315523,1,1,316,11.315,3.063,0.56,-0.028,0.706,0.139,0.155
91,4,1220.6987115566615,1,1,303,11.237,3.076,0.568,-0.031,0.69,0.152,0.158
92,1,597.4487119604223,0,0,525,12.297,3.013,0.47,-0.544,0.909,0.082,0.01
92,2,623.5008096943048,0,0,494,12.276,2.998,0.484,-0.493,0.905,0.087,0.008
92,3,897.4502592968663,0,1,492,12.394,3.02,0.48,-0.499,0.907,0.085,0.008
92,4,744.0746261191188,0,1,482,12.333,3.056,0.473,-0.512,0.905,0.087,0.008
93,1,1106.8856894452463,0,0,225,10.709,3.084,0.618,0.419,0.787,0.138,0.076
93,2,1415.8562149363927,0,0,228,11.057,3.039,0.579,0.357,0.776,0.145,0.079
93,3,1559.2219443098966,0,1,222,11.017,3.077,0.577,0.357,0.784,0.144,0.072
93,4,1591.1889295034161,0,1,221,10.868,3.09,0.561,0.299,0.792,0.14,0.068
94,1,726.4312805318648,1,0,247,11.876,3.073,0.591,0.145,0.526,0.348,0.126
94,2,950.2020691891922,1,0,253,12.066,3.024,0.573,0.053,0.522,0.344,0.134
94,3,1039.002592726385,1,1,245,11.833,3.078,0.58,0.062,0.543,0.327,0.131
94,4,1316.6589533256772,1,1,267,11.687,3.135,0.61,-0.001,0.532,0.311,0.157
95,1,758.6734484510806,0,0,1058,12.015,3.03,0.455,-0.399,0.627,0.185,0.188
95,2,902.863421400145,0,0,1017,11.885,3.015,0.465,-0.353,0.629,0.188,0.183
95,3,1035.4251953313633,0,1,967,11.74,3.018,0.468,-0.328,0.64,0.18,0.18
95,4,1092.295893860342,0,1,928,11.659,2.989,0.466,-0.346,0.634,0.186,0.18
96,1,939.0139944522634,1,0,253,11.849,2.783,0.518,0.026,0.83,0.067,0.103
96,2,1276.6525144299753,1,0,244,11.988,2.803,0.504,0.028,0.816,0.082,0.102
96,3,1132.7952909897297,1,1,226,11.907,2.854,0.513,0.034,0.805,0.08,0.115
96,4,1090.2224001134464,1,1,250,11.825,2.812,0.512,-0.033,0.828,0.06,0.112
97,1,798.4992118446575,1,0,2284,12.006,3.015,0.473,-0.367,0.759,0.166,0.075
97,2,904.269798229791,1,0,2199,11.928,3.026,0.488,-0.345,0.755,0.169,0.076
97,3,953.3647065513431,1,1,2153,11.902,3.039,0.496,-0.314,0.76,0.164,0.076
97,4,1095.9852784754112,1,1,2155,11.948,3.018,0.496,-0.31,0.769,0.161,0.07
98,1,891.5483856488665,0,0,3724,11.049,3.03,0.58,0.198,0.494,0.298,0.208
98,2,1055.6201562219226,0,0,3638,11.029,3.035,0.582,0.2,0.49,0.301,0.209
98,3,1252.102895346368,0,1,3520,11.005,3.066,0.583,0.187,0.486,0.306,0.209
98,4,1372.6213750329405,0,1,3383,11.055,3.069,0.569,0.12,0.483,0.31,0.207
99,1,809.0050563937459,0,0,242,10.929,2.921,0.566,0.441,0.727,0.128,0.145
99,2,1146.135276891212,0,0,245,10.827,2.869,0.555,0.374,0.718,0.131,0.151
99,3,1192.823471163016,0,1,254,10.894,2.85,0.531,0.248,0.713,0.134,0.154
99,4,1461.7836523247545,0,1,283,10.706,2.915,0.541,0.125,0.703,0.127,0.17
100,1,596.7845283310178,1,0,101,10.864,2.792,0.594,0.212,0.564,0.337,0.099
100,2,985.7266355076516,1,0,97,10.69,2.845,0.619,0.216,0.577,0.34,0.082
100,3,1069.8737899758987,1,1,98,11.053,2.755,0.643,0.14,0.612,0.296,0.092
100,4,1548.5406308676777,1,1,112,11.105,2.92,0.67,0.122,0.634,0.268,0.098
101,1,809.9698337494958,0,0,757,11.303,2.9,0.556,0.002,0.783,0.104,0.112
101,2,998.2181867011271,0,0,768,11.373,2.905,0.548,-0.025,0.797,0.1,0.103
101,3,1073.1282685942342,0,1,831,11.507,2.911,0.529,-0.1,0.789,0.097,0.113
101,4,1150.9674274452705,0,1,850,11.462,2.885,0.529,-0.136,0.787,0.099,0.114
102,1,793.6516082285731,0,0,312,11.039,2.904,0.567,0.125,0.76,0.189,0.051
102,2,1190.5693241831254,0,0,323,11.103,2.879,0.57,0.085,0.774,0.18,0.046
102,3,1442.5541154763464,0,1,304,10.925,2.849,0.586,0.107,0.766,0.181,0.053
102,4,1358.305862030324,0,1,301,11.163,2.791,0.591,0.037,0.761,0.183,0.056
103,1,930.952663022519,1,0,920,10.88,2.975,0.591,0.339,0.62,0.249,0.132
103,2,1175.6360536336165,1,0,904,10.937,2.97,0.591,0.325,0.608,0.254,0.137
103,3,1341.0786331045997,1,1,901,10.956,2.979,0.572,0.258,0.608,0.261,0.131
103,4,1506.7313488992547,1,1,855,11,2.954,0.563,0.196,0.607,0.26,0.133
104,1,723.4985547415342,1,0,1200,11.609,2.992,0.549,-0.021,0.689,0.216,0.095
104,2,922.9336863535214,1,0,1210,11.522,3.011,0.547,-0.049,0.687,0.212,0.101
104,3,1009.1739723876454,1,1,1201,11.502,3.022,0.54,-0.062,0.682,0.219,0.099
104,4,1049.9472836934763,1,1,1200,11.434,3.032,0.538,-0.1,0.676,0.227,0.098
105,1,684.3364746110825,0,0,255,12.002,3.024,0.431,-0.76,0.502,0.333,0.165
105,2,522.1710350124358,0,0,232,11.757,3.004,0.448,-0.701,0.474,0.349,0.177
105,3,801.3600350445666,0,1,233,11.723,3.06,0.442,-0.709,0.511,0.343,0.146
105,4,664.3259994839208,0,1,230,11.579,3,0.439,-0.658,0.496,0.357,0.148
106,1,1209.2113945995352,1,0,202,11.268,3.064,0.535,0.142,0.475,0.401,0.124
106,2,1155.9114844078358,1,0,200,11.539,2.94,0.5,0.161,0.465,0.41,0.125
106,3,1542.302623625645,1,1,209,11.577,2.947,0.517,0.06,0.469,0.388,0.144
106,4,1279.7424482647211,1,1,207,11.57,2.957,0.522,0.021,0.507,0.367,0.126
107,1,819.3021758231795,1,0,577,11.547,2.903,0.518,-0.005,0.638,0.201,0.161
107,2,1194.5382241397072,1,0,579,11.384,2.924,0.518,-0.003,0.642,0.197,0.161
107,3,1260.5898598718459,1,1,569,11.525,2.944,0.513,0.002,0.64,0.202,0.158
107,4,1389.7816703971228,1,1,589,11.481,2.949,0.516,-0.04,0.655,0.195,0.149
108,1,751.2529248884049,0,0,503,11.065,3.002,0.517,0.306,0.821,0.072,0.107
108,2,1158.4659496976888,0,0,524,11.191,3.034,0.521,0.263,0.819,0.078,0.103
108,3,1132.7355878307294,0,1,520,11.292,3.01,0.517,0.216,0.825,0.075,0.1
108,4,1526.1539604640354,0,1,559,11.409,2.959,0.515,0.109,0.832,0.07,0.098
109,1,882.491735482692,0,0,590,11.184,3.031,0.527,0.247,0.89,0.053,0.058
109,2,1033.7824787102181,0,0,626,11.3,3.002,0.518,0.139,0.893,0.053,0.054
109,3,1166.5787035665908,0,1,614,11.451,3.021,0.524,0.099,0.897,0.049,0.054
109,4,1314.6830222909996,0,1,588,11.599,2.98,0.527,0.084,0.903,0.051,0.046
110,1,852.1556497199487,1,0,301,11.164,3.053,0.591,0.359,0.738,0.196,0.066
110,2,1103.1401909414801,1,0,367,11.14,3.074,0.589,0.265,0.73,0.207,0.063
110,3,1176.6316404051593,1,1,379,11.526,3.098,0.567,0.187,0.739,0.201,0.061
110,4,1393.9788474245372,1,1,360,11.467,3.1,0.561,0.12,0.753,0.183,0.064
111,1,770.5229829412775,0,0,232,11.064,2.711,0.543,0.331,0.694,0.134,0.172
111,2,1131.0743541996899,0,0,258,11.002,2.76,0.547,0.26,0.682,0.147,0.171
111,3,1143.1625034273393,0,1,281,10.881,2.783,0.523,0.19,0.683,0.139,0.178
111,4,1291.4576297747824,0,1,300,10.98,2.78,0.503,0.051,0.68,0.14,0.18
112,1,910.1004576687283,1,0,3721,11.347,2.974,0.557,0.074,0.31,0.462,0.228
112,2,1111.6407973672135,1,0,3684,11.482,2.969,0.546,0.005,0.307,0.466,0.227
112,3,1164.672436627101,1,1,3900,11.629,2.949,0.525,-0.138,0.309,0.463,0.228
112,4,1359.8902301746114,1,1,3605,11.627,2.945,0.52,-0.129,0.312,0.461,0.227
113,1,830.1400234598384,0,0,360,11.312,3.033,0.519,0.088,0.489,0.3,0.211
113,2,961.7029857576008,0,0,368,11.349,3.046,0.53,0.07,0.5,0.31,0.19
113,3,972.5891978635876,0,1,375,11.345,2.984,0.533,0.012,0.491,0.315,0.195
113,4,1204.9061450114018,0,1,356,11.522,2.969,0.537,-0.015,0.486,0.32,0.194
114,1,975.0327592852987,0,0,866,11.309,2.945,0.546,0.123,0.569,0.173,0.258
114,2,1060.851266150725,0,0,830,11.445,2.967,0.551,0.104,0.571,0.176,0.253
114,3,1187.044368773561,0,1,804,11.387,2.951,0.55,0.108,0.575,0.174,0.251
114,4,1180.8760985628717,0,1,811,11.538,2.972,0.543,0.054,0.583,0.165,0.252
115,1,927.6481765758351,1,0,160,11.214,3.069,0.469,0.007,0.806,0.15,0.044
115,2,1031.5444784021277,1,0,162,10.97,3.117,0.494,0.001,0.815,0.142,0.043
115,3,1479.4967071270617,1,1,169,10.968,3.13,0.503,0.048,0.822,0.142,0.036
115,4,1665.7851194612595,1,1,167,11.076,3.12,0.479,0.037,0.814,0.138,0.048
116,1,998.9294756644404,1,0,658,11.14,2.997,0.559,0.203,0.766,0.155,0.079
116,2,1220.9939529853161,1,0,699,10.961,3.009,0.554,0.2,0.77,0.157,0.073
116,3,1247.0692833888045,1,1,704,11.17,3.06,0.548,0.151,0.777,0.151,0.072
116,4,1619.7590378861823,1,1,679,11.155,3.059,0.554,0.118,0.773,0.158,0.069
117,1,1060.4779832988675,1,0,181,11.406,2.851,0.608,0.044,0.652,0.315,0.033
117,2,1162.1776861572291,1,0,173,11.399,2.919,0.601,0.027,0.671,0.295,0.035
117,3,1400.0015741240018,1,1,198,11.577,2.97,0.576,-0.015,0.682,0.273,0.045
117,4,1496.0627166475379,1,1,223,11.385,3.045,0.543,-0.125,0.637,0.314,0.049
118,1,975.5326189980549,0,0,201,11.678,3.09,0.582,0.032,0.617,0.294,0.09
118,2,958.199254926872,0,0,189,11.663,3.058,0.571,0.026,0.614,0.291,0.095
118,3,1230.901122958831,0,1,210,11.877,2.99,0.562,-0.078,0.657,0.267,0.076
118,4,1090.7865248703472,0,1,223,11.98,3.009,0.538,-0.289,0.637,0.274,0.09
119,1,877.0725296591517,1,0,1202,11.223,2.975,0.601,0.275,0.795,0.167,0.038
119,2,1188.522610538184,1,0,1144,11.259,2.958,0.594,0.26,0.795,0.165,0.04
119,3,1463.710824836958,1,1,1129,11.301,2.96,0.583,0.192,0.799,0.16,0.041
119,4,1433.6601224494918,1,1,1176,11.518,2.97,0.565,0.023,0.801,0.159,0.04
120,1,902.6860969125232,1,0,409,11.13,2.946,0.535,0.005,0.711,0.139,0.149
120,2,1235.3738295669204,1,0,448,11.376,2.96,0.522,-0.04,0.701,0.156,0.143
120,3,1562.5792165264331,1,1,500,11.241,2.87,0.532,-0.053,0.698,0.166,0.136
120,4,1316.0412055729948,1,1,452,11.29,2.814,0.529,-0.077,0.697,0.168,0.135
121,1,901.4050565590568,0,0,167,10.45,3.024,0.653,0.473,0.808,0.138,0.054
121,2,1096.265218849361,0,0,159,10.493,3.019,0.667,0.472,0.818,0.132,0.05
121,3,1141.01074265758,0,1,157,10.747,3.051,0.631,0.334,0.783,0.159,0.057
121,4,1496.3172817320499,0,1,160,10.739,3.031,0.619,0.263,0.769,0.162,0.069
122,1,945.6160238352652,0,0,617,11.508,2.977,0.502,-0.178,0.645,0.274,0.081
122,2,891.8344475551339,0,0,603,11.534,2.96,0.509,-0.147,0.653,0.27,0.076
122,3,1029.472132500591,0,1,587,11.505,2.961,0.504,-0.152,0.663,0.269,0.068
122,4,1285.0942208256063,0,1,619,11.347,2.943,0.52,-0.08,0.658,0.257,0.086
123,1,859.3358662739395,0,0,248,11.004,2.911,0.54,0.317,0.665,0.254,0.081
123,2,1231.427212248703,0,0,297,10.961,2.933,0.559,0.245,0.663,0.259,0.077
123,3,1272.5404207319116,0,1,296,10.986,2.949,0.544,0.246,0.682,0.24,0.078
123,4,1477.208998887263,0,1,306,10.944,3.039,0.529,0.19,0.67,0.252,0.078
124,1,707.8047141993777,0,0,236,10.811,3.093,0.581,0.271,0.542,0.39,0.068
124,2,1066.9756347030777,0,0,256,11.033,3.133,0.582,0.173,0.562,0.379,0.059
124,3,1173.7389198951985,0,1,282,11.257,3.074,0.582,0.127,0.574,0.358,0.067
124,4,1145.948666017471,0,1,310,11.258,3.09,0.587,0.09,0.539,0.387,0.074
125,1,1128.8324809832177,0,0,410,11.263,2.971,0.578,0.292,0.512,0.246,0.241
125,2,1027.8978115627458,0,0,429,11.341,3.005,0.55,0.191,0.517,0.247,0.235
125,3,1288.8271898633582,0,1,437,11.418,3.007,0.549,0.137,0.513,0.249,0.238
125,4,1566.1204156919675,0,1,438,11.496,3.021,0.527,0.042,0.534,0.24,0.226
126,1,993.5036733869558,0,0,561,11.13,3.005,0.643,0.356,0.745,0.237,0.018
126,2,1318.4198799747035,0,0,577,11.215,3.002,0.638,0.32,0.735,0.246,0.019
126,3,1095.1361634783557,0,1,608,11.257,2.967,0.615,0.192,0.727,0.248,0.025
126,4,1588.7850987163429,0,1,597,11.25,3.01,0.62,0.176,0.73,0.246,0.023
127,1,762.9098524033574,0,0,425,11.489,2.894,0.572,0.02,0.715,0.122,0.162
127,2,1067.3163887937224,0,0,433,11.444,2.938,0.577,-0.029,0.7,0.122,0.178
127,3,898.3021765332,0,1,509,11.572,2.941,0.54,-0.224,0.705,0.136,0.159
127,4,1091.512761908469,0,1,512,11.66,2.957,0.551,-0.222,0.701,0.137,0.162
128,1,924.4742981772952,0,0,487,11.305,2.959,0.538,0.224,0.542,0.283,0.175
128,2,1139.0014893374007,0,0,468,11.199,2.957,0.521,0.238,0.543,0.284,0.173
128,3,1563.3929161575763,0,1,478,11.342,2.902,0.525,0.164,0.55,0.276,0.174
128,4,1524.9075514006686,0,1,495,11.619,2.929,0.511,0.044,0.564,0.263,0.174
129,1,887.669706722834,1,0,495,10.827,3.028,0.56,0.346,0.81,0.152,0.038
129,2,1151.9187780574591,1,0,494,11.03,3.059,0.569,0.263,0.808,0.156,0.036
129,3,1541.9743087246518,1,1,485,11.152,3.111,0.565,0.237,0.81,0.153,0.037
129,4,1857.4244875067434,1,1,461,11.094,3.098,0.573,0.228,0.818,0.145,0.037
130,1,810.638420858618,1,0,286,12.212,3.028,0.479,-0.522,0.549,0.301,0.15
130,2,829.3762033331371,1,0,288,12.105,3.062,0.476,-0.442,0.556,0.295,0.149
130,3,914.8344636665568,1,1,282,11.824,3.103,0.475,-0.376,0.55,0.301,0.149
130,4,1057.078237106151,1,1,316,11.757,3.117,0.465,-0.357,0.516,0.323,0.161
131,1,830.6306106475305,0,0,775,11.517,3.045,0.525,0.092,0.751,0.164,0.085
131,2,945.432167803354,0,0,779,11.637,3.051,0.513,0.05,0.75,0.166,0.085
131,3,1177.5851986354699,0,1,746,11.73,3.067,0.519,0.009,0.751,0.161,0.088
131,4,1276.2027543425882,0,1,730,11.662,3.027,0.518,-0.007,0.742,0.175,0.082
132,1,585.07525562426,1,0,287,11.437,2.85,0.495,-0.069,0.662,0.251,0.087
132,2,773.5858640491238,1,0,283,11.398,2.876,0.505,-0.075,0.671,0.237,0.092
132,3,1197.4409874642968,1,1,283,11.376,2.933,0.519,-0.053,0.65,0.237,0.113
132,4,1030.9379021487732,1,1,303,11.292,2.855,0.535,-0.103,0.657,0.228,0.116
133,1,961.7654819609393,0,0,659,10.938,2.873,0.608,0.436,0.774,0.188,0.038
133,2,1368.0045010866538,0,0,648,10.854,2.886,0.58,0.386,0.776,0.182,0.042
133,3,1326.3136285974608,0,1,665,11.063,2.901,0.562,0.276,0.78,0.177,0.042
133,4,1678.4656328929514,0,1,632,11.207,2.889,0.552,0.217,0.777,0.179,0.044
134,1,870.0432951217558,1,0,864,10.898,3.075,0.593,0.346,0.656,0.231,0.112
134,2,1180.6528208596678,1,0,820,10.874,3.061,0.598,0.344,0.661,0.229,0.11
134,3,1317.2514530815172,1,1,825,10.92,3.051,0.598,0.31,0.658,0.236,0.105
134,4,1445.7741263732607,1,1,825,10.884,3.01,0.592,0.251,0.658,0.236,0.105
135,1,673.8277728915142,1,0,103,12.939,3.117,0.456,-0.212,0.883,0.087,0.029
135,2,673.7689248680331,1,0,96,12.789,3.115,0.469,-0.163,0.906,0.083,0.01
135,3,1137.7297294929147,1,1,129,12.876,2.969,0.465,-0.321,0.876,0.093,0.031
135,4,992.7922707543155,1,1,146,12.222,2.918,0.445,-0.392,0.884,0.096,0.021
136,1,929.4601439221235,1,0,1801,11.274,2.962,0.559,0.168,0.355,0.443,0.202
136,2,1192.8271901656503,1,0,1811,11.387,2.978,0.548,0.084,0.356,0.447,0.197
136,3,1292.8926154672502,1,1,1828,11.32,2.983,0.554,0.081,0.356,0.449,0.196
136,4,1457.7057797945824,1,1,1806,11.389,3.016,0.544,0.007,0.354,0.45,0.196
137,1,698.4364674770545,1,0,124,10.8,3.218,0.532,-0.036,0.589,0.25,0.161
137,2,795.4415182592526,1,0,122,10.887,3.213,0.549,-0.036,0.557,0.262,0.18
137,3,838.9759241812761,1,1,116,10.767,3.198,0.56,0.064,0.595,0.233,0.172
137,4,1573.364086226828,1,1,121,10.783,3.091,0.562,0.039,0.579,0.256,0.165
138,1,943.3893509041576,0,0,293,11.491,2.891,0.577,0.01,0.833,0.143,0.024
138,2,1007.3234654808558,0,0,291,11.689,2.897,0.564,-0.046,0.835,0.144,0.021
138,3,959.0147402716625,0,1,321,11.822,3.062,0.523,-0.213,0.841,0.14,0.019
138,4,973.1503116221472,0,1,328,11.798,3.049,0.534,-0.185,0.848,0.134,0.018
139,1,822.3011557536007,0,0,629,11.706,3.01,0.517,0.003,0.536,0.272,0.192
139,2,918.1673732612528,0,0,616,11.64,2.979,0.505,0.014,0.545,0.273,0.182
139,3,1103.8190154487297,0,1,604,11.618,2.98,0.51,0.024,0.553,0.273,0.174
139,4,1136.2151071362553,0,1,596,11.622,2.904,0.507,-0.023,0.554,0.272,0.174
140,1,926.4491903907598,1,0,698,11.59,3.029,0.473,-0.292,0.844,0.11,0.046
140,2,834.5398312678159,1,0,660,11.75,2.988,0.473,-0.306,0.852,0.105,0.044
140,3,877.6454365197495,1,1,643,11.662,2.992,0.47,-0.288,0.838,0.117,0.045
140,4,1044.4685504211036,1,1,623,11.545,2.99,0.469,-0.268,0.835,0.116,0.05
141,1,982.5978507396768,0,0,273,10.464,3.106,0.641,0.322,0.7,0.106,0.194
141,2,1170.2802112018012,0,0,315,10.652,3.13,0.619,0.155,0.689,0.117,0.194
141,3,1129.9640367695704,0,1,342,11.092,3.096,0.573,0.041,0.705,0.094,0.202
141,4,1452.5904162667637,0,1,336,11.133,3.167,0.568,0.01,0.693,0.104,0.202
142,1,882.5369264695601,1,0,1803,11.14,3.056,0.564,0.186,0.54,0.38,0.08
142,2,1018.4234170746666,1,0,1793,11.123,3.036,0.567,0.162,0.534,0.385,0.08
142,3,1185.3120892821987,1,1,1750,11.181,3.022,0.567,0.13,0.537,0.382,0.081
142,4,1335.233512969068,1,1,1819,11.14,3.029,0.56,0.057,0.55,0.371,0.08
143,1,944.2339608413681,1,0,757,11.248,3.007,0.583,0.286,0.61,0.248,0.141
143,2,1325.790301436322,1,0,704,11.17,2.94,0.584,0.302,0.615,0.24,0.145
143,3,1277.3005970706558,1,1,728,11.441,2.922,0.552,0.183,0.621,0.24,0.139
143,4,1495.2757025652363,1,1,720,11.478,2.932,0.547,0.155,0.615,0.249,0.136
144,1,826.4474380790996,0,0,361,11.307,3.111,0.512,-0.014,0.579,0.255,0.166
144,2,891.5429512419244,0,0,469,11.406,3.051,0.51,-0.149,0.576,0.247,0.177
144,3,1051.8402788264302,0,1,460,11.513,3.048,0.507,-0.155,0.576,0.257,0.167
144,4,1146.357220136366,0,1,449,11.333,3,0.526,-0.134,0.577,0.241,0.183
145,1,1104.4138915772858,0,0,1202,11.303,2.903,0.581,0.219,0.627,0.342,0.031
145,2,1203.7607869494454,0,0,1235,11.466,2.916,0.566,0.141,0.619,0.347,0.033
145,3,1186.8588227447906,0,1,1259,11.466,2.935,0.554,0.088,0.622,0.346,0.033
145,4,1306.8772231203473,0,1,1249,11.475,2.941,0.539,0.005,0.626,0.34,0.034
146,1,911.7974203193241,0,0,410,10.638,2.949,0.6,0.407,0.6,0.246,0.154
146,2,1149.3412852283063,0,0,396,10.747,2.952,0.596,0.389,0.598,0.25,0.152
146,3,1384.3133614074272,0,1,419,10.953,2.931,0.585,0.274,0.609,0.239,0.153
146,4,1589.0917113554858,0,1,393,11.029,2.969,0.601,0.228,0.608,0.244,0.148
147,1,703.808875823655,1,0,101,11.673,3.01,0.653,0.105,0.653,0.208,0.139
147,2,889.0748217093203,1,0,109,11.947,3.064,0.651,0.071,0.661,0.202,0.138
147,3,1147.3631742155305,1,1,108,11.772,3.028,0.657,0.082,0.667,0.185,0.148
147,4,1169.22414507991,1,1,123,11.294,2.984,0.634,0.099,0.642,0.203,0.154
148,1,1315.335727259458,0,0,354,10.992,2.977,0.616,0.441,0.791,0.175,0.034
148,2,1153.2486512937226,0,0,351,10.93,2.9,0.581,0.389,0.795,0.168,0.037
