id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1562.6990561225948,0,1,767,11.024,3.012,0.587,0.354,0.69,0.239,0.072
74,4,1591.8536669976843,0,1,786,11.052,3.01,0.58,0.266,0.691,0.239,0.07
75,1,829.5748559153286,1,0,2285,11.323,2.951,0.548,0.153,0.776,0.174,0.05
75,2,1036.4910167305893,1,0,2245,11.36,2.947,0.543,0.129,0.778,0.171,0.051
75,3,1148.1097718031442,1,1,2312,11.468,2.93,0.531,0.057,0.779,0.172,0.049
75,4,1234.3592316844067,1,1,2245,11.467,2.931,0.526,0.002,0.774,0.175,0.051
76,1,694.2874823394701,1,0,225,12.037,2.876,0.462,-0.253,0.644,0.191,0.164
76,2,887.6884138508341,1,0,241,11.62,2.867,0.477,-0.223,0.647,0.174,0.178
76,3,835.312565175446,1,1,278,11.563,2.896,0.457,-0.252,0.64,0.162,0.198
76,4,1275.6678625187233,1,1,272,11.572,2.882,0.46,-0.278,0.636,0.151,0.213
77,1,879.3397180461203,1,0,2716,11.164,3.013,0.573,0.181,0.665,0.236,0.099
77,2,1288.3167417683333,1,0,2635,11.153,3.021,0.576,0.184,0.672,0.232,0.096
77,3,1346.0506117849354,1,1,2757,11.26,3.029,0.56,0.091,0.672,0.233,0.095
77,4,1555.6421987424796,1,1,2580,11.266,3.009,0.562,0.084,0.67,0.236,0.094
78,1,1173.6593478593595,1,0,201,12.077,2.741,0.512,-0.228,0.771,0.139,0.09
78,2,698.3049088884225,1,0,200,12.193,2.895,0.52,-0.281,0.77,0.15,0.08
78,3,899.8551980034129,1,1,243,12.457,2.959,0.51,-0.501,0.774,0.148,0.078
78,4,901.002605717872,1,1,235,12.255,2.953,0.536,-0.493,0.774,0.145,0.081
79,1,1006.6466499060036,1,0,525,10.953,3.078,0.558,0.215,0.832,0.107,0.061
79,2,1125.6401326839828,1,0,508,10.957,3.069,0.569,0.202,0.837,0.1,0.063
79,3,1251.2950544264697,1,1,473,11.121,3.053,0.569,0.172,0.837,0.101,0.061
79,4,1475.4903833674666,1,1,485,11.244,2.977,0.563,0.168,0.835,0.099,0.066
80,1,1023.4886906202114,0,0,188,11.492,3.059,0.66,0.4,0.75,0.202,0.048
80,2,1045.1955804674003,0,0,178,11.536,3.022,0.635,0.413,0.747,0.197,0.056
80,3,1081.9746171520055,0,1,172,11.371,3.11,0.616,0.378,0.75,0.198,0.052
80,4,1086.6372013642306,0,1,291,11.875,3.131,0.546,-0.074,0.732,0.182,0.086
81,1,744.3378023435297,1,0,210,10.883,3.119,0.571,0.27,0.833,0.138,0.029
81,2,1236.66052851629,1,0,207,10.984,3.179,0.546,0.204,0.841,0.135,0.024
81,3,1347.699766296165,1,1,201,11.089,3.129,0.537,0.163,0.841,0.134,0.025
81,4,1447.60344922311,1,1,224,11.322,3.183,0.496,-0.009,0.853,0.121,0.027
82,1,729.3636221986694,0,0,344,11.437,3.084,0.485,-0.129,0.506,0.372,0.122
82,2,1019.5391740971119,0,0,346,11.452,3.032,0.497,-0.101,0.514,0.373,0.113
82,3,998.9224811797277,0,1,344,11.353,3.041,0.509,-0.092,0.494,0.39,0.116
82,4,1037.6015491161118,0,1,359,11.172,3.075,0.521,-0.041,0.485,0.393,0.123
83,1,638.1301996233742,1,0,576,11.959,3.035,0.467,-0.337,0.795,0.163,0.042
83,2,961.6595443407267,1,0,562,11.933,2.986,0.461,-0.335,0.79,0.171,0.039
83,3,995.5709288418025,1,1,553,11.847,2.975,0.477,-0.297,0.794,0.165,0.042
83,4,1059.336887215365,1,1,514,11.783,2.959,0.481,-0.292,0.8,0.163,0.037
84,1,1533.6889418241171,0,0,102,12.398,2.892,0.382,-0.394,0.441,0.275,0.284
84,2,946.4203505603723,0,0,120,12.313,2.858,0.433,-0.388,0.425,0.292,0.283
84,3,1037.8455629962511,0,1,129,12.399,2.837,0.457,-0.408,0.45,0.295,0.256
84,4,1095.0276426318808,0,1,166,12.447,2.94,0.464,-0.522,0.506,0.283,0.211
85,1,689.5659034830893,1,0,867,11.505,3.002,0.572,0.143,0.715,0.149,0.136
85,2,1092.7665146082065,1,0,906,11.42,3.003,0.566,0.138,0.715,0.14,0.145
85,3,1191.0351350981311,1,1,941,11.411,2.973,0.556,0.101,0.711,0.139,0.15
85,4,1230.4083260630562,1,1,896,11.416,2.972,0.557,0.087,0.715,0.14,0.145
86,1,1020.7542185405106,0,0,1143,10.622,2.888,0.662,0.646,0.656,0.274,0.07
86,2,1439.9697432519297,0,0,1120,10.661,2.883,0.651,0.601,0.657,0.269,0.074
86,3,1335.5726823270861,0,1,1403,11.042,2.957,0.612,0.337,0.664,0.264,0.073
86,4,1421.3836202742016,0,1,1362,11.122,2.965,0.598,0.269,0.667,0.26,0.073
87,1,558.3796797667603,0,0,362,12.391,2.876,0.442,-0.442,0.414,0.428,0.157
87,2,770.88136037925,0,0,361,12.303,2.859,0.46,-0.396,0.427,0.416,0.158
87,3,969.7383298480509,0,1,352,12.21,2.83,0.469,-0.385,0.438,0.403,0.159
87,4,919.9154464850611,0,1,345,12.348,2.861,0.455,-0.439,0.449,0.391,0.159
88,1,1020.4143866832902,0,0,526,11.237,2.952,0.555,0.264,0.762,0.181,0.057
88,2,1085.360567859278,0,0,516,11.35,2.936,0.552,0.226,0.769,0.174,0.056
88,3,1279.959452628332,0,1,501,11.557,2.926,0.549,0.155,0.77,0.176,0.054
88,4,1273.067298959635,0,1,495,11.582,2.925,0.533,0.071,0.772,0.176,0.053
89,1,767.86705440904,1,0,1370,11.614,3.025,0.55,0.065,0.53,0.35,0.12
89,2,966.1211202402819,1,0,1374,11.669,2.999,0.541,0.011,0.534,0.346,0.12
89,3,1064.5767738111338,1,1,1330,11.674,2.992,0.533,-0.001,0.534,0.344,0.123
89,4,1206.017950242805,1,1,1381,11.706,2.981,0.531,-0.027,0.535,0.337,0.128
90,1,1020.2550673058129,0,0,266,11.193,3.267,0.59,0.383,0.564,0.316,0.12
90,2,1335.5930477313452,0,0,262,11.375,3.198,0.584,0.365,0.561,0.317,0.122
90,3,1422.8849998410155,0,1,267,11.093,3.191,0.569,0.278,0.581,0.3,0.12
90,4,1636.625163777012,0,1,248,11.071,3.137,0.552,0.208,0.585,0.298,0.117
91,1,977.5174320802683,1,0,1309,10.951,3.028,0.606,0.363,0.856,0.105,0.039
91,2,1211.339764450551,1,0,1273,10.936,3.009,0.603,0.341,0.846,0.113,0.041
91,3,1504.7397178916406,1,1,1269,10.968,3.014,0.606,0.301,0.847,0.112,0.041
91,4,1702.5204201829322,1,1,1193,10.981,2.987,0.599,0.273,0.841,0.114,0.045
92,1,793.6938513219552,0,0,360,11.696,3.086,0.556,0.003,0.717,0.258,0.025
92,2,962.0069190671225,0,0,394,11.642,3.056,0.551,-0.012,0.69,0.274,0.036
92,3,1138.300487061616,0,1,379,11.679,3.063,0.559,-0.01,0.699,0.266,0.034
92,4,1326.689707493413,0,1,352,11.811,3.034,0.557,-0.045,0.71,0.256,0.034
93,1,1052.5083967073429,0,0,478,11.631,2.78,0.571,0.244,0.703,0.23,0.067
93,2,1124.3679473188508,0,0,480,11.664,2.808,0.552,0.225,0.7,0.229,0.071
93,3,1289.5493430505298,0,1,512,11.799,2.83,0.547,0.071,0.701,0.219,0.08
93,4,1171.1903855757334,0,1,539,11.958,2.9,0.505,-0.076,0.707,0.217,0.076
94,1,972.7295073365148,0,0,2285,11.058,2.962,0.592,0.322,0.865,0.109,0.026
94,2,1212.0565105998667,0,0,2390,11.153,2.941,0.58,0.263,0.861,0.112,0.028
94,3,1312.6758287320802,0,1,2309,11.207,2.919,0.573,0.211,0.862,0.111,0.027
94,4,1452.0169371229715,0,1,2479,11.349,2.927,0.559,0.094,0.857,0.115,0.028
95,1,897.4456590756308,0,0,496,10.695,3.113,0.583,0.431,0.861,0.101,0.038
95,2,1074.603426473042,0,0,505,10.861,3.115,0.586,0.417,0.85,0.113,0.038
95,3,1469.3365311203606,0,1,514,11.041,3.031,0.578,0.355,0.856,0.107,0.037
95,4,1602.9228206378443,0,1,524,11.151,3.088,0.576,0.275,0.859,0.105,0.036
96,1,682.4468283303996,1,0,299,11.588,3.08,0.518,-0.134,0.796,0.117,0.087
96,2,867.2795158762182,1,0,319,11.573,2.994,0.511,-0.132,0.806,0.11,0.085
96,3,1101.1248274792874,1,1,315,11.662,2.99,0.498,-0.157,0.81,0.098,0.092
96,4,1258.7546276770606,1,1,294,11.698,3.01,0.483,-0.17,0.81,0.099,0.092
97,1,698.7860484178475,0,0,226,11.851,2.796,0.465,-0.233,0.562,0.279,0.159
97,2,768.0375659958411,0,0,263,11.576,2.783,0.452,-0.345,0.605,0.262,0.133
97,3,958.4303160518142,0,1,254,11.301,2.752,0.445,-0.339,0.606,0.264,0.13
97,4,1092.9561031892056,0,1,242,11.288,2.715,0.463,-0.337,0.599,0.277,0.124
98,1,788.1086525252643,0,0,305,12.058,2.984,0.502,-0.358,0.577,0.348,0.075
98,2,864.7359146892015,0,0,307,12.124,2.958,0.515,-0.31,0.58,0.342,0.078
98,3,1111.6139747811046,0,1,303,11.895,2.934,0.498,-0.286,0.581,0.347,0.073
98,4,1100.0519116262267,0,1,307,11.67,2.889,0.508,-0.311,0.58,0.352,0.068
99,1,855.7746877829626,0,0,378,10.887,3.085,0.59,0.195,0.688,0.251,0.061
99,2,1083.5543494118144,0,0,356,10.907,3.104,0.598,0.204,0.691,0.247,0.062
99,3,1274.2986196189086,0,1,341,11.002,3.065,0.592,0.191,0.686,0.252,0.062
99,4,1493.2232946036904,0,1,367,11.126,3.147,0.586,0.076,0.687,0.256,0.057
100,1,706.7144849142592,1,0,548,11.934,2.985,0.422,-0.391,0.613,0.334,0.053
100,2,939.1122365071939,1,0,566,11.815,2.963,0.442,-0.361,0.608,0.341,0.051
100,3,982.1993030490336,1,1,551,11.759,2.989,0.441,-0.327,0.613,0.334,0.053
100,4,1005.941190194934,1,1,547,11.715,3.02,0.461,-0.291,0.612,0.325,0.062
101,1,819.7615861646734,1,0,226,11.877,3.035,0.5,-0.152,0.487,0.367,0.146
101,2,1079.4475144313858,1,0,215,11.583,3.056,0.502,-0.136,0.502,0.353,0.144
101,3,1497.3393163339556,1,1,208,11.68,3.188,0.538,-0.135,0.534,0.332,0.135
101,4,1311.5774423111081,1,1,232,11.327,3.315,0.569,-0.106,0.526,0.336,0.138
102,1,797.6656856025986,0,0,561,12.397,2.941,0.442,-0.375,0.781,0.173,0.046
102,2,1010.2899612877234,0,0,516,12.545,2.938,0.448,-0.361,0.781,0.172,0.047
102,3,1129.0770249507862,0,1,511,12.329,2.902,0.466,-0.316,0.769,0.182,0.049
102,4,1035.5576786584804,0,1,511,12.173,2.863,0.483,-0.317,0.759,0.188,0.053
103,1,583.1669496383053,0,0,62,12.296,3.242,0.71,0.257,0.726,0.21,0.065
103,2,702.4137293748528,0,0,62,12.1,3.306,0.726,0.222,0.71,0.226,0.065
103,3,1192.3754289226038,0,1,58,12.303,3.224,0.655,0.214,0.707,0.224,0.069
103,4,1052.4346844002102,0,1,69,11.94,3.333,0.638,0.053,0.739,0.203,0.058
104,1,608.4960953837508,0,0,244,11.967,2.984,0.455,-0.484,0.652,0.135,0.213
104,2,676.0639730103383,0,0,229,11.851,3.022,0.467,-0.445,0.659,0.14,0.201
104,3,1003.5273576737899,0,1,220,11.929,3.032,0.473,-0.412,0.686,0.114,0.2
104,4,1039.319907098269,0,1,229,12.109,3.039,0.498,-0.406,0.707,0.114,0.179
105,1,771.1503750217104,0,0,527,12.25,2.973,0.48,-0.36,0.856,0.112,0.032
105,2,888.4221732593305,0,0,564,12.231,2.959,0.461,-0.348,0.86,0.112,0.028
105,3,846.6116776114593,0,1,527,12.338,2.96,0.455,-0.374,0.865,0.11,0.025
105,4,944.2879482019791,0,1,556,12.222,2.914,0.46,-0.373,0.865,0.112,0.023
106,1,802.3291839500083,1,0,400,12.228,3.08,0.472,-0.322,0.685,0.242,0.072
106,2,891.3324139592822,1,0,419,12.122,3.01,0.463,-0.32,0.661,0.253,0.086
106,3,1011.1916653249755,1,1,416,12.076,3.053,0.481,-0.299,0.647,0.269,0.084
106,4,1070.5960695268416,1,1,427,12.065,3.056,0.482,-0.33,0.651,0.269,0.08
107,1,852.9217259211579,1,0,589,11.19,3.024,0.599,0.329,0.812,0.165,0.024
107,2,997.7634819993481,1,0,549,11.275,3.066,0.597,0.294,0.812,0.164,0.024
107,3,1232.6192480337932,1,1,542,11.322,3.018,0.603,0.286,0.806,0.17,0.024
107,4,1414.83030451905,1,1,543,11.422,2.98,0.587,0.21,0.792,0.179,0.029
108,1,985.8938592613617,0,0,548,11.368,3.018,0.588,0.159,0.766,0.19,0.044
108,2,1147.668594984641,0,0,507,11.29,3.018,0.582,0.142,0.769,0.185,0.045
108,3,1075.3514288851495,0,1,510,11.375,3.037,0.559,0.002,0.763,0.188,0.049
108,4,1289.1532923265852,0,1,502,11.552,3.018,0.538,-0.042,0.757,0.193,0.05
109,1,850.169406569379,0,0,951,11.554,3.129,0.525,0.042,0.567,0.259,0.175
109,2,1057.9587246511185,0,0,993,11.605,3.121,0.523,0.012,0.557,0.271,0.172
109,3,1076.410053518257,0,1,1010,11.506,3.117,0.531,0.016,0.556,0.271,0.172
109,4,1280.4284943556488,0,1,941,11.539,3.106,0.536,0.01,0.554,0.27,0.176
110,1,824.6749187623866,1,0,678,11.523,3.006,0.537,0.201,0.637,0.226,0.137
110,2,1204.575999765342,1,0,667,11.585,2.988,0.523,0.176,0.618,0.235,0.147
110,3,1340.8818501697776,1,1,666,11.543,2.977,0.52,0.132,0.622,0.239,0.14
110,4,1400.8390891603483,1,1,672,11.648,3.015,0.516,0.049,0.612,0.241,0.147
111,1,629.9308890379207,1,0,778,11.855,3.072,0.467,-0.229,0.613,0.201,0.186
111,2,854.1018827884168,1,0,756,11.856,3.033,0.459,-0.264,0.611,0.2,0.189
111,3,980.5363610693423,1,1,747,11.922,3.037,0.452,-0.258,0.625,0.191,0.183
111,4,999.5610796581202,1,1,734,11.753,3.033,0.463,-0.244,0.624,0.202,0.174
112,1,642.1897316119437,1,0,1971,12.327,2.937,0.429,-0.639,0.726,0.161,0.113
112,2,858.5995010552147,1,0,1959,12.209,2.971,0.441,-0.554,0.725,0.164,0.11
112,3,854.636204442905,1,1,1923,12.036,2.991,0.445,-0.503,0.731,0.164,0.105
112,4,920.5711725991773,1,1,1800,12.06,2.982,0.437,-0.508,0.732,0.162,0.106
113,1,973.4665634904119,1,0,754,11.125,2.935,0.573,0.301,0.905,0.061,0.034
113,2,1124.7694479926547,1,0,725,11.202,2.901,0.572,0.285,0.91,0.058,0.032
113,3,1293.6800793533534,1,1,735,11.21,2.909,0.574,0.255,0.913,0.05,0.037
113,4,1400.7518090071828,1,1,749,11.309,2.935,0.566,0.149,0.905,0.053,0.041
114,1,804.2613593574426,1,0,600,11.407,3.123,0.542,0.134,0.763,0.178,0.058
114,2,1005.7356090028819,1,0,692,11.549,3.071,0.535,0.068,0.762,0.176,0.062
114,3,1251.7137575805784,1,1,691,11.651,3.082,0.517,0.035,0.751,0.179,0.069
114,4,1294.151148939061,1,1,675,11.695,3.133,0.524,-0.014,0.76,0.164,0.076
115,1,914.7762972384216,0,0,645,11.44,3.012,0.499,-0.071,0.591,0.284,0.126
115,2,945.9385442440214,0,0,638,11.523,3.017,0.502,-0.138,0.586,0.29,0.124
115,3,980.302838835192,0,1,639,11.555,2.986,0.493,-0.153,0.579,0.288,0.133
115,4,1040.369114676221,0,1,623,11.613,3.016,0.498,-0.146,0.571,0.286,0.143
116,1,1022.1620578898275,0,0,821,11.01,2.998,0.619,0.491,0.738,0.095,0.167
116,2,1095.0400681429535,0,0,880,11.107,2.998,0.614,0.423,0.739,0.095,0.166
116,3,1474.3953500353928,0,1,839,11.232,2.99,0.602,0.369,0.727,0.098,0.175
116,4,1671.1382609620805,0,1,823,11.35,2.966,0.582,0.33,0.738,0.1,0.163
117,1,864.8372943446706,1,0,140,11.216,3.093,0.521,0.025,0.693,0.257,0.05
117,2,1174.385477449603,1,0,155,11.289,3.039,0.465,-0.101,0.703,0.245,0.052
117,3,1091.53982767143,1,1,165,11.28,3.079,0.479,-0.054,0.739,0.224,0.036
117,4,1094.8189902226325,1,1,169,11.541,3.041,0.467,-0.15,0.751,0.207,0.041
118,1,716.0427861800501,0,0,1013,12.192,3.083,0.502,-0.203,0.749,0.219,0.032
118,2,926.5171744589777,0,0,974,12.072,3.107,0.514,-0.161,0.758,0.211,0.031
118,3,1099.160360787584,0,1,989,12.183,3.097,0.515,-0.212,0.757,0.211,0.031
118,4,1215.3746611687304,0,1,978,12.341,3.047,0.507,-0.277,0.762,0.207,0.032
119,1,751.4438075155142,1,0,757,11.318,3.176,0.55,0.27,0.653,0.269,0.078
119,2,1306.2610321834686,1,0,757,11.313,3.155,0.551,0.26,0.646,0.272,0.082
119,3,1416.0886047512465,1,1,735,11.449,3.158,0.554,0.16,0.642,0.271,0.087
119,4,1506.8861634367395,1,1,714,11.484,3.181,0.549,0.053,0.641,0.273,0.085
120,1,843.9568459822754,0,0,775,11.28,3.095,0.551,0.155,0.893,0.062,0.045
120,2,1092.9413486438252,0,0,772,11.332,3.122,0.551,0.113,0.892,0.06,0.048
120,3,1337.6179496446036,0,1,790,11.4,3.118,0.549,0.08,0.905,0.053,0.042
120,4,1456.2051647292735,0,1,726,11.337,3.063,0.561,0.067,0.898,0.056,0.045
121,1,868.2229057775038,0,0,370,10.904,3.116,0.589,0.241,0.684,0.189,0.127
121,2,1069.9899202529289,0,0,379,10.984,3.098,0.583,0.207,0.683,0.195,0.121
121,3,1320.525983389641,0,1,379,10.844,3.087,0.578,0.182,0.689,0.198,0.113
121,4,1399.2750477999898,0,1,391,10.81,3.084,0.573,0.085,0.701,0.194,0.105
122,1,938.7670237406944,0,0,226,11.033,3.084,0.628,0.503,0.664,0.288,0.049
122,2,1122.0549952097979,0,0,220,10.888,3.141,0.623,0.418,0.65,0.295,0.055
122,3,1398.8752503210108,0,1,230,10.99,3.104,0.626,0.381,0.652,0.291,0.057
122,4,1513.3397590204718,0,1,260,11.273,3.081,0.604,0.192,0.654,0.285,0.062
123,1,1295.3100516705135,0,0,207,11.601,2.86,0.531,0.144,0.807,0.101,0.092
123,2,1252.0749484363228,0,0,197,11.705,2.883,0.513,0.116,0.797,0.112,0.091
123,3,1223.3439759080845,0,1,204,11.587,2.912,0.52,0.023,0.799,0.098,0.103
123,4,1278.263711004245,0,1,192,11.607,2.802,0.484,-0.058,0.776,0.104,0.12
124,1,831.322057455754,0,0,496,11.838,3.044,0.5,-0.178,0.77,0.173,0.056
124,2,956.3297751398588,0,0,492,11.804,3.067,0.5,-0.17,0.772,0.177,0.051
124,3,979.6822585184702,0,1,485,11.79,2.965,0.501,-0.187,0.767,0.181,0.052
124,4,1293.177905908474,0,1,505,11.78,2.978,0.503,-0.23,0.78,0.172,0.048
125,1,1054.84709269364,0,0,162,11.531,2.84,0.568,0.044,0.802,0.13,0.068
125,2,969.4523916670304,0,0,164,11.598,2.774,0.555,-0.004,0.823,0.11,0.067
125,3,1042.6712104507785,0,1,167,11.628,2.814,0.533,-0.061,0.79,0.126,0.084
125,4,1006.4017544329481,0,1,202,11.869,3.01,0.5,-0.23,0.827,0.109,0.064
126,1,913.5725104162696,0,0,223,11.266,3.049,0.596,0.218,0.583,0.251,0.166
126,2,1071.002943170434,0,0,225,11.203,3.031,0.582,0.149,0.569,0.267,0.164
126,3,1374.6500730978182,0,1,231,11.265,3.004,0.593,0.105,0.593,0.255,0.152
126,4,1460.4850228000594,0,1,237,11.287,3.034,0.57,0.05,0.582,0.257,0.16
127,1,1249.6258854361838,1,0,166,11.215,3.042,0.488,0.012,0.62,0.265,0.114
127,2,882.871939422346,1,0,160,11.169,3.131,0.481,-0.031,0.606,0.275,0.119
127,3,906.8542177307576,1,1,168,11.223,3.012,0.494,-0.025,0.607,0.274,0.119
127,4,1301.6857075731443,1,1,178,11.307,2.921,0.5,-0.054,0.607,0.281,0.112
128,1,570.871692368522,0,0,231,12.161,3.173,0.481,-0.487,0.801,0.147,0.052
128,2,601.5965011386675,0,0,250,11.999,3.104,0.476,-0.382,0.8,0.156,0.044
128,3,752.1028535715218,0,1,237,12.145,3.042,0.473,-0.379,0.789,0.169,0.042
128,4,981.9909377771656,0,1,221,12.01,3.113,0.48,-0.334,0.783,0.172,0.045
129,1,778.435922487104,0,0,91,10.369,2.945,0.593,0.445,0.681,0.22,0.099
129,2,1085.2402773972567,0,0,210,11.099,2.971,0.571,0.041,0.676,0.233,0.09
129,3,1069.3346408447198,0,1,200,11.17,2.95,0.555,0.031,0.675,0.23,0.095
129,4,1064.6328722817755,0,1,295,11.311,2.864,0.539,-0.086,0.688,0.237,0.075
130,1,815.1608076736351,0,0,629,11.704,3.097,0.483,-0.248,0.792,0.188,0.021
130,2,948.7630406299987,0,0,635,11.682,3.024,0.491,-0.228,0.791,0.191,0.019
130,3,1097.1391237431128,0,1,614,11.751,3.016,0.492,-0.272,0.785,0.194,0.021
130,4,1243.098877245681,0,1,673,11.782,3.022,0.501,-0.216,0.801,0.18,0.019
131,1,798.6919456895465,0,0,776,11.423,3.013,0.576,0.195,0.501,0.303,0.196
131,2,1057.4346615044904,0,0,781,11.484,3.072,0.557,0.134,0.494,0.309,0.197
131,3,1100.8137710951362,0,1,820,11.473,3.06,0.565,0.084,0.504,0.295,0.201
131,4,1437.398644430442,0,1,785,11.551,3.108,0.567,0.066,0.517,0.29,0.192
132,1,802.0019595332068,1,0,305,11.919,3.03,0.554,0.05,0.784,0.167,0.049
132,2,907.4046176089909,1,0,300,11.68,2.917,0.547,0.051,0.783,0.17,0.047
132,3,1062.7932825740038,1,1,321,11.87,2.941,0.517,-0.13,0.788,0.159,0.053
132,4,1322.1148208415734,1,1,367,11.962,3.005,0.51,-0.215,0.785,0.166,0.049
133,1,846.2149990186597,1,0,415,11.464,3.14,0.588,0.377,0.764,0.173,0.063
133,2,1107.1524984116493,1,0,420,11.601,3.105,0.55,0.285,0.774,0.167,0.06
133,3,1145.0266618314788,1,1,412,11.617,3.133,0.561,0.247,0.782,0.163,0.056
133,4,1334.3143550974714,1,1,376,11.682,3.133,0.559,0.227,0.793,0.157,0.051
134,1,947.688313037334,1,0,319,11.562,2.966,0.539,0.059,0.693,0.229,0.078
134,2,1191.586147716272,1,0,322,11.417,3.019,0.531,0.076,0.689,0.227,0.084
134,3,1169.1455471906293,1,1,317,11.427,3.047,0.546,-0.039,0.681,0.24,0.079
134,4,1204.1106176196008,1,1,320,11.595,3.078,0.506,-0.057,0.675,0.241,0.084
135,1,1041.384626723241,0,0,333,11.678,2.982,0.511,0.015,0.52,0.273,0.207
135,2,964.5044472835108,0,0,322,11.627,3,0.509,-0.05,0.503,0.289,0.208
135,3,1164.0454827526146,0,1,298,11.604,2.926,0.507,-0.046,0.48,0.312,0.208
135,4,1176.12271413309,0,1,301,11.944,2.837,0.478,-0.259,0.492,0.292,0.216
136,1,821.6941017459627,0,0,258,11.584,2.996,0.535,-0.198,0.725,0.155,0.12
136,2,813.961488009569,0,0,253,11.567,3.028,0.534,-0.197,0.727,0.15,0.123
136,3,903.6915532527161,0,1,259,11.682,3.035,0.51,-0.363,0.737,0.135,0.127
136,4,1363.5372585076225,0,1,249,11.741,3.096,0.51,-0.383,0.739,0.129,0.133
137,1,858.1678975529916,1,0,797,11.349,2.902,0.548,0.09,0.839,0.11,0.05
137,2,1121.7058592831368,1,0,760,11.299,2.887,0.558,0.12,0.836,0.116,0.049
137,3,1185.9726888738235,1,1,761,11.246,2.901,0.565,0.112,0.834,0.12,0.046
137,4,1273.2715556857736,1,1,784,11.333,2.918,0.547,0.005,0.841,0.108,0.051
138,1,628.7872313797793,0,0,333,11.545,2.961,0.613,0.108,0.33,0.339,0.33
138,2,925.2414620014007,0,0,402,11.47,2.965,0.602,0.078,0.336,0.333,0.331
138,3,1156.9060327893706,0,1,410,11.392,2.963,0.617,0.079,0.363,0.322,0.315
138,4,1354.5673379307361,0,1,423,11.334,2.974,0.593,0.032,0.378,0.298,0.324
139,1,561.0306280386312,0,0,217,11.824,2.862,0.479,-0.041,0.553,0.332,0.115
139,2,937.5413455931679,0,0,216,11.701,2.935,0.5,-0.027,0.56,0.333,0.106
139,3,1191.7979414437004,0,1,226,11.737,2.925,0.509,-0.053,0.566,0.327,0.106
139,4,1119.8473198901315,0,1,255,11.747,2.98,0.506,-0.094,0.58,0.318,0.102
140,1,723.3463390273738,1,0,299,11.207,2.736,0.559,0.189,0.602,0.338,0.06
140,2,951.9877155422992,1,0,366,11.393,2.836,0.516,-0.035,0.598,0.336,0.066
140,3,1003.0204176611131,1,1,360,11.497,2.914,0.517,-0.07,0.583,0.353,0.064
140,4,1060.2463738516387,1,1,339,11.402,2.932,0.507,-0.1,0.575,0.363,0.062
141,1,801.8149165437935,1,0,952,11.277,3,0.576,0.125,0.553,0.355,0.092
141,2,1101.7344113281752,1,0,994,11.306,2.993,0.58,0.139,0.558,0.351,0.091
141,3,1227.9047362847532,1,1,1012,11.333,3.013,0.56,0.084,0.561,0.348,0.091
141,4,1309.8827321261906,1,1,1008,11.49,2.98,0.547,-0.022,0.565,0.342,0.092
142,1,850.0569514803655,0,0,1971,11.398,3.041,0.533,0.09,0.701,0.23,0.069
142,2,1081.7953411768347,0,0,1899,11.347,3.043,0.533,0.102,0.698,0.232,0.07
142,3,1246.662017147372,0,1,1886,11.365,3.054,0.527,0.033,0.696,0.233,0.071
142,4,1369.1492097110172,0,1,1861,11.353,3.051,0.524,-0.018,0.696,0.231,0.074
143,1,789.528167348273,1,0,2717,11.706,2.962,0.513,-0.098,0.682,0.272,0.045
143,2,970.5644960920257,1,0,2581,11.693,2.972,0.52,-0.074,0.682,0.272,0.047
143,3,1120.4639502150314,1,1,2692,11.722,2.966,0.514,-0.128,0.684,0.268,0.048
143,4,1260.9902217497354,1,1,2833,11.695,2.969,0.513,-0.143,0.684,0.268,0.048
144,1,972.3265531427882,0,0,180,11.776,3.067,0.5,-0.042,0.822,0.15,0.028
144,2,728.1025221261293,0,0,183,11.746,2.934,0.481,-0.102,0.809,0.164,0.027
144,3,1030.2051404016295,0,1,196,11.752,2.98,0.485,-0.094,0.821,0.148,0.031
144,4,1086.3194451178217,0,1,205,11.813,3.029,0.473,-0.081,0.824,0.146,0.029
145,1,1127.890703325487,0,0,186,10.972,2.973,0.624,0.315,0.462,0.43,0.108
145,2,1060.46262682408,0,0,225,11.111,2.92,0.609,0.143,0.467,0.422,0.111
145,3,1309.4325064837597,0,1,233,11.125,2.923,0.601,0.108,0.442,0.446,0.112
145,4,1463.2989824052192,0,1,227,11.171,2.934,0.581,0.123,0.436,0.441,0.123
146,1,701.4675494932418,0,0,643,11.06,2.921,0.602,0.257,0.39,0.417,0.193
146,2,1050.3773366994162,0,0,642,11.089,2.944,0.587,0.209,0.389,0.414,0.196
146,3,1190.9286675221117,0,1,616,11.063,2.924,0.57,0.189,0.399,0.409,0.192
146,4,1297.9794828992995,0,1,604,11.134,2.917,0.568,0.116,0.404,0.402,0.194
147,1,782.3478171617601,0,0,351,11.006,3.003,0.613,0.153,0.766,0.125,0.108
147,2,1191.5211899136632,0,0,354,11.046,3,0.627,0.157,0.768,0.13,0.102
147,3,1351.543697791255,0,1,348,11.077,2.986,0.609,0.104,0.77,0.126,0.103
147,4,1470.2822769404127,0,1,378,11.309,2.902,0.577,-0.076,0.78,0.13,0.09
148,1,839.1771371377896,1,0,602,11.34,3.027,0.543,0.157,0.458,0.347,0.194
148,2,1140.8218192669624,1,0,578,11.355,3.026,0.545,0.18,0.446,0.362,0.192
