id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,1,802.00099611303,0,0,223,11.323,2.937,0.605,0.061,0.637,0.202,0.161
11,2,995.1410862280875,0,0,259,11.698,2.996,0.564,-0.156,0.625,0.193,0.181
11,3,1170.6516949753766,0,1,243,11.798,2.996,0.56,-0.111,0.621,0.181,0.198
11,4,1127.6099204381906,0,1,268,11.83,3.03,0.552,-0.183,0.627,0.183,0.19
12,1,976.7495978379343,0,0,299,11.09,3.207,0.572,0.293,0.358,0.502,0.14
12,2,1319.237044294772,0,0,285,11.125,3.242,0.568,0.283,0.361,0.495,0.144
12,3,1326.184138818433,0,1,281,11.245,3.224,0.569,0.26,0.356,0.48,0.164
12,4,1739.9947717153366,0,1,275,11.32,3.145,0.56,0.196,0.335,0.487,0.178
13,1,734.5095934562494,1,0,231,11.495,3.113,0.515,-0.227,0.788,0.108,0.104
13,2,930.6643131443503,1,0,227,11.422,3.106,0.52,-0.184,0.802,0.097,0.101
13,3,993.677369525052,1,1,200,11.532,3.1,0.54,-0.168,0.815,0.09,0.095
13,4,1419.1418464927435,1,1,209,11.734,3.005,0.541,-0.25,0.823,0.091,0.086
14,1,895.6889962182797,1,0,536,11.653,3.134,0.576,0.126,0.631,0.293,0.076
14,2,1098.9322186322872,1,0,529,11.616,3.146,0.563,0.093,0.637,0.289,0.074
14,3,1381.3388637339103,1,1,566,11.856,3.145,0.535,-0.03,0.636,0.304,0.06
14,4,1331.2352000460119,1,1,627,11.76,3.116,0.534,-0.096,0.643,0.29,0.067
15,1,653.5957819709524,0,0,206,11.427,2.927,0.451,-0.078,0.67,0.194,0.136
15,2,854.390851316503,0,0,219,11.346,2.826,0.457,-0.083,0.676,0.187,0.137
15,3,1130.0708490095394,0,1,235,11.309,2.847,0.468,-0.116,0.681,0.166,0.153
15,4,1130.892652776054,0,1,254,11.677,2.945,0.461,-0.265,0.697,0.165,0.138
16,1,981.3021044149308,1,0,676,11.648,3.068,0.501,-0.15,0.754,0.155,0.09
16,2,1092.4126788713984,1,0,663,11.574,3.06,0.516,-0.082,0.753,0.157,0.09
16,3,1111.2789672939575,1,1,654,11.811,3.037,0.506,-0.155,0.757,0.161,0.083
16,4,1334.351976673395,1,1,664,11.732,3.066,0.509,-0.179,0.774,0.146,0.08
17,1,867.9873270820086,1,0,550,11.116,3.018,0.582,0.145,0.804,0.167,0.029
17,2,1211.1533942682909,1,0,580,11.226,3.026,0.567,0.111,0.809,0.162,0.029
17,3,1088.6056834445833,1,1,629,11.478,3.032,0.55,-0.044,0.816,0.159,0.025
17,4,1336.3536560183966,1,1,610,11.551,3.013,0.541,-0.089,0.815,0.161,0.025
18,1,817.5092486736803,0,0,232,11.063,2.819,0.586,0.254,0.534,0.336,0.129
18,2,977.9911936482223,0,0,234,11.061,2.833,0.594,0.253,0.521,0.35,0.128
18,3,1159.4202551334954,0,1,226,10.921,2.867,0.597,0.278,0.54,0.345,0.115
18,4,1318.6915673296864,0,1,221,11.008,2.873,0.597,0.247,0.538,0.335,0.127
19,1,893.3220744480197,1,0,231,11.607,2.883,0.632,0.308,0.541,0.316,0.143
19,2,1145.32844276001,1,0,260,11.923,2.85,0.6,0.211,0.535,0.319,0.146
19,3,1353.381478584275,1,1,254,11.886,2.894,0.587,0.147,0.528,0.327,0.146
19,4,1422.7815220508132,1,1,242,11.887,2.913,0.566,0.12,0.496,0.355,0.149
20,1,1037.1444190111872,0,0,629,11.487,3.1,0.561,0.14,0.766,0.157,0.076
20,2,1043.5763339868265,0,0,619,11.587,3.102,0.544,0.094,0.766,0.153,0.081
20,3,1243.3244177707022,0,1,624,11.619,3.101,0.542,0.061,0.768,0.152,0.08
20,4,1367.634619013698,0,1,656,11.603,3.104,0.537,0.028,0.756,0.165,0.079
21,1,944.2178637415071,0,0,274,10.92,3.106,0.609,0.282,0.65,0.106,0.245
21,2,1114.8670119709227,0,0,273,10.855,3.125,0.604,0.268,0.641,0.117,0.242
21,3,1158.1527679891121,0,1,248,10.797,3.016,0.601,0.285,0.653,0.105,0.242
21,4,1507.4263564864211,0,1,252,10.906,3.056,0.599,0.2,0.671,0.099,0.23
22,1,702.8102957712454,0,0,103,10.814,3.097,0.65,0.555,0.806,0.146,0.049
22,2,822.5648429864476,0,0,143,11.455,3.042,0.573,0.154,0.804,0.119,0.077
22,3,1081.285429650859,0,1,147,11.103,3.02,0.565,0.102,0.769,0.156,0.075
22,4,1122.8109290236487,0,1,184,11.503,2.94,0.516,-0.16,0.777,0.152,0.071
23,1,678.0161674001026,0,0,261,11.104,2.973,0.498,0.08,0.709,0.153,0.138
23,2,1133.3784319308306,0,0,241,11.166,2.938,0.502,0.08,0.697,0.162,0.141
23,3,1014.1619105364756,0,1,213,11.015,2.93,0.526,0.098,0.695,0.164,0.141
23,4,1237.8405280024033,0,1,200,11.26,2.985,0.53,0.036,0.69,0.17,0.14
24,1,679.9877620595717,0,0,1971,12.344,2.96,0.415,-0.572,0.707,0.2,0.093
24,2,850.8989510624957,0,0,2205,12.217,2.941,0.442,-0.424,0.698,0.213,0.089
24,3,835.9901370718437,0,1,2095,12.237,2.931,0.445,-0.424,0.698,0.211,0.09
24,4,968.6460772617835,0,1,2029,12.17,2.954,0.447,-0.392,0.698,0.214,0.088
25,1,718.0363733434565,1,0,368,11.37,3.136,0.606,0.353,0.644,0.266,0.09
25,2,1344.764331426828,1,0,351,11.448,3.08,0.595,0.3,0.638,0.268,0.094
25,3,1296.9809851910306,1,1,334,11.394,3.108,0.578,0.228,0.656,0.263,0.081
25,4,1488.4308706563843,1,1,321,11.433,3.109,0.576,0.22,0.623,0.277,0.1
26,1,799.0797606253843,1,0,154,11.988,3.019,0.532,-0.274,0.825,0.117,0.058
26,2,725.694028980292,1,0,142,11.883,3,0.535,-0.289,0.81,0.134,0.056
26,3,841.8213496286622,1,1,133,12.072,2.85,0.534,-0.343,0.805,0.143,0.053
26,4,1081.358558469889,1,1,139,12.038,2.935,0.561,-0.317,0.791,0.137,0.072
27,1,812.3355637829475,1,0,840,11.881,3.054,0.477,-0.285,0.827,0.129,0.044
27,2,797.7738372314217,1,0,814,11.715,3.042,0.48,-0.267,0.812,0.136,0.052
27,3,980.5220713109841,1,1,836,11.62,3.056,0.477,-0.306,0.811,0.13,0.059
27,4,1067.9700171700354,1,1,853,11.57,3.095,0.477,-0.329,0.812,0.132,0.055
28,1,902.5495108249855,0,0,437,11.522,3.05,0.533,0.078,0.686,0.183,0.13
28,2,1250.7721500479274,0,0,429,11.56,3.068,0.545,0.073,0.704,0.177,0.119
28,3,1156.2371598987777,0,1,555,11.755,3.043,0.532,-0.084,0.724,0.166,0.11
28,4,1280.5076454203054,0,1,550,11.849,3.044,0.536,-0.104,0.738,0.151,0.111
29,1,953.5404440940924,0,0,402,11.138,2.978,0.547,0.256,0.833,0.112,0.055
29,2,1063.3609148791818,0,0,435,11.04,2.991,0.559,0.272,0.839,0.113,0.048
29,3,1497.8279160812815,0,1,408,10.966,3.01,0.549,0.278,0.848,0.108,0.044
29,4,1431.5925838202893,0,1,404,10.789,3.025,0.55,0.233,0.854,0.101,0.045
30,1,722.014399151135,1,0,1972,12.548,3.015,0.415,-0.645,0.819,0.107,0.074
30,2,822.5837148938797,1,0,1927,12.345,3.013,0.428,-0.568,0.83,0.098,0.072
30,3,937.6987761599618,1,1,1907,12.242,3.03,0.448,-0.52,0.829,0.101,0.07
30,4,1100.4233121822404,1,1,1899,12.178,3.035,0.438,-0.536,0.829,0.101,0.07
31,1,608.8910012226773,0,0,1371,12.326,2.995,0.401,-0.64,0.768,0.098,0.134
31,2,707.0547657361201,0,0,1337,12.266,2.996,0.414,-0.591,0.774,0.096,0.129
31,3,747.9312978703432,0,1,1278,12.193,2.974,0.424,-0.573,0.775,0.097,0.128
31,4,883.46961089765,0,1,1288,12.147,2.975,0.437,-0.535,0.769,0.098,0.134
32,1,803.0077761337795,0,0,248,11.36,3.012,0.504,-0.044,0.726,0.19,0.085
32,2,815.7659985623011,0,0,252,11.351,2.956,0.488,-0.049,0.726,0.179,0.095
32,3,883.348091100676,0,1,254,11.402,2.925,0.488,-0.077,0.728,0.169,0.102
32,4,945.4986915435483,0,1,243,11.29,2.905,0.49,-0.11,0.741,0.156,0.103
33,1,646.8067047139209,0,0,412,11.655,3.049,0.539,-0.009,0.566,0.383,0.051
33,2,838.0989700089465,0,0,398,11.612,3.05,0.533,-0.045,0.583,0.369,0.048
33,3,1284.393632620645,0,1,388,11.769,3.023,0.523,-0.078,0.588,0.363,0.049
33,4,1167.3614266846805,0,1,374,11.723,3.072,0.516,-0.119,0.594,0.356,0.051
34,1,1022.0931180242038,1,0,660,11.788,2.961,0.541,-0.065,0.774,0.129,0.097
34,2,994.0395421899833,1,0,644,11.859,2.969,0.537,-0.088,0.772,0.13,0.098
34,3,1346.7421330766672,1,1,616,11.829,2.963,0.531,-0.085,0.774,0.128,0.097
34,4,1542.3676117297623,1,1,627,11.78,2.904,0.531,-0.076,0.77,0.128,0.102
35,1,1188.6880592997425,0,0,288,11.156,3.094,0.628,0.329,0.566,0.312,0.122
35,2,1243.3393843721967,0,0,284,11.304,3.081,0.637,0.312,0.563,0.324,0.113
35,3,1928.85682781401,0,1,288,11.298,3.052,0.632,0.293,0.556,0.333,0.111
35,4,1393.3177093450702,0,1,374,11.526,3.07,0.594,-0.027,0.527,0.353,0.12
36,1,934.124752136678,1,0,646,11.272,3.012,0.562,0.219,0.74,0.186,0.074
36,2,981.6962512159978,1,0,647,11.236,2.994,0.56,0.206,0.747,0.182,0.071
36,3,1323.8730671187852,1,1,644,11.265,3.036,0.557,0.159,0.745,0.18,0.075
36,4,1603.0857459016768,1,1,621,11.34,3.063,0.56,0.11,0.749,0.179,0.072
37,1,758.2216403560254,1,0,662,10.996,2.973,0.603,0.467,0.656,0.225,0.119
37,2,1154.0878397795236,1,0,627,10.978,2.981,0.609,0.469,0.663,0.22,0.116
37,3,1821.9554562504854,1,1,614,11.052,3.028,0.599,0.421,0.661,0.221,0.117
37,4,1755.1129426624348,1,1,629,11.159,2.998,0.595,0.317,0.658,0.219,0.122
38,1,861.8189023831522,0,0,322,11.472,3.068,0.55,0.147,0.814,0.096,0.09
38,2,927.4770004443146,0,0,317,11.504,3.006,0.524,0.101,0.808,0.101,0.091
38,3,1128.0667263294708,0,1,322,11.538,3.012,0.509,-0.004,0.807,0.102,0.09
38,4,1107.3349557028594,0,1,327,11.717,3.037,0.492,-0.054,0.81,0.11,0.08
39,1,857.141588173473,0,0,1141,11.412,2.977,0.558,0.103,0.652,0.172,0.176
39,2,1151.7184141806626,0,0,1190,11.44,2.999,0.55,0.025,0.66,0.162,0.178
39,3,1310.6921225975304,0,1,1154,11.36,2.982,0.555,0.036,0.668,0.164,0.168
39,4,1161.9859637798809,0,1,1178,11.496,2.986,0.544,-0.038,0.661,0.172,0.166
40,1,1058.136090050612,1,0,173,10.844,2.908,0.566,0.343,0.48,0.341,0.179
40,2,1263.3775359366443,1,0,170,10.902,2.888,0.547,0.319,0.494,0.335,0.171
40,3,1465.164895588884,1,1,163,10.891,2.933,0.558,0.295,0.491,0.362,0.147
40,4,1443.0137633107074,1,1,147,10.716,2.973,0.558,0.249,0.49,0.354,0.156
41,1,790.8249529616517,1,0,660,11.693,3.023,0.489,-0.156,0.735,0.132,0.133
41,2,943.2691659757506,1,0,742,11.736,2.957,0.492,-0.137,0.736,0.131,0.133
41,3,1145.4998695594068,1,1,739,11.691,2.912,0.497,-0.132,0.731,0.133,0.137
41,4,1148.3197509878926,1,1,767,11.657,2.919,0.498,-0.163,0.743,0.121,0.136
42,1,675.9118601285694,0,0,376,11.079,3.043,0.569,0.103,0.343,0.465,0.191
42,2,865.9382570395336,0,0,381,10.905,3.05,0.588,0.106,0.32,0.486,0.194
42,3,1119.9520576890336,0,1,359,10.837,3.025,0.588,0.128,0.312,0.485,0.203
42,4,1458.1869771297063,0,1,354,10.904,3.006,0.576,0.116,0.322,0.48,0.198
43,1,977.5999037414272,1,0,369,11.454,3.033,0.499,0.042,0.667,0.203,0.13
43,2,1024.1062296518417,1,0,348,11.311,3.072,0.5,0.074,0.652,0.207,0.141
43,3,1070.9518737352394,1,1,338,11.332,3.036,0.485,-0.022,0.654,0.213,0.133
43,4,1109.5195397526657,1,1,350,11.325,3.123,0.483,-0.052,0.654,0.217,0.129
44,1,943.8301723938108,0,0,217,10.42,3.111,0.645,0.5,0.788,0.143,0.069
44,2,992.5555093633673,0,0,216,10.653,3.074,0.616,0.444,0.782,0.148,0.069
44,3,1173.6964735068152,0,1,235,10.832,3.136,0.579,0.301,0.779,0.149,0.072
44,4,1287.9116453673798,0,1,299,10.883,3.107,0.555,0.195,0.769,0.161,0.07
45,1,944.8234554931321,1,0,736,11.229,3.023,0.582,0.279,0.764,0.19,0.046
45,2,1173.9360948761646,1,0,765,11.211,3.01,0.575,0.25,0.77,0.182,0.048
45,3,1387.0843266409977,1,1,728,11.205,3.015,0.573,0.219,0.766,0.187,0.047
45,4,1443.44366997865,1,1,751,11.419,3.037,0.553,0.107,0.766,0.178,0.056
46,1,1129.492879240872,1,0,589,11.012,2.846,0.582,0.238,0.548,0.268,0.183
46,2,1253.061902476086,1,0,577,10.896,2.887,0.584,0.225,0.553,0.265,0.182
46,3,1216.5299475213435,1,1,635,11.17,2.928,0.556,0.035,0.57,0.258,0.172
46,4,1457.8885658911627,1,1,638,11.312,2.955,0.552,-0.006,0.571,0.259,0.171
47,1,956.0667456580393,1,0,434,11.166,2.975,0.576,0.248,0.631,0.267,0.101
47,2,1123.1953208487273,1,0,428,11.105,2.963,0.568,0.26,0.636,0.271,0.093
47,3,1390.3167157309824,1,1,429,11.314,2.974,0.562,0.159,0.634,0.282,0.084
47,4,1730.1885866834366,1,1,406,11.16,2.998,0.562,0.152,0.638,0.278,0.084
48,1,865.8692660547559,0,0,1543,11.485,3.001,0.532,0.033,0.661,0.208,0.131
48,2,1084.2590461833877,0,0,1530,11.537,2.987,0.52,-0.005,0.656,0.21,0.133
48,3,1235.6205806533758,0,1,1623,11.558,2.975,0.516,-0.039,0.654,0.208,0.139
48,4,1322.5178112245083,0,1,1613,11.554,2.926,0.515,-0.064,0.66,0.21,0.13
49,1,821.1168497549108,1,0,2717,11.422,3.018,0.543,0.038,0.767,0.173,0.06
49,2,993.8901464482823,1,0,2825,11.397,3.019,0.545,0.042,0.765,0.174,0.061
49,3,1155.720963120864,1,1,2700,11.46,3.021,0.546,0.021,0.765,0.173,0.062
49,4,1289.7532409239482,1,1,2932,11.546,3.013,0.546,0.004,0.77,0.166,0.064
50,1,943.1267206761946,0,0,408,11.447,2.838,0.49,-0.088,0.699,0.225,0.076
50,2,903.3896594163491,0,0,435,11.395,2.871,0.483,-0.099,0.694,0.225,0.08
50,3,1072.455055729898,0,1,422,11.397,2.848,0.474,-0.11,0.685,0.225,0.09
50,4,1005.9679866125592,0,1,393,11.285,2.852,0.481,-0.11,0.679,0.221,0.099
51,1,884.8261603349288,1,0,1461,11.489,3.02,0.574,0.158,0.708,0.192,0.101
51,2,1024.8399770222104,1,0,1407,11.518,3.006,0.573,0.151,0.719,0.182,0.099
51,3,1165.8897640810735,1,1,1418,11.633,3.011,0.578,0.106,0.721,0.182,0.097
51,4,1282.4208454290938,1,1,1345,11.745,2.987,0.563,0.011,0.723,0.18,0.097
52,1,1228.4978029948784,1,0,504,11.201,3.032,0.611,0.225,0.784,0.165,0.052
52,2,1446.1459136860162,1,0,497,11.314,3.016,0.6,0.21,0.779,0.169,0.052
52,3,1205.308019251821,1,1,515,11.29,3.031,0.571,0.13,0.765,0.175,0.06
52,4,1470.9709944728031,1,1,507,11.242,2.963,0.58,0.126,0.755,0.181,0.063
53,1,862.5893971584836,1,0,982,11.143,2.846,0.568,0.178,0.69,0.234,0.075
53,2,1237.9813450171755,1,0,945,11.154,2.837,0.57,0.163,0.692,0.234,0.074
53,3,1473.2727527201964,1,1,987,11.167,2.852,0.573,0.152,0.686,0.236,0.078
53,4,1669.4945216240612,1,1,945,11.137,2.836,0.572,0.115,0.69,0.236,0.074
54,1,789.5903812289029,0,0,192,10.799,3.047,0.641,0.494,0.651,0.281,0.068
54,2,868.413253897405,0,0,190,10.778,3.063,0.626,0.37,0.605,0.321,0.074
54,3,1112.3306935197486,0,1,178,10.778,3.067,0.657,0.376,0.646,0.292,0.062
54,4,1908.794578627292,0,1,179,10.651,2.933,0.67,0.385,0.642,0.296,0.061
55,1,729.4858938649052,1,0,183,12.685,2.973,0.388,-0.621,0.967,0.033,0
55,2,829.046646327035,1,0,184,12.583,2.978,0.424,-0.628,0.967,0.033,0
55,3,848.6060247486912,1,1,223,12.648,2.924,0.462,-0.526,0.964,0.036,0
55,4,894.0273395229333,1,1,219,12.559,2.913,0.498,-0.498,0.963,0.037,0
56,1,757.3959503730638,1,0,274,12.02,2.916,0.471,-0.241,0.715,0.197,0.088
56,2,927.0939202809745,1,0,277,12.115,2.863,0.473,-0.203,0.726,0.188,0.087
56,3,962.4111887879687,1,1,260,12.094,2.854,0.462,-0.197,0.719,0.196,0.085
56,4,1018.4176367244212,1,1,244,12.051,2.828,0.463,-0.207,0.705,0.217,0.078
57,1,783.0719796158679,0,0,1540,11.565,3.038,0.527,0.039,0.685,0.176,0.139
57,2,877.1441557924011,0,0,1583,11.548,3.027,0.526,-0.012,0.689,0.172,0.14
57,3,956.5646973541083,0,1,1542,11.495,3.001,0.516,-0.026,0.678,0.178,0.144
57,4,1150.615782384743,0,1,1579,11.404,2.986,0.519,-0.05,0.679,0.18,0.141
58,1,866.3268252241969,1,0,416,10.761,2.885,0.56,0.328,0.639,0.216,0.144
58,2,1213.9959481256976,1,0,415,10.846,2.882,0.537,0.284,0.641,0.217,0.142
58,3,1196.8501937838628,1,1,403,10.963,2.829,0.536,0.25,0.635,0.223,0.141
58,4,1591.6912416991638,1,1,421,11.132,2.819,0.539,0.223,0.632,0.226,0.143
59,1,718.2003159774437,1,0,662,11.637,2.888,0.503,-0.124,0.751,0.224,0.026
59,2,723.176020291187,1,0,653,11.685,2.916,0.513,-0.136,0.761,0.211,0.028
59,3,1092.874997853485,1,1,640,11.703,2.942,0.52,-0.155,0.753,0.222,0.025
59,4,1084.4994804190944,1,1,614,11.821,2.95,0.52,-0.131,0.754,0.218,0.028
60,1,737.0278030074702,1,0,298,11.124,2.849,0.628,0.296,0.815,0.101,0.084
60,2,1071.3229532856856,1,0,308,11.08,2.808,0.627,0.295,0.808,0.11,0.081
60,3,1414.6374551490474,1,1,314,11.189,2.838,0.618,0.315,0.799,0.115,0.086
60,4,1225.091898819465,1,1,287,11.268,2.868,0.648,0.303,0.812,0.115,0.073
61,1,727.9299114812453,0,0,1540,11.867,3.008,0.512,-0.131,0.812,0.14,0.049
61,2,1001.739084846587,0,0,1497,11.782,3.046,0.516,-0.134,0.808,0.143,0.049
61,3,969.600678468118,0,1,1442,11.73,3.029,0.519,-0.121,0.811,0.141,0.047
61,4,1056.0938139827713,0,1,1525,11.656,3.03,0.504,-0.2,0.816,0.14,0.045
62,1,909.7101845512542,0,0,756,11.091,3.061,0.563,0.268,0.779,0.132,0.089
62,2,1048.4294895630421,0,0,753,11.115,3.054,0.554,0.235,0.77,0.142,0.088
62,3,1139.8826335300769,0,1,739,10.963,3.016,0.558,0.218,0.762,0.143,0.095
62,4,1269.2511796768322,0,1,789,10.962,3.006,0.555,0.16,0.766,0.138,0.096
63,1,748.993240899957,0,0,1461,11.426,2.967,0.533,0.028,0.543,0.249,0.208
63,2,976.2895509133906,0,0,1473,11.467,2.949,0.527,-0.025,0.551,0.247,0.202
63,3,1090.2335067330907,0,1,1397,11.473,2.961,0.515,-0.057,0.554,0.249,0.197
63,4,1203.3106258387081,0,1,1402,11.552,2.962,0.497,-0.141,0.561,0.247,0.192
64,1,802.6837821337007,1,0,393,12.74,3.122,0.42,-0.634,0.366,0.341,0.293
64,2,789.7987120250566,1,0,398,12.834,3.121,0.43,-0.628,0.372,0.342,0.286
64,3,716.1266615340345,1,1,372,12.737,3.11,0.452,-0.624,0.36,0.349,0.29
64,4,929.7989831320792,1,1,382,12.48,3.065,0.455,-0.533,0.385,0.34,0.275
65,1,871.4243946805243,0,0,272,11.718,3.151,0.518,-0.097,0.665,0.206,0.129
65,2,870.7702363491006,0,0,266,11.603,3.113,0.534,-0.078,0.669,0.203,0.128
65,3,952.2498220582227,0,1,254,11.678,3.083,0.524,-0.121,0.681,0.201,0.118
65,4,1042.4485570051659,0,1,247,11.459,3.065,0.53,-0.046,0.664,0.202,0.134
66,1,815.5397774536527,0,0,919,11.491,2.96,0.53,0.094,0.51,0.236,0.254
66,2,1097.0061712879108,0,0,922,11.444,2.959,0.531,0.081,0.51,0.235,0.255
66,3,1340.078821684672,0,1,878,11.348,2.998,0.534,0.094,0.519,0.231,0.249
66,4,1334.3162440256312,0,1,870,11.388,2.99,0.529,0.045,0.513,0.234,0.253
67,1,865.5063913195099,0,0,517,11.78,3.031,0.53,-0.175,0.834,0.108,0.058
67,2,805.105702453324,0,0,532,11.921,3.049,0.543,-0.176,0.836,0.103,0.06
67,3,1010.8519024508907,0,1,504,11.787,3.006,0.544,-0.155,0.829,0.105,0.065
67,4,1292.7983431752389,0,1,526,11.737,2.928,0.538,-0.201,0.819,0.114,0.067
68,1,791.0937046265943,0,0,267,11.905,3.037,0.491,-0.265,0.835,0.127,0.037
68,2,885.2650694962963,0,0,256,11.888,2.973,0.496,-0.275,0.832,0.133,0.035
68,3,945.855734695884,0,1,267,11.811,2.944,0.502,-0.221,0.835,0.124,0.041
68,4,1235.5995723262174,0,1,254,11.665,2.937,0.5,-0.233,0.831,0.126,0.043
69,1,787.3014513219752,1,0,167,10.943,3.048,0.665,0.293,0.802,0.174,0.024
69,2,942.0351497527469,1,0,219,11.1,3.164,0.644,0.191,0.795,0.178,0.027
69,3,1286.612923087274,1,1,214,11.097,3.173,0.621,0.128,0.78,0.192,0.028
69,4,1526.2495732443076,1,1,221,11.252,3.163,0.597,0.035,0.778,0.19,0.032
70,1,723.5133624540721,0,0,218,11.664,3.174,0.555,0.274,0.748,0.11,0.142
70,2,958.7457536131873,0,0,251,11.936,3.191,0.51,0.099,0.749,0.116,0.135
70,3,1407.644920675424,0,1,247,11.829,3.215,0.51,0.051,0.749,0.117,0.134
70,4,1273.070738534891,0,1,217,11.937,3.272,0.516,0.017,0.747,0.115,0.138
71,1,1026.4567352053302,1,0,174,11.367,3.109,0.552,-0.028,0.592,0.287,0.121
71,2,1061.778671011157,1,0,165,11.31,3.121,0.588,0.008,0.588,0.291,0.121
71,3,1343.246744421362,1,1,166,11.264,3.072,0.578,-0.032,0.614,0.271,0.114
71,4,1626.4695149977476,1,1,149,11.283,3.101,0.577,-0.028,0.631,0.262,0.107
72,1,941.4146755440039,0,0,921,10.719,3.028,0.622,0.553,0.834,0.081,0.085
72,2,1402.4736981593253,0,0,887,10.778,3.029,0.619,0.528,0.842,0.073,0.085
72,3,1529.9434110375623,0,1,870,10.839,3.036,0.614,0.465,0.844,0.072,0.084
72,4,1776.7902504477584,0,1,839,10.837,2.951,0.616,0.424,0.84,0.074,0.086
73,1,735.0225039160371,1,0,894,12.367,3.025,0.447,-0.48,0.713,0.204,0.084
73,2,789.1862011534151,1,0,914,12.383,2.997,0.443,-0.435,0.717,0.208,0.075
73,3,954.7529973673086,1,1,891,12.465,3.013,0.431,-0.499,0.71,0.212,0.077
73,4,1025.1276872923152,1,1,854,12.269,3.034,0.447,-0.491,0.703,0.219,0.078
74,1,652.3945510220179,0,0,659,11.891,2.973,0.473,-0.283,0.832,0.097,0.071
74,2,958.1185480329164,0,0,641,11.753,2.917,0.488,-0.24,0.838,0.095,0.067
