id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,869.2003594224043,1,1,673,11.47,2.921,0.428,-0.281,0.459,0.367,0.174
74,4,1105.7695225701523,1,1,702,11.458,2.946,0.44,-0.261,0.452,0.375,0.174
75,1,1033.6320666694237,1,0,1540,11.225,3.063,0.586,0.187,0.864,0.101,0.035
75,2,1183.7748927996915,1,0,1476,11.285,3.07,0.582,0.151,0.867,0.099,0.035
75,3,1418.2504060071758,1,1,1477,11.35,3.049,0.567,0.108,0.867,0.097,0.036
75,4,1469.9977071310595,1,1,1557,11.463,3.06,0.555,-0,0.863,0.099,0.038
76,1,731.4011648188772,0,0,171,11.551,2.749,0.532,0.236,0.637,0.292,0.07
76,2,1110.6838554455978,0,0,196,11.735,2.893,0.505,0.093,0.658,0.255,0.087
76,3,1130.3893223868909,0,1,191,11.702,2.937,0.476,0.003,0.649,0.267,0.084
76,4,1233.1247690925313,0,1,170,11.53,2.971,0.488,-0.004,0.659,0.259,0.082
77,1,747.2616651914241,1,0,679,11.739,2.946,0.452,-0.195,0.85,0.11,0.04
77,2,964.8506827100726,1,0,742,11.563,2.976,0.473,-0.109,0.846,0.111,0.043
77,3,1046.8777658594793,1,1,721,11.567,2.994,0.485,-0.132,0.843,0.115,0.042
77,4,1290.4783799944216,1,1,803,11.5,2.986,0.498,-0.11,0.849,0.11,0.041
78,1,695.7708367040182,0,0,165,11.752,2.752,0.4,-0.589,0.836,0.103,0.061
78,2,757.4592398520226,0,0,170,11.468,2.912,0.412,-0.491,0.847,0.094,0.059
78,3,817.1887127012859,0,1,180,11.499,2.994,0.428,-0.48,0.844,0.1,0.056
78,4,966.3786693749979,0,1,186,11.358,2.946,0.435,-0.463,0.833,0.118,0.048
79,1,878.3359329588112,0,0,391,11.603,3.033,0.568,-0.024,0.575,0.297,0.128
79,2,844.6247052739556,0,0,395,11.544,3,0.585,-0.02,0.582,0.291,0.127
79,3,1188.84435513015,0,1,371,11.496,2.987,0.555,-0.04,0.606,0.28,0.113
79,4,1379.8049019614975,0,1,404,11.542,3.007,0.547,-0.103,0.614,0.27,0.116
80,1,1255.0973392641752,1,0,90,11.286,3.056,0.578,0.125,0.778,0.122,0.1
80,2,1376.4928419049825,1,0,95,11.172,3.105,0.547,0.123,0.779,0.095,0.126
80,3,1375.4097801547405,1,1,94,11.172,3.064,0.532,0.121,0.755,0.117,0.128
80,4,1364.907677667028,1,1,236,11.395,2.928,0.521,-0.151,0.712,0.144,0.144
81,1,975.3907604220858,1,0,411,11.19,2.937,0.62,0.275,0.564,0.328,0.107
81,2,1292.5270887391257,1,0,411,11.345,2.954,0.603,0.177,0.562,0.331,0.107
81,3,1425.1292907561565,1,1,379,11.351,2.923,0.612,0.167,0.551,0.332,0.116
81,4,1301.464906998091,1,1,404,11.369,2.931,0.624,0.112,0.547,0.342,0.111
82,1,891.6233008766905,1,0,574,11.842,3.031,0.51,0.033,0.681,0.23,0.089
82,2,1040.4567648929751,1,0,553,11.609,3.022,0.514,0.049,0.691,0.221,0.089
82,3,1145.3284789012287,1,1,525,11.444,3.008,0.512,0.059,0.697,0.217,0.086
82,4,1571.4813088176163,1,1,516,11.508,3,0.517,0.049,0.686,0.215,0.099
83,1,829.5581142311819,0,0,145,11.363,2.876,0.455,0.202,0.607,0.241,0.152
83,2,1153.034943295573,0,0,154,11.34,2.851,0.487,0.208,0.61,0.24,0.149
83,3,1190.9559082379617,0,1,172,11.475,2.855,0.517,0.169,0.634,0.238,0.128
83,4,1367.3758231726615,0,1,158,11.766,2.975,0.538,0.159,0.646,0.241,0.114
84,1,901.980674483825,0,0,236,10.716,3.076,0.602,0.221,0.826,0.123,0.051
84,2,1298.333905652539,0,0,245,10.788,3.033,0.592,0.155,0.841,0.106,0.053
84,3,1504.7833260873022,0,1,221,10.663,2.937,0.57,0.186,0.837,0.104,0.059
84,4,1523.5841710701052,0,1,218,10.909,2.94,0.573,0.141,0.839,0.106,0.055
85,1,1018.7729500409126,0,0,865,10.867,3.08,0.61,0.501,0.684,0.209,0.106
85,2,1130.1737384173875,0,0,979,11.091,3.101,0.575,0.339,0.687,0.206,0.106
85,3,1278.0566940663666,0,1,952,11.045,3.12,0.572,0.332,0.689,0.207,0.104
85,4,1365.2668676447402,0,1,932,11.156,3.145,0.564,0.258,0.683,0.209,0.107
86,1,750.488590307503,0,0,361,10.677,3.133,0.582,0.211,0.776,0.175,0.05
86,2,1116.2611584352496,0,0,360,10.784,3.097,0.578,0.193,0.772,0.175,0.053
86,3,1262.072909599962,0,1,343,10.894,3.169,0.574,0.146,0.767,0.178,0.055
86,4,1685.4970015694705,0,1,338,10.767,3.195,0.553,0.138,0.751,0.189,0.059
87,1,904.1506509831565,1,0,327,11.606,3.037,0.486,-0.05,0.786,0.15,0.064
87,2,846.660326600776,1,0,305,11.532,3.007,0.485,-0.062,0.767,0.164,0.069
87,3,1010.308017867423,1,1,291,11.385,3.007,0.485,-0.098,0.746,0.175,0.079
87,4,1090.0177633811086,1,1,293,11.378,2.966,0.515,-0.108,0.744,0.191,0.065
88,1,1004.6373861450695,0,0,587,11.663,3.015,0.506,-0.001,0.704,0.281,0.015
88,2,1023.8298706019502,0,0,540,11.492,2.98,0.5,0.019,0.713,0.27,0.017
88,3,1022.0343567717728,0,1,566,11.647,2.995,0.509,-0.081,0.714,0.27,0.016
88,4,1078.7559454091938,0,1,570,11.647,2.984,0.5,-0.167,0.707,0.277,0.016
89,1,867.7961100251242,1,0,121,12.11,2.909,0.496,-0.287,0.76,0.19,0.05
89,2,1112.4219153844153,1,0,118,12.42,2.983,0.508,-0.277,0.763,0.178,0.059
89,3,1253.2073065179034,1,1,116,12.367,2.94,0.552,-0.266,0.741,0.216,0.043
89,4,1148.7290460760314,1,1,140,11.791,2.907,0.55,-0.267,0.764,0.207,0.029
90,1,974.8634484262119,1,0,226,12.018,2.938,0.473,-0.22,0.633,0.252,0.115
90,2,896.5604992083775,1,0,230,12.021,2.991,0.474,-0.174,0.626,0.252,0.122
90,3,896.4437356930238,1,1,258,11.803,3.027,0.484,-0.147,0.636,0.244,0.12
90,4,1049.3726762492909,1,1,252,11.834,2.996,0.48,-0.167,0.607,0.262,0.131
91,1,701.5481864525736,0,0,1100,11.514,2.973,0.524,-0.038,0.589,0.225,0.185
91,2,944.7955960858534,0,0,1096,11.53,2.984,0.523,-0.063,0.587,0.231,0.182
91,3,1141.1849010247577,0,1,1085,11.489,2.989,0.524,-0.059,0.586,0.231,0.182
91,4,1146.2987615234229,0,1,1042,11.585,2.959,0.533,-0.066,0.598,0.227,0.175
92,1,937.9565380196655,0,0,1250,11.229,2.921,0.59,0.21,0.882,0.086,0.031
92,2,1150.9547276001817,0,0,1271,11.368,2.913,0.581,0.126,0.888,0.082,0.03
92,3,1328.6885902585066,0,1,1222,11.41,2.898,0.579,0.104,0.887,0.081,0.032
92,4,1394.7375472854262,0,1,1220,11.386,2.91,0.571,0.063,0.893,0.076,0.031
93,1,1046.6030932819233,1,0,61,10.376,3.131,0.607,0.123,0.836,0.082,0.082
93,2,788.1497309696235,1,0,140,11.871,2.964,0.471,-0.644,0.829,0.1,0.071
93,3,961.3161967403927,1,1,149,11.665,2.987,0.497,-0.588,0.826,0.107,0.067
93,4,953.6248316832279,1,1,151,11.47,3.026,0.497,-0.551,0.821,0.099,0.079
94,1,719.4718994844318,1,0,1370,11.699,2.983,0.53,-0.035,0.645,0.241,0.114
94,2,1042.715549992921,1,0,1334,11.697,2.995,0.54,-0.034,0.638,0.246,0.116
94,3,1125.1742937426286,1,1,1322,11.789,2.998,0.529,-0.124,0.637,0.249,0.114
94,4,1148.0042589504717,1,1,1276,11.893,2.992,0.524,-0.149,0.643,0.246,0.111
95,1,846.9978248468904,0,0,736,11.734,3.041,0.537,-0.07,0.715,0.207,0.079
95,2,1017.3212345387515,0,0,707,11.752,3.079,0.536,-0.083,0.711,0.205,0.083
95,3,973.197550043274,0,1,686,11.733,3.098,0.545,-0.09,0.707,0.211,0.082
95,4,1157.438041768303,0,1,660,11.851,3.067,0.555,-0.098,0.709,0.211,0.08
96,1,1007.1174638002124,1,0,1542,11.405,3.091,0.532,0.047,0.681,0.128,0.191
96,2,1155.02854575908,1,0,1529,11.476,3.074,0.53,0.002,0.678,0.133,0.19
96,3,1089.675029397969,1,1,1605,11.566,3.066,0.52,-0.051,0.674,0.129,0.197
96,4,1364.2041085152546,1,1,1537,11.488,3.036,0.512,-0.06,0.685,0.122,0.193
97,1,971.888231858302,1,0,983,11.282,2.993,0.551,0.064,0.628,0.25,0.122
97,2,1112.415158835112,1,0,931,11.285,2.961,0.547,0.051,0.629,0.25,0.12
97,3,1146.9663335254668,1,1,921,11.248,2.954,0.537,0.015,0.628,0.249,0.124
97,4,1511.1408435663354,1,1,923,11.24,2.99,0.532,-0.016,0.625,0.249,0.126
98,1,845.1799953615337,1,0,444,11.513,3.029,0.529,0.047,0.755,0.176,0.07
98,2,933.4033584045061,1,0,435,11.436,2.986,0.531,0.011,0.752,0.179,0.069
98,3,1219.1887393578795,1,1,413,11.357,2.944,0.516,-0.022,0.753,0.182,0.065
98,4,1140.1896588477439,1,1,431,11.681,2.916,0.503,-0.138,0.761,0.179,0.06
99,1,685.0441433689261,0,0,436,12.012,3.014,0.466,-0.419,0.681,0.22,0.099
99,2,820.4752448894058,0,0,485,11.97,3.027,0.487,-0.345,0.689,0.21,0.101
99,3,948.0477049914351,0,1,495,11.885,3.034,0.489,-0.362,0.683,0.212,0.105
99,4,1016.2913410579789,0,1,477,11.866,3.069,0.488,-0.334,0.686,0.214,0.101
100,1,892.0579147731206,1,0,516,11.211,2.913,0.587,0.184,0.597,0.283,0.12
100,2,1120.1509334127788,1,0,526,11.154,2.859,0.593,0.196,0.608,0.279,0.112
100,3,1237.7742291174236,1,1,548,11.426,2.867,0.56,0.098,0.608,0.272,0.12
100,4,1275.3206399681092,1,1,536,11.574,2.868,0.563,0.075,0.608,0.269,0.123
101,1,766.3433355854047,1,0,243,10.316,3.029,0.638,0.437,0.728,0.206,0.066
101,2,1112.9769622099348,1,0,234,10.435,3.107,0.624,0.405,0.701,0.226,0.073
101,3,1476.388112071087,1,1,236,10.738,3.034,0.61,0.358,0.708,0.216,0.076
101,4,1333.4028410072083,1,1,283,11.239,3.06,0.562,0.221,0.714,0.219,0.067
102,1,978.09124176145,0,0,401,11.283,3.17,0.589,0.093,0.706,0.207,0.087
102,2,1038.3782044768109,0,0,407,11.329,3.061,0.575,0.074,0.713,0.194,0.093
102,3,1236.8618396101788,0,1,421,11.265,3.057,0.565,0.039,0.689,0.211,0.1
102,4,1316.4065146279975,0,1,444,11.273,3.036,0.574,-0.032,0.685,0.218,0.097
103,1,1037.7712327634852,1,0,181,12.061,3.061,0.525,-0.001,0.729,0.083,0.188
103,2,1016.4436215194319,1,0,164,12.09,3.098,0.53,0.036,0.732,0.079,0.189
103,3,1637.6786628621664,1,1,150,12.071,3.12,0.567,0.126,0.753,0.067,0.18
103,4,1605.5528567867746,1,1,140,11.938,3.029,0.571,0.148,0.736,0.071,0.193
104,1,872.1061051786813,0,0,379,11.803,2.905,0.512,-0.205,0.596,0.296,0.108
104,2,1087.085155644078,0,0,405,11.715,2.921,0.523,-0.187,0.59,0.304,0.106
104,3,1157.5795503261372,0,1,395,11.796,2.858,0.532,-0.215,0.59,0.301,0.109
104,4,1375.7202710206839,0,1,370,11.844,2.862,0.532,-0.238,0.597,0.292,0.111
105,1,922.6392782598433,0,0,864,11.015,2.943,0.604,0.303,0.859,0.11,0.031
105,2,1040.1624348945347,0,0,839,10.956,2.959,0.583,0.266,0.863,0.106,0.031
105,3,1265.0548804034804,0,1,819,11.047,2.995,0.579,0.245,0.862,0.11,0.028
105,4,1345.8383094242963,0,1,834,11.09,2.983,0.57,0.181,0.868,0.103,0.029
106,1,767.9472715347424,0,0,495,11.692,3.085,0.519,-0.23,0.84,0.107,0.053
106,2,850.9639352670468,0,0,504,11.689,3.018,0.504,-0.258,0.837,0.109,0.054
106,3,1056.3049382578336,0,1,508,11.616,3.081,0.49,-0.256,0.833,0.112,0.055
106,4,971.3166149692436,0,1,497,11.604,3.072,0.485,-0.324,0.807,0.131,0.062
107,1,1004.7041418475997,0,0,233,12.039,2.953,0.476,-0.282,0.678,0.206,0.116
107,2,1159.7104919616188,0,0,234,11.816,2.91,0.474,-0.208,0.658,0.218,0.124
107,3,1004.8520931005856,0,1,230,11.763,2.861,0.474,-0.21,0.657,0.222,0.122
107,4,1163.9830769740656,0,1,246,11.845,2.837,0.463,-0.284,0.675,0.22,0.106
108,1,560.2692487239831,0,0,311,11.719,3.026,0.469,-0.216,0.601,0.235,0.164
108,2,842.0594686383732,0,0,308,11.68,3.071,0.477,-0.22,0.617,0.231,0.153
108,3,975.5069542552285,0,1,295,11.783,3.017,0.478,-0.231,0.627,0.227,0.146
108,4,1017.4841872617085,0,1,295,11.561,3.014,0.492,-0.243,0.62,0.241,0.139
109,1,875.8797721837718,0,0,427,11.86,2.948,0.487,-0.177,0.637,0.309,0.054
109,2,893.8615622790269,0,0,414,11.966,2.932,0.473,-0.191,0.63,0.314,0.056
109,3,1091.1098606368485,0,1,388,11.854,2.93,0.49,-0.155,0.644,0.294,0.062
109,4,1167.3437248375747,0,1,498,11.891,2.952,0.504,-0.218,0.637,0.305,0.058
110,1,804.6067335780068,1,0,151,12.029,2.755,0.517,0.026,0.656,0.225,0.119
110,2,1147.2129107053395,1,0,165,11.874,2.782,0.539,0.039,0.667,0.2,0.133
110,3,1611.1259773331496,1,1,162,12.034,2.833,0.512,-0.08,0.66,0.191,0.148
110,4,1413.575066705949,1,1,158,11.754,2.899,0.519,-0.065,0.671,0.19,0.139
111,1,889.0587228301124,0,0,735,11.645,3.075,0.571,0.267,0.77,0.135,0.095
111,2,1128.822659772472,0,0,720,11.808,3.058,0.561,0.202,0.774,0.139,0.088
111,3,1271.754846919582,0,1,689,11.748,3.065,0.557,0.219,0.781,0.132,0.087
111,4,1399.7733322033976,0,1,700,11.849,2.99,0.549,0.145,0.79,0.13,0.08
112,1,898.8645685409501,0,0,1805,11.055,3.011,0.603,0.408,0.653,0.236,0.111
112,2,1125.5455977895822,0,0,1858,11.067,3.012,0.602,0.365,0.657,0.23,0.113
112,3,1308.094797596516,0,1,1790,11.092,2.987,0.608,0.341,0.664,0.229,0.107
112,4,1433.9726660130743,0,1,1775,11.151,2.99,0.598,0.272,0.664,0.228,0.109
113,1,1040.4634226898415,0,0,125,11.42,2.832,0.6,0.237,0.744,0.12,0.136
113,2,1023.445390962709,0,0,186,11.51,2.93,0.57,0.039,0.731,0.134,0.134
113,3,869.2338520414007,0,1,195,11.62,2.892,0.564,0.003,0.723,0.133,0.144
113,4,1233.8111230573104,0,1,194,11.652,2.969,0.552,-0.064,0.732,0.134,0.134
114,1,888.0655328309865,1,0,158,11.777,2.93,0.5,-0.477,0.601,0.297,0.101
114,2,897.6741799725141,1,0,150,11.53,2.907,0.467,-0.425,0.607,0.3,0.093
114,3,1355.2257516169034,1,1,141,11.257,2.95,0.475,-0.323,0.574,0.348,0.078
114,4,1030.1605281610662,1,1,143,11.259,2.958,0.483,-0.29,0.573,0.35,0.077
115,1,735.0155079492123,1,0,391,11.773,2.946,0.465,-0.2,0.345,0.44,0.215
115,2,1049.0470788378238,1,0,387,11.739,2.943,0.457,-0.181,0.346,0.429,0.225
115,3,1109.4573975244607,1,1,361,11.794,2.958,0.457,-0.179,0.357,0.427,0.216
115,4,1032.500701332029,1,1,378,11.866,2.944,0.463,-0.189,0.362,0.418,0.22
116,1,1007.1783472797271,1,0,679,11.819,3.074,0.536,0.022,0.813,0.094,0.093
116,2,1037.6243504664365,1,0,677,11.932,3.035,0.529,-0.048,0.806,0.095,0.099
116,3,1029.3059665184228,1,1,666,11.97,3.033,0.521,-0.086,0.805,0.096,0.099
116,4,1181.6675079667252,1,1,681,12.104,3.012,0.505,-0.191,0.8,0.098,0.101
117,1,670.4294388648266,0,0,352,12.059,2.963,0.44,-0.318,0.71,0.176,0.114
117,2,1004.8918289796779,0,0,345,12.182,3,0.443,-0.343,0.707,0.171,0.122
117,3,965.3105237678096,0,1,397,11.983,3.015,0.458,-0.39,0.7,0.184,0.116
117,4,1090.1446840707254,0,1,411,11.807,3.024,0.45,-0.395,0.708,0.182,0.109
118,1,849.7564333914368,0,0,346,11.009,3.02,0.621,0.352,0.61,0.234,0.156
118,2,1024.6343368565597,0,0,353,11.072,3.082,0.603,0.26,0.609,0.238,0.153
118,3,1130.992926317341,0,1,333,11.012,3.102,0.613,0.24,0.616,0.228,0.156
118,4,1181.175176658075,0,1,366,11.114,3.137,0.601,0.046,0.617,0.23,0.153
119,1,646.2932972051073,0,0,201,10.882,3.08,0.602,0.415,0.97,0.025,0.005
119,2,949.2916228767001,0,0,199,11.047,3.095,0.603,0.385,0.975,0.02,0.005
119,3,1186.034721689986,0,1,216,11.147,3.218,0.565,0.19,0.977,0.019,0.005
119,4,1270.1106167765874,0,1,211,11.119,3.19,0.559,0.199,0.976,0.019,0.005
120,1,923.370435747028,0,0,161,10.865,3.217,0.522,0.182,0.708,0.248,0.043
120,2,1054.2539239426776,0,0,153,10.874,3.261,0.523,0.151,0.719,0.248,0.033
120,3,1160.5105031612152,0,1,143,11.035,3.182,0.51,0.138,0.72,0.238,0.042
120,4,1250.987099638368,0,1,147,11.249,3.19,0.456,0.083,0.735,0.231,0.034
121,1,942.5350623436939,1,0,154,11.244,2.857,0.558,0.014,0.623,0.195,0.182
121,2,1327.0129990599964,1,0,143,11.133,2.881,0.552,0.062,0.615,0.196,0.189
121,3,907.7677575999996,1,1,150,11.428,2.947,0.573,0.028,0.62,0.207,0.173
121,4,1014.1867212689993,1,1,231,11.918,2.948,0.476,-0.516,0.597,0.229,0.173
122,1,1002.1889576136036,1,0,434,11.686,3.065,0.558,0.235,0.666,0.29,0.044
122,2,1212.3976137083787,1,0,414,11.458,3.072,0.546,0.226,0.659,0.297,0.043
122,3,1353.9877608721108,1,1,394,11.53,3.102,0.541,0.204,0.68,0.279,0.041
122,4,1380.8273626518576,1,1,382,11.584,3.147,0.545,0.122,0.668,0.291,0.042
123,1,826.9973080233889,1,0,217,11.982,3.028,0.493,-0.137,0.793,0.115,0.092
123,2,917.4468860396846,1,0,206,12.069,3.053,0.471,-0.149,0.796,0.126,0.078
123,3,876.1474514920152,1,1,194,11.893,3.015,0.469,-0.143,0.814,0.113,0.072
123,4,989.1805626183685,1,1,218,11.617,2.991,0.482,-0.22,0.794,0.119,0.087
124,1,885.154691347321,0,0,217,11.833,3.055,0.521,0.057,0.507,0.276,0.217
124,2,1093.5398957499356,0,0,212,11.787,3.061,0.5,0.033,0.514,0.269,0.217
124,3,1392.4863435566417,0,1,225,11.641,3.049,0.502,-0.007,0.551,0.244,0.204
124,4,1381.4017263406622,0,1,222,11.557,3.072,0.495,-0.07,0.554,0.239,0.207
125,1,846.5430237405411,0,0,602,11.308,3.012,0.542,0.162,0.656,0.196,0.148
125,2,984.2422234887201,0,0,584,11.326,2.997,0.545,0.13,0.661,0.199,0.14
125,3,999.9855261475777,0,1,605,11.419,2.988,0.536,0.087,0.658,0.198,0.144
125,4,1184.147872276936,0,1,572,11.549,2.979,0.537,0.075,0.65,0.201,0.149
126,1,927.8804633090133,0,0,982,11.068,2.926,0.56,0.249,0.7,0.228,0.072
126,2,1118.3707231462918,0,0,1014,11.192,2.955,0.548,0.192,0.688,0.236,0.076
126,3,1307.0960563048523,0,1,1015,11.18,2.949,0.547,0.161,0.692,0.229,0.08
126,4,1492.0193625663173,0,1,989,11.197,2.948,0.538,0.096,0.697,0.22,0.083
127,1,906.5506911261733,0,0,232,11.907,3.203,0.573,0.071,0.716,0.254,0.03
127,2,1260.7394742745446,0,0,220,11.892,3.232,0.6,0.079,0.718,0.255,0.027
127,3,1357.2267301472825,0,1,212,12.005,3.307,0.585,0.07,0.717,0.255,0.028
127,4,1216.4148677066435,0,1,260,12.077,3.1,0.531,-0.081,0.715,0.254,0.031
128,1,1443.3943496078289,0,0,122,11.342,3.246,0.582,0.381,0.697,0.205,0.098
128,2,1449.377850057275,0,0,130,11.191,3.154,0.546,0.315,0.677,0.238,0.085
128,3,1942.3252035974979,0,1,133,11.534,3.12,0.564,0.259,0.662,0.248,0.09
128,4,1620.8324902687484,0,1,161,11.658,2.994,0.553,0.017,0.658,0.236,0.106
129,1,965.9774123483257,0,0,918,11.506,3.008,0.554,0.087,0.861,0.081,0.059
129,2,1247.4816255064975,0,0,871,11.5,2.975,0.543,0.086,0.86,0.085,0.055
129,3,1265.2296354564385,0,1,850,11.542,2.951,0.527,-0.007,0.856,0.089,0.054
129,4,1533.6815743263883,0,1,847,11.57,3.009,0.512,-0.036,0.856,0.089,0.055
130,1,1220.0218055215644,0,0,168,11.141,3.03,0.643,0.33,0.798,0.113,0.089
130,2,1748.1210784018813,0,0,168,11.294,2.964,0.631,0.328,0.792,0.113,0.095
130,3,1238.3783963146557,0,1,180,11.247,3.083,0.589,0.215,0.783,0.1,0.117
130,4,1180.172030528398,0,1,173,11.015,3.145,0.578,0.155,0.792,0.098,0.11
131,1,954.2055123871722,1,0,425,11.121,3.016,0.527,0.063,0.558,0.278,0.165
131,2,1181.9323868118124,1,0,413,11.133,2.988,0.53,0.039,0.547,0.286,0.167
131,3,1098.1156084575425,1,1,440,10.895,2.977,0.548,-0.025,0.55,0.284,0.166
131,4,1192.9661154055023,1,1,430,10.958,2.972,0.551,-0.056,0.556,0.274,0.17
132,1,829.1800899512142,1,0,645,11.438,3.043,0.566,0.106,0.864,0.067,0.07
132,2,1085.2888650141153,1,0,671,11.524,2.978,0.553,0.044,0.861,0.069,0.07
132,3,1334.736602350377,1,1,670,11.568,3.021,0.566,-0.009,0.864,0.066,0.07
132,4,1519.8851308081532,1,1,652,11.508,2.985,0.548,-0.063,0.859,0.067,0.074
133,1,772.7547125678883,0,0,2284,11.802,2.97,0.511,-0.175,0.698,0.178,0.124
133,2,926.3601459337772,0,0,2257,11.793,2.951,0.509,-0.188,0.696,0.181,0.123
133,3,989.9326894419693,0,1,2214,11.72,2.938,0.513,-0.192,0.696,0.183,0.121
133,4,1150.6034394827238,0,1,2219,11.759,2.958,0.516,-0.214,0.697,0.181,0.122
134,1,843.1388354586783,0,0,2718,11.868,3.014,0.499,-0.215,0.798,0.169,0.034
134,2,910.5346713036672,0,0,2799,11.942,2.995,0.487,-0.256,0.793,0.169,0.038
134,3,1098.3930184832204,0,1,2624,11.972,2.98,0.49,-0.259,0.792,0.168,0.04
134,4,1260.240310797934,0,1,2598,11.967,2.995,0.49,-0.26,0.794,0.167,0.039
135,1,727.6633665293616,0,0,1056,11.305,2.989,0.558,0.095,0.731,0.135,0.134
135,2,929.356055763513,0,0,1085,11.376,2.958,0.549,0.055,0.743,0.134,0.124
135,3,1239.2945227523585,0,1,1090,11.328,2.98,0.563,0.07,0.742,0.137,0.121
135,4,1204.76287705455,0,1,1072,11.393,2.944,0.557,0.016,0.739,0.142,0.119
136,1,700.7053807613462,0,0,213,12.308,3.188,0.408,-0.652,0.817,0.08,0.103
136,2,739.9780948585568,0,0,194,12.389,3.196,0.407,-0.627,0.82,0.077,0.103
136,3,840.1174179709604,0,1,181,12.294,3.127,0.414,-0.555,0.807,0.077,0.116
136,4,858.9662924460612,0,1,202,12.141,3.149,0.406,-0.613,0.817,0.079,0.104
137,1,815.4775166677244,1,0,285,11.39,3.049,0.589,0.128,0.912,0.06,0.028
137,2,1150.6825764245607,1,0,292,11.43,3.048,0.579,0.021,0.911,0.062,0.027
137,3,1217.1049825552361,1,1,306,11.358,3.062,0.569,-0.006,0.905,0.062,0.033
137,4,1452.993171633297,1,1,316,11.407,3.101,0.563,-0.045,0.908,0.06,0.032
138,1,1054.0520132035083,0,0,311,11.205,3.103,0.595,0.322,0.794,0.151,0.055
138,2,1292.7036490285475,0,0,300,11.242,3.067,0.58,0.271,0.783,0.157,0.06
138,3,1276.9096327969742,0,1,304,11.248,3.023,0.543,0.124,0.789,0.151,0.059
138,4,1494.653461054183,0,1,286,11.351,2.976,0.545,0.094,0.787,0.15,0.063
139,1,735.34587609953,0,0,646,11.389,3.023,0.529,0.042,0.596,0.268,0.136
139,2,998.8686042635394,0,0,645,11.51,3.028,0.519,-0.031,0.592,0.268,0.14
139,3,1099.2391869690175,0,1,634,11.557,3.022,0.53,-0.014,0.591,0.271,0.137
139,4,1290.03799617342,0,1,621,11.506,3.006,0.541,-0.028,0.599,0.261,0.14
140,1,833.4990214359457,1,0,383,11.629,2.898,0.527,-0.117,0.446,0.431,0.123
140,2,818.3524721085266,1,0,362,11.595,2.925,0.539,-0.112,0.453,0.423,0.124
140,3,924.950551070567,1,1,355,11.648,2.876,0.544,-0.113,0.437,0.434,0.13
140,4,1296.2195250706645,1,1,333,11.547,2.88,0.526,-0.13,0.432,0.438,0.129
141,1,911.1474665964714,0,0,715,11.437,3.092,0.572,0.156,0.726,0.11,0.164
141,2,1028.7941791496444,0,0,696,11.648,3.053,0.559,0.064,0.718,0.115,0.167
141,3,1265.424702698999,0,1,663,11.534,3.071,0.558,0.058,0.713,0.116,0.17
141,4,1283.9896652477319,0,1,650,11.626,3.085,0.543,-0.027,0.731,0.103,0.166
142,1,583.8206289368204,0,0,199,11.49,3.015,0.497,-0.11,0.704,0.166,0.131
142,2,695.8214041085437,0,0,191,11.464,2.932,0.518,-0.088,0.67,0.183,0.147
142,3,892.0422914733796,0,1,185,11.511,2.995,0.53,-0.086,0.681,0.173,0.146
142,4,939.1566522002034,0,1,206,11.666,2.883,0.505,-0.252,0.704,0.155,0.141
143,1,841.9865740904568,1,0,210,12.264,2.91,0.49,-0.262,0.81,0.138,0.052
143,2,924.7197804410589,1,0,210,12.397,2.857,0.49,-0.235,0.81,0.133,0.057
143,3,1086.6276319727826,1,1,215,12.059,2.916,0.512,-0.224,0.8,0.14,0.06
143,4,1156.9598277536884,1,1,222,12.081,2.955,0.514,-0.258,0.806,0.135,0.059
144,1,884.5153572737175,1,0,820,11.62,2.948,0.501,-0.027,0.807,0.074,0.118
144,2,991.5832600784778,1,0,811,11.536,2.957,0.515,-0.023,0.804,0.074,0.122
144,3,1034.9806554847678,1,1,821,11.604,2.966,0.497,-0.062,0.806,0.079,0.114
144,4,1268.4684958352666,1,1,818,11.633,2.95,0.513,-0.079,0.811,0.077,0.112
145,1,751.6163000776091,0,0,362,11.692,3.091,0.5,-0.145,0.84,0.088,0.072
145,2,906.7663028458427,0,0,344,11.714,3.076,0.494,-0.145,0.834,0.096,0.07
145,3,1009.0059813402095,0,1,346,11.655,3.084,0.503,-0.17,0.835,0.092,0.072
145,4,1115.6163315249912,0,1,380,11.672,3.011,0.479,-0.227,0.834,0.097,0.068
146,1,1107.0552202104068,0,0,162,11.067,2.802,0.537,0.406,0.586,0.296,0.117
146,2,1497.353421922076,0,0,166,11.243,2.825,0.548,0.373,0.59,0.301,0.108
146,3,1396.6448563812355,0,1,155,11.389,2.774,0.535,0.399,0.555,0.329,0.116
146,4,2094.2524476216936,0,1,166,11.576,2.699,0.512,0.237,0.554,0.319,0.127
147,1,978.1703318811184,1,0,339,11.883,2.976,0.469,-0.149,0.832,0.133,0.035
147,2,974.9143465354653,1,0,313,11.697,2.987,0.479,-0.16,0.837,0.131,0.032
147,3,1231.7720606189873,1,1,293,11.844,2.966,0.481,-0.187,0.833,0.133,0.034
147,4,1515.4107643858245,1,1,291,11.852,2.9,0.491,-0.233,0.832,0.137,0.031
148,1,763.7388345399163,0,0,247,11.438,3.053,0.583,0.195,0.684,0.198,0.117
