id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,1520.275619165533,1,1,285,11.614,2.965,0.544,-0.294,0.351,0.46,0.189
7,1,671.5004485013068,0,0,162,12.239,2.864,0.543,-0.188,0.58,0.235,0.185
7,2,966.1665708781454,0,0,188,12.146,3,0.532,-0.221,0.553,0.25,0.197
7,3,937.6607407574573,0,1,188,12.224,2.878,0.537,-0.187,0.559,0.223,0.218
7,4,1200.113476412873,0,1,180,12.442,2.944,0.528,-0.182,0.567,0.2,0.233
8,1,804.9778325899791,1,0,250,12.3,2.844,0.46,-0.402,0.56,0.308,0.132
8,2,913.0390941961678,1,0,226,12.339,2.885,0.496,-0.362,0.571,0.296,0.133
8,3,1341.1263054636534,1,1,224,12.111,2.906,0.5,-0.361,0.58,0.299,0.121
8,4,1327.0731770276964,1,1,237,11.61,2.895,0.515,-0.29,0.561,0.312,0.127
9,1,866.296714689159,1,0,121,11.639,2.669,0.521,0.232,0.769,0.157,0.074
9,2,1214.9275268429196,1,0,120,11.801,2.717,0.492,0.182,0.75,0.158,0.092
9,3,1461.6232052126447,1,1,121,12.03,2.686,0.512,0.165,0.769,0.149,0.083
9,4,1780.8345153400799,1,1,121,11.975,2.628,0.496,0.151,0.752,0.19,0.058
10,1,770.6124524322175,0,0,417,10.643,2.945,0.619,0.538,0.784,0.115,0.101
10,2,1198.2489033660959,0,0,416,10.643,2.971,0.623,0.493,0.774,0.127,0.099
10,3,1814.9540237126348,0,1,379,10.623,2.989,0.609,0.475,0.773,0.135,0.092
10,4,1440.784211599241,0,1,369,10.718,3.022,0.615,0.438,0.786,0.117,0.098
11,1,663.9697658709196,0,0,244,11.317,3.07,0.561,0.082,0.541,0.348,0.111
11,2,995.0664742537425,0,0,236,11.552,3.081,0.564,0.035,0.538,0.347,0.114
11,3,1137.135139309533,0,1,252,11.535,3.143,0.56,-0.028,0.567,0.329,0.103
11,4,1200.672679384067,0,1,267,11.577,3.146,0.551,-0.091,0.584,0.3,0.116
12,1,723.59845890953,1,0,141,12.114,3.043,0.468,-0.464,0.809,0.078,0.113
12,2,849.9581281088914,1,0,140,12.354,2.929,0.457,-0.493,0.793,0.093,0.114
12,3,895.9301243934681,1,1,149,12.429,2.832,0.477,-0.518,0.812,0.087,0.101
12,4,1121.7697089599021,1,1,146,12.348,2.856,0.486,-0.503,0.795,0.089,0.116
13,1,823.6894657828484,0,0,360,11.482,3.072,0.558,0.085,0.856,0.094,0.05
13,2,822.5802897492599,0,0,377,11.605,3.069,0.552,0.002,0.854,0.101,0.045
13,3,999.1954756857928,0,1,380,11.671,3.108,0.534,-0.035,0.858,0.095,0.047
13,4,1109.3781921545226,0,1,371,11.904,3.108,0.542,-0.033,0.852,0.102,0.046
14,1,717.3363669833029,0,0,507,12.01,2.992,0.45,-0.454,0.698,0.264,0.037
14,2,818.508883401373,0,0,472,12.02,3.04,0.466,-0.457,0.703,0.261,0.036
14,3,927.9072183144782,0,1,481,11.953,3.083,0.449,-0.493,0.694,0.272,0.033
14,4,999.6022467568748,0,1,490,11.911,3.084,0.482,-0.405,0.696,0.267,0.037
15,1,803.5052200229547,1,0,154,11.054,2.987,0.558,0.174,0.597,0.195,0.208
15,2,1597.7664816172148,1,0,147,11.2,3,0.571,0.214,0.585,0.204,0.211
15,3,1343.5453037491839,1,1,148,11.149,3.061,0.541,0.203,0.628,0.196,0.176
15,4,1448.1214719364702,1,1,154,11.406,3.013,0.539,0.053,0.61,0.182,0.208
16,1,694.3319753882074,1,0,417,11.924,2.983,0.484,-0.33,0.753,0.173,0.074
16,2,783.6556185932137,1,0,398,11.839,2.97,0.465,-0.362,0.756,0.166,0.078
16,3,877.3213222075074,1,1,400,11.618,2.947,0.48,-0.321,0.752,0.17,0.078
16,4,1219.185645558649,1,1,367,11.584,2.826,0.496,-0.259,0.755,0.169,0.076
17,1,1082.9599296774227,1,0,1969,10.965,2.946,0.577,0.305,0.44,0.477,0.083
17,2,1199.3612224768158,1,0,2017,11.057,2.952,0.571,0.254,0.446,0.47,0.085
17,3,1352.1158026590997,1,1,2023,11.077,2.931,0.558,0.204,0.442,0.474,0.084
17,4,1367.4063867565678,1,1,2130,11.282,2.936,0.528,0.032,0.451,0.458,0.092
18,1,762.9227004774103,0,0,775,11.343,2.951,0.546,0.122,0.679,0.257,0.065
18,2,1083.7624248265267,0,0,766,11.379,2.916,0.547,0.113,0.695,0.242,0.064
18,3,1196.6957417720291,0,1,765,11.389,2.923,0.539,0.124,0.693,0.239,0.068
18,4,1305.813487499596,0,1,746,11.515,2.909,0.534,0.062,0.693,0.236,0.071
19,1,812.9513888952933,1,0,200,11.139,2.935,0.54,0.091,0.82,0.135,0.045
19,2,1276.0576378592812,1,0,212,11.285,2.972,0.509,0.098,0.821,0.132,0.047
19,3,1228.7940379469223,1,1,204,11.564,2.956,0.515,0.049,0.833,0.118,0.049
19,4,1502.0007395645243,1,1,219,11.764,2.877,0.553,-0.04,0.836,0.119,0.046
20,1,931.6406976331184,0,0,505,11.676,2.956,0.576,0.193,0.509,0.196,0.295
20,2,1141.7512697235313,0,0,500,11.52,2.966,0.572,0.206,0.506,0.194,0.3
20,3,1204.8920234232016,0,1,516,11.561,3,0.57,0.144,0.508,0.194,0.298
20,4,1300.433269556288,0,1,522,11.626,2.964,0.559,0.039,0.517,0.197,0.285
21,1,717.4180956788847,1,0,180,11.47,3.139,0.483,-0.309,0.806,0.139,0.056
21,2,816.5017723525634,1,0,188,11.171,3.149,0.463,-0.283,0.824,0.122,0.053
21,3,1109.1147870946024,1,1,202,11.073,3.139,0.455,-0.247,0.812,0.139,0.05
21,4,1419.3995409364754,1,1,184,11.175,3.168,0.467,-0.258,0.799,0.147,0.054
22,1,909.409131554864,1,0,1460,11.788,3.012,0.475,-0.223,0.816,0.128,0.056
22,2,1001.716264204794,1,0,1421,11.712,2.988,0.474,-0.188,0.82,0.125,0.056
22,3,1104.336356582794,1,1,1377,11.613,3.004,0.482,-0.178,0.822,0.123,0.055
22,4,1202.5146188217066,1,1,1371,11.633,2.982,0.469,-0.245,0.826,0.117,0.057
23,1,668.5447094433482,1,0,419,11.61,3.017,0.566,0.054,0.766,0.186,0.048
23,2,971.8907094355965,1,0,428,11.442,2.995,0.554,0.03,0.783,0.178,0.04
23,3,1070.5510395306928,1,1,439,11.615,3.023,0.551,-0.016,0.786,0.18,0.034
23,4,1294.2955516513837,1,1,412,11.773,3.085,0.556,-0.058,0.784,0.184,0.032
24,1,756.743016195673,1,0,167,10.858,2.976,0.635,0.615,0.437,0.323,0.24
24,2,1545.0632904232655,1,0,171,10.761,2.988,0.614,0.555,0.427,0.316,0.257
24,3,1420.0302507234803,1,1,167,11.172,3.06,0.575,0.351,0.461,0.275,0.263
24,4,2312.6908191339853,1,1,171,11.379,3.158,0.55,0.208,0.462,0.269,0.269
25,1,1229.4435868265693,0,0,425,10.655,3.099,0.626,0.607,0.816,0.146,0.038
25,2,1235.5933403853792,0,0,424,10.733,3.123,0.625,0.493,0.823,0.142,0.035
25,3,1615.1635847414648,0,1,401,10.778,3.17,0.616,0.489,0.828,0.135,0.037
25,4,1684.822250596027,0,1,411,10.95,3.156,0.606,0.341,0.835,0.129,0.036
26,1,949.4456225565142,0,0,401,11.502,3.057,0.544,0.061,0.594,0.352,0.055
26,2,1105.5447065306846,0,0,390,11.725,3.077,0.541,-0.005,0.592,0.349,0.059
26,3,1359.2488851756004,0,1,372,11.875,3.142,0.546,0.017,0.578,0.363,0.059
26,4,1059.234006064644,0,1,350,11.882,3.18,0.546,-0.053,0.574,0.366,0.06
27,1,740.1490360617087,1,0,225,11.558,2.871,0.556,0.016,0.738,0.164,0.098
27,2,1082.143803839609,1,0,214,11.615,2.902,0.556,0.007,0.738,0.178,0.084
27,3,1033.3966800686078,1,1,201,11.576,2.925,0.527,-0.017,0.736,0.174,0.09
27,4,1267.9298545572237,1,1,224,11.479,2.92,0.527,-0.157,0.719,0.188,0.094
28,1,898.4980031361191,1,0,894,11.177,3.001,0.578,0.274,0.39,0.48,0.13
28,2,1127.4546858934066,1,0,859,11.261,3.006,0.579,0.237,0.395,0.478,0.127
28,3,1191.9813305384048,1,1,917,11.355,2.968,0.566,0.127,0.385,0.481,0.134
28,4,1295.0558706324975,1,1,1010,11.533,2.943,0.549,-0.018,0.389,0.488,0.123
29,1,792.5160919748631,0,0,1463,11.89,3.082,0.468,-0.32,0.684,0.23,0.086
29,2,700.73093454051,0,0,1428,11.773,3.073,0.478,-0.266,0.695,0.224,0.081
29,3,1005.9200770710942,0,1,1387,11.766,3.103,0.479,-0.269,0.694,0.224,0.083
29,4,1005.9830002836783,0,1,1403,11.858,3.11,0.48,-0.362,0.691,0.225,0.085
30,1,997.3088533140748,1,0,823,11.443,2.875,0.541,0.068,0.857,0.098,0.045
30,2,1080.2964637641971,1,0,817,11.397,2.936,0.548,0.111,0.856,0.1,0.044
30,3,1304.1851766798616,1,1,788,11.386,2.901,0.547,0.089,0.853,0.105,0.042
30,4,1455.5526585054006,1,1,749,11.48,2.884,0.541,0.044,0.853,0.099,0.048
31,1,933.7889173616791,0,0,255,10.95,3.082,0.522,0.272,0.718,0.235,0.047
31,2,1262.3921983432908,0,0,243,10.992,3.128,0.523,0.21,0.704,0.247,0.049
31,3,1318.8275756779522,0,1,232,10.964,3.112,0.491,0.146,0.698,0.254,0.047
31,4,1298.0836564923186,0,1,226,10.998,3.137,0.496,0.15,0.699,0.257,0.044
32,1,780.4268687162706,0,0,249,11.002,2.948,0.606,0.372,0.61,0.173,0.217
32,2,1522.2108558684447,0,0,274,11.642,2.934,0.577,0.144,0.58,0.193,0.226
32,3,1210.5369338062033,0,1,253,11.627,2.87,0.561,0.118,0.553,0.206,0.241
32,4,1747.2269031280744,0,1,239,11.605,2.891,0.565,0.155,0.565,0.192,0.243
33,1,664.361843556662,0,0,550,11.362,3.14,0.562,0.135,0.675,0.265,0.06
33,2,1019.854426053466,0,0,537,11.351,3.127,0.546,0.091,0.674,0.264,0.061
33,3,1072.122679428919,0,1,545,11.283,3.079,0.563,0.016,0.659,0.283,0.059
33,4,1302.8264778050118,0,1,509,11.191,3.086,0.562,-0.015,0.65,0.291,0.059
34,1,779.4860143074494,0,0,864,11.863,2.927,0.517,-0.041,0.735,0.156,0.109
34,2,1014.966569033305,0,0,836,11.802,2.929,0.52,-0.055,0.743,0.154,0.103
34,3,931.9835741783605,0,1,900,11.944,2.879,0.499,-0.194,0.76,0.149,0.091
34,4,1149.026543590771,0,1,878,11.928,2.894,0.494,-0.202,0.761,0.15,0.089
35,1,877.7195795904297,0,0,1969,11.458,3.12,0.531,0.102,0.615,0.335,0.051
35,2,1031.5715283341,0,0,1961,11.527,3.096,0.529,0.094,0.619,0.331,0.05
35,3,1278.6572505914962,0,1,1968,11.529,3.119,0.534,0.082,0.623,0.33,0.047
35,4,1412.6796198031136,0,1,1936,11.515,3.13,0.534,0.074,0.62,0.332,0.048
36,1,736.567589815504,0,0,1140,11.689,3.004,0.545,0.028,0.869,0.092,0.039
36,2,903.6452283105925,0,0,1146,11.507,3.017,0.552,0.04,0.872,0.091,0.038
36,3,1098.8394959941686,0,1,1174,11.531,2.992,0.556,0.057,0.882,0.085,0.033
36,4,1291.179162976302,0,1,1142,11.546,3.011,0.553,0.02,0.886,0.082,0.032
37,1,607.5045330057982,1,0,333,11.452,2.904,0.553,-0.002,0.685,0.213,0.102
37,2,807.2627132938585,1,0,324,11.618,2.978,0.552,-0.072,0.679,0.216,0.105
37,3,1058.3564297308105,1,1,315,11.656,2.978,0.559,-0.074,0.683,0.206,0.111
37,4,1164.6641697933221,1,1,314,11.712,2.987,0.545,-0.096,0.678,0.21,0.111
38,1,1074.9185859573104,0,0,186,11.562,3.005,0.661,0.446,0.661,0.231,0.108
38,2,1264.4338736688048,0,0,170,11.58,3.012,0.653,0.409,0.653,0.235,0.112
38,3,1083.1893076985398,0,1,185,11.567,2.984,0.6,0.201,0.676,0.222,0.103
38,4,1252.5457714228705,0,1,171,11.546,3.012,0.591,0.159,0.696,0.205,0.099
39,1,891.2898162264656,0,0,1058,10.854,3.043,0.617,0.529,0.74,0.164,0.095
39,2,1160.2988126742237,0,0,1141,11.059,3.057,0.587,0.379,0.738,0.165,0.097
39,3,1327.2103222152186,0,1,1094,11.098,3.056,0.574,0.319,0.745,0.165,0.09
39,4,1538.0658380977636,0,1,1076,11.132,3.033,0.562,0.262,0.736,0.176,0.088
40,1,849.3270790978178,0,0,1098,11.322,3.03,0.543,0.198,0.685,0.252,0.063
40,2,1115.5000540046246,0,0,1092,11.392,3.016,0.547,0.2,0.676,0.255,0.069
40,3,1175.6458887792353,0,1,1047,11.551,3.056,0.544,0.146,0.682,0.249,0.069
40,4,1443.1176266682107,0,1,1070,11.544,3.026,0.536,0.091,0.671,0.256,0.073
41,1,1203.6187390730308,1,0,372,11.836,3.091,0.548,0.069,0.645,0.234,0.121
41,2,1279.4679568143604,1,0,344,11.728,3.154,0.552,0.031,0.66,0.23,0.11
41,3,1178.3977023043406,1,1,331,11.8,3.157,0.532,-0.003,0.671,0.221,0.109
41,4,1400.5571848318848,1,1,342,12.147,3.085,0.503,-0.254,0.681,0.208,0.111
42,1,761.6923093968807,0,0,183,11.323,2.929,0.579,0.333,0.951,0.038,0.011
42,2,979.598812858862,0,0,201,11.569,2.95,0.617,0.169,0.94,0.04,0.02
42,3,1353.5100911859663,0,1,239,11.658,3.063,0.569,-0.004,0.925,0.054,0.021
42,4,1353.5848514587813,0,1,233,11.608,3.06,0.592,-0.017,0.931,0.052,0.017
43,1,841.0076795675739,0,0,985,11.493,3.021,0.528,0.002,0.391,0.385,0.224
43,2,1055.8133065185764,0,0,996,11.53,3.008,0.519,-0.045,0.387,0.384,0.23
43,3,1042.9544952848257,0,1,1019,11.547,3.01,0.521,-0.076,0.39,0.383,0.228
43,4,1167.1067449536029,0,1,989,11.562,3.001,0.528,-0.061,0.392,0.376,0.232
44,1,768.7842821244059,0,0,456,11.183,3.145,0.555,0.154,0.855,0.103,0.042
44,2,964.0665258679048,0,0,459,11.283,3.139,0.545,0.039,0.854,0.102,0.044
44,3,1137.4199390060953,0,1,473,11.197,3.135,0.539,0.05,0.85,0.106,0.044
44,4,1123.8435847597,0,1,472,11.275,3.114,0.528,-0.004,0.847,0.114,0.038
45,1,820.8503000471051,1,0,800,11.468,3.158,0.554,0.028,0.593,0.259,0.149
45,2,1022.0102668923978,1,0,816,11.593,3.131,0.528,-0.106,0.592,0.256,0.152
45,3,1016.3497190542141,1,1,775,11.662,3.159,0.528,-0.117,0.588,0.263,0.148
45,4,1171.3301928337962,1,1,735,11.696,3.17,0.521,-0.122,0.582,0.269,0.148
46,1,900.6610291349494,0,0,1309,11.451,3.001,0.565,0.166,0.673,0.25,0.077
46,2,1125.7827709127414,0,0,1313,11.363,2.982,0.576,0.193,0.671,0.244,0.085
46,3,1300.605024191819,0,1,1261,11.41,2.989,0.58,0.176,0.67,0.246,0.084
46,4,1524.9635425484216,0,1,1307,11.492,3.024,0.578,0.121,0.685,0.234,0.081
47,1,946.2893630851918,0,0,100,13.066,2.72,0.59,-0.343,0.81,0.16,0.03
47,2,1089.3185669254221,0,0,89,12.892,2.697,0.618,-0.301,0.82,0.157,0.022
47,3,1130.017814358729,0,1,93,12.302,2.742,0.602,-0.262,0.817,0.161,0.022
47,4,869.0647024765861,0,1,101,11.876,2.673,0.574,-0.261,0.782,0.178,0.04
48,1,995.9580868604604,0,0,173,11.241,2.855,0.549,0.127,0.809,0.092,0.098
48,2,989.5442048405235,0,0,180,11.167,2.867,0.55,0.101,0.806,0.089,0.106
48,3,1389.5364639667841,0,1,201,11.328,2.851,0.522,0.05,0.796,0.104,0.1
48,4,1283.6589953691487,0,1,187,11.409,2.882,0.513,0.027,0.791,0.112,0.096
49,1,929.6398523594189,1,0,259,11.633,3.069,0.556,0.204,0.722,0.201,0.077
49,2,1247.3807515362985,1,0,261,11.727,3.138,0.525,0.186,0.709,0.207,0.084
49,3,1258.7780199301133,1,1,274,11.954,3.135,0.493,0.063,0.745,0.186,0.069
49,4,1318.5339403541896,1,1,257,12.099,3.183,0.494,0.014,0.735,0.195,0.07
50,1,983.236050165525,1,0,590,11.055,3.046,0.563,0.199,0.744,0.185,0.071
50,2,1082.450065086752,1,0,580,10.927,3.026,0.552,0.184,0.75,0.181,0.069
50,3,1512.0272482473151,1,1,633,11.181,3.009,0.524,0.045,0.757,0.182,0.062
50,4,1504.6009572227524,1,1,610,11.163,3.031,0.515,-0.011,0.767,0.172,0.061
51,1,758.9882522050508,1,0,76,12.259,3.605,0.579,-0,0.75,0.197,0.053
51,2,959.2256426846105,1,0,85,12.3,3.4,0.576,-0.002,0.741,0.224,0.035
51,3,1110.8615560859594,1,1,102,11.94,3.157,0.549,-0.11,0.745,0.206,0.049
51,4,1113.4082881264603,1,1,119,11.951,3.126,0.529,-0.171,0.739,0.202,0.059
52,1,707.8546005852334,1,0,326,11.623,3.052,0.488,-0.109,0.84,0.141,0.018
52,2,924.4681421094377,1,0,347,11.403,2.931,0.501,-0.093,0.85,0.133,0.017
52,3,1193.1329272466528,1,1,329,11.336,2.948,0.511,-0.095,0.839,0.149,0.012
52,4,1541.1654029619044,1,1,334,11.502,2.97,0.518,-0.154,0.826,0.156,0.018
53,1,828.3613944049918,0,0,1141,11.093,3.067,0.599,0.25,0.599,0.256,0.145
53,2,986.595836378196,0,0,1170,11.155,3.02,0.592,0.17,0.605,0.253,0.142
53,3,1134.3032843455621,0,1,1134,11.109,3.014,0.584,0.17,0.604,0.259,0.137
53,4,1430.5222880218978,0,1,1219,11.389,3,0.561,0.022,0.61,0.258,0.132
54,1,600.079279319706,1,0,114,11.216,3.035,0.509,0.182,0.737,0.096,0.167
54,2,798.0105276887857,1,0,119,11.323,2.941,0.487,0.188,0.739,0.092,0.168
54,3,1320.4155641484729,1,1,184,11.441,2.989,0.516,-0.161,0.723,0.125,0.152
54,4,1171.9960311402965,1,1,173,11.372,3.081,0.503,-0.231,0.723,0.121,0.156
55,1,767.1896507404609,0,0,401,11.616,3.057,0.569,0.132,0.611,0.242,0.147
55,2,1075.2935598790564,0,0,423,11.538,3.012,0.565,0.117,0.629,0.248,0.123
55,3,1245.2798240450852,0,1,415,11.64,3.039,0.571,0.122,0.627,0.243,0.13
55,4,1232.9308678356276,0,1,418,11.745,3.005,0.557,0.09,0.627,0.234,0.139
56,1,838.8875470910056,1,0,402,10.919,2.953,0.602,0.471,0.694,0.162,0.144
56,2,1375.6276624129557,1,0,391,11.068,2.954,0.596,0.414,0.68,0.171,0.148
56,3,1630.9664415329073,1,1,403,11.251,3.002,0.563,0.326,0.675,0.174,0.151
56,4,1447.425199821404,1,1,462,11.481,3.024,0.517,0.15,0.686,0.171,0.143
57,1,759.6082730277284,0,0,216,10.85,3.023,0.634,0.473,0.884,0.056,0.06
57,2,1179.318051822569,0,0,228,11.07,3.009,0.61,0.312,0.895,0.048,0.057
57,3,1201.4541444782801,0,1,252,11.353,2.909,0.563,0.112,0.921,0.036,0.044
57,4,1679.1301927806537,0,1,266,11.112,2.94,0.568,0.104,0.906,0.041,0.053
58,1,786.8362589012462,0,0,1461,11.688,2.987,0.491,-0.19,0.698,0.183,0.119
58,2,887.0213995155165,0,0,1435,11.584,2.999,0.511,-0.163,0.698,0.184,0.118
58,3,1056.6929108762765,0,1,1435,11.57,2.985,0.512,-0.195,0.705,0.183,0.113
58,4,1140.8404295566068,0,1,1453,11.722,2.997,0.503,-0.26,0.712,0.18,0.109
59,1,868.8281644852262,1,0,465,11.48,3.075,0.566,0.051,0.738,0.224,0.039
59,2,926.5635022759781,1,0,453,11.628,3.04,0.552,0.022,0.748,0.219,0.033
59,3,1100.6446216371046,1,1,487,11.743,3.029,0.54,-0.007,0.745,0.224,0.031
59,4,1217.093994126049,1,1,482,11.872,3.027,0.523,-0.093,0.741,0.228,0.031
60,1,841.1339638305687,0,0,821,11.265,3.078,0.59,0.254,0.475,0.361,0.164
60,2,1159.3182224842967,0,0,831,11.378,3.076,0.579,0.181,0.473,0.363,0.164
60,3,1121.5684112673512,0,1,1003,11.361,3.022,0.544,0.027,0.474,0.366,0.161
60,4,1337.6951262870905,0,1,933,11.503,3.023,0.542,-0.02,0.48,0.36,0.16
61,1,884.3068422314354,0,0,327,11.621,3.04,0.554,-0.105,0.765,0.156,0.08
61,2,1096.890674677594,0,0,321,11.514,3.081,0.555,-0.114,0.769,0.146,0.084
61,3,1117.7090072182684,0,1,308,11.518,3.088,0.549,-0.132,0.769,0.146,0.084
61,4,1501.9744044264457,0,1,320,11.5,3.053,0.559,-0.183,0.775,0.138,0.088
62,1,717.488372675581,1,0,1097,12.079,3.105,0.437,-0.405,0.916,0.07,0.014
62,2,935.8321025425834,1,0,1115,11.99,3.127,0.435,-0.388,0.918,0.068,0.013
62,3,1016.5296888502941,1,1,1144,12,3.086,0.446,-0.388,0.913,0.072,0.015
62,4,1282.4597933041393,1,1,1156,11.975,3.048,0.443,-0.365,0.919,0.066,0.016
63,1,863.5060534889658,1,0,2283,11.307,2.971,0.577,0.177,0.742,0.176,0.082
63,2,1082.7028249451569,1,0,2415,11.326,2.97,0.568,0.136,0.739,0.173,0.088
63,3,1251.3915743331027,1,1,2491,11.309,2.964,0.571,0.099,0.73,0.177,0.094
63,4,1422.2529461566348,1,1,2344,11.278,2.948,0.568,0.079,0.73,0.176,0.094
64,1,1072.6339283080965,1,0,232,11.461,2.94,0.595,0.276,0.703,0.25,0.047
64,2,1356.4229935304909,1,0,219,11.612,2.927,0.607,0.262,0.708,0.247,0.046
64,3,1452.9665570110799,1,1,226,11.396,2.907,0.584,0.202,0.673,0.265,0.062
64,4,1405.2695054120836,1,1,240,11.226,2.833,0.562,0.117,0.671,0.275,0.054
65,1,763.5691596624727,0,0,1056,11.939,3.001,0.512,-0.125,0.593,0.294,0.114
65,2,962.7448054891606,0,0,1110,11.905,3.017,0.521,-0.173,0.595,0.293,0.112
65,3,1021.9845683880978,0,1,1083,11.863,2.993,0.513,-0.177,0.601,0.286,0.113
65,4,1223.1823184706975,0,1,1088,11.979,2.945,0.489,-0.3,0.602,0.287,0.111
66,1,620.1001678664179,1,0,175,12.006,2.983,0.423,-0.406,0.577,0.257,0.166
66,2,719.7246403419272,1,0,183,11.721,2.929,0.421,-0.291,0.574,0.273,0.153
66,3,879.1302547820103,1,1,190,11.695,2.926,0.432,-0.302,0.563,0.289,0.147
66,4,1131.8413749521549,1,1,187,11.742,2.904,0.439,-0.367,0.561,0.294,0.144
67,1,796.8309277095012,1,0,736,12.031,3.054,0.461,-0.348,0.942,0.043,0.015
67,2,878.4188349884101,1,0,714,11.959,3.106,0.471,-0.33,0.948,0.038,0.014
67,3,1179.523601785436,1,1,713,11.916,3.111,0.475,-0.316,0.947,0.039,0.014
67,4,1119.81201790117,1,1,669,11.834,3.078,0.478,-0.298,0.945,0.042,0.013
68,1,829.5050975847846,1,0,219,10.816,2.776,0.58,0.356,0.726,0.215,0.059
68,2,992.119595748437,1,0,205,10.874,2.746,0.58,0.31,0.732,0.205,0.063
68,3,1126.474644650669,1,1,220,11.124,2.814,0.541,0.135,0.75,0.191,0.059
68,4,1462.71294736527,1,1,218,11.199,2.858,0.528,0.061,0.72,0.211,0.069
69,1,939.9407108815634,1,0,465,10.908,2.957,0.637,0.358,0.68,0.237,0.084
69,2,1225.0658838460704,1,0,520,10.893,2.977,0.629,0.364,0.692,0.229,0.079
69,3,1445.247212929042,1,1,502,10.832,2.944,0.637,0.364,0.693,0.231,0.076
69,4,1559.5128903429177,1,1,523,11.086,2.935,0.602,0.165,0.707,0.226,0.067
70,1,731.1623222995038,0,0,63,10.827,3.127,0.667,0.275,0.476,0.397,0.127
70,2,1319.1393542799508,0,0,66,11.001,3.091,0.682,0.162,0.485,0.379,0.136
70,3,992.4462950465606,0,1,66,10.918,2.985,0.667,0.162,0.515,0.364,0.121
70,4,746.4281175087636,0,1,93,11.548,3.054,0.656,-0.036,0.505,0.344,0.151
71,1,1109.4964481972133,0,0,776,11.098,2.973,0.549,0.304,0.785,0.184,0.031
71,2,1183.1017225392181,0,0,729,11.016,2.986,0.551,0.309,0.783,0.182,0.034
71,3,1567.6115793108045,0,1,739,10.995,2.953,0.545,0.276,0.777,0.188,0.035
71,4,1407.918156074249,0,1,782,11.027,2.905,0.529,0.175,0.779,0.187,0.035
72,1,1389.1878077023578,1,0,113,11.227,3.115,0.628,0.589,0.584,0.248,0.168
72,2,971.8172748557805,1,0,111,11.519,3.117,0.649,0.456,0.604,0.234,0.162
72,3,1016.36427136928,1,1,136,10.872,3.184,0.64,0.281,0.618,0.235,0.147
72,4,1392.5477016600105,1,1,140,10.887,3.314,0.636,0.255,0.6,0.257,0.143
73,1,866.3016832386822,1,0,370,11.798,3.035,0.522,0.007,0.616,0.246,0.138
73,2,1366.3953378557371,1,0,359,11.655,3.053,0.507,0.052,0.621,0.24,0.139
73,3,1220.0538040451836,1,1,345,11.589,3.087,0.501,0.019,0.623,0.241,0.136
73,4,1385.8843383269634,1,1,395,11.537,3.018,0.516,0.006,0.628,0.225,0.147
74,1,871.7138073663182,0,0,658,11.221,3.027,0.622,0.298,0.795,0.15,0.055
74,2,1224.4419675021363,0,0,632,11.277,3.059,0.608,0.26,0.797,0.15,0.052
