id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,4,1392.2959713444748,1,1,772,11.824,2.984,0.49,-0.143,0.662,0.249,0.089
10,1,938.9088775367043,1,0,313,11.468,3.07,0.559,0.151,0.754,0.109,0.137
10,2,1104.0241404484407,1,0,305,11.454,3.082,0.551,0.127,0.767,0.102,0.131
10,3,1132.9839435611243,1,1,299,11.351,3.037,0.552,0.127,0.766,0.1,0.134
10,4,1331.1742610446554,1,1,308,11.285,2.997,0.536,-0,0.76,0.107,0.133
11,1,930.1332144156119,1,0,319,11.235,3.138,0.571,0.22,0.549,0.376,0.075
11,2,1143.2242689944874,1,0,317,11.16,3.063,0.552,0.214,0.543,0.382,0.076
11,3,1247.1455545781084,1,1,311,11.21,3.019,0.559,0.224,0.534,0.392,0.074
11,4,1248.6164193558009,1,1,351,11.25,3.02,0.558,0.129,0.521,0.41,0.068
12,1,912.3240100631754,0,0,646,11.286,2.958,0.621,0.331,0.74,0.193,0.067
12,2,899.4535633829695,0,0,664,11.321,2.941,0.604,0.255,0.738,0.194,0.068
12,3,1153.5247307571206,0,1,707,11.541,2.895,0.574,0.077,0.741,0.199,0.059
12,4,1319.096313583076,0,1,685,11.67,2.901,0.568,0.088,0.742,0.201,0.057
13,1,746.5057387104786,1,0,383,11.867,2.961,0.46,-0.388,0.869,0.117,0.013
13,2,1010.1753317691613,1,0,365,11.588,2.997,0.458,-0.334,0.868,0.118,0.014
13,3,1118.4522156593764,1,1,370,11.594,2.892,0.486,-0.296,0.865,0.119,0.016
13,4,1392.7675486352807,1,1,379,11.461,2.892,0.493,-0.255,0.876,0.108,0.016
14,1,1280.3680903873735,0,0,327,11.265,2.838,0.587,0.518,0.688,0.183,0.128
14,2,1620.519861041155,0,0,332,11.287,2.883,0.587,0.43,0.69,0.187,0.123
14,3,1671.137522752988,0,1,326,11.373,2.85,0.577,0.383,0.693,0.199,0.107
14,4,1574.863520591173,0,1,328,11.302,2.869,0.573,0.316,0.692,0.195,0.113
15,1,1022.293685777075,1,0,139,10.873,2.676,0.554,0.508,0.885,0.072,0.043
15,2,1734.3815750699675,1,0,130,10.953,2.715,0.538,0.468,0.869,0.077,0.054
15,3,932.4423083437099,1,1,174,11.206,2.776,0.517,0.187,0.845,0.08,0.075
15,4,1183.8541739526793,1,1,164,11.155,2.835,0.524,0.209,0.841,0.091,0.067
16,1,853.6486625195379,0,0,444,11.09,2.977,0.545,0.22,0.867,0.09,0.043
16,2,1202.8146920232093,0,0,484,11.357,2.942,0.541,0.172,0.87,0.091,0.039
16,3,1320.6645445096012,0,1,471,11.333,2.951,0.541,0.07,0.86,0.093,0.047
16,4,1154.81246915139,0,1,458,11.425,2.889,0.531,-0.004,0.869,0.094,0.037
17,1,692.8817432874916,1,0,91,11.206,2.802,0.571,0.216,0.714,0.242,0.044
17,2,1202.4151987350251,1,0,97,11.181,2.845,0.577,0.2,0.649,0.268,0.082
17,3,1319.6856745933553,1,1,106,11.607,2.726,0.538,0.006,0.67,0.255,0.075
17,4,1364.9706281266117,1,1,107,11.578,2.738,0.542,0.03,0.682,0.215,0.103
18,1,669.9507952515919,0,0,353,11.907,2.926,0.467,-0.439,0.722,0.136,0.142
18,2,815.1430337946064,0,0,348,11.911,2.853,0.474,-0.33,0.733,0.144,0.124
18,3,746.0852411654204,0,1,382,11.965,2.864,0.437,-0.386,0.72,0.144,0.136
18,4,852.6755504649801,0,1,462,11.916,2.84,0.442,-0.397,0.719,0.152,0.13
19,1,906.2612514134601,1,0,412,10.472,2.947,0.641,0.57,0.32,0.466,0.214
19,2,1151.2273298153493,1,0,411,10.566,2.878,0.633,0.564,0.324,0.462,0.214
19,3,1463.7246344989796,1,1,499,10.73,2.922,0.591,0.304,0.323,0.475,0.202
19,4,1470.8151875598987,1,1,495,10.973,2.921,0.578,0.214,0.333,0.453,0.214
20,1,958.0383651512535,0,0,114,10.986,3.193,0.579,0.147,0.658,0.219,0.123
20,2,1266.1370407863296,0,0,170,11.03,3.012,0.535,0.004,0.653,0.235,0.112
20,3,979.2516143237351,0,1,172,11.092,2.924,0.529,-0.068,0.651,0.256,0.093
20,4,1175.887434263693,0,1,173,11.471,3.012,0.538,-0.13,0.636,0.277,0.087
21,1,1031.2005746670663,0,0,159,11.171,2.937,0.61,0.394,0.786,0.189,0.025
21,2,1594.0135987855504,0,0,158,11.233,2.867,0.582,0.32,0.785,0.19,0.025
21,3,1231.8845689595698,0,1,216,10.925,2.856,0.546,0.094,0.745,0.185,0.069
21,4,1453.1443573854478,0,1,220,10.917,2.841,0.545,0.05,0.75,0.177,0.073
22,1,818.4131688938824,0,0,88,11.075,3.102,0.523,0.143,0.705,0.239,0.057
22,2,1763.3866747856023,0,0,90,11.032,3.133,0.556,0.13,0.689,0.244,0.067
22,3,1400.441332379226,0,1,92,11.256,3.217,0.554,-0.023,0.652,0.272,0.076
22,4,1704.3793250508554,0,1,107,11.379,3.075,0.523,-0.161,0.673,0.252,0.075
23,1,788.8059127609256,1,0,917,11.209,2.921,0.541,0.061,0.838,0.106,0.057
23,2,1073.2082957583623,1,0,910,11.246,2.912,0.537,0.074,0.837,0.108,0.055
23,3,1153.236517709453,1,1,905,11.322,2.901,0.527,0.016,0.834,0.109,0.056
23,4,1316.374955947549,1,1,930,11.487,2.898,0.518,-0.051,0.835,0.109,0.056
24,1,748.3621568332911,1,0,306,11.406,3.007,0.641,0.399,0.699,0.216,0.085
24,2,1245.1444125414505,1,0,317,11.64,3.041,0.628,0.295,0.716,0.208,0.076
24,3,1240.2424421979288,1,1,336,11.407,3.051,0.628,0.228,0.72,0.188,0.092
24,4,1424.6341159332194,1,1,367,11.431,3,0.572,0.107,0.722,0.174,0.104
25,1,889.4302019351418,0,0,1462,11.001,2.935,0.6,0.275,0.701,0.194,0.105
25,2,1046.1013776277264,0,0,1488,11.18,2.986,0.585,0.202,0.708,0.191,0.101
25,3,1317.5135858342687,0,1,1435,11.208,2.962,0.578,0.162,0.698,0.197,0.105
25,4,1459.8009652978462,0,1,1390,11.266,2.936,0.578,0.114,0.692,0.204,0.104
26,1,618.0507199976179,1,0,160,11.158,2.938,0.556,0.139,0.562,0.2,0.238
26,2,897.6382321531073,1,0,160,11.379,2.875,0.562,0.128,0.562,0.212,0.225
26,3,1019.0363972243167,1,1,152,11.399,2.961,0.539,0.092,0.572,0.204,0.224
26,4,1146.031379366656,1,1,166,11.362,2.837,0.554,-0.001,0.602,0.181,0.217
27,1,1135.5522551356485,0,0,205,11.31,2.985,0.537,0.079,0.902,0.083,0.015
27,2,981.4679935703916,0,0,196,11.445,3.02,0.536,0.007,0.893,0.092,0.015
27,3,999.3184532087486,0,1,251,11.324,3.024,0.534,0.013,0.9,0.088,0.012
27,4,1071.4609608790297,0,1,252,11.196,3.008,0.544,-0.026,0.893,0.083,0.024
28,1,827.9418862603655,0,0,151,11.276,3.232,0.53,0.325,0.755,0.192,0.053
28,2,1492.6482613899382,0,0,161,11.546,3.286,0.54,0.185,0.789,0.168,0.043
28,3,1552.1719155640758,0,1,172,11.657,3.326,0.5,0.07,0.802,0.163,0.035
28,4,1251.119037885094,0,1,154,11.663,3.318,0.494,0.027,0.779,0.169,0.052
29,1,895.1674250391859,0,0,325,11.617,2.945,0.514,0.022,0.68,0.157,0.163
29,2,1048.7736702734535,0,0,325,11.779,2.92,0.514,-0.016,0.668,0.154,0.178
29,3,964.335788377638,0,1,313,11.743,2.85,0.527,-0.051,0.674,0.147,0.179
29,4,1120.592974493663,0,1,310,11.626,2.923,0.503,-0.102,0.69,0.145,0.165
30,1,869.4281221097069,0,0,716,11.428,3.029,0.541,0.096,0.704,0.184,0.112
30,2,1035.114606960813,0,0,736,11.405,3.035,0.539,0.075,0.716,0.185,0.099
30,3,1112.9585203891875,0,1,720,11.605,3.033,0.508,-0.004,0.731,0.171,0.099
30,4,1236.8555334835453,0,1,836,11.598,3.03,0.513,-0.063,0.733,0.167,0.099
31,1,768.5009108282075,1,0,241,11.313,3.033,0.515,-0.186,0.71,0.257,0.033
31,2,1148.8652619179595,1,0,229,11.248,3.044,0.52,-0.159,0.734,0.24,0.026
31,3,1045.666456335369,1,1,256,11.954,3.027,0.461,-0.45,0.742,0.227,0.031
31,4,1220.0014037229894,1,1,247,11.793,3.02,0.474,-0.397,0.753,0.215,0.032
32,1,1050.580662424564,0,0,1201,11.038,2.993,0.609,0.347,0.621,0.203,0.176
32,2,1187.078250347457,0,0,1265,11.174,2.978,0.591,0.328,0.623,0.2,0.177
32,3,1354.39602536803,0,1,1241,11.247,2.98,0.583,0.289,0.622,0.196,0.182
32,4,1370.095999666628,0,1,1312,11.296,3.01,0.556,0.213,0.621,0.188,0.191
33,1,865.2165007545922,0,0,454,11.537,3.022,0.526,-0.09,0.786,0.181,0.033
33,2,1042.376268572423,0,0,434,11.57,3.041,0.525,-0.066,0.795,0.175,0.03
33,3,1084.9957900683748,0,1,410,11.79,3.024,0.517,-0.119,0.798,0.18,0.022
33,4,1240.2955719940576,0,1,439,11.837,3.018,0.506,-0.185,0.797,0.182,0.021
34,1,769.0519922569027,0,0,191,11.821,3.021,0.508,-0.084,0.44,0.466,0.094
34,2,1033.8340112949263,0,0,197,11.973,3.025,0.503,-0.125,0.426,0.477,0.096
34,3,1227.3970216719001,0,1,192,11.897,3.005,0.51,-0.177,0.443,0.474,0.083
34,4,1225.3985457686665,0,1,186,11.87,3.005,0.516,-0.244,0.446,0.484,0.07
35,1,896.0599692783426,0,0,891,11.607,2.98,0.515,0.009,0.801,0.144,0.055
35,2,959.9184432722898,0,0,863,11.51,3,0.526,0.036,0.811,0.138,0.051
35,3,1041.2574576820275,0,1,913,11.643,3.018,0.512,-0.114,0.806,0.141,0.053
35,4,1262.2350229298206,0,1,1009,11.548,3.03,0.517,-0.094,0.799,0.147,0.055
36,1,1101.4182032407734,0,0,516,10.917,2.969,0.587,0.205,0.812,0.143,0.045
36,2,1302.6375608067062,0,0,504,10.962,2.946,0.587,0.144,0.804,0.155,0.042
36,3,1362.2406242586069,0,1,502,11.113,2.944,0.57,0.07,0.803,0.151,0.046
36,4,1347.125728165318,0,1,639,11.25,2.984,0.557,0.004,0.817,0.136,0.047
37,1,818.1801998932231,1,0,1056,11.664,2.873,0.497,-0.103,0.766,0.101,0.133
37,2,1011.0589974623665,1,0,1025,11.586,2.852,0.498,-0.078,0.759,0.11,0.131
37,3,1049.0953523698297,1,1,1028,11.54,2.87,0.487,-0.088,0.759,0.108,0.133
37,4,1217.3509127576094,1,1,1016,11.625,2.895,0.494,-0.123,0.761,0.112,0.127
38,1,848.3370207431279,0,0,587,11.233,3.053,0.603,0.187,0.717,0.208,0.075
38,2,1280.2944926198597,0,0,637,11.202,3.093,0.604,0.203,0.738,0.192,0.071
38,3,1163.6762246742132,0,1,669,11.418,3.075,0.583,0.041,0.744,0.188,0.067
38,4,1281.3208526316441,0,1,635,11.357,3.112,0.586,0.039,0.742,0.189,0.069
39,1,1035.9991465687722,0,0,192,11.519,2.651,0.547,0.246,0.734,0.203,0.062
39,2,1159.2709476092984,0,0,190,11.257,2.632,0.553,0.301,0.732,0.205,0.063
39,3,1362.8678208696372,0,1,201,11.186,2.642,0.552,0.244,0.726,0.214,0.06
39,4,1537.101255435893,0,1,187,11.017,2.711,0.54,0.209,0.727,0.214,0.059
40,1,465.4210134070623,1,0,61,11.132,2.738,0.623,0.52,0.689,0.246,0.066
40,2,984.3073843949658,1,0,59,11.086,2.712,0.61,0.53,0.695,0.254,0.051
40,3,1348.8988857381796,1,1,55,10.758,2.764,0.618,0.49,0.709,0.236,0.055
40,4,1622.1984188897065,1,1,56,10.932,2.857,0.643,0.421,0.714,0.214,0.071
41,1,834.6630084386676,0,0,717,11.552,3.107,0.501,-0.182,0.823,0.124,0.053
41,2,1005.224254852238,0,0,694,11.495,3.111,0.5,-0.143,0.834,0.118,0.048
41,3,882.2353135541046,0,1,675,11.441,3.142,0.511,-0.159,0.827,0.127,0.046
41,4,990.9019587876152,0,1,754,11.358,3.106,0.508,-0.177,0.817,0.137,0.046
42,1,772.6018682801731,0,0,629,11.754,3.049,0.501,-0.179,0.649,0.27,0.081
42,2,827.9857192872925,0,0,617,11.738,3.068,0.509,-0.163,0.665,0.254,0.081
42,3,986.2310028732255,0,1,620,11.918,3.11,0.5,-0.192,0.668,0.247,0.085
42,4,1095.6465043904566,0,1,599,12.023,3.08,0.501,-0.198,0.658,0.257,0.085
43,1,802.0308997995612,1,0,660,11.63,2.953,0.538,-0.022,0.77,0.161,0.07
43,2,1210.0427824586898,1,0,651,11.45,2.962,0.535,-0.015,0.759,0.166,0.075
43,3,1353.0865252763817,1,1,643,11.417,2.96,0.537,-0.041,0.75,0.173,0.078
43,4,1441.5470982290974,1,1,643,11.418,2.947,0.523,-0.075,0.76,0.16,0.079
44,1,750.2391153791897,1,0,588,11.066,3.117,0.565,0.092,0.714,0.121,0.165
44,2,1095.8149936214936,1,0,614,11.106,3.127,0.57,0.071,0.721,0.121,0.158
44,3,1402.9310630460393,1,1,597,11.175,3.141,0.566,0.055,0.702,0.127,0.171
44,4,1317.1187295352645,1,1,587,11.423,3.135,0.552,-0.04,0.707,0.123,0.17
45,1,789.3903954301838,1,0,1310,11.404,2.937,0.533,0.069,0.486,0.195,0.318
45,2,1038.3451125918596,1,0,1298,11.444,2.973,0.52,0.034,0.485,0.19,0.324
45,3,1221.3443183452482,1,1,1298,11.513,3.002,0.517,0.002,0.482,0.19,0.329
45,4,1315.9551141314482,1,1,1288,11.719,2.984,0.504,-0.111,0.481,0.193,0.326
46,1,876.3691173220501,1,0,64,10.27,2.984,0.516,-0.133,0.766,0.156,0.078
46,2,1157.240234169444,1,0,81,11.205,3,0.494,-0.228,0.778,0.16,0.062
46,3,1844.592670499907,1,1,80,11.333,2.788,0.488,-0.239,0.762,0.175,0.062
46,4,948.1318150548044,1,1,106,11.663,2.877,0.5,-0.299,0.792,0.104,0.104
47,1,857.8145725374379,1,0,369,10.852,2.881,0.637,0.475,0.515,0.301,0.184
47,2,1196.1519650828072,1,0,355,10.831,2.87,0.631,0.448,0.51,0.31,0.18
47,3,1057.8089076275749,1,1,381,11.097,2.958,0.585,0.3,0.48,0.333,0.186
47,4,1408.7917718523674,1,1,380,11.046,2.947,0.587,0.308,0.471,0.337,0.192
48,1,768.5032226631996,0,0,800,11.857,3.035,0.466,-0.367,0.621,0.306,0.072
48,2,827.5601011411493,0,0,774,11.831,3.017,0.478,-0.343,0.624,0.298,0.078
48,3,1101.2854923683785,0,1,751,11.817,3.013,0.479,-0.353,0.621,0.301,0.079
48,4,955.2651404623398,0,1,744,11.777,3.028,0.483,-0.335,0.617,0.301,0.082
49,1,672.4353167686968,1,0,359,11.335,3.008,0.543,0.007,0.568,0.295,0.136
49,2,1220.027376470569,1,0,353,11.295,3.006,0.538,0.007,0.578,0.303,0.119
49,3,1037.2948122736964,1,1,336,11.344,2.97,0.542,-0.006,0.571,0.304,0.125
49,4,1140.7693063848187,1,1,314,11.504,2.93,0.525,-0.049,0.57,0.309,0.121
50,1,597.1876800840134,0,0,376,12.033,2.995,0.473,-0.331,0.625,0.17,0.205
50,2,692.9935828270515,0,0,347,12.12,2.98,0.484,-0.316,0.625,0.173,0.202
50,3,912.5829354961124,0,1,339,12.224,2.938,0.49,-0.29,0.637,0.165,0.198
50,4,756.5718549041792,0,1,323,12.196,2.978,0.489,-0.268,0.632,0.17,0.198
51,1,726.0724357765113,0,0,362,12.263,2.972,0.467,-0.243,0.76,0.218,0.022
51,2,874.0997145393633,0,0,375,12.123,2.952,0.453,-0.188,0.765,0.219,0.016
51,3,1105.1097383396432,0,1,391,12.143,2.939,0.468,-0.227,0.767,0.217,0.015
51,4,1195.3326240254507,0,1,440,12.09,3.02,0.484,-0.235,0.773,0.216,0.011
52,1,908.9659478478833,1,0,412,11.154,3.029,0.617,0.275,0.636,0.269,0.095
52,2,1071.735600453661,1,0,421,11.089,3.083,0.634,0.22,0.644,0.278,0.078
52,3,1184.2586000177298,1,1,391,11.182,3.125,0.639,0.204,0.624,0.281,0.095
52,4,1315.6404965239094,1,1,415,11.353,3.067,0.607,0.103,0.614,0.277,0.108
53,1,989.750590754072,0,0,173,10.225,3.069,0.642,0.425,0.618,0.191,0.191
53,2,1067.4268469589254,0,0,178,10.312,3.045,0.601,0.323,0.657,0.169,0.174
53,3,1448.393011730484,0,1,185,10.383,3.016,0.584,0.27,0.654,0.178,0.168
53,4,1296.640297788109,0,1,195,10.573,3.01,0.559,0.158,0.667,0.169,0.164
54,1,858.0141425888843,0,0,383,11.477,3.104,0.483,-0.096,0.752,0.164,0.084
54,2,866.2719030460331,0,0,428,11.393,3.065,0.484,-0.144,0.755,0.161,0.084
54,3,990.8345030106713,0,1,423,11.468,3.106,0.494,-0.125,0.747,0.168,0.085
54,4,1160.1718813240686,0,1,426,11.535,3.035,0.491,-0.165,0.742,0.176,0.082
55,1,749.3755229942241,1,0,1097,11.907,2.96,0.465,-0.359,0.358,0.466,0.176
55,2,889.623388241823,1,0,1096,11.972,2.966,0.47,-0.37,0.357,0.465,0.178
55,3,987.6950668754042,1,1,1054,11.987,2.959,0.476,-0.369,0.356,0.469,0.176
55,4,1044.8906105460524,1,1,1067,12.081,2.948,0.471,-0.408,0.359,0.467,0.174
56,1,889.8615527142061,1,0,230,10.761,3.148,0.643,0.587,0.77,0.148,0.083
56,2,1304.4202570707928,1,0,221,10.862,3.19,0.629,0.549,0.76,0.158,0.081
56,3,1233.2089169371977,1,1,222,11.248,3.108,0.604,0.382,0.752,0.171,0.077
56,4,1619.3002149069057,1,1,202,11.213,3.139,0.584,0.348,0.762,0.163,0.074
57,1,716.083224317323,0,0,261,11.443,2.931,0.54,-0.043,0.847,0.092,0.061
57,2,781.9688474957347,0,0,249,11.52,2.956,0.534,-0.012,0.843,0.096,0.06
57,3,874.893698855965,0,1,220,11.487,2.995,0.545,-0.006,0.841,0.095,0.064
57,4,1191.9320346278282,0,1,317,11.944,2.902,0.555,-0.137,0.852,0.091,0.057
58,1,776.2250189596078,0,0,333,11.678,2.988,0.495,-0.149,0.766,0.15,0.084
58,2,873.2866051927884,0,0,331,11.734,2.955,0.489,-0.168,0.764,0.154,0.082
58,3,911.6464697490181,0,1,331,11.716,2.909,0.483,-0.182,0.755,0.166,0.079
58,4,1111.3099436917626,0,1,363,11.648,2.857,0.474,-0.231,0.769,0.16,0.072
59,1,944.3123879625246,0,0,1201,10.572,3.051,0.637,0.529,0.849,0.103,0.047
59,2,1209.7627249263485,0,0,1275,10.798,3.016,0.62,0.422,0.845,0.103,0.052
59,3,1401.8789009695174,0,1,1286,10.839,3.038,0.603,0.334,0.843,0.105,0.052
59,4,1648.3703251298925,0,1,1273,10.96,3.064,0.594,0.268,0.844,0.107,0.049
60,1,997.0150746558215,1,0,917,10.871,2.893,0.613,0.433,0.585,0.204,0.212
60,2,1168.2918703537969,1,0,933,11.033,2.93,0.611,0.35,0.586,0.199,0.214
60,3,1514.2290348068998,1,1,923,11.089,2.922,0.589,0.288,0.585,0.205,0.21
60,4,1736.2032528684979,1,1,901,11.083,2.908,0.573,0.245,0.574,0.21,0.216
61,1,974.8500071417203,0,0,298,12.057,2.785,0.477,-0.227,0.604,0.262,0.134
61,2,768.4298036189102,0,0,279,12.127,2.763,0.48,-0.196,0.62,0.24,0.14
61,3,928.6960021641423,0,1,273,12.09,2.78,0.473,-0.23,0.615,0.242,0.143
61,4,1028.8770105033068,0,1,295,12.228,2.8,0.464,-0.34,0.62,0.237,0.142
62,1,915.438227239856,0,0,1139,11.225,2.932,0.558,0.202,0.671,0.241,0.089
62,2,1073.9703601229419,0,0,1167,11.199,2.916,0.559,0.214,0.673,0.24,0.087
62,3,1215.1589424249792,0,1,1159,11.235,2.915,0.561,0.173,0.673,0.233,0.094
62,4,1383.1099040067468,0,1,1139,11.247,2.921,0.562,0.166,0.67,0.232,0.098
63,1,659.7228048365148,0,0,244,11.861,2.898,0.398,-0.406,0.48,0.406,0.115
63,2,771.6575193017825,0,0,241,11.914,2.859,0.411,-0.379,0.49,0.407,0.104
63,3,742.2453953211917,0,1,258,11.859,2.899,0.43,-0.342,0.465,0.411,0.124
63,4,930.4362527884466,0,1,253,11.683,2.866,0.427,-0.378,0.474,0.403,0.123
64,1,776.0810288940718,0,0,426,11.266,3.195,0.587,0.323,0.444,0.324,0.232
64,2,1003.8542712735715,0,0,429,11.341,3.107,0.566,0.239,0.431,0.336,0.233
64,3,1119.533345018587,0,1,457,11.323,3.133,0.567,0.188,0.444,0.315,0.241
64,4,1168.4859237321084,0,1,530,11.456,3.164,0.536,0,0.464,0.313,0.223
65,1,1135.8780048576346,1,0,63,12.33,3.095,0.619,0.212,0.667,0.27,0.063
65,2,1901.4645066668847,1,0,63,12.369,3.048,0.587,0.233,0.635,0.302,0.063
65,3,2021.4228270560063,1,1,85,12.676,2.976,0.529,-0.029,0.694,0.247,0.059
65,4,1629.5146077697839,1,1,89,12.241,3.034,0.551,-0.042,0.719,0.202,0.079
66,1,986.6403734328878,0,0,478,11.838,3.096,0.552,0.021,0.728,0.213,0.059
66,2,1029.8000067121957,0,0,455,11.858,3.07,0.569,0.041,0.73,0.209,0.062
66,3,1286.4240036493245,0,1,427,11.848,3.07,0.571,0.047,0.74,0.197,0.063
66,4,1429.5458066943993,0,1,397,11.793,3.126,0.557,-0.013,0.736,0.209,0.055
67,1,741.4025552277102,1,0,160,10.964,3.075,0.525,0.154,0.838,0.069,0.094
67,2,961.9691185735243,1,0,150,11.248,2.987,0.52,0.146,0.853,0.073,0.073
67,3,1129.1186049048038,1,1,160,11.24,2.925,0.519,0.095,0.825,0.088,0.088
67,4,1174.67869395193,1,1,166,11.493,2.976,0.494,-0.01,0.831,0.072,0.096
68,1,934.9453971406491,0,0,258,11.599,2.872,0.5,0.055,0.833,0.101,0.066
68,2,1037.6998134978999,0,0,275,11.608,2.92,0.509,0.02,0.818,0.105,0.076
68,3,1105.640779214201,0,1,265,11.68,2.906,0.502,-0.041,0.826,0.106,0.068
68,4,1023.0616096369122,0,1,259,11.73,2.907,0.49,-0.125,0.83,0.112,0.058
69,1,881.2507220715993,1,0,1098,11.601,3.006,0.505,-0.099,0.821,0.123,0.056
69,2,1075.6656157511388,1,0,1066,11.573,3.005,0.504,-0.092,0.817,0.128,0.055
69,3,1203.5162396843698,1,1,1056,11.584,2.96,0.508,-0.131,0.817,0.126,0.057
69,4,1194.0704248959457,1,1,1086,11.54,2.955,0.498,-0.215,0.812,0.134,0.053
70,1,693.2628222321281,1,0,984,12.022,3.065,0.481,-0.346,0.799,0.119,0.082
70,2,827.3268707074004,1,0,956,12.045,3.036,0.474,-0.32,0.8,0.117,0.083
70,3,862.280202680913,1,1,949,12.065,3.015,0.47,-0.322,0.802,0.115,0.083
70,4,868.7282045064733,1,1,941,12.122,2.985,0.47,-0.364,0.798,0.119,0.083
71,1,757.8461741170222,1,0,474,11.276,3.089,0.565,0.202,0.69,0.234,0.076
71,2,1114.0257334178038,1,0,508,11.217,3.063,0.563,0.139,0.675,0.248,0.077
71,3,1329.9500873031716,1,1,476,11.163,2.987,0.567,0.138,0.681,0.239,0.08
71,4,1468.8826471381678,1,1,491,11.086,3.006,0.562,0.098,0.678,0.24,0.081
72,1,1745.3395598750965,0,0,124,11.619,3.121,0.556,-0.018,0.573,0.331,0.097
72,2,1279.2724099781253,0,0,144,11.715,3.146,0.521,-0.055,0.59,0.326,0.083
72,3,1694.1082856631929,0,1,154,11.683,3.136,0.539,-0.127,0.604,0.318,0.078
72,4,1589.2263851574426,0,1,150,11.683,3.133,0.527,-0.204,0.607,0.32,0.073
73,1,616.5852875470453,0,0,264,11.967,2.989,0.398,-0.554,0.633,0.246,0.121
73,2,641.4578585159451,0,0,249,11.886,2.924,0.394,-0.556,0.651,0.241,0.108
73,3,1037.4564871709108,0,1,256,11.771,2.973,0.398,-0.467,0.641,0.246,0.113
73,4,1021.2299031632157,0,1,247,11.623,3.012,0.433,-0.443,0.644,0.243,0.113
74,1,900.2993380966359,1,0,1540,11.133,2.975,0.548,0.132,0.742,0.158,0.1
74,2,1108.3285022029077,1,0,1570,11.213,2.978,0.546,0.103,0.729,0.164,0.108
