id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,1,805.2016200484203,1,0,445,11.388,2.906,0.465,-0.133,0.845,0.112,0.043
9,2,805.4382095388047,1,0,449,11.238,2.902,0.468,-0.095,0.855,0.105,0.04
9,3,1068.007585441369,1,1,457,11.454,2.985,0.453,-0.17,0.849,0.105,0.046
9,4,1217.6403600894985,1,1,433,11.575,2.94,0.467,-0.177,0.85,0.106,0.044
10,1,550.0321499482895,0,0,1141,12.271,2.925,0.432,-0.603,0.61,0.294,0.096
10,2,873.534609941534,0,0,1161,12.209,2.923,0.444,-0.517,0.606,0.295,0.098
10,3,773.0645181333921,0,1,1175,12.222,2.958,0.449,-0.496,0.607,0.294,0.099
10,4,898.6894589685392,0,1,1139,12.242,2.97,0.456,-0.49,0.601,0.3,0.098
11,1,675.4661282187748,1,0,285,11.466,2.944,0.53,0.006,0.909,0.06,0.032
11,2,1003.1668368034232,1,0,288,11.556,2.958,0.51,-0.044,0.91,0.056,0.035
11,3,1152.7097142895523,1,1,298,11.829,2.94,0.503,-0.243,0.916,0.054,0.03
11,4,1175.4908286074337,1,1,283,11.715,3.039,0.509,-0.193,0.912,0.057,0.032
12,1,881.3855856886062,0,0,391,12.021,3.041,0.486,-0.025,0.468,0.317,0.215
12,2,1134.2932786563492,0,0,380,11.828,3.053,0.489,-0.027,0.487,0.3,0.213
12,3,1097.4685031323995,0,1,373,11.702,2.997,0.485,-0.061,0.488,0.298,0.214
12,4,1208.7283411109552,0,1,361,11.742,3.05,0.501,-0.047,0.485,0.296,0.219
13,1,579.6217019698164,0,0,199,12.532,2.749,0.427,-0.582,0.583,0.296,0.121
13,2,750.2827920853795,0,0,220,12.063,2.895,0.468,-0.381,0.559,0.323,0.118
13,3,842.8651417649588,0,1,208,12.179,2.942,0.481,-0.361,0.558,0.337,0.106
13,4,985.4981802491283,0,1,212,12.316,2.991,0.481,-0.378,0.566,0.325,0.108
14,1,918.7105017406433,0,0,601,11.683,3.025,0.542,-0.062,0.636,0.26,0.105
14,2,1039.3550425488875,0,0,561,11.688,3.045,0.537,-0.09,0.645,0.255,0.1
14,3,1037.8178000179794,0,1,624,11.682,3.114,0.506,-0.204,0.662,0.234,0.104
14,4,1254.5774488852333,0,1,557,11.619,3.104,0.508,-0.188,0.657,0.237,0.106
15,1,1173.9294675778656,1,0,230,11.353,3.048,0.522,0.169,0.774,0.109,0.117
15,2,1316.9774948627864,1,0,313,11.621,2.994,0.482,-0.057,0.77,0.121,0.109
15,3,1414.1718256869556,1,1,309,11.689,3.003,0.476,-0.075,0.77,0.117,0.113
15,4,1563.7604160891337,1,1,301,11.483,2.917,0.468,-0.028,0.754,0.13,0.116
16,1,813.8688529994951,0,0,121,12.051,2.992,0.579,0.032,0.851,0.116,0.033
16,2,1044.5214586707827,0,0,120,11.946,3.042,0.575,-0.035,0.858,0.1,0.042
16,3,1160.2885254496819,0,1,121,11.72,3.05,0.579,-0.026,0.868,0.099,0.033
16,4,1570.4658864298665,0,1,117,11.686,3.111,0.598,-0.09,0.872,0.094,0.034
17,1,887.719864969221,1,0,679,11.391,3.022,0.591,0.269,0.649,0.242,0.109
17,2,1109.044623173394,1,0,683,11.437,2.962,0.577,0.209,0.644,0.245,0.111
17,3,1280.1090117858744,1,1,685,11.472,2.981,0.564,0.14,0.65,0.241,0.109
17,4,1548.3806617587584,1,1,701,11.39,3.039,0.568,0.083,0.643,0.247,0.11
18,1,859.5365312114645,1,0,207,11.475,2.971,0.541,-0.014,0.58,0.314,0.106
18,2,1165.176696167611,1,0,197,11.415,3.005,0.548,-0.033,0.579,0.305,0.117
18,3,1184.7529661208964,1,1,206,11.416,3.01,0.515,-0.135,0.587,0.301,0.112
18,4,1046.5665111903763,1,1,201,11.6,3.104,0.527,-0.21,0.602,0.299,0.1
19,1,732.5344012147643,1,0,145,11.291,3.007,0.552,0.166,0.952,0.028,0.021
19,2,1159.3462817211812,1,0,154,11.427,3.052,0.565,0.181,0.968,0.019,0.013
19,3,1248.1295901701596,1,1,140,11.332,2.914,0.564,0.157,0.971,0.014,0.014
19,4,1230.366748014099,1,1,134,11.352,2.896,0.567,0.174,0.978,0.015,0.007
20,1,955.7976231890465,1,0,139,11.104,2.878,0.612,0.286,0.856,0.065,0.079
20,2,1233.5137829136831,1,0,134,11.27,2.918,0.567,0.277,0.873,0.052,0.075
20,3,1266.2618131150232,1,1,127,11.251,2.85,0.543,0.212,0.874,0.055,0.071
20,4,1499.0006015869192,1,1,172,11.306,2.849,0.547,-0.03,0.855,0.064,0.081
21,1,1350.7930057893404,1,0,200,11.439,3.055,0.58,0.242,0.86,0.095,0.045
21,2,1305.0477190041138,1,0,186,11.468,2.844,0.57,0.212,0.855,0.102,0.043
21,3,1548.0425820406547,1,1,220,11.818,2.841,0.536,0.047,0.859,0.1,0.041
21,4,1259.8939426059562,1,1,211,12.023,2.81,0.502,-0.017,0.886,0.081,0.033
22,1,865.5655257159875,0,0,1057,11.346,2.951,0.599,0.257,0.651,0.25,0.099
22,2,1099.7418680791818,0,0,962,11.333,2.941,0.591,0.247,0.644,0.256,0.1
22,3,1284.4324079715036,0,1,972,11.345,2.91,0.586,0.22,0.644,0.259,0.097
22,4,1292.540212521,0,1,975,11.425,2.936,0.576,0.153,0.648,0.254,0.097
23,1,881.683839812107,1,0,188,11.728,2.904,0.548,0.113,0.755,0.069,0.176
23,2,910.7628160280021,1,0,172,11.759,2.872,0.576,0.145,0.75,0.07,0.18
23,3,1276.9787870141138,1,1,176,12.041,2.847,0.557,0.07,0.75,0.068,0.182
23,4,1602.9750859874234,1,1,188,11.996,2.798,0.527,0.004,0.761,0.085,0.154
24,1,857.4311909914238,0,0,506,11.593,2.842,0.526,0.011,0.638,0.213,0.148
24,2,1108.4176584411605,0,0,468,11.64,2.848,0.53,0.02,0.637,0.22,0.143
24,3,1309.4314276284267,0,1,438,11.571,2.806,0.532,0.03,0.632,0.231,0.137
24,4,1307.9950048313833,0,1,486,11.412,2.805,0.547,0.009,0.617,0.233,0.15
25,1,651.7301027911499,1,0,164,10.963,3.012,0.591,0.356,0.579,0.25,0.171
25,2,1240.0439906829884,1,0,161,11.005,3.087,0.596,0.312,0.59,0.261,0.149
25,3,936.8505902515249,1,1,159,11.013,3.101,0.591,0.251,0.597,0.277,0.126
25,4,959.7465020881995,1,1,188,11.274,3.128,0.569,0.12,0.58,0.293,0.128
26,1,711.4760032942859,0,0,775,11.801,2.919,0.448,-0.277,0.408,0.44,0.152
26,2,962.8838420399045,0,0,841,11.762,2.956,0.452,-0.255,0.416,0.42,0.164
26,3,929.8259762658528,0,1,815,11.752,2.952,0.455,-0.274,0.409,0.431,0.161
26,4,1009.4061956402219,0,1,853,12.023,2.944,0.453,-0.383,0.413,0.43,0.157
27,1,751.1764072608623,0,0,820,11.185,2.955,0.595,0.308,0.57,0.2,0.23
27,2,1134.9022294461024,0,0,846,11.294,2.929,0.589,0.265,0.565,0.206,0.229
27,3,1212.9167597772503,0,1,820,11.267,2.923,0.582,0.258,0.562,0.205,0.233
27,4,1384.0239495613712,0,1,796,11.312,2.905,0.589,0.224,0.567,0.2,0.234
28,1,703.6738028456987,0,0,337,11.178,3.033,0.537,0.145,0.665,0.279,0.056
28,2,910.5424040666627,0,0,331,11.17,3.024,0.538,0.146,0.662,0.278,0.06
28,3,983.0873910170751,0,1,321,11.167,3.115,0.502,0.093,0.651,0.293,0.056
28,4,1055.2298737394296,0,1,320,11.176,3.141,0.516,0.069,0.656,0.291,0.053
29,1,617.4313907147343,0,0,207,11.222,3.135,0.599,0.203,0.667,0.155,0.179
29,2,1107.197912573226,0,0,210,11.128,3.138,0.624,0.2,0.657,0.152,0.19
29,3,1384.2356523537171,0,1,216,11.141,3.167,0.593,0.074,0.639,0.157,0.204
29,4,1181.7429637912771,0,1,215,10.883,3.214,0.586,0.053,0.647,0.177,0.177
30,1,746.9852681938036,1,0,207,11.153,2.879,0.527,0.082,0.58,0.213,0.208
30,2,1022.225035624533,1,0,195,11.188,2.969,0.523,0.032,0.569,0.221,0.21
30,3,969.1352318902129,1,1,210,11.237,2.967,0.543,0.028,0.576,0.214,0.21
30,4,1465.0911879456953,1,1,193,10.968,2.984,0.57,0.125,0.58,0.202,0.218
31,1,905.1584941458694,0,0,243,11.258,3.16,0.535,0.152,0.617,0.276,0.107
31,2,1140.593195435019,0,0,257,11.41,3.078,0.541,0.126,0.626,0.268,0.105
31,3,1452.5135887430179,0,1,255,11.517,3.047,0.553,0.114,0.647,0.259,0.094
31,4,1342.1387622110883,0,1,258,11.444,2.942,0.57,0.08,0.647,0.248,0.105
32,1,932.7257554949601,0,0,629,11.318,2.995,0.553,0.176,0.479,0.253,0.269
32,2,1172.4156695628496,0,0,607,11.293,2.967,0.549,0.105,0.478,0.244,0.278
32,3,1295.6539393383393,0,1,597,11.244,2.955,0.558,0.062,0.472,0.25,0.278
32,4,1389.8951015081068,0,1,570,11.412,3.053,0.558,0.013,0.475,0.249,0.275
33,1,879.0429425534766,1,0,160,11.291,3.144,0.512,-0.111,0.725,0.144,0.131
33,2,1123.0848573607532,1,0,156,11.264,3.077,0.519,-0.051,0.724,0.147,0.128
33,3,967.3612676645554,1,1,154,11.174,3.071,0.526,-0.139,0.721,0.156,0.123
33,4,1319.0282497345722,1,1,156,11.635,3.051,0.513,-0.107,0.705,0.154,0.141
34,1,811.3685449518097,1,0,3724,11.569,3.03,0.51,-0.04,0.716,0.15,0.134
34,2,992.937625223191,1,0,3544,11.563,3.024,0.517,-0.02,0.715,0.151,0.134
34,3,1125.423550710373,1,1,3336,11.574,3.037,0.513,-0.046,0.719,0.149,0.132
34,4,1296.2426733430952,1,1,3109,11.573,3.032,0.513,-0.05,0.711,0.151,0.137
35,1,923.2833045712979,0,0,1802,11.595,3.055,0.521,0.005,0.777,0.152,0.071
35,2,1109.217012495092,0,0,1722,11.606,3.045,0.524,0.004,0.776,0.153,0.07
35,3,1142.6739194015481,0,1,1690,11.594,3.025,0.522,-0.025,0.776,0.15,0.073
35,4,1370.643916935426,0,1,1667,11.51,2.989,0.526,-0.034,0.772,0.155,0.073
36,1,918.2512143755837,0,0,1057,10.802,2.998,0.584,0.359,0.776,0.167,0.058
36,2,1151.599614619472,0,0,1029,10.852,3.014,0.582,0.366,0.776,0.166,0.057
36,3,1339.764478481303,0,1,1028,10.891,2.993,0.579,0.323,0.772,0.169,0.058
36,4,1366.3040845706284,0,1,1018,10.998,2.974,0.595,0.309,0.772,0.169,0.059
37,1,979.8235958938221,0,0,425,11.019,2.854,0.633,0.331,0.696,0.202,0.101
37,2,1335.00770031049,0,0,484,11.111,2.903,0.628,0.271,0.694,0.209,0.097
37,3,1304.7380119329987,0,1,516,11.521,2.915,0.587,0.012,0.705,0.203,0.091
37,4,1522.8687739968889,0,1,475,11.558,2.888,0.573,-0.003,0.703,0.196,0.101
38,1,917.3348527125559,0,0,1100,11.065,2.941,0.591,0.302,0.594,0.302,0.105
38,2,1121.3771109724644,0,0,1080,11.14,2.966,0.577,0.241,0.6,0.298,0.102
38,3,1269.9609111630596,0,1,1069,11.133,2.971,0.565,0.185,0.6,0.302,0.098
38,4,1520.1027032933214,0,1,1060,11.081,2.976,0.577,0.193,0.603,0.302,0.095
39,1,965.6723900716897,1,0,1541,11.283,2.99,0.59,0.253,0.685,0.207,0.108
39,2,1098.026029535074,1,0,1520,11.288,2.98,0.584,0.204,0.678,0.21,0.112
39,3,1285.6894636972681,1,1,1446,11.308,2.981,0.566,0.142,0.685,0.21,0.105
39,4,1485.9136381275941,1,1,1558,11.347,2.971,0.563,0.053,0.693,0.201,0.107
40,1,717.1553690902673,0,0,719,11.654,2.992,0.531,-0.043,0.836,0.096,0.068
40,2,874.4549643086422,0,0,716,11.789,3.018,0.511,-0.127,0.838,0.094,0.068
40,3,996.924560643376,0,1,689,11.8,2.996,0.525,-0.129,0.84,0.093,0.067
40,4,1097.6388601908814,0,1,749,11.707,2.933,0.531,-0.141,0.845,0.091,0.064
41,1,531.2264280391082,1,0,525,12.538,2.962,0.41,-0.648,0.85,0.105,0.046
41,2,598.4632604613764,1,0,547,12.542,2.92,0.419,-0.614,0.846,0.112,0.042
41,3,697.2459672049872,1,1,530,12.69,2.936,0.408,-0.667,0.847,0.111,0.042
41,4,933.6640180295499,1,1,532,12.635,2.925,0.404,-0.64,0.853,0.109,0.038
42,1,646.9640668880972,0,0,1017,11.666,3.024,0.505,-0.146,0.816,0.147,0.036
42,2,848.4315281967233,0,0,959,11.644,2.985,0.506,-0.142,0.813,0.15,0.036
42,3,1015.4452391711584,0,1,928,11.683,2.996,0.503,-0.171,0.832,0.136,0.032
42,4,1104.7948422352595,0,1,924,11.575,2.971,0.519,-0.146,0.84,0.129,0.031
43,1,804.7582590970451,1,0,463,10.944,2.981,0.546,0.21,0.767,0.156,0.078
43,2,1099.3059509428383,1,0,467,10.958,3.009,0.55,0.226,0.771,0.152,0.077
43,3,1368.228112127753,1,1,449,11.065,2.938,0.541,0.197,0.764,0.16,0.076
43,4,1474.5384216612738,1,1,449,11.051,2.924,0.541,0.152,0.755,0.167,0.078
44,1,763.9361204477398,0,0,645,11.505,2.972,0.53,-0.008,0.572,0.327,0.101
44,2,1042.3723443240258,0,0,630,11.444,2.994,0.537,-0.009,0.576,0.324,0.1
44,3,1040.8379264876746,0,1,614,11.562,2.995,0.534,-0.014,0.585,0.311,0.104
44,4,1297.731122392325,0,1,589,11.511,2.976,0.535,0.015,0.581,0.323,0.097
45,1,785.196726448993,0,0,298,11.401,2.919,0.544,0.058,0.755,0.191,0.054
45,2,933.5704966350099,0,0,299,11.353,2.957,0.545,0.03,0.749,0.197,0.054
45,3,1038.2555568009714,0,1,302,11.193,2.904,0.526,-0.051,0.755,0.195,0.05
45,4,1303.1236096694136,0,1,316,11.32,2.943,0.535,-0.098,0.737,0.215,0.047
46,1,847.6430131015005,0,0,465,10.719,3.03,0.54,0.296,0.804,0.129,0.067
46,2,1464.4141450183859,0,0,479,10.788,3.019,0.543,0.293,0.804,0.134,0.063
46,3,1430.9083508483725,0,1,449,10.774,3.002,0.559,0.296,0.813,0.131,0.056
46,4,1547.2280709014358,0,1,439,10.811,3.023,0.556,0.266,0.82,0.128,0.052
47,1,677.8100721584848,1,0,819,11.722,2.996,0.512,-0.152,0.803,0.116,0.081
47,2,1004.790797693103,1,0,862,11.616,3.019,0.508,-0.155,0.8,0.119,0.08
47,3,1046.614285868845,1,1,921,11.662,3.005,0.498,-0.205,0.795,0.121,0.085
47,4,1187.1948902347256,1,1,940,11.656,2.981,0.501,-0.202,0.787,0.126,0.087
48,1,1079.9123616712234,0,0,840,11.131,2.986,0.59,0.267,0.58,0.236,0.185
48,2,1179.4187095000195,0,0,857,11.32,2.98,0.59,0.195,0.586,0.232,0.182
48,3,1481.5661397104982,0,1,844,11.39,2.991,0.586,0.173,0.579,0.242,0.179
48,4,1590.269817007219,0,1,804,11.474,3.004,0.58,0.141,0.581,0.249,0.17
49,1,851.9168394356199,1,0,238,11.717,2.992,0.513,0.018,0.542,0.412,0.046
49,2,1029.9481856464886,1,0,262,11.865,2.977,0.504,-0.098,0.531,0.408,0.061
49,3,1274.1269877848329,1,1,257,11.665,2.973,0.521,-0.044,0.545,0.401,0.054
49,4,1257.2367167618697,1,1,251,11.747,2.952,0.506,-0.149,0.534,0.41,0.056
50,1,580.7962230695078,1,0,238,12.046,3.08,0.576,-0.002,0.773,0.16,0.067
50,2,953.8420920006939,1,0,237,12.091,2.992,0.549,-0.065,0.764,0.173,0.063
50,3,984.9340186057354,1,1,219,12.228,2.963,0.553,-0.047,0.767,0.174,0.059
50,4,1019.7725753717756,1,1,246,12.4,2.911,0.512,-0.27,0.776,0.167,0.057
51,1,891.3149163577677,0,0,1802,11.384,3.054,0.549,0.144,0.512,0.397,0.091
51,2,1150.9811056090389,0,0,1716,11.289,3.058,0.558,0.174,0.514,0.396,0.09
51,3,1196.325828473768,0,1,1880,11.552,3.078,0.525,-0.039,0.51,0.394,0.096
51,4,1289.6585274414842,0,1,1840,11.512,3.114,0.532,-0.047,0.514,0.386,0.1
52,1,938.2735095173996,0,0,2719,11.153,3.019,0.56,0.237,0.504,0.317,0.178
52,2,1141.4096067191806,0,0,2974,11.236,3.02,0.546,0.134,0.505,0.32,0.175
52,3,1234.1076010703496,0,1,3672,11.339,2.998,0.543,0.058,0.51,0.315,0.175
52,4,1413.9884641848641,0,1,3514,11.325,3.007,0.543,0.05,0.507,0.319,0.174
53,1,725.3659348759078,0,0,1140,11.838,2.935,0.475,-0.243,0.69,0.16,0.15
53,2,817.6236336908761,0,0,1098,11.808,2.944,0.474,-0.269,0.694,0.158,0.148
53,3,961.1723932258499,0,1,1093,11.843,2.925,0.478,-0.245,0.69,0.164,0.146
53,4,1035.896595831946,0,1,1128,11.725,2.938,0.483,-0.221,0.693,0.167,0.14
54,1,814.5012555930979,1,0,331,11.639,3.012,0.55,0.112,0.77,0.157,0.073
54,2,1017.9691113631577,1,0,325,11.608,3.012,0.56,0.123,0.757,0.175,0.068
54,3,1278.0277812243305,1,1,325,11.706,3.034,0.572,0.104,0.757,0.182,0.062
54,4,1792.6683019394234,1,1,319,11.712,3.119,0.558,0.08,0.759,0.179,0.063
55,1,870.203656339641,0,0,141,11.716,3.05,0.411,-0.501,0.716,0.142,0.142
55,2,731.0435479406393,0,0,140,11.371,3.057,0.4,-0.498,0.693,0.143,0.164
55,3,931.9966684596285,0,1,179,11.732,3.028,0.413,-0.527,0.676,0.168,0.156
55,4,1613.8952321878023,0,1,177,11.843,2.893,0.412,-0.617,0.701,0.147,0.153
56,1,661.2648036984042,0,0,549,12.392,3.004,0.399,-0.759,0.607,0.326,0.067
56,2,658.9240855617014,0,0,588,12.343,2.968,0.423,-0.664,0.612,0.323,0.065
56,3,724.9406956781901,0,1,626,12.315,2.966,0.419,-0.645,0.61,0.31,0.08
56,4,786.336018474016,0,1,593,12.338,2.995,0.422,-0.64,0.602,0.315,0.083
57,1,1074.437576821674,0,0,497,11.109,2.922,0.586,0.317,0.787,0.153,0.06
57,2,960.5979718897452,0,0,481,11.162,2.923,0.588,0.305,0.78,0.154,0.067
57,3,1191.3425917982363,0,1,471,11.147,2.947,0.59,0.334,0.775,0.161,0.064
57,4,1304.3819449228306,0,1,550,11.398,3.013,0.547,0.063,0.776,0.145,0.078
58,1,657.6254107913705,0,0,131,11.225,3.023,0.511,0.14,0.817,0.084,0.099
58,2,927.2056227304248,0,0,130,11.253,2.969,0.531,0.112,0.831,0.069,0.1
58,3,1608.2649006842903,0,1,137,11.352,2.832,0.504,0.097,0.818,0.073,0.109
58,4,1505.7346185440426,0,1,140,11.094,2.964,0.507,0.059,0.829,0.079,0.093
59,1,676.6151024851183,0,0,300,12.113,2.94,0.477,-0.255,0.54,0.267,0.193
59,2,772.8096445013687,0,0,312,12.032,2.971,0.468,-0.24,0.542,0.279,0.179
59,3,884.2893364003527,0,1,309,12.008,2.984,0.476,-0.227,0.54,0.278,0.181
59,4,1043.8193670204575,0,1,386,11.942,2.969,0.503,-0.235,0.554,0.272,0.174
60,1,766.3127962275953,0,0,1250,11.418,3.047,0.52,-0.101,0.688,0.229,0.083
60,2,948.0003203759841,0,0,1263,11.532,3.002,0.515,-0.19,0.684,0.228,0.088
60,3,1150.8764047302377,0,1,1243,11.513,3.002,0.526,-0.162,0.681,0.228,0.09
60,4,1147.5477429165871,0,1,1253,11.607,2.99,0.531,-0.214,0.68,0.231,0.089
61,1,937.7523777384321,0,0,409,10.742,2.795,0.575,0.289,0.531,0.303,0.166
61,2,1150.4905056403147,0,0,438,10.98,2.769,0.571,0.175,0.514,0.322,0.164
61,3,1247.1928330661876,0,1,451,10.981,2.738,0.537,0.099,0.503,0.324,0.173
61,4,1425.6378067511853,0,1,438,11.059,2.751,0.541,0.058,0.523,0.313,0.164
62,1,1247.1216500862317,1,0,340,11.184,3.074,0.591,0.127,0.515,0.329,0.156
62,2,1227.3521850686302,1,0,337,11.171,3.169,0.558,0.028,0.504,0.329,0.166
62,3,1229.9470612104703,1,1,365,11.13,3.151,0.548,-0.07,0.521,0.332,0.148
62,4,1358.7472224338105,1,1,386,11.126,3.041,0.549,-0.153,0.531,0.342,0.127
63,1,1107.299871682796,1,0,1312,10.92,2.95,0.618,0.448,0.617,0.213,0.17
63,2,1065.030093503977,1,0,1324,11.06,2.949,0.61,0.382,0.629,0.211,0.159
63,3,1397.4099741985726,1,1,1307,11.057,2.956,0.602,0.342,0.635,0.202,0.163
63,4,1609.8707922888207,1,1,1273,11.082,2.959,0.599,0.314,0.639,0.199,0.162
64,1,1049.551535056321,1,0,984,10.976,3.027,0.601,0.395,0.756,0.19,0.054
64,2,1170.5703963442563,1,0,992,10.999,3.015,0.588,0.325,0.757,0.189,0.054
64,3,1398.060413836881,1,1,985,11.06,3.014,0.582,0.27,0.762,0.183,0.055
64,4,1720.5586642837345,1,1,1012,11.323,3.039,0.549,0.058,0.772,0.172,0.056
65,1,733.2507348683961,0,0,494,11.566,3.105,0.496,-0.188,0.547,0.176,0.277
65,2,1109.7854989789014,0,0,481,11.518,3.071,0.501,-0.175,0.545,0.177,0.279
65,3,881.8752659075074,0,1,473,11.625,3.038,0.505,-0.197,0.552,0.182,0.266
65,4,1107.324637323652,0,1,498,11.641,3.03,0.49,-0.258,0.536,0.191,0.273
66,1,747.2587246352921,0,0,487,11.65,2.959,0.536,0.061,0.663,0.209,0.127
66,2,1153.2486376210522,0,0,514,11.553,2.914,0.533,0.068,0.652,0.216,0.132
66,3,1332.6923801520963,0,1,481,11.483,2.904,0.534,0.062,0.655,0.214,0.131
66,4,1510.4456000159337,0,1,446,11.513,2.881,0.527,0.028,0.652,0.215,0.132
67,1,1074.0996605891153,0,0,331,11.413,2.834,0.595,0.278,0.622,0.263,0.115
67,2,1003.477704995615,0,0,318,11.389,2.849,0.607,0.29,0.613,0.27,0.116
67,3,1439.623010919031,0,1,318,11.389,2.818,0.597,0.268,0.616,0.264,0.119
67,4,1423.8038838133132,0,1,337,11.269,2.866,0.588,0.172,0.611,0.279,0.11
68,1,899.1330216185206,0,0,101,11.147,3.317,0.574,0.146,0.802,0.158,0.04
68,2,1092.5066185975236,0,0,97,11.085,3.227,0.619,0.159,0.784,0.165,0.052
68,3,1393.0456262404628,0,1,113,11.228,3.398,0.602,0.042,0.761,0.186,0.053
68,4,1523.231069547043,0,1,108,11.307,3.296,0.62,-0.024,0.741,0.194,0.065
69,1,940.298923795922,0,0,1014,11.086,3.068,0.564,0.167,0.739,0.155,0.107
69,2,966.9094211553488,0,0,1015,11.135,3.064,0.564,0.14,0.733,0.163,0.104
69,3,1101.557499779123,0,1,1011,11.137,3.04,0.543,0.083,0.735,0.164,0.101
69,4,1136.5663341082784,0,1,1045,11.242,3.03,0.536,0.002,0.731,0.167,0.102
70,1,721.3332399575494,1,0,60,11.664,2.883,0.583,0.117,0.833,0.133,0.033
70,2,765.5176682905253,1,0,98,12.644,3,0.571,-0.182,0.786,0.163,0.051
70,3,852.463610637348,1,1,125,12.367,3.008,0.568,-0.091,0.808,0.152,0.04
70,4,879.2441906118438,1,1,133,12.094,2.97,0.564,-0.088,0.82,0.135,0.045
71,1,758.24645683811,0,0,659,11.088,2.965,0.522,0.09,0.741,0.244,0.015
71,2,1083.9563810346733,0,0,674,11.226,2.948,0.503,-0.008,0.737,0.24,0.022
71,3,1221.5022767642502,0,1,626,11.181,2.925,0.502,0.021,0.743,0.235,0.022
71,4,1436.1510624642585,0,1,604,11.24,2.935,0.502,0.005,0.752,0.225,0.023
72,1,728.2910635011235,0,0,113,11.928,2.956,0.469,-0.258,0.522,0.345,0.133
72,2,1236.1554561907856,0,0,111,11.95,2.955,0.459,-0.279,0.514,0.351,0.135
72,3,988.6985935821723,0,1,106,12.125,3.075,0.443,-0.298,0.519,0.34,0.142
72,4,1433.833018641706,0,1,155,11.883,3.258,0.432,-0.403,0.51,0.303,0.187
73,1,787.9147426389302,1,0,425,11.307,2.995,0.532,-0.106,0.616,0.205,0.179
73,2,919.8602173733372,1,0,407,11.411,2.926,0.509,-0.138,0.631,0.197,0.172
73,3,855.7643856029196,1,1,377,11.531,2.931,0.491,-0.173,0.634,0.199,0.167
73,4,910.6135812908155,1,1,368,11.5,2.951,0.508,-0.17,0.63,0.204,0.166
74,1,839.2393806225493,1,0,513,11.353,3.119,0.546,0,0.752,0.164,0.084
74,2,1184.4315208857731,1,0,519,11.433,3.119,0.534,-0.013,0.746,0.168,0.087
