id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,1,739.1446838739561,0,0,122,11.145,2.951,0.656,0.196,0.475,0.41,0.115
8,2,1343.2854067891628,0,0,124,11.174,2.895,0.629,0.174,0.444,0.452,0.105
8,3,1324.992349311077,0,1,122,11.195,2.861,0.598,0.133,0.418,0.475,0.107
8,4,1334.4721233746955,0,1,131,11.222,2.908,0.58,0.091,0.45,0.443,0.107
9,1,788.434527594166,1,0,359,12.06,3.039,0.435,-0.388,0.819,0.128,0.053
9,2,889.5865040368425,1,0,348,11.986,3.046,0.437,-0.377,0.81,0.135,0.055
9,3,1172.536220993855,1,1,381,11.851,3.031,0.465,-0.33,0.806,0.144,0.05
9,4,984.3718601857489,1,1,389,11.858,3.026,0.476,-0.348,0.799,0.141,0.059
10,1,866.422297995277,0,0,1056,11.604,3.006,0.51,-0.139,0.863,0.111,0.027
10,2,962.4563228609464,0,0,1098,11.714,3.009,0.521,-0.13,0.861,0.107,0.032
10,3,931.8408259639659,0,1,1096,11.652,2.978,0.531,-0.141,0.859,0.11,0.031
10,4,1315.3772934021958,0,1,1130,11.739,2.96,0.52,-0.229,0.856,0.113,0.031
11,1,1174.9763411960569,1,0,75,11.715,2.867,0.413,-0.345,0.72,0.187,0.093
11,2,1112.395162342302,1,0,87,11.185,2.747,0.425,-0.291,0.736,0.184,0.08
11,3,956.1968220453574,1,1,86,11.211,2.709,0.465,-0.372,0.756,0.174,0.07
11,4,1010.3762279868085,1,1,93,11.339,2.71,0.452,-0.394,0.763,0.172,0.065
12,1,773.1350182735171,0,0,777,11.442,2.976,0.523,0.077,0.622,0.246,0.133
12,2,953.7326911372973,0,0,783,11.438,3.009,0.535,0.119,0.622,0.241,0.137
12,3,1128.5284815642588,0,1,784,11.532,3.047,0.519,0.082,0.621,0.244,0.135
12,4,1380.7012600561964,0,1,768,11.526,3.022,0.514,0.067,0.624,0.238,0.138
13,1,643.6661183796847,0,0,217,12.652,3.138,0.406,-0.878,0.88,0.078,0.041
13,2,626.0727747383966,0,0,202,12.354,3.04,0.431,-0.779,0.876,0.079,0.045
13,3,720.4794696118963,0,1,198,12.244,3.091,0.46,-0.716,0.869,0.091,0.04
13,4,975.7495407000001,0,1,211,12.314,2.924,0.445,-0.708,0.872,0.09,0.038
14,1,751.407786265196,0,0,255,11.707,2.922,0.486,-0.148,0.812,0.122,0.067
14,2,1032.9505825052743,0,0,296,11.923,2.959,0.5,-0.198,0.824,0.111,0.064
14,3,876.2192288242848,0,1,267,11.811,2.978,0.513,-0.17,0.82,0.116,0.064
14,4,1186.2321473867516,0,1,266,11.879,2.992,0.492,-0.213,0.82,0.117,0.064
15,1,827.8789773735813,0,0,777,11.94,2.977,0.494,-0.22,0.418,0.448,0.134
15,2,827.7229068625174,0,0,790,11.983,2.978,0.505,-0.173,0.422,0.444,0.134
15,3,1034.8577592396202,0,1,805,11.886,3.015,0.507,-0.191,0.419,0.445,0.137
15,4,1192.2126757896053,0,1,779,11.837,2.992,0.511,-0.189,0.408,0.444,0.148
16,1,1294.827060406346,1,0,354,11.148,2.986,0.621,0.381,0.862,0.124,0.014
16,2,1206.9996152666417,1,0,356,10.965,2.955,0.618,0.35,0.871,0.112,0.017
16,3,1418.635764934741,1,1,389,10.867,3.013,0.599,0.286,0.877,0.108,0.015
16,4,1703.168796568426,1,1,374,10.993,3.003,0.588,0.205,0.877,0.102,0.021
17,1,1018.1027391451681,0,0,477,11.238,3.107,0.532,0.165,0.633,0.245,0.122
17,2,1161.0613004400157,0,0,503,11.297,3.08,0.531,0.145,0.62,0.256,0.123
17,3,1259.6623605211478,0,1,488,11.44,3.055,0.527,0.135,0.623,0.244,0.133
17,4,1517.0385973433451,0,1,488,11.294,3.084,0.523,0.126,0.617,0.256,0.127
18,1,749.9183190298164,0,0,865,12.099,2.947,0.461,-0.417,0.745,0.099,0.156
18,2,790.1353253596205,0,0,807,11.982,2.953,0.472,-0.366,0.741,0.1,0.159
18,3,880.1943640050825,0,1,871,11.963,3.06,0.482,-0.31,0.746,0.098,0.156
18,4,1138.759063773906,0,1,891,11.965,3.047,0.489,-0.283,0.74,0.102,0.158
19,1,759.0096450179,0,0,300,11.467,3.067,0.513,0.125,0.693,0.207,0.1
19,2,1003.5465098246881,0,0,347,11.396,3.098,0.516,0.098,0.697,0.199,0.104
19,3,1141.9484597441674,0,1,348,11.381,3.164,0.517,0.085,0.69,0.198,0.112
19,4,1145.907802051297,0,1,360,11.493,3.111,0.508,0.025,0.694,0.2,0.106
20,1,924.3394123412095,0,0,2282,11.087,2.989,0.582,0.288,0.539,0.258,0.203
20,2,1051.5168244471151,0,0,2376,11.235,2.986,0.56,0.173,0.537,0.263,0.199
20,3,1203.3521135832518,0,1,2296,11.253,3.002,0.562,0.166,0.534,0.267,0.198
20,4,1386.3877251725078,0,1,2208,11.357,2.986,0.55,0.081,0.532,0.267,0.201
21,1,927.4147567557557,1,0,524,11.161,3.139,0.536,0.008,0.45,0.382,0.168
21,2,1077.9445551792069,1,0,523,11.241,3.107,0.528,-0.023,0.432,0.4,0.168
21,3,1048.6362212281938,1,1,551,11.555,3.045,0.506,-0.19,0.434,0.39,0.176
21,4,1236.1675545208936,1,1,525,11.522,3.046,0.526,-0.189,0.436,0.392,0.171
22,1,623.575706720495,0,0,217,11.34,2.779,0.433,-0.161,0.885,0.083,0.032
22,2,747.6480202405528,0,0,222,11.113,2.869,0.464,-0.132,0.887,0.086,0.027
22,3,921.8523193179705,0,1,217,11.099,2.949,0.475,-0.127,0.908,0.065,0.028
22,4,932.981995323502,0,1,255,11.533,2.914,0.471,-0.256,0.894,0.075,0.031
23,1,930.4498244953425,1,0,1542,11.109,3.049,0.558,0.15,0.77,0.094,0.136
23,2,1070.965147256908,1,0,1498,11.14,3.014,0.553,0.091,0.755,0.099,0.146
23,3,1194.226593071667,1,1,1550,11.17,3.014,0.557,0.085,0.752,0.103,0.145
23,4,1322.1167975092385,1,1,1498,11.401,3.014,0.551,0.033,0.762,0.097,0.142
24,1,1171.8354297468497,0,0,265,11.487,2.936,0.525,-0.238,0.687,0.257,0.057
24,2,1192.7982615193682,0,0,267,11.717,2.963,0.524,-0.306,0.674,0.266,0.06
24,3,996.3202022739857,0,1,268,11.889,2.881,0.504,-0.352,0.672,0.269,0.06
24,4,1256.9719705667408,0,1,260,11.859,2.927,0.496,-0.351,0.673,0.262,0.065
25,1,1032.6869687710432,0,0,204,11.599,2.975,0.529,0.207,0.804,0.127,0.069
25,2,1163.8693596723647,0,0,202,11.64,3,0.53,0.192,0.802,0.134,0.064
25,3,1159.185380352093,0,1,244,11.522,2.955,0.529,0.108,0.77,0.143,0.086
25,4,1559.937874863807,0,1,239,11.536,2.874,0.519,0.051,0.778,0.151,0.071
26,1,931.0196537113345,0,0,659,10.945,2.986,0.61,0.439,0.607,0.182,0.211
26,2,1180.260342572022,0,0,653,11.032,2.983,0.588,0.379,0.597,0.191,0.211
26,3,1267.562121390544,0,1,651,11.205,3.014,0.582,0.347,0.599,0.198,0.203
26,4,1611.9663538012394,0,1,653,11.387,3.035,0.565,0.22,0.6,0.196,0.204
27,1,801.7448907102504,0,0,409,11.766,2.983,0.518,-0.161,0.565,0.259,0.176
27,2,944.8124218328419,0,0,400,11.698,2.96,0.517,-0.174,0.57,0.258,0.172
27,3,934.9187418310988,0,1,361,11.725,3.047,0.507,-0.191,0.584,0.244,0.172
27,4,1356.3889218506108,0,1,376,11.643,3.066,0.489,-0.255,0.596,0.242,0.162
28,1,740.6722041766524,0,0,112,11.655,2.839,0.446,-0.256,0.518,0.286,0.196
28,2,729.7221762051246,0,0,135,11.875,2.919,0.422,-0.273,0.526,0.274,0.2
28,3,797.5173587068115,0,1,136,11.663,2.985,0.478,-0.177,0.522,0.272,0.206
28,4,919.4570156562334,0,1,146,11.753,2.897,0.473,-0.209,0.507,0.295,0.199
29,1,805.449625887092,0,0,1802,11.42,2.94,0.573,0.159,0.707,0.254,0.039
29,2,1080.1594205634644,0,0,1778,11.398,2.951,0.56,0.14,0.704,0.255,0.042
29,3,1198.6917166922271,0,1,1735,11.425,2.933,0.555,0.114,0.703,0.254,0.043
29,4,1425.6733937313481,0,1,1678,11.343,2.943,0.548,0.085,0.695,0.265,0.04
30,1,624.4827380249446,1,0,371,11.91,3.051,0.493,-0.195,0.822,0.137,0.04
30,2,848.3704341804188,1,0,362,12.028,3.03,0.517,-0.165,0.815,0.144,0.041
30,3,1015.0343804427857,1,1,374,11.985,2.995,0.54,-0.157,0.807,0.147,0.045
30,4,1185.3647322573245,1,1,353,11.818,2.989,0.535,-0.12,0.799,0.159,0.042
31,1,1031.1940304452407,0,0,319,11.503,3.191,0.602,0.26,0.602,0.201,0.197
31,2,1072.2431500976252,0,0,314,11.615,3.086,0.592,0.183,0.599,0.201,0.201
31,3,1257.4774699529555,0,1,309,11.638,3.097,0.592,0.166,0.608,0.197,0.194
31,4,1520.120487513057,0,1,311,11.775,3.109,0.569,0.027,0.614,0.19,0.196
32,1,771.3704237683446,1,0,325,11.257,3.018,0.52,0.069,0.76,0.142,0.098
32,2,876.8904148301472,1,0,349,11.472,3.014,0.513,-0.014,0.759,0.146,0.095
32,3,1295.4820061300777,1,1,349,11.693,2.926,0.513,-0.061,0.759,0.143,0.097
32,4,1374.019823089697,1,1,335,11.674,2.925,0.513,-0.069,0.758,0.146,0.096
33,1,718.0554060865536,1,0,281,12.066,2.982,0.466,-0.301,0.829,0.11,0.06
33,2,864.2209289944884,1,0,274,11.911,3.015,0.482,-0.266,0.843,0.102,0.055
33,3,928.9640754110847,1,1,258,11.641,3.023,0.508,-0.247,0.857,0.097,0.047
33,4,1131.5957837169033,1,1,273,11.619,2.941,0.491,-0.287,0.857,0.103,0.04
34,1,570.7754511771906,0,0,238,13.013,2.945,0.462,-0.555,0.866,0.084,0.05
34,2,619.3884577341763,0,0,236,12.792,2.919,0.466,-0.54,0.864,0.089,0.047
34,3,960.6913508934683,0,1,237,12.618,2.916,0.456,-0.508,0.869,0.089,0.042
34,4,943.6059583203894,0,1,244,12.627,2.82,0.439,-0.507,0.865,0.09,0.045
35,1,878.1774350899567,1,0,735,11.452,2.929,0.524,0.081,0.661,0.256,0.083
35,2,1125.7103106240054,1,0,747,11.479,2.89,0.517,0.043,0.643,0.278,0.079
35,3,1460.5617500162077,1,1,731,11.379,2.91,0.536,0.046,0.658,0.263,0.079
35,4,1661.5003665599052,1,1,688,11.416,2.938,0.542,0.059,0.657,0.267,0.076
36,1,774.355042755048,0,0,796,11.49,3.109,0.554,0.057,0.807,0.127,0.067
36,2,985.832046867032,0,0,767,11.445,3.134,0.551,0.054,0.808,0.126,0.065
36,3,1111.7694183506892,0,1,764,11.483,3.113,0.558,0.044,0.809,0.127,0.064
36,4,1119.9528098506646,0,1,828,11.525,3.052,0.527,-0.083,0.8,0.129,0.071
37,1,798.2097163783886,0,0,386,10.935,3.047,0.609,0.416,0.407,0.394,0.199
37,2,1157.5884172145704,0,0,398,10.957,3.09,0.613,0.368,0.405,0.392,0.204
37,3,1481.3702257298678,0,1,429,10.997,3.098,0.597,0.299,0.403,0.396,0.2
37,4,1379.7982250262219,0,1,402,10.916,3.104,0.595,0.278,0.4,0.393,0.206
38,1,863.4298949787892,0,0,1200,11.35,3.038,0.552,0.097,0.747,0.154,0.099
38,2,1111.7600092832724,0,0,1175,11.379,3.043,0.546,0.045,0.739,0.159,0.102
38,3,1279.0755436881007,0,1,1179,11.434,3.049,0.539,-0.011,0.74,0.159,0.102
38,4,1372.227531354246,0,1,1252,11.513,3.036,0.537,-0.076,0.741,0.157,0.101
39,1,1037.6725097338588,0,0,159,11.887,2.811,0.522,0.132,0.591,0.333,0.075
39,2,1012.6642453749278,0,0,158,11.811,2.886,0.544,0.136,0.563,0.342,0.095
39,3,1277.375747531248,0,1,148,11.759,2.851,0.568,0.163,0.574,0.338,0.088
39,4,1638.3794576835412,0,1,183,11.685,2.891,0.546,-0.009,0.563,0.339,0.098
40,1,925.2566121434153,0,0,393,11.368,3.046,0.59,0.189,0.672,0.27,0.059
40,2,1200.2512879592755,0,0,385,11.412,3.065,0.587,0.157,0.673,0.268,0.06
40,3,1141.3297293297976,0,1,438,11.992,3.096,0.568,-0.162,0.664,0.274,0.062
40,4,1133.180887048186,0,1,445,11.764,3.031,0.546,-0.193,0.685,0.258,0.056
41,1,765.097301390435,0,0,487,11.313,2.885,0.565,0.162,0.836,0.105,0.06
41,2,934.8720915499318,0,0,478,11.321,2.824,0.559,0.15,0.837,0.1,0.063
41,3,1223.0436168544443,0,1,487,11.339,2.862,0.544,0.08,0.84,0.094,0.066
41,4,1599.6751424723857,0,1,479,11.385,2.868,0.534,0.056,0.856,0.084,0.061
42,1,915.8065382330457,1,0,587,10.744,3.066,0.629,0.451,0.583,0.259,0.158
42,2,1330.6971373488714,1,0,614,11.037,3.072,0.604,0.368,0.581,0.262,0.156
42,3,1591.6918787361678,1,1,601,11.278,3.065,0.591,0.281,0.587,0.245,0.168
42,4,1781.1086402498124,1,1,634,11.247,3.055,0.582,0.22,0.593,0.246,0.161
43,1,930.1480248502057,0,0,1251,10.887,3.099,0.635,0.402,0.564,0.283,0.153
43,2,1166.3394626991235,0,0,1275,10.994,3.096,0.616,0.32,0.573,0.28,0.147
43,3,1361.1425054297008,0,1,1382,11.174,3.085,0.594,0.164,0.573,0.279,0.148
43,4,1565.8829540725299,0,1,1375,11.219,3.05,0.585,0.108,0.576,0.273,0.151
44,1,1019.8507692032371,0,0,375,10.904,3.008,0.627,0.426,0.637,0.16,0.203
44,2,1123.5228195515715,0,0,358,10.994,3.02,0.615,0.413,0.651,0.148,0.201
44,3,1388.011145544541,0,1,347,10.882,3.049,0.611,0.408,0.646,0.156,0.199
44,4,1592.4548498642087,0,1,328,11.1,3.015,0.601,0.336,0.646,0.155,0.198
45,1,839.1005649935557,1,0,951,11.266,2.968,0.552,0.062,0.764,0.174,0.062
45,2,1092.6581081876163,1,0,924,11.276,2.952,0.543,0.039,0.768,0.166,0.066
45,3,1418.3317775360379,1,1,927,11.193,2.97,0.54,0.022,0.773,0.164,0.063
45,4,1441.4453705756935,1,1,917,11.317,2.977,0.545,-0.039,0.768,0.168,0.064
46,1,1101.6143596304832,0,0,88,11.538,3.261,0.443,-0.336,0.693,0.17,0.136
46,2,754.826186044956,0,0,80,11.293,3.112,0.45,-0.361,0.7,0.162,0.138
46,3,843.2532422315761,0,1,103,11.712,3.175,0.417,-0.436,0.641,0.194,0.165
46,4,834.4327528250172,0,1,105,11.689,3.162,0.419,-0.4,0.629,0.2,0.171
47,1,768.524843635452,0,0,864,11.58,2.894,0.528,-0.02,0.553,0.315,0.132
47,2,941.0134852845339,0,0,854,11.592,2.947,0.534,-0.009,0.541,0.329,0.13
47,3,1078.9810619093219,0,1,832,11.509,2.938,0.52,-0.038,0.53,0.335,0.135
47,4,1265.6724120965853,0,1,828,11.441,2.926,0.516,-0.05,0.525,0.335,0.14
48,1,751.0563470247376,1,0,171,10.913,2.936,0.561,0.157,0.813,0.064,0.123
48,2,951.4872644059184,1,0,173,10.655,2.896,0.555,0.185,0.827,0.052,0.121
48,3,1015.3299191855983,1,1,281,11.355,2.915,0.584,-0.051,0.804,0.06,0.135
48,4,1070.022975728798,1,1,282,11.356,2.929,0.553,-0.132,0.812,0.057,0.131
49,1,1003.4955943558642,1,0,527,11.082,3.021,0.573,0.335,0.877,0.047,0.076
49,2,1030.1326070724672,1,0,499,11.089,2.976,0.557,0.32,0.876,0.048,0.076
49,3,1292.2823880910464,1,1,549,11.165,2.973,0.552,0.244,0.88,0.049,0.071
49,4,1272.60830836164,1,1,562,11.19,2.977,0.539,0.154,0.879,0.048,0.073
50,1,995.515174813912,0,0,243,11.471,3.169,0.593,0.238,0.745,0.128,0.128
50,2,1210.751413494218,0,0,224,11.168,3.214,0.589,0.218,0.737,0.129,0.134
50,3,1390.3368288204076,0,1,222,11.308,3.221,0.613,0.108,0.752,0.131,0.117
50,4,1666.7459442570128,0,1,200,11.423,3.28,0.625,0.106,0.75,0.13,0.12
51,1,774.5599540414004,0,0,600,11.972,3.047,0.465,-0.291,0.71,0.218,0.072
51,2,989.0888269574332,0,0,581,11.903,3.012,0.454,-0.297,0.702,0.22,0.077
51,3,969.3006935740509,0,1,607,11.711,3.048,0.486,-0.252,0.717,0.209,0.074
51,4,1177.6021948958155,0,1,630,11.644,3.04,0.497,-0.233,0.706,0.224,0.07
52,1,490.6105921288263,0,0,91,11.612,2.659,0.527,0.079,0.813,0.121,0.066
52,2,747.5896424294593,0,0,98,11.802,2.714,0.531,-0.021,0.827,0.102,0.071
52,3,1157.070845660442,0,1,102,11.524,2.686,0.529,-0.07,0.833,0.098,0.069
52,4,1204.2414016489893,0,1,104,11.702,2.663,0.529,-0.076,0.837,0.096,0.067
53,1,1053.3997455892613,0,0,237,10.906,2.92,0.637,0.44,0.781,0.177,0.042
53,2,1168.1336166639653,0,0,232,10.99,2.806,0.638,0.405,0.784,0.172,0.043
53,3,1491.9251100962022,0,1,222,10.858,2.851,0.644,0.41,0.775,0.18,0.045
53,4,1315.892177563514,0,1,236,11.519,2.826,0.597,0.159,0.784,0.174,0.042
54,1,896.4375703523231,0,0,1014,11.86,3.061,0.514,-0.036,0.646,0.24,0.114
54,2,938.428662346433,0,0,1062,11.951,3.058,0.517,-0.092,0.631,0.257,0.112
54,3,1048.0645131189983,0,1,1008,11.879,3.086,0.51,-0.091,0.622,0.265,0.113
54,4,1123.0166817607767,0,1,970,11.809,3.09,0.504,-0.135,0.611,0.268,0.121
55,1,1055.555476145268,0,0,1374,11.085,3.023,0.596,0.298,0.541,0.258,0.201
55,2,1204.0645032893062,0,0,1307,11.09,3.054,0.592,0.276,0.552,0.252,0.196
55,3,1362.2484033384012,0,1,1354,11.206,3.043,0.569,0.169,0.555,0.252,0.194
55,4,1716.8060213850342,0,1,1364,11.362,3.027,0.552,0.077,0.546,0.262,0.192
56,1,783.0318104385682,1,0,121,12.355,2.992,0.554,-0.036,0.727,0.083,0.19
56,2,904.8859563010354,1,0,139,11.829,2.95,0.532,-0.005,0.763,0.072,0.165
56,3,1009.2801051175783,1,1,139,11.74,3,0.561,-0.09,0.741,0.086,0.173
56,4,1153.4041572600383,1,1,143,11.5,2.993,0.559,-0.085,0.755,0.091,0.154
57,1,908.006446422139,0,0,699,10.647,3.016,0.637,0.535,0.91,0.067,0.023
57,2,1048.2464759473085,0,0,707,10.624,2.99,0.622,0.488,0.912,0.066,0.021
57,3,1309.619801492795,0,1,716,10.72,2.961,0.61,0.44,0.916,0.063,0.021
57,4,1534.1599690581472,0,1,712,10.808,2.997,0.607,0.318,0.92,0.058,0.022
58,1,898.4808181502119,1,0,1251,11.105,2.989,0.583,0.29,0.699,0.173,0.128
58,2,1227.4813066636548,1,0,1226,11.086,3.033,0.587,0.245,0.696,0.168,0.136
58,3,1269.8356476809304,1,1,1205,11.129,3.065,0.568,0.182,0.696,0.169,0.134
58,4,1462.7562463694485,1,1,1219,11.125,3.049,0.558,0.125,0.7,0.171,0.13
59,1,807.337395773153,0,0,281,10.959,3.004,0.648,0.559,0.719,0.167,0.114
59,2,1117.623631013811,0,0,275,10.839,3.025,0.651,0.539,0.738,0.164,0.098
59,3,1399.4236100062815,0,1,264,10.846,3.011,0.629,0.485,0.723,0.167,0.11
59,4,1569.1699885714147,0,1,254,10.999,2.945,0.602,0.369,0.732,0.169,0.098
60,1,906.0505082070121,0,0,2284,11.203,3.037,0.583,0.234,0.644,0.18,0.176
60,2,1166.6187795853905,0,0,2257,11.19,3.029,0.585,0.249,0.645,0.179,0.176
60,3,1379.1499098141367,0,1,2229,11.222,3.038,0.581,0.208,0.646,0.18,0.174
60,4,1514.4549810007056,0,1,2227,11.348,3.044,0.568,0.135,0.648,0.18,0.173
61,1,943.577749246027,1,0,1143,11.29,2.981,0.535,0.04,0.842,0.103,0.055
61,2,1010.6101664748708,1,0,1104,11.302,2.968,0.542,0.051,0.851,0.094,0.055
61,3,1092.70794969816,1,1,1089,11.382,2.973,0.534,0.005,0.848,0.095,0.057
61,4,1199.870894944928,1,1,1073,11.414,2.988,0.543,-0.053,0.847,0.097,0.056
62,1,652.6029210783321,0,0,507,12.394,3.051,0.44,-0.476,0.692,0.203,0.105
62,2,725.6834215982615,0,0,532,12.243,3.073,0.457,-0.459,0.701,0.207,0.092
62,3,688.5055987222898,0,1,541,12.271,3.059,0.455,-0.479,0.691,0.211,0.098
62,4,911.8260158804247,0,1,527,12.182,3.017,0.472,-0.463,0.696,0.205,0.099
63,1,707.3365627281762,1,0,247,12.057,3.085,0.429,-0.343,0.717,0.15,0.134
63,2,758.5142043579364,1,0,234,12.023,3.124,0.44,-0.326,0.718,0.158,0.124
63,3,1190.8949555466183,1,1,229,11.972,3.197,0.454,-0.296,0.721,0.157,0.122
63,4,1143.2333505008482,1,1,329,11.871,3.225,0.474,-0.283,0.733,0.146,0.122
64,1,958.6664094404173,0,0,526,10.805,3.023,0.589,0.212,0.595,0.367,0.038
64,2,1357.7224645926817,0,0,530,10.84,3.055,0.566,0.167,0.602,0.364,0.034
64,3,1146.1255325907573,0,1,510,10.854,3.027,0.567,0.186,0.608,0.359,0.033
64,4,1240.939772007872,0,1,483,10.856,3.056,0.571,0.172,0.602,0.358,0.039
65,1,919.414849116464,1,0,393,11.401,3.191,0.539,0.09,0.463,0.145,0.392
65,2,1253.9612635884644,1,0,420,11.535,3.188,0.521,0.022,0.469,0.155,0.376
65,3,1439.258823362599,1,1,400,11.487,3.138,0.535,0.022,0.475,0.155,0.37
65,4,1381.451784382105,1,1,392,11.351,3.107,0.536,-0.008,0.472,0.153,0.375
66,1,1190.5028028962033,1,0,264,11.202,3.117,0.523,0.011,0.686,0.216,0.098
66,2,1113.4463520701083,1,0,257,11.157,3.089,0.514,-0.029,0.7,0.206,0.093
66,3,1279.412634472013,1,1,266,11.313,3.102,0.504,-0.049,0.665,0.222,0.113
66,4,1228.9698095904894,1,1,250,11.297,3.056,0.5,-0.116,0.672,0.212,0.116
67,1,643.4503111516115,0,0,78,11.321,3.551,0.538,0.096,0.808,0.167,0.026
67,2,1612.598685084684,0,0,83,11.475,3.446,0.554,0.149,0.819,0.157,0.024
67,3,1459.794236021263,0,1,89,11.757,3.326,0.517,0.067,0.843,0.135,0.022
67,4,2057.105194682147,0,1,94,11.817,3.17,0.5,0.046,0.819,0.128,0.053
68,1,782.2821981094974,1,0,1057,11.61,2.996,0.509,-0.15,0.662,0.163,0.175
68,2,978.7697410341341,1,0,1018,11.626,2.972,0.503,-0.174,0.669,0.157,0.174
68,3,1183.904449792557,1,1,1040,11.683,2.989,0.502,-0.18,0.665,0.161,0.174
68,4,1172.8213099586856,1,1,986,11.594,3.001,0.495,-0.2,0.671,0.16,0.168
69,1,682.0269074552607,0,0,466,11.416,2.991,0.586,0.116,0.639,0.191,0.17
69,2,756.8052559889042,0,0,481,11.255,2.983,0.578,0.096,0.647,0.173,0.181
69,3,900.7778735660169,0,1,486,11.309,3.025,0.568,0.073,0.63,0.181,0.189
69,4,1095.0947843032927,0,1,505,11.324,3.02,0.578,0.105,0.63,0.172,0.198
70,1,819.7249108549137,0,0,1542,11.418,2.927,0.579,0.17,0.63,0.216,0.154
70,2,1178.5276808828846,0,0,1475,11.473,2.902,0.569,0.135,0.637,0.216,0.146
70,3,1198.8196880360313,0,1,1448,11.543,2.917,0.565,0.107,0.637,0.215,0.147
70,4,1320.424671224189,0,1,1447,11.533,2.925,0.561,0.042,0.639,0.216,0.146
71,1,661.6570367807308,1,0,217,11.465,3.037,0.507,-0.084,0.793,0.152,0.055
71,2,848.5411616375759,1,0,239,11.393,2.996,0.515,-0.052,0.795,0.151,0.054
71,3,1164.39356005179,1,1,236,11.461,3.03,0.53,-0.051,0.784,0.157,0.059
71,4,1008.2014515588924,1,1,276,11.317,3.134,0.533,-0.085,0.775,0.17,0.054
72,1,1105.616644106958,0,0,325,11.615,3.098,0.563,0.1,0.628,0.314,0.058
72,2,1118.1320623371118,0,0,325,11.549,3.132,0.548,0.12,0.615,0.329,0.055
72,3,1287.5986531516216,0,1,324,11.356,3.099,0.537,0.079,0.623,0.315,0.062
72,4,1567.7175027446417,0,1,346,11.336,3.069,0.535,0.015,0.647,0.298,0.055
73,1,1105.280023176601,1,0,402,11.233,3.017,0.6,0.256,0.659,0.219,0.122
73,2,1464.9093614678632,1,0,396,11.274,3.03,0.591,0.209,0.649,0.22,0.131
73,3,1555.1516265637565,1,1,382,11.278,3.013,0.597,0.184,0.649,0.228,0.123
73,4,1659.0266814616084,1,1,381,11.429,2.966,0.57,0.075,0.659,0.218,0.123
74,1,848.1758434737828,0,0,506,11.489,2.996,0.585,0.171,0.583,0.227,0.19
74,2,1205.1033201873136,0,0,491,11.331,3.047,0.587,0.16,0.587,0.218,0.196
74,3,1313.7971810138147,0,1,466,11.177,2.966,0.592,0.168,0.582,0.223,0.195
