id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,4,1093.76207013385,1,1,1003,11.615,2.942,0.486,-0.189,0.865,0.099,0.036
19,1,805.6779192327408,1,0,347,11.021,3.104,0.573,0.102,0.715,0.187,0.098
19,2,1107.1300940936112,1,0,338,11.116,3.13,0.577,0.101,0.722,0.189,0.089
19,3,1238.8101704000812,1,1,322,11.033,3.143,0.59,0.052,0.72,0.189,0.09
19,4,1382.8884331549505,1,1,312,11.179,3.138,0.593,0.063,0.75,0.16,0.09
20,1,869.1293583388207,0,0,756,11.844,3.058,0.504,-0.073,0.661,0.269,0.07
20,2,969.4099600982795,0,0,756,11.748,3.028,0.519,-0.038,0.648,0.276,0.075
20,3,1155.6701824262266,0,1,738,11.788,3.034,0.519,-0.091,0.66,0.264,0.076
20,4,1089.3546373775173,0,1,751,11.772,3.015,0.497,-0.12,0.656,0.266,0.077
21,1,836.3560993575712,0,0,643,11.719,3.033,0.546,-0.022,0.841,0.132,0.026
21,2,1147.3157926834624,0,0,649,11.701,3.002,0.545,-0.018,0.829,0.137,0.034
21,3,1246.9205132538934,0,1,646,11.678,2.943,0.534,-0.051,0.828,0.138,0.034
21,4,1242.068735771957,0,1,620,11.567,2.921,0.532,-0.094,0.824,0.14,0.035
22,1,908.458792492998,1,0,951,11.7,3.016,0.551,0.058,0.761,0.164,0.075
22,2,1157.8099362311125,1,0,966,11.646,3.018,0.545,0.068,0.756,0.17,0.075
22,3,1347.161512436564,1,1,903,11.607,2.961,0.542,0.063,0.751,0.173,0.076
22,4,1552.589355081775,1,1,845,11.624,2.972,0.533,0.029,0.757,0.172,0.071
23,1,734.993981859707,1,0,561,12.057,3.16,0.529,-0.092,0.774,0.155,0.071
23,2,967.0978318152672,1,0,568,11.864,3.176,0.532,-0.034,0.755,0.173,0.072
23,3,1027.5127087899477,1,1,587,11.735,3.123,0.535,-0.048,0.77,0.164,0.066
23,4,1248.3946343576838,1,1,564,11.656,3.163,0.53,-0.049,0.764,0.165,0.071
24,1,1269.058447751344,0,0,383,11.426,2.82,0.58,0.236,0.684,0.274,0.042
24,2,1378.9485530550264,0,0,384,11.483,2.807,0.599,0.238,0.688,0.268,0.044
24,3,1391.6319248680936,0,1,426,11.577,2.784,0.596,0.233,0.697,0.268,0.035
24,4,1421.8196925250934,0,1,409,11.811,2.758,0.577,0.182,0.689,0.267,0.044
25,1,829.7085523781371,0,0,1201,11.39,2.918,0.575,0.202,0.692,0.239,0.069
25,2,1003.3936161248037,0,0,1168,11.36,2.932,0.578,0.203,0.701,0.23,0.068
25,3,1246.012007672327,0,1,1182,11.383,2.964,0.562,0.132,0.703,0.233,0.064
25,4,1334.6498963632307,0,1,1179,11.328,2.98,0.56,0.098,0.706,0.233,0.061
26,1,898.9450268491879,0,0,78,10.769,3.141,0.436,0.033,0.667,0.192,0.141
26,2,713.3243686695322,0,0,79,10.934,3.089,0.456,0.034,0.696,0.165,0.139
26,3,915.6129264522137,0,1,95,11.256,3.011,0.442,-0.211,0.716,0.158,0.126
26,4,779.7957525600078,0,1,106,11.58,2.887,0.462,-0.308,0.717,0.16,0.123
27,1,872.712644583993,0,0,261,10.539,3.08,0.605,0.467,0.705,0.203,0.092
27,2,1181.0402199533012,0,0,256,10.781,3.051,0.586,0.413,0.699,0.199,0.102
27,3,1354.1430182373547,0,1,238,10.756,3.084,0.592,0.406,0.693,0.193,0.113
27,4,1404.122183597774,0,1,242,11.061,2.988,0.537,0.171,0.678,0.202,0.12
28,1,837.5410310361632,1,0,736,11.772,3.043,0.473,-0.18,0.55,0.298,0.152
28,2,905.206871896803,1,0,727,11.522,3.021,0.49,-0.122,0.549,0.305,0.146
28,3,1026.3862492881096,1,1,726,11.49,2.95,0.493,-0.101,0.554,0.303,0.143
28,4,1150.2705492557254,1,1,693,11.557,2.937,0.485,-0.127,0.55,0.294,0.156
29,1,678.1872005010449,0,0,139,10.982,2.95,0.59,0.332,0.763,0.122,0.115
29,2,1041.6637355093114,0,0,201,11.466,3.07,0.542,0.154,0.736,0.154,0.109
29,3,1289.883132799153,0,1,213,11.735,3.042,0.521,0.006,0.732,0.16,0.108
29,4,1377.777296337627,0,1,210,11.964,2.948,0.538,-0.045,0.719,0.167,0.114
30,1,745.3222538556565,0,0,272,11.712,2.908,0.518,-0.026,0.621,0.21,0.169
30,2,957.5611861341436,0,0,267,11.762,2.985,0.536,-0.085,0.629,0.195,0.176
30,3,1050.2946120699492,0,1,258,11.662,3.031,0.539,-0.115,0.651,0.182,0.167
30,4,1083.6270163579627,0,1,264,12.003,2.886,0.496,-0.292,0.663,0.186,0.152
31,1,888.45571342028,0,0,551,11.337,3.018,0.563,0.193,0.641,0.18,0.18
31,2,995.8852921567631,0,0,547,11.316,3,0.565,0.202,0.64,0.181,0.179
31,3,1294.8711019058796,0,1,531,11.293,2.992,0.561,0.198,0.638,0.186,0.175
31,4,1611.5010171391211,0,1,532,11.334,3.03,0.539,0.061,0.643,0.184,0.173
32,1,856.551666492195,0,0,1463,11.317,3.069,0.554,0.143,0.64,0.246,0.114
32,2,1018.4397054974277,0,0,1438,11.406,3.054,0.545,0.083,0.646,0.241,0.113
32,3,1138.3775274748448,0,1,1423,11.501,3.06,0.544,0.01,0.644,0.235,0.121
32,4,1132.9264460702138,0,1,1574,11.646,3.034,0.525,-0.109,0.636,0.243,0.121
33,1,1104.9340058484654,1,0,264,10.83,2.856,0.708,0.729,0.572,0.205,0.223
33,2,1506.7954860603495,1,0,284,10.935,2.884,0.683,0.612,0.574,0.204,0.222
33,3,1785.0579614025487,1,1,326,11.291,2.844,0.635,0.39,0.586,0.218,0.196
33,4,1740.4030263275172,1,1,349,11.134,2.885,0.639,0.263,0.57,0.238,0.192
34,1,789.7038597670495,0,0,821,11.375,3.017,0.572,0.202,0.76,0.164,0.076
34,2,1282.3941619015227,0,0,816,11.334,3,0.564,0.156,0.746,0.172,0.082
34,3,1272.402078368455,0,1,782,11.227,2.958,0.564,0.139,0.749,0.168,0.083
34,4,1412.4786753837845,0,1,772,11.285,2.959,0.562,0.097,0.754,0.162,0.084
35,1,800.0239765079349,0,0,821,11.404,2.921,0.535,0,0.752,0.147,0.101
35,2,1180.299859711452,0,0,811,11.315,2.938,0.529,0.028,0.751,0.153,0.096
35,3,1034.9032673206784,0,1,850,11.407,2.932,0.526,-0.049,0.747,0.158,0.095
35,4,1171.189962355956,0,1,833,11.344,2.918,0.537,-0.033,0.754,0.15,0.096
36,1,1104.2184411376809,0,0,370,11.153,3.049,0.608,0.356,0.757,0.146,0.097
36,2,1310.6270030674086,0,0,369,11.308,3.092,0.593,0.304,0.753,0.146,0.1
36,3,1273.1094965290847,0,1,423,11.176,3.109,0.591,0.263,0.745,0.142,0.113
36,4,1623.7165901493647,0,1,411,11.177,3.029,0.594,0.267,0.742,0.151,0.107
37,1,641.8349663761322,0,0,1461,12.121,2.988,0.459,-0.347,0.839,0.1,0.061
37,2,785.4326937879256,0,0,1465,12.156,2.969,0.463,-0.364,0.842,0.097,0.061
37,3,883.1387949245034,0,1,1408,12.086,2.955,0.468,-0.327,0.839,0.098,0.063
37,4,1154.241310047366,0,1,1333,12.087,2.947,0.469,-0.32,0.836,0.101,0.064
38,1,893.123692532729,0,0,494,11.099,3.146,0.577,0.22,0.619,0.306,0.075
38,2,1029.0719045673238,0,0,521,11.259,3.058,0.553,0.147,0.595,0.322,0.083
38,3,1082.6445239697255,0,1,522,11.33,3.073,0.54,0.1,0.584,0.339,0.077
38,4,1277.7333171554055,0,1,524,11.221,3.116,0.546,0.076,0.599,0.332,0.069
39,1,764.1595004969939,1,0,417,11.838,3.05,0.53,-0.06,0.82,0.11,0.07
39,2,964.3522993314398,1,0,417,11.863,3.01,0.53,-0.084,0.827,0.106,0.067
39,3,1121.7438734843545,1,1,411,11.884,3.029,0.523,-0.095,0.825,0.107,0.068
39,4,1233.0400846306027,1,1,388,11.703,3.028,0.528,-0.156,0.832,0.101,0.067
40,1,826.3055425364146,0,0,400,11.624,3.135,0.475,-0.146,0.858,0.065,0.078
40,2,987.9169330522126,0,0,406,11.566,3.19,0.468,-0.152,0.855,0.071,0.074
40,3,983.3443072162696,0,1,402,11.489,3.162,0.468,-0.17,0.856,0.072,0.072
40,4,1192.988578956693,0,1,388,11.606,3.211,0.482,-0.191,0.845,0.075,0.08
41,1,837.7927587826179,0,0,457,11.255,2.845,0.595,0.298,0.794,0.085,0.12
41,2,957.800730438281,0,0,448,11.28,2.848,0.58,0.248,0.788,0.085,0.127
41,3,1166.5883287324677,0,1,456,11.385,2.882,0.561,0.118,0.785,0.09,0.125
41,4,1293.5887100752404,0,1,486,11.573,2.905,0.551,0.081,0.788,0.093,0.119
42,1,710.513376320582,0,0,372,12.106,2.995,0.462,-0.28,0.836,0.137,0.027
42,2,736.3637362040625,0,0,365,11.909,3.044,0.479,-0.205,0.849,0.121,0.03
42,3,920.2154890444864,0,1,365,11.898,3.044,0.485,-0.207,0.863,0.11,0.027
42,4,1014.4384493320335,0,1,381,11.795,3.092,0.509,-0.179,0.861,0.11,0.029
43,1,904.4768980384424,0,0,662,10.904,3.023,0.604,0.522,0.711,0.16,0.128
43,2,1141.6749521211477,0,0,663,11.072,3.012,0.593,0.443,0.703,0.172,0.125
43,3,1461.5752053176307,0,1,655,11.15,3.017,0.58,0.38,0.693,0.176,0.131
43,4,1691.077827375291,0,1,661,11.26,3.011,0.561,0.287,0.7,0.179,0.121
44,1,1036.0510987182363,1,0,247,11.333,3.089,0.498,-0.148,0.672,0.162,0.166
44,2,1299.1401417866573,1,0,258,11.662,3.128,0.484,-0.213,0.674,0.171,0.155
44,3,978.6994178818242,1,1,254,11.822,3.157,0.488,-0.279,0.661,0.173,0.165
44,4,801.4111667296057,1,1,276,11.781,3.094,0.522,-0.254,0.692,0.159,0.149
45,1,773.9485380561009,1,0,428,11.779,3.049,0.537,0.001,0.799,0.136,0.065
45,2,1011.503355661522,1,0,440,11.703,2.98,0.545,0.003,0.798,0.136,0.066
45,3,1159.1087040459192,1,1,433,11.72,3.062,0.538,0.012,0.794,0.139,0.067
45,4,1266.4006061662164,1,1,464,11.956,3.009,0.522,-0.098,0.808,0.134,0.058
46,1,1285.6772513755795,0,0,182,11.148,2.742,0.61,0.235,0.681,0.198,0.121
46,2,1023.4388750432545,0,0,188,11.38,2.729,0.596,0.135,0.691,0.207,0.101
46,3,1152.10795591005,0,1,187,11.468,2.797,0.599,0.094,0.668,0.219,0.112
46,4,1438.2273750656668,0,1,191,11.533,2.832,0.571,0.066,0.686,0.22,0.094
47,1,674.5375526035859,1,0,101,11.687,3.03,0.505,0.043,0.851,0.069,0.079
47,2,901.6822545111077,1,0,175,11.736,3.074,0.48,0.037,0.863,0.08,0.057
47,3,1256.7489238379483,1,1,172,11.788,3.041,0.494,0.056,0.843,0.076,0.081
47,4,1431.725754545441,1,1,165,11.977,3.048,0.473,0.017,0.848,0.073,0.079
48,1,946.9949608409055,1,0,1056,11.375,2.953,0.569,0.048,0.862,0.06,0.079
48,2,1067.537806671404,1,0,1036,11.284,2.927,0.572,0.073,0.856,0.063,0.081
48,3,1311.465826479992,1,1,1026,11.388,2.897,0.568,0.056,0.865,0.061,0.074
48,4,1350.2334383792158,1,1,1055,11.517,2.88,0.555,-0.006,0.867,0.059,0.074
49,1,912.1023860102788,0,0,436,11.339,2.991,0.61,0.276,0.681,0.186,0.133
49,2,1180.4564511378424,0,0,442,11.448,2.995,0.615,0.222,0.676,0.179,0.145
49,3,1200.7158782275742,0,1,444,11.642,2.993,0.601,0.131,0.678,0.182,0.14
49,4,1357.9527868013429,0,1,429,11.546,3.007,0.594,0.103,0.667,0.189,0.145
50,1,752.3781349487,0,0,261,12.106,3.169,0.51,-0.168,0.625,0.257,0.119
50,2,763.72463743098206,0,0,271,12.241,3.07,0.491,-0.146,0.624,0.251,0.125
50,3,772.6519453920456,0,1,254,12.408,3.138,0.453,-0.279,0.61,0.248,0.142
50,4,1127.6407014447634,0,1,267,12.212,3.12,0.457,-0.285,0.614,0.251,0.135
51,1,928.169848388947,1,0,776,11.648,3.077,0.553,0.167,0.543,0.308,0.149
51,2,1039.7981370820169,1,0,784,11.617,3.084,0.543,0.142,0.547,0.301,0.152
51,3,1030.2826636006464,1,1,799,11.615,3.088,0.536,0.104,0.537,0.3,0.163
51,4,1241.3143390829835,1,1,784,11.602,3.055,0.537,0.049,0.531,0.31,0.159
52,1,972.4714912636604,1,0,539,11.153,3.05,0.59,0.321,0.852,0.109,0.039
52,2,1119.9037255505702,1,0,530,11.257,3,0.589,0.307,0.855,0.106,0.04
52,3,1079.6433369695596,1,1,532,11.328,3.049,0.56,0.244,0.861,0.103,0.036
52,4,1286.4576515538013,1,1,550,11.448,3.015,0.538,0.183,0.865,0.104,0.031
53,1,961.7105339754489,1,0,819,10.854,3.001,0.632,0.53,0.697,0.25,0.053
53,2,1392.3527132678676,1,0,785,10.883,3.034,0.637,0.523,0.688,0.257,0.055
53,3,1675.9264615930024,1,1,751,10.93,3.037,0.626,0.498,0.687,0.256,0.057
53,4,1721.5793710441235,1,1,725,10.982,2.992,0.593,0.414,0.686,0.255,0.059
54,1,964.5050003863013,0,0,340,11.061,2.891,0.588,0.199,0.541,0.279,0.179
54,2,1240.9351017351225,0,0,358,11.241,2.916,0.57,0.167,0.545,0.285,0.17
54,3,1185.012299384444,0,1,361,11.274,2.953,0.571,0.107,0.543,0.283,0.175
54,4,1132.3971794332692,0,1,388,11.389,3.003,0.557,-0.022,0.526,0.302,0.173
55,1,734.389037738484,0,0,1972,11.641,3.036,0.523,-0.124,0.663,0.279,0.057
55,2,897.8177818857216,0,0,2041,11.601,3.033,0.525,-0.103,0.662,0.279,0.058
55,3,1000.152779167743,0,1,2079,11.672,3.045,0.521,-0.133,0.67,0.27,0.06
55,4,1072.0631607799146,0,1,2113,11.685,3.011,0.521,-0.221,0.662,0.278,0.06
56,1,910.9034919599392,0,0,300,11.016,2.723,0.573,0.378,0.82,0.1,0.08
56,2,1272.258014259042,0,0,288,10.99,2.812,0.562,0.373,0.837,0.094,0.069
56,3,1429.9805015996453,0,1,264,10.948,2.818,0.561,0.382,0.833,0.098,0.068
56,4,1677.073240405802,0,1,260,10.952,2.838,0.554,0.342,0.842,0.088,0.069
57,1,665.9105491693605,1,0,307,11.351,2.928,0.521,0.125,0.863,0.114,0.023
57,2,882.4999566519512,1,0,306,11.363,2.997,0.516,0.08,0.869,0.108,0.023
57,3,1079.1969364489657,1,1,301,11.555,2.934,0.525,0.073,0.86,0.113,0.027
57,4,1122.4094803230037,1,1,293,11.463,2.918,0.546,0.09,0.867,0.113,0.02
58,1,814.362334722803,0,0,256,11.051,2.82,0.555,0.351,0.586,0.262,0.152
58,2,1019.3456098734913,0,0,244,11.166,2.824,0.545,0.33,0.578,0.258,0.164
58,3,1223.887560050872,0,1,243,11.114,2.914,0.551,0.318,0.58,0.251,0.169
58,4,1422.224698157147,0,1,272,11.292,3.026,0.544,0.172,0.599,0.235,0.165
59,1,649.007357677729,0,0,361,11.879,3.194,0.449,-0.305,0.837,0.108,0.055
59,2,979.3602724709501,0,0,371,12.003,3.218,0.464,-0.332,0.838,0.105,0.057
59,3,903.3313723533439,0,1,357,11.892,3.168,0.476,-0.274,0.826,0.112,0.062
59,4,1112.0596039304576,0,1,368,11.8,3.204,0.476,-0.299,0.826,0.103,0.071
60,1,944.0271656111164,1,0,392,12.249,3.189,0.423,-0.449,0.819,0.099,0.082
60,2,868.4434208269242,1,0,414,12.097,3.094,0.444,-0.369,0.807,0.109,0.085
60,3,1096.981313299717,1,1,416,12.135,3.012,0.464,-0.33,0.81,0.103,0.087
60,4,1131.2221560377598,1,1,408,12.094,2.988,0.466,-0.31,0.801,0.108,0.091
61,1,782.1126707473594,1,0,615,11.928,2.977,0.481,-0.224,0.751,0.153,0.096
61,2,926.8256581339597,1,0,613,11.945,3.008,0.488,-0.227,0.736,0.166,0.098
61,3,971.2264561215545,1,1,591,11.929,3.029,0.487,-0.235,0.734,0.166,0.1
61,4,995.4112830168787,1,1,579,11.873,3.074,0.497,-0.228,0.732,0.161,0.107
62,1,766.545998449914,0,0,539,11.6,2.915,0.553,0.148,0.529,0.269,0.202
62,2,921.6871078336043,0,0,595,11.647,2.869,0.526,0.092,0.504,0.284,0.212
62,3,1008.7404131092021,0,1,650,11.593,2.883,0.525,0.017,0.511,0.272,0.217
62,4,1075.8889087499556,0,1,637,11.601,2.884,0.516,-0.043,0.515,0.272,0.214
63,1,760.808881042027,0,0,237,11.002,2.979,0.511,-0.019,0.764,0.165,0.072
63,2,1065.244537521815,0,0,232,11.147,3.065,0.496,0.008,0.754,0.168,0.078
63,3,1125.3059755121917,0,1,257,11.531,3.101,0.49,-0.147,0.743,0.163,0.093
63,4,1166.5801100923857,0,1,259,11.411,3.212,0.502,-0.201,0.741,0.178,0.081
64,1,883.1014416911346,1,0,454,11.664,2.916,0.531,-0.051,0.575,0.253,0.172
64,2,935.2891708885484,1,0,427,11.672,2.883,0.534,-0.05,0.576,0.253,0.171
64,3,968.1190967995951,1,1,472,11.468,2.9,0.528,-0.059,0.568,0.25,0.182
64,4,1276.632576510349,1,1,476,11.588,2.92,0.519,-0.12,0.561,0.252,0.187
65,1,792.0461362598261,1,0,643,11.434,3.082,0.549,0.02,0.89,0.093,0.017
65,2,899.4839847828326,1,0,619,11.441,3.057,0.557,0.041,0.887,0.094,0.019
65,3,1035.058285549741,1,1,628,11.608,3.033,0.545,-0.015,0.884,0.1,0.016
65,4,1239.5283012381385,1,1,624,11.444,3.034,0.553,-0.019,0.88,0.103,0.018
66,1,930.2471073306823,0,0,213,11.275,2.915,0.516,0.155,0.695,0.164,0.141
66,2,1027.1218561056533,0,0,208,11.195,2.938,0.548,0.179,0.692,0.178,0.13
66,3,981.4357807312039,0,1,230,11.344,3.052,0.557,0.137,0.696,0.161,0.143
66,4,1118.235433804956,0,1,221,11.345,2.896,0.548,0.063,0.701,0.154,0.145
67,1,697.5619540576611,1,0,1461,11.725,3.044,0.483,-0.24,0.671,0.291,0.038
67,2,926.4997318914883,1,0,1481,11.614,3.034,0.495,-0.208,0.675,0.285,0.04
67,3,1020.5151194757718,1,1,1502,11.719,3.039,0.489,-0.271,0.675,0.284,0.041
67,4,1141.6568951946367,1,1,1396,11.695,3.052,0.5,-0.251,0.67,0.288,0.042
68,1,610.125616028847,0,0,154,12.2,3.006,0.513,-0.207,0.838,0.13,0.032
68,2,917.2723105880791,0,0,180,12.407,3.117,0.522,-0.205,0.822,0.144,0.033
68,3,841.9494637550457,0,1,182,12.43,3.121,0.516,-0.206,0.808,0.143,0.049
68,4,1139.5531294662023,0,1,172,12.167,3.122,0.517,-0.191,0.82,0.128,0.052
69,1,862.840221639746,0,0,411,10.861,2.959,0.569,0.282,0.574,0.226,0.2
69,2,1046.7497569400696,0,0,397,10.828,2.987,0.567,0.235,0.584,0.219,0.196
69,3,989.7568897131605,0,1,543,11.432,3.011,0.538,-0.084,0.593,0.228,0.179
69,4,1008.7023352487529,0,1,528,11.703,2.989,0.517,-0.151,0.578,0.233,0.189
70,1,823.2301106163239,1,0,3725,11.597,2.969,0.533,0.095,0.678,0.279,0.042
70,2,1030.7313495900626,1,0,3559,11.558,2.983,0.539,0.106,0.675,0.28,0.045
70,3,1156.3090244838318,1,1,3392,11.568,2.969,0.532,0.055,0.675,0.279,0.046
70,4,1193.8483735813347,1,1,3335,11.562,2.969,0.527,0.013,0.675,0.281,0.044
71,1,887.7463369186015,0,0,1370,11.624,2.993,0.561,0.116,0.59,0.169,0.241
71,2,1046.799382806479,0,0,1315,11.658,2.986,0.569,0.147,0.59,0.167,0.243
71,3,1244.0151484554428,0,1,1290,11.777,3.013,0.557,0.073,0.589,0.167,0.244
71,4,1408.1467836008069,0,1,1302,11.846,2.991,0.545,0.026,0.577,0.178,0.245
72,1,973.9091435217006,0,0,1096,11.355,2.98,0.559,0.176,0.667,0.197,0.136
72,2,1036.4584095633443,0,0,1095,11.349,2.971,0.574,0.139,0.675,0.19,0.135
72,3,1067.6509010590967,0,1,1100,11.429,2.999,0.561,0.104,0.663,0.2,0.137
72,4,1239.3927662802066,0,1,1117,11.476,2.994,0.555,0.073,0.66,0.201,0.139
73,1,803.858441552469,0,0,417,11.495,3.067,0.535,0.109,0.647,0.235,0.118
73,2,899.2097897672414,0,0,407,11.382,2.985,0.548,0.14,0.656,0.233,0.111
73,3,966.7529066880103,0,1,495,11.45,2.941,0.541,0.016,0.679,0.216,0.105
73,4,1154.7314149309684,0,1,471,11.435,2.904,0.531,-0.007,0.675,0.212,0.113
74,1,762.3464733940134,0,0,506,12.177,2.986,0.462,-0.333,0.555,0.257,0.188
74,2,836.6946105709975,0,0,480,12.171,2.965,0.458,-0.321,0.567,0.242,0.192
74,3,935.8692430966363,0,1,469,12.069,2.974,0.471,-0.337,0.544,0.252,0.205
