id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,2,883.4261194496805,0,0,402,11.501,3.05,0.56,0.031,0.724,0.219,0.057
10,3,993.4134745234755,0,1,388,11.43,2.985,0.559,0.02,0.714,0.227,0.059
10,4,1172.7976430185518,0,1,431,11.423,2.961,0.564,-0.105,0.724,0.209,0.067
11,1,777.2924288446169,1,0,427,11.348,2.963,0.532,-0.037,0.703,0.211,0.087
11,2,1056.8115088108727,1,0,518,11.312,3.066,0.527,-0.022,0.697,0.21,0.093
11,3,1202.078484895015,1,1,487,11.521,3.062,0.524,-0.049,0.698,0.216,0.086
11,4,1509.5614178772519,1,1,468,11.652,3.066,0.519,-0.108,0.688,0.218,0.094
12,1,897.8181537942102,1,0,308,11.665,3.065,0.497,-0.105,0.841,0.136,0.023
12,2,965.6307292458492,1,0,291,11.722,3.11,0.481,-0.12,0.842,0.141,0.017
12,3,1217.1254780857946,1,1,349,12.052,3.163,0.473,-0.306,0.845,0.126,0.029
12,4,1258.6340301719156,1,1,351,11.955,3.148,0.464,-0.328,0.849,0.12,0.031
13,1,1431.31718312391,1,0,285,11.254,2.926,0.611,0.431,0.765,0.14,0.095
13,2,1407.6954187260956,1,0,297,11.517,2.943,0.593,0.336,0.754,0.148,0.098
13,3,1473.1965051500783,1,1,364,11.411,2.887,0.585,0.222,0.75,0.146,0.104
13,4,1754.6106176708918,1,1,346,11.442,2.893,0.572,0.214,0.749,0.147,0.104
14,1,596.3977299941153,0,0,867,12.03,2.946,0.441,-0.421,0.89,0.069,0.04
14,2,721.9109247903635,0,0,845,12.116,2.95,0.439,-0.456,0.891,0.075,0.034
14,3,820.144567824744,0,1,858,12.114,2.887,0.444,-0.471,0.876,0.087,0.036
14,4,904.6352645754819,0,1,836,11.928,2.896,0.437,-0.443,0.884,0.077,0.039
15,1,824.3163894138434,1,0,346,11.695,3.064,0.509,-0.024,0.789,0.09,0.121
15,2,916.061433289046,1,0,361,11.63,3.053,0.512,-0.021,0.784,0.1,0.116
15,3,1176.5681248697726,1,1,368,11.618,3.174,0.503,-0.107,0.785,0.103,0.111
15,4,1170.7266838152998,1,1,436,11.739,3.087,0.489,-0.243,0.791,0.092,0.117
16,1,812.3191578625405,1,0,256,11.498,3.191,0.602,0.138,0.746,0.152,0.102
16,2,1063.9542163776805,1,0,263,11.728,3.198,0.593,0.134,0.741,0.152,0.106
16,3,841.0193373701479,1,1,246,11.653,3.163,0.577,0.111,0.728,0.159,0.114
16,4,1149.2380151792313,1,1,233,11.637,3.116,0.558,0.117,0.734,0.146,0.12
17,1,1145.6370572742978,1,0,393,11.362,3.038,0.562,0.147,0.489,0.45,0.061
17,2,1065.9510871394523,1,0,389,11.524,3.026,0.56,0.09,0.476,0.468,0.057
17,3,1233.547110344694,1,1,383,11.67,3.023,0.538,0.018,0.483,0.454,0.063
17,4,1248.644737530016,1,1,377,11.612,3.082,0.531,0.008,0.491,0.448,0.061
18,1,1016.0553226780121,1,0,526,11.708,3.055,0.561,0.188,0.665,0.257,0.078
18,2,1147.9803349868282,1,0,513,11.738,3.076,0.559,0.155,0.667,0.255,0.078
18,3,1403.1537458276186,1,1,488,11.708,3.121,0.557,0.13,0.682,0.24,0.078
18,4,1622.0574350614256,1,1,465,11.629,3.065,0.555,0.078,0.671,0.245,0.084
19,1,929.3881691864578,1,0,410,11.678,2.993,0.529,0.151,0.661,0.166,0.173
19,2,975.2289060967695,1,0,439,11.543,2.961,0.531,0.124,0.686,0.157,0.157
19,3,1308.72619788159,1,1,416,11.628,2.952,0.524,0.087,0.697,0.154,0.149
19,4,1239.8436403140806,1,1,396,11.591,2.944,0.508,0.039,0.699,0.146,0.154
20,1,927.4425793556421,0,0,1140,11.016,2.904,0.632,0.408,0.646,0.296,0.058
20,2,1228.1918241593232,0,0,1105,11.097,2.919,0.619,0.37,0.652,0.292,0.056
20,3,1209.2031207765092,0,1,1078,11.176,2.916,0.607,0.317,0.646,0.301,0.053
20,4,1529.3208135071825,0,1,1112,11.229,2.902,0.592,0.231,0.64,0.305,0.055
21,1,1123.7649733614132,1,0,90,11.588,3.233,0.533,0.149,0.478,0.278,0.244
21,2,1140.9951856837329,1,0,91,11.615,3.154,0.538,0.086,0.473,0.264,0.264
21,3,1457.887480409231,1,1,90,11.485,3.144,0.522,0.052,0.444,0.278,0.278
21,4,1475.060760576021,1,1,91,11.432,3.187,0.495,-0.022,0.418,0.319,0.264
22,1,986.0586060856232,0,0,920,11.4,3.109,0.541,0.146,0.789,0.155,0.055
22,2,1165.093689633742,0,0,895,11.355,3.128,0.54,0.138,0.793,0.154,0.053
22,3,1284.668847067037,0,1,914,11.398,3.119,0.537,0.072,0.791,0.158,0.051
22,4,1295.5773142289859,0,1,936,11.469,3.066,0.54,-0.034,0.794,0.16,0.046
23,1,816.8875478464246,1,0,1971,11.941,2.964,0.47,-0.304,0.515,0.423,0.062
23,2,988.7421345398295,1,0,1905,11.804,2.959,0.478,-0.25,0.515,0.424,0.061
23,3,1131.1708267785602,1,1,1855,11.784,2.956,0.493,-0.203,0.505,0.433,0.063
23,4,1235.0790740484176,1,1,1888,11.772,2.968,0.501,-0.202,0.505,0.431,0.064
24,1,855.647393161021,0,0,1097,11.16,2.985,0.601,0.293,0.53,0.212,0.258
24,2,1205.4289116717136,0,0,1066,11.238,2.981,0.596,0.251,0.522,0.219,0.26
24,3,1219.4804472716255,0,1,1058,11.531,2.96,0.579,0.146,0.529,0.214,0.257
24,4,1294.0979900014586,0,1,1102,11.555,2.966,0.565,0.051,0.535,0.206,0.259
25,1,508.6758900871869,1,0,62,10.531,2.935,0.548,0.107,0.645,0.226,0.129
25,2,1214.0064870954936,1,0,68,10.717,2.926,0.529,0.076,0.647,0.221,0.132
25,3,1077.3091598400079,1,1,78,11.372,3.013,0.5,-0.194,0.692,0.179,0.128
25,4,802.7912360305577,1,1,131,11.011,2.885,0.542,-0.148,0.718,0.183,0.099
26,1,927.489515485838,0,0,434,11.648,3.041,0.548,0.138,0.664,0.214,0.122
26,2,1029.5858747395134,0,0,442,11.483,3.077,0.532,0.108,0.672,0.208,0.12
26,3,1006.2821896256921,0,1,430,11.732,3.116,0.521,0.039,0.665,0.209,0.126
26,4,1093.81029325627,0,1,400,11.694,3.105,0.517,0.033,0.65,0.215,0.135
27,1,893.3160549228029,0,0,820,11.347,3.039,0.53,0.108,0.727,0.161,0.112
27,2,1015.0592845718371,0,0,768,11.421,3.023,0.534,0.103,0.719,0.165,0.116
27,3,1082.1945680306617,0,1,746,11.453,3.021,0.535,0.089,0.714,0.17,0.115
27,4,1404.4388257081255,0,1,772,11.508,2.982,0.521,0.006,0.712,0.174,0.114
28,1,868.9330960238389,0,0,347,11.269,2.914,0.579,0.221,0.755,0.19,0.055
28,2,874.0584930298812,0,0,341,11.307,2.988,0.581,0.207,0.739,0.205,0.056
28,3,1291.8109190040789,0,1,347,11.508,3.032,0.553,0.165,0.729,0.21,0.061
28,4,1486.738425841769,0,1,331,11.733,2.946,0.532,0.092,0.728,0.208,0.063
29,1,1074.1039317290483,1,0,537,11.701,3.019,0.613,0.183,0.793,0.108,0.099
29,2,1403.9903848841827,1,0,614,11.863,3.01,0.58,0.048,0.798,0.099,0.103
29,3,1366.2895214479986,1,1,602,11.768,2.998,0.58,0.047,0.802,0.101,0.096
29,4,1368.285835896028,1,1,581,11.829,3.005,0.57,-0.028,0.806,0.105,0.09
30,1,866.1208648296564,0,0,2718,11.432,2.978,0.531,0.067,0.809,0.145,0.046
30,2,973.0711637433179,0,0,3013,11.494,2.98,0.527,0.015,0.811,0.144,0.045
30,3,1079.1471805453161,0,1,2887,11.535,3.014,0.521,-0.028,0.809,0.148,0.043
30,4,1206.9253024030413,0,1,2787,11.571,3.023,0.514,-0.045,0.808,0.15,0.042
31,1,737.0487117789625,0,0,1542,11.982,3.023,0.525,-0.059,0.648,0.272,0.08
31,2,894.4409938403286,0,0,1493,12.016,3.019,0.528,-0.074,0.65,0.265,0.084
31,3,985.6723731722099,0,1,1525,11.891,3.037,0.531,-0.067,0.638,0.278,0.084
31,4,1154.4844510887854,0,1,1536,11.8,3.025,0.538,-0.092,0.642,0.27,0.088
32,1,952.1350260135388,0,0,1143,11.675,2.95,0.554,0.079,0.63,0.265,0.105
32,2,1030.0881763962752,0,0,1145,11.667,2.935,0.541,0.065,0.626,0.266,0.108
32,3,1233.910870739724,0,1,1136,11.791,2.945,0.546,0.004,0.63,0.261,0.108
32,4,1143.2242853286134,0,1,1247,11.795,2.958,0.536,-0.075,0.64,0.254,0.106
33,1,960.3312602073963,0,0,344,12.117,2.89,0.494,-0.137,0.608,0.201,0.192
33,2,1004.3577024374915,0,0,338,12.058,2.902,0.473,-0.109,0.621,0.189,0.189
33,3,968.9934433912048,0,1,356,12.292,2.924,0.466,-0.185,0.635,0.197,0.169
33,4,1235.9618191127274,0,1,344,12.306,2.974,0.456,-0.25,0.637,0.192,0.172
34,1,697.6845343764663,1,0,104,11.581,2.923,0.615,0.448,0.731,0.163,0.106
34,2,1102.3365837691729,1,0,111,11.7,3.045,0.631,0.331,0.721,0.171,0.108
34,3,1348.7329702429297,1,1,131,12.03,2.931,0.519,-0.045,0.71,0.191,0.099
34,4,1380.5046835265066,1,1,122,11.878,3.016,0.508,-0.032,0.705,0.205,0.09
35,1,1061.9345721411285,0,0,122,11.452,2.721,0.59,0.176,0.713,0.221,0.066
35,2,859.9204683231629,0,0,127,11.248,2.866,0.606,0.164,0.748,0.189,0.063
35,3,1148.8179865048066,0,1,117,11.159,2.855,0.598,0.196,0.744,0.197,0.06
35,4,1287.2874749853258,0,1,126,11.2,2.754,0.563,0.151,0.754,0.198,0.048
36,1,700.1728486274694,0,0,236,11.082,3.097,0.555,0.156,0.631,0.267,0.102
36,2,935.7979891591946,0,0,232,11.374,3.099,0.565,0.12,0.638,0.267,0.095
36,3,1438.7480421106336,0,1,246,11.449,3.102,0.569,0.082,0.63,0.264,0.106
36,4,1482.665740957644,0,1,241,11.561,3.145,0.556,0.033,0.61,0.27,0.12
37,1,773.9073530617272,0,0,214,11.461,2.963,0.593,0.3,0.687,0.196,0.117
37,2,994.5379931058086,0,0,238,11.513,2.95,0.571,0.243,0.681,0.202,0.118
37,3,1488.171059715097,0,1,232,11.593,2.944,0.578,0.15,0.672,0.194,0.134
37,4,1357.7853733845095,0,1,243,11.345,2.967,0.568,0.078,0.679,0.181,0.14
38,1,888.6490747917159,1,0,549,11.765,3,0.519,-0.03,0.597,0.248,0.155
38,2,989.3618011617596,1,0,598,11.875,3.007,0.518,-0.094,0.602,0.239,0.159
38,3,1085.7488045384941,1,1,633,11.916,3,0.501,-0.176,0.626,0.229,0.145
38,4,1223.214021425504,1,1,631,11.956,2.995,0.502,-0.178,0.631,0.227,0.143
39,1,717.5590617581178,0,0,840,11.74,2.982,0.486,-0.118,0.537,0.283,0.18
39,2,998.5962364900298,0,0,874,11.64,3.001,0.5,-0.097,0.534,0.277,0.189
39,3,1005.8641471505554,0,1,834,11.744,3.018,0.493,-0.153,0.534,0.279,0.187
39,4,1133.5681399191917,0,1,865,11.684,3.02,0.492,-0.171,0.545,0.267,0.188
40,1,1166.0936706434204,1,0,918,10.707,2.948,0.627,0.527,0.615,0.212,0.172
40,2,1500.281681818821,1,0,868,10.675,2.944,0.616,0.486,0.615,0.205,0.18
40,3,1730.9052087015082,1,1,842,10.828,2.982,0.599,0.405,0.624,0.207,0.17
40,4,1845.2934625392224,1,1,844,10.928,3.007,0.595,0.315,0.623,0.206,0.171
41,1,721.2130328258593,0,0,195,10.784,3.144,0.656,0.336,0.456,0.323,0.221
41,2,1053.301040037573,0,0,198,10.965,3.081,0.641,0.257,0.449,0.328,0.222
41,3,1116.7720406831138,0,1,190,11.022,3.084,0.647,0.222,0.447,0.332,0.221
41,4,1649.3565890138577,0,1,200,11.181,2.97,0.635,0.073,0.46,0.33,0.21
42,1,782.4519420287068,0,0,1098,10.998,2.975,0.592,0.302,0.647,0.256,0.097
42,2,1024.1789900116867,0,0,1110,11.073,2.986,0.584,0.268,0.641,0.259,0.101
42,3,1191.900056034407,0,1,1137,11.216,2.962,0.568,0.158,0.643,0.258,0.099
42,4,1366.1767261120233,0,1,1053,11.261,2.96,0.56,0.133,0.649,0.249,0.103
43,1,935.5372126563609,1,0,1970,11.162,2.981,0.578,0.347,0.809,0.081,0.11
43,2,1167.2913022953423,1,0,1898,11.16,2.983,0.576,0.3,0.808,0.082,0.11
43,3,1292.8004014333735,1,1,1872,11.305,2.98,0.568,0.243,0.812,0.082,0.106
43,4,1352.6060441195048,1,1,1855,11.412,2.994,0.561,0.167,0.808,0.081,0.111
44,1,934.6071410008802,0,0,260,12.002,2.904,0.538,-0.099,0.696,0.219,0.085
44,2,892.5610088421132,0,0,312,11.866,2.978,0.529,-0.089,0.702,0.212,0.087
44,3,890.544859037129,0,1,287,11.83,3.038,0.544,-0.067,0.693,0.216,0.091
44,4,965.1498277179161,0,1,293,11.787,3.096,0.529,-0.088,0.7,0.215,0.085
45,1,824.787723827288,0,0,507,11.159,2.98,0.523,0.081,0.359,0.387,0.254
45,2,961.6073176835525,0,0,484,11.291,2.969,0.517,0.049,0.36,0.384,0.256
45,3,994.9219637874962,0,1,485,11.402,2.992,0.505,-0.016,0.346,0.402,0.252
45,4,1163.2500178623375,0,1,492,11.544,2.976,0.474,-0.132,0.346,0.421,0.234
46,1,852.8097630782114,1,0,286,11.567,2.979,0.535,-0.009,0.668,0.269,0.063
46,2,1400.6054821794444,1,0,272,11.561,2.993,0.559,0.018,0.676,0.265,0.059
46,3,1184.6333676672875,1,1,257,11.573,2.984,0.541,-0.013,0.669,0.272,0.058
46,4,1312.4443120472013,1,1,270,11.54,2.941,0.552,0.016,0.696,0.252,0.052
47,1,1237.6915643493726,0,0,103,11.803,2.981,0.495,0.148,0.767,0.204,0.029
47,2,960.818643457982,0,0,112,12.066,3.089,0.473,0.057,0.768,0.196,0.036
47,3,1080.6874506776867,0,1,115,11.875,3.043,0.47,0.02,0.783,0.191,0.026
47,4,1199.537671151048,0,1,104,11.84,3.115,0.481,0.001,0.788,0.183,0.029
48,1,757.8348429383001,0,0,719,11.862,2.935,0.505,-0.188,0.869,0.076,0.054
48,2,828.4081107854523,0,0,724,11.874,2.981,0.496,-0.226,0.872,0.073,0.055
48,3,956.2440322536032,0,1,726,11.746,3.048,0.51,-0.176,0.866,0.077,0.056
48,4,1003.7532324581645,0,1,682,11.678,3.045,0.513,-0.177,0.87,0.072,0.059
49,1,782.4152629237701,0,0,360,11.251,3.192,0.525,0.054,0.706,0.167,0.128
49,2,881.6140752229115,0,0,351,11.167,3.108,0.519,0.051,0.715,0.162,0.123
49,3,984.9571557476492,0,1,450,11.194,3.051,0.518,-0.011,0.693,0.176,0.131
49,4,1340.2985479164033,0,1,433,11.087,3.035,0.52,0.012,0.681,0.182,0.136
50,1,684.4225286012629,1,0,264,11.64,3.045,0.568,0.237,0.655,0.258,0.087
50,2,893.1124013969886,1,0,327,11.787,2.997,0.55,0.113,0.664,0.257,0.08
50,3,935.6295515089782,1,1,370,11.812,2.997,0.538,-0.001,0.649,0.268,0.084
50,4,913.406536536077,1,1,359,11.776,3.089,0.532,-0.074,0.655,0.259,0.086
51,1,1044.882483923251,0,0,799,11.289,2.994,0.552,0.101,0.232,0.543,0.225
51,2,1025.5133107489658,0,0,789,11.291,3.023,0.545,0.079,0.245,0.54,0.215
51,3,1254.0871399469995,0,1,759,11.172,3.025,0.534,0.043,0.25,0.532,0.217
51,4,1615.7097765225892,0,1,772,11.24,3.034,0.547,0.048,0.247,0.536,0.216
52,1,943.8623260261617,1,0,575,11.139,2.998,0.565,0.225,0.525,0.329,0.146
52,2,1178.0547664064966,1,0,565,11.284,2.929,0.561,0.206,0.517,0.338,0.145
52,3,1357.8972542050644,1,1,569,11.226,2.977,0.543,0.171,0.524,0.33,0.146
52,4,1495.9575734605737,1,1,558,11.17,3.02,0.534,0.137,0.518,0.328,0.154
53,1,690.2808859742726,1,0,1663,12.004,3.055,0.409,-0.556,0.626,0.194,0.18
53,2,723.1004663702772,1,0,1694,11.879,3.055,0.423,-0.49,0.633,0.189,0.178
53,3,870.7783669134815,1,1,1604,11.877,3.071,0.421,-0.483,0.638,0.186,0.176
53,4,960.7239052527922,1,1,1622,11.864,3.109,0.442,-0.477,0.634,0.183,0.183
54,1,650.7381383593677,1,0,132,10.461,2.841,0.652,0.482,0.886,0.038,0.076
54,2,1394.642891584782,1,0,125,10.298,2.872,0.648,0.43,0.928,0.016,0.056
54,3,1340.7169116528205,1,1,172,10.895,2.878,0.593,0.119,0.936,0.012,0.052
54,4,1353.9843279259874,1,1,183,10.979,2.77,0.585,0.041,0.945,0.011,0.044
55,1,681.7665027048033,1,0,733,12.728,3.049,0.356,-0.873,0.753,0.139,0.108
55,2,648.0369530082012,1,0,723,12.651,3.035,0.357,-0.826,0.748,0.144,0.108
55,3,754.1703881995699,1,1,680,12.658,3.003,0.354,-0.81,0.737,0.153,0.11
55,4,1085.6868623234454,1,1,684,12.511,2.962,0.377,-0.751,0.741,0.14,0.118
56,1,990.2491023373672,1,0,444,10.716,2.865,0.606,0.373,0.577,0.205,0.218
56,2,1389.6441719830764,1,0,434,10.84,2.85,0.585,0.358,0.569,0.207,0.224
56,3,1580.1825412752935,1,1,455,10.996,2.901,0.585,0.245,0.574,0.209,0.218
56,4,1813.9383648502653,1,1,465,11.189,2.852,0.572,0.125,0.557,0.209,0.234
57,1,861.0369282083143,0,0,894,12.157,2.934,0.478,-0.199,0.764,0.13,0.106
57,2,862.8589748472292,0,0,885,12.249,2.941,0.481,-0.268,0.757,0.125,0.118
57,3,966.4066241441479,0,1,910,12.167,2.941,0.488,-0.266,0.759,0.12,0.121
57,4,1197.7906501575887,0,1,961,12.177,2.97,0.51,-0.285,0.758,0.121,0.122
58,1,667.4082425786064,0,0,379,11.533,2.939,0.507,-0.241,0.736,0.235,0.029
58,2,931.0723676330634,0,0,406,11.608,2.951,0.493,-0.219,0.727,0.246,0.027
58,3,1015.4063728607971,0,1,410,11.619,2.91,0.485,-0.213,0.715,0.256,0.029
58,4,1186.88075323933,0,1,405,11.551,2.842,0.499,-0.16,0.721,0.254,0.025
59,1,791.9767795522719,0,0,435,11.945,3.076,0.515,-0.141,0.701,0.143,0.156
59,2,985.1257266073749,0,0,424,12.021,3.097,0.517,-0.135,0.7,0.142,0.158
59,3,1157.740183866981,0,1,416,11.876,3.075,0.524,-0.15,0.695,0.137,0.168
59,4,1110.8935851011338,0,1,408,11.817,3.059,0.51,-0.238,0.691,0.14,0.169
60,1,727.6081413336758,0,0,476,11.697,2.851,0.546,-0.019,0.758,0.132,0.109
60,2,876.908883564888,0,0,503,11.775,2.877,0.537,-0.045,0.763,0.129,0.107
60,3,973.367337014483,0,1,487,11.741,2.86,0.522,-0.08,0.766,0.129,0.105
60,4,1024.5764948380183,0,1,480,11.668,2.865,0.515,-0.177,0.775,0.123,0.102
61,1,969.5153595920153,0,0,797,10.658,2.946,0.631,0.451,0.543,0.353,0.104
61,2,1164.9580937480794,0,0,835,10.771,2.935,0.618,0.375,0.556,0.338,0.107
61,3,1318.173924731056,0,1,808,10.705,2.964,0.621,0.36,0.557,0.339,0.104
61,4,1599.1086637669562,0,1,805,10.896,2.955,0.614,0.253,0.548,0.345,0.107
62,1,859.6610215451312,1,0,224,11.925,2.826,0.509,-0.123,0.746,0.165,0.089
62,2,823.3615054606372,1,0,232,12.115,2.871,0.491,-0.191,0.754,0.159,0.086
62,3,1315.0742363145246,1,1,246,11.972,2.919,0.5,-0.129,0.752,0.146,0.102
62,4,1468.8582774704817,1,1,261,11.994,2.943,0.498,-0.174,0.774,0.134,0.092
63,1,1012.2718020435722,0,0,3724,10.747,2.985,0.641,0.615,0.796,0.154,0.049
63,2,1302.5555905916524,0,0,3660,10.755,2.998,0.628,0.577,0.795,0.154,0.051
63,3,1496.4868340992987,0,1,3491,10.848,2.987,0.62,0.516,0.798,0.151,0.052
63,4,1792.7533180436092,0,1,3247,10.913,2.982,0.614,0.484,0.797,0.151,0.052
64,1,867.0026574278994,1,0,182,11.916,3.071,0.549,0.006,0.687,0.247,0.066
64,2,1171.397689664936,1,0,169,11.986,3.089,0.574,0.039,0.704,0.237,0.059
64,3,1199.113537075255,1,1,157,11.669,3.108,0.586,0.026,0.688,0.242,0.07
64,4,1433.4307335538724,1,1,192,11.347,3.135,0.557,-0.037,0.688,0.24,0.073
65,1,777.9365983356518,0,0,210,11.484,2.948,0.543,0.074,0.614,0.31,0.076
65,2,887.2405962366978,0,0,200,11.232,2.94,0.545,0.115,0.615,0.315,0.07
65,3,1377.3577448968247,0,1,197,11.226,2.98,0.538,0.086,0.599,0.315,0.086
65,4,1317.899113247432,0,1,195,11.203,3.108,0.544,0.093,0.564,0.333,0.103
66,1,780.1650509380618,0,0,843,11.698,2.98,0.554,0.03,0.604,0.275,0.121
66,2,1045.22499986373,0,0,815,11.688,2.962,0.571,0.056,0.601,0.279,0.12
66,3,1070.7312739061144,0,1,784,11.624,3,0.575,0.047,0.588,0.291,0.121
66,4,1200.838419585468,0,1,775,11.633,3.01,0.559,-0.044,0.582,0.292,0.126
67,1,764.0546161501524,0,0,236,10.626,3.004,0.589,0.379,0.648,0.284,0.068
67,2,1192.3911423502022,0,0,232,10.506,3.013,0.603,0.365,0.664,0.263,0.073
67,3,1138.951853355543,0,1,350,10.864,2.951,0.546,0.123,0.66,0.257,0.083
67,4,1277.2043763286224,0,1,337,11.014,2.932,0.552,0.121,0.644,0.267,0.089
68,1,891.3931668110573,0,0,662,11.547,2.994,0.508,-0.097,0.743,0.183,0.074
68,2,836.0107468960928,0,0,645,11.655,3.023,0.499,-0.156,0.75,0.178,0.071
68,3,1020.5805253105983,0,1,657,11.67,3.046,0.493,-0.18,0.735,0.181,0.084
68,4,1220.1111224346078,0,1,656,11.816,3.026,0.494,-0.207,0.733,0.178,0.088
69,1,858.8027286692962,1,0,211,10.79,3.033,0.55,0.311,0.445,0.289,0.265
69,2,974.1701846454448,1,0,224,10.867,2.978,0.531,0.216,0.451,0.277,0.272
69,3,1031.1896558960957,1,1,223,10.995,3.013,0.529,0.188,0.435,0.291,0.274
69,4,1082.8587383798706,1,1,221,11.315,3.05,0.525,0.136,0.443,0.267,0.29
70,1,745.1487508997395,0,0,194,11.456,2.892,0.526,-0.196,0.521,0.273,0.206
70,2,979.5867678847214,0,0,182,11.526,2.973,0.533,-0.178,0.549,0.253,0.198
70,3,967.621008027493,0,1,189,11.269,3.037,0.529,-0.218,0.529,0.254,0.217
70,4,963.8036849754518,0,1,214,11.01,3.037,0.533,-0.115,0.556,0.238,0.206
71,1,1005.8798390369017,0,0,386,11.473,2.909,0.56,0.259,0.505,0.285,0.21
71,2,1160.038463681655,0,0,390,11.424,2.949,0.567,0.271,0.508,0.272,0.221
71,3,1104.623981662743,0,1,429,11.522,2.932,0.543,0.077,0.494,0.28,0.226
71,4,1284.1805608594,0,1,405,11.485,2.914,0.553,0.099,0.481,0.286,0.232
72,1,875.5242551091395,0,0,305,11.093,3.023,0.59,0.334,0.587,0.338,0.075
72,2,1275.2920375641227,0,0,286,11.169,3.035,0.58,0.325,0.591,0.339,0.07
72,3,982.6507483954464,0,1,272,11.288,3.022,0.588,0.288,0.603,0.331,0.066
72,4,1411.1228663730526,0,1,324,11.192,3.028,0.568,0.164,0.571,0.364,0.065
73,1,751.9890002897976,0,0,950,11.011,2.998,0.593,0.312,0.581,0.344,0.075
73,2,1103.4223154912725,0,0,926,11.052,3.028,0.587,0.244,0.591,0.337,0.072
73,3,1161.1607800807244,0,1,897,11.038,3.056,0.595,0.227,0.602,0.326,0.072
73,4,1258.7125686318632,0,1,849,11.133,3.032,0.582,0.197,0.596,0.333,0.071
74,1,738.8617997629289,0,0,1968,11.958,2.995,0.466,-0.294,0.807,0.16,0.033
74,2,938.9272631865841,0,0,1985,11.87,2.985,0.477,-0.246,0.81,0.159,0.031
74,3,981.222980050255,0,1,2048,11.732,2.983,0.475,-0.241,0.806,0.159,0.036
