id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1273.1260143295217,1,1,218,11.16,2.867,0.596,0.341,0.661,0.243,0.096
74,4,1379.4319739934786,1,1,223,11.061,2.789,0.596,0.326,0.673,0.233,0.094
75,1,753.3386179300009,1,0,207,11.507,2.995,0.609,0.207,0.71,0.203,0.087
75,2,953.149260565073,1,0,203,11.314,2.931,0.616,0.233,0.7,0.222,0.079
75,3,1355.2457010645353,1,1,197,11.377,2.939,0.604,0.21,0.716,0.218,0.066
75,4,1431.2720749105426,1,1,218,11.275,2.995,0.587,0.156,0.72,0.225,0.055
76,1,885.0374784029533,0,0,300,11.895,2.953,0.563,0.227,0.707,0.25,0.043
76,2,1166.1163903017182,0,0,286,11.919,2.902,0.58,0.199,0.703,0.248,0.049
76,3,1283.2175840568132,0,1,307,11.953,3.01,0.593,0.137,0.674,0.287,0.039
76,4,1416.8358514718477,0,1,326,11.903,3.052,0.574,0.089,0.653,0.307,0.04
77,1,1380.462460195077,0,0,183,11.422,3.104,0.508,0.125,0.514,0.284,0.202
77,2,1063.65798322239,0,0,194,11.486,3.026,0.546,0.11,0.531,0.289,0.18
77,3,1376.3225301315135,0,1,188,11.423,3.021,0.516,0.069,0.505,0.298,0.197
77,4,1281.3777061673616,0,1,189,11.296,3.042,0.54,0.058,0.492,0.307,0.201
78,1,957.8761048934706,1,0,217,11.167,3.051,0.576,0.324,0.613,0.217,0.171
78,2,1473.8325541045679,1,0,210,11.024,3.005,0.581,0.32,0.605,0.214,0.181
78,3,1366.4576529206945,1,1,237,11.214,2.958,0.515,0.111,0.582,0.236,0.181
78,4,1411.646136155101,1,1,217,11.254,2.931,0.502,0.11,0.59,0.226,0.184
79,1,788.2117322028752,0,0,250,10.368,3,0.668,0.798,0.836,0.1,0.064
79,2,1180.7230889376506,0,0,244,10.366,3.004,0.643,0.739,0.836,0.094,0.07
79,3,1500.286589330385,0,1,244,10.459,2.959,0.643,0.648,0.816,0.107,0.078
79,4,1874.3048424400636,0,1,275,10.566,3.015,0.622,0.485,0.836,0.091,0.073
80,1,876.8937044869288,0,0,841,11.915,3.064,0.488,-0.097,0.807,0.098,0.095
80,2,926.7197188986747,0,0,845,11.901,3.034,0.489,-0.158,0.795,0.105,0.099
80,3,1079.3272956742303,0,1,835,11.96,3.01,0.502,-0.137,0.806,0.101,0.093
80,4,1364.5758710609196,0,1,824,11.908,2.978,0.516,-0.151,0.807,0.097,0.096
81,1,794.9151837820533,1,0,285,11.3,3.007,0.565,0.265,0.758,0.154,0.088
81,2,1227.268998121183,1,0,296,11.299,2.97,0.557,0.18,0.764,0.145,0.091
81,3,1053.3807224751329,1,1,268,11.356,2.974,0.549,0.169,0.765,0.157,0.078
81,4,1218.1815745149595,1,1,274,11.43,3.018,0.54,0.124,0.77,0.146,0.084
82,1,890.8746728117757,0,0,165,10.752,3.03,0.594,0.478,0.77,0.152,0.079
82,2,1030.25452720155,0,0,175,10.694,3.074,0.571,0.307,0.76,0.166,0.074
82,3,1435.5687098270835,0,1,191,11.08,3.052,0.571,0.212,0.733,0.178,0.089
82,4,1530.5323460393217,0,1,187,10.874,3.027,0.567,0.224,0.711,0.203,0.086
83,1,779.0155058893046,1,0,867,11.482,2.973,0.554,0.13,0.701,0.24,0.059
83,2,905.7786893487506,1,0,873,11.586,2.991,0.553,0.116,0.688,0.252,0.06
83,3,1075.9789165004806,1,1,847,11.66,2.985,0.544,0.096,0.698,0.243,0.059
83,4,1347.4092033345448,1,1,906,11.699,2.964,0.531,-0.001,0.695,0.243,0.062
84,1,802.7619482464892,0,0,260,11.03,3.035,0.604,0.249,0.738,0.173,0.088
84,2,842.1686458770367,0,0,248,10.943,3.056,0.609,0.216,0.734,0.177,0.089
84,3,1231.541720070945,0,1,252,10.947,3.071,0.611,0.174,0.726,0.194,0.079
84,4,1566.0277515360176,0,1,283,10.942,3.053,0.622,0.137,0.703,0.216,0.081
85,1,873.4675475275768,0,0,403,11.009,3,0.561,0.182,0.864,0.089,0.047
85,2,1101.535200012964,0,0,388,11.04,2.964,0.557,0.182,0.861,0.093,0.046
85,3,1240.2388095105823,0,1,373,10.978,3.005,0.544,0.153,0.861,0.088,0.051
85,4,1630.1095631378598,0,1,386,11.16,2.995,0.552,0.064,0.865,0.088,0.047
86,1,981.7402163777698,1,0,982,11.187,2.934,0.607,0.479,0.641,0.239,0.12
86,2,1304.663069822491,1,0,950,11.133,2.944,0.591,0.426,0.653,0.238,0.109
86,3,1412.9835645849064,1,1,933,11.194,2.988,0.581,0.4,0.654,0.235,0.111
86,4,1521.9489449445298,1,1,912,11.219,2.959,0.569,0.311,0.644,0.245,0.112
87,1,846.8318946374733,1,0,255,10.356,3.016,0.627,0.479,0.882,0.078,0.039
87,2,1373.3697715391042,1,0,253,10.436,2.953,0.628,0.507,0.874,0.087,0.04
87,3,1174.4617061689232,1,1,329,10.667,2.854,0.608,0.389,0.863,0.091,0.046
87,4,1489.6975272691902,1,1,340,10.784,2.894,0.582,0.288,0.853,0.097,0.05
88,1,748.822119115457,0,0,1058,11.781,3.008,0.5,-0.09,0.578,0.282,0.14
88,2,912.5495432383332,0,0,1066,11.86,2.969,0.498,-0.1,0.572,0.284,0.144
88,3,1210.98561139548,0,1,1042,12.033,3.016,0.506,-0.191,0.576,0.284,0.14
88,4,1291.653521796166,0,1,1043,12.09,3.011,0.489,-0.223,0.57,0.295,0.134
89,1,890.3259161544249,0,0,891,11.588,2.949,0.526,0.115,0.53,0.255,0.215
89,2,932.81067055311,0,0,915,11.48,2.949,0.518,0.074,0.515,0.263,0.222
89,3,1035.1690067235552,0,1,885,11.614,2.897,0.51,-0.002,0.521,0.26,0.219
89,4,1190.1372725780318,0,1,873,11.643,2.914,0.515,-0.051,0.517,0.259,0.225
90,1,845.6414305051735,1,0,274,11.969,2.971,0.54,0.008,0.657,0.241,0.102
90,2,1162.8204864806569,1,0,256,12.156,2.922,0.547,0.046,0.664,0.227,0.109
90,3,1092.974635484653,1,1,262,12.19,2.912,0.534,-0.007,0.653,0.237,0.111
90,4,1300.0899545530322,1,1,265,12.084,3.03,0.521,-0.002,0.653,0.242,0.106
91,1,1019.3472156167188,0,0,1139,11.21,3.033,0.552,0.21,0.739,0.141,0.119
91,2,1147.0010583179624,0,0,1122,11.283,3.056,0.549,0.181,0.738,0.141,0.121
91,3,1170.674240036182,0,1,1087,11.321,3.042,0.544,0.145,0.741,0.144,0.115
91,4,1458.2492929757177,0,1,1049,11.256,3.014,0.548,0.13,0.749,0.135,0.115
92,1,992.2235671829383,0,0,265,11.523,3.004,0.566,0.373,0.445,0.438,0.117
92,2,1257.7252266475596,0,0,270,11.676,3.033,0.593,0.325,0.463,0.43,0.107
92,3,1434.9201557660663,0,1,265,11.579,3.083,0.574,0.294,0.479,0.415,0.106
92,4,1704.790688283655,0,1,256,11.664,3.113,0.574,0.263,0.465,0.434,0.102
93,1,929.6126642381349,1,0,114,10.571,3.123,0.57,0.259,0.667,0.289,0.044
93,2,1525.0677547407224,1,0,113,10.526,3.195,0.558,0.15,0.655,0.301,0.044
93,3,1180.423086885012,1,1,105,10.284,3.219,0.571,0.214,0.638,0.314,0.048
93,4,1028.2179643800337,1,1,110,10.135,3.1,0.527,0.189,0.618,0.336,0.045
94,1,578.669007734738,1,0,63,11.571,2.492,0.444,0.025,0.683,0.206,0.111
94,2,835.4119726406598,1,0,69,11.588,2.42,0.435,-0.008,0.681,0.203,0.116
94,3,923.6139945455462,1,1,68,11.655,2.471,0.441,-0.06,0.676,0.191,0.132
94,4,1058.467590505007,1,1,67,11.947,2.463,0.418,-0.17,0.657,0.179,0.164
95,1,687.8329452628475,0,0,217,11.251,2.797,0.59,0.187,0.7,0.253,0.046
95,2,854.1537509392157,0,0,221,11.292,2.842,0.566,0.188,0.706,0.244,0.05
95,3,870.4370501775703,0,1,258,11.172,2.922,0.562,0.069,0.686,0.26,0.054
95,4,1032.9168929034731,0,1,259,11.242,2.946,0.544,0.01,0.683,0.259,0.058
96,1,1082.3800491277652,1,0,220,11.592,3.055,0.545,0.201,0.868,0.077,0.055
96,2,1126.348083514338,1,0,216,11.63,3.13,0.528,0.125,0.88,0.074,0.046
96,3,1037.7127990267431,1,1,246,11.704,3.061,0.508,-0.015,0.862,0.081,0.057
96,4,1114.8754316365362,1,1,238,11.77,3.097,0.513,-0.046,0.866,0.076,0.059
97,1,925.711418606747,0,0,798,11.396,2.996,0.531,0.211,0.758,0.222,0.02
97,2,1011.651109233774,0,0,781,11.486,2.978,0.534,0.184,0.763,0.218,0.019
97,3,1294.393659222783,0,1,808,11.613,2.947,0.521,0.078,0.751,0.229,0.02
97,4,1408.7304304831919,0,1,784,11.566,3.018,0.527,0.055,0.751,0.227,0.022
98,1,902.2743540297408,0,0,299,11.268,3.067,0.538,0.179,0.642,0.254,0.104
98,2,836.1162966659489,0,0,312,11.267,3.048,0.535,0.165,0.635,0.25,0.115
98,3,1082.9881698825834,0,1,327,11.119,3.064,0.55,0.158,0.618,0.254,0.128
98,4,1268.5152659860905,0,1,334,11.09,3.045,0.53,0.077,0.608,0.272,0.12
99,1,729.6760991886085,0,0,288,11.468,3.104,0.58,0.134,0.705,0.25,0.045
99,2,779.5612264253988,0,0,278,11.621,3.126,0.572,0.091,0.701,0.248,0.05
99,3,1419.5322899977677,0,1,272,11.697,3.074,0.54,0.07,0.691,0.25,0.059
99,4,1559.5148135490062,0,1,274,11.796,3.044,0.533,0.013,0.69,0.248,0.062
100,1,844.2479724304268,0,0,477,12.43,2.96,0.394,-0.558,0.813,0.107,0.08
100,2,731.6596824039723,0,0,459,12.369,2.965,0.407,-0.518,0.808,0.115,0.076
100,3,809.9860070943864,0,1,484,12.077,2.992,0.434,-0.444,0.798,0.118,0.085
100,4,1007.8199003473352,0,1,476,11.943,3.006,0.452,-0.387,0.788,0.122,0.09
101,1,776.1416081737418,0,0,1015,12.11,2.98,0.456,-0.286,0.656,0.179,0.165
101,2,876.083440368817,0,0,1056,12.057,2.941,0.472,-0.263,0.65,0.182,0.169
101,3,905.9624930042879,0,1,1023,12.017,2.941,0.474,-0.267,0.649,0.182,0.169
101,4,1029.6049826609758,0,1,1039,11.913,2.953,0.463,-0.279,0.648,0.182,0.17
102,1,749.0338149230265,1,0,799,11.902,3.086,0.507,-0.113,0.448,0.317,0.235
102,2,874.8402969975785,1,0,773,11.943,3.056,0.508,-0.132,0.451,0.309,0.239
102,3,915.8336954352235,1,1,766,11.981,3.132,0.526,-0.132,0.453,0.304,0.243
102,4,1065.3634731256006,1,1,747,11.882,3.106,0.521,-0.162,0.458,0.303,0.24
103,1,803.6479924248388,1,0,1370,11.228,3,0.555,0.091,0.457,0.385,0.158
103,2,1081.1245588696843,1,0,1353,11.275,2.999,0.551,0.092,0.455,0.387,0.157
103,3,1217.060373852798,1,1,1455,11.28,3.027,0.57,0.107,0.445,0.398,0.157
103,4,1243.213804696274,1,1,1444,11.243,3.025,0.56,0.09,0.436,0.402,0.161
104,1,927.9124295250264,1,0,799,11.986,3.024,0.436,-0.34,0.881,0.079,0.04
104,2,1043.8572608808865,1,0,803,11.865,3.04,0.442,-0.274,0.874,0.086,0.04
104,3,1229.2973443163191,1,1,745,11.912,3.024,0.446,-0.257,0.871,0.089,0.04
104,4,1312.6793069166479,1,1,790,11.866,3.048,0.437,-0.309,0.866,0.087,0.047
105,1,785.0011628816012,0,0,1097,11.05,3.087,0.617,0.498,0.533,0.275,0.191
105,2,1138.6419316155825,0,0,1104,11.184,3.028,0.608,0.456,0.532,0.268,0.2
105,3,1296.8277232054722,0,1,1101,11.296,3.036,0.595,0.404,0.528,0.269,0.203
105,4,1437.046540612652,0,1,1073,11.378,3.038,0.596,0.374,0.527,0.267,0.206
106,1,689.1645746624289,0,0,679,12.062,3.053,0.477,-0.218,0.817,0.11,0.072
106,2,816.422756517858,0,0,758,12.215,3.069,0.463,-0.273,0.814,0.117,0.069
106,3,918.1651690312844,0,1,764,12.26,3.082,0.454,-0.298,0.829,0.107,0.064
106,4,999.880335989114,0,1,725,12.305,3.087,0.462,-0.313,0.819,0.116,0.065
107,1,835.9761339085235,0,0,333,12.163,3.012,0.489,-0.34,0.865,0.075,0.06
107,2,835.9755855356165,0,0,325,12.197,3.015,0.489,-0.331,0.852,0.083,0.065
107,3,1074.2715415011646,0,1,320,12.239,2.947,0.491,-0.311,0.847,0.088,0.066
107,4,1287.0536537392106,0,1,343,12.261,2.968,0.499,-0.315,0.857,0.079,0.064
108,1,898.8812313014186,0,0,152,12.492,2.961,0.375,-0.226,0.737,0.132,0.132
108,2,909.6992922807165,0,0,155,12.246,2.935,0.387,-0.162,0.735,0.129,0.135
108,3,901.1539431802022,0,1,152,12.282,2.993,0.375,-0.283,0.73,0.132,0.138
108,4,1075.5153681043387,0,1,158,12.164,3.013,0.418,-0.288,0.741,0.133,0.127
109,1,889.4610710983948,0,0,736,11.554,2.967,0.602,0.345,0.755,0.173,0.072
109,2,1276.1408289892295,0,0,725,11.578,2.981,0.6,0.315,0.756,0.171,0.073
109,3,1073.0291290028729,0,1,682,11.446,3.028,0.592,0.266,0.764,0.164,0.072
109,4,1294.40562324099,0,1,669,11.515,2.991,0.581,0.211,0.776,0.155,0.069
110,1,943.35510541248,0,0,393,11.256,3.148,0.573,0.185,0.799,0.137,0.064
110,2,1051.4338080134164,0,0,419,11.158,3.126,0.578,0.16,0.802,0.129,0.069
110,3,1373.9640820878246,0,1,394,11.173,3.086,0.581,0.161,0.792,0.137,0.071
110,4,1415.4590805035218,0,1,385,11.324,3.127,0.579,0.103,0.787,0.151,0.062
111,1,762.0231573475722,1,0,3724,11.564,3.009,0.534,0.052,0.74,0.161,0.099
111,2,1018.5569583506958,1,0,3513,11.541,2.991,0.541,0.07,0.741,0.16,0.099
111,3,1195.1669729249354,1,1,3317,11.561,2.99,0.543,0.074,0.743,0.161,0.096
111,4,1295.4380892663944,1,1,3218,11.536,2.988,0.537,0.049,0.742,0.159,0.099
112,1,892.0664738116965,0,0,494,11.12,2.925,0.652,0.48,0.591,0.247,0.162
112,2,1104.0721815666436,0,0,496,11.249,2.921,0.633,0.429,0.581,0.254,0.165
112,3,1693.8217879122594,0,1,536,11.258,2.94,0.597,0.339,0.569,0.269,0.162
112,4,1374.2433598213668,0,1,509,11.301,2.874,0.591,0.285,0.574,0.265,0.161
113,1,639.0633456203838,1,0,111,10.651,2.694,0.568,0.234,0.568,0.333,0.099
113,2,1186.4676130518799,1,0,101,10.626,2.782,0.564,0.261,0.564,0.327,0.109
113,3,1294.6857689139777,1,1,123,10.657,2.707,0.512,-0.014,0.537,0.333,0.13
113,4,1444.5850389598445,1,1,125,10.499,2.832,0.504,-0.076,0.544,0.352,0.104
114,1,1101.9458588633117,0,0,587,10.955,2.944,0.598,0.4,0.526,0.228,0.245
114,2,1239.1394400348186,0,0,573,11.048,2.946,0.59,0.382,0.515,0.232,0.253
114,3,1515.9567262096618,0,1,553,11.204,2.964,0.586,0.323,0.523,0.222,0.255
114,4,1643.0919659711772,0,1,536,11.281,2.989,0.565,0.222,0.537,0.226,0.237
115,1,736.9451731165442,0,0,757,12.01,2.947,0.52,-0.211,0.672,0.28,0.048
115,2,846.0073403158614,0,0,777,11.901,2.987,0.532,-0.174,0.672,0.286,0.042
115,3,1034.4657582710927,0,1,805,11.833,2.973,0.544,-0.142,0.663,0.292,0.045
115,4,1041.372444262301,0,1,762,11.91,3.029,0.547,-0.137,0.66,0.289,0.051
116,1,887.2138864146009,1,0,495,11.437,2.954,0.523,0.189,0.749,0.174,0.077
116,2,1415.428131077415,1,0,500,11.461,2.95,0.504,0.152,0.742,0.18,0.078
116,3,1355.8129061165807,1,1,494,11.253,2.996,0.506,0.164,0.747,0.174,0.079
116,4,1783.7036772989675,1,1,510,11.209,3,0.52,0.187,0.747,0.173,0.08
117,1,792.5968951999556,1,0,247,11.883,3.263,0.49,-0.018,0.478,0.336,0.186
117,2,1081.8031618835018,1,0,293,11.939,3.28,0.488,-0.049,0.474,0.348,0.177
117,3,1091.5894551869646,1,1,266,11.852,3.263,0.481,0.005,0.47,0.342,0.188
117,4,1242.9614109214383,1,1,256,11.856,3.285,0.488,-0.022,0.438,0.355,0.207
118,1,878.2642270105422,0,0,319,11.147,3.179,0.577,0.326,0.755,0.053,0.191
118,2,1282.928843955586,0,0,317,11.168,3.129,0.593,0.252,0.751,0.06,0.189
118,3,1299.0211229929632,0,1,280,11.288,3.125,0.596,0.297,0.771,0.05,0.179
118,4,1360.1821096976817,0,1,338,11.526,3.124,0.574,0.122,0.76,0.068,0.172
119,1,704.5955973798885,1,0,539,11.152,3.089,0.551,0.134,0.651,0.228,0.121
119,2,924.3595618082403,1,0,535,11.227,3.146,0.551,0.123,0.656,0.226,0.118
119,3,1329.1237228123198,1,1,518,11.42,3.162,0.548,0.055,0.664,0.222,0.114
119,4,1418.6583358578348,1,1,532,11.442,3.124,0.538,-0.023,0.682,0.207,0.111
120,1,800.3964965246374,0,0,328,11.176,3.018,0.537,0.044,0.701,0.186,0.113
120,2,1078.1506014233353,0,0,353,11.361,3.045,0.527,0.046,0.714,0.193,0.093
120,3,1105.1946630441078,0,1,339,11.384,3.041,0.525,0.025,0.696,0.209,0.094
120,4,1389.8449477077734,0,1,357,11.357,3.106,0.541,-0.036,0.689,0.207,0.104
121,1,931.8062699558131,1,0,718,10.662,3.033,0.634,0.605,0.494,0.336,0.17
121,2,1194.0478145849065,1,0,849,10.84,2.993,0.614,0.488,0.508,0.325,0.167
121,3,1380.1022739856269,1,1,849,10.831,2.966,0.604,0.428,0.516,0.311,0.173
121,4,1650.7729213184905,1,1,807,10.862,2.965,0.602,0.399,0.519,0.309,0.172
122,1,619.7744618953091,0,0,141,10.899,2.823,0.589,0.282,0.716,0.135,0.149
122,2,920.3902916004754,0,0,171,11.092,2.871,0.573,0.089,0.749,0.129,0.123
122,3,998.4057647328748,0,1,211,11.729,2.938,0.517,-0.28,0.758,0.123,0.118
122,4,1199.7190281119842,0,1,202,11.626,2.896,0.51,-0.276,0.752,0.119,0.129
123,1,1060.1907954744315,0,0,447,11.316,3.174,0.57,0.201,0.615,0.298,0.087
123,2,1120.2896622829992,0,0,448,11.469,3.23,0.565,0.222,0.621,0.297,0.083
123,3,1343.2403844860496,0,1,471,11.404,3.238,0.55,0.171,0.631,0.287,0.083
123,4,1306.517927517317,0,1,460,11.434,3.257,0.554,0.129,0.633,0.283,0.085
124,1,776.0713117206271,1,0,484,11.216,2.955,0.556,0.275,0.762,0.101,0.136
124,2,1193.9380861097213,1,0,494,11.104,2.992,0.549,0.241,0.749,0.111,0.14
124,3,1321.37307120967,1,1,521,11.152,2.975,0.526,0.178,0.758,0.111,0.131
124,4,1397.1285913375307,1,1,557,11.29,2.941,0.487,0.026,0.768,0.106,0.126
125,1,631.0921243877505,1,0,444,11.212,3.016,0.552,0.294,0.604,0.2,0.196
125,2,969.360350986199,1,0,491,11.392,2.98,0.544,0.122,0.625,0.193,0.181
125,3,1197.1339407584742,1,1,467,11.378,2.949,0.537,0.107,0.627,0.191,0.182
125,4,1333.2496749134189,1,1,459,11.191,2.915,0.536,0.124,0.638,0.192,0.17
126,1,951.9554732912464,0,0,662,11.177,3.077,0.562,0.194,0.882,0.059,0.059
126,2,1036.8781379202062,0,0,630,11.169,3.063,0.565,0.193,0.876,0.063,0.06
126,3,1377.6608611756608,0,1,616,11.209,3.094,0.555,0.163,0.881,0.063,0.055
126,4,1371.905166288092,0,1,588,11.119,3.049,0.571,0.177,0.883,0.06,0.058
127,1,796.2059001317845,0,0,165,11.588,3.079,0.533,-0.07,0.673,0.2,0.127
127,2,787.4116276345381,0,0,162,11.806,3.13,0.537,-0.073,0.698,0.179,0.123
127,3,1155.2421366290387,0,1,192,11.904,2.938,0.479,-0.164,0.703,0.177,0.12
127,4,941.1129114979608,0,1,218,12.106,2.95,0.463,-0.28,0.729,0.165,0.106
128,1,848.4079823430171,1,0,410,11.234,2.956,0.527,0.201,0.656,0.212,0.132
128,2,1264.0790640677935,1,0,432,11.299,3.007,0.537,0.195,0.66,0.215,0.125
128,3,1125.87143353949,1,1,449,11.613,2.951,0.552,0.165,0.679,0.2,0.12
128,4,1388.3070108268028,1,1,456,11.472,2.967,0.546,0.137,0.689,0.195,0.116
129,1,1059.7137038121496,0,0,300,10.913,3.05,0.637,0.532,0.57,0.327,0.103
129,2,1189.3105025826078,0,0,307,11.187,3.094,0.622,0.415,0.564,0.352,0.085
129,3,1309.197253923389,0,1,305,11.264,3.049,0.61,0.333,0.57,0.341,0.089
129,4,1461.6219678631378,0,1,281,11.416,3.078,0.605,0.253,0.577,0.335,0.089
130,1,727.9459561926426,0,0,394,11.542,3.025,0.515,-0.122,0.548,0.345,0.107
130,2,870.7386310237536,0,0,374,11.436,2.973,0.521,-0.103,0.551,0.345,0.104
130,3,1086.9767812888126,0,1,392,11.664,3.054,0.51,-0.183,0.579,0.324,0.097
130,4,1268.5600014945514,0,1,377,11.638,3.048,0.499,-0.218,0.557,0.345,0.098
131,1,714.6257662853736,0,0,305,11.617,2.984,0.564,0.121,0.387,0.502,0.111
131,2,895.595576752722,0,0,326,11.602,3.003,0.543,0.066,0.374,0.503,0.123
131,3,934.2728830347924,0,1,356,11.71,3.028,0.545,0.058,0.39,0.489,0.121
131,4,1110.546108239737,0,1,361,11.748,3.078,0.546,0.013,0.382,0.499,0.119
132,1,608.7924924060144,1,0,573,14.154,3.098,0.274,-1.758,0.878,0.082,0.04
132,2,525.9748113550903,1,0,518,13.87,3.122,0.295,-1.64,0.88,0.083,0.037
132,3,587.6031721864491,1,1,551,13.251,3.12,0.319,-1.326,0.884,0.08,0.036
132,4,793.9978629611846,1,1,547,13.093,3.062,0.34,-1.218,0.883,0.079,0.038
133,1,764.8528880668229,1,0,1251,11.862,3.002,0.504,-0.055,0.572,0.328,0.1
133,2,1007.394274559187,1,0,1195,11.857,2.977,0.505,-0.033,0.572,0.328,0.1
133,3,1189.0014967577235,1,1,1147,11.9,3.008,0.513,-0.036,0.565,0.328,0.107
133,4,1231.1577608323387,1,1,1247,11.76,3.021,0.526,-0.076,0.561,0.326,0.113
134,1,1169.1914840707284,0,0,152,10.367,3,0.645,0.467,0.882,0.066,0.053
134,2,1244.200465306643,0,0,138,10.359,3,0.645,0.483,0.877,0.058,0.065
134,3,1736.465002527962,0,1,131,10.246,3.069,0.649,0.431,0.87,0.061,0.069
134,4,1543.3577921196425,0,1,122,10.427,2.992,0.672,0.394,0.869,0.057,0.074
135,1,832.8971663707459,0,0,1370,11.511,2.941,0.558,0.063,0.748,0.213,0.039
135,2,971.7308845218179,0,0,1358,11.555,2.938,0.554,0.028,0.747,0.213,0.041
135,3,1139.898537431858,0,1,1276,11.511,2.947,0.557,0.033,0.745,0.213,0.042
135,4,1196.4535009462986,0,1,1243,11.532,2.968,0.551,0.012,0.741,0.213,0.046
136,1,1304.3817416579998,1,0,735,11.218,2.959,0.6,0.434,0.887,0.087,0.026
136,2,1728.7709139120234,1,0,727,11.262,2.978,0.598,0.373,0.882,0.091,0.028
136,3,1657.626844401888,1,1,747,11.382,2.985,0.581,0.289,0.881,0.086,0.033
136,4,1653.843958849218,1,1,774,11.437,2.988,0.581,0.228,0.882,0.085,0.032
137,1,660.7069267991395,1,0,778,11.345,2.994,0.522,0.131,0.762,0.167,0.071
137,2,996.4462223063254,1,0,764,11.326,3.003,0.529,0.104,0.762,0.169,0.069
137,3,1132.9682191526465,1,1,777,11.358,3.012,0.525,0.053,0.757,0.17,0.073
137,4,1430.1382361910282,1,1,736,11.414,2.944,0.505,0.02,0.753,0.171,0.076
138,1,781.317953952862,0,0,1251,11.853,3.034,0.464,-0.193,0.787,0.11,0.104
138,2,936.7826479198404,0,0,1164,11.896,3.052,0.471,-0.173,0.783,0.113,0.105
138,3,1076.5758574850743,0,1,1182,11.944,3.043,0.484,-0.163,0.783,0.116,0.101
138,4,1163.0732985697803,0,1,1183,11.883,3.025,0.504,-0.16,0.777,0.123,0.1
139,1,947.0855807755439,0,0,124,11.113,2.903,0.613,0.295,0.476,0.355,0.169
139,2,1140.471758176242,0,0,129,11.105,2.829,0.62,0.21,0.465,0.38,0.155
139,3,1289.8120548697405,0,1,120,11.198,2.883,0.6,0.21,0.4,0.417,0.183
139,4,1390.735204007189,0,1,146,11.17,2.89,0.616,0.155,0.452,0.384,0.164
140,1,1026.7547723043658,1,0,1250,10.743,2.972,0.646,0.601,0.658,0.221,0.122
140,2,1339.6270996626506,1,0,1245,10.818,2.968,0.637,0.559,0.664,0.218,0.117
140,3,1468.0387576593305,1,1,1290,10.829,2.968,0.624,0.482,0.659,0.222,0.119
140,4,1541.6724166514073,1,1,1256,10.984,3,0.614,0.402,0.664,0.221,0.115
141,1,946.3662901798243,1,0,1058,11.26,2.977,0.571,0.324,0.867,0.074,0.06
141,2,1256.9155199446407,1,0,1129,11.194,3.004,0.553,0.269,0.869,0.068,0.063
141,3,1384.424539697466,1,1,1116,11.218,2.991,0.55,0.225,0.867,0.069,0.064
141,4,1483.1320306030775,1,1,1082,11.182,2.984,0.551,0.142,0.872,0.061,0.067
142,1,750.589925642341,1,0,3722,11.972,3.002,0.473,-0.228,0.595,0.293,0.112
142,2,911.7303663114038,1,0,3525,11.873,2.993,0.476,-0.195,0.59,0.297,0.113
142,3,998.5269925753279,1,1,3511,11.887,2.999,0.484,-0.196,0.589,0.296,0.115
142,4,1153.2960808242497,1,1,3286,11.862,3.006,0.493,-0.186,0.594,0.292,0.114
143,1,781.4356230609321,0,0,822,12.696,3.103,0.397,-0.635,0.835,0.12,0.045
143,2,771.1533465565578,0,0,830,12.56,3.096,0.404,-0.562,0.833,0.125,0.042
143,3,832.3413224396692,0,1,837,12.41,3.075,0.415,-0.524,0.84,0.119,0.041
143,4,965.5639051179941,0,1,870,12.385,3.083,0.424,-0.485,0.849,0.111,0.039
144,1,641.6631435320528,0,0,121,10.396,3.074,0.496,0.282,0.793,0.132,0.074
144,2,881.4220205333808,0,0,118,10.443,3.034,0.475,0.204,0.805,0.136,0.059
144,3,1215.5902174586997,0,1,116,10.899,3.017,0.474,0.138,0.828,0.121,0.052
144,4,1351.0182777299945,0,1,106,10.663,3.038,0.472,0.209,0.821,0.132,0.047
145,1,678.7518062967675,0,0,549,12.413,2.984,0.459,-0.33,0.845,0.118,0.036
145,2,838.7873070633891,0,0,511,12.388,3.014,0.46,-0.329,0.849,0.115,0.035
145,3,1006.593614658685,0,1,523,12.371,2.962,0.465,-0.283,0.857,0.115,0.029
145,4,1232.497705121174,0,1,546,12.206,2.93,0.465,-0.322,0.855,0.115,0.029
146,1,678.2869454218799,0,0,866,11.396,3.002,0.575,0.286,0.835,0.143,0.022
146,2,1040.066893979671,0,0,835,11.325,2.999,0.577,0.311,0.838,0.14,0.022
146,3,1259.085998984154,0,1,843,11.329,3.007,0.566,0.258,0.832,0.145,0.024
146,4,1306.9776888322108,0,1,825,11.378,2.952,0.555,0.216,0.828,0.145,0.027
147,1,843.6473121718046,0,0,643,11.506,3.044,0.527,-0.017,0.692,0.246,0.062
147,2,906.8919086513566,0,0,618,11.568,3.016,0.528,-0.011,0.693,0.248,0.06
147,3,986.3196246554251,0,1,607,11.508,2.987,0.554,0.033,0.677,0.26,0.063
147,4,1228.5808855213884,0,1,596,11.413,3.027,0.555,-0.026,0.674,0.263,0.062
148,1,1015.7011894227729,1,0,427,10.805,3.049,0.6,0.445,0.649,0.237,0.115
148,2,1203.2710571427021,1,0,439,10.932,3.025,0.585,0.353,0.651,0.226,0.123
148,3,1350.013359513995,1,1,420,11.033,2.993,0.574,0.305,0.652,0.229,0.119
