id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,4,1152.5786443158229,1,1,977,11.697,2.968,0.511,-0.172,0.798,0.121,0.081
18,1,966.1898853413754,1,0,562,11.198,3.041,0.568,0.372,0.754,0.181,0.064
18,2,1312.5977600520305,1,0,532,11.194,3.019,0.57,0.274,0.759,0.182,0.058
18,3,1183.710607152426,1,1,522,11.355,3.094,0.565,0.227,0.764,0.176,0.059
18,4,1531.7331109628522,1,1,497,11.321,3.137,0.559,0.23,0.751,0.189,0.06
19,1,735.5242022877188,1,0,700,11.532,3.011,0.51,-0.091,0.62,0.251,0.129
19,2,913.609309715244,1,0,689,11.487,3.015,0.509,-0.065,0.621,0.25,0.129
19,3,1025.953074402408,1,1,675,11.549,3.015,0.498,-0.087,0.613,0.258,0.129
19,4,1203.1323170760295,1,1,642,11.517,2.988,0.491,-0.071,0.607,0.269,0.123
20,1,1000.3530106014871,1,0,253,11.491,2.929,0.542,0.156,0.85,0.107,0.043
20,2,929.8435086925567,1,0,272,11.512,2.776,0.496,0.068,0.853,0.103,0.044
20,3,1068.8739822867644,1,1,267,11.478,2.801,0.502,0.092,0.846,0.109,0.045
20,4,1435.5991772795323,1,1,283,11.766,2.823,0.495,0.003,0.873,0.092,0.035
21,1,949.5501380023962,1,0,477,11.488,3.101,0.604,0.236,0.816,0.119,0.065
21,2,1202.7965131836727,1,0,506,11.56,3.099,0.595,0.202,0.806,0.128,0.065
21,3,1658.9659207932075,1,1,475,11.682,3.093,0.587,0.159,0.796,0.133,0.072
21,4,1787.0121438936676,1,1,462,11.684,3.05,0.606,0.137,0.805,0.126,0.069
22,1,681.8687352187504,1,0,867,11.51,3.017,0.487,-0.228,0.864,0.095,0.042
22,2,865.0308036670239,1,0,843,11.496,2.998,0.505,-0.238,0.867,0.09,0.043
22,3,1037.8107430404814,1,1,813,11.42,2.968,0.503,-0.224,0.872,0.086,0.042
22,4,1136.6274051740306,1,1,809,11.359,2.999,0.509,-0.238,0.873,0.085,0.042
23,1,700.5033779253263,0,0,139,11.709,2.971,0.59,0.242,0.741,0.137,0.122
23,2,850.1923057559638,0,0,162,11.693,3.025,0.556,0.115,0.747,0.13,0.123
23,3,994.8381976934306,0,1,154,11.57,2.994,0.552,0.085,0.727,0.143,0.13
23,4,1295.4475330515984,0,1,173,11.385,3.058,0.549,-0.027,0.728,0.15,0.121
24,1,929.3909096679462,0,0,891,11.612,3.04,0.508,-0.006,0.763,0.129,0.108
24,2,1071.886577298162,0,0,888,11.524,3.018,0.529,0.026,0.749,0.135,0.116
24,3,1287.358152340708,0,1,943,11.447,2.993,0.52,-0.019,0.748,0.143,0.109
24,4,1392.553562396399,0,1,868,11.408,2.99,0.518,-0.021,0.74,0.138,0.122
25,1,858.1931232005139,0,0,326,11.338,3.031,0.534,0.345,0.687,0.236,0.077
25,2,1043.708037623967,0,0,314,11.459,3.032,0.551,0.29,0.672,0.248,0.08
25,3,1007.3574577320461,0,1,342,11.529,3.114,0.529,0.183,0.67,0.246,0.085
25,4,1226.9094662598889,0,1,352,11.488,3.074,0.509,0.04,0.656,0.253,0.091
26,1,732.4190036238729,1,0,632,11.145,2.976,0.592,0.26,0.715,0.179,0.106
26,2,1064.5445072952227,1,0,620,11.179,3.005,0.598,0.235,0.713,0.185,0.102
26,3,1253.98308465991,1,1,659,11.211,3.035,0.589,0.134,0.716,0.179,0.105
26,4,1543.8273875873772,1,1,652,11.04,3.032,0.583,0.079,0.722,0.176,0.101
27,1,930.6277582950198,1,0,866,11.429,2.932,0.542,0.097,0.525,0.275,0.2
27,2,1268.6722982690526,1,0,836,11.378,2.916,0.542,0.114,0.532,0.272,0.196
27,3,1277.1397068206873,1,1,826,11.455,2.921,0.542,0.075,0.525,0.278,0.196
27,4,1473.318095396794,1,1,797,11.45,2.96,0.548,0.068,0.523,0.287,0.189
28,1,797.4052450690892,0,0,615,11.434,3.047,0.553,0.238,0.528,0.319,0.153
28,2,962.1578121625453,0,0,651,11.397,3.012,0.565,0.276,0.525,0.326,0.149
28,3,1070.65268986596,0,1,637,11.42,3.016,0.548,0.257,0.523,0.336,0.141
28,4,1295.904095824091,0,1,627,11.255,3.046,0.557,0.22,0.512,0.34,0.148
29,1,1035.434888280723,0,0,167,10.745,3.174,0.461,0.132,0.79,0.156,0.054
29,2,1606.5904504754112,0,0,171,10.794,3.152,0.485,0.069,0.789,0.146,0.064
29,3,1077.5479336784765,0,1,203,10.844,3.172,0.488,0.04,0.778,0.153,0.069
29,4,1296.6521175090327,0,1,202,10.796,3.233,0.495,0.053,0.777,0.144,0.079
30,1,953.0058669979518,1,0,561,11.269,2.97,0.561,0.165,0.758,0.18,0.062
30,2,1076.469927588722,1,0,540,11.38,2.983,0.572,0.149,0.761,0.176,0.063
30,3,1368.3045830990236,1,1,548,11.344,2.953,0.56,0.098,0.763,0.177,0.06
30,4,1622.951915980691,1,1,537,11.486,2.933,0.557,0.072,0.758,0.184,0.058
31,1,1020.909861967236,0,0,415,11.439,3.193,0.588,0.286,0.851,0.087,0.063
31,2,1094.2850516385367,0,0,409,11.454,3.139,0.567,0.215,0.848,0.09,0.061
31,3,1086.7408054578614,0,1,414,11.607,3.077,0.539,0.107,0.838,0.094,0.068
31,4,1297.186235196918,0,1,422,11.497,3.09,0.524,0.068,0.81,0.111,0.078
32,1,718.246471302982,0,0,562,12.269,2.902,0.456,-0.471,0.573,0.217,0.21
32,2,715.0678029179381,0,0,544,12.261,2.919,0.458,-0.467,0.577,0.215,0.208
32,3,878.8137971597091,0,1,541,12.31,2.915,0.466,-0.447,0.571,0.227,0.201
32,4,921.3158347165856,0,1,581,12.265,2.902,0.485,-0.393,0.571,0.234,0.194
33,1,875.6429410200537,0,0,917,11.178,2.991,0.563,0.137,0.555,0.333,0.112
33,2,955.300071607973,0,0,931,11.283,3.001,0.561,0.084,0.547,0.334,0.119
33,3,1055.2373506316649,0,1,981,11.343,3.05,0.547,0.08,0.549,0.338,0.112
33,4,1310.3600984375555,0,1,952,11.341,3.04,0.537,0.001,0.551,0.336,0.112
34,1,855.752767691388,1,0,162,11.674,3.173,0.537,0.209,0.537,0.272,0.191
34,2,1201.2829723130185,1,0,158,11.694,3.158,0.5,0.249,0.551,0.259,0.19
34,3,1189.184911001495,1,1,150,11.794,3.1,0.453,0.208,0.553,0.26,0.187
34,4,1087.350799233851,1,1,175,12.005,2.994,0.451,-0.016,0.554,0.263,0.183
35,1,883.6415938758726,0,0,121,11.237,2.975,0.628,0.323,0.785,0.124,0.091
35,2,1532.7421744026306,0,0,144,11.593,3.056,0.569,0.146,0.799,0.118,0.083
35,3,957.1445365802576,0,1,134,11.501,3.097,0.56,0.121,0.813,0.112,0.075
35,4,1379.4609430817538,0,1,126,11.276,3.119,0.571,0.164,0.802,0.111,0.087
36,1,830.5858776552691,1,0,951,11.288,2.87,0.565,0.198,0.709,0.187,0.104
36,2,1120.9801716992179,1,0,912,11.278,2.863,0.569,0.194,0.711,0.185,0.104
36,3,1356.4399988293872,1,1,855,11.187,2.861,0.573,0.188,0.719,0.187,0.094
36,4,1442.6805298477516,1,1,872,11.315,2.866,0.563,0.115,0.726,0.18,0.094
37,1,1192.2740267339796,1,0,236,11.157,2.928,0.572,0.115,0.525,0.225,0.25
37,2,1151.8391785774863,1,0,234,11.233,2.902,0.551,0.106,0.53,0.226,0.244
37,3,1148.7814834779783,1,1,214,11.088,2.799,0.542,0.088,0.547,0.206,0.248
37,4,1409.2047389811632,1,1,227,11.312,2.885,0.524,-0.032,0.542,0.229,0.229
38,1,781.8321081663299,0,0,575,12.064,3.077,0.49,-0.297,0.704,0.191,0.104
38,2,858.0598368623378,0,0,562,12.079,3.025,0.489,-0.288,0.699,0.198,0.103
38,3,946.2234012430965,0,1,536,11.931,2.993,0.489,-0.279,0.72,0.183,0.097
38,4,1192.416949958635,0,1,517,11.946,2.985,0.491,-0.27,0.725,0.182,0.093
39,1,736.5942900377696,0,0,920,11.929,2.999,0.496,-0.227,0.498,0.337,0.165
39,2,902.7522610344988,0,0,920,12.032,2.991,0.495,-0.244,0.498,0.336,0.166
39,3,981.0295360264796,0,1,970,12.138,3.039,0.487,-0.317,0.515,0.313,0.171
39,4,1168.9166353222734,0,1,945,12.143,3.039,0.474,-0.363,0.53,0.301,0.169
40,1,1077.603180087135,0,0,102,11.315,2.725,0.598,0.128,0.637,0.235,0.127
40,2,922.7609971196978,0,0,109,11.724,2.633,0.569,0.016,0.661,0.229,0.11
40,3,1030.6486936106003,0,1,119,11.201,2.672,0.571,0.011,0.63,0.227,0.143
40,4,1051.5056234997473,0,1,154,11.353,2.721,0.584,-0.103,0.61,0.227,0.162
41,1,887.344470282949,0,0,204,11.569,3.02,0.5,-0.04,0.804,0.172,0.025
41,2,837.717463984736,0,0,224,11.607,3.049,0.504,-0.081,0.83,0.156,0.013
41,3,850.6709036738376,0,1,219,11.711,3.105,0.502,-0.092,0.826,0.16,0.014
41,4,1140.306656841605,0,1,209,11.59,3.124,0.493,-0.135,0.833,0.158,0.01
42,1,1016.3221142193074,1,0,659,11.141,3.032,0.54,0.194,0.786,0.138,0.076
42,2,1036.7152921412949,1,0,678,11.272,3.034,0.527,0.136,0.788,0.136,0.077
42,3,1134.4331712756991,1,1,681,11.397,3.009,0.514,0.06,0.775,0.142,0.082
42,4,1463.8465628537294,1,1,673,11.498,2.955,0.53,0.014,0.777,0.141,0.082
43,1,951.7728151209877,1,0,777,11.836,3.067,0.454,-0.294,0.788,0.143,0.069
43,2,1037.0293269596486,1,0,836,11.877,3.066,0.457,-0.353,0.788,0.138,0.074
43,3,1013.4078325344094,1,1,765,11.835,3.085,0.459,-0.354,0.791,0.137,0.072
43,4,1119.27922619972,1,1,755,11.869,3.101,0.465,-0.352,0.799,0.13,0.072
44,1,930.0894971863454,1,0,982,10.825,3.062,0.614,0.427,0.791,0.108,0.101
44,2,1215.6679493955078,1,0,974,10.878,3.024,0.615,0.391,0.796,0.103,0.102
44,3,1214.2253520205575,1,1,1011,10.91,3.042,0.602,0.318,0.794,0.103,0.103
44,4,1530.434951299525,1,1,1048,11.077,3.04,0.589,0.233,0.791,0.108,0.101
45,1,948.915273971192,0,0,205,12.108,2.961,0.424,-0.376,0.741,0.18,0.078
45,2,977.7865933095363,0,0,187,12.212,3.021,0.455,-0.351,0.743,0.187,0.07
45,3,929.4670623319638,0,1,182,12.412,3.016,0.418,-0.499,0.769,0.176,0.055
45,4,940.7874994962662,0,1,180,12.239,3.022,0.444,-0.492,0.744,0.2,0.056
46,1,1045.3135108482163,1,0,1370,10.931,3.109,0.596,0.378,0.536,0.323,0.141
46,2,1279.8088625581,1,0,1303,11.036,3.078,0.588,0.347,0.536,0.322,0.143
46,3,1547.9368056123403,1,1,1305,10.991,3.08,0.592,0.31,0.536,0.321,0.143
46,4,1723.9708873046977,1,1,1281,11.148,3.026,0.578,0.221,0.534,0.323,0.143
47,1,956.2298192723018,1,0,1462,11.051,2.972,0.578,0.315,0.826,0.166,0.009
47,2,1200.7603126420822,1,0,1421,11.065,2.988,0.571,0.287,0.818,0.172,0.01
47,3,1309.2619109529346,1,1,1387,11.111,2.949,0.563,0.239,0.822,0.169,0.009
47,4,1436.488891934276,1,1,1506,11.207,2.991,0.545,0.128,0.828,0.161,0.011
48,1,669.810450132606,1,0,361,11.516,2.97,0.582,0.228,0.745,0.147,0.108
48,2,971.2562623857598,1,0,352,11.462,2.923,0.582,0.163,0.747,0.145,0.108
48,3,1062.4585602727507,1,1,397,11.543,3.033,0.572,0.083,0.73,0.149,0.121
48,4,1371.9572134395887,1,1,379,11.355,3.018,0.586,0.131,0.755,0.137,0.108
49,1,745.7835108649557,0,0,220,11.056,3.141,0.523,0.04,0.786,0.191,0.023
49,2,958.1617998729407,0,0,239,11.073,3.067,0.519,-0.032,0.787,0.188,0.025
49,3,1104.57962395849,0,1,255,10.964,3.098,0.545,-0.002,0.765,0.208,0.027
49,4,1238.642520799099,0,1,286,11.309,3.143,0.51,-0.084,0.769,0.21,0.021
50,1,1049.7697928212745,0,0,920,11.148,2.898,0.605,0.277,0.765,0.109,0.126
50,2,1100.643029661929,0,0,954,11.14,2.909,0.61,0.234,0.781,0.101,0.118
50,3,1377.8150180280459,0,1,938,11.132,2.919,0.606,0.197,0.773,0.107,0.12
50,4,1446.476023986127,0,1,951,11.288,2.91,0.588,0.097,0.766,0.114,0.121
51,1,893.0888977209299,0,0,1016,11.638,3.004,0.511,-0.012,0.477,0.402,0.121
51,2,962.9114580249906,0,0,976,11.62,3.042,0.512,-0.022,0.474,0.397,0.129
51,3,1013.8794666752063,0,1,977,11.648,3.041,0.519,-0.024,0.47,0.401,0.129
51,4,1216.202003820896,0,1,952,11.619,3.015,0.524,-0.064,0.457,0.409,0.134
52,1,1048.9730430893703,1,0,275,11.792,2.887,0.556,0.003,0.778,0.185,0.036
52,2,1106.4555565790643,1,0,261,12.031,2.935,0.552,-0.001,0.778,0.188,0.034
52,3,1307.3612234275702,1,1,255,11.869,2.988,0.553,-0.028,0.796,0.169,0.035
52,4,1315.0017145012148,1,1,296,11.81,3.003,0.564,-0.099,0.814,0.152,0.034
53,1,831.94456812826445,0,0,1460,11.385,3.036,0.545,0.203,0.747,0.211,0.042
53,2,1175.595792125887,0,0,1452,11.495,3.065,0.523,0.096,0.74,0.216,0.043
53,3,1279.4299424794592,0,1,1478,11.606,3.07,0.516,0.043,0.742,0.218,0.041
53,4,1397.8372032688153,0,1,1482,11.626,3.065,0.518,0.019,0.744,0.219,0.038
54,1,1046.8561811633558,0,0,186,11.915,2.898,0.565,-0.074,0.715,0.156,0.129
54,2,817.1750168361397,0,0,185,11.875,2.822,0.524,-0.111,0.714,0.157,0.13
54,3,966.1421720290745,0,1,198,12.027,2.869,0.525,-0.109,0.727,0.152,0.121
54,4,916.3589151855967,0,1,200,12.154,2.89,0.525,-0.195,0.745,0.14,0.115
55,1,881.2370289269031,0,0,1312,11.025,3.008,0.598,0.38,0.633,0.291,0.075
55,2,1309.4547037119785,0,0,1316,11.144,3.013,0.572,0.29,0.639,0.291,0.07
55,3,1346.2497881666443,0,1,1248,11.297,3.059,0.558,0.224,0.63,0.295,0.075
55,4,1437.3891190076008,0,1,1188,11.338,3.076,0.556,0.164,0.636,0.289,0.076
56,1,790.1064047614274,1,0,477,11.698,2.981,0.463,-0.15,0.564,0.312,0.124
56,2,1173.5574936977575,1,0,493,11.782,3.03,0.467,-0.225,0.562,0.314,0.124
56,3,1139.1993970615001,1,1,456,11.926,3.075,0.469,-0.234,0.572,0.298,0.129
56,4,1256.2502922348237,1,1,511,12.041,3.153,0.472,-0.282,0.579,0.282,0.139
57,1,932.7267902578037,1,0,466,11.37,2.893,0.515,0.048,0.552,0.376,0.073
57,2,1083.858575428674,1,0,478,11.264,2.872,0.519,0.054,0.533,0.387,0.079
57,3,1277.5807003343828,1,1,450,11.296,2.849,0.513,0.018,0.549,0.369,0.082
57,4,1467.8863532525372,1,1,453,11.238,2.779,0.523,-0.007,0.547,0.373,0.079
58,1,625.1994500712765,1,0,131,12.508,2.969,0.557,-0.03,0.87,0.046,0.084
58,2,1110.0859719814719,1,0,143,12.19,3.084,0.573,-0.022,0.874,0.049,0.077
58,3,1382.1897167189643,1,1,151,12.063,3.079,0.57,-0.027,0.874,0.06,0.066
58,4,1454.993848870981,1,1,159,12.027,2.975,0.553,-0.076,0.862,0.063,0.075
59,1,1169.8545806913853,1,0,1540,11.198,2.973,0.615,0.353,0.701,0.203,0.095
59,2,1267.4470666883503,1,0,1546,11.281,3.017,0.59,0.245,0.69,0.212,0.098
59,3,1425.1825119276082,1,1,1511,11.358,3.016,0.584,0.189,0.684,0.217,0.099
59,4,1610.707178311812,1,1,1417,11.417,3.019,0.58,0.164,0.687,0.213,0.1
60,1,868.572363843106,1,0,778,10.965,3.004,0.573,0.219,0.743,0.206,0.051
60,2,1212.967361313567,1,0,773,11.047,2.975,0.559,0.135,0.741,0.211,0.048
60,3,1233.173314471254,1,1,838,11.217,3.036,0.548,0.019,0.742,0.212,0.045
60,4,1546.7762443554006,1,1,837,11.251,3.019,0.55,-0.016,0.736,0.21,0.054
61,1,831.9411036439745,0,0,892,11.358,2.991,0.549,-0.008,0.778,0.175,0.047
61,2,936.0756407558191,0,0,880,11.399,3.03,0.545,0.003,0.766,0.178,0.056
61,3,1104.4991084084209,0,1,928,11.583,3.044,0.517,-0.128,0.77,0.18,0.05
61,4,1131.3650628810994,0,1,927,11.746,3.049,0.521,-0.159,0.769,0.18,0.051
62,1,1071.1917307545787,0,0,435,11.322,2.963,0.545,0.134,0.736,0.161,0.103
62,2,1016.2015439507412,0,0,439,11.419,2.982,0.54,0.088,0.743,0.153,0.105
62,3,1250.6770034873298,0,1,429,11.375,3.049,0.543,0.024,0.758,0.142,0.1
62,4,1635.9967407779864,0,1,435,11.317,3.028,0.536,0.006,0.754,0.145,0.101
63,1,758.7657214071844,0,0,322,11.004,2.963,0.593,0.446,0.646,0.273,0.081
63,2,897.8220184726529,0,0,328,11.023,3.003,0.579,0.331,0.649,0.271,0.079
63,3,1202.2591763684197,0,1,331,11.127,3.1,0.565,0.281,0.665,0.26,0.076
63,4,1219.3492043875974,0,1,319,11.252,3.122,0.536,0.194,0.665,0.257,0.078
64,1,1015.2977735906394,1,0,361,10.571,2.961,0.604,0.405,0.759,0.172,0.069
64,2,1428.7681088323027,1,0,362,10.649,2.964,0.597,0.379,0.762,0.169,0.069
64,3,1597.739499022107,1,1,397,10.827,3.023,0.569,0.241,0.741,0.174,0.086
64,4,1834.111433485037,1,1,366,11.044,3.049,0.557,0.169,0.735,0.18,0.085
65,1,693.9859290679996,1,0,843,11.745,3.074,0.547,0.051,0.69,0.243,0.066
65,2,1119.4761779094335,1,0,864,11.644,3.126,0.539,0.067,0.69,0.248,0.062
65,3,1238.0878094992247,1,1,853,11.653,3.117,0.531,0.08,0.686,0.25,0.064
65,4,1267.94124472655,1,1,831,11.628,3.075,0.537,0.064,0.684,0.25,0.066
66,1,774.4629705110752,1,0,952,11.868,2.961,0.481,-0.238,0.776,0.169,0.055
66,2,1002.8122970476427,1,0,936,11.844,2.936,0.481,-0.237,0.779,0.168,0.053
66,3,1104.6217800166412,1,1,914,11.868,2.95,0.488,-0.237,0.78,0.165,0.055
66,4,1361.053650557591,1,1,814,11.858,2.951,0.5,-0.203,0.775,0.17,0.055
67,1,1041.2056405990702,0,0,733,11.423,2.988,0.585,0.155,0.87,0.078,0.052
67,2,1189.285785180116,0,0,810,11.351,2.986,0.57,0.028,0.865,0.074,0.06
67,3,1345.943009737069,0,1,784,11.329,2.974,0.565,0.014,0.869,0.071,0.06
67,4,1302.6579974493386,0,1,752,11.235,2.983,0.555,0.014,0.86,0.073,0.066
68,1,911.1431790348289,1,0,864,10.834,2.994,0.594,0.309,0.889,0.066,0.045
68,2,1198.3270328095364,1,0,803,10.875,3.014,0.598,0.293,0.887,0.066,0.047
68,3,1462.888873032794,1,1,789,11.007,2.984,0.594,0.25,0.89,0.067,0.043
68,4,1553.088815805982,1,1,781,11.018,2.956,0.586,0.199,0.89,0.067,0.044
69,1,818.1839081691576,0,0,614,11.341,2.935,0.529,0.068,0.757,0.164,0.078
69,2,893.4319876612574,0,0,619,11.469,2.927,0.535,0.026,0.758,0.158,0.084
69,3,1092.0157898716473,0,1,619,11.316,2.956,0.554,0.089,0.764,0.153,0.082
69,4,1268.6003476574285,0,1,603,11.345,2.952,0.552,0.064,0.766,0.154,0.08
70,1,893.050010738609,0,0,295,10.782,2.929,0.549,0.107,0.8,0.176,0.024
70,2,1167.3064907818825,0,0,323,10.796,2.975,0.557,0.124,0.811,0.164,0.025
70,3,1422.9141874298236,0,1,345,10.797,2.948,0.548,0.085,0.806,0.171,0.023
70,4,1354.8107129728849,0,1,332,10.718,3,0.548,0.081,0.789,0.187,0.024
71,1,824.3502831221025,0,0,91,10.494,3.242,0.593,0.128,0.44,0.253,0.308
71,2,1162.8483509108728,0,0,90,10.593,3.211,0.622,0.158,0.467,0.267,0.267
71,3,1253.9974188055955,0,1,94,10.718,3.128,0.596,0.074,0.447,0.287,0.266
71,4,1345.2501873131923,0,1,98,10.951,3.122,0.582,-0.011,0.429,0.296,0.276
72,1,916.5583302252528,0,0,1202,11.779,2.987,0.522,-0.089,0.75,0.186,0.064
72,2,1037.2096017376816,0,0,1166,11.823,2.998,0.515,-0.16,0.75,0.188,0.063
72,3,959.4606258605626,0,1,1169,11.875,2.984,0.512,-0.177,0.736,0.198,0.067
72,4,1163.6921399327357,0,1,1255,11.793,2.967,0.509,-0.192,0.739,0.195,0.066
73,1,815.8028892636746,1,0,1541,11.33,2.95,0.559,0.131,0.787,0.165,0.047
73,2,1081.0206232702635,1,0,1525,11.353,2.97,0.56,0.125,0.791,0.167,0.042
73,3,1088.864281860813,1,1,1528,11.446,2.952,0.544,0.054,0.793,0.166,0.041
73,4,1227.3088257208683,1,1,1613,11.489,2.978,0.544,0,0.784,0.172,0.043
74,1,756.6212511352983,0,0,528,11.68,3.081,0.494,-0.174,0.78,0.142,0.078
74,2,884.8430899946114,0,0,538,11.838,3.041,0.487,-0.186,0.783,0.141,0.076
74,3,1078.5550059510822,0,1,498,11.832,3.054,0.476,-0.211,0.783,0.141,0.076
