id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,1087.4520781386984,0,1,313,11.218,2.744,0.546,0.006,0.754,0.157,0.089
7,4,1304.4403420070328,0,1,293,11.359,2.829,0.539,-0.009,0.741,0.154,0.106
8,1,843.0114847528372,0,0,266,11.104,2.91,0.579,0.125,0.759,0.139,0.102
8,2,1197.079475740824,0,0,253,11.195,2.929,0.553,0.063,0.783,0.119,0.099
8,3,1312.7139392658387,0,1,259,11.225,2.9,0.541,0,0.772,0.124,0.104
8,4,1589.3357212780434,0,1,244,11.272,2.934,0.545,-0.008,0.77,0.127,0.102
9,1,981.7726601989771,1,0,676,11.375,3.021,0.553,0.168,0.645,0.253,0.102
9,2,1077.7026950091408,1,0,684,11.256,3.026,0.557,0.171,0.652,0.238,0.11
9,3,1531.4696239489751,1,1,665,11.211,3.005,0.55,0.137,0.662,0.229,0.11
9,4,1454.3870962532185,1,1,634,11.281,2.965,0.549,0.098,0.653,0.235,0.112
10,1,568.8464240060464,0,0,538,12.224,3.024,0.439,-0.609,0.688,0.206,0.106
10,2,592.6851016111614,0,0,494,12.258,2.998,0.445,-0.565,0.692,0.194,0.113
10,3,712.7933896792107,0,1,516,12.449,3.058,0.452,-0.563,0.702,0.192,0.107
10,4,820.2698925328646,0,1,490,12.447,3.104,0.453,-0.542,0.692,0.2,0.108
11,1,710.0210719127449,1,0,172,12.082,2.797,0.471,-0.102,0.488,0.308,0.203
11,2,1051.8413613004786,1,0,178,11.807,2.792,0.466,-0.148,0.483,0.298,0.219
11,3,1312.6546803909673,1,1,186,11.856,2.763,0.435,-0.199,0.468,0.29,0.242
11,4,1115.1263100855253,1,1,170,12.017,2.688,0.424,-0.262,0.494,0.276,0.229
12,1,891.985478667625,0,0,318,11.158,2.937,0.623,0.244,0.67,0.267,0.063
12,2,1153.5639822815779,0,0,308,11.15,2.948,0.62,0.227,0.672,0.266,0.062
12,3,1481.0150134346338,0,1,286,11.173,2.997,0.622,0.22,0.654,0.28,0.066
12,4,1352.4735054333903,0,1,279,11.057,3.036,0.638,0.21,0.642,0.28,0.079
13,1,962.7091095742353,1,0,755,10.925,3.016,0.611,0.402,0.787,0.16,0.053
13,2,1340.9068431401643,1,0,756,10.894,2.995,0.606,0.371,0.775,0.167,0.058
13,3,1373.7766977876395,1,1,732,11.021,2.981,0.594,0.314,0.787,0.161,0.052
13,4,1497.3660954343702,1,1,731,11.158,2.984,0.561,0.195,0.795,0.156,0.049
14,1,719.4570045618818,0,0,219,12.139,2.863,0.493,-0.292,0.662,0.215,0.123
14,2,770.1941555908393,0,0,231,11.933,2.84,0.511,-0.246,0.658,0.221,0.121
14,3,801.856920303137,0,1,241,12.024,2.801,0.515,-0.257,0.656,0.224,0.12
14,4,963.5215818833989,0,1,234,11.881,2.846,0.521,-0.233,0.632,0.235,0.132
15,1,779.1841845785556,1,0,630,11.711,2.917,0.543,-0.001,0.66,0.314,0.025
15,2,972.6350922241764,1,0,623,11.693,2.913,0.528,-0.002,0.66,0.315,0.026
15,3,1181.208676218194,1,1,656,11.644,2.89,0.52,-0.058,0.659,0.317,0.024
15,4,1486.8398106407446,1,1,633,11.563,2.891,0.526,-0.066,0.66,0.314,0.025
16,1,987.4577137104485,0,0,1972,11.364,2.942,0.545,0.171,0.664,0.186,0.15
16,2,1061.5238381482668,0,0,2066,11.423,2.992,0.545,0.154,0.659,0.193,0.148
16,3,1242.281369754871,0,1,1998,11.553,2.996,0.53,0.088,0.661,0.193,0.146
16,4,1383.647214388789,0,1,1952,11.645,3.006,0.518,0.038,0.659,0.192,0.149
17,1,804.2052744295946,0,0,701,11.31,2.951,0.512,0.067,0.705,0.198,0.097
17,2,978.9615973342943,0,0,714,11.289,2.964,0.508,0.061,0.714,0.199,0.087
17,3,1116.9993010129342,0,1,706,11.212,2.935,0.507,0.052,0.707,0.197,0.096
17,4,1270.9555442774497,0,1,740,11.169,2.973,0.52,0.045,0.699,0.201,0.1
18,1,813.4810407695829,1,0,893,11.049,3.075,0.623,0.408,0.705,0.247,0.047
18,2,1140.635555805128,1,0,845,11.035,3.073,0.624,0.41,0.708,0.245,0.047
18,3,1444.9578076541686,1,1,847,11.071,3.011,0.613,0.359,0.72,0.231,0.048
18,4,1631.7884045521023,1,1,808,11.164,2.98,0.597,0.275,0.709,0.238,0.053
19,1,562.33687665222,0,0,167,12.617,2.976,0.401,-0.718,0.737,0.138,0.126
19,2,548.7991937077383,0,0,165,12.563,3,0.406,-0.657,0.721,0.158,0.121
19,3,674.3082752246149,0,1,177,12.478,2.966,0.435,-0.637,0.746,0.147,0.107
19,4,974.9731369411174,0,1,163,12.3,2.926,0.46,-0.587,0.779,0.117,0.104
20,1,935.4295205190557,0,0,428,10.762,3.037,0.584,0.237,0.582,0.271,0.147
20,2,1100.8114263539871,0,0,532,10.936,3.03,0.603,0.139,0.568,0.284,0.148
20,3,1262.474237482029,0,1,499,10.956,3.038,0.585,0.086,0.575,0.281,0.144
20,4,1342.431507245585,0,1,541,11.018,3.026,0.582,0.066,0.567,0.279,0.153
21,1,955.5631939492587,0,0,326,11.342,3.064,0.497,0.058,0.5,0.325,0.175
21,2,954.853843752323,0,0,311,11.025,3.08,0.498,0.066,0.518,0.302,0.18
21,3,1234.5142018381464,0,1,299,11.085,3.1,0.468,0.027,0.535,0.304,0.161
21,4,1265.3152640499904,0,1,288,10.984,3.049,0.469,0.016,0.531,0.306,0.163
22,1,838.5617112770797,0,0,952,11.675,2.94,0.491,-0.114,0.619,0.25,0.131
22,2,990.2570578819539,0,0,937,11.688,2.958,0.49,-0.132,0.613,0.252,0.136
22,3,1065.9363755683307,0,1,907,11.597,2.943,0.491,-0.133,0.612,0.25,0.138
22,4,1044.2266185741978,0,1,899,11.69,2.958,0.496,-0.16,0.625,0.244,0.131
23,1,576.7664490471153,0,0,306,12.051,2.892,0.461,-0.406,0.873,0.082,0.046
23,2,679.9935033719759,0,0,307,12.03,2.945,0.463,-0.383,0.879,0.078,0.042
23,3,1102.286931778681,0,1,302,11.903,2.98,0.474,-0.352,0.881,0.079,0.04
23,4,930.0938072252708,0,1,333,11.853,2.955,0.462,-0.392,0.877,0.081,0.042
24,1,612.0628942245025,0,0,259,11.136,2.784,0.498,-0.091,0.695,0.263,0.042
24,2,896.4504028419898,0,0,307,11.033,2.889,0.505,-0.148,0.717,0.244,0.039
24,3,1073.7421300866722,0,1,305,11.13,2.885,0.495,-0.126,0.715,0.243,0.043
24,4,996.6545122367648,0,1,297,11.247,2.879,0.495,-0.157,0.7,0.259,0.04
25,1,673.1159842249932,1,0,437,11.513,2.979,0.574,0.19,0.746,0.16,0.094
25,2,1072.9471553231385,1,0,449,11.538,3.045,0.586,0.16,0.724,0.171,0.105
25,3,1288.4109587412054,1,1,494,11.611,3.016,0.555,0.093,0.731,0.158,0.111
25,4,1194.4254001061001,1,1,496,11.808,3.026,0.542,-0.01,0.738,0.153,0.109
26,1,924.1591131650914,1,0,299,11.045,2.94,0.542,0.284,0.903,0.07,0.027
26,2,1271.7424587821508,1,0,296,11.135,3.03,0.571,0.273,0.909,0.064,0.027
26,3,1502.816936105038,1,1,283,11.402,3.071,0.53,0.214,0.908,0.06,0.032
26,4,1530.2441773539394,1,1,310,11.536,3.052,0.535,0.143,0.906,0.068,0.026
27,1,917.277030817242,0,0,548,11.358,3,0.586,0.327,0.743,0.204,0.053
27,2,1207.5645213234513,0,0,564,11.454,2.995,0.594,0.286,0.738,0.218,0.044
27,3,1246.8373910481641,0,1,556,11.438,2.96,0.577,0.224,0.754,0.207,0.04
27,4,1500.7864311782348,0,1,534,11.398,2.948,0.582,0.216,0.762,0.202,0.036
28,1,627.9697595696708,0,0,643,11.919,3.075,0.495,-0.378,0.575,0.334,0.09
28,2,861.8703354006431,0,0,645,11.973,3.057,0.512,-0.343,0.566,0.346,0.088
28,3,1154.9822836145709,0,1,685,12.045,3.085,0.509,-0.364,0.571,0.342,0.088
28,4,1085.589289520112,0,1,642,11.973,3.053,0.498,-0.313,0.573,0.333,0.093
29,1,880.1598118543866,0,0,1141,11.218,3.084,0.571,0.199,0.367,0.465,0.168
29,2,1097.3434121260498,0,0,1189,11.37,3.096,0.565,0.12,0.378,0.456,0.167
29,3,1185.5243380776767,0,1,1304,11.425,3.057,0.551,0.056,0.375,0.465,0.16
29,4,1252.6360097221254,0,1,1217,11.49,3.048,0.546,0.05,0.375,0.464,0.161
30,1,794.0424493830927,1,0,231,10.688,2.97,0.532,0.13,0.749,0.165,0.087
30,2,1172.302642345627,1,0,218,10.525,2.94,0.532,0.161,0.761,0.151,0.087
30,3,1449.4673214852792,1,1,216,10.628,2.968,0.546,0.13,0.764,0.153,0.083
30,4,1606.7744555031506,1,1,219,11.063,2.963,0.511,-0.036,0.79,0.123,0.087
31,1,720.8142136005018,0,0,587,11.62,2.923,0.52,-0.09,0.542,0.358,0.101
31,2,904.2841708416252,0,0,636,11.768,2.928,0.511,-0.132,0.542,0.351,0.107
31,3,979.2922637884477,0,1,660,11.888,2.945,0.497,-0.189,0.555,0.345,0.1
31,4,1003.5341131659961,0,1,644,11.856,2.916,0.497,-0.177,0.565,0.337,0.098
32,1,872.8919533934287,0,0,463,11.092,3.009,0.648,0.447,0.544,0.313,0.143
32,2,1229.145934333186,0,0,444,10.974,2.982,0.642,0.453,0.543,0.311,0.146
32,3,1436.2522803350093,0,1,440,11.001,2.95,0.634,0.335,0.525,0.323,0.152
32,4,1709.1751016392918,0,1,423,11.063,2.988,0.631,0.301,0.544,0.307,0.149
33,1,774.4851143753513,0,0,775,11.761,3.021,0.495,-0.206,0.794,0.159,0.048
33,2,845.2424682587423,0,0,757,11.853,3.033,0.502,-0.185,0.794,0.16,0.046
33,3,966.2469433289045,0,1,722,11.947,3.036,0.501,-0.21,0.794,0.163,0.043
33,4,1077.1512219896322,0,1,690,11.956,3.001,0.504,-0.189,0.806,0.155,0.039
34,1,698.458407174938,0,0,140,11.321,3.221,0.45,0.094,0.529,0.379,0.093
34,2,1109.0993512569821,0,0,149,11.53,3.208,0.456,0.009,0.53,0.369,0.101
34,3,1159.8173856133246,0,1,139,11.458,3.194,0.475,-0.01,0.525,0.374,0.101
34,4,1539.4673165456086,0,1,137,11.395,3.19,0.496,-0.009,0.518,0.358,0.124
35,1,734.4241227350165,0,0,1250,11.96,2.954,0.475,-0.261,0.714,0.218,0.069
35,2,895.2489864667364,0,0,1224,12.021,2.95,0.475,-0.327,0.719,0.212,0.069
35,3,906.0723423754027,0,1,1174,11.967,2.957,0.487,-0.298,0.725,0.213,0.062
35,4,955.3915989539512,0,1,1207,12.01,2.961,0.497,-0.326,0.716,0.225,0.059
36,1,779.163670829566,0,0,755,12.48,3.038,0.399,-0.71,0.669,0.193,0.138
36,2,694.1034812809527,0,0,768,12.396,3.013,0.388,-0.697,0.668,0.186,0.146
36,3,790.6767230422422,0,1,795,12.25,3.021,0.409,-0.626,0.673,0.186,0.141
36,4,777.7819538420297,0,1,796,12.111,2.976,0.408,-0.631,0.675,0.181,0.144
37,1,1016.4469759798501,1,0,244,11.368,3.111,0.57,0.105,0.889,0.057,0.053
37,2,1122.263558412538,1,0,257,11.307,3.152,0.564,0.105,0.891,0.051,0.058
37,3,1486.1320813987763,1,1,277,11.418,3.213,0.552,-0.098,0.895,0.058,0.047
37,4,1373.786468042729,1,1,256,11.349,3.133,0.539,-0.083,0.879,0.07,0.051
38,1,969.7305316143683,0,0,678,11.489,3.065,0.553,0.096,0.581,0.261,0.158
38,2,919.1293553499355,0,0,634,11.374,3.049,0.558,0.112,0.59,0.259,0.151
38,3,1177.7753848684756,0,1,601,11.35,3.025,0.566,0.129,0.587,0.266,0.146
38,4,1248.8511217366904,0,1,594,11.46,2.976,0.552,0.044,0.589,0.268,0.143
39,1,1044.5804592603583,1,0,124,12.396,2.839,0.5,-0.052,0.46,0.395,0.145
39,2,1118.5745739008291,1,0,124,12.155,2.815,0.492,0.08,0.444,0.395,0.161
39,3,1372.1587307035513,1,1,129,12.146,2.845,0.481,-0.002,0.45,0.388,0.163
39,4,1582.5799885336621,1,1,166,11.948,2.843,0.482,-0.091,0.434,0.416,0.151
40,1,879.4225844553923,1,0,1202,11.672,3.102,0.531,-0.092,0.579,0.142,0.279
40,2,1051.3948302720542,1,0,1132,11.65,3.089,0.523,-0.102,0.572,0.145,0.283
40,3,1083.159281485397,1,1,1139,11.669,2.991,0.509,-0.12,0.572,0.138,0.291
40,4,1384.4869510308963,1,1,1114,11.629,2.968,0.502,-0.132,0.567,0.138,0.294
41,1,561.4034437196125,1,0,312,12.145,2.843,0.474,-0.416,0.747,0.192,0.061
41,2,785.6997493047446,1,0,318,12.026,2.865,0.469,-0.424,0.742,0.198,0.06
41,3,1056.6650350198342,1,1,292,11.897,2.894,0.469,-0.372,0.74,0.202,0.058
41,4,1375.7685734500817,1,1,279,11.774,2.846,0.477,-0.366,0.731,0.208,0.061
42,1,704.3694740751419,0,0,244,11.31,3.008,0.561,0.211,0.844,0.111,0.045
42,2,1037.355236718518,0,0,264,11.564,3.027,0.534,0.145,0.837,0.11,0.053
42,3,1504.1476795402893,0,1,253,11.491,3.134,0.53,0.159,0.85,0.103,0.047
42,4,1479.972091371541,0,1,261,11.51,3.103,0.54,0.067,0.839,0.119,0.042
43,1,1046.253589489046,1,0,198,11.297,3.061,0.51,-0.048,0.586,0.318,0.096
43,2,879.8019976941383,1,0,195,11.392,3.062,0.523,-0.02,0.585,0.333,0.082
43,3,1193.8144172744496,1,1,175,11.499,3.023,0.52,-0.03,0.6,0.337,0.063
43,4,1244.4943308399959,1,1,191,11.604,3.068,0.518,-0.056,0.597,0.319,0.084
44,1,628.2020389233095,0,0,819,11.352,2.962,0.535,0.118,0.634,0.314,0.053
44,2,925.4949267597525,0,0,830,11.389,2.977,0.519,0.08,0.634,0.312,0.054
44,3,1089.0800008630904,0,1,812,11.374,2.943,0.507,0.053,0.637,0.313,0.05
44,4,1145.0529229142223,0,1,798,11.563,2.972,0.5,0.005,0.628,0.32,0.053
45,1,875.9097567099437,0,0,919,11.508,3.035,0.565,0.106,0.624,0.215,0.161
45,2,1061.2357636924264,0,0,915,11.487,3.035,0.562,0.079,0.632,0.213,0.155
45,3,1096.993309046638,0,1,906,11.463,3.063,0.558,0.071,0.636,0.216,0.148
45,4,1134.3942362538387,0,1,906,11.434,3.078,0.552,0.049,0.623,0.227,0.15
46,1,1034.2864706335024,0,0,102,10.771,3.118,0.608,0.531,0.755,0.186,0.059
46,2,1244.9796411491552,0,0,107,10.976,3.037,0.579,0.399,0.738,0.187,0.075
46,3,1167.7064863687297,0,1,153,11.309,3.046,0.588,0.105,0.725,0.216,0.059
46,4,1242.5702326248518,0,1,149,11.314,3.034,0.584,0.058,0.732,0.221,0.047
47,1,733.1597451949395,0,0,378,11.976,3.069,0.503,-0.257,0.854,0.09,0.056
47,2,814.5884931397103,0,0,366,12.03,3.011,0.516,-0.271,0.866,0.087,0.046
47,3,843.12108388681,0,1,381,12.025,2.976,0.514,-0.234,0.866,0.094,0.039
47,4,1392.5151391298452,0,1,359,11.972,2.953,0.515,-0.207,0.866,0.097,0.036
48,1,642.9291993190817,0,0,516,12.674,2.952,0.44,-0.327,0.589,0.314,0.097
48,2,949.4414973663661,0,0,501,12.648,2.946,0.441,-0.246,0.599,0.303,0.098
48,3,931.2914325013637,0,1,490,12.793,2.973,0.455,-0.223,0.612,0.302,0.086
48,4,888.3093937388782,0,1,488,12.773,2.971,0.441,-0.325,0.613,0.299,0.088
49,1,1125.6404267159844,0,0,402,10.595,2.903,0.595,0.301,0.687,0.236,0.077
49,2,1092.5323126286619,0,0,387,10.638,2.855,0.581,0.248,0.693,0.23,0.078
49,3,1402.6510069677472,0,1,387,10.707,2.84,0.584,0.232,0.685,0.238,0.078
49,4,1392.3697406623498,0,1,382,10.931,2.866,0.586,0.172,0.696,0.225,0.079
50,1,697.6427455568058,0,0,153,12.237,2.908,0.536,-0.06,0.49,0.425,0.085
50,2,945.257828571633,0,0,152,11.914,2.98,0.559,0.028,0.467,0.434,0.099
50,3,1193.0074960417578,0,1,162,12.024,2.926,0.574,-0.022,0.463,0.426,0.111
50,4,1251.925917520874,0,1,156,12.183,2.923,0.564,-0.03,0.449,0.442,0.109
51,1,712.597389200058,0,0,505,11.228,2.958,0.592,0.288,0.675,0.158,0.166
51,2,1042.57255041617,0,0,515,11.277,2.981,0.583,0.255,0.674,0.159,0.167
51,3,1246.0191277154745,0,1,538,11.386,2.993,0.578,0.189,0.662,0.167,0.171
51,4,1570.4730853517588,0,1,548,11.485,3.009,0.553,0.1,0.662,0.159,0.179
52,1,1016.9890725991404,0,0,299,11.948,2.977,0.515,-0.268,0.753,0.204,0.043
52,2,884.5659493824139,0,0,288,11.9,2.889,0.497,-0.26,0.75,0.212,0.038
52,3,848.6260157299226,0,1,301,11.869,2.904,0.472,-0.35,0.761,0.209,0.03
52,4,952.25591921016985,0,1,302,11.896,2.884,0.487,-0.362,0.762,0.212,0.026
53,1,916.9458230489571,1,0,428,10.887,2.96,0.586,0.257,0.769,0.194,0.037
53,2,1189.114544698021,1,0,464,10.991,2.989,0.586,0.266,0.772,0.19,0.039
53,3,1267.4834948278694,1,1,476,11.043,2.95,0.574,0.255,0.777,0.183,0.04
53,4,1401.375335651166,1,1,553,11.141,2.962,0.55,0.103,0.779,0.183,0.038
54,1,702.7641615130773,0,0,89,11.379,2.831,0.506,-0.439,0.416,0.348,0.236
54,2,933.6322965500098,0,0,83,11.362,2.831,0.506,-0.433,0.434,0.337,0.229
54,3,747.2112254519949,0,1,89,11.493,2.663,0.494,-0.499,0.371,0.371,0.258
54,4,823.6895149597467,0,1,91,11.373,2.648,0.495,-0.483,0.385,0.352,0.264
55,1,1205.9570246022697,1,0,355,10.629,2.944,0.541,0.207,0.763,0.194,0.042
55,2,1024.766008037856,1,0,346,10.63,2.931,0.54,0.2,0.763,0.197,0.04
55,3,1136.6791725725013,1,1,326,10.814,2.936,0.537,0.165,0.767,0.19,0.043
55,4,1440.1638746093106,1,1,337,10.896,2.893,0.555,0.121,0.772,0.187,0.042
56,1,702.540636278508,0,0,515,11.847,3.047,0.443,-0.283,0.594,0.225,0.181
56,2,770.2603998454844,0,0,527,11.94,3.013,0.446,-0.272,0.613,0.214,0.173
56,3,943.7006327957066,0,1,546,11.964,2.969,0.434,-0.32,0.604,0.218,0.178
56,4,1002.4807421553463,0,1,512,12.058,2.932,0.43,-0.306,0.609,0.215,0.176
57,1,1232.3915148547144,0,0,205,11.624,3,0.522,0.121,0.439,0.429,0.132
57,2,1043.1044634418297,0,0,193,11.68,3.078,0.518,0.081,0.435,0.425,0.14
57,3,1055.8714023744292,0,1,194,11.55,3.067,0.536,0.068,0.448,0.412,0.139
57,4,1804.1793891310317,0,1,196,11.655,2.99,0.526,-0.019,0.439,0.434,0.128
58,1,533.0751733027432,1,0,122,10.855,2.877,0.59,-0.034,0.869,0.123,0.008
58,2,942.5714724862785,1,0,119,10.936,2.882,0.58,-0.006,0.874,0.118,0.008
58,3,1250.4174289544071,1,1,119,10.629,2.891,0.597,0.041,0.891,0.092,0.017
58,4,1251.468224574021,1,1,119,10.876,2.916,0.58,-0.047,0.84,0.143,0.017
59,1,1059.3284838976713,1,0,588,11.549,2.997,0.551,0.043,0.724,0.216,0.06
59,2,1039.5272961995774,1,0,566,11.641,3.014,0.549,0.042,0.733,0.205,0.062
59,3,1174.597223500785,1,1,547,11.639,3.026,0.547,0.037,0.72,0.218,0.062
59,4,1233.3191789559614,1,1,564,11.579,3.043,0.525,-0.035,0.709,0.223,0.067
60,1,924.1548851828976,0,0,224,11.211,2.808,0.54,0.08,0.661,0.161,0.179
60,2,1074.6285576699886,0,0,224,11.294,2.812,0.545,0.078,0.665,0.161,0.174
60,3,1381.8271703738842,0,1,218,11.228,2.794,0.509,0.038,0.656,0.17,0.174
60,4,1129.773327176212,0,1,239,11.759,2.841,0.49,-0.226,0.619,0.172,0.209
61,1,838.1619078461964,1,0,563,12.258,2.849,0.485,-0.261,0.84,0.098,0.062
61,2,831.013336982903,1,0,554,12.304,2.838,0.493,-0.234,0.841,0.101,0.058
61,3,1069.962248124262,1,1,541,12.238,2.835,0.497,-0.222,0.835,0.107,0.057
61,4,1230.239171836386,1,1,506,12.218,2.872,0.518,-0.215,0.852,0.093,0.055
62,1,900.354626095772,1,0,186,11.745,2.866,0.575,-0.057,0.839,0.097,0.065
62,2,1067.4392380804964,1,0,174,11.762,2.839,0.569,-0.088,0.845,0.092,0.063
62,3,1119.7528999885633,1,1,177,11.632,2.876,0.554,-0.089,0.825,0.107,0.068
62,4,1364.0502998155582,1,1,185,11.45,2.973,0.573,-0.075,0.816,0.103,0.081
63,1,1174.2559559007077,1,0,287,11.438,2.979,0.526,0.119,0.369,0.345,0.286
63,2,1349.9549724143633,1,0,301,11.473,3.003,0.515,0.052,0.379,0.342,0.279
63,3,1523.8106503520462,1,1,301,11.33,3.05,0.528,0.044,0.395,0.332,0.272
63,4,1577.9941366640878,1,1,273,11.22,2.952,0.538,0.037,0.399,0.337,0.264
64,1,687.2036243116958,0,0,324,11.705,2.978,0.574,-0.087,0.759,0.179,0.062
64,2,849.2655625272971,0,0,367,11.507,2.954,0.569,-0.073,0.774,0.172,0.054
64,3,1183.4271955273605,0,1,351,11.562,2.952,0.57,-0.039,0.761,0.177,0.063
64,4,1308.3355909750273,0,1,354,11.348,2.949,0.562,-0.091,0.768,0.167,0.065
65,1,929.335162760714,0,0,525,11.542,3.01,0.549,0.066,0.819,0.118,0.063
65,2,1170.2277427475467,0,0,507,11.403,3.014,0.554,0.044,0.819,0.118,0.063
65,3,1167.7087557256523,0,1,514,11.472,3.01,0.564,-0.023,0.815,0.117,0.068
65,4,1220.9561202873626,0,1,510,11.573,3.061,0.561,-0.057,0.831,0.112,0.057
66,1,948.0664132154295,1,0,573,11.881,3.049,0.553,-0.174,0.768,0.15,0.082
66,2,961.8704445537669,1,0,552,11.78,3.016,0.549,-0.173,0.763,0.152,0.085
66,3,1237.1513968075737,1,1,556,11.838,2.975,0.532,-0.201,0.755,0.158,0.086
66,4,1393.8154062414953,1,1,553,11.587,2.919,0.526,-0.175,0.765,0.156,0.08
67,1,730.9131168884284,0,0,61,10.829,2.738,0.623,0.192,0.672,0.23,0.098
67,2,956.0434394582842,0,0,65,11.229,2.677,0.631,0.012,0.631,0.277,0.092
67,3,1420.0903916922266,0,1,89,11.518,2.876,0.64,-0.145,0.663,0.247,0.09
67,4,1122.3644559833836,0,1,104,11.902,2.75,0.596,-0.264,0.721,0.183,0.096
68,1,884.9871229857954,1,0,274,12.004,3.044,0.533,-0.125,0.606,0.328,0.066
68,2,983.6109225067848,1,0,264,12.034,3.053,0.515,-0.113,0.587,0.341,0.072
68,3,1081.6852494877157,1,1,269,12.277,3.041,0.506,-0.14,0.565,0.364,0.071
68,4,1050.7566569339467,1,1,280,12.376,3.111,0.514,-0.179,0.568,0.368,0.064
69,1,843.1836835687332,0,0,232,11.317,2.987,0.552,-0.208,0.776,0.129,0.095
69,2,809.2821087624839,0,0,238,11.361,3.059,0.555,-0.209,0.782,0.126,0.092
69,3,731.0482640445075,0,1,232,11.29,3.026,0.556,-0.19,0.776,0.134,0.091
69,4,1054.9860130714728,0,1,242,11.299,2.979,0.545,-0.241,0.756,0.153,0.091
70,1,1049.6765910164295,0,0,111,11.205,2.937,0.559,0.27,0.604,0.279,0.117
70,2,1051.4716071419227,0,0,169,10.996,2.905,0.544,0.121,0.651,0.249,0.101
70,3,1024.0894992829783,0,1,173,11.097,3,0.526,-0.012,0.624,0.283,0.092
70,4,1332.5042729189072,0,1,170,10.971,2.941,0.524,-0.023,0.635,0.265,0.1
71,1,803.6777871443612,0,0,734,11.146,2.995,0.59,0.235,0.704,0.222,0.074
71,2,1147.4050054359243,0,0,747,11.196,2.957,0.584,0.194,0.705,0.217,0.078
71,3,1349.5267394081875,0,1,736,11.258,2.977,0.571,0.118,0.708,0.212,0.08
71,4,1517.591435381889,0,1,711,11.275,3.007,0.574,0.059,0.706,0.215,0.079
72,1,883.2894787465167,0,0,220,10.6,3.018,0.714,0.713,0.677,0.264,0.059
72,2,1412.5979370546534,0,0,264,10.963,3.061,0.663,0.476,0.678,0.261,0.061
72,3,2015.9665619062198,0,1,251,10.966,3.016,0.653,0.458,0.661,0.275,0.064
72,4,1422.4045225759767,0,1,294,11.124,3.126,0.622,0.237,0.684,0.255,0.061
73,1,485.34347799375223,0,0,225,12.336,3.178,0.422,-0.873,0.622,0.329,0.049
73,2,605.0256762275746,0,0,238,12.21,3.08,0.458,-0.732,0.613,0.34,0.046
73,3,675.0227589474093,0,1,219,11.989,3.014,0.47,-0.661,0.594,0.352,0.055
73,4,713.2753487423355,0,1,231,11.673,3.03,0.476,-0.632,0.602,0.342,0.056
74,1,959.7475535017587,1,0,2284,11.749,3.017,0.496,-0.24,0.843,0.122,0.035
74,2,954.5915617616641,1,0,2212,11.743,3.027,0.494,-0.25,0.845,0.122,0.033
74,3,1029.1105810161973,1,1,2260,11.699,3.029,0.488,-0.262,0.848,0.12,0.032
