id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,2,677.1427795069326,0,0,634,12.139,3.035,0.454,-0.435,0.819,0.106,0.076
74,3,817.8203208751129,0,1,635,12.101,3.02,0.471,-0.393,0.833,0.099,0.068
74,4,932.2770489335243,0,1,638,12.014,3.008,0.478,-0.383,0.834,0.1,0.066
75,1,745.3472246066863,1,0,278,11.838,3.155,0.511,-0.184,0.773,0.205,0.022
75,2,764.3872164346585,1,0,287,11.891,3.22,0.502,-0.168,0.791,0.195,0.014
75,3,985.5648052419917,1,1,290,11.855,3.172,0.497,-0.194,0.769,0.214,0.017
75,4,873.6571951422692,1,1,311,11.771,3.084,0.498,-0.275,0.768,0.215,0.016
76,1,761.3378577669407,0,0,129,11.311,2.93,0.535,0.248,0.767,0.155,0.078
76,2,828.5482655115493,0,0,148,11.734,2.899,0.527,0.06,0.736,0.196,0.068
76,3,1096.4740143365682,0,1,146,11.799,2.918,0.534,0.077,0.733,0.199,0.068
76,4,1405.4825918776078,0,1,149,11.7,2.926,0.57,0.093,0.752,0.188,0.06
77,1,1068.3008534921187,0,0,574,11.187,2.946,0.591,0.011,0.88,0.089,0.031
77,2,941.382195035146,0,0,561,11.107,2.916,0.585,0.013,0.879,0.087,0.034
77,3,1223.5310119758094,0,1,567,11.202,2.903,0.582,-0.086,0.884,0.079,0.037
77,4,1304.236694276524,0,1,569,11.452,2.956,0.569,-0.165,0.875,0.09,0.035
78,1,985.7283157354682,1,0,867,10.846,3.047,0.626,0.372,0.754,0.165,0.081
78,2,1111.8299294453827,1,0,917,10.945,2.996,0.6,0.251,0.756,0.165,0.08
78,3,1432.2562754777132,1,1,900,11.051,3.009,0.584,0.16,0.758,0.163,0.079
78,4,1520.5691197752033,1,1,973,11.103,2.996,0.565,0.009,0.743,0.177,0.08
79,1,1126.4534576841477,1,0,600,11.011,2.948,0.563,0.271,0.508,0.235,0.257
79,2,1113.891466298436,1,0,578,11.207,2.974,0.545,0.188,0.502,0.237,0.261
79,3,1189.4842120559222,1,1,563,11.273,2.975,0.54,0.163,0.488,0.245,0.266
79,4,1437.431870182247,1,1,576,11.326,3.038,0.545,0.103,0.507,0.243,0.25
80,1,809.3833866781698,0,0,292,11.771,2.76,0.524,-0.15,0.736,0.212,0.051
80,2,960.4604327431308,0,0,302,11.728,2.844,0.497,-0.134,0.735,0.215,0.05
80,3,1073.263668187169,0,1,290,11.629,2.907,0.497,-0.15,0.748,0.2,0.052
80,4,1051.9910816573638,0,1,276,11.659,2.938,0.482,-0.158,0.746,0.196,0.058
81,1,889.7661438918092,0,0,718,11.228,3.078,0.6,0.25,0.726,0.187,0.088
81,2,1210.2694445053562,0,0,749,11.271,3.049,0.582,0.179,0.736,0.183,0.081
81,3,1176.3573307763704,0,1,729,11.177,3.018,0.591,0.169,0.742,0.171,0.086
81,4,1226.0998022343051,0,1,738,11.129,2.97,0.583,0.143,0.745,0.165,0.089
82,1,1144.8802687176212,1,0,359,11.721,3.006,0.549,0.101,0.799,0.123,0.078
82,2,1095.4178279907744,1,0,374,11.675,2.989,0.532,0.086,0.783,0.134,0.083
82,3,1372.8393398613161,1,1,371,11.726,3.065,0.55,0.033,0.79,0.132,0.078
82,4,1633.5052938428312,1,1,370,11.631,3.068,0.568,0.009,0.792,0.13,0.078
83,1,1088.2588898300203,0,0,403,10.772,3.055,0.65,0.517,0.797,0.087,0.117
83,2,1250.4448770516838,0,0,394,10.81,3.005,0.64,0.412,0.807,0.076,0.117
83,3,1295.784443947183,0,1,414,11.103,3.029,0.614,0.316,0.814,0.077,0.109
83,4,1494.3836680332977,0,1,395,11.102,3.068,0.597,0.25,0.823,0.071,0.106
84,1,708.2063613210192,0,0,331,10.963,2.937,0.547,0.205,0.701,0.193,0.106
84,2,861.1923174219263,0,0,422,11.059,2.929,0.526,0.115,0.687,0.187,0.126
84,3,1217.4617806188903,0,1,406,11.04,2.916,0.517,0.131,0.687,0.185,0.128
84,4,1354.5618621791193,0,1,404,11.23,2.933,0.517,0.037,0.688,0.183,0.129
85,1,818.6716487911158,1,0,484,11.223,2.973,0.57,0.311,0.562,0.256,0.182
85,2,1248.9483332758975,1,0,477,11.247,2.971,0.553,0.217,0.57,0.256,0.174
85,3,1545.087840536753,1,1,478,11.223,2.994,0.556,0.21,0.567,0.249,0.184
85,4,1517.926224886245,1,1,485,11.382,2.957,0.54,0.09,0.567,0.256,0.177
86,1,893.2926078466108,1,0,628,11.185,3.108,0.592,0.356,0.764,0.158,0.078
86,2,1153.5241012894098,1,0,607,11.275,3.074,0.593,0.339,0.759,0.155,0.086
86,3,1374.870958883741,1,1,631,11.442,3.101,0.591,0.238,0.772,0.144,0.084
86,4,1464.7257508770695,1,1,648,11.423,3.077,0.586,0.182,0.769,0.145,0.086
87,1,795.1069491347253,0,0,1100,11.36,3.015,0.555,0.143,0.703,0.167,0.13
87,2,1033.914452917636,0,0,1075,11.403,3.016,0.556,0.118,0.694,0.177,0.129
87,3,1164.9335776475996,0,1,1051,11.358,3.008,0.57,0.126,0.694,0.17,0.136
87,4,1444.4542293377133,0,1,1068,11.508,2.985,0.565,0.036,0.7,0.159,0.14
88,1,802.2774888053962,0,0,1202,11.652,2.983,0.549,0.015,0.75,0.141,0.11
88,2,937.1285015068448,0,0,1221,11.545,2.984,0.545,0.017,0.754,0.133,0.112
88,3,1004.5876651603984,0,1,1320,11.581,2.99,0.537,-0.068,0.758,0.128,0.114
88,4,1170.8478295606617,0,1,1272,11.629,2.976,0.537,-0.074,0.758,0.132,0.11
89,1,700.2770082151816,0,0,219,11.151,2.977,0.516,0.099,0.735,0.187,0.078
89,2,849.548234921843,0,0,219,11.09,2.959,0.521,0.078,0.735,0.187,0.078
89,3,1493.2714085624732,0,1,272,10.968,3.015,0.537,0.15,0.75,0.173,0.077
89,4,1251.4299236667846,0,1,254,10.915,2.996,0.543,0.075,0.74,0.169,0.091
90,1,1014.8620955443853,0,0,1251,10.909,3.088,0.623,0.427,0.736,0.14,0.124
90,2,1388.488257054104,0,0,1280,11.055,3.104,0.612,0.337,0.734,0.138,0.129
90,3,1410.795058594556,0,1,1250,11.066,3.07,0.602,0.284,0.74,0.13,0.13
90,4,1602.7125737807464,0,1,1224,11.149,3.052,0.588,0.231,0.741,0.132,0.127
91,1,703.1627048206557,0,0,328,11.704,3.076,0.454,-0.313,0.506,0.378,0.116
91,2,867.4278118139932,0,0,342,11.599,3.047,0.477,-0.249,0.474,0.404,0.123
91,3,973.1535093163099,0,1,330,11.645,3.052,0.485,-0.235,0.497,0.385,0.118
91,4,936.7222884816136,0,1,313,11.567,3.077,0.46,-0.234,0.476,0.403,0.121
92,1,755.7165788017163,0,0,159,13.09,2.994,0.384,-0.988,0.893,0.05,0.057
92,2,757.8718562748517,0,0,152,13.089,2.954,0.375,-0.955,0.901,0.046,0.053
92,3,721.7752243164705,0,1,171,12.839,2.982,0.398,-0.84,0.906,0.041,0.053
92,4,767.0656994637527,0,1,189,12.409,2.989,0.407,-0.731,0.899,0.042,0.058
93,1,762.16100864527,0,0,822,11.171,3.015,0.577,0.334,0.785,0.122,0.094
93,2,1060.2483877277095,0,0,846,11.255,3.014,0.563,0.238,0.786,0.116,0.098
93,3,1192.8509575892836,0,1,887,11.402,3.043,0.581,0.163,0.782,0.117,0.1
93,4,1550.5161099004533,0,1,885,11.278,3.005,0.566,0.074,0.79,0.116,0.094
94,1,864.0118959188034,1,0,1015,11.743,2.98,0.51,-0.161,0.842,0.128,0.03
94,2,924.148510798449,1,0,1004,11.754,3.023,0.515,-0.138,0.839,0.132,0.029
94,3,1243.7780399337732,1,1,1018,11.703,2.995,0.516,-0.125,0.843,0.131,0.027
94,4,1053.683817788816,1,1,942,11.634,3.006,0.521,-0.141,0.845,0.132,0.023
95,1,938.5392728841575,1,0,1310,11.088,2.944,0.572,0.172,0.822,0.095,0.082
95,2,1141.6366086759033,1,0,1275,11.112,2.958,0.566,0.154,0.82,0.097,0.083
95,3,1474.4777905028682,1,1,1216,11.107,2.972,0.554,0.108,0.826,0.095,0.08
95,4,1561.6223780625696,1,1,1169,11.135,2.977,0.543,0.063,0.819,0.103,0.079
96,1,1083.2753932347396,1,0,515,11.272,2.864,0.588,0.235,0.515,0.264,0.221
96,2,1127.975350146058,1,0,516,11.425,2.872,0.585,0.196,0.508,0.277,0.215
96,3,1471.6608591400038,1,1,485,11.36,2.862,0.581,0.171,0.509,0.278,0.212
96,4,1669.2038126531563,1,1,468,11.554,2.863,0.594,0.129,0.494,0.293,0.214
97,1,900.578873464258,0,0,457,11.482,3.053,0.551,0.039,0.74,0.175,0.085
97,2,1054.2609263051315,0,0,451,11.663,3.055,0.523,-0.071,0.747,0.16,0.093
97,3,1230.0223083104404,0,1,449,11.452,3.067,0.543,-0.022,0.755,0.16,0.085
97,4,1490.0178590938044,0,1,459,11.406,3.092,0.525,-0.069,0.754,0.155,0.092
98,1,669.583013811519,0,0,822,12.364,2.92,0.453,-0.485,0.67,0.234,0.096
98,2,760.5536403426942,0,0,790,12.309,2.904,0.458,-0.462,0.672,0.233,0.095
98,3,902.2839282853071,0,1,788,12.339,2.938,0.454,-0.525,0.68,0.223,0.096
98,4,933.5909377035425,0,1,803,12.177,2.949,0.465,-0.498,0.681,0.215,0.103
99,1,1072.7151256826915,1,0,427,11.451,3.026,0.543,0.031,0.485,0.375,0.141
99,2,1058.767856964132,1,0,412,11.424,2.978,0.539,0.011,0.473,0.391,0.136
99,3,1221.4793830829913,1,1,428,11.478,2.956,0.572,0.019,0.491,0.376,0.133
99,4,1453.0612215736865,1,1,407,11.466,2.946,0.577,0.034,0.491,0.378,0.13
100,1,859.5486684508027,0,0,733,11.438,3.057,0.498,-0.033,0.704,0.169,0.127
100,2,1025.3605812623066,0,0,723,11.393,3.03,0.49,-0.053,0.69,0.174,0.136
100,3,1042.7088382754769,0,1,740,11.354,2.997,0.488,-0.062,0.699,0.172,0.13
100,4,1300.7583443992755,0,1,729,11.343,3.043,0.502,-0.08,0.704,0.174,0.122
101,1,781.9552051840722,1,0,344,11.512,2.951,0.517,-0.396,0.497,0.265,0.238
101,2,927.2292828310481,1,0,358,11.591,2.983,0.511,-0.395,0.483,0.279,0.237
101,3,747.7170661829681,1,1,342,11.636,2.924,0.494,-0.396,0.488,0.269,0.243
101,4,959.266697995043,1,1,345,11.666,2.954,0.493,-0.389,0.467,0.275,0.258
102,1,1103.0666656198316,0,0,139,11.273,2.662,0.554,0.175,0.799,0.137,0.065
102,2,1062.0482999867795,0,0,130,11.143,2.615,0.562,0.17,0.785,0.146,0.069
102,3,1305.431474291372,0,1,119,11.201,2.622,0.546,0.151,0.782,0.151,0.067
102,4,1852.1471156023294,0,1,119,11.26,2.697,0.496,0.133,0.79,0.16,0.05
103,1,953.2173562556001,1,0,1253,10.697,3.101,0.619,0.333,0.489,0.321,0.19
103,2,1132.4971693604382,1,0,1203,10.785,3.06,0.618,0.304,0.483,0.323,0.195
103,3,1496.763054658677,1,1,1143,10.836,3.109,0.617,0.281,0.483,0.322,0.195
103,4,1454.9689006897397,1,1,1238,10.89,3.094,0.611,0.192,0.484,0.32,0.196
104,1,698.454818731811,0,0,456,12.138,2.939,0.454,-0.47,0.627,0.257,0.116
104,2,859.9009050267155,0,0,436,12.085,2.931,0.443,-0.465,0.626,0.245,0.128
104,3,846.5837385120553,0,1,436,11.972,2.97,0.466,-0.444,0.628,0.252,0.119
104,4,1009.2644166612287,0,1,445,12.072,2.969,0.465,-0.472,0.616,0.256,0.128
105,1,829.6386354654451,1,0,383,11.179,3,0.574,0.108,0.655,0.154,0.191
105,2,936.7932692964677,1,0,397,11.323,3,0.567,0.016,0.67,0.154,0.176
105,3,895.4312352638967,1,1,389,11.349,2.956,0.576,-0.016,0.671,0.141,0.188
105,4,1120.2202757118791,1,1,372,11.153,3.019,0.562,-0.047,0.68,0.137,0.183
106,1,760.3106525263165,1,0,560,11.723,3.055,0.511,-0.245,0.536,0.377,0.088
106,2,882.9243963626485,1,0,554,11.912,3.04,0.505,-0.266,0.531,0.381,0.088
106,3,926.3030427908093,1,1,575,11.822,3.083,0.51,-0.197,0.527,0.384,0.089
106,4,1077.2285846262953,1,1,619,11.893,3.01,0.514,-0.304,0.533,0.383,0.084
107,1,918.2692784384627,1,0,1098,10.635,3.027,0.607,0.479,0.74,0.25,0.011
107,2,1392.9694813269016,1,0,1151,10.699,3.028,0.605,0.427,0.749,0.239,0.012
107,3,1489.079893102349,1,1,1151,10.914,3.006,0.583,0.302,0.747,0.241,0.012
107,4,1679.7450979447865,1,1,1175,11.024,2.997,0.565,0.165,0.749,0.238,0.013
108,1,1060.0578589903994,1,0,1970,10.944,3.048,0.611,0.377,0.834,0.138,0.028
108,2,1162.0342237228397,1,0,1991,11.049,3.064,0.602,0.313,0.835,0.139,0.027
108,3,1466.6522440066037,1,1,1971,11.085,3.025,0.599,0.277,0.829,0.144,0.028
108,4,1676.3312616869393,1,1,1957,11.22,3.028,0.583,0.184,0.828,0.145,0.027
109,1,691.9856349738708,0,0,400,11.104,2.928,0.595,0.256,0.787,0.152,0.06
109,2,1001.1558464029489,0,0,414,11.186,2.935,0.568,0.131,0.792,0.145,0.063
109,3,1247.2779364943522,0,1,451,11.339,2.991,0.561,0.089,0.78,0.153,0.067
109,4,1322.9349674838866,0,1,463,11.433,3.032,0.562,0.014,0.784,0.149,0.067
110,1,1117.7839009506972,1,0,276,11.692,3.022,0.435,-0.238,0.551,0.246,0.203
110,2,1001.6140314010561,1,0,276,11.523,3.04,0.417,-0.237,0.583,0.232,0.185
110,3,1154.1158883743408,1,1,276,11.592,3.04,0.413,-0.304,0.598,0.214,0.188
110,4,1223.6576341860737,1,1,264,11.694,2.996,0.424,-0.301,0.61,0.22,0.17
111,1,930.0827275315185,1,0,2719,11.595,3.009,0.533,0.008,0.75,0.181,0.069
111,2,1074.7340144372533,1,0,2712,11.592,3.021,0.531,-0.01,0.748,0.18,0.072
111,3,1301.515279416383,1,1,2611,11.584,3.02,0.53,-0.032,0.75,0.175,0.075
111,4,1446.5621707453301,1,1,2439,11.605,3.023,0.527,-0.038,0.752,0.175,0.073
112,1,669.6593055310069,0,0,181,11.054,3.099,0.459,0.073,0.724,0.215,0.061
112,2,779.7082961468598,0,0,208,11.151,2.981,0.5,0.054,0.721,0.221,0.058
112,3,920.5258010958876,0,1,189,10.938,2.995,0.487,0.068,0.73,0.206,0.063
112,4,1068.657248313448,0,1,207,11.081,3.019,0.493,-0.033,0.691,0.242,0.068
113,1,924.8241785588715,0,0,777,10.782,3.004,0.575,0.323,0.641,0.268,0.091
113,2,1187.7100256297588,0,0,786,10.863,3.033,0.566,0.221,0.644,0.26,0.097
113,3,1268.1302042126483,0,1,771,10.933,3.025,0.555,0.137,0.637,0.263,0.1
113,4,1412.6253789356297,0,1,775,10.877,3.012,0.545,0.095,0.637,0.261,0.102
114,1,750.7928715584156,0,0,61,10.899,3.082,0.525,0.374,0.934,0.066,0
114,2,769.0000066005473,0,0,67,11.075,3.015,0.537,0.326,0.91,0.075,0.015
114,3,843.6283076989397,0,1,188,11.724,2.878,0.468,-0.535,0.894,0.074,0.032
114,4,927.3120395889363,0,1,197,11.458,2.949,0.452,-0.539,0.888,0.076,0.036
115,1,814.8334029547729,0,0,1014,11.398,3.074,0.578,0.121,0.632,0.216,0.152
115,2,1223.1947429778072,0,0,997,11.343,3.114,0.577,0.145,0.639,0.221,0.14
115,3,1206.6547318621413,0,1,921,11.365,3.118,0.577,0.143,0.651,0.219,0.129
115,4,1339.017768902169,0,1,932,11.395,3.063,0.565,0.114,0.658,0.216,0.127
116,1,864.1564085850604,1,0,550,11.492,3.035,0.524,0.019,0.589,0.28,0.131
116,2,909.4022226179062,1,0,554,11.612,3.079,0.516,-0.04,0.597,0.269,0.134
116,3,1008.8623602345657,1,1,573,11.664,3.127,0.518,-0.05,0.59,0.276,0.134
116,4,1054.5062435072637,1,1,592,11.77,3.095,0.505,-0.212,0.591,0.284,0.125
117,1,687.9106758813194,0,0,3725,12.033,2.968,0.47,-0.305,0.729,0.194,0.077
117,2,777.8851852569118,0,0,3501,11.968,3.002,0.476,-0.278,0.73,0.192,0.078
117,3,964.078151091951,0,1,3486,11.991,2.995,0.48,-0.281,0.737,0.192,0.071
117,4,1003.670841873484,0,1,3291,12.07,2.992,0.476,-0.298,0.74,0.191,0.07
118,1,925.9901720795734,0,0,1056,11.216,2.924,0.584,0.221,0.818,0.101,0.08
118,2,1038.294511477803,0,0,1045,11.264,2.896,0.58,0.183,0.818,0.101,0.08
118,3,1157.5942472001925,0,1,1082,11.222,2.938,0.578,0.156,0.806,0.106,0.088
118,4,1408.7426768053517,0,1,1179,11.34,2.934,0.567,0.069,0.804,0.11,0.086
119,1,731.7107700182689,0,0,485,11.291,2.893,0.551,0.071,0.664,0.184,0.153
119,2,1000.0688213625268,0,0,500,11.477,2.93,0.556,0.018,0.668,0.178,0.154
119,3,1050.7642010778798,0,1,492,11.341,2.953,0.547,0.04,0.665,0.177,0.159
119,4,1210.7199400549125,0,1,506,11.34,2.958,0.542,-0.02,0.664,0.178,0.158
120,1,983.6595919056845,0,0,1374,11.279,2.983,0.533,0.181,0.718,0.181,0.101
120,2,1058.8784837478997,0,0,1404,11.28,2.987,0.544,0.137,0.708,0.191,0.101
120,3,1165.8826284757054,0,1,1305,11.278,2.995,0.542,0.116,0.704,0.192,0.104
120,4,1258.2773381306224,0,1,1296,11.404,2.981,0.552,0.059,0.705,0.195,0.1
121,1,975.4634707221952,1,0,1017,10.818,3.089,0.609,0.47,0.809,0.114,0.077
121,2,1277.9003251124373,1,0,1035,10.91,3.036,0.612,0.42,0.803,0.12,0.077
121,3,1207.6416007081014,1,1,1077,11.064,3.037,0.6,0.313,0.799,0.129,0.071
121,4,1355.6921874002699,1,1,1167,11.143,3.009,0.581,0.204,0.802,0.125,0.073
122,1,700.2010483120349,0,0,465,12.134,2.888,0.486,-0.448,0.613,0.237,0.151
122,2,969.1832191305945,0,0,439,12.175,2.925,0.497,-0.434,0.608,0.237,0.155
122,3,957.8730630951098,0,1,410,12.215,2.91,0.5,-0.442,0.617,0.237,0.146
122,4,946.7284728288143,0,1,441,12.262,2.896,0.49,-0.501,0.612,0.256,0.132
123,1,716.9689261361225,0,0,563,11.131,3.057,0.572,0.135,0.661,0.213,0.126
123,2,1209.1394128813265,0,0,581,11.088,3.01,0.573,0.156,0.671,0.203,0.126
123,3,1062.330170071397,0,1,570,11.275,3.005,0.574,0.119,0.679,0.193,0.128
123,4,1296.1482819138237,0,1,551,11.392,3.005,0.568,0.11,0.668,0.205,0.127
124,1,807.268300325749,1,0,165,10.971,3.212,0.509,0.116,0.618,0.339,0.042
124,2,961.7047046440546,1,0,175,10.996,3.183,0.497,0.089,0.623,0.337,0.04
124,3,1982.288949982631,1,1,169,11.185,3.207,0.515,0.058,0.639,0.32,0.041
124,4,1683.554437656583,1,1,150,11.108,3.24,0.513,0.051,0.64,0.313,0.047
125,1,748.7585586272623,0,0,103,10.99,2.883,0.505,-0.208,0.573,0.301,0.126
125,2,1403.4839737359086,0,0,93,10.984,2.903,0.527,-0.239,0.591,0.29,0.118
125,3,799.3999875814824,0,1,96,11.256,2.896,0.5,-0.29,0.573,0.292,0.135
125,4,800.4145628048279,0,1,103,11.224,2.942,0.495,-0.298,0.583,0.272,0.146
126,1,696.7512801637608,0,0,574,12.089,3.084,0.449,-0.366,0.69,0.172,0.138
126,2,847.3936486968068,0,0,617,12.034,3.118,0.459,-0.312,0.687,0.164,0.149
126,3,1060.1604110361625,0,1,620,12.028,3.098,0.471,-0.311,0.685,0.169,0.145
126,4,1187.0408817799287,0,1,593,11.984,3.076,0.469,-0.315,0.668,0.187,0.145
127,1,748.5687595055689,0,0,286,10.296,3.091,0.608,0.563,0.682,0.178,0.14
127,2,1101.1939814372756,0,0,280,10.419,3.111,0.611,0.499,0.689,0.175,0.136
127,3,1483.4660368931502,0,1,257,10.486,3.105,0.603,0.428,0.7,0.16,0.14
127,4,1708.9872802347138,0,1,246,10.572,3.024,0.598,0.374,0.683,0.167,0.15
128,1,999.7473421836028,0,0,799,11.271,3.015,0.548,0.081,0.811,0.143,0.046
128,2,1133.960092439304,0,0,767,11.36,3.004,0.55,0.086,0.81,0.143,0.047
128,3,1126.2367259216064,0,1,780,11.295,3.001,0.559,0.049,0.818,0.137,0.045
128,4,1409.1270863168036,0,1,806,11.271,3.047,0.536,-0.038,0.82,0.132,0.048
129,1,844.181544913053,0,0,1969,11.652,3.021,0.503,-0.163,0.736,0.12,0.144
129,2,915.622252826418,0,0,1920,11.664,3.032,0.503,-0.173,0.733,0.12,0.147
129,3,1082.1016154075567,0,1,2003,11.707,3.017,0.502,-0.233,0.731,0.117,0.152
129,4,1071.9885989786105,0,1,1975,11.768,3.043,0.503,-0.26,0.734,0.115,0.15
130,1,726.0722360953358,0,0,646,11.234,3.048,0.574,0.19,0.666,0.223,0.111
130,2,951.0962391203677,0,0,638,11.263,3.034,0.575,0.135,0.676,0.223,0.102
130,3,1242.4876610779493,0,1,639,11.175,3.008,0.571,0.094,0.671,0.224,0.105
130,4,1536.6495769260284,0,1,636,11.154,3.014,0.575,0.061,0.668,0.231,0.101
131,1,845.909104595713,1,0,352,11.418,2.952,0.591,0.115,0.605,0.185,0.21
131,2,981.1669177374017,1,0,333,11.485,2.922,0.577,0.101,0.601,0.198,0.201
131,3,1192.4811469895074,1,1,390,11.445,2.895,0.572,0.08,0.597,0.19,0.213
131,4,1226.1661091583646,1,1,379,11.445,2.913,0.575,0.047,0.591,0.187,0.222
132,1,655.9503751171457,0,0,266,11.355,2.786,0.56,0.119,0.729,0.188,0.083
132,2,947.6877721078727,0,0,256,11.416,2.773,0.559,0.132,0.711,0.211,0.078
132,3,1176.0913138325236,0,1,308,11.636,2.916,0.565,0.006,0.708,0.211,0.081
132,4,1328.6854281087988,0,1,278,11.766,2.892,0.554,0.017,0.712,0.205,0.083
133,1,903.994089237525,1,0,226,11.98,2.982,0.527,-0.098,0.659,0.186,0.155
133,2,1022.1695803773547,1,0,228,11.785,3.022,0.535,-0.086,0.654,0.193,0.154
133,3,1108.497030507771,1,1,219,11.784,3.027,0.534,-0.092,0.648,0.196,0.155
133,4,1170.7600119172055,1,1,222,11.734,2.995,0.527,-0.121,0.635,0.216,0.149
134,1,851.3264603670087,1,0,391,12.078,2.91,0.437,-0.538,0.788,0.166,0.046
134,2,747.1216289284753,1,0,397,11.876,2.937,0.441,-0.495,0.763,0.181,0.055
134,3,821.2102525074718,1,1,411,11.841,2.978,0.438,-0.495,0.752,0.19,0.058
134,4,977.2973159113506,1,1,473,11.707,3.04,0.442,-0.443,0.765,0.178,0.057
135,1,1091.7857842546039,1,0,842,10.952,3.01,0.577,0.321,0.681,0.151,0.169
135,2,1288.2211361555417,1,0,857,10.963,2.987,0.572,0.265,0.663,0.169,0.168
135,3,1453.9988828631326,1,1,836,10.999,3.002,0.571,0.233,0.652,0.171,0.177
135,4,1532.79509742829,1,1,819,11.103,3.011,0.559,0.211,0.674,0.158,0.168
136,1,981.5594128653217,1,0,775,11.477,2.955,0.533,-0.045,0.498,0.217,0.285
136,2,1017.637746197597,1,0,763,11.564,2.961,0.541,-0.054,0.507,0.215,0.278
136,3,1038.5136482094595,1,1,732,11.667,2.948,0.54,-0.085,0.497,0.23,0.273
136,4,1191.4610514676797,1,1,764,11.722,2.946,0.539,-0.093,0.499,0.232,0.27
137,1,934.1548411819603,1,0,982,10.939,3.022,0.574,0.351,0.64,0.322,0.039
137,2,1138.2878378616922,1,0,998,10.972,3.005,0.562,0.276,0.629,0.33,0.041
137,3,1310.9809001791486,1,1,979,11.02,3.001,0.561,0.244,0.632,0.325,0.043
137,4,1374.6314246874538,1,1,988,11.169,3.025,0.559,0.199,0.639,0.318,0.044
138,1,689.0826596059906,1,0,167,11.031,2.982,0.587,0.08,0.695,0.24,0.066
138,2,1140.6970193128645,1,0,173,11.404,2.971,0.566,-0.017,0.682,0.237,0.081
138,3,1130.428244877301,1,1,190,11.448,3.068,0.521,-0.173,0.716,0.211,0.074
138,4,1149.391829040078,1,1,191,11.384,3.058,0.513,-0.206,0.707,0.209,0.084
139,1,832.6593826174968,0,0,716,11.436,3.102,0.605,0.311,0.654,0.177,0.169
139,2,1032.4840375945992,0,0,699,11.287,3.074,0.608,0.288,0.665,0.167,0.167
139,3,1149.4846484338132,0,1,707,11.434,3.093,0.593,0.209,0.673,0.165,0.161
139,4,1331.0801819107016,0,1,666,11.479,3.11,0.587,0.157,0.677,0.164,0.159
140,1,813.2663525804361,0,0,484,11.871,2.917,0.44,-0.337,0.583,0.269,0.149
140,2,780.3379373863004,0,0,520,12.096,2.875,0.454,-0.374,0.571,0.273,0.156
140,3,943.494589100868,0,1,509,12.165,2.9,0.462,-0.388,0.556,0.287,0.157
140,4,1055.282974662473,0,1,522,12.173,2.875,0.479,-0.362,0.546,0.291,0.163
141,1,683.9979952527087,1,0,199,10.783,3.146,0.568,0.099,0.709,0.176,0.116
141,2,1168.249286998265,1,0,189,10.826,3.063,0.593,0.132,0.709,0.169,0.122
141,3,1225.763134270716,1,1,248,10.692,3.085,0.585,0.09,0.73,0.145,0.125
141,4,1072.9643187179222,1,1,242,10.804,3.054,0.55,-0.068,0.719,0.153,0.128
142,1,875.8781067479065,1,0,443,11.215,3.12,0.54,0.145,0.758,0.181,0.061
142,2,1078.5898208480226,1,0,455,11.227,3.097,0.543,0.144,0.749,0.176,0.075
142,3,1378.8051619017567,1,1,448,11.167,3.123,0.554,0.095,0.746,0.181,0.074
142,4,1388.919435861084,1,1,432,11.232,3.141,0.535,0.043,0.75,0.176,0.074
143,1,869.960679679835,0,0,798,10.837,3.038,0.624,0.303,0.784,0.128,0.088
143,2,1153.150335129658,0,0,779,10.872,3.009,0.621,0.32,0.784,0.126,0.09
143,3,1261.6928464681396,0,1,768,10.929,3.056,0.608,0.239,0.78,0.129,0.091
143,4,1508.7256107179335,0,1,713,11.044,3.084,0.606,0.217,0.769,0.135,0.097
144,1,1179.7517761788258,1,0,361,11.396,2.972,0.56,0.184,0.817,0.125,0.058
144,2,1083.6967097309298,1,0,342,11.344,3.009,0.564,0.196,0.822,0.117,0.061
144,3,1166.74151871391,1,1,332,11.473,3.048,0.563,0.184,0.828,0.111,0.06
144,4,1337.3395899862826,1,1,339,11.693,3.091,0.552,0.031,0.826,0.121,0.053
145,1,920.5378667348839,0,0,238,10.986,3.017,0.609,0.342,0.571,0.298,0.13
145,2,1525.4044281160286,0,0,243,10.947,3.025,0.617,0.338,0.568,0.305,0.128
145,3,1473.9345383180382,0,1,234,10.921,2.983,0.585,0.232,0.56,0.312,0.128
145,4,1384.5197733637485,0,1,224,10.975,2.991,0.576,0.101,0.589,0.29,0.121
146,1,976.8824860113958,1,0,151,11.205,3.258,0.603,0.012,0.689,0.146,0.166
146,2,1290.4352524798546,1,0,158,11.025,3.228,0.601,0.003,0.703,0.127,0.171
146,3,1148.45588069758,1,1,150,11.109,3.173,0.573,-0.051,0.687,0.133,0.18
146,4,1355.9643061491226,1,1,146,11.399,3.151,0.548,-0.103,0.671,0.137,0.192
147,1,942.3721027284251,1,0,1540,11.267,2.969,0.576,0.233,0.738,0.158,0.103
147,2,1274.4580841589286,1,0,1514,11.155,2.969,0.58,0.221,0.739,0.159,0.102
147,3,1306.7080167851436,1,1,1462,11.133,2.973,0.58,0.212,0.732,0.163,0.105
147,4,1522.1132234872366,1,1,1474,11.279,2.984,0.582,0.153,0.741,0.157,0.102
148,1,799.2989039796055,0,0,112,11.397,2.768,0.571,-0.258,0.857,0.098,0.045
