id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,1,888.1202912530271,0,0,447,11.702,3.029,0.548,-0.073,0.808,0.13,0.063
24,2,883.5100506003855,0,0,439,11.726,3.041,0.535,-0.031,0.825,0.116,0.059
24,3,1063.614556361489,0,1,477,11.781,2.977,0.528,-0.135,0.813,0.128,0.059
24,4,1177.558420948543,0,1,511,11.817,2.975,0.521,-0.184,0.812,0.131,0.057
25,1,747.5838424357178,1,0,312,11.858,2.917,0.494,-0.296,0.494,0.33,0.176
25,2,768.8156596572358,1,0,310,11.899,2.997,0.481,-0.253,0.497,0.316,0.187
25,3,721.8721506767591,1,1,299,11.959,3.027,0.482,-0.258,0.495,0.321,0.184
25,4,848.3465319429486,1,1,316,11.949,2.984,0.437,-0.309,0.497,0.335,0.168
26,1,928.6555725276174,1,0,1971,11.172,2.95,0.564,0.228,0.616,0.196,0.187
26,2,1086.1551763963766,1,0,2158,11.254,2.997,0.553,0.148,0.617,0.199,0.184
26,3,1162.5405068567522,1,1,2069,11.296,2.998,0.554,0.126,0.611,0.199,0.19
26,4,1393.6913778792066,1,1,2152,11.349,3.004,0.551,0.078,0.607,0.203,0.19
27,1,1052.1534360904172,0,0,264,11.27,2.89,0.633,0.405,0.489,0.333,0.178
27,2,1180.6539535778413,0,0,259,11.309,2.865,0.625,0.376,0.502,0.324,0.174
27,3,1212.6937137720192,0,1,295,11.55,2.858,0.597,0.217,0.512,0.305,0.183
27,4,1579.4145666356474,0,1,274,11.664,2.927,0.609,0.148,0.515,0.303,0.182
28,1,943.3746972773077,0,0,1199,11.163,2.982,0.579,0.313,0.655,0.259,0.086
28,2,1180.4100309277048,0,0,1265,11.297,2.951,0.561,0.24,0.647,0.269,0.084
28,3,1292.0043602995922,0,1,1272,11.307,2.981,0.556,0.201,0.659,0.254,0.087
28,4,1447.6293273999681,0,1,1283,11.394,2.974,0.549,0.139,0.655,0.255,0.09
29,1,614.4398453789605,0,0,410,11.971,3.024,0.466,-0.155,0.824,0.149,0.027
29,2,823.366569707525,0,0,392,11.951,3.046,0.462,-0.135,0.824,0.148,0.028
29,3,989.2216774050386,0,1,392,11.975,2.997,0.452,-0.219,0.832,0.14,0.028
29,4,984.0504361574647,0,1,393,11.952,3.069,0.461,-0.23,0.807,0.153,0.041
30,1,906.3085980483795,0,0,370,11.812,2.878,0.449,-0.238,0.843,0.105,0.051
30,2,998.7781417305081,0,0,376,11.835,2.888,0.463,-0.172,0.835,0.104,0.061
30,3,1164.5875971405421,0,1,386,11.767,2.894,0.461,-0.176,0.824,0.111,0.065
30,4,1429.752374746433,0,1,414,11.829,2.899,0.461,-0.211,0.824,0.116,0.06
31,1,772.4081756099395,0,0,281,10.087,3.039,0.637,0.57,0.616,0.27,0.114
31,2,1114.1339910056392,0,0,300,10.436,2.96,0.62,0.433,0.613,0.293,0.093
31,3,1290.1224584904985,0,1,295,10.263,2.963,0.62,0.426,0.627,0.281,0.092
31,4,1455.9870948932266,0,1,299,10.575,3.01,0.625,0.39,0.639,0.271,0.09
32,1,712.8030252263567,0,0,1057,11.382,3.085,0.535,-0.009,0.508,0.394,0.098
32,2,945.1436190374184,0,0,1040,11.42,3.051,0.544,-0.016,0.504,0.394,0.102
32,3,985.2853046135226,0,1,1003,11.466,3.019,0.546,-0.033,0.498,0.402,0.101
32,4,1186.6442501975873,0,1,961,11.441,3.036,0.541,-0.025,0.497,0.404,0.099
33,1,1044.4248212853856,0,0,1970,10.838,3.044,0.618,0.475,0.863,0.09,0.047
33,2,1289.7746534207276,0,0,1965,10.921,3.066,0.607,0.378,0.862,0.09,0.049
33,3,1466.4653116223742,0,1,1938,11.062,3.043,0.593,0.313,0.861,0.09,0.05
33,4,1567.8814542570478,0,1,1826,11.162,3.027,0.587,0.254,0.86,0.092,0.048
34,1,675.9309456193084,1,0,224,11.143,3.147,0.522,0.115,0.79,0.174,0.036
34,2,1212.8398155674286,1,0,213,11.116,3.108,0.531,0.128,0.793,0.174,0.033
34,3,1110.9748872043183,1,1,214,11.065,3.051,0.505,0.04,0.794,0.168,0.037
34,4,1217.9064773221723,1,1,223,11.244,2.969,0.52,-0.014,0.776,0.188,0.036
35,1,731.1740542085746,0,0,1099,11.598,2.947,0.507,-0.061,0.789,0.156,0.056
35,2,929.9390415486251,0,0,1055,11.51,2.942,0.527,-0.032,0.791,0.157,0.052
35,3,1032.317543483679,0,1,997,11.444,2.931,0.522,-0.055,0.795,0.153,0.051
35,4,1055.880704812139,0,1,1085,11.398,2.923,0.527,-0.1,0.78,0.167,0.053
36,1,754.3937957887343,1,0,207,11.61,2.768,0.546,0.098,0.783,0.174,0.043
36,2,792.7413425830969,1,0,211,11.687,2.763,0.545,0.036,0.791,0.171,0.038
36,3,1234.808991233441,1,1,217,11.798,2.76,0.539,-0.063,0.788,0.171,0.041
36,4,1391.0985726068075,1,1,220,11.743,2.8,0.555,-0.056,0.782,0.173,0.045
37,1,739.004035770302,0,0,139,11.322,2.755,0.468,-0.01,0.525,0.237,0.237
37,2,1208.2739293509112,0,0,156,11.557,2.795,0.468,-0.168,0.513,0.224,0.263
37,3,916.9433850974345,0,1,155,11.507,2.684,0.51,-0.104,0.516,0.226,0.258
37,4,1151.6777822845263,0,1,196,11.353,2.74,0.515,-0.098,0.515,0.219,0.265
38,1,964.7946579897452,0,0,982,10.963,2.946,0.574,0.386,0.454,0.431,0.115
38,2,1164.5077517153181,0,0,1001,11.122,2.941,0.562,0.335,0.455,0.432,0.114
38,3,1301.2631661853563,0,1,962,11.166,2.933,0.555,0.253,0.466,0.422,0.112
38,4,1468.3942733492997,0,1,940,11.156,2.923,0.548,0.198,0.463,0.432,0.105
39,1,820.9172019569645,0,0,412,12.254,3.024,0.381,-0.641,0.777,0.172,0.051
39,2,590.0208703013423,0,0,376,12.12,2.981,0.38,-0.605,0.787,0.165,0.048
39,3,698.6019851702324,0,1,413,11.905,2.954,0.416,-0.495,0.787,0.165,0.048
39,4,796.029898868494,0,1,428,11.907,2.904,0.407,-0.501,0.787,0.166,0.047
40,1,903.3922052998291,0,0,982,11.171,3.037,0.581,0.235,0.674,0.134,0.191
40,2,1121.0197647271978,0,0,966,11.211,3.025,0.578,0.196,0.67,0.142,0.188
40,3,1293.0867752084114,0,1,955,11.304,3.003,0.581,0.136,0.666,0.143,0.191
40,4,1445.4107257860494,0,1,886,11.308,2.984,0.579,0.108,0.663,0.143,0.194
41,1,823.2589342633086,1,0,1541,11.139,2.999,0.565,0.223,0.844,0.11,0.047
41,2,1177.0689862156994,1,0,1488,11.062,3.006,0.569,0.214,0.847,0.103,0.05
41,3,1196.4855933699948,1,1,1423,11.165,3.017,0.566,0.178,0.845,0.105,0.05
41,4,1535.2232041227378,1,1,1388,11.149,3.014,0.57,0.184,0.848,0.1,0.052
42,1,990.3392609001518,0,0,1200,11.069,2.999,0.615,0.434,0.807,0.141,0.052
42,2,1162.7796369179869,0,0,1266,11.093,2.999,0.608,0.356,0.806,0.137,0.058
42,3,1431.1648254723827,0,1,1243,11.12,3.003,0.603,0.301,0.805,0.141,0.055
42,4,1460.7600749148512,0,1,1224,11.147,2.949,0.583,0.236,0.797,0.145,0.058
43,1,751.6308859115105,0,0,401,11.587,3.03,0.529,0.114,0.481,0.277,0.242
43,2,1001.7704223268139,0,0,401,11.707,2.978,0.516,0.124,0.491,0.267,0.242
43,3,984.0733635088254,0,1,408,11.78,3,0.534,0.105,0.485,0.284,0.23
43,4,1243.299781252601,0,1,477,11.928,2.99,0.53,-0.025,0.472,0.296,0.233
44,1,912.7316400913577,0,0,205,10.911,3.171,0.595,0.155,0.395,0.376,0.229
44,2,981.6748257783814,0,0,187,11.021,3.144,0.599,0.151,0.39,0.385,0.225
44,3,1443.3193844785314,0,1,206,11.478,3.121,0.592,0.028,0.383,0.413,0.204
44,4,1081.5353497590972,0,1,207,11.382,3.111,0.57,-0.022,0.348,0.444,0.208
45,1,695.3686880180965,0,0,175,11.56,3.189,0.549,0.186,0.474,0.371,0.154
45,2,1306.5165373447335,0,0,211,11.427,3.161,0.55,0.07,0.474,0.379,0.147
45,3,1091.0707567915247,0,1,205,11.486,3.2,0.532,0.01,0.498,0.361,0.141
45,4,1170.8473551432128,0,1,215,11.585,3.088,0.535,-0.028,0.526,0.34,0.135
46,1,1021.3150751285095,0,0,232,11.521,2.978,0.599,0.373,0.741,0.099,0.159
46,2,1125.8190606823434,0,0,232,11.57,3.013,0.578,0.305,0.746,0.099,0.155
46,3,1339.0220224160005,0,1,242,11.418,3.083,0.57,0.252,0.764,0.095,0.14
46,4,1305.1856992618596,0,1,252,11.319,3.079,0.56,0.149,0.778,0.087,0.135
47,1,730.8086108682431,1,0,153,11.022,3.105,0.686,0.557,0.758,0.131,0.111
47,2,1035.0300652635776,1,0,195,10.803,2.933,0.656,0.444,0.738,0.144,0.118
47,3,1230.299573759449,1,1,206,10.929,2.932,0.646,0.353,0.748,0.121,0.131
47,4,1618.4359638527494,1,1,203,11.036,2.862,0.66,0.321,0.734,0.123,0.143
48,1,867.4523352416028,1,0,660,10.968,3.062,0.585,0.225,0.798,0.174,0.027
48,2,1252.6062836071876,1,0,691,11.043,3.051,0.586,0.212,0.803,0.171,0.026
48,3,1547.9392572283657,1,1,682,11.089,3.04,0.581,0.213,0.795,0.179,0.026
48,4,1433.253615391436,1,1,667,11.115,3.009,0.562,0.178,0.799,0.171,0.03
49,1,737.3164885713397,1,0,777,11.997,2.9,0.48,-0.387,0.519,0.359,0.122
49,2,876.1893786484181,1,0,721,11.935,2.877,0.473,-0.358,0.505,0.369,0.126
49,3,946.8815836037272,1,1,685,11.799,2.851,0.486,-0.327,0.496,0.377,0.127
49,4,1190.9398948294902,1,1,702,11.831,2.889,0.479,-0.418,0.501,0.376,0.123
50,1,824.1922225890074,0,0,219,11.607,2.726,0.534,-0.039,0.589,0.324,0.087
50,2,967.7180418703464,0,0,215,11.442,2.74,0.563,0.015,0.6,0.321,0.079
50,3,1066.1835697515362,0,1,212,11.373,2.769,0.542,-0.044,0.59,0.325,0.085
50,4,995.3328468264561,0,1,208,11.071,2.697,0.534,-0.026,0.567,0.346,0.087
51,1,988.9328640964146,1,0,617,11.14,2.998,0.572,0.262,0.796,0.1,0.104
51,2,1315.0645182357916,1,0,603,11.06,3.017,0.559,0.232,0.791,0.104,0.104
51,3,1437.7199267412643,1,1,574,11.113,3.019,0.566,0.219,0.805,0.094,0.101
51,4,1719.8723086020705,1,1,588,11.128,3.041,0.568,0.155,0.815,0.092,0.094
52,1,842.3535239829066,0,0,588,11.791,2.983,0.474,-0.312,0.823,0.128,0.049
52,2,843.6961468028741,0,0,583,11.751,3.034,0.487,-0.265,0.816,0.13,0.053
52,3,949.3145891673693,0,1,573,11.729,3.042,0.489,-0.231,0.817,0.129,0.054
52,4,1014.5459949118701,0,1,589,11.813,3.085,0.504,-0.293,0.834,0.122,0.044
53,1,767.5224518682139,1,0,1016,11.614,2.973,0.529,0.111,0.696,0.173,0.131
53,2,988.9875030528688,1,0,997,11.6,2.952,0.531,0.113,0.699,0.17,0.131
53,3,1251.0990068421213,1,1,1013,11.702,2.963,0.532,0.08,0.702,0.172,0.126
53,4,1322.2477414738594,1,1,985,11.734,2.957,0.527,0.047,0.703,0.173,0.125
54,1,803.4182030244981,1,0,443,10.935,2.941,0.549,0.096,0.666,0.221,0.113
54,2,915.2815264494674,1,0,498,11.206,2.922,0.524,0.004,0.651,0.237,0.112
54,3,923.268332123134,1,1,487,11.124,2.932,0.536,0.012,0.637,0.244,0.119
54,4,1003.368044409262,1,1,575,11.343,2.944,0.523,-0.097,0.64,0.247,0.113
55,1,516.7287444259728,0,0,376,13.081,3.027,0.335,-1.088,0.715,0.215,0.069
55,2,676.6941314756793,0,0,369,12.848,3.011,0.341,-1.021,0.702,0.22,0.079
55,3,638.2322858395386,0,1,364,12.71,3.044,0.349,-0.961,0.692,0.234,0.074
55,4,791.1345452923143,0,1,352,12.644,3.062,0.375,-0.88,0.685,0.247,0.068
56,1,914.8947828796883,0,0,799,11.333,3.144,0.599,0.264,0.615,0.269,0.116
56,2,1142.8643636611444,0,0,790,11.377,3.113,0.582,0.239,0.615,0.271,0.114
56,3,1318.2656786719806,0,1,778,11.426,3.069,0.562,0.156,0.613,0.271,0.116
56,4,1661.4782044241751,0,1,761,11.506,3.026,0.556,0.112,0.624,0.265,0.11
57,1,991.9015052473944,1,0,1312,10.993,2.995,0.572,0.288,0.649,0.184,0.168
57,2,1235.5380947172869,1,0,1299,10.988,3.002,0.56,0.233,0.651,0.178,0.171
57,3,1400.0821245742497,1,1,1248,11.003,3.04,0.562,0.222,0.647,0.183,0.17
57,4,1493.4551124652687,1,1,1248,10.993,3.005,0.564,0.219,0.658,0.171,0.171
58,1,876.5246125188038,0,0,261,11.227,3.123,0.582,0.3,0.674,0.28,0.046
58,2,1149.3644577308526,0,0,311,11.268,3.048,0.556,0.149,0.695,0.257,0.048
58,3,1432.8625126952015,0,1,322,11.174,3.019,0.543,0.079,0.705,0.245,0.05
58,4,1462.9001270567496,0,1,349,11.371,3.092,0.544,-0.021,0.731,0.226,0.043
59,1,865.6715137171032,1,0,1253,11.862,2.962,0.476,-0.219,0.773,0.2,0.026
59,2,1038.4935654561484,1,0,1245,11.978,2.973,0.469,-0.297,0.773,0.202,0.025
59,3,1073.6383357810216,1,1,1176,12.046,2.969,0.468,-0.347,0.773,0.201,0.026
59,4,1212.2660635085401,1,1,1130,12,2.947,0.475,-0.354,0.772,0.201,0.027
60,1,772.0164254145911,1,0,454,11.777,2.971,0.487,-0.065,0.7,0.251,0.048
60,2,1116.8725816744713,1,0,451,11.779,2.98,0.492,-0.058,0.707,0.246,0.047
60,3,1289.459164251315,1,1,462,11.673,3,0.5,-0.09,0.716,0.234,0.05
60,4,1258.4009651771235,1,1,432,11.658,3.025,0.495,-0.134,0.706,0.243,0.051
61,1,901.0498259189094,0,0,3723,11.268,3.041,0.575,0.235,0.667,0.224,0.109
61,2,1132.0285960927968,0,0,3518,11.257,3.04,0.578,0.24,0.672,0.221,0.107
61,3,1362.7652694124306,0,1,3416,11.306,3.026,0.57,0.179,0.671,0.222,0.107
61,4,1454.2306255037345,0,1,3216,11.338,3.032,0.565,0.157,0.669,0.225,0.106
62,1,928.7859569177012,0,0,985,11.23,2.983,0.59,0.251,0.579,0.241,0.181
62,2,993.2770150090206,0,0,988,11.321,2.983,0.596,0.224,0.572,0.249,0.179
62,3,1171.4288469777462,0,1,980,11.278,2.987,0.592,0.191,0.566,0.254,0.18
62,4,1393.5816872961866,0,1,956,11.281,2.98,0.583,0.145,0.567,0.251,0.182
63,1,771.6754443349358,1,0,515,11.722,3.031,0.54,0.005,0.699,0.157,0.144
63,2,973.9156608895099,1,0,500,11.867,3.038,0.544,-0.004,0.706,0.154,0.14
63,3,1216.491748907392,1,1,518,11.881,3.041,0.525,-0.112,0.712,0.154,0.133
63,4,1436.6790333262402,1,1,513,11.986,3.035,0.513,-0.155,0.706,0.154,0.14
64,1,930.2396740319476,0,0,895,11.047,2.865,0.596,0.357,0.702,0.249,0.049
64,2,1345.1988812924155,0,0,924,11.111,2.896,0.579,0.307,0.71,0.241,0.049
64,3,1409.7155895314097,0,1,924,11.276,2.887,0.56,0.19,0.71,0.244,0.047
64,4,1572.9226465898168,0,1,879,11.352,2.879,0.555,0.134,0.717,0.242,0.041
65,1,774.5508167669074,0,0,378,12.397,3.037,0.405,-0.78,0.926,0.026,0.048
65,2,673.8694490983436,0,0,356,12.226,3.169,0.419,-0.669,0.93,0.028,0.042
65,3,701.5172795903495,0,1,445,12.235,3.056,0.434,-0.569,0.935,0.027,0.038
65,4,905.3172819271061,0,1,440,12.233,3.057,0.439,-0.542,0.936,0.03,0.034
66,1,593.8882817690854,0,0,278,11.97,3.072,0.511,-0.002,0.698,0.245,0.058
66,2,875.6839412725328,0,0,353,11.685,3,0.538,0.013,0.674,0.263,0.062
66,3,963.8028141887196,0,1,346,11.497,2.962,0.543,0.022,0.668,0.266,0.066
66,4,1128.283744533331,0,1,346,11.535,2.965,0.54,-0.021,0.662,0.272,0.066
67,1,1437.4769282921357,1,0,224,11.5,3.21,0.589,0.21,0.665,0.223,0.112
67,2,1364.9770955213398,1,0,226,11.558,3.212,0.588,0.195,0.668,0.212,0.119
67,3,1422.6272942245207,1,1,238,11.45,3.202,0.584,0.066,0.672,0.206,0.122
67,4,1643.2682981077648,1,1,259,11.501,3.205,0.541,-0.085,0.672,0.201,0.127
68,1,931.072700977635,1,0,435,11.608,2.972,0.536,-0.027,0.618,0.253,0.129
68,2,931.9030320171413,1,0,427,12.03,2.96,0.543,-0.162,0.618,0.251,0.131
68,3,1069.931155220453,1,1,410,11.891,3.037,0.556,-0.158,0.62,0.263,0.117
68,4,1305.1133558774293,1,1,441,11.818,2.939,0.519,-0.136,0.628,0.252,0.12
69,1,924.8296072641436,0,0,1311,11.281,2.995,0.525,0.089,0.544,0.224,0.232
69,2,980.0256530171088,0,0,1275,11.298,3,0.52,0.053,0.542,0.224,0.234
69,3,1103.2249827194014,0,1,1206,11.221,3.017,0.519,0.061,0.541,0.226,0.234
69,4,1296.9432358639501,0,1,1147,11.145,3.024,0.517,0.063,0.527,0.229,0.244
70,1,891.984822783063,0,0,173,12.134,2.867,0.561,0.015,0.607,0.341,0.052
70,2,874.4272329643967,0,0,176,12.154,2.864,0.528,-0.177,0.597,0.352,0.051
70,3,1391.724011276694,0,1,170,11.978,2.982,0.482,-0.286,0.6,0.353,0.047
70,4,1260.249779658799,0,1,171,11.996,2.982,0.485,-0.323,0.591,0.351,0.058
71,1,830.5701058889093,1,0,864,11.465,2.988,0.513,-0.053,0.836,0.096,0.068
71,2,907.7177321441683,1,0,882,11.464,2.98,0.515,-0.056,0.831,0.099,0.07
71,3,1102.0008858859317,1,1,822,11.469,3.022,0.522,-0.059,0.828,0.101,0.071
71,4,1361.5628486448088,1,1,794,11.521,3.005,0.529,-0.078,0.825,0.108,0.067
72,1,917.6054659917631,0,0,984,10.968,2.966,0.625,0.399,0.839,0.11,0.051
72,2,1163.4402008735537,0,0,975,11.137,2.941,0.612,0.298,0.837,0.116,0.047
72,3,1376.4732614544946,0,1,959,11.098,2.936,0.602,0.286,0.838,0.12,0.042
72,4,1562.8661905662536,0,1,954,10.983,2.921,0.595,0.243,0.84,0.117,0.043
73,1,853.5224649010243,0,0,538,11.425,3.056,0.513,0.06,0.749,0.165,0.086
73,2,1088.0844054329211,0,0,544,11.471,3.092,0.529,0.034,0.737,0.176,0.086
73,3,1081.7883440202834,0,1,528,11.427,3.021,0.515,-0.005,0.744,0.174,0.081
73,4,1202.405823605767,0,1,515,11.471,2.994,0.515,-0.015,0.738,0.183,0.08
74,1,764.6610391809025,1,0,231,11.068,3.039,0.532,-0.067,0.558,0.234,0.208
74,2,1323.083039935214,1,0,227,11.162,3.053,0.515,-0.08,0.546,0.238,0.216
