id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1311.1034121631365,0,1,660,11.001,2.967,0.582,0.177,0.648,0.223,0.129
75,1,827.347255212109,1,0,952,11.159,2.909,0.566,0.267,0.789,0.132,0.079
75,2,1069.7067684786116,1,0,954,11.128,2.927,0.553,0.225,0.791,0.133,0.075
75,3,1242.5551849079402,1,1,977,11.29,2.948,0.54,0.134,0.793,0.134,0.073
75,4,1389.0764918501332,1,1,947,11.236,2.944,0.544,0.122,0.8,0.132,0.068
76,1,1081.3447601726155,1,0,1462,11.279,3.038,0.556,0.233,0.533,0.334,0.133
76,2,1287.0632240348823,1,0,1460,11.316,3.032,0.543,0.181,0.532,0.329,0.139
76,3,1536.015470043524,1,1,1394,11.359,3.004,0.534,0.152,0.534,0.33,0.136
76,4,1581.0427797955413,1,1,1408,11.369,2.983,0.527,0.08,0.532,0.333,0.135
77,1,843.9719849721963,1,0,1370,11.685,2.993,0.509,-0.164,0.558,0.212,0.229
77,2,1088.0557069181682,1,0,1455,11.674,3.008,0.516,-0.173,0.559,0.21,0.232
77,3,1230.494394053613,1,1,1469,11.694,3.02,0.508,-0.173,0.562,0.213,0.225
77,4,1356.591295380472,1,1,1400,11.669,3.047,0.524,-0.169,0.559,0.209,0.232
78,1,991.3326544864831,1,0,77,11.968,2.974,0.494,-0.124,0.675,0.26,0.065
78,2,1335.7071706303207,1,0,91,12.341,3.022,0.527,-0.135,0.659,0.275,0.066
78,3,1029.256241152904,1,1,100,12.407,3.1,0.52,-0.238,0.61,0.29,0.1
78,4,1169.2362949542542,1,1,103,12.359,3.087,0.515,-0.246,0.602,0.291,0.107
79,1,562.871255893087,1,0,321,11.812,3.028,0.461,-0.28,0.67,0.259,0.072
79,2,791.1617668457916,1,0,335,11.669,3.006,0.499,-0.214,0.681,0.245,0.075
79,3,859.9818727594387,1,1,317,11.754,3.009,0.508,-0.226,0.675,0.249,0.076
79,4,848.8413911361455,1,1,341,11.954,3.023,0.496,-0.313,0.686,0.235,0.079
80,1,1159.839057548958,0,0,182,11.226,2.995,0.643,0.172,0.736,0.115,0.148
80,2,1332.8128036553262,0,0,187,11.311,3.032,0.62,0.099,0.717,0.123,0.16
80,3,1173.421477561056,0,1,195,11.309,3.005,0.595,0.104,0.708,0.113,0.179
80,4,1277.2032537374325,0,1,212,11.62,2.901,0.542,-0.13,0.703,0.118,0.179
81,1,874.014964627869,1,0,242,10.872,2.822,0.616,0.396,0.781,0.178,0.041
81,2,1337.5494508811466,1,0,232,11.001,2.957,0.586,0.323,0.741,0.211,0.047
81,3,1554.921178743686,1,1,227,10.956,3.013,0.577,0.217,0.771,0.185,0.044
81,4,1225.096912843883,1,1,232,11.225,3.086,0.539,0.036,0.772,0.185,0.043
82,1,764.0632029337876,1,0,446,12.101,2.957,0.433,-0.478,0.839,0.085,0.076
82,2,999.7990520855429,1,0,462,12.194,2.948,0.435,-0.49,0.827,0.089,0.084
82,3,1067.386639025149,1,1,451,12.179,2.971,0.441,-0.441,0.84,0.075,0.084
82,4,1151.241043249321,1,1,429,12.049,3.016,0.455,-0.429,0.841,0.077,0.082
83,1,833.7244958283487,0,0,2720,11.681,3.001,0.513,-0.015,0.847,0.112,0.042
83,2,1099.453071523504,0,0,2829,11.697,3.034,0.505,-0.028,0.843,0.117,0.04
83,3,1206.928562935034,0,1,2893,11.716,3.033,0.506,-0.048,0.839,0.116,0.046
83,4,1223.9417428659483,0,1,2779,11.846,3.041,0.493,-0.147,0.841,0.114,0.045
84,1,778.5480842640856,1,0,865,11.091,2.953,0.576,0.327,0.725,0.183,0.092
84,2,1066.3153975850794,1,0,951,11.081,2.987,0.579,0.288,0.713,0.198,0.089
84,3,1176.1448259364993,1,1,949,11.15,2.96,0.572,0.26,0.705,0.2,0.095
84,4,1475.8192455668902,1,1,939,11.141,2.961,0.565,0.215,0.709,0.199,0.092
85,1,963.1329023061702,1,0,1371,10.841,3.029,0.663,0.663,0.723,0.177,0.101
85,2,1353.6439497695324,1,0,1368,10.901,3.022,0.652,0.606,0.725,0.178,0.097
85,3,1515.912828305278,1,1,1371,10.931,3.031,0.647,0.529,0.713,0.181,0.106
85,4,1719.2100144238466,1,1,1338,11.1,3.009,0.632,0.404,0.715,0.176,0.108
86,1,546.4133630209393,0,0,236,12.234,2.919,0.453,-0.628,0.784,0.102,0.114
86,2,834.8357475824129,0,0,245,12.017,2.992,0.478,-0.574,0.763,0.114,0.122
86,3,758.5699340387798,0,1,265,11.786,3.042,0.498,-0.424,0.766,0.117,0.117
86,4,901.0987003719622,0,1,326,11.751,2.899,0.503,-0.373,0.764,0.123,0.113
87,1,873.1316537453492,0,0,321,11.378,2.963,0.483,0.029,0.741,0.199,0.059
87,2,987.117975471245,0,0,314,11.299,2.99,0.51,0.008,0.732,0.194,0.073
87,3,1205.2993818775185,0,1,335,11.232,2.997,0.519,0.001,0.74,0.188,0.072
87,4,1088.9029403982775,0,1,355,11.356,2.983,0.507,-0.103,0.761,0.169,0.07
88,1,883.3480774685225,0,0,1202,11.775,3.077,0.495,-0.108,0.79,0.14,0.07
88,2,898.5548465354337,0,0,1146,11.789,3.062,0.502,-0.116,0.784,0.145,0.071
88,3,1016.3989934412156,0,1,1183,11.683,3.036,0.508,-0.129,0.779,0.15,0.072
88,4,1113.7384141715909,0,1,1154,11.657,3.023,0.503,-0.171,0.782,0.147,0.07
89,1,753.6022565799298,0,0,602,11.831,3.115,0.513,-0.063,0.709,0.169,0.121
89,2,1161.7601442757473,0,0,597,11.75,3.095,0.523,-0.062,0.702,0.178,0.121
89,3,1139.9697493879269,0,1,606,11.775,3.051,0.521,-0.137,0.716,0.165,0.119
89,4,1034.59026635454,0,1,658,11.909,3.024,0.486,-0.363,0.704,0.166,0.131
90,1,876.1523813104641,1,0,3724,11.16,3.02,0.584,0.32,0.635,0.192,0.173
90,2,1146.660050431747,1,0,3479,11.135,2.999,0.589,0.322,0.637,0.189,0.175
90,3,1411.5202003615448,1,1,3721,11.172,3.001,0.584,0.258,0.638,0.19,0.173
90,4,1535.1708376464446,1,1,3490,11.181,3.013,0.579,0.237,0.637,0.186,0.177
91,1,1055.3058273051856,1,0,321,11.216,2.804,0.53,0.099,0.579,0.283,0.137
91,2,996.7532201603437,1,0,304,11.374,2.816,0.526,0.067,0.602,0.273,0.125
91,3,1515.512642197048,1,1,298,11.105,2.819,0.53,0.101,0.617,0.262,0.121
91,4,1590.8416735566468,1,1,320,11.311,2.859,0.522,0.007,0.613,0.259,0.128
92,1,907.6227398812288,0,0,777,11.501,3.012,0.577,0.255,0.605,0.263,0.133
92,2,964.6672334294256,0,0,820,11.677,2.973,0.563,0.125,0.613,0.265,0.122
92,3,1141.048104834164,0,1,882,11.492,2.983,0.57,0.078,0.621,0.257,0.121
92,4,1234.7463488092046,0,1,893,11.678,2.988,0.561,-0.014,0.599,0.281,0.12
93,1,825.5121334295943,0,0,513,11.524,3.045,0.554,0.088,0.68,0.255,0.064
93,2,1026.1906993936886,0,0,547,11.499,3.057,0.556,0.067,0.698,0.247,0.055
93,3,1076.2737598421006,0,1,503,11.476,3.097,0.563,0.077,0.688,0.258,0.054
93,4,1303.7454725045275,0,1,492,11.667,3.047,0.539,0.002,0.689,0.252,0.059
94,1,999.664014782561,0,0,153,11.676,2.948,0.529,-0.132,0.778,0.085,0.137
94,2,841.8455818228952,0,0,144,11.696,2.972,0.528,-0.096,0.785,0.083,0.132
94,3,970.4409989942109,0,1,196,11.582,3.036,0.556,-0.162,0.765,0.077,0.158
94,4,940.396905124867,0,1,194,11.73,3.015,0.541,-0.184,0.742,0.093,0.165
95,1,612.9932365126003,0,0,233,12.696,2.948,0.438,-0.45,0.644,0.21,0.146
95,2,832.9746186862027,0,0,230,12.674,2.987,0.43,-0.444,0.63,0.204,0.165
95,3,874.8874516053618,0,1,331,12.098,3.051,0.48,-0.288,0.622,0.199,0.178
95,4,1029.6953586725524,0,1,315,11.932,3.019,0.492,-0.269,0.622,0.2,0.178
96,1,1267.3749373843405,0,0,256,11.495,2.977,0.41,-0.352,0.516,0.309,0.176
96,2,1025.0718941246762,0,0,233,11.419,2.871,0.416,-0.318,0.524,0.322,0.155
96,3,1524.6274935895235,0,1,222,11.211,2.928,0.432,-0.255,0.518,0.329,0.153
96,4,1087.7999895445755,0,1,232,11.229,2.94,0.444,-0.259,0.565,0.306,0.129
97,1,823.7737207795085,0,0,182,11.951,3.033,0.555,-0.094,0.665,0.236,0.099
97,2,699.9113495712055,0,0,174,11.627,3.023,0.534,-0.125,0.655,0.241,0.103
97,3,856.922252683452,0,1,166,11.257,3.03,0.542,-0.134,0.657,0.253,0.09
97,4,1284.6889878982154,0,1,171,11.166,3,0.567,-0.14,0.649,0.263,0.088
98,1,755.0627683392462,1,0,330,12.321,3.158,0.476,-0.269,0.752,0.188,0.061
98,2,837.6143910517127,1,0,333,12.386,3.111,0.471,-0.327,0.754,0.186,0.06
98,3,1011.6372413147902,1,1,344,12.4,3.154,0.474,-0.271,0.741,0.201,0.058
98,4,1177.9252705461083,1,1,338,12.29,3.148,0.473,-0.271,0.754,0.189,0.056
99,1,743.7143348062077,0,0,321,12.653,3.047,0.474,-0.487,0.679,0.252,0.069
99,2,991.899226912341,0,0,303,12.473,3.003,0.495,-0.428,0.68,0.248,0.073
99,3,1275.6149814858811,0,1,299,12.351,3.017,0.485,-0.454,0.679,0.241,0.08
99,4,1065.5367236444943,0,1,319,12.187,2.981,0.489,-0.445,0.677,0.232,0.091
100,1,994.3875412670365,0,0,679,10.962,2.925,0.58,0.208,0.816,0.144,0.04
100,2,1208.831676710389,0,0,697,10.907,2.908,0.578,0.18,0.805,0.154,0.042
100,3,1236.9419389781026,0,1,786,11.2,2.975,0.569,0.077,0.803,0.16,0.037
100,4,1522.7879739289313,0,1,821,11.367,3.001,0.557,-0.033,0.8,0.156,0.044
101,1,837.4398073391377,1,0,298,10.741,3.221,0.614,0.292,0.55,0.275,0.174
101,2,1138.079057408784,1,0,299,10.967,3.177,0.609,0.24,0.552,0.264,0.184
101,3,1227.6300775915897,1,1,294,11.041,3.177,0.595,0.199,0.568,0.255,0.177
101,4,1333.5200489166405,1,1,285,11.35,3.239,0.596,0.142,0.547,0.253,0.2
102,1,717.0745545138742,1,0,321,10.988,2.941,0.57,0.248,0.657,0.206,0.137
102,2,1245.9909582134098,1,0,313,11.099,2.965,0.562,0.211,0.658,0.201,0.141
102,3,1221.0954641911846,1,1,300,11.108,3.04,0.537,0.164,0.673,0.2,0.127
102,4,1305.6981203063199,1,1,282,10.959,3.067,0.525,0.157,0.663,0.209,0.128
103,1,925.0814309147173,0,0,90,11.123,3.044,0.578,0.378,0.422,0.322,0.256
103,2,894.0607938916988,0,0,133,11.451,2.977,0.617,0.114,0.466,0.293,0.241
103,3,1237.7922501557991,0,1,132,11.717,2.902,0.583,0.049,0.409,0.333,0.258
103,4,1312.3132786441272,0,1,153,11.82,2.908,0.536,-0.063,0.399,0.327,0.275
104,1,1149.3960520012095,0,0,225,11.765,2.942,0.453,-0.173,0.751,0.222,0.027
104,2,807.551386244213,0,0,217,11.781,3.028,0.465,-0.129,0.756,0.207,0.037
104,3,1123.8386812455526,0,1,232,11.827,3.129,0.491,-0.17,0.759,0.211,0.03
104,4,1070.919866499139,0,1,223,12.232,3.036,0.484,-0.236,0.758,0.211,0.031
105,1,812.8352917206826,1,0,1370,11.615,3.045,0.536,0.023,0.623,0.19,0.188
105,2,1086.9581882926584,1,0,1342,11.7,3.04,0.533,0.005,0.622,0.19,0.188
105,3,1188.4276985821957,1,1,1308,11.754,3.063,0.532,-0.044,0.618,0.197,0.185
105,4,1290.9223005234494,1,1,1327,11.756,3.056,0.54,-0.093,0.616,0.194,0.19
106,1,538.9507663511433,0,0,632,14.05,3.017,0.277,-1.641,0.566,0.286,0.147
106,2,426.7432170311345,0,0,598,13.805,3,0.286,-1.576,0.57,0.273,0.157
106,3,423.73106831756314,0,1,571,13.611,2.993,0.296,-1.492,0.573,0.266,0.161
106,4,568.4958325437726,0,1,572,13.279,2.955,0.339,-1.304,0.572,0.264,0.164
107,1,830.5862305628144,0,0,756,11.967,3,0.497,-0.127,0.701,0.2,0.099
107,2,875.9681517773506,0,0,732,11.917,3.015,0.5,-0.101,0.712,0.197,0.092
107,3,1198.3787862911197,0,1,781,11.645,3.02,0.508,-0.107,0.714,0.193,0.092
107,4,1236.4506954519704,0,1,773,11.696,3.082,0.508,-0.11,0.713,0.188,0.1
108,1,754.2271473195985,0,0,232,11.579,2.983,0.578,-0.001,0.612,0.362,0.026
108,2,862.293662093869,0,0,230,11.571,2.943,0.583,-0.008,0.604,0.365,0.03
108,3,1054.0240261684658,0,1,223,11.517,2.91,0.57,0.003,0.601,0.372,0.027
108,4,1120.7255821219114,0,1,321,11.721,2.966,0.508,-0.232,0.626,0.349,0.025
109,1,1047.3715524905206,1,0,716,11.268,2.929,0.641,0.333,0.838,0.088,0.074
109,2,1079.9038943173427,1,0,764,11.291,2.945,0.636,0.24,0.832,0.088,0.08
109,3,1272.1041883819637,1,1,770,11.192,2.922,0.61,0.176,0.831,0.09,0.079
109,4,1413.6182272478313,1,1,778,11.115,2.892,0.611,0.163,0.829,0.084,0.087
110,1,772.5960892681272,0,0,700,11.842,2.941,0.524,-0.039,0.794,0.151,0.054
110,2,841.9050555826655,0,0,698,11.858,2.953,0.51,-0.013,0.798,0.149,0.053
110,3,1152.1539093166496,0,1,645,11.863,2.94,0.501,-0.014,0.798,0.149,0.053
110,4,1222.498381188691,0,1,626,11.794,2.899,0.498,-0.02,0.802,0.147,0.051
111,1,837.4975861095628,0,0,659,11.566,3.017,0.495,-0.08,0.558,0.266,0.176
111,2,1005.9632910307012,0,0,644,11.528,3.028,0.486,-0.064,0.554,0.259,0.186
111,3,1043.610749190153,0,1,636,11.577,3.013,0.481,-0.116,0.549,0.261,0.19
111,4,1128.105641656835,0,1,639,11.537,2.958,0.471,-0.168,0.538,0.263,0.199
112,1,876.6918777144,0,0,496,11.828,3.065,0.488,-0.245,0.845,0.083,0.073
112,2,832.4416974973326,0,0,458,11.898,3.074,0.498,-0.251,0.847,0.083,0.07
112,3,874.2980374586273,0,1,485,11.785,3.101,0.495,-0.143,0.852,0.08,0.068
112,4,1232.0203149554452,0,1,470,11.961,3.087,0.485,-0.226,0.847,0.083,0.07
113,1,712.8736885103099,0,0,141,12.907,3.191,0.418,-0.616,0.872,0.106,0.021
113,2,764.2991956678088,0,0,148,12.519,3.203,0.399,-0.496,0.878,0.101,0.02
113,3,778.0949241414278,0,1,174,12.028,3.201,0.454,-0.326,0.862,0.121,0.017
113,4,1088.4488241011672,0,1,165,12.162,3.188,0.479,-0.276,0.848,0.133,0.018
114,1,951.5398492616132,1,0,514,11.164,2.996,0.562,0.254,0.737,0.167,0.095
114,2,1394.9402013368701,1,0,508,11.082,2.986,0.557,0.255,0.752,0.167,0.081
114,3,1596.4510857965065,1,1,517,11.244,2.99,0.551,0.146,0.749,0.176,0.075
114,4,1463.0144899112163,1,1,497,11.23,2.954,0.537,0.113,0.736,0.185,0.078
115,1,686.859961524952,0,0,918,11.199,3.092,0.557,0.047,0.655,0.253,0.093
115,2,1020.9765222846903,0,0,940,11.334,3.073,0.537,-0.046,0.663,0.249,0.088
115,3,1068.858419580165,0,1,1022,11.297,3.06,0.534,-0.055,0.667,0.25,0.082
115,4,1055.0393634919192,0,1,1129,11.435,3.019,0.533,-0.113,0.678,0.244,0.077
116,1,977.1011333825878,0,0,754,11.24,3.062,0.59,0.153,0.736,0.162,0.102
116,2,1063.6390008983449,0,0,705,11.215,3.05,0.593,0.16,0.735,0.159,0.106
116,3,1200.9140509634206,0,1,722,11.196,3.033,0.59,0.114,0.737,0.151,0.112
116,4,1496.022691435536,0,1,713,11.11,3.027,0.565,0.054,0.727,0.154,0.119
117,1,849.4974409212617,1,0,360,11.292,3.1,0.586,0.287,0.678,0.261,0.061
117,2,1011.40500309032,1,0,360,11.337,3.131,0.581,0.217,0.669,0.256,0.075
117,3,1363.0982288176676,1,1,381,11.422,3.097,0.562,0.132,0.688,0.236,0.076
117,4,1206.3428630046888,1,1,398,11.399,3.148,0.578,0.087,0.681,0.241,0.078
118,1,862.8635924775277,1,0,464,11.666,3,0.547,-0.003,0.718,0.211,0.071
118,2,1176.009960481661,1,0,441,11.471,2.957,0.535,-0.048,0.712,0.209,0.079
118,3,1357.5407236297208,1,1,444,11.4,2.95,0.55,-0.031,0.716,0.209,0.074
118,4,1596.0064618390734,1,1,412,11.374,2.959,0.546,-0.061,0.701,0.221,0.078
119,1,751.1629856116584,1,0,659,11.581,2.947,0.483,-0.252,0.766,0.1,0.134
119,2,1038.7334330436854,1,0,646,11.619,2.977,0.478,-0.251,0.774,0.105,0.121
119,3,1181.984112912961,1,1,614,11.559,2.974,0.477,-0.219,0.772,0.104,0.124
119,4,1350.7925826625715,1,1,581,11.604,2.972,0.48,-0.205,0.761,0.11,0.129
120,1,1026.6613201309274,0,0,662,11.459,3.085,0.55,0.188,0.642,0.273,0.085
120,2,1298.9778201614831,0,0,629,11.557,3.075,0.552,0.168,0.647,0.267,0.086
120,3,1321.2486567137266,0,1,641,11.453,3.066,0.557,0.154,0.644,0.267,0.089
120,4,1621.774820715793,0,1,671,11.642,3.057,0.548,0.051,0.647,0.265,0.088
121,1,1075.6247105261712,0,0,312,11.175,2.885,0.478,-0.031,0.849,0.071,0.08
121,2,957.7876108217291,0,0,299,11.23,2.883,0.485,-0.019,0.846,0.08,0.074
121,3,1142.3810084670863,0,1,310,11.426,2.894,0.49,-0.071,0.865,0.065,0.071
121,4,1109.640092783216,0,1,297,11.524,2.845,0.481,-0.12,0.865,0.064,0.071
122,1,937.4167347894696,0,0,211,11.114,2.967,0.559,0.024,0.758,0.142,0.1
122,2,973.7010095607579,0,0,216,11.316,2.981,0.546,-0.058,0.769,0.13,0.102
122,3,1309.3443000038897,0,1,231,11.335,3,0.558,-0.04,0.779,0.126,0.095
122,4,1458.8729917083926,0,1,244,11.349,3.057,0.578,-0.037,0.762,0.135,0.102
123,1,966.1992467674047,1,0,90,10.774,2.944,0.589,0.271,0.778,0.144,0.078
123,2,1237.2833066789567,1,0,101,10.718,3.05,0.584,0.237,0.802,0.119,0.079
123,3,1328.348788402306,1,1,142,11.897,3.155,0.556,-0.027,0.775,0.127,0.099
123,4,1414.953889943553,1,1,154,11.326,3.071,0.545,-0.062,0.805,0.117,0.078
124,1,755.5494134572368,0,0,307,10.927,2.935,0.547,0.102,0.801,0.114,0.085
124,2,1155.5246867232245,0,0,305,11.004,2.911,0.541,0.073,0.793,0.115,0.092
124,3,1243.9799716812572,0,1,293,11.112,2.922,0.543,0.026,0.809,0.116,0.075
124,4,1486.4487950539728,0,1,322,11.217,2.916,0.512,-0.052,0.789,0.121,0.09
125,1,772.8453039706673,0,0,1970,11.277,3.037,0.563,0.135,0.846,0.093,0.06
125,2,977.1834076536454,0,0,1966,11.375,3.008,0.548,0.064,0.845,0.093,0.062
125,3,1051.7906019988684,0,1,1961,11.394,3.001,0.542,0.012,0.848,0.092,0.06
125,4,1097.339799042878,0,1,2020,11.533,3.004,0.527,-0.094,0.842,0.095,0.063
126,1,781.2943044150846,1,0,950,11.215,3.056,0.539,0.118,0.493,0.396,0.112
126,2,1135.5299731643627,1,0,960,11.225,3.054,0.545,0.109,0.488,0.4,0.112
126,3,1112.8057206884157,1,1,952,11.25,3.05,0.535,0.073,0.491,0.398,0.111
126,4,1271.1200240303847,1,1,944,11.338,3.046,0.525,0,0.492,0.401,0.107
127,1,779.5390749523715,0,0,307,11.082,2.902,0.534,0.087,0.642,0.287,0.072
127,2,1111.7892082510116,0,0,295,11.011,2.881,0.519,0.082,0.664,0.268,0.068
127,3,1168.46563390123,0,1,338,11.21,3.024,0.518,0.017,0.651,0.281,0.068
127,4,1199.1574688736434,0,1,405,11.364,3.079,0.462,-0.173,0.632,0.286,0.081
128,1,688.6221595112642,0,0,953,11.508,2.996,0.527,-0.026,0.652,0.158,0.19
128,2,888.1838185048622,0,0,1083,11.788,2.961,0.507,-0.215,0.658,0.152,0.189
128,3,917.5379128823897,0,1,1032,11.709,2.964,0.508,-0.217,0.652,0.155,0.193
128,4,1009.1881658019107,0,1,993,11.704,2.957,0.506,-0.232,0.651,0.158,0.191
129,1,892.6299601694833,1,0,1308,11.468,3.043,0.528,-0.065,0.497,0.407,0.096
129,2,948.5551939319797,1,0,1307,11.503,3.03,0.528,-0.061,0.486,0.415,0.099
129,3,1227.8515732630472,1,1,1314,11.452,3.029,0.53,-0.054,0.489,0.414,0.097
129,4,1231.9464584471682,1,1,1277,11.461,2.999,0.532,-0.068,0.493,0.41,0.098
130,1,936.9730100865461,0,0,496,11.77,2.964,0.542,0.002,0.74,0.056,0.204
130,2,986.1897231623298,0,0,471,11.581,2.919,0.554,-0.014,0.728,0.053,0.219
130,3,1215.7984457284217,0,1,454,11.648,2.958,0.553,-0.02,0.718,0.053,0.229
130,4,1387.5169558756545,0,1,435,11.627,3.041,0.559,-0.057,0.715,0.053,0.232
131,1,937.2778030835261,0,0,892,11.337,3.006,0.599,0.261,0.722,0.221,0.057
131,2,1136.6682956882114,0,0,1073,11.232,2.998,0.592,0.243,0.725,0.223,0.052
131,3,1327.1246248499517,0,1,1015,11.11,2.988,0.588,0.229,0.72,0.227,0.053
131,4,1550.943136248856,0,1,1010,11.238,3.013,0.577,0.169,0.718,0.226,0.056
132,1,833.5359052877235,0,0,548,11.647,3.119,0.527,-0.093,0.757,0.148,0.095
132,2,1010.0914124346642,0,0,654,11.556,3.112,0.537,-0.067,0.742,0.168,0.09
132,3,1023.4071471811203,0,1,644,11.418,3.09,0.531,-0.109,0.734,0.166,0.099
132,4,1127.162908086545,0,1,686,11.26,3.015,0.557,-0.086,0.723,0.178,0.099
133,1,964.7730857111841,0,0,173,12.128,2.902,0.382,-0.559,0.543,0.249,0.208
133,2,575.0724186687546,0,0,235,12.462,2.945,0.396,-0.65,0.579,0.251,0.17
133,3,721.989378873951,0,1,229,12.416,3.004,0.428,-0.576,0.576,0.245,0.179
133,4,783.642420355859,0,1,220,12.285,3.045,0.427,-0.607,0.595,0.25,0.155
134,1,1259.6229635804302,0,0,302,12.149,3.228,0.447,-0.35,0.656,0.175,0.169
134,2,1061.320888052816,0,0,288,12.067,3.153,0.455,-0.325,0.667,0.174,0.16
134,3,1046.4838147596154,0,1,285,11.993,3.168,0.474,-0.298,0.663,0.175,0.161
134,4,1540.2317855003523,0,1,275,11.892,3.127,0.469,-0.337,0.665,0.171,0.164
135,1,550.6535321471774,0,0,658,13.581,3.018,0.304,-1.314,0.571,0.289,0.14
135,2,459.93112074766606,0,0,617,13.487,3.008,0.332,-1.18,0.569,0.292,0.139
135,3,502.3532020572136,0,1,574,13.385,3.012,0.348,-1.107,0.566,0.287,0.146
135,4,640.7620187761344,0,1,545,13.283,3.055,0.36,-1.06,0.572,0.286,0.141
136,1,696.719360418136,0,0,165,11.314,3.03,0.576,0.174,0.642,0.303,0.055
136,2,919.3961323720368,0,0,192,11.346,2.943,0.573,0.228,0.656,0.266,0.078
136,3,971.3048410103278,0,1,196,11.514,2.964,0.592,0.081,0.663,0.26,0.077
136,4,953.5977681114131,0,1,248,11.45,2.948,0.512,-0.105,0.653,0.286,0.06
137,1,1054.3833981467926,1,0,386,11.681,3.132,0.505,-0.049,0.541,0.308,0.15
137,2,1060.9144170848324,1,0,367,11.771,3.131,0.51,-0.096,0.54,0.313,0.147
137,3,1221.2180484883088,1,1,378,11.972,3.135,0.503,-0.13,0.534,0.315,0.151
137,4,1421.2330034869583,1,1,363,11.904,3.154,0.515,-0.121,0.507,0.336,0.157
138,1,1105.9576790580963,0,0,154,11.085,3.039,0.61,0.176,0.864,0.123,0.013
138,2,968.5818154410621,0,0,144,10.795,3.056,0.604,0.159,0.854,0.132,0.014
138,3,1037.6480759275837,0,1,144,10.784,3.056,0.569,0.187,0.833,0.153,0.014
138,4,1108.0954825597241,0,1,159,10.985,3.025,0.585,0.057,0.843,0.138,0.019
139,1,748.3183282780634,0,0,101,10.727,2.713,0.554,0.49,0.822,0.119,0.059
139,2,807.3206289643309,0,0,119,11.02,2.866,0.529,0.231,0.807,0.134,0.059
139,3,1127.8235395983024,0,1,114,10.93,2.781,0.553,0.27,0.807,0.132,0.061
139,4,1430.0190392663098,0,1,114,10.901,2.798,0.561,0.165,0.807,0.123,0.07
140,1,685.490006027822,0,0,77,11.458,3.247,0.558,0.13,0.597,0.195,0.208
140,2,922.8119431739169,0,0,86,11.694,3.302,0.523,-0.107,0.605,0.198,0.198
140,3,983.0395384738964,0,1,95,11.587,3.242,0.484,-0.052,0.568,0.232,0.2
140,4,1764.546130128948,0,1,89,11.175,3.169,0.483,-0.043,0.562,0.258,0.18
141,1,785.5607793573512,1,0,662,11.429,2.973,0.547,-0.009,0.856,0.082,0.062
141,2,1033.3597456347527,1,0,656,11.435,2.918,0.54,-0.05,0.855,0.079,0.066
141,3,1120.5001095619516,1,1,650,11.445,2.928,0.532,-0.06,0.846,0.091,0.063
141,4,1087.3835804430896,1,1,671,11.315,2.937,0.541,-0.052,0.841,0.095,0.064
142,1,631.8694182690033,0,0,202,12.842,3.064,0.361,-0.977,0.614,0.272,0.114
142,2,623.4424104909647,0,0,194,12.64,3,0.376,-0.922,0.619,0.258,0.124
142,3,774.0587872110934,0,1,192,12.34,3.099,0.396,-0.851,0.641,0.25,0.109
142,4,906.7235576653078,0,1,178,12.155,3.14,0.404,-0.779,0.629,0.242,0.129
143,1,750.4114075670325,0,0,321,11.932,2.981,0.508,-0.241,0.854,0.084,0.062
143,2,828.8729468958055,0,0,322,12.018,2.997,0.491,-0.187,0.835,0.084,0.081
143,3,929.0932772734476,0,1,358,11.865,2.989,0.494,-0.137,0.824,0.098,0.078
143,4,973.1023961880707,0,1,351,11.996,3.023,0.496,-0.15,0.829,0.097,0.074
144,1,800.2660053519808,0,0,699,11.519,2.983,0.529,0.076,0.637,0.25,0.113
144,2,981.835743362222,0,0,680,11.585,2.987,0.525,0.048,0.647,0.246,0.107
144,3,1118.8007460518854,0,1,676,11.546,3.056,0.528,0.041,0.648,0.244,0.108
144,4,1175.3046645592358,0,1,711,11.455,3.01,0.53,0.014,0.643,0.242,0.115
145,1,843.5383540237801,1,0,1661,11.366,2.979,0.53,-0.031,0.527,0.332,0.141
145,2,935.4885742975508,1,0,1669,11.312,2.996,0.521,-0.052,0.524,0.336,0.141
145,3,1089.5503144967936,1,1,1668,11.274,3.001,0.528,-0.08,0.538,0.321,0.141
145,4,1312.8832780616515,1,1,1667,11.389,3.007,0.515,-0.175,0.54,0.314,0.146
146,1,860.1352777209433,1,0,416,11.549,2.947,0.474,-0.151,0.613,0.2,0.188
146,2,1185.01590268835,1,0,404,11.444,2.941,0.49,-0.095,0.621,0.2,0.178
146,3,1204.1762574688867,1,1,375,11.202,2.949,0.488,-0.084,0.613,0.2,0.187
146,4,1232.3427382696634,1,1,451,11.268,2.885,0.508,-0.088,0.641,0.193,0.166
147,1,734.590986513191,0,0,189,11.166,2.952,0.688,0.726,0.778,0.138,0.085
147,2,1610.102580132276,0,0,243,11.194,3.053,0.638,0.408,0.786,0.132,0.082
147,3,1582.826607527413,0,1,252,11.256,3.111,0.615,0.319,0.798,0.127,0.075
147,4,1529.1446065924206,0,1,251,11.478,3.08,0.61,0.14,0.781,0.135,0.084
148,1,1067.655189294342,0,0,953,11.12,2.966,0.619,0.401,0.633,0.228,0.14
148,2,1059.1229494666015,0,0,954,11.151,2.904,0.61,0.353,0.64,0.222,0.137
