id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,3,1278.1286070684876,0,1,515,11.396,3.025,0.575,0.268,0.883,0.082,0.035
22,4,1437.49327374216,0,1,562,11.619,3.105,0.552,0.033,0.884,0.082,0.034
23,1,871.8784591586917,0,0,311,11.462,2.981,0.595,0.047,0.862,0.09,0.048
23,2,1388.13705511387,0,0,309,11.415,2.99,0.583,0.042,0.854,0.094,0.052
23,3,1268.6294777046892,0,1,293,11.228,3.048,0.587,0.068,0.85,0.096,0.055
23,4,1609.280201146219,0,1,271,11.263,3.077,0.59,0.047,0.852,0.096,0.052
24,1,955.4206539086202,1,0,1540,11.079,2.977,0.577,0.263,0.634,0.324,0.042
24,2,1301.1141245637764,1,0,1522,11.151,2.98,0.567,0.233,0.643,0.317,0.041
24,3,1329.1766542171415,1,1,1488,11.315,2.983,0.55,0.133,0.647,0.315,0.038
24,4,1460.3417383552621,1,1,1492,11.344,2.976,0.548,0.107,0.643,0.319,0.038
25,1,1395.0644151176746,1,0,103,10.586,3.107,0.67,0.566,0.544,0.204,0.252
25,2,1536.537110186351,1,0,102,10.591,3.127,0.686,0.571,0.529,0.186,0.284
25,3,1603.1645243884227,1,1,117,10.798,3.171,0.667,0.382,0.521,0.214,0.265
25,4,1338.1927371797244,1,1,116,10.874,3.086,0.681,0.256,0.509,0.233,0.259
26,1,1025.429735094766,0,0,539,11.433,2.994,0.568,0.32,0.759,0.134,0.108
26,2,1318.9475485969726,0,0,540,11.548,3,0.572,0.277,0.765,0.13,0.106
26,3,1401.43871418122,0,1,562,11.62,2.97,0.557,0.229,0.749,0.139,0.112
26,4,1502.8447553994292,0,1,525,11.605,2.979,0.554,0.199,0.749,0.137,0.114
27,1,889.8743455231269,0,0,574,11.124,2.976,0.582,0.402,0.596,0.225,0.179
27,2,1282.9764236127521,0,0,556,11.148,2.977,0.572,0.369,0.588,0.228,0.183
27,3,1311.7704986998863,0,1,561,10.973,3.021,0.578,0.331,0.585,0.225,0.191
27,4,1519.329103996438,0,1,563,11.105,3,0.568,0.276,0.588,0.22,0.192
28,1,586.9269383867697,0,0,219,11.5,2.945,0.594,-0.012,0.58,0.297,0.123
28,2,843.5748317599182,0,0,205,11.327,2.946,0.605,-0.03,0.585,0.293,0.122
28,3,1321.8772354413159,0,1,212,11.335,2.986,0.59,-0.077,0.585,0.278,0.137
28,4,1120.7631833762728,0,1,219,11.846,3,0.553,-0.2,0.58,0.292,0.128
29,1,943.6912855571593,0,0,91,11.453,3.011,0.582,0.08,0.791,0.187,0.022
29,2,896.2791895182492,0,0,98,11.989,3.071,0.592,0.005,0.806,0.173,0.02
29,3,1607.1623596804077,0,1,98,12.268,3.051,0.551,-0.035,0.816,0.163,0.02
29,4,1359.9487250646555,0,1,93,12.06,3.151,0.602,-0.055,0.796,0.172,0.032
30,1,1168.137712636102,0,0,295,11.517,2.99,0.573,0.234,0.525,0.332,0.142
30,2,883.1546951689594,0,0,305,11.527,3.072,0.554,0.178,0.531,0.338,0.131
30,3,1054.7149829540563,0,1,284,11.542,3.18,0.553,0.168,0.521,0.342,0.137
30,4,1438.145418536115,0,1,283,11.631,3.113,0.544,0.092,0.519,0.332,0.148
31,1,653.4869439020724,0,0,140,12.186,3.364,0.679,0.253,0.8,0.114,0.086
31,2,856.0113360225911,0,0,147,12.27,3.395,0.66,0.123,0.816,0.102,0.082
31,3,1088.3543189911727,0,1,189,12.43,3.37,0.624,-0.086,0.81,0.106,0.085
31,4,1073.10093417155,0,1,182,12.317,3.352,0.626,-0.074,0.819,0.104,0.077
32,1,945.7685494462748,1,0,1972,11.437,3.048,0.522,0.012,0.578,0.293,0.129
32,2,1142.4235113470522,1,0,1973,11.451,3.043,0.53,0.015,0.584,0.291,0.125
32,3,1332.7452567179225,1,1,2006,11.553,3.045,0.52,-0.097,0.581,0.291,0.128
32,4,1284.9014806679522,1,1,1953,11.627,3.022,0.51,-0.144,0.575,0.297,0.128
33,1,1167.4200857559392,0,0,344,11.436,3.157,0.605,0.416,0.581,0.172,0.247
33,2,1174.5027654959347,0,0,342,11.542,3.146,0.614,0.398,0.579,0.178,0.243
33,3,1521.0308622147074,0,1,360,11.539,3.131,0.594,0.316,0.583,0.164,0.253
33,4,1574.0385171909718,0,1,366,11.834,3.093,0.577,0.17,0.593,0.164,0.243
34,1,953.0667972038714,1,0,576,11.634,3.038,0.545,0.097,0.852,0.092,0.056
34,2,973.1354266712386,1,0,579,11.52,3.021,0.551,0.06,0.845,0.097,0.059
34,3,1164.1556130347924,1,1,567,11.391,2.974,0.545,0.036,0.847,0.093,0.06
34,4,1447.3999769588381,1,1,606,11.491,2.985,0.54,-0.004,0.842,0.102,0.056
35,1,840.1848268567729,0,0,194,11.184,2.943,0.593,0.084,0.495,0.284,0.222
35,2,807.4815519506075,0,0,197,11.291,2.975,0.579,0.079,0.518,0.269,0.213
35,3,1018.7264888896364,0,1,193,11.176,2.938,0.57,0.034,0.523,0.269,0.207
35,4,1149.3291324619468,0,1,181,11.355,3.006,0.591,0.056,0.53,0.271,0.199
36,1,658.643659845706,1,0,393,12.005,2.987,0.509,-0.27,0.743,0.165,0.092
36,2,905.0866584924961,1,0,455,11.835,2.91,0.503,-0.178,0.747,0.16,0.092
36,3,1090.633024110031,1,1,450,11.719,2.882,0.5,-0.185,0.751,0.158,0.091
36,4,1142.4924757571443,1,1,431,11.647,2.914,0.503,-0.163,0.74,0.162,0.097
37,1,632.3572343052359,0,0,122,11.678,2.795,0.467,-0.116,0.738,0.164,0.098
37,2,912.5464804580206,0,0,153,11.441,2.765,0.477,-0.057,0.712,0.183,0.105
37,3,900.5144595778551,0,1,154,11.504,2.948,0.442,-0.155,0.708,0.214,0.078
37,4,1112.9102134536101,0,1,152,11.428,3.039,0.421,-0.192,0.684,0.23,0.086
38,1,637.6581697268354,1,0,101,11.024,2.901,0.634,0.203,0.584,0.277,0.139
38,2,849.8659040112113,1,0,99,11.118,2.939,0.636,0.167,0.576,0.293,0.131
38,3,1335.5696885687182,1,1,101,11.112,3.02,0.644,0.198,0.564,0.307,0.129
38,4,1968.5732712835782,1,1,116,11.067,3.06,0.586,0.073,0.552,0.319,0.129
39,1,757.9067542815121,1,0,417,11.516,2.942,0.547,0.206,0.592,0.197,0.211
39,2,1114.7986505657634,1,0,414,11.612,2.964,0.56,0.198,0.604,0.196,0.2
39,3,1311.128470269626,1,1,405,11.725,3.012,0.551,0.131,0.59,0.207,0.202
39,4,1147.7249265201667,1,1,518,11.562,3.077,0.512,-0.134,0.602,0.205,0.193
40,1,742.1058398859234,1,0,172,11.699,2.738,0.471,-0.203,0.407,0.378,0.215
40,2,831.3869075151983,1,0,227,11.41,2.789,0.485,-0.194,0.449,0.344,0.207
40,3,911.2286458111499,1,1,227,11.217,2.806,0.498,-0.15,0.427,0.366,0.207
40,4,989.4661546300563,1,1,226,11.047,2.796,0.535,-0.195,0.42,0.376,0.204
41,1,791.0271936059663,0,0,362,11.314,3.05,0.517,0.165,0.599,0.309,0.091
41,2,926.9625827930744,0,0,356,11.285,2.994,0.508,0.103,0.621,0.289,0.09
41,3,1358.4637930357342,0,1,376,11.031,3.029,0.521,0.136,0.612,0.298,0.09
41,4,1364.4834898028678,0,1,344,10.991,3.044,0.523,0.13,0.599,0.311,0.09
42,1,909.0090892034849,1,0,212,11.767,3.052,0.524,-0.043,0.665,0.094,0.241
42,2,1385.5559615960158,1,0,210,11.653,3.019,0.543,-0.045,0.671,0.105,0.224
42,3,1150.0703054108008,1,1,189,11.706,3.053,0.566,-0.063,0.672,0.111,0.217
42,4,1171.0566505055742,1,1,233,12.105,2.893,0.511,-0.332,0.627,0.12,0.253
43,1,852.7276902282736,0,0,385,11.063,3.062,0.584,0.315,0.652,0.203,0.145
43,2,1070.1782093692143,0,0,400,11.16,3.03,0.59,0.275,0.645,0.21,0.145
43,3,1299.465335868998,0,1,401,11.117,3.06,0.591,0.262,0.646,0.2,0.155
43,4,1195.9234509830803,0,1,390,11.065,3.054,0.605,0.243,0.651,0.2,0.149
44,1,795.0060050753266,1,0,361,11.939,3.114,0.54,0.097,0.648,0.227,0.125
44,2,1073.2291894800635,1,0,355,11.532,3.07,0.53,0.105,0.651,0.217,0.132
44,3,1127.7178465207664,1,1,357,11.611,3.062,0.507,0.011,0.641,0.23,0.129
44,4,1261.5658466991015,1,1,339,11.678,3.05,0.496,-0.011,0.643,0.233,0.124
45,1,1173.5174505847936,0,0,103,11.03,2.66,0.456,-0.205,0.602,0.301,0.097
45,2,972.1636215557372,0,0,101,11.599,2.802,0.455,-0.191,0.584,0.317,0.099
45,3,1200.2721504755605,0,1,99,12.086,2.818,0.455,-0.197,0.586,0.303,0.111
45,4,1342.1698849961533,0,1,107,12.421,2.897,0.477,-0.242,0.626,0.252,0.121
46,1,866.4836153496276,0,0,918,11.517,2.986,0.539,0.158,0.627,0.282,0.09
46,2,1114.689307793711,0,0,915,11.589,3.035,0.546,0.136,0.613,0.295,0.092
46,3,1298.2846744171475,0,1,926,11.645,3.009,0.553,0.139,0.609,0.297,0.094
46,4,1404.8301086407423,0,1,934,11.726,3.052,0.522,0.021,0.611,0.304,0.085
47,1,886.778289512291,0,0,918,11.659,3.007,0.497,0.022,0.734,0.208,0.058
47,2,1009.812615400084,0,0,912,11.54,2.981,0.507,0.033,0.745,0.197,0.058
47,3,1211.7417302053193,0,1,888,11.564,2.973,0.52,0.026,0.733,0.211,0.056
47,4,1397.5102706620205,0,1,890,11.535,2.966,0.519,0.007,0.745,0.204,0.051
48,1,818.123426905679,1,0,1141,11.68,3.052,0.476,-0.146,0.823,0.105,0.072
48,2,856.1215241598213,1,0,1095,11.619,3.031,0.484,-0.124,0.827,0.101,0.071
48,3,1069.429766061561,1,1,1102,11.55,3.063,0.492,-0.107,0.825,0.098,0.077
48,4,1215.4025440212806,1,1,1091,11.604,3.098,0.494,-0.133,0.83,0.096,0.073
49,1,846.5902041079166,0,0,298,10.734,3.023,0.611,0.41,0.537,0.359,0.104
49,2,1083.524967076933,0,0,306,10.63,2.99,0.624,0.379,0.549,0.353,0.098
49,3,1180.2374543691806,0,1,317,10.907,2.997,0.615,0.271,0.539,0.366,0.095
49,4,1347.6966665340374,0,1,333,11.042,3.018,0.601,0.141,0.541,0.363,0.096
50,1,773.8367471434303,1,0,254,11.446,3.118,0.535,-0.043,0.583,0.236,0.181
50,2,874.7915238367971,1,0,246,11.527,3.191,0.533,-0.041,0.585,0.236,0.179
50,3,1180.5228768900004,1,1,246,11.493,3.175,0.537,-0.025,0.581,0.224,0.195
50,4,1061.5414963920591,1,1,252,11.771,3.206,0.52,-0.113,0.603,0.21,0.187
51,1,875.9650823733542,1,0,1015,11.661,2.864,0.512,0.018,0.601,0.268,0.131
51,2,1043.4027044151824,1,0,1019,11.57,2.864,0.511,-0.013,0.6,0.27,0.131
51,3,1199.990024255447,1,1,1007,11.646,2.847,0.505,-0.047,0.606,0.275,0.119
51,4,1247.6649040030754,1,1,998,11.669,2.847,0.504,-0.1,0.598,0.277,0.125
52,1,917.1134183858214,1,0,256,12.061,2.895,0.441,-0.485,0.809,0.137,0.055
52,2,1116.9665032980815,1,0,261,12.088,2.835,0.456,-0.435,0.805,0.138,0.057
52,3,923.721705997259,1,1,263,12.222,2.795,0.483,-0.413,0.795,0.141,0.065
52,4,1044.2553831089047,1,1,272,12.233,2.695,0.467,-0.391,0.809,0.136,0.055
53,1,779.8500587486146,0,0,629,11.49,3.01,0.548,0.152,0.746,0.205,0.049
53,2,1031.1026545925158,0,0,615,11.46,2.974,0.55,0.145,0.74,0.208,0.052
53,3,1344.2950960438322,0,1,586,11.517,2.969,0.548,0.144,0.729,0.213,0.058
53,4,1375.4953376859332,0,1,588,11.513,2.988,0.543,0.08,0.736,0.207,0.056
54,1,892.5617384600329,1,0,416,11.11,3.043,0.558,0.16,0.63,0.212,0.159
54,2,1295.8008229558086,1,0,406,11.22,3.074,0.539,0.105,0.635,0.219,0.145
54,3,1355.6184795392505,1,1,436,11.146,3.085,0.539,0.031,0.647,0.225,0.128
54,4,1400.6502708126827,1,1,413,11.278,3.126,0.53,-0.008,0.644,0.228,0.128
55,1,668.4950623949821,0,0,123,12.422,2.797,0.423,-0.394,0.659,0.252,0.089
55,2,689.1119787406936,0,0,171,11.927,2.889,0.427,-0.462,0.655,0.257,0.088
55,3,704.291669162625,0,1,155,11.978,2.845,0.426,-0.435,0.665,0.265,0.071
55,4,932.0412384562864,0,1,153,12.213,2.876,0.425,-0.458,0.627,0.275,0.098
56,1,1097.1454109372198,0,0,351,10.909,3.151,0.655,0.508,0.624,0.219,0.157
56,2,1039.9214235143863,0,0,529,11.165,3.153,0.643,0.407,0.616,0.214,0.17
56,3,1328.518041399901,0,1,522,11.278,3.088,0.648,0.38,0.619,0.209,0.172
56,4,1617.301377327076,0,1,535,11.252,3.108,0.624,0.28,0.622,0.204,0.174
57,1,907.5904604768717,0,0,1200,11.321,2.968,0.562,0.122,0.675,0.234,0.091
57,2,1098.6797092997942,0,0,1166,11.321,2.961,0.557,0.089,0.67,0.238,0.092
57,3,1161.2931156616278,0,1,1233,11.399,2.985,0.539,-0.01,0.672,0.238,0.09
57,4,1518.6195762563796,0,1,1162,11.421,3.002,0.533,-0.018,0.673,0.239,0.088
58,1,860.6583357906605,0,0,602,11.479,3.017,0.532,0.104,0.437,0.337,0.226
58,2,978.4966659634756,0,0,585,11.328,3.051,0.542,0.148,0.446,0.344,0.21
58,3,1153.869733453721,0,1,579,11.511,3.054,0.542,0.106,0.454,0.337,0.209
58,4,1371.773443656719,0,1,565,11.322,3.06,0.556,0.099,0.448,0.338,0.214
59,1,846.676295350053,1,0,701,11.115,3.024,0.589,0.343,0.854,0.118,0.027
59,2,1079.435760375039,1,0,690,11.087,3.025,0.588,0.308,0.861,0.113,0.026
59,3,1263.7132562807615,1,1,702,11.213,2.976,0.578,0.284,0.868,0.113,0.02
59,4,1387.1377092906519,1,1,677,11.376,2.941,0.563,0.245,0.87,0.112,0.018
60,1,943.4993231456357,0,0,328,11.779,3.006,0.567,0.006,0.79,0.162,0.049
60,2,1181.6435271813011,0,0,305,11.58,3.052,0.564,0.004,0.79,0.157,0.052
60,3,1502.43074435267,0,1,321,11.621,3.156,0.548,-0.039,0.766,0.174,0.059
60,4,1480.4747508011305,0,1,326,11.539,3.052,0.546,-0.086,0.779,0.169,0.052
61,1,956.4868288446445,0,0,152,11.799,3.138,0.579,0.035,0.822,0.138,0.039
61,2,899.3279893224052,0,0,169,11.923,3.201,0.55,-0.054,0.84,0.118,0.041
61,3,1046.017422210034,0,1,152,11.832,3.237,0.579,0.046,0.842,0.118,0.039
61,4,1183.047561524127,0,1,146,11.889,3.185,0.589,0.021,0.829,0.123,0.048
62,1,653.3976250546046,1,0,437,11.725,3.13,0.476,-0.123,0.826,0.062,0.112
62,2,970.1163001976178,1,0,453,11.662,3.068,0.475,-0.125,0.823,0.068,0.108
62,3,1260.959155308111,1,1,445,11.492,3.018,0.472,-0.154,0.836,0.065,0.099
62,4,1220.2120581765773,1,1,420,11.56,2.964,0.464,-0.179,0.836,0.067,0.098
63,1,1013.1374028848941,0,0,354,11.052,3.076,0.588,0.328,0.695,0.201,0.105
63,2,1122.254629042191,0,0,345,11.16,3.084,0.588,0.317,0.696,0.209,0.096
63,3,1492.996023036519,0,1,342,11.487,2.956,0.561,0.206,0.681,0.213,0.105
63,4,1247.84754293554,0,1,351,11.576,3.054,0.544,0.102,0.684,0.208,0.108
64,1,1104.1037044410564,1,0,243,11.96,3.14,0.51,-0.118,0.498,0.395,0.107
64,2,1431.9463486897369,1,0,233,11.771,3.09,0.519,-0.121,0.481,0.408,0.112
64,3,1051.79660352956,1,1,232,11.824,2.983,0.539,-0.097,0.478,0.392,0.129
64,4,1168.3483222817883,1,1,240,11.958,2.946,0.546,-0.122,0.483,0.392,0.125
65,1,852.6468540988915,0,0,3724,11.373,3.025,0.519,0.055,0.523,0.341,0.136
65,2,1031.6946163691407,0,0,3832,11.436,3.01,0.522,0.053,0.531,0.333,0.136
65,3,1180.7090166134603,0,1,3662,11.428,2.988,0.524,0.044,0.531,0.33,0.139
65,4,1325.5883166251335,0,1,3440,11.432,2.984,0.523,0.023,0.531,0.332,0.138
66,1,675.1763386640948,0,0,716,12.389,3.109,0.441,-0.505,0.779,0.183,0.038
66,2,912.0249585680019,0,0,709,12.346,3.096,0.443,-0.488,0.777,0.185,0.038
66,3,851.5264653701853,0,1,715,12.099,3.109,0.474,-0.395,0.78,0.182,0.038
66,4,888.3254284939808,0,1,745,11.962,3.099,0.49,-0.358,0.784,0.176,0.04
67,1,795.4450296169532,0,0,630,11.416,3.025,0.57,0.164,0.557,0.27,0.173
67,2,1097.9766550927422,0,0,607,11.473,3.035,0.57,0.179,0.555,0.278,0.166
67,3,1426.614684698088,0,1,601,11.586,3.047,0.556,0.093,0.577,0.263,0.16
67,4,1355.60420638881,0,1,633,11.607,3.057,0.543,0.013,0.562,0.276,0.161
68,1,1110.5783702520255,1,0,383,11.592,3.154,0.483,-0.026,0.804,0.099,0.097
68,2,875.5567724418192,1,0,417,11.76,3.091,0.46,-0.103,0.823,0.086,0.091
68,3,1078.0396494198244,1,1,426,11.757,3.106,0.479,-0.14,0.819,0.092,0.089
68,4,1077.5242417445058,1,1,475,11.851,3.088,0.453,-0.361,0.817,0.095,0.088
69,1,1011.7593434540875,0,0,549,11.291,2.974,0.563,0.151,0.718,0.197,0.086
69,2,967.0856436459269,0,0,581,11.386,2.962,0.549,0.054,0.728,0.191,0.081
69,3,1178.1188406718309,0,1,552,11.402,2.946,0.543,0.03,0.726,0.194,0.08
69,4,1336.9302276974101,0,1,571,11.47,2.953,0.543,-0.014,0.722,0.196,0.082
70,1,483.07816638700217,0,0,167,12.02,3.084,0.467,-0.569,0.832,0.138,0.03
70,2,578.3517173998122,0,0,152,12.049,3.112,0.454,-0.506,0.829,0.138,0.033
70,3,1191.2614402526892,0,1,179,11.63,3.017,0.48,-0.375,0.838,0.123,0.039
70,4,911.390950237792,0,1,189,11.561,2.942,0.519,-0.339,0.847,0.122,0.032
71,1,686.8054998391333,0,0,64,11.936,2.953,0.594,0.056,0.781,0.141,0.078
71,2,848.1436487820381,0,0,109,12.127,2.89,0.55,-0.129,0.725,0.183,0.092
71,3,828.7213064971486,0,1,163,11.944,2.902,0.528,-0.066,0.73,0.202,0.067
71,4,1104.9726602354226,0,1,155,11.911,2.994,0.535,-0.061,0.729,0.206,0.065
72,1,900.8771738086252,0,0,560,11.177,2.943,0.607,0.292,0.768,0.096,0.136
72,2,1085.2416830050124,0,0,567,11.144,2.949,0.594,0.273,0.767,0.095,0.138
72,3,1074.8041999581478,0,1,717,11.31,2.985,0.575,0.033,0.763,0.092,0.145
72,4,1190.6638713894415,0,1,693,11.475,2.993,0.564,-0.017,0.753,0.095,0.152
73,1,765.0627143925035,1,0,417,11.168,2.998,0.561,0.131,0.851,0.108,0.041
73,2,980.7430342662125,1,0,393,11.014,3,0.575,0.147,0.845,0.112,0.043
73,3,1222.6727433096978,1,1,374,11.067,2.955,0.54,0.138,0.85,0.104,0.045
73,4,1582.2378144552276,1,1,389,11.134,2.974,0.558,0.117,0.864,0.093,0.044
74,1,810.0058344702593,1,0,256,11.395,2.934,0.555,0.068,0.867,0.086,0.047
74,2,1161.5138838400392,1,0,245,11.351,2.898,0.584,0.122,0.857,0.098,0.045
74,3,1109.6968057518184,1,1,241,11.344,2.896,0.564,0.095,0.863,0.095,0.041
