id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,2,1288.3458201117915,1,0,466,11.06,3.034,0.588,0.204,0.479,0.414,0.107
17,3,1152.976346022973,1,1,453,11.147,3.022,0.578,0.201,0.49,0.415,0.095
17,4,1421.1347418751318,1,1,430,11.065,3.035,0.565,0.187,0.498,0.407,0.095
18,1,655.6408803284145,1,0,675,11.769,3.076,0.498,-0.142,0.587,0.225,0.188
18,2,888.5614106105652,1,0,686,11.862,3.064,0.503,-0.186,0.603,0.219,0.178
18,3,1031.0880362347762,1,1,671,11.834,3.054,0.499,-0.186,0.602,0.216,0.182
18,4,1110.5016079455222,1,1,664,11.974,3.027,0.492,-0.256,0.605,0.212,0.182
19,1,885.5064388503931,0,0,1014,11.847,2.999,0.502,-0.194,0.75,0.145,0.106
19,2,908.2976951346483,0,0,1044,11.787,3.001,0.478,-0.23,0.741,0.148,0.11
19,3,1035.9637864186877,0,1,1034,11.825,2.98,0.486,-0.248,0.735,0.156,0.109
19,4,1033.7341536729011,0,1,994,11.852,2.994,0.48,-0.27,0.735,0.163,0.102
20,1,756.8378356513732,1,0,1201,11.514,3.04,0.538,0.026,0.753,0.104,0.143
20,2,979.9201983642333,1,0,1182,11.504,3.044,0.537,0.027,0.745,0.109,0.146
20,3,1084.146719478101,1,1,1284,11.546,3.044,0.525,-0.022,0.743,0.109,0.148
20,4,1188.41689804199,1,1,1242,11.514,3.06,0.522,-0.08,0.744,0.112,0.144
21,1,1001.8856192375516,0,0,842,11.368,2.918,0.586,0.075,0.698,0.221,0.081
21,2,1026.8425988532506,0,0,846,11.479,2.918,0.58,0.074,0.702,0.214,0.084
21,3,1020.8035114800446,0,1,905,11.669,2.928,0.565,-0.017,0.712,0.204,0.084
21,4,1269.33233708687,0,1,913,11.731,2.904,0.574,-0.034,0.722,0.199,0.079
22,1,986.8319309445784,0,0,1100,10.749,2.965,0.635,0.51,0.709,0.182,0.109
22,2,1337.5900845448814,0,0,1041,10.752,2.959,0.634,0.49,0.715,0.18,0.106
22,3,1533.1054751331271,0,1,1125,10.779,2.965,0.609,0.37,0.705,0.188,0.107
22,4,1622.3748091120137,0,1,1074,10.807,2.966,0.582,0.313,0.707,0.186,0.107
23,1,1083.945820402613,0,0,279,11.822,3.075,0.573,0.158,0.559,0.373,0.068
23,2,1351.4459194825272,0,0,265,11.827,3.147,0.581,0.166,0.562,0.37,0.068
23,3,1277.0143137362816,0,1,273,11.915,3.114,0.546,0.043,0.538,0.392,0.07
23,4,1390.4562900884482,0,1,257,12.05,3.062,0.545,0.046,0.537,0.393,0.07
24,1,1086.5375785179815,0,0,2284,10.862,3.063,0.618,0.462,0.649,0.279,0.072
24,2,1462.2924054376972,0,0,2271,10.957,3.052,0.608,0.386,0.649,0.279,0.073
24,3,1459.3576324789408,0,1,2353,10.959,3.051,0.598,0.318,0.646,0.28,0.074
24,4,1674.8874612167726,0,1,2378,11.052,3.016,0.582,0.23,0.644,0.285,0.071
25,1,1116.076165054533,1,0,193,10.508,2.87,0.528,0.388,0.736,0.145,0.119
25,2,1500.7448378963943,1,0,186,10.593,2.823,0.516,0.363,0.72,0.151,0.129
25,3,1498.504687016799,1,1,199,10.581,2.91,0.492,0.182,0.724,0.146,0.131
25,4,1410.8092461018375,1,1,199,10.69,2.93,0.503,0.066,0.744,0.146,0.111
26,1,905.9864419992358,1,0,308,11.475,3.146,0.51,-0.116,0.724,0.169,0.107
26,2,1072.2261925946018,1,0,294,11.506,3.18,0.541,-0.03,0.721,0.167,0.112
26,3,918.8504672905232,1,1,304,11.527,3.168,0.556,-0.056,0.707,0.178,0.115
26,4,1123.1464164436695,1,1,310,11.699,3.126,0.545,-0.077,0.7,0.187,0.113
27,1,899.5634438977513,1,0,918,11.287,3.019,0.592,0.302,0.557,0.35,0.094
27,2,1143.4146700746014,1,0,932,11.236,3.034,0.588,0.306,0.56,0.349,0.091
27,3,1189.0176113038701,1,1,911,11.295,3.023,0.575,0.225,0.557,0.349,0.094
27,4,1425.8858125994632,1,1,901,11.242,2.991,0.582,0.194,0.562,0.345,0.093
28,1,675.8197685302699,0,0,378,11.59,2.862,0.542,-0.051,0.77,0.188,0.042
28,2,1111.0038799396536,0,0,414,11.577,2.908,0.522,-0.074,0.775,0.179,0.046
28,3,1003.1622864729779,0,1,410,11.755,2.924,0.522,-0.101,0.776,0.18,0.044
28,4,1200.0532714547326,0,1,427,11.917,2.895,0.534,-0.109,0.787,0.169,0.044
29,1,577.7971329778262,0,0,917,13.15,3.035,0.372,-1.086,0.736,0.181,0.083
29,2,553.0985253700275,0,0,873,13.104,3.029,0.372,-1.083,0.735,0.182,0.082
29,3,566.6223826224964,0,1,838,12.969,2.982,0.379,-1.021,0.736,0.187,0.076
29,4,656.6700362368085,0,1,851,12.813,2.938,0.402,-0.983,0.726,0.187,0.087
30,1,566.1529692681578,1,0,124,10.774,3.065,0.645,0.528,0.694,0.234,0.073
30,2,1079.1032899530542,1,0,118,11.028,3.008,0.619,0.506,0.695,0.229,0.076
30,3,1231.260169868787,1,1,114,10.942,3.018,0.588,0.479,0.711,0.211,0.079
30,4,2299.9869978397755,1,1,120,11.137,2.975,0.592,0.41,0.692,0.233,0.075
31,1,890.9521124053304,1,0,62,11.806,2.758,0.468,0.052,0.694,0.194,0.113
31,2,1948.8273386408641,1,0,62,11.882,2.823,0.468,0.06,0.71,0.177,0.113
31,3,845.8256624171357,1,1,89,11.78,2.719,0.449,-0.082,0.764,0.157,0.079
31,4,1001.0760270322436,1,1,88,12.018,2.693,0.443,-0.113,0.75,0.148,0.102
32,1,680.0030183161332,1,0,114,11.408,3.167,0.386,-0.265,0.693,0.237,0.07
32,2,999.4384014643749,1,0,113,11.205,3.195,0.372,-0.286,0.69,0.248,0.062
32,3,991.1924338331278,1,1,118,11.404,3.085,0.39,-0.273,0.746,0.203,0.051
32,4,1147.4243640340721,1,1,113,11.709,2.973,0.442,-0.252,0.77,0.195,0.035
33,1,772.5760966481018,1,0,1201,11.469,3.042,0.533,0.137,0.647,0.314,0.039
33,2,1083.3487434774722,1,0,1168,11.42,3.043,0.531,0.066,0.648,0.314,0.038
33,3,1104.1494243262027,1,1,1121,11.418,3.046,0.525,0.047,0.645,0.316,0.039
33,4,1288.2378197029593,1,1,1106,11.538,3.063,0.508,-0.081,0.645,0.316,0.04
34,1,701.0436344973921,1,0,280,11.531,2.943,0.479,0.11,0.761,0.168,0.071
34,2,1103.1373636966348,1,0,287,11.548,2.941,0.474,0.036,0.78,0.146,0.073
34,3,1426.4215361595818,1,1,272,11.525,2.949,0.489,0.022,0.768,0.165,0.066
34,4,1226.125847696077,1,1,261,11.544,2.908,0.51,-0.033,0.762,0.165,0.073
35,1,660.2843481537544,0,0,193,10.533,3.078,0.565,0.148,0.782,0.104,0.114
35,2,971.7036069986681,0,0,206,10.442,3.087,0.573,0.136,0.782,0.097,0.121
35,3,1215.9805293044647,0,1,199,10.37,3.121,0.548,0.06,0.759,0.116,0.126
35,4,1142.9466193089006,0,1,189,10.588,3.111,0.545,0.018,0.751,0.116,0.132
36,1,838.9604284165026,1,0,524,11.71,3.172,0.569,0.008,0.534,0.244,0.221
36,2,1006.5572676790929,1,0,531,11.687,3.162,0.571,0.006,0.51,0.26,0.23
36,3,1040.3978704427345,1,1,559,11.808,3.191,0.578,-0.045,0.508,0.254,0.238
36,4,1226.2040837990967,1,1,530,11.865,3.153,0.57,-0.071,0.496,0.258,0.245
37,1,894.7336131510649,0,0,2718,11.099,3.008,0.57,0.339,0.795,0.097,0.107
37,2,1352.94519070158,0,0,2644,11.13,3.023,0.57,0.314,0.799,0.097,0.104
37,3,1362.4901927754445,0,1,2613,11.208,3.042,0.563,0.248,0.797,0.098,0.105
37,4,1510.794706673217,0,1,2513,11.275,3.046,0.56,0.187,0.793,0.101,0.106
38,1,751.5330937482505,0,0,113,12.32,2.841,0.487,-0.441,0.611,0.345,0.044
38,2,723.2002584767373,0,0,113,12.318,2.796,0.496,-0.35,0.611,0.336,0.053
38,3,781.1906042184671,0,1,121,12.145,2.826,0.504,-0.332,0.57,0.355,0.074
38,4,1070.0022837452768,0,1,117,12.072,2.829,0.496,-0.314,0.607,0.325,0.068
39,1,830.6973087610393,0,0,301,11.119,3.123,0.575,0.064,0.757,0.123,0.12
39,2,1050.4247611512776,0,0,282,11.082,3.142,0.574,0.078,0.78,0.11,0.11
39,3,1115.2712038745867,0,1,287,11.206,3.167,0.589,0.12,0.774,0.125,0.101
39,4,1167.3162478297556,0,1,314,11.263,3.111,0.58,-0.003,0.777,0.118,0.105
40,1,854.5716094158595,1,0,188,11.758,2.92,0.489,-0.033,0.691,0.234,0.074
40,2,1192.1100405211862,1,0,181,11.697,2.906,0.492,-0.031,0.691,0.238,0.072
40,3,1118.4109226555877,1,1,188,11.879,2.92,0.516,-0.093,0.697,0.223,0.08
40,4,1363.5121867654134,1,1,190,11.892,2.926,0.511,-0.041,0.705,0.226,0.068
41,1,798.8999462444403,0,0,307,11.432,3.091,0.489,-0.009,0.687,0.267,0.046
41,2,928.9989375127315,0,0,314,11.392,3.124,0.487,0.008,0.682,0.277,0.041
41,3,1146.9081737804768,0,1,301,11.507,3.1,0.492,-0.065,0.681,0.269,0.05
41,4,1104.5921675791797,0,1,309,11.581,3.142,0.485,-0.142,0.673,0.272,0.055
42,1,885.6178236302895,0,0,796,11.228,3.058,0.59,0.324,0.678,0.288,0.034
42,2,1136.4082140447365,0,0,786,11.311,3.073,0.581,0.238,0.679,0.288,0.033
42,3,1291.7503638847106,0,1,772,11.35,3.039,0.565,0.165,0.677,0.288,0.035
42,4,1297.5586253521465,0,1,765,11.387,3.061,0.557,0.128,0.677,0.289,0.034
43,1,905.1030877192834,1,0,375,11.122,2.901,0.557,0.267,0.627,0.219,0.155
43,2,1090.7923261184537,1,0,366,11.113,2.858,0.557,0.246,0.637,0.219,0.145
43,3,1246.1670207479292,1,1,374,11.169,2.802,0.543,0.178,0.631,0.225,0.144
43,4,1304.1998507120202,1,1,364,11.223,2.843,0.541,0.171,0.618,0.231,0.151
44,1,900.5916458797091,0,0,526,11.187,2.966,0.506,0.03,0.57,0.251,0.179
44,2,914.0570288253632,0,0,506,11.231,2.982,0.498,0.037,0.565,0.251,0.184
44,3,973.6233234781835,0,1,557,11.419,2.995,0.508,-0.094,0.566,0.25,0.185
44,4,1249.341626799902,0,1,550,11.372,2.975,0.518,-0.073,0.567,0.249,0.184
45,1,733.594689556997,0,0,1057,11.69,2.943,0.485,-0.136,0.817,0.063,0.119
45,2,892.3055439483757,0,0,1027,11.609,2.979,0.483,-0.128,0.816,0.063,0.121
45,3,942.7752659740638,0,1,1059,11.486,3.008,0.498,-0.082,0.815,0.063,0.122
45,4,1176.2060932614377,0,1,1089,11.552,2.985,0.512,-0.066,0.813,0.066,0.121
46,1,1125.114683282677,0,0,111,12.045,3.423,0.495,0.017,0.73,0.189,0.081
46,2,1321.7468577652949,0,0,110,12.334,3.491,0.518,-0.005,0.709,0.227,0.064
46,3,1425.4293666822266,0,1,117,12.085,3.419,0.513,0.067,0.709,0.214,0.077
46,4,1396.1678381339966,0,1,137,11.794,3.219,0.504,0.024,0.715,0.19,0.095
47,1,850.9198824297073,0,0,505,11.832,2.994,0.523,-0.245,0.713,0.224,0.063
47,2,1023.0614672316411,0,0,499,11.958,3,0.515,-0.242,0.737,0.204,0.058
47,3,1096.5855706643188,0,1,560,11.8,2.987,0.534,-0.189,0.746,0.2,0.054
47,4,1163.6691604724385,0,1,571,12.158,3.019,0.503,-0.432,0.741,0.207,0.053
48,1,1062.7347164307646,0,0,238,11.405,2.819,0.588,0.263,0.836,0.122,0.042
48,2,1174.8406921185108,0,0,259,11.593,2.876,0.575,0.228,0.811,0.139,0.05
48,3,1283.812613964919,0,1,247,11.479,2.866,0.579,0.152,0.798,0.15,0.053
48,4,1381.4450654834527,0,1,238,11.35,2.882,0.576,0.109,0.744,0.189,0.067
49,1,846.8960676582275,0,0,601,11.181,3.027,0.552,0.25,0.714,0.141,0.145
49,2,1226.0443172179603,0,0,583,11.206,3.039,0.556,0.209,0.712,0.141,0.148
49,3,1240.92165084088,0,1,598,11.355,2.995,0.515,0.008,0.712,0.135,0.152
49,4,1248.2768052437368,0,1,584,11.397,2.974,0.505,-0.042,0.714,0.14,0.146
50,1,690.1231023010876,0,0,401,11.754,2.965,0.474,-0.17,0.89,0.07,0.04
50,2,814.2383332875785,0,0,414,11.751,2.918,0.469,-0.162,0.891,0.072,0.036
50,3,1104.19361470758,0,1,385,11.749,2.938,0.468,-0.165,0.906,0.065,0.029
50,4,970.8388802025657,0,1,486,11.81,2.901,0.453,-0.385,0.916,0.056,0.029
51,1,713.9180539597343,0,0,984,11.837,3.045,0.485,-0.201,0.824,0.125,0.051
51,2,975.2237211432222,0,0,940,11.81,3.056,0.489,-0.185,0.829,0.122,0.049
51,3,885.0128494452892,0,1,923,11.806,3.062,0.489,-0.187,0.83,0.122,0.048
51,4,1026.3076197462253,0,1,975,11.949,3.064,0.486,-0.279,0.821,0.129,0.05
52,1,905.5668557551784,0,0,223,11.259,2.96,0.578,0.24,0.794,0.126,0.081
52,2,1155.39065593682,0,0,215,11.294,2.981,0.567,0.228,0.786,0.126,0.088
52,3,1183.5900193846592,0,1,221,11.348,3.032,0.561,0.173,0.805,0.109,0.086
52,4,1245.5477885114997,0,1,227,11.448,3.013,0.542,0.079,0.793,0.106,0.101
53,1,973.29942550391,0,0,298,10.599,3.128,0.661,0.319,0.711,0.161,0.128
53,2,1438.0665126196116,0,0,317,10.783,3.129,0.644,0.155,0.707,0.18,0.114
53,3,1300.1676338919233,0,1,314,10.942,3.127,0.627,0.032,0.694,0.182,0.124
53,4,1470.5059394263951,0,1,311,10.889,3.209,0.624,-0.019,0.682,0.183,0.135
54,1,818.6194983524975,1,0,338,11.74,2.967,0.506,-0.021,0.494,0.287,0.219
54,2,1027.4373564257412,1,0,318,11.746,2.921,0.484,-0.033,0.503,0.286,0.211
54,3,922.6068506338652,1,1,334,11.764,2.928,0.479,-0.101,0.491,0.308,0.201
54,4,1195.415266391312,1,1,337,11.664,3.015,0.51,-0.123,0.466,0.329,0.205
55,1,745.9401913644888,1,0,775,11.907,2.996,0.476,-0.25,0.579,0.343,0.077
55,2,1061.426151148322,1,0,768,11.943,2.983,0.478,-0.258,0.57,0.348,0.082
55,3,1035.6945936268673,1,1,708,11.973,2.984,0.482,-0.237,0.573,0.345,0.082
55,4,1003.4195189914228,1,1,720,12.04,2.967,0.474,-0.291,0.585,0.336,0.079
56,1,799.6318537256969,0,0,376,11.059,2.992,0.598,0.275,0.58,0.255,0.165
56,2,892.0604603886725,0,0,366,11.09,2.975,0.577,0.267,0.566,0.26,0.175
56,3,1129.444111243822,0,1,346,11.066,2.977,0.581,0.257,0.566,0.263,0.171
56,4,1204.7109888567288,0,1,369,11.09,3.051,0.575,0.091,0.575,0.263,0.163
57,1,772.4965857563584,1,0,1016,11.642,3.026,0.549,-0.005,0.457,0.399,0.145
57,2,962.7652740189833,1,0,993,11.683,2.997,0.538,-0.075,0.455,0.402,0.143
57,3,928.9309167030112,1,1,989,11.751,3.002,0.531,-0.103,0.458,0.397,0.145
57,4,1281.2621088013138,1,1,961,11.699,3.023,0.519,-0.129,0.46,0.398,0.143
58,1,704.7007353230605,0,0,576,11.877,2.95,0.436,-0.291,0.837,0.116,0.047
58,2,830.1131663628613,0,0,565,11.935,2.989,0.442,-0.299,0.842,0.112,0.046
58,3,860.350580008771,0,1,577,11.911,2.984,0.464,-0.262,0.842,0.107,0.05
58,4,1026.197345905584,0,1,593,11.818,3.012,0.465,-0.279,0.84,0.113,0.047
59,1,785.8183028500438,0,0,122,12.339,3.008,0.508,-0.113,0.91,0.041,0.049
59,2,796.9353870754355,0,0,110,12.011,2.955,0.509,-0.046,0.909,0.045,0.045
59,3,923.8671596057266,0,1,107,11.9,3.047,0.505,-0.027,0.897,0.047,0.056
59,4,1080.7279766692152,0,1,136,11.779,3.051,0.522,-0.103,0.919,0.029,0.051
60,1,997.8796176108514,1,0,676,11.131,3.034,0.544,0.171,0.519,0.268,0.213
60,2,1162.3403803213873,1,0,682,11.072,3.031,0.534,0.138,0.522,0.261,0.217
60,3,1194.6655009810931,1,1,755,11.15,2.989,0.527,0.037,0.518,0.261,0.221
60,4,1260.086262373165,1,1,767,11.271,3.027,0.51,-0.017,0.518,0.275,0.207
61,1,720.565983614465,1,0,950,12.067,3.037,0.511,-0.149,0.641,0.289,0.069
61,2,920.4412301156117,1,0,959,12.095,3.033,0.514,-0.149,0.639,0.283,0.078
61,3,1148.2467390457039,1,1,915,12.051,3.027,0.523,-0.152,0.634,0.287,0.079
61,4,1332.9367034173379,1,1,903,12.054,3.002,0.512,-0.186,0.627,0.297,0.076
62,1,813.2215179174221,1,0,159,11.97,3.044,0.478,-0.011,0.679,0.27,0.05
62,2,890.0426141786157,1,0,163,11.841,3.012,0.454,-0.069,0.663,0.282,0.055
62,3,876.929081689127,1,1,166,11.865,3,0.482,-0.057,0.639,0.313,0.048
62,4,1107.8097153569138,1,1,141,11.825,2.922,0.504,-0.068,0.631,0.312,0.057
63,1,884.2370330118715,0,0,1140,11.657,2.949,0.517,-0.041,0.753,0.196,0.052
63,2,1042.9412868152046,0,0,1141,11.604,2.971,0.525,-0.022,0.751,0.197,0.052
63,3,1068.2711869422349,0,1,1127,11.586,2.973,0.524,-0.09,0.749,0.194,0.057
63,4,1267.6730304986074,0,1,1097,11.53,2.953,0.52,-0.111,0.749,0.19,0.061
64,1,994.3538445936896,0,0,393,12.024,2.842,0.435,-0.424,0.532,0.341,0.127
64,2,831.0685284760368,0,0,384,12.031,2.943,0.461,-0.412,0.518,0.344,0.138
64,3,1045.7477477146288,0,1,427,12.234,3.002,0.478,-0.441,0.534,0.328,0.138
64,4,992.9762899641315,0,1,431,12.066,3.03,0.485,-0.386,0.538,0.334,0.128
65,1,1009.8132287733847,1,0,345,11.303,3.18,0.591,0.384,0.687,0.142,0.171
65,2,1280.467954686642,1,0,343,11.411,3.172,0.589,0.335,0.691,0.143,0.166
65,3,1351.4504547106117,1,1,346,11.496,3.156,0.584,0.258,0.671,0.159,0.171
65,4,1493.0077922831806,1,1,341,11.555,3.109,0.584,0.199,0.674,0.155,0.17
66,1,1163.8247676960777,1,0,446,10.882,3.054,0.61,0.335,0.641,0.271,0.087
66,2,1358.5147799569884,1,0,427,10.744,3.098,0.616,0.319,0.653,0.265,0.082
66,3,1366.6624084010732,1,1,450,10.98,3.158,0.576,0.215,0.647,0.264,0.089
66,4,1383.7920523805906,1,1,439,11.312,3.137,0.554,0.069,0.638,0.28,0.082
67,1,1049.370839994075,0,0,561,11.157,3.011,0.617,0.472,0.848,0.096,0.055
67,2,1483.3995221583145,0,0,542,11.199,2.996,0.601,0.442,0.851,0.098,0.052
67,3,1419.7719238304958,0,1,502,11.118,3.032,0.6,0.423,0.851,0.098,0.052
67,4,1782.045724860185,0,1,498,10.889,3.06,0.588,0.379,0.845,0.102,0.052
68,1,935.8123775118237,0,0,1463,11.5,2.951,0.498,-0.126,0.744,0.215,0.042
68,2,1027.2420587808822,0,0,1417,11.568,2.96,0.505,-0.123,0.749,0.212,0.039
68,3,1076.8689748915372,0,1,1447,11.52,2.957,0.492,-0.177,0.751,0.207,0.041
68,4,1126.952042909084,0,1,1479,11.635,2.973,0.487,-0.26,0.752,0.206,0.043
69,1,1152.9435089086228,0,0,385,11.395,2.992,0.548,0.197,0.582,0.356,0.062
69,2,1155.0717765991567,0,0,367,11.364,2.965,0.545,0.199,0.583,0.351,0.065
69,3,1440.8684203086043,0,1,465,11.71,2.981,0.508,-0.082,0.583,0.353,0.065
69,4,1288.0101295923912,0,1,446,11.552,3.009,0.507,-0.102,0.574,0.361,0.065
70,1,854.0525264016677,0,0,3723,11.549,3.026,0.518,-0.012,0.658,0.228,0.114
70,2,1026.6676973591404,0,0,3688,11.717,3.044,0.503,-0.111,0.652,0.231,0.117
70,3,1120.5711662856243,0,1,3462,11.68,3.063,0.506,-0.106,0.654,0.228,0.118
70,4,1189.6847513711248,0,1,3508,11.772,3.05,0.496,-0.188,0.653,0.226,0.121
71,1,769.7543293308281,0,0,345,12.001,3.038,0.536,-0.035,0.71,0.186,0.104
71,2,1055.7849734577517,0,0,332,12.021,2.997,0.542,-0.017,0.696,0.199,0.105
71,3,1343.9943284835692,0,1,323,11.793,3.105,0.542,0.025,0.709,0.183,0.108
71,4,1395.2364477973679,0,1,341,11.75,3.109,0.531,-0.022,0.724,0.185,0.091
72,1,772.8356541461067,1,0,172,11.383,3.064,0.634,0.144,0.547,0.279,0.174
72,2,1257.9614467613048,1,0,164,11.503,3.14,0.646,0.16,0.543,0.287,0.171
72,3,898.2098773139728,1,1,240,11.632,3.121,0.579,-0.193,0.592,0.262,0.146
72,4,1016.2194433847184,1,1,227,11.407,3.203,0.573,-0.193,0.568,0.273,0.159
73,1,990.6420032603689,1,0,630,11.193,3.057,0.586,0.258,0.427,0.4,0.173
73,2,1157.2001883906992,1,0,668,11.185,3.045,0.578,0.234,0.445,0.388,0.168
73,3,1249.1047445679835,1,1,676,11.287,3.102,0.55,0.153,0.441,0.383,0.176
73,4,1407.6762780471186,1,1,666,11.209,3.092,0.547,0.119,0.455,0.38,0.165
74,1,766.0803388881374,0,0,75,11.873,2.72,0.32,-0.497,0.8,0.08,0.12
