id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1098.7306407160197,0,1,544,11.765,3.024,0.526,-0.104,0.857,0.105,0.039
74,4,1173.4115603424352,0,1,538,11.783,2.994,0.522,-0.122,0.866,0.095,0.039
75,1,830.1444799349323,1,0,326,11.47,3.098,0.497,-0.321,0.678,0.218,0.104
75,2,951.0069110021539,1,0,329,11.48,3.073,0.532,-0.261,0.693,0.204,0.103
75,3,885.9578814494286,1,1,309,11.661,3.12,0.544,-0.317,0.702,0.201,0.097
75,4,954.4366938396207,1,1,313,11.744,3.166,0.53,-0.334,0.693,0.217,0.089
76,1,606.1834754529907,0,0,180,11.665,2.917,0.539,-0.242,0.817,0.139,0.044
76,2,863.9719292479105,0,0,178,11.674,2.944,0.573,-0.199,0.826,0.14,0.034
76,3,1069.9137392145349,0,1,174,11.826,2.92,0.598,-0.252,0.81,0.161,0.029
76,4,816.4963460879005,0,1,189,11.706,2.772,0.561,-0.267,0.82,0.148,0.032
77,1,614.3077497981415,1,0,354,12.1,2.881,0.429,-0.262,0.675,0.141,0.184
77,2,766.8035796180741,1,0,350,12.018,2.903,0.426,-0.256,0.689,0.137,0.174
77,3,942.7451698797876,1,1,351,11.82,2.952,0.416,-0.241,0.675,0.142,0.182
77,4,1378.0410466035996,1,1,338,11.761,2.988,0.432,-0.225,0.68,0.139,0.18
78,1,892.0958425422876,1,0,588,11.167,3.07,0.541,0.229,0.497,0.434,0.07
78,2,1080.2175134648196,1,0,572,11.206,3.093,0.54,0.21,0.5,0.439,0.061
78,3,1089.6696178172886,1,1,524,11.385,3.084,0.538,0.179,0.511,0.424,0.065
78,4,1159.506945214874,1,1,544,11.295,3.096,0.544,0.149,0.509,0.434,0.057
79,1,872.0650767468869,0,0,354,11.13,3.059,0.627,0.39,0.588,0.297,0.116
79,2,1170.7092674444189,0,0,365,11.261,3.06,0.605,0.344,0.589,0.29,0.121
79,3,1505.169641219012,0,1,332,11.207,3.057,0.608,0.334,0.593,0.289,0.117
79,4,1618.9650813273176,0,1,316,11.206,3.06,0.595,0.283,0.604,0.285,0.111
80,1,897.1783441992972,0,0,644,10.928,3.011,0.604,0.28,0.654,0.256,0.09
80,2,1148.5738702424783,0,0,640,10.989,3.009,0.603,0.279,0.641,0.261,0.098
80,3,1280.804994234909,0,1,647,11.017,3.009,0.595,0.234,0.648,0.26,0.093
80,4,1506.1117480207006,0,1,654,11.152,3.046,0.583,0.125,0.642,0.258,0.099
81,1,681.9245581906972,0,0,154,12.093,3.019,0.604,0.114,0.662,0.201,0.136
81,2,1302.6366743862325,0,0,143,12.029,3.014,0.594,0.111,0.678,0.203,0.119
81,3,1234.4920981624462,0,1,148,11.955,3,0.574,0.1,0.676,0.196,0.128
81,4,1364.0549601985545,0,1,154,12.242,3,0.552,-0.068,0.662,0.188,0.149
82,1,666.0503822033991,1,0,525,12.803,3.011,0.41,-0.719,0.733,0.223,0.044
82,2,641.2642471362019,1,0,539,12.747,2.976,0.408,-0.68,0.729,0.232,0.039
82,3,731.9326236811214,1,1,555,12.807,2.912,0.416,-0.669,0.726,0.24,0.034
82,4,844.0418694588376,1,1,534,12.768,2.895,0.401,-0.618,0.734,0.23,0.036
83,1,745.2888707605922,1,0,275,11.999,3.142,0.495,-0.243,0.825,0.105,0.069
83,2,669.9062107378184,1,0,299,11.954,3.11,0.478,-0.381,0.806,0.114,0.08
83,3,793.1617443677994,1,1,299,11.821,3.147,0.478,-0.36,0.809,0.11,0.08
83,4,955.4210808236165,1,1,300,11.834,3.153,0.48,-0.366,0.8,0.117,0.083
84,1,938.7618364339021,0,0,1969,11.039,3.014,0.602,0.431,0.663,0.169,0.168
84,2,1236.3663248240882,0,0,1849,11.084,2.985,0.6,0.424,0.667,0.171,0.162
84,3,1332.3524256552207,0,1,1819,11.116,3.005,0.599,0.37,0.668,0.169,0.163
84,4,1507.09835029084,0,1,1815,11.235,3.012,0.604,0.316,0.671,0.171,0.159
85,1,665.902889744755,0,0,615,11.504,2.906,0.548,0.169,0.805,0.141,0.054
85,2,895.2791468878313,0,0,608,11.601,2.89,0.531,0.136,0.811,0.137,0.053
85,3,1163.9589842792504,0,1,617,11.515,2.823,0.522,0.078,0.823,0.123,0.053
85,4,1233.9198302856726,0,1,605,11.494,2.85,0.506,0.035,0.828,0.122,0.05
86,1,957.3034710497466,1,0,1803,11.388,3.018,0.535,0.129,0.525,0.402,0.074
86,2,1050.90104409623,1,0,1781,11.408,3.012,0.532,0.122,0.537,0.392,0.071
86,3,1371.3843024167284,1,1,1699,11.44,2.998,0.529,0.094,0.527,0.4,0.073
86,4,1482.2756455630833,1,1,1769,11.554,3.003,0.516,0.009,0.529,0.396,0.075
87,1,752.5185971710675,0,0,338,11.702,3.021,0.533,0.089,0.592,0.216,0.192
87,2,1070.2452774111252,0,0,358,11.844,2.98,0.525,0.004,0.587,0.212,0.201
87,3,1161.4454597476647,0,1,358,11.758,2.958,0.536,0.003,0.589,0.212,0.198
87,4,1262.9789493444825,0,1,353,11.854,2.952,0.521,-0.088,0.578,0.21,0.212
88,1,793.0654772722085,1,0,76,11.368,3.276,0.566,-0.201,0.605,0.237,0.158
88,2,953.874753059961,1,0,88,11.279,3.068,0.477,-0.188,0.602,0.25,0.148
88,3,846.3299898958761,1,1,98,11.353,2.98,0.48,-0.274,0.592,0.224,0.184
88,4,1250.9892623725061,1,1,95,11.275,2.989,0.474,-0.315,0.537,0.253,0.211
89,1,898.8987687360757,0,0,1664,11.109,2.969,0.59,0.278,0.659,0.243,0.098
89,2,1117.148940029553,0,0,1642,11.078,2.948,0.586,0.269,0.663,0.239,0.099
89,3,1238.4376842876327,0,1,1608,11.121,2.953,0.588,0.253,0.667,0.236,0.097
89,4,1368.4860336117476,0,1,1548,11.143,2.955,0.581,0.225,0.661,0.238,0.1
90,1,937.4233210463995,1,0,1311,11.621,3.024,0.531,0.015,0.543,0.368,0.089
90,2,1086.6213170314215,1,0,1287,11.661,2.997,0.526,-0.005,0.544,0.364,0.092
90,3,1196.1796873112123,1,1,1344,11.597,2.983,0.516,-0.028,0.535,0.371,0.094
90,4,1219.9872667544842,1,1,1328,11.595,2.983,0.499,-0.09,0.54,0.37,0.09
91,1,1010.199720163859,0,0,504,11.4,2.968,0.575,0.269,0.8,0.153,0.048
91,2,1353.9540072675934,0,0,488,11.487,2.975,0.574,0.245,0.811,0.143,0.045
91,3,1187.351190912112,0,1,473,11.623,2.951,0.569,0.21,0.801,0.146,0.053
91,4,1283.2647216458618,0,1,456,11.679,2.941,0.555,0.1,0.798,0.151,0.05
92,1,710.2284313206167,1,0,1251,12.383,2.989,0.44,-0.431,0.778,0.177,0.045
92,2,814.725770136826,1,0,1260,12.31,2.975,0.44,-0.441,0.776,0.177,0.047
92,3,867.1275908313644,1,1,1322,12.134,2.998,0.461,-0.398,0.764,0.188,0.048
92,4,1026.0266726248803,1,1,1381,12.066,2.948,0.474,-0.373,0.765,0.186,0.049
93,1,911.7302159299957,0,0,370,11.639,3.068,0.516,0.104,0.743,0.122,0.135
93,2,1165.0095362997088,0,0,366,11.821,3.098,0.514,0.069,0.743,0.126,0.131
93,3,1171.4475177475897,0,1,348,11.835,3.066,0.491,0.048,0.736,0.126,0.138
93,4,1448.2033388453922,0,1,348,11.61,3.121,0.494,0.048,0.727,0.129,0.144
94,1,916.9246694112269,1,0,345,11.206,3.067,0.603,0.14,0.528,0.33,0.142
94,2,1031.713664870565,1,0,331,11.226,3.091,0.601,0.158,0.532,0.338,0.13
94,3,1212.884173936671,1,1,335,11.171,3.155,0.576,0.1,0.549,0.325,0.125
94,4,1324.8151701138463,1,1,322,11.154,3.174,0.547,0.093,0.54,0.32,0.14
95,1,844.5817174284616,1,0,514,12.04,2.94,0.444,-0.509,0.588,0.337,0.076
95,2,787.5559115610449,1,0,520,12.014,2.933,0.446,-0.414,0.583,0.348,0.069
95,3,869.9349103204781,1,1,542,11.935,2.911,0.463,-0.369,0.59,0.338,0.072
95,4,971.829991240822,1,1,538,12.051,2.909,0.476,-0.361,0.582,0.346,0.072
96,1,1089.3557406858004,0,0,464,11.095,2.95,0.636,0.478,0.666,0.183,0.151
96,2,1183.0537810158312,0,0,473,11.156,2.922,0.649,0.413,0.683,0.178,0.14
96,3,1321.887108548791,0,1,496,11.27,2.974,0.621,0.347,0.685,0.177,0.137
96,4,1469.716410752425,0,1,499,11.519,2.998,0.613,0.265,0.697,0.176,0.126
97,1,1105.5875148420282,1,0,539,10.997,2.926,0.62,0.301,0.644,0.258,0.098
97,2,1157.6352930993219,1,0,544,11.035,2.881,0.605,0.244,0.631,0.265,0.105
97,3,1405.6530526470008,1,1,526,10.987,2.886,0.599,0.207,0.641,0.255,0.105
97,4,1623.8151948904404,1,1,516,11.063,2.884,0.593,0.171,0.645,0.252,0.103
98,1,780.1174744167647,1,0,372,11.383,3.019,0.618,0.378,0.696,0.199,0.105
98,2,1089.6377439145053,1,0,380,11.559,3.018,0.597,0.227,0.705,0.182,0.113
98,3,1504.269204455487,1,1,368,11.553,2.978,0.592,0.217,0.698,0.188,0.114
98,4,1449.7666673753736,1,1,356,11.521,2.961,0.567,0.197,0.708,0.183,0.11
99,1,758.8113352020544,0,0,455,11.575,2.93,0.442,-0.249,0.697,0.207,0.097
99,2,829.496047148214,0,0,420,11.626,2.917,0.481,-0.19,0.688,0.212,0.1
99,3,951.0059810173047,0,1,437,11.49,2.954,0.492,-0.176,0.675,0.215,0.11
99,4,1035.1529699009827,0,1,562,11.263,2.9,0.507,-0.183,0.69,0.215,0.094
100,1,861.2696602154516,0,0,444,11.697,3.018,0.563,0.159,0.849,0.137,0.014
100,2,1010.3516732282949,0,0,481,11.794,2.981,0.559,0.103,0.854,0.135,0.01
100,3,1240.813716217954,0,1,521,11.764,2.981,0.557,0.058,0.854,0.132,0.013
100,4,1314.9325900980627,0,1,503,11.733,2.936,0.543,0.064,0.843,0.141,0.016
101,1,716.657278550865,0,0,1540,12.091,2.979,0.423,-0.44,0.804,0.129,0.068
101,2,694.4068586058239,0,0,1469,11.991,2.999,0.436,-0.392,0.802,0.132,0.066
101,3,869.1382431811123,0,1,1446,11.973,3.008,0.45,-0.36,0.815,0.122,0.063
101,4,972.2322525067964,0,1,1519,11.868,3.024,0.466,-0.331,0.804,0.125,0.07
102,1,888.8926464294443,1,0,359,11.196,3.072,0.521,-0.053,0.515,0.382,0.103
102,2,1022.3595279198594,1,0,345,11.261,3.072,0.525,-0.03,0.493,0.4,0.107
102,3,918.1076849234837,1,1,439,11.981,3.057,0.467,-0.3,0.524,0.362,0.114
102,4,1046.6348774183664,1,1,436,11.769,3.078,0.489,-0.283,0.525,0.362,0.112
103,1,993.9778141411355,0,0,278,11.589,3.036,0.5,-0.122,0.676,0.191,0.133
103,2,1274.299797522129,0,0,281,11.749,3.068,0.495,-0.146,0.673,0.206,0.121
103,3,1173.7992549742899,0,1,290,11.613,3.134,0.51,-0.118,0.672,0.21,0.117
103,4,1252.4631901102773,0,1,273,11.708,3.147,0.502,-0.146,0.663,0.22,0.117
104,1,856.9507095971256,1,0,867,11.678,3.078,0.516,-0.102,0.849,0.114,0.037
104,2,950.3536408144904,1,0,842,11.667,3.072,0.507,-0.096,0.849,0.109,0.042
104,3,1001.9867789504978,1,1,826,11.685,3.033,0.505,-0.164,0.851,0.114,0.035
104,4,1153.3962510660324,1,1,787,11.726,3.022,0.506,-0.161,0.853,0.117,0.03
105,1,605.3218871008719,1,0,100,10.988,2.81,0.47,0.092,0.6,0.23,0.17
105,2,778.0692170017857,1,0,104,10.705,2.942,0.462,0.072,0.596,0.231,0.173
105,3,935.0975788169205,1,1,127,11.416,2.63,0.449,-0.118,0.575,0.22,0.205
105,4,1086.3412324061883,1,1,124,11.825,2.573,0.452,-0.215,0.597,0.226,0.177
106,1,910.7664899667108,0,0,735,11.215,3.014,0.573,0.192,0.48,0.376,0.144
106,2,1111.6054094304977,0,0,709,11.223,3.001,0.573,0.18,0.482,0.372,0.145
106,3,1309.575331016118,0,1,701,11.16,3.021,0.568,0.118,0.489,0.361,0.15
106,4,1496.4018892438714,0,1,664,11.201,3.045,0.583,0.119,0.488,0.345,0.167
107,1,699.2153821033708,0,0,718,11.887,2.982,0.46,-0.267,0.599,0.195,0.206
107,2,784.9981566124144,0,0,692,11.944,2.949,0.475,-0.256,0.6,0.192,0.208
107,3,892.5714880065908,0,1,714,12.155,2.912,0.476,-0.241,0.598,0.193,0.209
107,4,975.5378130554468,0,1,732,12.124,2.934,0.474,-0.268,0.596,0.195,0.209
108,1,885.5035721096162,0,0,111,11.742,2.694,0.486,0.111,0.613,0.288,0.099
108,2,877.5301194358357,0,0,110,12.01,2.791,0.518,0.086,0.636,0.264,0.1
108,3,1039.405630779128,0,1,153,11.818,3.052,0.49,0.03,0.621,0.294,0.085
108,4,1241.4657683971468,0,1,154,12.084,3.123,0.494,-0.048,0.61,0.299,0.091
109,1,829.5180837057871,0,0,1309,11.509,3.024,0.539,0.041,0.756,0.176,0.067
109,2,1059.767357871606,0,0,1287,11.513,3.033,0.549,0.035,0.747,0.182,0.071
109,3,1221.1650449463282,0,1,1281,11.441,3.03,0.536,0.023,0.742,0.187,0.07
109,4,1238.5077422164402,0,1,1297,11.448,3.014,0.534,-0.037,0.742,0.181,0.076
110,1,880.387399875261,1,0,253,11.359,2.988,0.522,-0.047,0.688,0.202,0.111
110,2,984.6242897016172,1,0,309,11.619,3.036,0.489,-0.2,0.689,0.207,0.104
110,3,1034.8045409898257,1,1,302,11.74,3.03,0.483,-0.195,0.682,0.215,0.103
110,4,1128.274211719909,1,1,362,11.524,3.064,0.489,-0.223,0.691,0.204,0.105
111,1,888.0648620847102,1,0,587,11.333,2.954,0.552,0.132,0.748,0.213,0.039
111,2,1214.8548611465665,1,0,564,11.24,2.97,0.539,0.13,0.746,0.215,0.039
111,3,1350.1048685659018,1,1,566,11.445,2.936,0.527,0.078,0.751,0.212,0.037
111,4,1414.5723015371877,1,1,559,11.548,2.907,0.535,0.028,0.75,0.209,0.041
112,1,670.1954011803335,0,0,525,12.312,2.99,0.417,-0.428,0.781,0.141,0.078
112,2,809.2575074922596,0,0,519,12.258,3.008,0.422,-0.431,0.786,0.137,0.077
112,3,1053.2332217559954,0,1,525,12.014,3.04,0.438,-0.375,0.79,0.139,0.07
112,4,1048.2525428950498,0,1,514,12.05,3.074,0.442,-0.398,0.786,0.144,0.07
113,1,647.5765396486846,1,0,165,11.697,2.861,0.43,-0.522,0.812,0.152,0.036
113,2,736.8176330274656,1,0,166,11.545,2.825,0.446,-0.464,0.825,0.139,0.036
113,3,823.0918526381481,1,1,174,11.679,2.845,0.443,-0.521,0.839,0.126,0.034
113,4,903.570297838079,1,1,165,11.415,2.836,0.43,-0.515,0.836,0.133,0.03
114,1,915.3714178865259,1,0,1099,11.47,3.093,0.535,0.111,0.887,0.08,0.033
114,2,1010.8754950303994,1,0,1223,11.587,3.105,0.522,0.029,0.89,0.075,0.035
114,3,1098.7671162593901,1,1,1190,11.633,3.119,0.523,0.024,0.892,0.075,0.033
114,4,1254.8045693667027,1,1,1168,11.608,3.114,0.523,-0.013,0.892,0.075,0.033
115,1,824.89460516843894,1,0,1373,11.492,2.98,0.503,-0.028,0.701,0.185,0.114
115,2,1033.857590782489,1,0,1336,11.467,2.996,0.51,-0.03,0.696,0.187,0.117
115,3,1193.4962533320602,1,1,1352,11.492,3.019,0.508,-0.076,0.697,0.189,0.114
115,4,1439.2193593084792,1,1,1376,11.481,3.004,0.517,-0.072,0.693,0.191,0.116
116,1,643.8506995248725,0,0,822,12.35,2.999,0.429,-0.428,0.796,0.13,0.074
116,2,693.2487539743456,0,0,820,12.263,2.989,0.426,-0.399,0.813,0.118,0.068
116,3,757.8061818174115,0,1,839,12.103,2.968,0.452,-0.303,0.822,0.11,0.068
116,4,1147.5144416464861,0,1,841,12.012,3.036,0.458,-0.299,0.825,0.107,0.068
117,1,956.6782640043334,0,0,332,11.471,2.97,0.527,0.122,0.714,0.247,0.039
117,2,869.0968554425752,0,0,312,11.403,2.971,0.519,0.119,0.702,0.263,0.035
117,3,1056.6057207581691,0,1,322,11.272,2.96,0.516,0.129,0.708,0.255,0.037
117,4,1073.212179107956,0,1,342,11.42,3.056,0.494,0.01,0.705,0.26,0.035
118,1,775.4994643437781,0,0,200,11.739,3.02,0.515,0.111,0.705,0.205,0.09
118,2,1056.803762037597,0,0,193,11.797,3.057,0.539,0.075,0.699,0.207,0.093
118,3,1071.9739775682767,0,1,172,11.888,3.035,0.576,0.048,0.686,0.203,0.11
118,4,1285.993998315438,0,1,173,11.947,2.977,0.578,0.045,0.682,0.208,0.11
119,1,719.424374849195,0,0,255,11.191,3.027,0.569,0.203,0.431,0.38,0.188
119,2,935.5651530758666,0,0,248,11.116,2.948,0.552,0.162,0.44,0.371,0.19
119,3,1115.5608725800596,0,1,227,11.205,2.974,0.542,0.155,0.436,0.366,0.198
119,4,1239.5625174697948,0,1,225,11.246,2.987,0.556,0.07,0.427,0.373,0.2
120,1,743.7895500665892,1,0,494,12.398,3.115,0.415,-0.491,0.812,0.093,0.095
120,2,758.1808793485449,1,0,444,12.358,3.088,0.417,-0.465,0.809,0.099,0.092
120,3,914.961813833577,1,1,422,12.351,3.187,0.412,-0.44,0.806,0.107,0.088
120,4,1041.7998280138177,1,1,404,12.428,3.198,0.416,-0.461,0.8,0.114,0.087
121,1,902.7587141003876,1,0,1142,11.844,2.912,0.492,-0.196,0.79,0.162,0.048
121,2,1058.5809334909557,1,0,1173,11.845,2.968,0.499,-0.181,0.785,0.163,0.052
121,3,1202.5656146720225,1,1,1066,11.887,2.972,0.507,-0.159,0.789,0.161,0.05
121,4,1399.4317432726123,1,1,1028,11.856,2.957,0.519,-0.149,0.792,0.157,0.052
122,1,816.2711880654773,0,0,1309,11.694,3.056,0.516,-0.103,0.805,0.098,0.097
122,2,1035.887465108878,0,0,1304,11.624,3.042,0.524,-0.084,0.8,0.1,0.1
122,3,1067.2125637921204,0,1,1260,11.533,3.042,0.525,-0.102,0.802,0.094,0.104
122,4,1140.221854234262,0,1,1277,11.519,3.063,0.532,-0.121,0.791,0.103,0.106
123,1,735.0400819592273,1,0,264,11.815,3.121,0.477,-0.212,0.924,0.057,0.019
123,2,789.0693608057953,1,0,254,11.875,3.043,0.461,-0.216,0.917,0.063,0.02
123,3,955.1213298118016,1,1,243,11.821,2.947,0.473,-0.226,0.918,0.066,0.016
123,4,1052.0849508597823,1,1,237,11.844,2.911,0.464,-0.243,0.92,0.068,0.013
124,1,911.5458278943008,1,0,755,11.191,2.989,0.624,0.392,0.849,0.111,0.04
124,2,1382.3960627910303,1,0,764,11.249,2.999,0.613,0.349,0.849,0.111,0.039
124,3,1411.9890987105025,1,1,773,11.312,3.003,0.603,0.263,0.846,0.114,0.04
124,4,1440.3196519345474,1,1,731,11.445,2.984,0.581,0.182,0.833,0.122,0.045
125,1,827.2125816748885,1,0,1461,11.706,2.958,0.516,-0.004,0.631,0.175,0.194
125,2,1005.4869861686904,1,0,1651,11.745,2.983,0.504,-0.069,0.632,0.173,0.194
125,3,1101.1505715075832,1,1,1557,11.609,3.011,0.509,-0.044,0.638,0.17,0.191
125,4,1434.3959296937292,1,1,1540,11.549,2.98,0.514,-0.043,0.644,0.168,0.188
126,1,660.951231264864,0,0,327,11.223,3.156,0.673,0.426,0.761,0.128,0.11
126,2,1201.5881469234653,0,0,327,11.221,3.153,0.679,0.405,0.78,0.116,0.104
126,3,1221.513623368066,0,1,311,11.394,3.096,0.691,0.388,0.778,0.119,0.103
126,4,1300.416697390049,0,1,320,11.391,3.094,0.681,0.331,0.794,0.109,0.097
127,1,848.6498479748141,0,0,132,11.133,3.432,0.576,0.307,0.705,0.242,0.053
127,2,1197.2546083655238,0,0,153,11.849,3.242,0.523,0.039,0.699,0.248,0.052
127,3,1048.2869292658934,0,1,259,11.575,3.243,0.541,-0.091,0.718,0.22,0.062
127,4,1161.8712247755022,0,1,246,11.621,3.211,0.533,-0.105,0.72,0.22,0.061
128,1,682.3722541545084,1,0,224,12.253,3.018,0.478,-0.438,0.857,0.134,0.009
128,2,675.5936584617601,1,0,224,12.003,3.045,0.469,-0.429,0.862,0.134,0.004
128,3,908.8978583294455,1,1,223,12.212,3.063,0.448,-0.458,0.857,0.135,0.009
128,4,900.7403140284403,1,1,216,12.339,3.079,0.444,-0.541,0.875,0.116,0.009
129,1,681.4752421057002,0,0,194,11.57,3.144,0.546,0.262,0.835,0.098,0.067
129,2,1290.8484328865452,0,0,211,11.65,3.185,0.54,0.091,0.848,0.09,0.062
129,3,1363.4457835879573,0,1,213,11.654,3.164,0.54,-0.009,0.836,0.108,0.056
129,4,1281.4914643010636,0,1,198,11.731,3.268,0.551,-0.021,0.869,0.081,0.051
130,1,1072.9600628829949,0,0,153,11.57,2.993,0.542,0.365,0.66,0.19,0.15
130,2,961.912421801469,0,0,144,11.327,3.021,0.549,0.39,0.646,0.194,0.16
130,3,1272.3059734808996,0,1,177,11.207,3.102,0.52,0.257,0.667,0.192,0.141
130,4,1879.6485786902492,0,1,176,11.407,3.074,0.523,0.198,0.676,0.188,0.136
131,1,771.270118791686,0,0,700,11.481,3.006,0.473,-0.252,0.819,0.077,0.104
131,2,916.9195083566284,0,0,691,11.396,3.025,0.48,-0.208,0.813,0.078,0.109
131,3,1113.324497703897,0,1,704,11.557,3.031,0.479,-0.21,0.815,0.078,0.107
131,4,1249.2563316886874,0,1,727,11.581,3.081,0.487,-0.2,0.805,0.083,0.113
132,1,754.4533510190226,0,0,1016,11.518,2.979,0.517,-0.092,0.732,0.147,0.121
132,2,1037.074653792709,0,0,1004,11.513,2.949,0.526,-0.063,0.725,0.15,0.125
132,3,1094.0202056423987,0,1,980,11.505,2.977,0.53,-0.07,0.73,0.144,0.127
132,4,1145.7964721441874,0,1,987,11.664,3.017,0.511,-0.152,0.735,0.142,0.124
133,1,874.0592155525777,1,0,132,10.654,3.008,0.591,0.492,0.811,0.144,0.045
133,2,1406.7113445063435,1,0,136,11.127,3.074,0.581,0.432,0.801,0.154,0.044
133,3,1305.2808636234793,1,1,136,11.161,3.081,0.61,0.376,0.787,0.162,0.051
133,4,1636.695324770386,1,1,138,11.276,3.217,0.609,0.282,0.783,0.159,0.058
134,1,689.8295874449477,1,0,1310,13.092,3.053,0.336,-1.181,0.79,0.156,0.053
134,2,651.4362577350968,1,0,1270,12.985,3.057,0.33,-1.141,0.787,0.157,0.055
134,3,794.7243233506532,1,1,1229,12.874,3.055,0.343,-1.071,0.784,0.161,0.055
134,4,871.9566487155564,1,1,1250,12.679,3.09,0.368,-0.975,0.783,0.165,0.052
135,1,799.5020039403431,0,0,400,11.411,3.168,0.485,0.112,0.877,0.065,0.058
135,2,902.8007407512164,0,0,388,11.518,3.121,0.5,0.017,0.871,0.062,0.067
135,3,1276.5674879814758,0,1,405,11.65,3.062,0.501,-0.003,0.862,0.067,0.072
135,4,1323.474458446553,0,1,392,11.491,3.082,0.503,-0.03,0.86,0.071,0.069
136,1,868.6328650275267,1,0,778,11.116,2.965,0.639,0.474,0.463,0.305,0.233
136,2,1370.3725647469298,1,0,779,11.057,2.985,0.628,0.408,0.467,0.295,0.237
136,3,1474.9814794765668,1,1,757,11.015,2.955,0.618,0.411,0.456,0.3,0.244
136,4,1559.761558913033,1,1,718,11.095,2.939,0.607,0.312,0.453,0.302,0.245
137,1,916.8000556318859,1,0,311,10.715,3.193,0.559,0.291,0.785,0.116,0.1
137,2,1526.3448245016589,1,0,299,10.739,3.224,0.559,0.28,0.786,0.107,0.107
137,3,1410.1707375417197,1,1,312,10.942,3.192,0.577,0.22,0.772,0.096,0.131
137,4,1458.389729614749,1,1,282,10.916,3.227,0.585,0.257,0.762,0.099,0.138
138,1,1017.7814874665563,1,0,267,10.794,2.951,0.652,0.437,0.734,0.191,0.075
138,2,1610.0729984734091,1,0,269,10.989,2.9,0.613,0.328,0.736,0.178,0.086
138,3,1598.6564983384576,1,1,267,10.948,2.906,0.618,0.327,0.745,0.172,0.082
138,4,1346.0386326706493,1,1,250,11.31,2.912,0.632,0.267,0.744,0.18,0.076
139,1,924.5620453791684,1,0,1141,10.866,2.983,0.595,0.388,0.707,0.119,0.174
139,2,1247.508019171494,1,0,1237,10.822,2.978,0.597,0.388,0.703,0.122,0.175
139,3,1488.9711324695372,1,1,1238,10.836,2.991,0.59,0.334,0.711,0.119,0.17
139,4,1591.625227692271,1,1,1176,10.79,2.982,0.574,0.294,0.712,0.114,0.174
140,1,677.6840421126423,1,0,504,11.67,3.083,0.51,-0.02,0.635,0.226,0.139
140,2,1030.300005100475,1,0,517,11.496,3.074,0.501,-0.038,0.638,0.228,0.133
140,3,1077.6744820440304,1,1,515,11.474,3.049,0.507,-0.069,0.645,0.223,0.132
140,4,1218.353240132964,1,1,552,11.394,3.054,0.513,-0.098,0.647,0.221,0.132
141,1,850.9161667481317,0,0,167,11.085,2.892,0.617,0.366,0.784,0.15,0.066
141,2,986.1366461125921,0,0,158,11.113,2.873,0.633,0.357,0.772,0.158,0.07
141,3,1006.143064680707,0,1,150,10.924,2.82,0.653,0.328,0.747,0.18,0.073
141,4,954.8996660313959,0,1,188,11.454,3.037,0.553,-0.243,0.745,0.165,0.09
142,1,873.872172219191,1,0,1014,12.229,2.992,0.466,-0.284,0.668,0.232,0.101
142,2,1006.9073832311232,1,0,1023,12.099,3.007,0.48,-0.22,0.669,0.227,0.105
142,3,1124.9994151928663,1,1,993,12.083,3.004,0.49,-0.205,0.67,0.222,0.109
142,4,1397.5137432162498,1,1,975,12.012,3.004,0.482,-0.218,0.669,0.226,0.106
143,1,1004.8726675415985,1,0,952,11.228,3.111,0.559,0.19,0.643,0.203,0.154
143,2,1030.722910996343,1,0,932,11.283,3.098,0.549,0.138,0.65,0.201,0.149
143,3,1278.5149595427363,1,1,884,11.116,3.117,0.552,0.142,0.657,0.193,0.149
143,4,1389.4932855010431,1,1,964,11.042,3.104,0.551,0.071,0.657,0.2,0.143
144,1,819.8360670333293,1,0,281,11.073,2.907,0.488,-0.109,0.747,0.125,0.128
144,2,951.3293624278281,1,0,264,11.069,2.936,0.496,-0.067,0.739,0.133,0.129
144,3,1251.8635446858452,1,1,253,11.222,2.98,0.51,-0.059,0.743,0.138,0.119
144,4,1093.5337943187537,1,1,308,10.987,3.058,0.494,-0.105,0.747,0.127,0.127
145,1,968.1661933968389,0,0,496,11.202,2.996,0.548,0.233,0.744,0.196,0.06
145,2,1221.5641848635855,0,0,517,11.387,3.006,0.52,0.117,0.75,0.182,0.068
145,3,1239.3648269194537,0,1,505,11.43,3.018,0.511,0.104,0.747,0.186,0.067
145,4,1554.3590414770708,0,1,485,11.375,3.047,0.503,0.096,0.753,0.184,0.064
146,1,742.1603994541035,0,0,153,11.755,3.216,0.471,-0.257,0.837,0.085,0.078
146,2,779.7881258521121,0,0,152,11.592,3.204,0.474,-0.24,0.836,0.086,0.079
146,3,1009.1998286474546,0,1,168,11.246,3.25,0.476,-0.232,0.851,0.077,0.071
146,4,1061.530705848051,0,1,200,11.79,3.25,0.49,-0.243,0.825,0.09,0.085
147,1,810.0431905942859,0,0,415,11.197,3,0.53,0.116,0.773,0.12,0.106
147,2,1016.9640609780334,0,0,430,11.289,3.021,0.514,0.087,0.781,0.112,0.107
147,3,1238.8899496432855,0,1,399,11.342,2.965,0.539,0.106,0.779,0.118,0.103
147,4,1091.6381185652074,0,1,415,11.298,2.949,0.542,0.024,0.781,0.118,0.101
148,1,974.9302988414547,0,0,393,11.312,2.781,0.504,-0.063,0.896,0.066,0.038
148,2,956.4492269675151,0,0,423,11.337,2.863,0.499,-0.111,0.889,0.076,0.035
