id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
45,3,1529.284339032521,1,1,3520,11.1,2.971,0.597,0.342,0.594,0.214,0.192
45,4,1669.1241483726774,1,1,3366,11.166,2.971,0.58,0.253,0.596,0.212,0.191
46,1,1299.2341771401686,0,0,486,11.84,2.998,0.486,-0.087,0.749,0.204,0.047
46,2,868.0087593739637,0,0,505,11.989,3.016,0.477,-0.146,0.758,0.198,0.044
46,3,996.0593614020194,0,1,497,11.964,2.952,0.481,-0.138,0.771,0.189,0.04
46,4,1162.7738363353662,0,1,468,12.02,2.874,0.494,-0.14,0.78,0.184,0.036
47,1,763.5954887389262,0,0,124,10.65,3.137,0.685,0.639,0.573,0.419,0.008
47,2,1272.9302765836346,0,0,124,10.708,3.105,0.661,0.538,0.581,0.395,0.024
47,3,1442.6721511453736,0,1,114,10.525,3.228,0.658,0.593,0.579,0.395,0.026
47,4,1667.9868661338385,0,1,112,10.494,3.268,0.643,0.468,0.562,0.42,0.018
48,1,930.4573395111116,0,0,1099,11.32,3.058,0.586,0.22,0.838,0.068,0.094
48,2,1056.7032750698108,0,0,1104,11.335,3.041,0.583,0.182,0.841,0.063,0.095
48,3,1143.82782564093,0,1,1187,11.565,3.062,0.564,0.035,0.841,0.063,0.096
48,4,1288.4315525744635,0,1,1158,11.509,3.022,0.558,0.001,0.839,0.062,0.098
49,1,886.7595631925308,1,0,2282,11.11,3.011,0.592,0.241,0.921,0.036,0.043
49,2,1121.617451641826,1,0,2166,11.054,3.009,0.583,0.237,0.922,0.036,0.042
49,3,1259.692444016498,1,1,2137,11.028,3,0.582,0.216,0.922,0.035,0.043
49,4,1445.7469636500057,1,1,2100,11.104,2.997,0.576,0.186,0.923,0.031,0.046
50,1,760.9736626242578,0,0,820,11.062,3.006,0.541,0.151,0.749,0.228,0.023
50,2,1004.6330916721521,0,0,848,11.193,3.014,0.534,0.065,0.736,0.239,0.025
50,3,1239.8946854279648,0,1,842,11.246,2.973,0.521,-0.023,0.741,0.234,0.025
50,4,1422.1761243525561,0,1,777,11.186,2.967,0.52,-0.014,0.74,0.232,0.028
51,1,899.2702793534258,1,0,494,11.896,3.049,0.492,-0.247,0.686,0.237,0.077
51,2,1085.154836670093,1,0,472,11.789,3.038,0.492,-0.223,0.676,0.252,0.072
51,3,1194.1472818311622,1,1,472,11.624,3.028,0.517,-0.173,0.667,0.261,0.072
51,4,1450.0148064067428,1,1,447,11.491,3.065,0.503,-0.159,0.669,0.257,0.074
52,1,1021.8532016907343,0,0,214,11.609,2.822,0.579,0.052,0.682,0.22,0.098
52,2,1078.2616908764603,0,0,204,11.833,2.775,0.564,0.019,0.691,0.221,0.088
52,3,934.0692547283854,0,1,219,11.8,2.804,0.53,-0.051,0.658,0.26,0.082
52,4,872.6106401021852,0,1,246,11.939,2.846,0.512,-0.228,0.663,0.248,0.089
53,1,722.9743683717898,0,0,233,11.542,3.026,0.597,0.262,0.678,0.155,0.167
53,2,1056.4266104907106,0,0,239,11.408,3.054,0.607,0.249,0.665,0.176,0.159
53,3,1218.5685803892275,0,1,243,11.637,3.041,0.576,0.178,0.658,0.177,0.165
53,4,1359.9957027449418,0,1,241,11.556,3.071,0.593,0.163,0.639,0.183,0.178
54,1,747.383507085571,0,0,201,10.914,3.035,0.547,0.094,0.642,0.284,0.075
54,2,742.5506467826344,0,0,324,11.669,3.077,0.494,-0.192,0.66,0.256,0.083
54,3,901.8979866582325,0,1,327,11.672,3.046,0.498,-0.129,0.679,0.235,0.086
54,4,1024.9272801562126,0,1,318,11.626,3.019,0.5,-0.192,0.67,0.239,0.091
55,1,506.5556435914163,1,0,124,11.166,3.25,0.565,0.125,0.734,0.185,0.081
55,2,1215.1791763545739,1,0,146,11.569,3.219,0.555,-0.03,0.747,0.178,0.075
55,3,1475.0573088023632,1,1,143,11.825,3.224,0.538,-0.039,0.741,0.175,0.084
55,4,1293.5293994402505,1,1,134,11.705,3.254,0.53,-0.068,0.746,0.172,0.082
56,1,769.9063012135321,0,0,201,11.238,2.91,0.587,0.274,0.642,0.189,0.169
56,2,865.0279487745478,0,0,189,11.251,2.852,0.593,0.241,0.635,0.185,0.18
56,3,1164.1249726526116,0,1,195,11.265,2.908,0.564,0.045,0.646,0.174,0.179
56,4,1294.823108000995,0,1,180,11.342,2.928,0.561,0.042,0.661,0.167,0.172
57,1,714.6118245038348,0,0,516,11.628,2.994,0.545,0.126,0.678,0.178,0.143
57,2,965.3039239431629,0,0,518,11.49,3.031,0.544,0.082,0.676,0.181,0.143
57,3,1120.4934317100306,0,1,506,11.732,2.984,0.543,0.009,0.668,0.198,0.134
57,4,1150.3651810110396,0,1,527,11.791,2.953,0.503,-0.146,0.676,0.19,0.135
58,1,655.4864507267364,0,0,276,11.888,2.917,0.562,0.067,0.862,0.105,0.033
58,2,902.3810920276375,0,0,274,11.911,2.985,0.569,0.091,0.85,0.12,0.029
58,3,1118.5031200358849,0,1,256,11.938,2.957,0.574,0.08,0.848,0.121,0.031
58,4,1617.515831082498,0,1,259,12.113,3,0.552,0.001,0.842,0.116,0.042
59,1,791.1087326085407,1,0,313,10.718,3.086,0.652,0.353,0.454,0.387,0.16
59,2,1240.7977691658311,1,0,405,10.737,2.96,0.6,0.255,0.479,0.373,0.148
59,3,1060.9109858573331,1,1,379,10.833,2.966,0.591,0.208,0.48,0.377,0.142
59,4,1240.9656403288632,1,1,415,11.16,2.976,0.586,0.153,0.47,0.381,0.149
60,1,1044.1280739372328,0,0,560,11.177,3.068,0.588,0.419,0.488,0.236,0.277
60,2,1202.9268895633318,0,0,565,11.225,3.044,0.584,0.38,0.476,0.246,0.278
60,3,1303.4106233810137,0,1,560,11.211,3.034,0.559,0.307,0.477,0.248,0.275
60,4,1407.0204174082407,0,1,542,11.136,3.022,0.544,0.285,0.476,0.249,0.275
61,1,649.1079105895519,0,0,199,11.86,2.925,0.427,-0.22,0.613,0.281,0.106
61,2,797.5537964776005,0,0,276,11.648,3,0.475,-0.117,0.612,0.272,0.116
61,3,999.4697116574582,0,1,298,11.563,2.95,0.477,-0.182,0.614,0.268,0.117
61,4,1121.7055196874096,0,1,284,11.678,2.912,0.479,-0.229,0.602,0.278,0.12
62,1,764.8363523022184,1,0,376,11.337,2.957,0.505,0.187,0.452,0.441,0.106
62,2,1093.1073130530697,1,0,398,11.348,3.01,0.487,0.081,0.452,0.45,0.098
62,3,1288.8853552872738,1,1,384,11.331,3.044,0.474,0.047,0.445,0.456,0.099
62,4,1434.7519056294004,1,1,424,11.355,2.922,0.476,-0.012,0.465,0.446,0.09
63,1,852.2387438199734,0,0,267,10.906,2.884,0.584,0.272,0.682,0.213,0.105
63,2,943.8377955034563,0,0,293,10.984,2.863,0.549,0.128,0.676,0.218,0.106
63,3,1220.052052267022,0,1,286,10.947,2.86,0.566,0.152,0.685,0.213,0.101
63,4,1280.7855947689563,0,1,290,11.068,2.831,0.541,0.07,0.697,0.2,0.103
64,1,767.9893796285597,0,0,1661,11.028,2.957,0.579,0.336,0.579,0.193,0.228
64,2,1099.282961381877,0,0,1651,11.114,2.993,0.564,0.262,0.58,0.193,0.228
64,3,1211.7477169261288,0,1,1646,11.142,2.993,0.553,0.21,0.566,0.206,0.228
64,4,1230.8830070985446,0,1,1719,11.438,3.02,0.525,-0.02,0.574,0.205,0.221
65,1,926.0032645062033,1,0,378,11.673,3.003,0.561,0.334,0.73,0.138,0.132
65,2,1111.5201426081092,1,0,448,11.566,3.087,0.571,0.304,0.75,0.127,0.123
65,3,1369.4079189755062,1,1,440,11.754,3.086,0.555,0.205,0.755,0.127,0.118
65,4,1508.1661422328982,1,1,432,11.682,3.102,0.546,0.157,0.745,0.134,0.12
66,1,898.003456974993,1,0,313,11.036,3.006,0.553,0.284,0.677,0.236,0.086
66,2,1121.83986507379,1,0,321,11.112,2.963,0.523,0.201,0.657,0.252,0.09
66,3,1427.7041206800966,1,1,311,11.029,2.961,0.524,0.16,0.643,0.267,0.09
66,4,1635.531373346677,1,1,296,10.978,2.919,0.534,0.13,0.649,0.253,0.098
67,1,873.7633999803044,0,0,476,11.34,2.966,0.54,-0.027,0.769,0.134,0.097
67,2,952.9683493033418,0,0,492,11.321,2.915,0.545,-0.04,0.762,0.132,0.106
67,3,963.9811622633181,0,1,463,11.251,2.894,0.551,-0.008,0.762,0.13,0.108
67,4,1192.110046195663,0,1,441,11.112,2.891,0.553,-0.014,0.76,0.134,0.107
68,1,997.062972890695,1,0,677,11.144,3.071,0.594,0.274,0.734,0.162,0.103
68,2,1251.9990429964378,1,0,691,11.058,3.085,0.59,0.29,0.734,0.153,0.113
68,3,1354.06138359013,1,1,699,10.98,3.053,0.598,0.263,0.735,0.16,0.104
68,4,1642.138835608842,1,1,709,11.086,3.03,0.585,0.164,0.728,0.166,0.106
69,1,935.4957584972932,0,0,560,11.684,3.038,0.532,-0.144,0.832,0.118,0.05
69,2,867.5898342285507,0,0,567,11.792,2.977,0.527,-0.141,0.834,0.111,0.055
69,3,994.5755808047712,0,1,576,11.665,3.014,0.538,-0.152,0.849,0.104,0.047
69,4,1066.3324363741995,0,1,614,11.842,3.033,0.524,-0.231,0.844,0.106,0.05
70,1,987.7707266620612,1,0,89,9.667,2.719,0.573,0.646,0.787,0.124,0.09
70,2,1275.0653881154647,1,0,98,9.962,2.786,0.612,0.539,0.786,0.133,0.082
70,3,2224.680119134436,1,1,110,10.206,2.745,0.582,0.393,0.791,0.127,0.082
70,4,1545.8417253261905,1,1,164,10.6,2.75,0.573,0.114,0.744,0.152,0.104
71,1,746.9624216372897,1,0,1017,11.367,2.981,0.566,0.242,0.458,0.444,0.097
71,2,1051.9762035658434,1,0,991,11.375,2.94,0.565,0.237,0.458,0.436,0.106
71,3,1115.8826780670515,1,1,1013,11.444,2.954,0.552,0.161,0.46,0.43,0.11
71,4,1293.8411922174182,1,1,961,11.503,2.912,0.55,0.162,0.453,0.441,0.106
72,1,919.7511009184533,0,0,292,12.005,3.082,0.438,-0.385,0.798,0.151,0.051
72,2,970.7684491178394,0,0,280,12.019,3.086,0.457,-0.411,0.796,0.146,0.057
72,3,775.1232954169301,0,1,281,11.958,3.085,0.456,-0.398,0.79,0.149,0.06
72,4,774.8597652633737,0,1,334,12.054,3.087,0.446,-0.466,0.787,0.141,0.072
73,1,1102.9526360208297,1,0,841,11.3,3.018,0.56,0.155,0.681,0.228,0.09
73,2,1108.5359541822752,1,0,948,11.374,2.993,0.539,0.081,0.689,0.223,0.089
73,3,1221.1849954472582,1,1,978,11.401,2.981,0.526,0.032,0.694,0.216,0.09
73,4,1494.2481763595176,1,1,947,11.515,3.037,0.522,-0.041,0.7,0.208,0.092
74,1,742.0622382586902,1,0,798,11.159,3.004,0.578,0.219,0.768,0.175,0.056
74,2,1071.8848124719686,1,0,765,11.196,3.039,0.575,0.18,0.766,0.176,0.058
