id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
30,1,1370.764056755483,0,0,101,11.054,3.03,0.624,0.286,0.832,0.158,0.01
30,2,1103.62029062855,0,0,101,10.874,3.02,0.653,0.335,0.861,0.129,0.01
30,3,1350.9253329045443,0,1,111,10.818,3.063,0.658,0.349,0.847,0.144,0.009
30,4,1606.3714450623604,0,1,110,11.025,3.027,0.636,0.318,0.864,0.127,0.009
31,1,913.9836048119553,0,0,437,11.415,2.87,0.545,0.281,0.67,0.199,0.13
31,2,1409.3210734418199,0,0,422,11.516,2.808,0.538,0.257,0.666,0.209,0.126
31,3,1239.1737256277663,0,1,505,11.392,2.899,0.517,0.125,0.683,0.196,0.121
31,4,1290.222315490168,0,1,495,11.396,2.933,0.509,0.055,0.663,0.198,0.139
32,1,798.0065324621238,1,0,514,11.13,3.078,0.58,0.216,0.774,0.171,0.054
32,2,994.0327649302213,1,0,516,11.087,3.089,0.556,0.158,0.771,0.182,0.047
32,3,1212.3353435945357,1,1,562,11.188,3.036,0.555,0.122,0.756,0.198,0.046
32,4,1349.1016687745264,1,1,535,11.418,3.125,0.536,-0.002,0.744,0.204,0.052
33,1,913.725961047036,0,0,60,11.005,3.133,0.5,-0.069,0.75,0.183,0.067
33,2,903.6937166349037,0,0,72,11.396,3.056,0.458,-0.039,0.653,0.25,0.097
33,3,955.4229289154374,0,1,95,10.991,2.989,0.432,-0.042,0.632,0.284,0.084
33,4,1166.2769367025135,0,1,94,11.104,2.904,0.415,-0.12,0.617,0.277,0.106
34,1,718.741689867288,0,0,1968,11.625,3.003,0.518,-0.058,0.77,0.163,0.067
34,2,930.2353777894884,0,0,1905,11.606,3.009,0.525,-0.045,0.771,0.162,0.067
34,3,965.220097803651,0,1,1866,11.57,3.001,0.527,-0.04,0.772,0.163,0.065
34,4,1092.9261945899705,0,1,2064,11.648,3.026,0.516,-0.147,0.767,0.172,0.061
35,1,881.7907470755583,1,0,139,12.116,2.813,0.532,0.053,0.734,0.209,0.058
35,2,975.5749916303898,1,0,152,12.07,2.862,0.48,-0.042,0.763,0.171,0.066
35,3,1009.0109521789706,1,1,154,12.203,2.883,0.487,-0.032,0.779,0.169,0.052
35,4,1016.4183447649269,1,1,157,12.058,2.898,0.471,-0.094,0.752,0.197,0.051
36,1,675.4824630413079,0,0,718,12.322,2.989,0.443,-0.523,0.742,0.217,0.04
36,2,771.2388376496081,0,0,742,12.184,2.947,0.454,-0.46,0.749,0.21,0.04
36,3,963.7531697890254,0,1,700,12.16,2.95,0.471,-0.415,0.75,0.211,0.039
36,4,1030.6939653288202,0,1,680,12.118,2.954,0.468,-0.428,0.75,0.212,0.038
37,1,923.4509645205343,0,0,368,11.03,3.084,0.62,0.335,0.818,0.09,0.092
37,2,1004.6783789767766,0,0,377,11.08,3.146,0.621,0.321,0.822,0.085,0.093
37,3,1280.8735774964282,0,1,391,11.152,3.074,0.642,0.302,0.811,0.095,0.095
37,4,1477.4078123737872,0,1,419,11.539,3.053,0.592,0.164,0.802,0.107,0.091
38,1,748.8118705552944,1,0,302,11.963,2.937,0.53,-0.053,0.884,0.073,0.043
38,2,977.4641140615455,1,0,298,12.122,2.919,0.537,0.004,0.883,0.07,0.047
38,3,885.1576010384617,1,1,298,12.193,2.956,0.54,-0.042,0.876,0.081,0.044
38,4,994.6936285839771,1,1,341,12.197,2.965,0.525,-0.177,0.894,0.073,0.032
39,1,1011.3159280706559,0,0,248,11.441,2.931,0.54,0.433,0.851,0.137,0.012
39,2,1184.4098642512536,0,0,259,11.411,3.004,0.56,0.346,0.834,0.147,0.019
39,3,1480.8317180564832,0,1,242,11.539,2.996,0.554,0.301,0.826,0.149,0.025
39,4,1763.5083864483518,0,1,264,11.781,3.068,0.523,-0.007,0.814,0.159,0.027
40,1,945.6809788010878,0,0,231,11.657,3.134,0.58,-0.048,0.87,0.095,0.035
40,2,769.7184340434801,0,0,240,11.818,3.183,0.562,-0.122,0.883,0.083,0.033
40,3,991.3589978804245,0,1,225,11.71,3.231,0.564,-0.114,0.862,0.098,0.04
40,4,1176.6880521631497,0,1,238,11.631,3.13,0.534,-0.16,0.857,0.101,0.042
41,1,871.5652357566571,0,0,1461,11.054,2.982,0.559,0.269,0.74,0.194,0.066
41,2,1149.891107147023,0,0,1574,11.047,2.996,0.565,0.254,0.737,0.19,0.073
41,3,1161.874570796635,0,1,1547,11.088,3.035,0.564,0.211,0.738,0.189,0.073
41,4,1402.7023281760978,0,1,1489,11.201,3.033,0.553,0.146,0.734,0.193,0.073
42,1,586.2939549782819,0,0,574,13.177,2.969,0.366,-0.969,0.794,0.146,0.059
42,2,580.185895235275,0,0,547,13.12,3.016,0.391,-0.889,0.784,0.155,0.06
42,3,707.3029435877087,0,1,519,12.966,2.992,0.383,-0.857,0.788,0.15,0.062
42,4,992.236738370509,0,1,568,12.717,2.995,0.421,-0.718,0.79,0.143,0.067
43,1,968.0859563304552,0,0,354,10.951,3.169,0.619,0.262,0.511,0.387,0.102
43,2,1596.5077099295654,0,0,372,10.888,3.167,0.621,0.235,0.503,0.392,0.105
43,3,1363.184460611352,0,1,387,11.025,3.15,0.597,0.098,0.512,0.39,0.098
43,4,1298.296955424457,0,1,407,11.046,3.12,0.585,0.068,0.531,0.376,0.093
44,1,873.3894282999229,0,0,1099,11.455,3.044,0.536,0.032,0.808,0.132,0.06
44,2,990.772184609592,0,0,1151,11.654,3.047,0.521,0.007,0.81,0.131,0.059
44,3,1055.8552102338265,0,1,1109,11.59,3.034,0.522,-0.006,0.81,0.132,0.059
44,4,1211.9038566941028,0,1,1066,11.595,3.021,0.525,-0.025,0.809,0.132,0.059
45,1,826.3976397386044,0,0,200,12.145,3.055,0.555,-0.126,0.565,0.36,0.075
45,2,836.5292420639425,0,0,199,12.15,2.99,0.553,-0.139,0.568,0.357,0.075
45,3,823.5832144739676,0,1,189,12.072,2.921,0.561,-0.126,0.556,0.376,0.069
45,4,879.7991075590735,0,1,219,12.197,2.895,0.516,-0.134,0.566,0.356,0.078
46,1,755.6673095533915,0,0,64,11.384,2.938,0.516,-0.237,0.656,0.25,0.094
46,2,932.1866940348328,0,0,89,11.532,3.101,0.506,-0.168,0.629,0.27,0.101
46,3,934.2325927402024,0,1,87,11.565,3.046,0.517,-0.281,0.667,0.253,0.08
46,4,991.3388702709908,0,1,89,11.687,2.955,0.551,-0.244,0.64,0.27,0.09
47,1,723.0383284645465,1,0,384,11.788,3.073,0.51,-0.16,0.661,0.193,0.146
47,2,941.1906683520991,1,0,383,11.689,3.065,0.52,-0.088,0.666,0.188,0.146
47,3,1251.1064491385011,1,1,378,11.695,3.063,0.519,-0.111,0.672,0.183,0.146
47,4,1270.730084582264,1,1,365,11.934,3.005,0.507,-0.193,0.671,0.181,0.148
48,1,930.6061627927385,1,0,260,10.869,3.062,0.615,0.42,0.881,0.073,0.046
48,2,1566.2660373187684,1,0,255,11.022,3.059,0.631,0.403,0.871,0.078,0.051
48,3,1384.3306025805773,1,1,264,11.179,3.091,0.614,0.316,0.875,0.08,0.045
48,4,1719.9469815330465,1,1,322,11.365,3.109,0.637,0.26,0.879,0.081,0.04
49,1,909.2722375857811,1,0,675,11.037,2.959,0.61,0.314,0.847,0.081,0.071
49,2,1281.1847515092547,1,0,643,11.141,2.986,0.599,0.298,0.846,0.086,0.068
49,3,1447.1510110971387,1,1,637,11.239,2.984,0.593,0.225,0.848,0.083,0.069
49,4,1498.0505993296053,1,1,612,11.246,3.013,0.6,0.174,0.85,0.083,0.067
50,1,682.8921051384226,0,0,410,12.487,3.059,0.459,-0.336,0.832,0.088,0.08
50,2,640.1138632166143,0,0,393,12.219,3.051,0.458,-0.294,0.835,0.084,0.081
50,3,746.926236365891,0,1,383,12.235,3.031,0.446,-0.337,0.833,0.086,0.081
50,4,825.1261905145926,0,1,385,12.095,2.977,0.465,-0.295,0.821,0.088,0.091
51,1,746.4386102304294,1,0,328,11.257,2.896,0.543,0.029,0.668,0.271,0.061
51,2,1051.9813815669556,1,0,328,11.286,2.912,0.543,-0.003,0.674,0.268,0.058
51,3,928.7925917658937,1,1,315,11.303,2.902,0.537,-0.038,0.683,0.254,0.063
51,4,1170.7435360003885,1,1,292,11.184,2.949,0.551,-0.043,0.692,0.247,0.062
52,1,859.1173203687476,0,0,298,10.996,3.168,0.597,0.267,0.762,0.148,0.091
52,2,1130.7329516997345,0,0,305,10.96,3.148,0.577,0.239,0.787,0.131,0.082
52,3,1426.0752284387956,0,1,310,11.069,3.129,0.535,0.183,0.79,0.126,0.084
52,4,1506.075438661221,0,1,305,11.207,3.118,0.521,0.085,0.79,0.118,0.092
53,1,650.3262758109713,1,0,166,11.308,2.904,0.506,-0.105,0.825,0.133,0.042
53,2,937.4273519422377,1,0,156,11.086,3.006,0.487,-0.115,0.84,0.128,0.032
53,3,939.3377393860679,1,1,213,11.068,2.864,0.531,-0.024,0.854,0.113,0.033
53,4,1045.7016184692607,1,1,224,10.993,2.902,0.522,-0.064,0.857,0.112,0.031
54,1,734.1180837335369,1,0,798,11.464,2.99,0.531,-0.114,0.312,0.391,0.297
54,2,952.3446548110006,1,0,814,11.671,2.986,0.523,-0.182,0.317,0.394,0.289
54,3,1082.3520137773528,1,1,881,11.675,2.965,0.548,-0.115,0.303,0.393,0.304
54,4,972.0082136028042,1,1,884,11.64,2.945,0.553,-0.11,0.31,0.39,0.3
55,1,712.5608234044404,0,0,798,11.506,3.063,0.575,0.193,0.692,0.228,0.08
55,2,1137.626447148378,0,0,776,11.413,3.079,0.58,0.211,0.691,0.232,0.077
55,3,1064.463274954213,0,1,772,11.377,3.105,0.573,0.14,0.696,0.227,0.078
55,4,1541.6227997748056,0,1,745,11.348,3.038,0.572,0.155,0.694,0.232,0.074
56,1,1451.848474588073,0,0,313,11.217,3.067,0.578,0.049,0.856,0.086,0.058
56,2,1367.4049259120873,0,0,306,11.135,3.056,0.556,0.033,0.869,0.078,0.052
56,3,1421.7158660641126,0,1,305,11.263,3.052,0.548,0.004,0.862,0.082,0.056
56,4,1441.023242603673,0,1,305,11.176,3.039,0.534,-0.038,0.859,0.079,0.062
57,1,706.0162776794084,0,0,754,11.499,3.027,0.529,-0.111,0.808,0.118,0.074
57,2,947.5075299569503,0,0,789,11.47,3.043,0.539,-0.087,0.82,0.112,0.068
57,3,884.80444631945,0,1,775,11.465,3.026,0.55,-0.061,0.813,0.11,0.077
57,4,1209.2816856035279,0,1,790,11.277,3.006,0.542,-0.052,0.811,0.118,0.071
58,1,972.2426252054391,0,0,601,11.65,2.998,0.522,-0.086,0.624,0.216,0.16
58,2,1004.4252755768226,0,0,603,11.675,2.992,0.514,-0.111,0.615,0.227,0.158
58,3,1423.9461710582032,0,1,566,11.692,2.968,0.527,-0.096,0.615,0.221,0.164
58,4,1266.8121750339337,0,1,623,11.734,3.022,0.525,-0.131,0.634,0.212,0.154
59,1,908.6215284636392,0,0,505,11.17,3.044,0.602,0.113,0.632,0.301,0.067
59,2,987.1639856835274,0,0,517,11.375,3.029,0.596,0.086,0.658,0.286,0.056
59,3,1168.3186647703199,0,1,522,11.487,3.046,0.561,0.017,0.655,0.291,0.054
59,4,1081.8303736444952,0,1,515,11.369,2.988,0.559,0.019,0.641,0.305,0.054
60,1,695.4251804866295,1,0,538,11.518,2.955,0.506,-0.088,0.541,0.353,0.106
60,2,973.9762955292683,1,0,531,11.475,2.979,0.512,-0.105,0.539,0.354,0.107
60,3,991.9594898811362,1,1,507,11.571,2.982,0.523,-0.128,0.525,0.361,0.114
60,4,1041.05799597509,1,1,511,11.511,3.02,0.523,-0.109,0.538,0.356,0.106
61,1,986.7978884838403,0,0,89,11.773,3.135,0.652,0.483,0.697,0.191,0.112
61,2,1343.8738521480502,0,0,82,11.483,3.037,0.634,0.56,0.683,0.207,0.11
61,3,1237.3776647349816,0,1,106,11.844,3.009,0.557,0.198,0.698,0.198,0.104
61,4,1533.1482480180555,0,1,98,11.96,2.98,0.561,0.173,0.694,0.194,0.112
62,1,849.1646297088092,1,0,327,11.426,2.979,0.535,-0.037,0.752,0.138,0.11
62,2,1058.789431686252,1,0,318,11.373,3.016,0.547,0.008,0.733,0.154,0.113
62,3,1101.860960228336,1,1,309,11.411,3.052,0.563,-0.058,0.718,0.155,0.126
62,4,1223.971609979777,1,1,303,11.49,3.043,0.561,-0.035,0.726,0.149,0.125
63,1,965.197224359334,1,0,677,11.302,2.987,0.567,0.208,0.86,0.099,0.041
63,2,1050.2963136829426,1,0,707,11.382,3.023,0.56,0.145,0.856,0.1,0.044
63,3,1383.7076538488886,1,1,704,11.546,3,0.562,0.135,0.851,0.105,0.044
63,4,1449.2618670951867,1,1,706,11.468,3.017,0.555,0.143,0.861,0.099,0.04
64,1,915.0161696996311,0,0,3721,11.384,2.997,0.56,0.15,0.906,0.073,0.021
64,2,1035.9105329996182,0,0,3522,11.334,3.009,0.56,0.158,0.91,0.071,0.019
64,3,1162.9746779095813,0,1,3725,11.344,3.008,0.554,0.087,0.908,0.072,0.02
64,4,1332.8724675378578,0,1,3420,11.33,3.017,0.557,0.088,0.909,0.071,0.02
65,1,647.6241587584312,1,0,443,11.687,2.932,0.526,-0.025,0.695,0.223,0.081
65,2,891.751725096943,1,0,476,11.726,2.964,0.521,-0.03,0.681,0.242,0.078
65,3,1097.3430027376644,1,1,491,11.765,2.992,0.523,-0.072,0.672,0.24,0.088
65,4,1258.6165069283652,1,1,470,11.883,2.977,0.53,-0.08,0.666,0.247,0.087
66,1,1005.7834341741587,0,0,776,11.006,2.988,0.573,0.358,0.861,0.08,0.059
66,2,1084.0877390797048,0,0,755,11.164,3.003,0.559,0.294,0.858,0.081,0.061
66,3,1430.579933079146,0,1,742,11.215,3.003,0.549,0.237,0.86,0.077,0.063
66,4,1514.6729917091286,0,1,774,11.216,2.977,0.554,0.162,0.864,0.072,0.063
67,1,1667.4227984382776,1,0,91,11.576,3.165,0.451,-0.187,0.44,0.473,0.088
67,2,1163.7755001651847,1,0,92,11.51,3.272,0.478,-0.219,0.478,0.457,0.065
67,3,1224.1715749778305,1,1,95,11.626,3.326,0.516,-0.223,0.463,0.484,0.053
67,4,1505.0891867491584,1,1,90,11.518,3.222,0.544,-0.138,0.489,0.456,0.056
68,1,609.4737356671355,1,0,822,11.728,2.938,0.519,-0.109,0.623,0.264,0.113
68,2,860.1077248671478,1,0,808,11.81,2.931,0.51,-0.119,0.616,0.275,0.109
68,3,1042.4124133016323,1,1,812,11.647,2.901,0.521,-0.122,0.624,0.272,0.103
68,4,989.7772860172736,1,1,793,11.511,2.881,0.531,-0.125,0.631,0.267,0.102
69,1,845.4026981871714,1,0,953,10.918,3.07,0.573,0.383,0.694,0.214,0.092
69,2,1086.0130275679949,1,0,1000,10.902,3.072,0.57,0.299,0.679,0.225,0.096
69,3,1298.0648314339662,1,1,969,10.964,3.07,0.566,0.277,0.681,0.226,0.093
69,4,1584.516342263356,1,1,980,10.927,3.058,0.569,0.253,0.698,0.216,0.086
70,1,669.7668512413723,0,0,275,11.914,2.971,0.502,-0.153,0.644,0.251,0.105
70,2,887.0880780800969,0,0,262,11.87,2.939,0.485,-0.14,0.634,0.26,0.107
70,3,1047.6713462349628,0,1,254,11.769,2.913,0.492,-0.102,0.634,0.26,0.106
70,4,1292.4997448485635,0,1,245,11.559,2.98,0.506,-0.104,0.657,0.249,0.094
71,1,776.3865059688412,0,0,1310,11.304,3.093,0.535,0.083,0.75,0.127,0.124
71,2,912.7055229629749,0,0,1274,11.283,3.045,0.531,0.106,0.754,0.122,0.123
71,3,1006.6694787810081,0,1,1237,11.407,3.09,0.534,0.067,0.762,0.117,0.121
71,4,1240.8332461025484,0,1,1208,11.412,3.068,0.539,0.06,0.764,0.117,0.119
72,1,1082.421711102664,0,0,560,10.938,3.075,0.611,0.339,0.677,0.234,0.089
72,2,1206.1680430838014,0,0,537,11.014,3.041,0.624,0.334,0.687,0.231,0.082
72,3,1539.7767176302782,0,1,535,11.134,3.105,0.596,0.26,0.69,0.226,0.084
72,4,1436.3178363387656,0,1,501,11.165,3.072,0.599,0.266,0.675,0.24,0.086
73,1,894.5195867034637,1,0,102,11.628,2.706,0.559,0.244,0.755,0.167,0.078
73,2,1216.8735673620697,1,0,106,11.654,2.717,0.585,0.192,0.745,0.189,0.066
73,3,986.287637288704,1,1,118,11.643,2.847,0.593,0.128,0.737,0.195,0.068
73,4,1047.7020984654528,1,1,118,11.664,2.881,0.576,0.052,0.737,0.186,0.076
74,1,868.6276129412224,0,0,376,11.796,2.936,0.535,-0.166,0.801,0.149,0.051
74,2,995.7918440303847,0,0,383,11.884,2.958,0.546,-0.126,0.804,0.146,0.05
74,3,1297.1419364645292,0,1,354,11.868,3.011,0.554,-0.111,0.802,0.147,0.051
