id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1578.0867288660108,0,1,585,10.939,2.969,0.636,0.344,0.489,0.359,0.152
75,1,644.3265275081549,0,0,378,11.891,2.878,0.534,0.265,0.653,0.243,0.103
75,2,967.922393396364,0,0,399,11.897,2.992,0.534,0.238,0.647,0.246,0.108
75,3,1091.1648655634856,0,1,397,11.858,2.992,0.526,0.148,0.642,0.239,0.118
75,4,1501.1786425007645,0,1,405,11.784,2.938,0.538,0.089,0.627,0.249,0.123
76,1,900.7862254123015,1,0,312,12.394,2.971,0.455,-0.631,0.766,0.128,0.106
76,2,932.7822857249802,1,0,303,12.158,2.927,0.475,-0.604,0.749,0.132,0.119
76,3,914.1699980753873,1,1,308,12.077,2.951,0.481,-0.523,0.753,0.123,0.123
76,4,910.4707438482894,1,1,312,12.167,2.958,0.487,-0.53,0.75,0.128,0.122
77,1,994.4938198124922,0,0,821,11.471,2.949,0.543,0.068,0.367,0.419,0.214
77,2,1222.174714601135,0,0,841,11.386,2.969,0.547,0.057,0.372,0.417,0.21
77,3,1339.2925711717999,0,1,789,11.276,2.956,0.544,0.06,0.376,0.421,0.203
77,4,1647.1591345745383,0,1,765,11.336,2.928,0.552,0.032,0.376,0.422,0.201
78,1,821.5533174894338,0,0,1802,11.343,3.001,0.572,0.279,0.7,0.171,0.128
78,2,1036.969380666119,0,0,1804,11.261,3.008,0.571,0.276,0.701,0.171,0.129
78,3,1080.432207519821,0,1,1856,11.305,2.976,0.553,0.157,0.691,0.183,0.126
78,4,1224.1251451916412,0,1,1910,11.462,2.984,0.535,0.068,0.694,0.183,0.123
79,1,900.9170942480628,0,0,1371,11.06,3.06,0.648,0.483,0.514,0.218,0.268
79,2,1165.5993609254722,0,0,1451,11.106,3.044,0.622,0.36,0.518,0.216,0.266
79,3,1288.2897104236156,0,1,1393,11.161,3.03,0.623,0.332,0.514,0.217,0.269
79,4,1759.3653241765894,0,1,1363,11.322,3.026,0.6,0.226,0.509,0.215,0.276
80,1,1135.8440866375417,0,0,463,11.645,2.965,0.557,0.033,0.665,0.222,0.112
80,2,1060.8661769147495,0,0,471,11.509,2.875,0.55,-0.013,0.66,0.221,0.119
80,3,1154.586577157143,0,1,501,11.531,2.802,0.527,-0.126,0.657,0.22,0.124
80,4,1222.3368504369264,0,1,470,11.454,2.813,0.54,-0.151,0.651,0.23,0.119
81,1,801.1716213428111,0,0,446,11.802,2.85,0.525,0.017,0.809,0.157,0.034
81,2,1078.6098511047044,0,0,452,11.924,2.83,0.54,0.059,0.814,0.159,0.027
81,3,1089.0335195105538,0,1,434,11.987,2.823,0.53,0.015,0.816,0.159,0.025
81,4,1474.8602150735871,0,1,479,11.914,2.91,0.564,-0.006,0.808,0.167,0.025
82,1,933.4484768166408,1,0,1803,11.429,2.927,0.565,0.167,0.524,0.319,0.158
82,2,1101.155046959539,1,0,1777,11.33,2.939,0.567,0.163,0.52,0.324,0.156
82,3,1209.5288608275732,1,1,1816,11.326,2.996,0.564,0.121,0.531,0.315,0.154
82,4,1464.8273738458145,1,1,1747,11.256,3.029,0.572,0.103,0.536,0.317,0.147
83,1,831.1610526556069,1,0,1099,11.412,3.007,0.532,0.007,0.742,0.128,0.129
83,2,1048.9811896996382,1,0,1100,11.476,3,0.526,-0.037,0.741,0.127,0.132
83,3,1289.3756841844333,1,1,1175,11.51,3.007,0.523,-0.089,0.738,0.123,0.139
83,4,1278.9810753359584,1,1,1166,11.586,2.96,0.524,-0.082,0.744,0.118,0.137
84,1,736.4580722740669,0,0,321,12.101,3.025,0.414,-0.433,0.841,0.109,0.05
84,2,819.4152611984777,0,0,316,12.074,2.994,0.421,-0.381,0.858,0.095,0.047
84,3,818.21488120034,0,1,320,12.063,2.975,0.441,-0.367,0.866,0.088,0.047
84,4,901.0566522059133,0,1,391,11.796,2.959,0.468,-0.398,0.875,0.087,0.038
85,1,996.6686552345652,0,0,333,11.531,2.946,0.541,0.106,0.64,0.243,0.117
85,2,1004.7952441003329,0,0,337,11.583,2.941,0.525,0.076,0.635,0.243,0.122
85,3,1390.1415510952086,0,1,314,11.502,2.949,0.529,0.08,0.637,0.242,0.121
85,4,1249.5950650851614,0,1,344,11.458,2.956,0.52,0.02,0.625,0.256,0.119
86,1,1123.4108009756949,0,0,172,11.554,3.326,0.564,0.06,0.814,0.145,0.041
86,2,1020.517735277891,0,0,296,11.499,3.257,0.547,0.034,0.807,0.152,0.041
86,3,1460.1683234762852,0,1,285,11.419,3.291,0.54,0.057,0.807,0.144,0.049
86,4,1610.5826932720356,0,1,268,11.249,3.343,0.534,0.063,0.828,0.131,0.041
87,1,767.0918708007671,1,0,575,11.213,2.976,0.602,0.397,0.72,0.174,0.106
87,2,1173.5885859315306,1,0,603,11.14,2.977,0.577,0.276,0.713,0.172,0.114
87,3,1257.0942553685459,1,1,592,11.189,2.975,0.571,0.256,0.725,0.169,0.106
87,4,1388.610369997785,1,1,586,11.187,2.997,0.56,0.162,0.73,0.16,0.109
88,1,724.5183230526048,0,0,244,12.442,2.885,0.406,-0.357,0.713,0.23,0.057
88,2,832.4200992251272,0,0,218,12.247,2.881,0.394,-0.305,0.711,0.229,0.06
88,3,986.0902701105612,0,1,217,12.066,2.922,0.387,-0.29,0.7,0.24,0.06
88,4,946.0649244823456,0,1,258,11.739,2.969,0.415,-0.384,0.698,0.217,0.085
89,1,943.1801428516503,0,0,211,10.987,2.967,0.578,0.153,0.815,0.142,0.043
89,2,1169.3642537311985,0,0,216,10.812,3.005,0.583,0.122,0.819,0.148,0.032
89,3,1150.8006117047198,0,1,209,10.913,3.053,0.56,0.066,0.813,0.153,0.033
89,4,1111.1489176321445,0,1,254,11.096,3.181,0.547,-0.14,0.815,0.15,0.035
90,1,919.8263077338379,0,0,152,10.388,3.026,0.638,0.344,0.724,0.211,0.066
90,2,1045.2016331969787,0,0,187,10.732,2.898,0.567,0.263,0.69,0.23,0.08
90,3,1111.8357892484669,0,1,187,10.699,2.93,0.551,0.217,0.674,0.246,0.08
90,4,1628.2909012091502,0,1,290,10.978,3.034,0.572,0.126,0.669,0.234,0.097
91,1,886.1678016800232,1,0,659,11.316,3.123,0.517,-0.004,0.838,0.117,0.046
91,2,1118.142506545923,1,0,674,11.479,3.107,0.519,-0.011,0.838,0.119,0.043
91,3,1182.4790820061407,1,1,670,11.595,3.069,0.501,-0.063,0.834,0.119,0.046
91,4,1420.890838098241,1,1,669,11.61,3.042,0.51,-0.105,0.827,0.127,0.046
92,1,680.179018725978,0,0,213,11.676,3.15,0.516,-0.159,0.624,0.164,0.211
92,2,660.8383704883119,0,0,217,11.729,3.138,0.525,-0.165,0.631,0.152,0.217
92,3,775.2333080617037,0,1,235,11.837,3.106,0.502,-0.225,0.617,0.162,0.221
92,4,927.0167503426253,0,1,238,11.852,3.038,0.508,-0.268,0.618,0.16,0.223
93,1,904.5454003237269,1,0,551,11.304,2.913,0.517,0.05,0.621,0.267,0.113
93,2,1247.8082649020942,1,0,535,11.422,2.875,0.507,-0.038,0.634,0.267,0.099
93,3,1141.0861650332743,1,1,538,11.236,2.874,0.517,0.005,0.613,0.279,0.108
93,4,1307.2912002711962,1,1,570,11.379,2.849,0.514,-0.108,0.619,0.27,0.111
94,1,1039.3334780654563,1,0,362,10.977,3.16,0.624,0.445,0.66,0.169,0.171
94,2,1508.7992398122112,1,0,364,10.85,3.137,0.615,0.376,0.662,0.173,0.165
94,3,1325.787625359817,1,1,373,10.853,3.07,0.603,0.248,0.678,0.161,0.161
94,4,1507.5943823079276,1,1,385,11.132,3.029,0.574,0.044,0.681,0.151,0.169
95,1,874.9516535902969,1,0,180,11.717,3.311,0.494,0.009,0.639,0.217,0.144
95,2,812.9491929574094,1,0,175,11.797,3.366,0.48,-0.076,0.646,0.234,0.12
95,3,1101.7932537401068,1,1,216,12.087,3.306,0.444,-0.257,0.662,0.227,0.111
95,4,1015.5414784650533,1,1,220,12.023,3.395,0.432,-0.286,0.664,0.227,0.109
96,1,837.5872332493276,1,0,172,10.927,3.186,0.541,0.485,0.837,0.081,0.081
96,2,1022.203868976737,1,0,185,11.101,3.162,0.541,0.338,0.854,0.081,0.065
96,3,1166.1923321963545,1,1,186,11.02,3.199,0.538,0.279,0.844,0.086,0.07
96,4,1151.298388866902,1,1,181,11.183,3.188,0.552,0.234,0.851,0.083,0.066
97,1,951.4605262222681,0,0,428,11.084,2.97,0.57,0.195,0.593,0.294,0.112
97,2,1095.697933870727,0,0,442,11.172,2.952,0.561,0.168,0.57,0.312,0.118
97,3,1295.8069618884085,0,1,465,11.107,2.929,0.559,0.079,0.559,0.316,0.125
97,4,1434.5323369450484,0,1,443,11.176,2.894,0.569,0.039,0.564,0.302,0.133
98,1,1009.675707902791,1,0,223,11.296,2.933,0.471,0.039,0.628,0.323,0.049
98,2,993.8252612697352,1,0,234,11.557,2.953,0.444,-0.036,0.611,0.333,0.056
98,3,1446.7561220316636,1,1,225,11.547,2.973,0.431,-0.056,0.609,0.329,0.062
98,4,1410.5066690593717,1,1,219,11.769,2.963,0.438,-0.045,0.612,0.329,0.059
99,1,560.257108846838,0,0,103,12.463,2.796,0.379,-0.491,0.854,0.126,0.019
99,2,690.4895227543603,0,0,109,12.195,2.927,0.431,-0.42,0.862,0.11,0.028
99,3,769.6857952793104,0,1,120,11.839,2.967,0.45,-0.321,0.875,0.1,0.025
99,4,977.1167759006679,0,1,117,11.825,2.863,0.47,-0.358,0.88,0.085,0.034
100,1,945.7836814618406,1,0,386,11.537,2.902,0.588,0.168,0.627,0.319,0.054
100,2,1106.8276499001931,1,0,407,11.457,2.904,0.572,0.103,0.636,0.312,0.052
100,3,1114.6338004897311,1,1,393,11.438,2.926,0.555,0.055,0.656,0.303,0.041
100,4,1354.19832605476,1,1,379,11.417,3.034,0.551,-0.006,0.644,0.317,0.04
101,1,1026.4510424194336,0,0,428,11.391,2.879,0.593,0.352,0.729,0.154,0.117
101,2,1156.283741000776,0,0,439,11.593,2.804,0.581,0.277,0.733,0.15,0.116
101,3,1450.8806454708806,0,1,436,11.675,2.828,0.585,0.282,0.72,0.154,0.126
101,4,1546.3846029901404,0,1,425,11.65,2.809,0.572,0.223,0.736,0.146,0.118
102,1,832.9722750393875,0,0,484,10.901,2.975,0.564,0.278,0.802,0.138,0.06
102,2,1111.8644535940398,0,0,460,10.832,2.952,0.554,0.263,0.802,0.139,0.059
102,3,1342.542354028311,0,1,520,11.008,2.988,0.544,0.119,0.794,0.146,0.06
102,4,1590.9089058428528,0,1,511,10.971,3.016,0.54,0.073,0.777,0.159,0.065
103,1,712.0114572650174,0,0,195,11.452,3.031,0.564,0.295,0.836,0.072,0.092
103,2,1081.0086991040855,0,0,177,11.685,3.062,0.599,0.351,0.836,0.068,0.096
103,3,954.3929931017584,0,1,186,11.687,3.07,0.581,0.337,0.823,0.081,0.097
103,4,1432.1241768191223,0,1,175,11.39,3.051,0.583,0.377,0.829,0.08,0.091
104,1,1053.4053560221012,1,0,237,11.061,3,0.637,0.293,0.722,0.177,0.101
104,2,1233.8675529084323,1,0,234,11.058,3.017,0.62,0.235,0.726,0.167,0.107
104,3,1348.8889609980122,1,1,234,11.009,3.017,0.628,0.207,0.748,0.154,0.098
104,4,1450.2421417118233,1,1,216,11.042,3.032,0.611,0.2,0.745,0.148,0.106
105,1,808.8183313857904,1,0,799,12.081,3.019,0.434,-0.342,0.697,0.209,0.094
105,2,927.1800827928125,1,0,768,12.127,2.983,0.441,-0.349,0.684,0.215,0.102
105,3,968.9203552753887,1,1,765,12.167,3.004,0.46,-0.307,0.703,0.205,0.092
105,4,1020.3407003966557,1,1,740,12.047,3.036,0.461,-0.296,0.708,0.197,0.095
106,1,765.944314621192,1,0,506,11.58,3.028,0.52,-0.143,0.872,0.089,0.04
106,2,879.3261898125454,1,0,506,11.621,3.024,0.516,-0.171,0.866,0.097,0.038
106,3,931.034745353135,1,1,506,11.452,3.087,0.51,-0.174,0.864,0.099,0.038
106,4,1227.3074396634836,1,1,499,11.476,3.11,0.501,-0.186,0.86,0.104,0.036
107,1,770.2258580164614,1,0,383,11.769,2.992,0.595,0.109,0.762,0.211,0.026
107,2,1131.9313765555924,1,0,383,11.921,2.997,0.582,0.049,0.757,0.219,0.023
107,3,1431.7828677818652,1,1,385,11.779,2.992,0.584,0.044,0.74,0.231,0.029
107,4,1537.5728707295666,1,1,368,11.915,2.97,0.576,0.022,0.739,0.236,0.024
108,1,718.354164362979,1,0,334,11.24,2.955,0.497,-0.015,0.653,0.275,0.072
108,2,870.0932792021263,1,0,312,11.296,2.962,0.49,-0.021,0.654,0.276,0.071
108,3,1134.901879677174,1,1,311,11.298,2.984,0.495,-0.028,0.65,0.277,0.074
108,4,1098.1089099889195,1,1,314,11.264,3.022,0.487,-0.078,0.621,0.293,0.086
109,1,736.8054052299607,1,0,615,12.814,3.072,0.38,-0.831,0.792,0.115,0.093
109,2,721.3823045264207,1,0,594,12.72,3.067,0.382,-0.755,0.803,0.106,0.091
109,3,915.5021984343389,1,1,588,12.575,3.083,0.388,-0.713,0.81,0.1,0.09
109,4,880.0565450489185,1,1,591,12.364,3.039,0.401,-0.666,0.809,0.112,0.08
110,1,899.386720276632,0,0,866,11.71,2.971,0.535,0.09,0.79,0.113,0.097
110,2,1050.3916031946305,0,0,844,11.731,2.986,0.512,0.063,0.784,0.115,0.101
110,3,1088.632483878682,0,1,840,11.775,2.998,0.519,0.066,0.782,0.115,0.102
110,4,1300.6683268216095,0,1,837,11.801,3,0.522,0.013,0.772,0.119,0.109
111,1,988.7514705878125,0,0,411,11.499,3.068,0.533,0.003,0.608,0.311,0.08
111,2,1001.2487171199001,0,0,447,11.507,3.047,0.528,-0.043,0.606,0.313,0.081
111,3,1060.1548119236113,0,1,438,11.52,3.053,0.532,-0.033,0.63,0.295,0.075
111,4,1238.0717566544652,0,1,399,11.524,3.073,0.536,-0.033,0.629,0.288,0.083
112,1,633.4048427866513,1,0,233,11.512,2.987,0.459,-0.065,0.755,0.18,0.064
112,2,902.9294144135735,1,0,246,11.453,3.041,0.455,-0.073,0.748,0.183,0.069
112,3,1014.1145300947869,1,1,243,11.408,3.091,0.432,-0.117,0.753,0.189,0.058
112,4,1598.9031371064875,1,1,241,11.549,3.054,0.452,-0.082,0.73,0.212,0.058
113,1,1089.2884183020547,1,0,305,11.036,2.944,0.567,0.498,0.567,0.266,0.167
113,2,1543.3758751567495,1,0,320,11.124,2.909,0.569,0.43,0.572,0.278,0.15
113,3,1602.3356197181429,1,1,317,11.223,2.946,0.53,0.304,0.549,0.293,0.158
113,4,1834.6451017660445,1,1,293,11.064,3.003,0.522,0.236,0.549,0.3,0.15
114,1,869.8017793100995,0,0,577,11.234,3.002,0.633,0.411,0.782,0.151,0.068
114,2,1182.2685555323296,0,0,572,11.402,3.019,0.631,0.377,0.794,0.147,0.059
114,3,1349.376093279194,0,1,559,11.411,3.02,0.628,0.315,0.789,0.15,0.061
114,4,1323.9764900839648,0,1,567,11.324,3.037,0.614,0.236,0.778,0.155,0.067
115,1,941.8443403182829,0,0,218,10.554,3.009,0.56,0.428,0.867,0.106,0.028
115,2,1265.8735762248884,0,0,214,10.635,2.939,0.575,0.372,0.869,0.107,0.023
115,3,1263.8038892525226,0,1,211,10.66,2.924,0.578,0.355,0.886,0.095,0.019
115,4,1408.339635551441,0,1,211,10.937,2.867,0.578,0.262,0.896,0.085,0.019
116,1,843.9310870419529,0,0,267,11.397,2.88,0.562,0.116,0.663,0.288,0.049
116,2,1007.047558780581,0,0,264,11.422,2.905,0.553,0.103,0.667,0.295,0.038
116,3,1334.148575897528,0,1,246,11.326,2.98,0.545,0.096,0.679,0.28,0.041
116,4,1486.052771688312,0,1,247,11.463,3.012,0.53,0.018,0.672,0.279,0.049
117,1,922.7345769163492,1,0,1056,11.447,2.923,0.564,0.131,0.733,0.186,0.081
117,2,1123.2645887310584,1,0,1015,11.432,2.937,0.567,0.126,0.74,0.186,0.074
117,3,1206.9887270269871,1,1,1010,11.52,2.933,0.561,0.081,0.74,0.187,0.073
117,4,1312.49922447877,1,1,1111,11.672,2.904,0.529,-0.112,0.732,0.185,0.084
118,1,572.0812331136979,1,0,188,12.264,2.941,0.351,-0.789,0.697,0.266,0.037
118,2,657.2592632983989,1,0,178,12.177,2.899,0.36,-0.719,0.702,0.253,0.045
118,3,788.6111540380551,1,1,164,12.225,2.878,0.36,-0.75,0.701,0.256,0.043
118,4,804.6823498432801,1,1,164,12.524,2.829,0.311,-0.674,0.671,0.274,0.055
119,1,709.4996226869341,1,0,307,11.626,2.925,0.56,0.019,0.612,0.153,0.235
119,2,834.186858588972,1,0,301,11.66,2.97,0.558,-0.043,0.605,0.156,0.239
119,3,979.262979479892,1,1,298,11.667,2.946,0.574,-0.04,0.587,0.171,0.242
119,4,1107.5476809124375,1,1,278,11.549,2.917,0.576,-0.034,0.579,0.187,0.234
120,1,758.4263547200653,0,0,456,11.271,2.908,0.502,-0.183,0.669,0.292,0.039
120,2,1067.7843604901495,0,0,428,11.2,2.951,0.514,-0.165,0.657,0.308,0.035
120,3,1049.1301792177294,0,1,438,11.137,2.934,0.518,-0.174,0.655,0.306,0.039
120,4,1157.8532586810663,0,1,445,11.247,2.865,0.499,-0.209,0.652,0.306,0.043
121,1,582.823135239991,0,0,250,12.391,2.984,0.384,-0.498,0.656,0.156,0.188
121,2,696.9375609726671,0,0,262,12.01,2.973,0.405,-0.473,0.656,0.156,0.187
121,3,848.0803387377739,0,1,284,11.933,3.035,0.44,-0.379,0.673,0.158,0.169
121,4,946.4042435858127,0,1,344,11.656,3.099,0.451,-0.392,0.672,0.16,0.169
122,1,1141.0895006667847,1,0,514,11.172,2.969,0.584,0.27,0.568,0.278,0.154
122,2,1445.3812805382238,1,0,504,11.301,2.976,0.579,0.258,0.581,0.27,0.149
122,3,1600.7370258447593,1,1,500,11.456,3.062,0.588,0.229,0.592,0.262,0.146
122,4,1553.0828727869455,1,1,492,11.432,3.108,0.593,0.207,0.604,0.256,0.14
123,1,970.0912941758147,0,0,320,11.775,3.156,0.566,0.024,0.762,0.128,0.109
123,2,1170.920275453704,0,0,355,11.816,3.118,0.538,-0.08,0.775,0.132,0.093
123,3,1090.4183377188879,0,1,364,11.857,3.154,0.544,-0.113,0.775,0.143,0.082
123,4,1183.0525195697062,0,1,365,11.77,3.23,0.545,-0.099,0.781,0.134,0.085
124,1,1007.7369240743456,0,0,719,10.764,2.882,0.623,0.516,0.655,0.274,0.071
124,2,1167.5414907938466,0,0,705,10.876,2.874,0.618,0.448,0.651,0.277,0.072
124,3,1349.1201317446794,0,1,677,10.931,2.919,0.609,0.393,0.64,0.292,0.068
124,4,1499.4469333711686,0,1,661,10.953,2.95,0.623,0.373,0.637,0.297,0.067
125,1,730.442171939761,0,0,147,10.759,3.143,0.687,0.724,0.32,0.32,0.361
125,2,1364.845909267422,0,0,146,11.012,3.075,0.651,0.684,0.336,0.315,0.349
125,3,1503.7253225142895,0,1,151,11.041,3.007,0.616,0.56,0.358,0.298,0.344
125,4,1439.896839600093,0,1,142,11.163,2.951,0.606,0.464,0.359,0.303,0.338
126,1,821.090620390893,0,0,1802,11.209,3.012,0.562,0.143,0.666,0.28,0.054
126,2,913.3552800241783,0,0,1820,11.304,3.005,0.555,0.11,0.681,0.269,0.05
126,3,1115.9616243628977,0,1,1836,11.308,2.993,0.546,0.085,0.674,0.275,0.051
126,4,1310.6664269461617,0,1,1794,11.311,3.011,0.548,0.072,0.669,0.279,0.052
127,1,1223.2365790117822,1,0,313,11.217,3.003,0.556,0.264,0.671,0.291,0.038
127,2,1072.9002954583711,1,0,380,11.407,3.003,0.563,0.168,0.705,0.261,0.034
127,3,1252.5354859381716,1,1,359,11.293,2.994,0.56,0.199,0.708,0.259,0.033
127,4,1496.0515447563935,1,1,374,11.352,3.061,0.561,0.163,0.698,0.254,0.048
128,1,1135.2428669973049,1,0,258,11.764,2.961,0.516,-0.038,0.682,0.236,0.081
128,2,833.4211854934516,1,0,259,11.626,2.919,0.502,-0.049,0.68,0.239,0.081
128,3,1089.9927688946989,1,1,281,11.664,3.06,0.516,-0.043,0.68,0.246,0.075
128,4,1307.6523771546579,1,1,315,11.638,3.013,0.514,-0.063,0.695,0.235,0.07
129,1,1095.2397790005386,0,0,242,11.971,3.19,0.57,0.124,0.616,0.182,0.202
129,2,1494.7396349942019,0,0,237,12.08,3.135,0.574,0.129,0.608,0.186,0.207
129,3,1232.2909668054433,0,1,254,11.661,3.087,0.579,0.136,0.618,0.177,0.205
129,4,1492.7855956852275,0,1,260,11.666,3.115,0.573,0.028,0.608,0.165,0.227
130,1,913.0888207567463,0,0,1310,11.099,3.015,0.591,0.228,0.562,0.261,0.177
130,2,1164.9133677259479,0,0,1344,11.207,3.012,0.59,0.178,0.56,0.256,0.185
130,3,1231.1281180013,0,1,1292,11.192,3.022,0.58,0.164,0.55,0.255,0.196
130,4,1339.7929532226592,0,1,1355,11.241,3.019,0.574,0.111,0.541,0.261,0.199
131,1,702.117928875893,0,0,776,11.66,3.073,0.439,-0.305,0.881,0.086,0.032
131,2,837.134028217253,0,0,768,11.632,3.083,0.453,-0.239,0.891,0.074,0.035
131,3,823.1937011510091,0,1,759,11.744,3.105,0.44,-0.3,0.891,0.071,0.038
131,4,1061.9721638224441,0,1,784,11.92,3.068,0.435,-0.428,0.89,0.077,0.033
132,1,708.0035781141706,0,0,334,11.941,3.057,0.512,-0.105,0.889,0.093,0.018
132,2,810.728035317401,0,0,350,11.996,3.117,0.52,-0.12,0.886,0.1,0.014
132,3,935.0368847921802,0,1,352,11.729,3.153,0.523,-0.137,0.881,0.099,0.02
132,4,1055.3512177871244,0,1,345,11.852,3.203,0.536,-0.156,0.864,0.107,0.029
133,1,698.7924640999596,0,0,1250,11.926,3.058,0.515,-0.194,0.758,0.182,0.06
133,2,798.6532009863607,0,0,1288,11.929,3.06,0.513,-0.2,0.763,0.179,0.057
133,3,854.6702190508884,0,1,1224,11.947,3.047,0.513,-0.205,0.764,0.174,0.062
133,4,1010.6894926549215,0,1,1250,11.963,3.053,0.515,-0.251,0.765,0.17,0.066
134,1,720.3688586616494,0,0,402,12.269,2.925,0.4,-0.314,0.701,0.256,0.042
134,2,880.6815145290656,0,0,386,12.267,2.902,0.386,-0.336,0.687,0.267,0.047
134,3,916.7806488344706,0,1,384,12.214,2.909,0.419,-0.301,0.688,0.266,0.047
134,4,1019.5182800186329,0,1,448,12.125,2.975,0.442,-0.375,0.696,0.25,0.054
135,1,705.8631830695238,1,0,112,11.089,2.92,0.518,0.075,0.75,0.116,0.134
135,2,714.730164640546,1,0,114,10.935,2.939,0.535,0.109,0.754,0.096,0.149
135,3,796.9765995236935,1,1,142,11.384,2.923,0.521,-0.115,0.768,0.092,0.141
135,4,1091.3814149589057,1,1,134,11.574,2.993,0.515,-0.118,0.776,0.097,0.127
136,1,972.9413992230208,0,0,2283,11.09,2.998,0.6,0.366,0.945,0.035,0.021
136,2,1228.9312735274054,0,0,2451,11.102,3.001,0.592,0.347,0.946,0.033,0.021
136,3,1305.4009354527734,0,1,2590,11.316,2.996,0.567,0.195,0.942,0.036,0.022
136,4,1550.4245544063654,0,1,2677,11.305,2.994,0.568,0.152,0.941,0.036,0.023
137,1,827.2715681991787,1,0,867,11.227,3.017,0.55,0.119,0.601,0.21,0.189
137,2,1065.5602455533992,1,0,891,11.294,3.054,0.557,0.127,0.603,0.215,0.182
137,3,1134.6786300337008,1,1,865,11.35,3.084,0.561,0.08,0.606,0.223,0.171
137,4,1290.4102376543638,1,1,883,11.335,3.049,0.561,0.056,0.596,0.223,0.181
138,1,740.7868892977556,0,0,1098,11.526,3.048,0.526,-0.042,0.471,0.352,0.178
138,2,955.0020915343033,0,0,1070,11.54,3.048,0.52,-0.053,0.465,0.358,0.177
138,3,1013.4974546368547,0,1,1100,11.585,3.068,0.52,-0.069,0.465,0.36,0.175
138,4,1075.4395298521652,0,1,1060,11.578,3.058,0.515,-0.112,0.462,0.361,0.176
139,1,767.6403431246125,0,0,193,11.202,3.031,0.637,0.32,0.699,0.197,0.104
139,2,931.9239391898249,0,0,190,11.221,2.942,0.632,0.282,0.7,0.195,0.105
139,3,1186.6757248271845,0,1,196,11.327,3.005,0.658,0.317,0.714,0.189,0.097
139,4,1321.922237342683,0,1,205,11.254,2.917,0.62,0.239,0.712,0.195,0.093
140,1,651.4634683441258,1,0,76,10.745,2.618,0.539,0.007,0.75,0.145,0.105
140,2,759.6851935406589,1,0,75,10.708,2.653,0.56,0.031,0.733,0.16,0.107
140,3,1013.7616195606723,1,1,93,11.315,2.731,0.57,-0.013,0.699,0.161,0.14
140,4,1234.8818127136915,1,1,97,11.023,2.784,0.515,-0.026,0.701,0.165,0.134
141,1,997.2378990238052,1,0,777,11.651,2.961,0.517,-0.111,0.462,0.377,0.161
141,2,982.0287824579849,1,0,771,11.719,2.968,0.528,-0.099,0.462,0.379,0.16
141,3,1144.4140602933364,1,1,747,11.563,2.976,0.515,-0.115,0.463,0.372,0.165
141,4,1178.7655210114242,1,1,817,11.549,2.958,0.491,-0.195,0.468,0.361,0.171
142,1,830.4740407021371,1,0,410,12.129,3.107,0.495,-0.283,0.537,0.259,0.205
142,2,874.2311007647502,1,0,412,11.85,3.053,0.51,-0.168,0.522,0.269,0.209
142,3,1094.6186317687789,1,1,387,11.833,3.054,0.522,-0.15,0.537,0.253,0.209
142,4,1381.4747575973324,1,1,398,11.814,3.055,0.515,-0.132,0.548,0.249,0.204
143,1,804.6244677153429,1,0,262,10.914,2.824,0.55,0.331,0.599,0.298,0.103
143,2,1043.093591404139,1,0,255,10.879,2.784,0.561,0.332,0.588,0.294,0.118
143,3,1271.1597178843574,1,1,254,10.94,2.776,0.551,0.3,0.598,0.291,0.11
143,4,1569.7888627158823,1,1,259,10.885,2.764,0.548,0.263,0.598,0.297,0.104
144,1,963.0666545787411,0,0,549,10.851,2.894,0.585,0.459,0.823,0.107,0.069
144,2,1083.1431849904764,0,0,527,10.833,2.913,0.586,0.43,0.82,0.104,0.076
144,3,1087.9813179928901,0,1,600,10.909,2.933,0.582,0.312,0.82,0.102,0.078
144,4,1468.0833587497414,0,1,584,10.95,2.955,0.574,0.237,0.813,0.106,0.08
145,1,608.5445633542057,1,0,402,11.315,3.184,0.557,0.039,0.5,0.289,0.211
145,2,969.6089591791738,1,0,402,11.242,3.134,0.562,0.05,0.502,0.301,0.197
145,3,1081.0631212730505,1,1,427,11.232,3.171,0.546,-0.004,0.515,0.283,0.201
145,4,1126.058511976136,1,1,383,11.399,3.12,0.533,-0.049,0.517,0.285,0.198
146,1,915.3739278817018,0,0,1252,11.898,3.052,0.502,-0.121,0.554,0.302,0.144
146,2,976.7445688110924,0,0,1219,11.962,3.068,0.509,-0.144,0.549,0.309,0.142
146,3,1014.780173453643,0,1,1233,11.907,3.08,0.517,-0.161,0.549,0.314,0.137
146,4,1152.037616275083,0,1,1209,11.86,3.064,0.514,-0.16,0.551,0.317,0.132
147,1,819.730673132341,1,0,298,11.452,2.923,0.577,0.117,0.795,0.117,0.087
147,2,932.9435564514653,1,0,304,11.748,2.872,0.562,0.056,0.783,0.125,0.092
147,3,939.2602088237647,1,1,288,11.837,2.806,0.573,0.04,0.792,0.118,0.09
147,4,1263.667592908653,1,1,269,11.938,2.799,0.569,-0.002,0.818,0.108,0.074
148,1,813.3946011626252,0,0,292,11.804,2.969,0.49,-0.004,0.771,0.192,0.038
148,2,851.948061773241,0,0,288,11.71,2.958,0.497,-0.037,0.767,0.194,0.038
148,3,1095.861352203555,0,1,280,11.552,3.043,0.514,-0.037,0.768,0.196,0.036
