id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1115.7860438732341,1,1,1131,11.667,3.07,0.535,-0.119,0.65,0.263,0.088
74,4,1265.6614303945257,1,1,1218,11.545,3.039,0.537,-0.141,0.657,0.252,0.091
75,1,849.7326915704551,0,0,1099,11.258,3,0.554,0.219,0.692,0.212,0.096
75,2,1174.3214965617528,0,0,1019,11.134,3.013,0.551,0.232,0.687,0.217,0.096
75,3,1340.817567589622,0,1,1127,11.252,2.973,0.541,0.14,0.684,0.211,0.105
75,4,1446.0422509381926,0,1,1148,11.283,2.999,0.537,0.078,0.684,0.21,0.106
76,1,718.5173635681226,1,0,843,11.432,2.938,0.523,0.016,0.719,0.178,0.103
76,2,923.3229596171293,1,0,824,11.398,2.971,0.519,-0.004,0.703,0.193,0.104
76,3,1014.602781197165,1,1,810,11.366,2.989,0.531,-0.028,0.707,0.183,0.11
76,4,1279.4420737115302,1,1,788,11.457,2.961,0.515,-0.097,0.717,0.174,0.109
77,1,1057.9021260209722,0,0,245,11.279,2.996,0.637,0.275,0.906,0.045,0.049
77,2,1181.7021053352182,0,0,220,11.202,3.064,0.65,0.299,0.905,0.045,0.05
77,3,1882.9809801325964,0,1,216,11.33,3.046,0.639,0.208,0.912,0.032,0.056
77,4,1448.5100347011587,0,1,258,11.225,3.047,0.609,0.102,0.903,0.035,0.062
78,1,744.5147854449649,1,0,950,11.702,2.869,0.504,-0.065,0.559,0.342,0.099
78,2,984.0703346445109,1,0,1038,11.608,2.865,0.519,-0.078,0.557,0.35,0.093
78,3,1085.6838823551584,1,1,1045,11.587,2.914,0.508,-0.083,0.553,0.353,0.094
78,4,1374.4933910706332,1,1,971,11.549,2.932,0.511,-0.084,0.56,0.345,0.095
79,1,1413.5984342200381,0,0,189,11.009,2.937,0.709,0.676,0.661,0.265,0.074
79,2,1518.183303117959,0,0,180,10.982,3.017,0.7,0.632,0.678,0.256,0.067
79,3,1442.3113535111677,0,1,180,10.892,2.983,0.672,0.513,0.661,0.272,0.067
79,4,1694.1690264043873,0,1,182,11.039,2.879,0.665,0.496,0.648,0.286,0.066
80,1,888.752993129693,0,0,346,11.319,3.171,0.549,0.266,0.607,0.217,0.176
80,2,1002.1643475303529,0,0,348,11.516,3.121,0.526,0.116,0.595,0.224,0.181
80,3,1182.0167669860716,0,1,347,11.667,3.141,0.513,0.058,0.588,0.236,0.176
80,4,1190.4600483541844,0,1,354,11.67,3.181,0.506,-0.093,0.605,0.226,0.169
81,1,1074.9885509792862,0,0,265,11.376,2.898,0.513,-0.02,0.762,0.117,0.121
81,2,1008.9574504583923,0,0,268,11.24,2.907,0.522,-0.028,0.765,0.112,0.123
81,3,1145.9738076686651,0,1,310,11.62,2.939,0.51,-0.06,0.761,0.116,0.123
81,4,1342.8679329054405,0,1,316,11.681,2.959,0.532,-0.096,0.766,0.114,0.12
82,1,941.2987652376995,0,0,242,10.953,2.876,0.587,0.488,0.591,0.31,0.099
82,2,1098.6689680445259,0,0,234,11.225,2.949,0.585,0.391,0.573,0.321,0.107
82,3,1183.147287697358,0,1,236,11.469,2.945,0.593,0.275,0.589,0.301,0.11
82,4,1986.130915077694,0,1,217,11.586,2.982,0.59,0.259,0.594,0.286,0.12
83,1,506.25926487809437,0,0,477,13.302,2.855,0.344,-1.356,0.528,0.346,0.126
83,2,480.6605450576144,0,0,463,13.258,2.888,0.352,-1.285,0.54,0.33,0.13
83,3,471.3356429066357,0,1,442,13.113,2.925,0.367,-1.213,0.548,0.319,0.133
83,4,737.8116479612974,0,1,425,13.088,2.969,0.376,-1.164,0.532,0.329,0.139
84,1,773.9348225773849,0,0,775,11.682,3.008,0.488,-0.103,0.641,0.298,0.061
84,2,865.8590441379145,0,0,831,11.849,2.976,0.481,-0.148,0.635,0.298,0.066
84,3,928.9335619588257,0,1,787,11.75,2.952,0.478,-0.123,0.639,0.294,0.067
84,4,1159.3933883586276,0,1,795,11.787,2.987,0.482,-0.157,0.644,0.291,0.065
85,1,717.1587624462501,0,0,238,11.735,3.076,0.534,-0.022,0.739,0.172,0.088
85,2,706.5797156422259,0,0,253,11.706,3.079,0.549,-0.033,0.715,0.194,0.091
85,3,997.1101524392,0,1,238,11.775,3.034,0.546,-0.077,0.718,0.185,0.097
85,4,1123.1880990307307,0,1,223,11.574,3.013,0.556,-0.059,0.722,0.188,0.09
86,1,814.3423205058746,1,0,700,11.195,2.936,0.573,0.19,0.814,0.134,0.051
86,2,1065.2990762379372,1,0,678,11.12,2.962,0.563,0.174,0.811,0.139,0.05
86,3,1216.5567504799312,1,1,646,11.095,2.983,0.568,0.163,0.803,0.146,0.051
86,4,1236.7344422298743,1,1,641,11.321,2.992,0.544,0.028,0.797,0.151,0.051
87,1,846.2190702057828,0,0,159,11.049,3.119,0.547,0.137,0.723,0.176,0.101
87,2,1038.8928948569023,0,0,154,10.842,3.188,0.578,0.175,0.714,0.175,0.11
87,3,1342.2067122802864,0,1,159,11.14,3.239,0.591,0.078,0.723,0.164,0.113
87,4,1390.3223916652294,0,1,152,10.819,3.217,0.566,0.044,0.704,0.191,0.105
88,1,855.7686961129186,0,0,538,11.454,2.849,0.615,0.397,0.658,0.219,0.123
88,2,1088.0332850810405,0,0,549,11.541,2.891,0.612,0.321,0.647,0.224,0.129
88,3,1240.1701593602868,0,1,495,11.585,2.879,0.608,0.278,0.651,0.224,0.125
88,4,1761.4122460989222,0,1,484,11.496,2.855,0.597,0.242,0.657,0.225,0.118
89,1,1059.0135508903375,0,0,236,11.199,2.894,0.564,0.141,0.737,0.199,0.064
89,2,1151.3849246109758,0,0,229,11.284,2.882,0.607,0.081,0.734,0.201,0.066
89,3,1047.613936862384,0,1,233,11.305,2.91,0.592,-0.003,0.738,0.197,0.064
89,4,1179.0838607609844,0,1,233,11.405,2.833,0.605,-0.017,0.738,0.197,0.064
90,1,743.8139503120635,0,0,754,11.618,3.117,0.593,0.204,0.617,0.321,0.062
90,2,967.8927563085791,0,0,796,11.591,3.063,0.607,0.199,0.619,0.314,0.067
90,3,1107.1517528244808,0,1,802,11.554,3.021,0.613,0.173,0.621,0.317,0.062
90,4,1217.582831427591,0,1,866,11.66,3.046,0.581,0.023,0.635,0.306,0.059
91,1,845.3836951865189,0,0,631,12.171,2.937,0.498,-0.389,0.876,0.06,0.063
91,2,872.8934474323991,0,0,619,12.084,2.95,0.507,-0.361,0.879,0.06,0.061
91,3,1018.6734262591268,0,1,580,11.855,2.959,0.522,-0.312,0.874,0.06,0.066
91,4,1022.9664478627424,0,1,563,11.789,2.918,0.526,-0.37,0.876,0.062,0.062
92,1,774.2887803481917,0,0,416,12.493,2.933,0.502,-0.13,0.661,0.228,0.111
92,2,913.9604849262961,0,0,436,12.398,2.956,0.502,-0.106,0.667,0.225,0.108
92,3,1030.8931048630438,0,1,432,12.185,2.931,0.509,-0.088,0.692,0.199,0.109
92,4,1126.8351754160035,0,1,441,12.236,3.014,0.515,-0.131,0.689,0.188,0.122
93,1,761.0297491890133,0,0,864,11.581,3,0.493,-0.125,0.744,0.132,0.124
93,2,818.4728424858788,0,0,832,11.689,3.011,0.498,-0.135,0.751,0.129,0.12
93,3,1191.6346727414248,0,1,822,11.521,2.999,0.505,-0.098,0.751,0.125,0.124
93,4,1140.9954481871976,0,1,834,11.551,2.965,0.505,-0.109,0.753,0.122,0.125
94,1,459.4794100155379,0,0,219,11.743,3.1,0.507,0.058,0.639,0.297,0.064
94,2,820.6585047306353,0,0,218,11.848,3.092,0.491,0.078,0.638,0.294,0.069
94,3,1000.9923460857619,0,1,236,11.781,3.051,0.496,0.002,0.636,0.301,0.064
94,4,1202.5180487435441,0,1,241,12,2.983,0.49,-0.035,0.643,0.311,0.046
95,1,776.5734525452835,0,0,865,10.986,2.986,0.584,0.221,0.528,0.324,0.148
95,2,1172.5495768707626,0,0,901,11.065,2.991,0.584,0.208,0.527,0.322,0.151
95,3,1238.911098238444,0,1,911,11.158,2.989,0.585,0.164,0.525,0.333,0.143
95,4,1359.8484374434154,0,1,902,11.199,2.927,0.564,0.116,0.525,0.339,0.135
96,1,645.5508764959857,1,0,216,12.148,3.162,0.44,-0.405,0.787,0.167,0.046
96,2,930.9431941195797,1,0,210,12.088,3.1,0.433,-0.372,0.795,0.167,0.038
96,3,1034.3312482999527,1,1,223,12.232,2.888,0.426,-0.361,0.798,0.17,0.031
96,4,993.2325164531821,1,1,203,12.401,2.852,0.424,-0.413,0.793,0.172,0.034
97,1,896.9009284068211,0,0,616,11.588,3.002,0.536,0.088,0.638,0.263,0.099
97,2,1098.1855245428426,0,0,664,11.571,2.995,0.526,0.038,0.623,0.265,0.111
97,3,1152.0180481286716,0,1,658,11.534,2.973,0.521,0.002,0.623,0.266,0.111
97,4,1376.2436561901818,0,1,650,11.679,3.02,0.522,-0.012,0.615,0.269,0.115
98,1,892.1893259450203,0,0,260,11.642,2.946,0.562,0.085,0.654,0.204,0.142
98,2,1016.524429283779,0,0,265,11.69,2.864,0.551,0.059,0.66,0.204,0.136
98,3,1151.0557777946365,0,1,247,11.75,2.858,0.567,0.064,0.68,0.178,0.142
98,4,1493.3205267288874,0,1,271,11.624,2.93,0.557,0.033,0.683,0.192,0.125
99,1,977.4968932473836,1,0,562,10.613,2.988,0.644,0.438,0.847,0.117,0.036
99,2,1167.3332916169654,1,0,569,10.756,2.926,0.622,0.36,0.842,0.127,0.032
99,3,1336.858018424877,1,1,549,10.747,2.965,0.628,0.335,0.84,0.126,0.035
99,4,1370.3509312729195,1,1,525,10.757,3.025,0.615,0.294,0.844,0.12,0.036
100,1,696.1539968052493,0,0,1251,12.05,3.011,0.463,-0.273,0.497,0.201,0.302
100,2,854.152747437572,0,0,1204,11.919,3.022,0.478,-0.243,0.501,0.211,0.288
100,3,899.7947705077236,0,1,1193,11.857,3.029,0.486,-0.225,0.509,0.199,0.292
100,4,993.6352937574504,0,1,1164,11.857,3.019,0.497,-0.275,0.507,0.202,0.291
101,1,721.8565348746661,1,0,279,10.283,2.842,0.606,0.445,0.72,0.129,0.151
101,2,1289.2745018776002,1,0,283,10.388,2.788,0.59,0.389,0.721,0.127,0.152
101,3,1476.5433717152616,1,1,262,10.163,2.836,0.607,0.435,0.721,0.122,0.156
101,4,1530.341260284156,1,1,274,10.283,2.923,0.555,0.316,0.719,0.12,0.161
102,1,700.1467152403445,0,0,173,11.666,3.035,0.48,-0.157,0.538,0.266,0.197
102,2,778.2915146438645,0,0,169,11.755,2.97,0.473,-0.146,0.521,0.278,0.201
102,3,912.5128778472437,0,1,215,11.871,3.07,0.488,-0.233,0.512,0.27,0.219
102,4,1009.3062517354464,0,1,211,12.071,3.218,0.502,-0.249,0.493,0.284,0.223
103,1,823.7298448828172,0,0,894,11.918,3,0.501,-0.08,0.477,0.233,0.291
103,2,1042.4743304767524,0,0,897,11.844,3.017,0.504,-0.123,0.48,0.237,0.282
103,3,1093.2562810462628,0,1,922,11.624,3.036,0.502,-0.1,0.483,0.236,0.281
103,4,1118.167717995724,0,1,880,11.691,3.04,0.499,-0.121,0.478,0.231,0.291
104,1,1041.2650304234,1,0,199,11.184,3.095,0.618,0.216,0.769,0.126,0.106
104,2,1021.0881694790619,1,0,192,11.285,3.078,0.615,0.213,0.771,0.115,0.115
104,3,1283.5751087829356,1,1,196,11.22,3.015,0.602,0.194,0.76,0.122,0.117
104,4,1466.0656496776305,1,1,197,11.26,2.954,0.594,0.159,0.777,0.107,0.117
105,1,1032.8396773553914,0,0,179,11.521,2.782,0.464,-0.014,0.743,0.14,0.117
105,2,1155.474200306016,0,0,180,11.622,2.794,0.472,0.004,0.739,0.15,0.111
105,3,1377.8400226509543,0,1,178,11.624,2.837,0.483,0.039,0.73,0.152,0.118
105,4,1356.90054535264,0,1,190,11.501,2.821,0.474,0.012,0.721,0.163,0.116
106,1,593.7100776597548,1,0,777,12.21,2.875,0.45,-0.317,0.871,0.089,0.04
106,2,934.272254843997,1,0,753,12.08,2.875,0.456,-0.258,0.862,0.092,0.046
106,3,857.0964403703008,1,1,712,12.07,2.909,0.455,-0.287,0.855,0.101,0.044
106,4,930.8473081275273,1,1,729,11.976,2.896,0.45,-0.354,0.863,0.093,0.044
107,1,932.5157404702962,0,0,700,11.436,2.974,0.53,0.004,0.457,0.236,0.307
107,2,1012.7062822413865,0,0,692,11.446,2.993,0.523,0.026,0.447,0.234,0.319
107,3,1259.8657073923493,0,1,683,11.537,2.996,0.521,0.029,0.447,0.239,0.315
107,4,1180.8504791743271,0,1,732,11.622,2.989,0.516,-0.044,0.47,0.219,0.311
108,1,589.6686213333356,0,0,181,11.965,2.994,0.519,-0.149,0.912,0.055,0.033
108,2,788.595110008788,0,0,201,12.06,2.99,0.512,-0.202,0.896,0.06,0.045
108,3,910.483272937153,0,1,207,12.069,3.063,0.531,-0.155,0.899,0.058,0.043
108,4,1169.1889791767617,0,1,194,11.981,3.062,0.552,-0.165,0.881,0.067,0.052
109,1,805.4669183986381,0,0,1464,11.619,3.023,0.538,0.053,0.688,0.158,0.154
109,2,1031.846708216385,0,0,1390,11.594,3.021,0.538,0.062,0.69,0.161,0.149
109,3,1189.4258355259465,0,1,1414,11.646,3.028,0.532,0.022,0.69,0.164,0.146
109,4,1286.3073779272013,0,1,1312,11.606,3.018,0.523,0.021,0.681,0.169,0.149
110,1,1253.2340297774174,0,0,321,11.287,2.988,0.586,0.529,0.461,0.361,0.178
110,2,1338.6472078612073,0,0,325,11.203,2.914,0.582,0.496,0.452,0.372,0.175
110,3,1273.3250221347407,0,1,308,11.24,2.925,0.581,0.465,0.455,0.38,0.166
110,4,1548.0226206248244,0,1,296,11.17,2.973,0.584,0.418,0.463,0.372,0.166
111,1,818.957623186219,0,0,140,11.666,3.157,0.5,-0.094,0.55,0.3,0.15
111,2,1112.583963577306,0,0,151,11.565,3.126,0.497,-0.149,0.543,0.291,0.166
111,3,862.5120120807791,0,1,142,11.55,3.155,0.5,-0.138,0.521,0.317,0.162
111,4,1062.431896892159,0,1,165,12.033,3.133,0.448,-0.303,0.521,0.339,0.139
112,1,785.5207313436513,1,0,162,11.62,3.037,0.593,0.456,0.58,0.235,0.185
112,2,1459.0473287523641,1,0,160,11.47,2.962,0.6,0.394,0.619,0.212,0.169
112,3,1298.8767994617456,1,1,156,11.4,2.968,0.583,0.364,0.628,0.186,0.186
112,4,1483.3494834782998,1,1,144,11.509,2.958,0.583,0.302,0.604,0.194,0.201
113,1,968.4738842250539,1,0,400,10.722,2.99,0.598,0.617,0.708,0.158,0.135
113,2,1248.5809370211346,1,0,379,10.676,3.021,0.602,0.621,0.704,0.158,0.137
113,3,1481.646943167804,1,1,379,10.675,3.026,0.594,0.567,0.712,0.153,0.135
113,4,1710.4519397803736,1,1,391,10.778,3,0.575,0.42,0.701,0.161,0.138
114,1,609.1752882362592,1,0,1370,12.182,2.996,0.455,-0.406,0.51,0.382,0.107
114,2,770.274800211646,1,0,1347,12.185,2.97,0.462,-0.391,0.516,0.376,0.108
114,3,888.6380638048978,1,1,1325,12.08,2.992,0.479,-0.325,0.525,0.368,0.108
114,4,1006.4707247387129,1,1,1250,11.934,2.98,0.485,-0.313,0.534,0.357,0.109
115,1,1274.4679388674306,0,0,376,11.849,3.059,0.551,0.039,0.678,0.218,0.104
115,2,1076.9825577725196,0,0,354,11.726,3.062,0.534,0.024,0.675,0.215,0.11
115,3,1441.538854168899,0,1,343,11.526,3.055,0.536,0.015,0.676,0.213,0.111
115,4,1436.9845506898414,0,1,380,11.688,3.089,0.508,-0.093,0.705,0.197,0.097
116,1,753.8909715780126,0,0,1460,11.587,3.044,0.512,-0.05,0.764,0.153,0.083
116,2,935.2687725400966,0,0,1454,11.538,3.056,0.512,-0.019,0.769,0.147,0.084
116,3,983.0550084576747,0,1,1444,11.545,3.043,0.506,-0.035,0.776,0.144,0.08
116,4,1050.2655671953396,0,1,1441,11.616,3.054,0.511,-0.078,0.773,0.151,0.076
117,1,949.3027520743343,1,0,1971,11.111,3.019,0.588,0.275,0.885,0.095,0.02
117,2,1303.2494680383693,1,0,1912,11.115,3.03,0.579,0.257,0.887,0.094,0.019
117,3,1457.1760436722484,1,1,1869,11.231,3.024,0.563,0.176,0.884,0.097,0.019
117,4,1612.4948288274509,1,1,1816,11.255,3.02,0.559,0.136,0.885,0.099,0.016
118,1,730.7203994414508,1,0,145,10.795,3,0.559,0.177,0.752,0.145,0.103
118,2,912.426669281739,1,0,143,10.891,3,0.552,0.181,0.748,0.154,0.098
118,3,1167.5562717173866,1,1,153,10.743,2.987,0.549,0.119,0.706,0.17,0.124
118,4,1148.5666293298975,1,1,158,10.994,2.905,0.532,0.008,0.709,0.171,0.12
119,1,700.0279013023302,0,0,371,11.554,2.844,0.59,0.313,0.76,0.135,0.105
119,2,1087.2480041349918,0,0,397,11.443,2.887,0.577,0.27,0.773,0.126,0.101
119,3,1185.3983184411945,0,1,397,11.416,2.919,0.584,0.255,0.766,0.136,0.098
119,4,1417.9908955089525,0,1,389,11.533,2.92,0.576,0.187,0.748,0.141,0.111
120,1,798.8178016624407,0,0,864,12.07,2.931,0.436,-0.417,0.816,0.123,0.061
120,2,871.2511419767435,0,0,834,12.132,2.906,0.441,-0.39,0.811,0.127,0.062
120,3,1020.4288379927234,0,1,821,12.157,2.898,0.445,-0.362,0.809,0.128,0.063
120,4,1142.2797657161616,0,1,987,12.646,2.925,0.4,-0.814,0.817,0.13,0.054
121,1,809.3093456772195,0,0,352,11.618,3.026,0.537,0.066,0.653,0.284,0.062
121,2,1060.363288907941,0,0,345,11.648,3.032,0.53,0.044,0.658,0.281,0.061
121,3,999.250621126954,0,1,352,11.802,2.994,0.531,-0.033,0.645,0.298,0.057
121,4,1331.338769384866,0,1,350,11.77,2.98,0.529,-0.021,0.654,0.289,0.057
122,1,658.4512312947851,1,0,1802,12.087,2.963,0.436,-0.446,0.655,0.17,0.175
122,2,787.4322176813673,1,0,1720,12.007,2.958,0.44,-0.433,0.649,0.177,0.174
122,3,867.1045805574655,1,1,1661,12.055,2.967,0.44,-0.458,0.654,0.172,0.173
122,4,964.36901232277,1,1,1698,11.98,2.965,0.453,-0.423,0.654,0.176,0.171
123,1,834.6458826325974,0,0,840,11.423,2.988,0.546,0.124,0.906,0.039,0.055
123,2,1057.66121915527,0,0,853,11.345,2.97,0.562,0.143,0.905,0.041,0.054
123,3,1187.0335816068641,0,1,830,11.259,2.947,0.57,0.124,0.908,0.039,0.053
123,4,1323.488311935857,0,1,893,11.356,2.927,0.546,0.037,0.913,0.041,0.046
124,1,843.0292072761918,1,0,261,10.905,3.153,0.575,0.114,0.579,0.333,0.088
124,2,837.0638329955657,1,0,328,11.07,3.149,0.546,0.068,0.588,0.302,0.11
124,3,1168.7426353727008,1,1,344,11.161,3.174,0.552,0.029,0.573,0.326,0.102
124,4,1108.592823404375,1,1,344,11.14,3.195,0.561,-0.064,0.57,0.326,0.105
125,1,1282.6725749924897,0,0,243,11.065,3.226,0.654,0.394,0.477,0.399,0.123
125,2,1197.0881948467197,0,0,256,11.342,3.242,0.652,0.348,0.469,0.395,0.137
125,3,1246.6329621478076,0,1,233,11.339,3.176,0.644,0.32,0.468,0.403,0.129
125,4,1300.1748971765182,0,1,228,11.435,3.158,0.632,0.3,0.447,0.404,0.149
126,1,1023.3442287927496,1,0,427,10.951,3.047,0.623,0.387,0.513,0.213,0.274
126,2,1455.0920892999482,1,0,420,11.044,3.069,0.626,0.359,0.495,0.214,0.29
126,3,1270.8330488365368,1,1,403,11.039,3.094,0.623,0.289,0.486,0.211,0.303
126,4,1549.1844991596306,1,1,399,11.365,3.125,0.609,0.235,0.499,0.203,0.298
127,1,720.1275798361097,0,0,918,11.614,3.058,0.558,-0.025,0.541,0.289,0.17
127,2,950.7221535574413,0,0,887,11.653,3.048,0.555,-0.006,0.559,0.276,0.165
127,3,1159.7015050165512,0,1,874,11.671,3.021,0.54,-0.072,0.559,0.286,0.154
127,4,1312.0991002707576,0,1,893,11.663,3.062,0.542,-0.113,0.543,0.297,0.16
128,1,771.0919303969911,0,0,525,12.24,3.008,0.4,-0.73,0.726,0.206,0.069
128,2,740.2030502208313,0,0,522,12.161,3.025,0.408,-0.672,0.709,0.222,0.069
128,3,865.3337903943518,0,1,509,12.146,3.01,0.411,-0.625,0.715,0.212,0.073
128,4,883.9255989308841,0,1,478,12.176,3.017,0.412,-0.638,0.722,0.199,0.079
129,1,812.7567704456567,0,0,537,12.068,2.914,0.436,-0.335,0.622,0.304,0.074
129,2,811.116034258663,0,0,500,12.038,2.916,0.414,-0.322,0.64,0.294,0.066
129,3,957.1574729608634,0,1,536,11.868,2.951,0.429,-0.296,0.646,0.295,0.06
129,4,1171.8801514012273,0,1,502,11.872,2.988,0.43,-0.306,0.641,0.289,0.07
130,1,604.5800920641406,1,0,588,12.19,2.983,0.481,-0.193,0.713,0.247,0.041
130,2,808.0728344333374,1,0,644,12.213,2.935,0.497,-0.167,0.734,0.225,0.04
130,3,976.5040815665569,1,1,686,12.027,2.983,0.503,-0.164,0.738,0.229,0.034
130,4,1106.678337925239,1,1,659,12.043,2.959,0.501,-0.166,0.747,0.219,0.035
131,1,919.0448026923515,1,0,1016,11.654,2.949,0.527,0.088,0.73,0.202,0.068
131,2,1141.1700054183254,1,0,1004,11.652,2.974,0.519,0.1,0.73,0.201,0.069
131,3,1071.7570350308106,1,1,1104,11.76,3.001,0.505,0.032,0.736,0.195,0.07
131,4,1139.1068032966343,1,1,1027,11.608,2.996,0.511,0.041,0.729,0.2,0.071
132,1,817.6308562130713,0,0,699,11.642,2.986,0.459,-0.322,0.544,0.322,0.134
132,2,833.7733640212521,0,0,695,11.655,2.927,0.452,-0.339,0.531,0.328,0.141
132,3,979.7462245737206,0,1,714,11.722,2.957,0.462,-0.345,0.527,0.335,0.139
132,4,1156.4849893950504,0,1,714,11.911,2.973,0.475,-0.36,0.514,0.347,0.139
133,1,769.8951913538094,1,0,243,11.405,3.16,0.543,0.145,0.72,0.214,0.066
133,2,1073.6977752803339,1,0,237,11.544,3.173,0.553,0.095,0.717,0.207,0.076
133,3,1326.8868798834487,1,1,208,11.479,3.139,0.529,0.087,0.712,0.216,0.072
133,4,1376.7545278069886,1,1,206,11.747,3.184,0.515,-0.043,0.709,0.228,0.063
134,1,849.2049240899735,0,0,950,11.683,2.942,0.526,0.043,0.687,0.232,0.081
134,2,922.2472887599163,0,0,939,11.808,2.971,0.52,0.006,0.692,0.236,0.071
134,3,1223.3117053163219,0,1,913,11.846,2.951,0.517,-0.005,0.688,0.24,0.072
134,4,1356.071016187812,0,1,920,11.953,2.954,0.493,-0.12,0.685,0.245,0.071
135,1,464.15947359533624,0,0,103,11.699,3.272,0.612,0.159,0.67,0.214,0.117
135,2,1275.560516011263,0,0,97,11.877,3.247,0.619,0.18,0.649,0.237,0.113
135,3,1050.715352680707,0,1,103,12.192,3.233,0.592,0.149,0.641,0.243,0.117
135,4,989.3721919655958,0,1,107,12.229,3.299,0.579,0.072,0.617,0.243,0.14
136,1,1101.4857619569398,1,0,417,11.076,3.101,0.619,0.496,0.595,0.338,0.067
136,2,1543.3792206341388,1,0,392,11.052,3.077,0.599,0.455,0.584,0.347,0.069
136,3,1586.1684078808216,1,1,438,11.279,3.103,0.575,0.3,0.6,0.322,0.078
136,4,1865.7967310555132,1,1,428,11.379,3.068,0.577,0.224,0.619,0.306,0.075
137,1,883.364441918639,0,0,604,11.174,3.083,0.603,0.355,0.831,0.123,0.046
137,2,1037.8121657612382,0,0,602,11.159,3.01,0.575,0.264,0.831,0.128,0.042
137,3,1209.7806815721967,0,1,607,11.3,3,0.544,0.131,0.817,0.13,0.053
137,4,1305.3683990284785,0,1,617,11.312,2.987,0.554,0.106,0.818,0.13,0.052
138,1,603.0876479700624,1,0,630,12.001,3.002,0.408,-0.475,0.53,0.311,0.159
138,2,754.5012065907139,1,0,627,11.942,3.069,0.413,-0.443,0.539,0.308,0.153
138,3,885.455035124191,1,1,590,11.994,3.107,0.417,-0.439,0.537,0.297,0.166
138,4,974.9982885949092,1,1,581,11.896,3.1,0.427,-0.415,0.537,0.303,0.16
139,1,1017.8936721229558,0,0,506,11.111,2.927,0.644,0.543,0.804,0.119,0.077
139,2,1185.7907138678895,0,0,508,11.153,2.976,0.646,0.51,0.805,0.116,0.079
139,3,1389.1385793751779,0,1,503,11.208,2.978,0.644,0.466,0.807,0.117,0.076
139,4,1484.7185503638386,0,1,498,11.211,2.99,0.608,0.355,0.811,0.112,0.076
140,1,821.4023865329964,0,0,292,11.679,3.171,0.486,-0.012,0.808,0.062,0.13
140,2,1134.159148221218,0,0,334,11.687,3.093,0.479,-0.011,0.79,0.066,0.144
140,3,1276.3551043363711,0,1,324,11.627,3.074,0.472,-0.053,0.781,0.068,0.151
140,4,1122.6526504664187,0,1,309,11.663,3.191,0.479,-0.098,0.773,0.074,0.152
141,1,753.4297539682491,0,0,236,11.189,3.106,0.534,0.11,0.856,0.072,0.072
141,2,1487.8860410546413,0,0,232,11.229,3.159,0.53,0.076,0.862,0.06,0.078
141,3,1200.1482071284545,0,1,235,11.512,3.14,0.528,-0.046,0.86,0.06,0.081
141,4,1330.570246689697,0,1,226,11.479,3.115,0.518,-0.125,0.863,0.062,0.075
142,1,706.1890712988215,0,0,384,11.349,2.935,0.534,-0.003,0.745,0.185,0.07
142,2,865.1689874396602,0,0,419,11.385,2.921,0.523,-0.019,0.754,0.179,0.067
142,3,871.704104956784,0,1,421,11.497,2.931,0.523,-0.015,0.758,0.185,0.057
142,4,1049.306627326,0,1,406,11.46,2.879,0.52,0.004,0.756,0.2,0.044
143,1,878.7663382909174,0,0,560,11.099,2.95,0.593,0.315,0.732,0.121,0.146
143,2,927.6148320574802,0,0,577,11.247,2.99,0.581,0.206,0.719,0.133,0.147
143,3,1174.7154481477944,0,1,558,11.224,2.955,0.579,0.185,0.728,0.127,0.145
143,4,1168.7906396441563,0,1,586,11.479,2.952,0.549,0.003,0.729,0.123,0.148
144,1,788.324837810341,1,0,698,11.479,3.095,0.504,-0.119,0.812,0.103,0.085
144,2,918.2576306049934,1,0,685,11.531,3.102,0.508,-0.113,0.807,0.108,0.085
144,3,1077.7947717655475,1,1,756,11.676,3.062,0.503,-0.191,0.808,0.108,0.083
144,4,1028.9754048126993,1,1,787,11.743,3.034,0.506,-0.202,0.814,0.107,0.079
145,1,769.9134600766661,0,0,643,12.82,3.073,0.373,-0.802,0.471,0.328,0.201
145,2,778.2597808463548,0,0,619,12.74,3.055,0.383,-0.743,0.468,0.325,0.207
145,3,783.5341634715269,0,1,615,12.687,3.073,0.402,-0.689,0.473,0.322,0.205
145,4,968.8860719866468,0,1,570,12.625,3.044,0.409,-0.672,0.465,0.325,0.211
146,1,979.5030373142731,1,0,574,10.97,3.003,0.596,0.337,0.611,0.338,0.051
146,2,1165.698855064368,1,0,582,10.908,2.947,0.584,0.339,0.61,0.337,0.053
146,3,1161.8549885272137,1,1,657,11.079,2.944,0.548,0.117,0.601,0.344,0.055
146,4,1176.2006613248839,1,1,666,11.177,2.91,0.542,0.037,0.596,0.345,0.059
147,1,1146.47216829457,0,0,538,11.041,2.829,0.641,0.391,0.805,0.063,0.132
147,2,1190.7896313918795,0,0,540,11.001,2.859,0.646,0.371,0.806,0.061,0.133
147,3,1398.903110711297,0,1,545,11.047,2.833,0.637,0.291,0.809,0.059,0.132
147,4,1387.241128782903,0,1,587,11.308,2.86,0.601,0.133,0.818,0.063,0.119
148,1,1106.675350903791,0,0,920,10.737,2.926,0.634,0.614,0.649,0.265,0.086
148,2,1173.4392323867826,0,0,974,10.996,2.863,0.602,0.396,0.634,0.279,0.086
