id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
41,1,853.3104734729112,1,0,392,10.991,2.862,0.597,0.279,0.737,0.219,0.043
41,2,1149.090157164563,1,0,379,11.143,2.91,0.583,0.229,0.734,0.214,0.053
41,3,1157.5285308447346,1,1,391,11.212,2.939,0.575,0.188,0.737,0.202,0.061
41,4,1615.848071547766,1,1,398,11.167,2.98,0.563,0.139,0.741,0.206,0.053
42,1,1078.840332960868,1,0,201,10.445,3.015,0.657,0.591,0.92,0.02,0.06
42,2,1417.6622700550724,1,0,194,10.329,3.021,0.639,0.577,0.923,0.015,0.062
42,3,1280.9674471949577,1,1,244,10.934,3.037,0.598,0.375,0.93,0.02,0.049
42,4,1518.6401368531706,1,1,228,10.999,3.009,0.588,0.35,0.921,0.022,0.057
43,1,989.5868012375485,0,0,699,11.575,2.999,0.571,0.165,0.508,0.421,0.072
43,2,1221.9564345900174,0,0,696,11.624,2.966,0.573,0.134,0.519,0.412,0.069
43,3,1445.7616171249238,0,1,709,11.68,2.97,0.581,0.143,0.525,0.406,0.069
43,4,1522.3197255529765,0,1,714,11.772,2.992,0.571,0.089,0.528,0.409,0.063
44,1,962.0712481430164,0,0,3725,11.169,3.003,0.591,0.306,0.907,0.055,0.038
44,2,1103.9415897913248,0,0,3578,11.2,2.989,0.581,0.245,0.908,0.054,0.038
44,3,1278.9012095096002,0,1,3405,11.173,2.962,0.585,0.244,0.908,0.056,0.037
44,4,1445.3841479704734,0,1,3241,11.176,2.96,0.583,0.222,0.909,0.054,0.037
45,1,847.27952469931,0,0,842,11.084,3.023,0.58,0.247,0.742,0.19,0.068
45,2,1099.0393731805138,0,0,830,11.048,3.017,0.573,0.235,0.747,0.183,0.07
45,3,1253.1251827656295,0,1,795,11.143,3.064,0.577,0.178,0.746,0.185,0.069
45,4,1334.6605492190135,0,1,852,11.366,3.066,0.576,0.125,0.765,0.169,0.066
46,1,1006.7606224459495,0,0,503,11.097,2.992,0.594,0.313,0.726,0.199,0.076
46,2,1226.873108060782,0,0,576,11.36,2.995,0.592,0.241,0.717,0.207,0.076
46,3,1280.0985087998183,0,1,514,11.388,3.004,0.588,0.227,0.718,0.204,0.078
46,4,1296.6165939005355,0,1,521,11.51,2.977,0.568,0.083,0.722,0.205,0.073
47,1,900.1637775935595,0,0,258,11.12,3.19,0.605,0.275,0.516,0.349,0.136
47,2,1046.8123681673324,0,0,254,11.237,3.094,0.598,0.189,0.508,0.346,0.146
47,3,1073.93565641821,0,1,268,11.284,3.06,0.567,0.025,0.515,0.343,0.142
47,4,1219.1872062536677,0,1,272,11.255,3.018,0.577,0.02,0.526,0.331,0.143
48,1,807.3369718769532,1,0,601,11.691,3.185,0.569,0.089,0.789,0.156,0.055
48,2,1056.5447604293643,1,0,602,11.612,3.189,0.575,0.09,0.779,0.168,0.053
48,3,1216.1278189007517,1,1,572,11.631,3.201,0.565,0.084,0.776,0.175,0.049
48,4,1383.562879822436,1,1,540,11.512,3.189,0.57,0.076,0.776,0.174,0.05
49,1,801.7666560225088,1,0,265,11.553,2.985,0.46,-0.165,0.464,0.306,0.23
49,2,1044.799896501981,1,0,249,11.571,2.984,0.47,-0.112,0.446,0.317,0.237
49,3,1033.3222907479148,1,1,266,11.783,3.004,0.447,-0.23,0.466,0.308,0.226
49,4,1226.8417361173301,1,1,257,11.742,2.992,0.455,-0.227,0.463,0.319,0.218
50,1,1421.2487605647184,0,0,122,12.367,2.73,0.459,-0.161,0.803,0.123,0.074
50,2,1020.2753595955745,0,0,128,12.152,2.727,0.414,-0.255,0.797,0.141,0.062
50,3,1160.950022228382,0,1,143,12.104,2.916,0.469,-0.326,0.797,0.14,0.063
50,4,1243.7086063265144,0,1,139,12.103,2.95,0.496,-0.323,0.777,0.158,0.065
51,1,740.7804759135773,0,0,242,11.459,2.983,0.459,-0.376,0.624,0.227,0.149
51,2,985.5908013575995,0,0,240,11.461,3.038,0.462,-0.307,0.633,0.212,0.154
51,3,872.4788536250028,0,1,243,11.639,2.992,0.473,-0.395,0.654,0.193,0.152
51,4,1133.702546437428,0,1,246,11.511,2.963,0.488,-0.365,0.654,0.195,0.15
52,1,1317.2151320876303,0,0,142,11.307,3.021,0.577,0.199,0.775,0.155,0.07
52,2,1216.2624059868663,0,0,138,11.324,3.138,0.587,0.179,0.761,0.152,0.087
52,3,1394.8053784727167,0,1,126,11.327,3.286,0.595,0.24,0.794,0.111,0.095
52,4,1374.5938282835511,0,1,148,11.479,3.236,0.581,0.074,0.811,0.108,0.081
53,1,891.9449049716187,1,0,416,11.248,3.075,0.608,0.341,0.536,0.315,0.149
53,2,1186.5900707958438,1,0,403,11.362,3.035,0.618,0.309,0.548,0.305,0.146
53,3,1418.3726611867646,1,1,387,11.413,3.059,0.607,0.274,0.553,0.31,0.137
53,4,1460.9332367471302,1,1,380,11.417,3.05,0.592,0.14,0.553,0.303,0.145
54,1,804.5968306461102,1,0,205,10.681,2.98,0.634,0.455,0.668,0.268,0.063
54,2,1027.82122831732,1,0,225,10.831,2.987,0.582,0.253,0.627,0.289,0.084
54,3,1166.4375836684112,1,1,216,10.954,2.981,0.602,0.26,0.639,0.273,0.088
54,4,1477.8809772201253,1,1,225,10.947,3.022,0.613,0.09,0.636,0.28,0.084
55,1,1097.2697335625585,0,0,182,11.377,3.016,0.577,0.084,0.758,0.198,0.044
55,2,1247.686083976845,0,0,202,11.485,3.109,0.574,0.007,0.752,0.198,0.05
55,3,1251.9699031154028,0,1,315,11.732,3.079,0.54,-0.181,0.737,0.203,0.06
55,4,1240.5752646904791,0,1,290,11.742,3.059,0.545,-0.169,0.734,0.203,0.062
56,1,602.2273649515165,0,0,446,11.961,2.892,0.491,-0.219,0.791,0.121,0.087
56,2,860.5602626003866,0,0,462,11.88,2.924,0.513,-0.131,0.786,0.123,0.091
56,3,1023.8372629657134,0,1,433,11.739,2.968,0.54,-0.121,0.776,0.127,0.097
56,4,1210.9024049913073,0,1,410,11.746,2.976,0.541,-0.158,0.78,0.127,0.093
57,1,669.8095017394402,1,0,446,12.117,2.946,0.451,-0.341,0.706,0.177,0.117
57,2,882.7494307881087,1,0,466,11.918,2.972,0.47,-0.256,0.706,0.176,0.118
57,3,905.6385984166965,1,1,453,11.987,3.026,0.468,-0.233,0.7,0.181,0.119
57,4,1005.2006843209203,1,1,473,12.076,2.998,0.463,-0.28,0.687,0.19,0.123
58,1,895.4002474233764,1,0,1663,10.953,3.016,0.622,0.504,0.553,0.171,0.276
58,2,1311.2909364394463,1,0,1609,10.928,3.017,0.617,0.479,0.551,0.173,0.277
58,3,1300.9652960894596,1,1,1690,10.962,3.022,0.605,0.364,0.548,0.176,0.276
58,4,1530.1392331346265,1,1,1664,10.976,3.052,0.594,0.298,0.546,0.172,0.282
59,1,959.2356951878942,1,0,718,11.428,3.018,0.536,0.094,0.55,0.301,0.149
59,2,1283.9749904956004,1,0,719,11.448,2.992,0.527,0.045,0.562,0.289,0.149
59,3,1292.4148560744925,1,1,729,11.422,2.993,0.52,-0,0.565,0.291,0.144
59,4,1471.2740638722084,1,1,701,11.577,2.974,0.496,-0.13,0.562,0.298,0.14
60,1,1141.1239231711845,0,0,193,11.662,3.197,0.549,-0.032,0.72,0.207,0.073
60,2,1163.368968834407,0,0,216,11.395,3.106,0.551,-0.027,0.745,0.181,0.074
60,3,999.6474474288561,0,1,230,11.778,3.009,0.552,-0.067,0.757,0.161,0.083
60,4,1081.971575501557,0,1,283,11.698,2.936,0.519,-0.231,0.724,0.187,0.088
61,1,1074.4884920546283,1,0,213,11.237,3.005,0.577,0.239,0.887,0.061,0.052
61,2,1106.6585234186462,1,0,213,11.197,2.991,0.559,0.176,0.897,0.066,0.038
61,3,1296.727270117942,1,1,199,11.162,3.02,0.563,0.232,0.889,0.065,0.045
61,4,1728.533882290753,1,1,236,11.241,3.051,0.551,0.117,0.907,0.064,0.03
62,1,772.9740616727123,1,0,391,12.53,3.036,0.419,-0.715,0.68,0.276,0.043
62,2,904.7149529422707,1,0,372,12.545,3.032,0.441,-0.669,0.656,0.296,0.048
62,3,951.5266826953715,1,1,362,12.309,3.041,0.436,-0.653,0.649,0.287,0.064
62,4,944.5637232299756,1,1,390,12.117,3.054,0.464,-0.603,0.672,0.264,0.064
63,1,904.7138716751789,1,0,699,10.829,3.166,0.647,0.616,0.694,0.176,0.13
63,2,1308.006333480873,1,0,791,10.958,3.171,0.633,0.527,0.689,0.183,0.128
63,3,1349.9314448145153,1,1,851,10.982,3.109,0.616,0.432,0.683,0.183,0.134
63,4,1588.3592563361588,1,1,841,11.092,3.098,0.597,0.33,0.683,0.187,0.131
64,1,824.5075347014243,0,0,485,11.453,3.021,0.559,0.224,0.654,0.225,0.122
64,2,1046.796668057581,0,0,530,11.556,3.043,0.566,0.222,0.651,0.232,0.117
64,3,1188.3705712351368,0,1,497,11.631,3.04,0.567,0.197,0.652,0.229,0.119
64,4,1575.0410929708926,0,1,472,11.631,3.068,0.549,0.141,0.65,0.225,0.125
65,1,1085.011683096018,1,0,175,11.22,2.829,0.646,0.378,0.697,0.177,0.126
65,2,1371.6473586651773,1,0,174,11.176,2.885,0.638,0.355,0.695,0.178,0.126
65,3,1894.41175567802,1,1,197,11.287,2.959,0.619,0.222,0.68,0.203,0.117
65,4,1717.0431371329432,1,1,195,11.366,2.933,0.579,0.123,0.697,0.2,0.103
66,1,477.0452793414024,1,0,77,10.337,2.935,0.61,0.633,0.597,0.234,0.169
66,2,891.3359246503152,1,0,82,10.643,2.841,0.61,0.511,0.585,0.22,0.195
66,3,1059.7066433513728,1,1,83,10.904,3.012,0.614,0.379,0.59,0.217,0.193
66,4,1565.020293955746,1,1,83,10.796,2.904,0.639,0.399,0.59,0.217,0.193
67,1,791.5486801059527,0,0,377,10.888,2.931,0.576,0.222,0.814,0.127,0.058
67,2,911.2021626784367,0,0,435,11.106,2.959,0.533,0.032,0.823,0.122,0.055
67,3,1086.1962178169842,0,1,433,11.45,2.91,0.545,0.014,0.82,0.122,0.058
67,4,1198.5183601773574,0,1,452,11.735,2.912,0.524,-0.132,0.821,0.119,0.06
68,1,848.2394187881854,0,0,160,10.899,3.138,0.631,0.385,0.562,0.362,0.075
68,2,1054.7535782098232,0,0,167,10.842,3.114,0.617,0.33,0.545,0.377,0.078
68,3,1305.4487111106876,0,1,167,10.91,3.114,0.611,0.209,0.533,0.401,0.066
68,4,1134.2123155576087,0,1,193,11.066,3.109,0.575,-0.06,0.544,0.399,0.057
69,1,1146.3552755441879,0,0,265,11.135,2.94,0.517,0.112,0.558,0.253,0.189
69,2,1006.0627808685836,0,0,304,11.415,2.921,0.484,0.024,0.543,0.266,0.191
69,3,976.8832447437367,0,1,325,11.742,2.917,0.474,-0.154,0.542,0.268,0.191
69,4,1218.266968384997,0,1,291,11.682,2.914,0.488,-0.119,0.55,0.254,0.196
70,1,585.7278793553525,0,0,90,10.489,2.789,0.467,0.191,0.467,0.422,0.111
70,2,662.2091349890378,0,0,87,10.518,2.851,0.506,0.255,0.46,0.425,0.115
70,3,1751.936362689108,0,1,85,10.651,2.812,0.494,0.221,0.471,0.412,0.118
70,4,1008.8499539171706,0,1,100,10.954,2.81,0.53,0.141,0.45,0.43,0.12
71,1,810.0603858949734,0,0,216,10.507,3.028,0.616,0.472,0.519,0.347,0.134
71,2,1021.0536424098392,0,0,242,10.617,3.025,0.612,0.407,0.483,0.376,0.14
71,3,1094.8100202332453,0,1,235,10.728,2.983,0.596,0.345,0.481,0.366,0.153
71,4,1258.2099202970337,0,1,233,10.941,3.039,0.575,0.237,0.455,0.378,0.167
72,1,657.4489725299236,1,0,537,11.525,3.101,0.521,0.064,0.691,0.194,0.115
72,2,1045.4971234707518,1,0,533,11.436,3.143,0.52,0.078,0.698,0.189,0.113
72,3,1083.5995450715363,1,1,528,11.637,3.11,0.525,0.015,0.706,0.184,0.11
72,4,1324.4544622810122,1,1,525,11.707,3.063,0.526,-0.035,0.705,0.185,0.11
73,1,701.7021102030525,1,0,202,11.369,3.054,0.564,0.045,0.663,0.277,0.059
73,2,1280.625344901932,1,0,203,11.347,3.02,0.571,0.049,0.67,0.281,0.049
73,3,1123.9879684010907,1,1,194,11.376,2.964,0.598,0.074,0.67,0.278,0.052
73,4,1189.2594965241976,1,1,199,11.225,3.005,0.573,0.053,0.678,0.266,0.055
74,1,809.032483732862,1,0,616,11.58,3.057,0.565,0.029,0.586,0.248,0.166
74,2,1014.3590676279539,1,0,642,11.592,3.037,0.558,-0.011,0.595,0.246,0.159
