id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,2,1103.75950354313,0,0,180,11.066,3.033,0.672,0.326,0.633,0.261,0.106
18,3,876.1821566749239,0,1,188,11.082,3.021,0.628,0.147,0.654,0.255,0.09
18,4,1070.4098365495333,0,1,193,11.207,3.088,0.596,-0.039,0.637,0.264,0.098
19,1,980.5988037973747,0,0,288,10.739,3.08,0.642,0.51,0.868,0.108,0.024
19,2,1330.4013462846585,0,0,283,10.698,3.088,0.64,0.464,0.852,0.117,0.032
19,3,1649.302464826341,0,1,270,10.705,3.03,0.637,0.476,0.848,0.119,0.033
19,4,1532.6981864654404,0,1,266,10.741,3.004,0.605,0.305,0.842,0.128,0.03
20,1,791.0220136545285,0,0,232,11.008,2.759,0.591,0.16,0.453,0.366,0.181
20,2,962.8727053428772,0,0,223,10.904,2.794,0.592,0.071,0.475,0.35,0.175
20,3,1269.4573730946533,0,1,283,10.849,2.841,0.583,0.033,0.488,0.343,0.17
20,4,1216.159289932707,0,1,276,11.034,2.83,0.554,-0.039,0.507,0.333,0.159
21,1,971.156424329374,1,0,981,11.336,2.958,0.549,0.147,0.668,0.109,0.223
21,2,1119.3493660340546,1,0,994,11.326,2.976,0.539,0.128,0.663,0.108,0.229
21,3,1221.2156821990598,1,1,989,11.301,2.962,0.537,0.116,0.651,0.112,0.237
21,4,1375.8651811066156,1,1,999,11.252,2.96,0.541,0.088,0.657,0.11,0.233
22,1,769.2631931925358,1,0,319,11.234,2.928,0.58,0.33,0.677,0.207,0.116
22,2,1286.9186321539644,1,0,315,11.218,2.99,0.568,0.282,0.679,0.2,0.121
22,3,1421.3326981149332,1,1,300,11.283,3.08,0.553,0.233,0.683,0.2,0.117
22,4,1487.122257769942,1,1,301,11.072,3.05,0.525,0.177,0.684,0.196,0.12
23,1,777.8585996697092,1,0,446,12.229,3.011,0.442,-0.205,0.791,0.173,0.036
23,2,1231.303831480851,1,0,435,12.36,3.007,0.439,-0.233,0.795,0.172,0.032
23,3,1179.4111919817592,1,1,422,12.324,3.064,0.464,-0.231,0.81,0.159,0.031
23,4,1390.2795259062857,1,1,436,12.075,3,0.47,-0.264,0.81,0.154,0.037
24,1,770.4146584118236,0,0,796,11.322,2.995,0.514,-0.023,0.634,0.295,0.07
24,2,1053.97276623583,0,0,792,11.292,3.029,0.515,0.016,0.63,0.301,0.069
24,3,1118.4841270963852,0,1,814,11.441,3.032,0.509,-0.07,0.633,0.296,0.071
24,4,1288.5028635845367,0,1,797,11.375,3.033,0.508,-0.095,0.64,0.29,0.07
25,1,916.2188093685644,0,0,386,10.909,2.86,0.601,0.172,0.583,0.269,0.148
25,2,1169.6906659138758,0,0,356,11.121,2.826,0.598,0.159,0.596,0.261,0.143
25,3,1251.8119643413656,0,1,343,11.234,2.843,0.58,0.042,0.592,0.257,0.152
25,4,1605.7704630097971,0,1,347,11.207,2.922,0.576,0.036,0.579,0.265,0.156
26,1,720.8996239528665,0,0,614,11.943,3.116,0.489,-0.125,0.795,0.109,0.096
26,2,925.5517426722766,0,0,632,12.005,3.114,0.486,-0.218,0.794,0.116,0.09
26,3,910.5947354416483,0,1,675,12.022,3.136,0.48,-0.277,0.793,0.114,0.093
26,4,1066.298186626793,0,1,745,12.032,3.128,0.475,-0.314,0.799,0.113,0.089
27,1,672.264119380333,0,0,840,12.342,2.907,0.41,-0.509,0.708,0.246,0.045
27,2,705.7138905171158,0,0,824,12.336,2.955,0.432,-0.488,0.709,0.245,0.046
27,3,783.9172485616248,0,1,801,12.186,2.946,0.442,-0.462,0.707,0.246,0.047
27,4,899.6493223298502,0,1,837,12.086,2.932,0.453,-0.473,0.723,0.233,0.044
28,1,864.9813499516737,1,0,214,11.052,3.014,0.575,0.382,0.659,0.248,0.093
28,2,1187.8837160703931,1,0,220,11.298,3.027,0.582,0.297,0.65,0.241,0.109
28,3,1561.432461991525,1,1,213,11.397,3.014,0.587,0.292,0.676,0.221,0.103
28,4,1518.4923981218265,1,1,211,11.276,2.934,0.55,0.119,0.673,0.213,0.114
29,1,825.3037373880043,0,0,454,11.325,2.98,0.564,0.044,0.542,0.361,0.097
29,2,1052.2722981073823,0,0,434,11.414,2.965,0.546,0.064,0.546,0.355,0.099
29,3,953.9877745916956,0,1,443,11.522,2.984,0.551,-0.002,0.524,0.375,0.102
29,4,1138.7376662837462,0,1,431,11.627,2.977,0.548,-0.027,0.52,0.376,0.104
30,1,708.8450054566098,0,0,1540,11.964,3.04,0.454,-0.425,0.773,0.186,0.04
30,2,825.5313755021149,0,0,1470,11.886,3.014,0.461,-0.399,0.769,0.186,0.044
30,3,946.7366743773143,0,1,1569,11.812,3.006,0.465,-0.387,0.777,0.182,0.041
30,4,955.9907027793914,0,1,1513,11.804,3.001,0.465,-0.377,0.778,0.182,0.04
31,1,1022.3527460981571,1,0,121,11.185,2.81,0.579,0.249,0.76,0.165,0.074
31,2,1159.9925363714074,1,0,116,11.3,2.767,0.552,0.216,0.759,0.164,0.078
31,3,1640.177666207198,1,1,129,11.201,2.783,0.512,0.168,0.729,0.163,0.109
31,4,1277.1774931297387,1,1,126,11.278,2.802,0.476,0.044,0.738,0.151,0.111
32,1,801.0261898758234,0,0,1462,11.751,2.958,0.462,-0.244,0.863,0.092,0.044
32,2,852.6269684080125,0,0,1432,11.68,2.943,0.47,-0.212,0.867,0.089,0.044
32,3,1106.0305824402803,0,1,1296,11.677,2.937,0.471,-0.181,0.873,0.084,0.043
32,4,1153.362114651881,0,1,1439,11.674,2.958,0.491,-0.159,0.872,0.085,0.042
33,1,960.9614026674368,0,0,822,10.96,3.116,0.595,0.365,0.304,0.539,0.157
33,2,1074.579880192646,0,0,815,11.063,3.075,0.577,0.31,0.312,0.533,0.156
33,3,1339.246965371988,0,1,799,11.174,3.056,0.581,0.281,0.312,0.544,0.144
33,4,1456.6792879047703,0,1,842,11.323,3.063,0.568,0.214,0.327,0.532,0.141
34,1,1027.3003670006005,1,0,984,12.021,2.997,0.494,-0.192,0.822,0.105,0.073
34,2,1065.650956686538,1,0,950,11.958,2.976,0.5,-0.157,0.818,0.104,0.078
34,3,1097.7315851421251,1,1,948,11.972,2.946,0.493,-0.208,0.819,0.103,0.078
34,4,1174.2158866394263,1,1,911,11.858,2.984,0.491,-0.216,0.817,0.105,0.078
35,1,814.5941103321137,1,0,129,11.866,2.86,0.473,-0.023,0.543,0.403,0.054
35,2,1326.6162413608276,1,0,131,11.678,2.908,0.489,-0.017,0.534,0.412,0.053
35,3,1154.3390391502915,1,1,126,11.789,2.905,0.492,-0.046,0.571,0.381,0.048
35,4,1183.6753405809927,1,1,158,11.78,3.032,0.5,-0.067,0.608,0.348,0.044
36,1,766.9773188621082,0,0,755,11.7,2.958,0.521,-0.112,0.791,0.118,0.091
36,2,970.3487383178561,0,0,780,11.809,2.936,0.492,-0.212,0.787,0.123,0.09
36,3,1032.4639318137727,0,1,735,11.87,2.933,0.503,-0.18,0.784,0.132,0.084
36,4,1031.970554638576,0,1,817,11.961,2.952,0.499,-0.263,0.787,0.135,0.078
37,1,611.4379521475589,0,0,61,12.544,2.721,0.541,-0.336,0.82,0.164,0.016
37,2,863.7388196420858,0,0,70,12.19,2.614,0.5,-0.406,0.757,0.186,0.057
37,3,1105.918266387353,0,1,76,12.029,2.697,0.513,-0.436,0.737,0.211,0.053
37,4,801.904182704636,0,1,76,11.771,2.763,0.539,-0.388,0.75,0.197,0.053
38,1,870.740352740872,0,0,285,11.174,2.972,0.582,0.102,0.579,0.344,0.077
38,2,1109.600412699599,0,0,307,11.324,3.003,0.58,0.117,0.59,0.336,0.075
38,3,1240.3787176491298,0,1,290,11.333,2.959,0.559,0.113,0.6,0.321,0.079
38,4,1361.97283456017,0,1,280,11.395,3,0.55,0.108,0.589,0.325,0.086
39,1,884.8237952086802,0,0,191,12.546,2.911,0.487,-0.055,0.827,0.126,0.047
39,2,1138.337901211456,0,0,193,12.414,2.87,0.497,-0.07,0.829,0.13,0.041
39,3,998.7264058158303,0,1,189,12.253,2.857,0.513,-0.06,0.804,0.153,0.042
39,4,1097.026602150327,0,1,200,12.259,2.79,0.495,-0.188,0.82,0.145,0.035
40,1,595.3615076036281,0,0,464,11.692,2.983,0.524,-0.279,0.804,0.097,0.099
40,2,774.371602888652,0,0,465,11.539,2.953,0.542,-0.218,0.815,0.099,0.086
40,3,1067.2960191095622,0,1,471,11.471,2.97,0.544,-0.231,0.826,0.096,0.079
40,4,1125.4933645375138,0,1,456,11.525,2.963,0.535,-0.24,0.833,0.096,0.07
41,1,893.4249836719397,1,0,2717,11.481,3.096,0.542,0.016,0.817,0.088,0.095
41,2,1054.2812490446167,1,0,2802,11.494,3.099,0.529,-0.049,0.822,0.085,0.092
41,3,1266.7696201772833,1,1,2827,11.525,3.087,0.53,-0.084,0.821,0.087,0.092
41,4,1482.7370043216013,1,1,2618,11.478,3.087,0.534,-0.074,0.817,0.086,0.097
42,1,622.2495900155232,0,0,244,11.389,2.869,0.504,-0.033,0.676,0.225,0.098
42,2,988.1761608585032,0,0,249,11.339,2.948,0.502,-0.057,0.691,0.217,0.092
42,3,1117.19425858733,0,1,271,11.526,2.993,0.491,-0.113,0.672,0.229,0.1
42,4,1324.1345571682305,0,1,308,11.628,3.003,0.49,-0.193,0.679,0.218,0.104
43,1,1374.0566502451834,0,0,180,11.633,3.156,0.533,0.249,0.667,0.183,0.15
43,2,975.7046551000743,0,0,176,11.643,3.21,0.528,0.275,0.653,0.199,0.148
43,3,1014.8431122931621,0,1,176,11.451,3.244,0.5,0.122,0.648,0.193,0.159
43,4,1379.323682452323,0,1,173,11.559,3.173,0.486,0.108,0.659,0.191,0.15
44,1,848.247014575999,0,0,698,11.344,2.937,0.57,0.148,0.602,0.225,0.173
44,2,897.6705358884363,0,0,711,11.463,2.858,0.554,0.074,0.599,0.228,0.173
44,3,1072.5099786724336,0,1,692,11.525,2.853,0.552,0.037,0.607,0.225,0.168
44,4,1294.4710954893555,0,1,676,11.542,2.867,0.549,0.026,0.615,0.226,0.158
45,1,699.8970679316834,0,0,434,12.157,2.903,0.528,-0.045,0.394,0.456,0.15
45,2,925.1798465421663,0,0,414,12.073,2.853,0.543,-0.038,0.382,0.461,0.157
45,3,1102.6039610515697,0,1,403,12.102,2.856,0.509,-0.098,0.395,0.459,0.146
45,4,1104.6085777516103,0,1,400,12.116,2.84,0.498,-0.184,0.395,0.465,0.14
46,1,874.4200896118616,1,0,475,11.488,2.924,0.575,0.161,0.739,0.211,0.051
46,2,947.4094782271585,1,0,456,11.552,2.95,0.559,0.187,0.746,0.202,0.053
46,3,996.1136359135431,1,1,445,11.575,2.953,0.548,0.169,0.744,0.2,0.056
46,4,1240.993190732218,1,1,436,11.609,2.897,0.546,0.076,0.741,0.2,0.06
47,1,1020.352441574272,1,0,255,10.944,2.898,0.604,0.241,0.58,0.271,0.149
47,2,1137.9038544732402,1,0,278,10.97,2.939,0.583,0.155,0.565,0.281,0.155
47,3,1314.5878053066458,1,1,262,10.896,2.931,0.557,0.109,0.58,0.256,0.164
47,4,1396.455119008728,1,1,250,11.187,2.996,0.544,0.049,0.568,0.272,0.16
48,1,638.0355838614605,1,0,345,12.041,3.009,0.467,-0.281,0.823,0.104,0.072
48,2,801.2154235702812,1,0,320,11.901,2.956,0.469,-0.283,0.828,0.1,0.072
48,3,1132.197087335472,1,1,317,12.06,2.965,0.489,-0.259,0.82,0.098,0.082
48,4,1192.5830406674079,1,1,309,12.092,2.945,0.495,-0.275,0.838,0.097,0.065
49,1,788.2155048506515,0,0,287,12.106,2.885,0.495,-0.075,0.16,0.547,0.293
49,2,885.3693876130874,0,0,275,12.035,2.938,0.487,-0.082,0.175,0.535,0.291
49,3,894.6284501333777,0,1,282,11.943,2.897,0.475,-0.087,0.156,0.56,0.284
49,4,1031.0082161248622,0,1,274,11.799,2.901,0.5,-0.075,0.157,0.562,0.281
50,1,898.3551617687345,1,0,454,11.324,2.868,0.59,0.277,0.707,0.211,0.081
50,2,948.262795631046,1,0,478,11.447,2.822,0.567,0.17,0.699,0.222,0.079
50,3,1389.4568639099323,1,1,494,11.323,2.836,0.583,0.158,0.706,0.221,0.073
50,4,1443.428192735558,1,1,501,11.283,2.92,0.567,0.086,0.703,0.234,0.064
51,1,872.019986299293,0,0,820,11.391,2.867,0.532,0.077,0.762,0.194,0.044
51,2,1048.761888103705,0,0,830,11.435,2.894,0.531,0.057,0.764,0.196,0.04
51,3,1203.9285273195467,0,1,801,11.444,2.904,0.536,0.059,0.759,0.2,0.041
51,4,1519.5572813051083,0,1,757,11.522,2.873,0.542,0.036,0.756,0.202,0.042
52,1,716.6670868826467,1,0,3721,12.111,3.035,0.435,-0.506,0.667,0.119,0.214
52,2,832.1147429820833,1,0,3514,12.098,3.01,0.448,-0.466,0.663,0.121,0.216
52,3,1006.9762841534879,1,1,3348,12.04,3.014,0.452,-0.443,0.664,0.119,0.217
52,4,1115.5458100336036,1,1,3163,11.983,3.003,0.459,-0.435,0.662,0.12,0.219
53,1,827.6895850701139,0,0,1542,11.494,2.942,0.517,-0.059,0.658,0.23,0.112
53,2,955.4718916042406,0,0,1521,11.45,2.936,0.516,-0.057,0.656,0.237,0.107
53,3,1074.824051021779,0,1,1458,11.519,2.924,0.516,-0.051,0.66,0.237,0.103
53,4,1161.2754803537973,0,1,1398,11.496,2.919,0.517,-0.1,0.65,0.245,0.104
54,1,886.8980749108892,0,0,984,11.084,2.997,0.567,0.29,0.891,0.068,0.041
54,2,1137.8229757342438,0,0,1017,11.182,2.967,0.554,0.246,0.88,0.076,0.044
54,3,1410.2214747463142,0,1,1062,11.185,2.99,0.545,0.186,0.88,0.07,0.05
54,4,1439.0205850162163,0,1,1048,11.242,2.974,0.533,0.096,0.877,0.073,0.051
55,1,922.624838805835,1,0,1056,11.917,3.098,0.486,-0.213,0.832,0.14,0.027
55,2,936.7045659418707,1,0,1096,11.992,3.117,0.472,-0.26,0.832,0.145,0.023
55,3,1074.8974344585304,1,1,1113,11.98,3.097,0.472,-0.254,0.83,0.148,0.022
55,4,1110.0155609816604,1,1,1191,12.225,3.13,0.458,-0.416,0.83,0.145,0.025
56,1,1050.2784017255606,1,0,180,12.06,2.989,0.517,-0.001,0.806,0.139,0.056
56,2,922.4846180471382,1,0,183,12.057,3.077,0.508,-0.076,0.814,0.137,0.049
56,3,1250.8134200944555,1,1,182,12.08,3.022,0.522,-0.142,0.813,0.137,0.049
56,4,1233.2741001781671,1,1,175,11.865,3.057,0.514,-0.198,0.817,0.131,0.051
57,1,700.6455438766883,0,0,152,11.487,3.125,0.559,0.242,0.73,0.132,0.138
57,2,978.9342670645254,0,0,171,11.382,2.977,0.567,0.203,0.702,0.152,0.146
57,3,1113.526890303745,0,1,175,11.371,2.937,0.577,0.136,0.714,0.154,0.131
57,4,1151.689952736087,0,1,182,11.449,2.995,0.566,0.097,0.698,0.159,0.143
58,1,888.1141816429857,0,0,717,11.201,2.911,0.55,0.204,0.66,0.254,0.086
58,2,1024.4342273429133,0,0,750,11.229,2.944,0.555,0.203,0.667,0.249,0.084
58,3,1093.903528958647,0,1,708,11.31,2.925,0.547,0.166,0.667,0.25,0.083
58,4,1482.1099505637574,0,1,710,11.411,2.934,0.544,0.083,0.67,0.251,0.079
59,1,915.3650410992234,1,0,1203,11.778,3.024,0.48,-0.185,0.639,0.167,0.194
59,2,971.0365072843296,1,0,1184,11.6,3,0.493,-0.148,0.635,0.175,0.19
59,3,995.2606774934341,1,1,1152,11.785,3.006,0.481,-0.177,0.64,0.178,0.182
59,4,1220.7217876240177,1,1,1140,11.807,3.001,0.475,-0.238,0.632,0.186,0.182
60,1,836.8068130592334,1,0,1015,11.07,2.935,0.586,0.253,0.468,0.388,0.144
60,2,1194.3211822299183,1,0,983,11.105,2.892,0.587,0.186,0.457,0.398,0.145
60,3,1245.1637888354282,1,1,1009,11.215,2.904,0.568,0.092,0.464,0.392,0.144
60,4,1409.7419115813045,1,1,993,11.301,2.906,0.549,0.035,0.466,0.394,0.14
61,1,822.2073288054889,0,0,1309,11.374,2.947,0.532,0.052,0.765,0.144,0.092
61,2,1001.0737880249671,0,0,1231,11.373,2.946,0.536,0.067,0.76,0.152,0.088
61,3,999.5399708333274,0,1,1171,11.406,2.9,0.541,0.064,0.751,0.156,0.093
61,4,1248.266326850994,0,1,1172,11.425,2.941,0.537,-0.015,0.758,0.147,0.096
62,1,847.3797234202182,0,0,675,11.492,2.984,0.535,0.068,0.687,0.227,0.086
62,2,973.9048411045527,0,0,657,11.596,2.98,0.522,0.015,0.685,0.228,0.087
62,3,1075.2509036623007,0,1,657,11.736,2.991,0.525,-0.03,0.676,0.233,0.091
62,4,1145.4882326857085,0,1,647,11.826,2.991,0.521,-0.091,0.674,0.24,0.087
63,1,993.8371105066823,0,0,243,11.107,2.872,0.51,0.118,0.741,0.198,0.062
63,2,1081.75495735044,0,0,250,11.252,2.88,0.528,0.101,0.744,0.2,0.056
63,3,1196.085536349312,0,1,237,11.06,2.878,0.515,0.092,0.734,0.207,0.059
63,4,1343.2731794526899,0,1,252,11.255,2.94,0.52,0.011,0.73,0.222,0.048
64,1,716.1658934329764,0,0,550,12.034,3.116,0.538,-0.2,0.678,0.251,0.071
64,2,904.8148756298812,0,0,557,11.998,3.135,0.53,-0.183,0.67,0.262,0.068
64,3,1079.7817927829192,0,1,567,12.097,3.104,0.513,-0.197,0.663,0.266,0.071
64,4,1168.656285007339,0,1,581,12.029,3.151,0.504,-0.215,0.675,0.258,0.067
65,1,746.8507394812873,0,0,3724,11.365,3.019,0.538,0.083,0.574,0.27,0.155
65,2,975.8098644373474,0,0,3633,11.358,3.02,0.538,0.08,0.572,0.268,0.16
65,3,1127.5125408695685,0,1,3573,11.372,3.011,0.532,0.053,0.572,0.273,0.155
65,4,1303.8592172692247,0,1,3411,11.402,3.002,0.532,0.03,0.576,0.268,0.157
66,1,749.501871493929,0,0,1202,11.653,2.968,0.555,0.119,0.409,0.379,0.211
66,2,992.0117453637812,0,0,1223,11.67,2.975,0.553,0.098,0.403,0.378,0.219
66,3,1203.9228230025044,0,1,1203,11.721,2.98,0.559,0.087,0.411,0.375,0.214
66,4,1257.8513207932092,0,1,1169,11.715,2.987,0.547,0.018,0.411,0.383,0.206
67,1,1029.4006110428215,1,0,1253,11.264,2.926,0.575,0.21,0.64,0.277,0.083
67,2,1151.8048872913462,1,0,1250,11.335,2.93,0.57,0.166,0.638,0.275,0.086
67,3,1324.343079363987,1,1,1319,11.381,2.943,0.566,0.14,0.646,0.271,0.083
67,4,1393.2059905200408,1,1,1222,11.473,2.929,0.551,0.044,0.648,0.27,0.082
68,1,973.8283485632227,1,0,332,11.162,3.006,0.593,0.292,0.617,0.232,0.151
68,2,1022.4461191600242,1,0,352,11.203,2.96,0.597,0.267,0.642,0.202,0.156
68,3,1276.6112292143105,1,1,352,11.322,2.96,0.594,0.236,0.631,0.205,0.165
68,4,1546.2783565287668,1,1,352,11.367,3,0.58,0.197,0.619,0.216,0.165
69,1,884.6075033687277,0,0,676,11.515,2.896,0.503,-0.09,0.882,0.065,0.053
69,2,992.9027186237605,0,0,657,11.374,2.956,0.508,-0.061,0.886,0.062,0.052
69,3,1069.8892817315643,0,1,658,11.381,2.971,0.52,-0.061,0.886,0.064,0.05
69,4,1092.17268672647,0,1,756,11.461,2.934,0.525,-0.12,0.886,0.066,0.048
70,1,1067.4546512549223,0,0,550,11.753,2.935,0.595,0.045,0.656,0.209,0.135
70,2,1003.0282609800834,0,0,596,11.765,2.987,0.574,0.032,0.661,0.208,0.131
70,3,1317.5202749576379,0,1,601,11.872,2.955,0.561,-0.036,0.652,0.208,0.14
70,4,1355.1677747861695,0,1,560,11.904,2.962,0.568,-0.094,0.654,0.204,0.143
71,1,816.5782714492107,1,0,718,11.19,3.031,0.542,0.173,0.503,0.35,0.148
71,2,1181.5946608788904,1,0,716,11.253,3.024,0.542,0.124,0.494,0.358,0.148
71,3,1390.6299486588816,1,1,701,11.199,3.004,0.544,0.108,0.488,0.357,0.155
71,4,1467.3142806387407,1,1,669,11.185,3.034,0.525,0.053,0.514,0.344,0.142
72,1,925.6549395732651,1,0,1015,11.131,3.052,0.549,0.051,0.892,0.067,0.041
72,2,1124.8854929690597,1,0,1005,11.172,3.025,0.535,0.013,0.89,0.069,0.042
72,3,1159.7905595372952,1,1,1022,11.428,2.988,0.515,-0.127,0.882,0.076,0.042
72,4,1232.3788191661483,1,1,1018,11.395,2.98,0.506,-0.183,0.887,0.075,0.038
73,1,866.4909303528973,0,0,233,11.873,3.052,0.588,0.076,0.451,0.356,0.193
73,2,926.0150030867253,0,0,218,12.023,3.009,0.606,0.077,0.454,0.349,0.197
73,3,1060.343757952904,0,1,245,11.98,3.008,0.6,0.024,0.453,0.351,0.196
73,4,1123.9050332994057,0,1,239,11.883,3.071,0.611,0.022,0.473,0.356,0.172
74,1,593.560771128452,0,0,735,12.053,3.034,0.449,-0.501,0.532,0.204,0.264
74,2,839.2716648214084,0,0,730,12.109,2.999,0.467,-0.466,0.532,0.211,0.258
74,3,853.1477943889619,0,1,728,11.983,2.968,0.464,-0.431,0.545,0.207,0.247
