id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1146.6492867130055,1,1,110,11.029,2.864,0.5,0.276,0.845,0.127,0.027
74,4,1301.1224279720584,1,1,113,11.179,2.938,0.487,0.192,0.841,0.133,0.027
75,1,679.8123034765999,1,0,255,12.171,3.145,0.467,-0.171,0.682,0.137,0.18
75,2,832.1683921392266,1,0,293,11.84,2.98,0.471,-0.174,0.683,0.13,0.188
75,3,908.2725531811267,1,1,304,11.578,2.997,0.474,-0.179,0.688,0.125,0.188
75,4,1161.2620497257622,1,1,290,11.599,2.979,0.493,-0.182,0.679,0.131,0.19
76,1,671.4379326669292,0,0,1058,12.399,3.013,0.422,-0.571,0.661,0.196,0.144
76,2,760.4652100112804,0,0,1046,12.298,3.028,0.431,-0.53,0.644,0.212,0.143
76,3,915.5417467133175,0,1,985,12.174,3.008,0.453,-0.438,0.638,0.212,0.15
76,4,1029.2025983495264,0,1,1039,12.062,2.995,0.448,-0.443,0.631,0.217,0.152
77,1,984.4772369544378,1,0,361,10.919,2.945,0.596,0.412,0.776,0.158,0.066
77,2,1234.567744329869,1,0,368,11.037,2.946,0.584,0.38,0.761,0.168,0.071
77,3,1204.3056316659056,1,1,361,11.114,2.936,0.59,0.328,0.753,0.177,0.069
77,4,1189.0420497259631,1,1,393,11.488,2.873,0.583,0.204,0.758,0.168,0.074
78,1,734.3770341534639,0,0,1100,12.022,3.012,0.486,-0.206,0.918,0.037,0.045
78,2,886.2759475518554,0,0,1179,12.006,2.976,0.475,-0.196,0.913,0.042,0.045
78,3,1008.4364938055661,0,1,1112,11.996,2.988,0.475,-0.203,0.913,0.04,0.048
78,4,1032.3899065239702,0,1,1125,12.165,2.974,0.458,-0.312,0.908,0.041,0.051
79,1,801.118473382274,1,0,573,10.856,2.845,0.609,0.352,0.67,0.251,0.079
79,2,1184.1963299711995,1,0,573,10.9,2.916,0.611,0.374,0.684,0.241,0.075
79,3,1318.5690453608875,1,1,660,11.215,2.958,0.574,0.167,0.685,0.239,0.076
79,4,1242.345487783189,1,1,642,11.363,2.917,0.587,0.151,0.685,0.238,0.076
80,1,873.7015669697738,0,0,536,11.258,2.951,0.556,0.215,0.761,0.177,0.062
80,2,959.8868289788587,0,0,588,11.15,2.988,0.561,0.196,0.759,0.175,0.066
80,3,1104.1315530411596,0,1,582,11.195,2.981,0.546,0.155,0.749,0.184,0.067
80,4,1205.5403215472033,0,1,612,11.276,2.998,0.531,0.025,0.758,0.18,0.062
81,1,766.4114488454131,1,0,154,11.409,2.948,0.552,0.176,0.805,0.149,0.045
81,2,948.5290440701145,1,0,150,11.471,2.94,0.553,0.171,0.8,0.153,0.047
81,3,1027.6014418143402,1,1,150,11.857,2.96,0.527,0.05,0.8,0.153,0.047
81,4,1198.3090650362717,1,1,145,12.077,3,0.497,-0.041,0.786,0.166,0.048
82,1,856.3016379711286,0,0,255,11.26,2.89,0.549,0.031,0.737,0.204,0.059
82,2,990.0314827921615,0,0,250,11.282,2.912,0.54,0.066,0.728,0.212,0.06
82,3,1494.5068720749289,0,1,273,11.265,3.015,0.579,0.069,0.718,0.22,0.062
82,4,1263.9946086283867,0,1,298,11.221,2.963,0.557,0.022,0.725,0.208,0.067
83,1,748.759253721822,0,0,321,12.631,3.022,0.383,-0.688,0.704,0.202,0.093
83,2,680.9030545877765,0,0,301,12.719,3.023,0.399,-0.665,0.698,0.206,0.096
83,3,697.5396397597713,0,1,309,12.46,3.01,0.401,-0.621,0.712,0.178,0.11
83,4,813.3175058387543,0,1,314,12.339,2.952,0.42,-0.588,0.713,0.172,0.115
84,1,1004.4937021129676,0,0,188,11.077,2.888,0.596,0.254,0.66,0.25,0.09
84,2,1380.677329899279,0,0,218,11.024,2.849,0.601,0.098,0.67,0.243,0.087
84,3,1222.4874564216948,0,1,215,10.882,2.865,0.6,0.115,0.679,0.228,0.093
84,4,1785.7237859373547,0,1,231,11.105,2.835,0.563,-0.017,0.654,0.238,0.108
85,1,797.8970007026996,1,0,918,11.057,2.955,0.57,0.341,0.603,0.21,0.186
85,2,1226.9522483992841,1,0,935,11.155,2.973,0.57,0.311,0.611,0.207,0.182
85,3,1371.2234827947811,1,1,942,11.236,3.015,0.566,0.26,0.611,0.208,0.18
85,4,1419.6480842656692,1,1,943,11.259,3.031,0.549,0.186,0.613,0.207,0.18
86,1,970.1779519843044,1,0,408,11.492,3.137,0.505,0.12,0.841,0.113,0.047
86,2,1204.0861935646512,1,0,383,11.447,3.159,0.512,0.131,0.838,0.115,0.047
86,3,1164.977395722428,1,1,426,11.506,3.122,0.512,0.042,0.847,0.108,0.045
86,4,1170.6464486526381,1,1,443,11.479,3.108,0.503,-0.001,0.844,0.102,0.054
87,1,895.3986474890374,0,0,1371,11.711,3.071,0.484,-0.237,0.65,0.229,0.121
87,2,976.1760404325621,0,0,1436,11.678,3.056,0.488,-0.246,0.658,0.228,0.114
87,3,1200.698585017186,0,1,1462,11.643,3.075,0.479,-0.245,0.661,0.224,0.115
87,4,1170.1408122314192,0,1,1403,11.612,3.046,0.478,-0.232,0.658,0.226,0.116
88,1,1033.2641531592872,1,0,563,11.584,3,0.485,-0.172,0.778,0.142,0.08
88,2,863.5339747547736,1,0,563,11.452,2.993,0.494,-0.149,0.771,0.146,0.083
88,3,946.5904673380434,1,1,577,11.288,2.951,0.494,-0.137,0.749,0.158,0.094
88,4,1061.2517690863033,1,1,608,11.541,2.919,0.485,-0.243,0.747,0.161,0.092
89,1,906.2539682622626,0,0,3721,11.435,3.042,0.528,0.024,0.804,0.099,0.097
89,2,1125.5304648499825,0,0,3562,11.449,3.044,0.524,0.014,0.802,0.099,0.099
89,3,1255.2742586183333,0,1,3484,11.497,3.053,0.52,-0.03,0.802,0.102,0.096
89,4,1389.0303637895397,0,1,3320,11.496,3.049,0.523,-0.023,0.799,0.105,0.096
90,1,842.4099149900073,0,0,146,10.741,2.808,0.644,0.255,0.753,0.226,0.021
90,2,1062.98557487408,0,0,147,10.93,2.884,0.653,0.19,0.762,0.218,0.02
90,3,1282.50794404325,0,1,146,10.885,2.849,0.637,0.194,0.74,0.24,0.021
90,4,1529.5690170791688,0,1,145,10.648,2.793,0.628,0.163,0.766,0.214,0.021
91,1,849.9435559372469,1,0,1199,11.212,2.864,0.583,0.28,0.693,0.228,0.079
91,2,1013.9832634704775,1,0,1295,11.265,2.892,0.577,0.258,0.689,0.236,0.076
91,3,1086.2983229450174,1,1,1297,11.249,2.892,0.569,0.188,0.685,0.241,0.074
91,4,1228.7189442829217,1,1,1267,11.305,2.893,0.567,0.153,0.672,0.255,0.073
92,1,997.8804600134706,0,0,153,12.071,3.026,0.431,-0.652,0.673,0.288,0.039
92,2,691.0820475476571,0,0,177,11.797,2.96,0.475,-0.471,0.678,0.277,0.045
92,3,817.131870363371,0,1,175,11.735,3.029,0.457,-0.478,0.669,0.286,0.046
92,4,865.7677237419805,0,1,187,11.85,3.053,0.455,-0.504,0.674,0.262,0.064
93,1,729.4846897136961,0,0,205,12.933,2.922,0.385,-0.494,0.629,0.244,0.127
93,2,805.8187490563157,0,0,183,12.872,2.82,0.404,-0.511,0.617,0.262,0.12
93,3,1054.1832364466538,0,1,188,12.727,2.771,0.415,-0.472,0.622,0.261,0.117
93,4,1234.77858834295,0,1,194,12.719,2.82,0.407,-0.471,0.629,0.258,0.113
94,1,913.5365761573332,0,0,332,11.714,2.943,0.557,0.042,0.569,0.274,0.157
94,2,1113.2802701741002,0,0,316,11.644,2.899,0.582,0.066,0.579,0.259,0.161
94,3,1256.9186518054323,0,1,310,11.53,2.958,0.594,0.07,0.568,0.261,0.171
94,4,1261.6298355529639,0,1,363,11.559,2.964,0.598,0.043,0.565,0.256,0.179
95,1,736.3205653255088,0,0,629,11.094,2.952,0.579,0.197,0.711,0.178,0.111
95,2,861.4886230239272,0,0,630,10.958,2.951,0.587,0.232,0.703,0.186,0.111
95,3,1071.669565491877,0,1,667,11.287,2.978,0.567,0.119,0.705,0.178,0.117
95,4,1298.4848347111154,0,1,658,11.351,2.96,0.559,0.041,0.708,0.176,0.116
96,1,784.4626556201713,1,0,841,11.641,3.024,0.478,-0.219,0.509,0.379,0.112
96,2,1017.6672245034904,1,0,831,11.573,3.03,0.483,-0.211,0.508,0.377,0.116
96,3,1061.5139380585074,1,1,826,11.552,3.031,0.489,-0.18,0.508,0.377,0.115
96,4,1142.3907303645572,1,1,768,11.474,3.02,0.487,-0.156,0.508,0.372,0.12
97,1,898.8577819791177,0,0,180,11.15,3.072,0.556,0.171,0.961,0.039,0
97,2,1301.4287804974886,0,0,179,11.162,3.028,0.542,0.057,0.966,0.034,0
97,3,1121.6469848981621,0,1,172,11.13,3.058,0.541,0.022,0.965,0.035,0
97,4,1275.524039094283,0,1,167,11.214,3.048,0.521,-0.024,0.964,0.036,0
98,1,818.4316226007865,1,0,525,11.25,3.002,0.549,0.202,0.798,0.147,0.055
98,2,1113.6796903070679,1,0,501,11.083,3.02,0.555,0.21,0.796,0.152,0.052
98,3,1233.9380366072087,1,1,484,11.296,3.014,0.548,0.17,0.812,0.138,0.05
98,4,1263.4806057851422,1,1,508,11.108,2.984,0.541,0.099,0.827,0.134,0.039
99,1,988.7503080494702,0,0,331,11.307,3.003,0.535,0.09,0.568,0.347,0.085
99,2,1040.3442438509862,0,0,409,11.784,2.922,0.513,-0.152,0.55,0.374,0.076
99,3,1028.9371087926156,0,1,415,11.85,2.831,0.496,-0.203,0.557,0.369,0.075
99,4,1179.4836949563394,0,1,416,11.872,2.834,0.478,-0.23,0.538,0.377,0.084
100,1,997.0591859202307,1,0,589,11.263,2.913,0.62,0.311,0.667,0.255,0.078
100,2,1199.7398197252028,1,0,577,11.28,2.922,0.62,0.293,0.679,0.246,0.075
100,3,1136.6680527535702,1,1,662,11.493,2.917,0.571,0.063,0.68,0.231,0.089
100,4,1022.9558888684481,1,1,639,11.538,2.887,0.557,-0.051,0.687,0.232,0.081
101,1,756.2559346736787,1,0,192,11.715,2.865,0.557,0.059,0.672,0.271,0.057
101,2,1529.9248920484888,1,0,192,11.79,2.891,0.562,0.072,0.682,0.255,0.062
101,3,1879.8557946392634,1,1,182,11.792,2.967,0.56,0.003,0.687,0.242,0.071
101,4,1647.6415965548638,1,1,180,11.812,2.967,0.544,-0.045,0.667,0.25,0.083
102,1,802.7719781947217,0,0,454,11.833,3.108,0.581,0.009,0.736,0.196,0.068
102,2,1070.2040364113618,0,0,445,11.963,3.074,0.587,0.027,0.737,0.204,0.058
102,3,1089.808674984284,0,1,467,11.916,3.004,0.58,-0.026,0.73,0.21,0.06
102,4,1270.827932864187,0,1,471,11.883,2.981,0.594,0.046,0.756,0.191,0.053
103,1,1019.3537774873201,1,0,383,11.408,2.984,0.569,0.048,0.862,0.107,0.031
103,2,1174.768482365587,1,0,395,11.355,3.018,0.582,0.047,0.873,0.094,0.033
103,3,1255.61900730422,1,1,375,11.361,2.984,0.579,0.02,0.869,0.088,0.043
103,4,1449.9703785311597,1,1,371,11.237,3.03,0.582,-0.017,0.868,0.086,0.046
104,1,784.2276329241604,0,0,3724,11.792,2.999,0.512,-0.089,0.517,0.266,0.218
104,2,911.8150094963127,0,0,3581,11.77,3.013,0.508,-0.099,0.517,0.267,0.216
104,3,1054.1891743350516,0,1,3383,11.781,3.021,0.505,-0.108,0.523,0.263,0.214
104,4,1177.37903363499,0,1,3343,11.84,3.016,0.497,-0.138,0.522,0.268,0.211
105,1,787.7050919253593,0,0,359,10.9,3.039,0.63,0.408,0.671,0.136,0.192
105,2,1020.3889769546427,0,0,351,10.934,2.991,0.63,0.37,0.675,0.123,0.202
105,3,1533.951093547146,0,1,339,10.876,2.976,0.631,0.392,0.676,0.124,0.201
105,4,1663.7468917996775,0,1,347,10.774,2.971,0.611,0.272,0.669,0.124,0.207
106,1,884.5057487215056,0,0,144,10.973,2.812,0.59,0.042,0.799,0.125,0.076
106,2,915.1882781403491,0,0,158,11.517,2.861,0.595,-0.084,0.785,0.139,0.076
106,3,1056.384001078701,0,1,174,11.306,2.81,0.58,-0.104,0.782,0.149,0.069
106,4,1392.8836127618617,0,1,178,11.417,2.82,0.551,-0.134,0.803,0.129,0.067
107,1,785.0676438527196,0,0,391,11.406,3.115,0.46,-0.091,0.729,0.217,0.054
107,2,909.5215605291095,0,0,481,11.359,3.098,0.486,-0.074,0.744,0.208,0.048
107,3,1037.1668254855224,0,1,466,11.316,3.105,0.474,-0.073,0.753,0.197,0.049
107,4,1216.4017168602122,0,1,474,11.403,3.112,0.494,-0.075,0.766,0.184,0.051
108,1,939.2878006193529,1,0,576,11.285,2.965,0.562,0.191,0.665,0.245,0.09
108,2,1325.3787209309048,1,0,577,11.257,2.962,0.546,0.18,0.669,0.246,0.085
108,3,1214.127191104119,1,1,568,11.228,2.989,0.535,0.129,0.673,0.239,0.088
108,4,1178.6439145654435,1,1,596,11.333,3.002,0.54,0.047,0.654,0.253,0.092
109,1,959.1210010917387,0,0,2282,11.489,2.936,0.542,0.05,0.854,0.101,0.045
109,2,1129.3683191151888,0,0,2212,11.486,2.919,0.541,0.048,0.85,0.106,0.044
109,3,1216.3148839707662,0,1,2142,11.576,2.908,0.531,-0.003,0.852,0.103,0.045
109,4,1253.2954479425032,0,1,2531,11.648,2.895,0.531,-0.032,0.848,0.105,0.047
110,1,705.3489996649909,0,0,503,11.341,3.02,0.519,0.09,0.622,0.33,0.048
110,2,961.1994263260348,0,0,532,11.267,3.023,0.519,0.091,0.615,0.342,0.043
110,3,1236.7244582574453,0,1,513,11.286,3.021,0.52,0.09,0.616,0.341,0.043
110,4,1406.1342525264731,0,1,501,11.449,3.042,0.523,0.048,0.627,0.331,0.042
111,1,872.4235379740253,1,0,292,11.426,3.253,0.613,0.27,0.712,0.175,0.113
111,2,1122.3344242303842,1,0,291,11.364,3.21,0.622,0.273,0.704,0.182,0.113
111,3,1458.6763662786236,1,1,280,11.451,3.182,0.6,0.252,0.711,0.182,0.107
111,4,1347.9412859054385,1,1,290,11.571,3.138,0.576,0.107,0.697,0.183,0.121
112,1,758.0345409853436,0,0,823,11.996,2.991,0.486,-0.229,0.678,0.17,0.152
112,2,932.8093754101053,0,0,817,11.954,2.966,0.494,-0.201,0.677,0.175,0.148
112,3,1093.1103411090226,0,1,784,11.944,3,0.508,-0.179,0.676,0.176,0.148
112,4,1119.211028853251,0,1,787,11.995,2.989,0.504,-0.244,0.691,0.168,0.141
113,1,554.3764621248359,0,0,326,11.873,3.028,0.479,-0.224,0.807,0.163,0.031
113,2,758.1429565435817,0,0,322,11.759,2.994,0.469,-0.184,0.795,0.165,0.04
113,3,937.0461164723569,0,1,324,11.547,3.037,0.475,-0.193,0.781,0.173,0.046
113,4,1156.630646946548,0,1,325,11.521,3.025,0.489,-0.185,0.782,0.185,0.034
114,1,766.2840967348192,1,0,223,11.215,3.054,0.574,0.264,0.677,0.247,0.076
114,2,1015.1936313562097,1,0,221,11.097,3.059,0.579,0.226,0.665,0.258,0.077
114,3,1526.8940530273226,1,1,229,11.252,2.983,0.581,0.176,0.659,0.253,0.087
114,4,1944.026369994715,1,1,218,11.157,3.009,0.573,0.113,0.693,0.229,0.078
115,1,954.4379430293789,1,0,129,11.346,3.14,0.597,-0.03,0.69,0.217,0.093
115,2,1511.0122121461916,1,0,125,11.354,3.008,0.6,0.021,0.688,0.208,0.104
115,3,1260.8782078693862,1,1,114,11.155,2.947,0.579,0.044,0.693,0.184,0.123
115,4,1769.9538942966974,1,1,146,10.888,2.973,0.562,-0.167,0.719,0.158,0.123
116,1,691.6056525762166,0,0,953,11.481,3.003,0.537,0.008,0.642,0.221,0.136
116,2,891.3997923426068,0,0,904,11.421,3.028,0.539,0.028,0.642,0.22,0.138
116,3,1014.9908962261567,0,1,1005,11.529,3.033,0.522,-0.019,0.644,0.223,0.133
116,4,1233.968182279358,0,1,970,11.528,3.071,0.529,-0.047,0.644,0.227,0.129
117,1,757.3437113158577,0,0,1540,11.357,2.938,0.549,0.177,0.768,0.178,0.054
117,2,1060.9042530713007,0,0,1597,11.362,2.947,0.56,0.17,0.766,0.181,0.053
117,3,1213.4706008599223,0,1,1565,11.367,2.971,0.55,0.088,0.774,0.171,0.056
117,4,1489.7900641952824,0,1,1500,11.3,2.927,0.553,0.089,0.775,0.167,0.058
118,1,954.461441001104,0,0,411,11.306,2.966,0.562,0.181,0.718,0.105,0.178
118,2,1112.9820831035331,0,0,414,11.392,2.961,0.56,0.17,0.708,0.118,0.174
118,3,1545.300097880063,0,1,389,11.443,2.972,0.55,0.172,0.702,0.111,0.188
118,4,1308.905956889775,0,1,433,11.535,2.947,0.52,0.021,0.714,0.102,0.185
119,1,1105.0516028078391,1,0,644,11.62,3.03,0.512,-0.029,0.756,0.196,0.048
119,2,1026.6815522331237,1,0,632,11.719,3.052,0.503,-0.052,0.763,0.187,0.051
119,3,1186.054649449491,1,1,606,11.71,3.015,0.495,-0.106,0.751,0.193,0.056
119,4,1148.4949443882886,1,1,632,11.768,3.06,0.497,-0.143,0.741,0.198,0.062
120,1,964.945039573092,1,0,394,10.729,2.952,0.662,0.591,0.734,0.147,0.119
120,2,1766.0341292036398,1,0,422,10.956,2.972,0.604,0.423,0.732,0.154,0.114
120,3,1129.9903741174019,1,1,426,10.977,3.016,0.589,0.316,0.742,0.15,0.108
120,4,1380.6871523015086,1,1,443,11.113,2.982,0.569,0.18,0.738,0.151,0.111
121,1,523.793298513898,0,0,735,14.079,2.969,0.298,-1.947,0.584,0.287,0.129
121,2,425.68987508874903,0,0,672,13.971,3.018,0.318,-1.834,0.585,0.281,0.134
121,3,403.24814882771886,0,1,661,13.808,2.997,0.34,-1.729,0.593,0.275,0.132
121,4,458.40412625166476,0,1,713,13.548,3.048,0.362,-1.554,0.586,0.29,0.123
122,1,974.7449470307171,0,0,368,11.018,3.016,0.641,0.44,0.91,0.057,0.033
122,2,1320.3760518698496,0,0,380,11.249,2.953,0.621,0.331,0.929,0.045,0.026
122,3,1358.5916410664713,0,1,358,11.161,2.936,0.626,0.332,0.925,0.047,0.028
122,4,1302.2204687635403,0,1,413,11.26,2.944,0.61,0.166,0.927,0.048,0.024
123,1,791.48425891072975,0,0,454,12.11,3,0.454,-0.261,0.665,0.178,0.156
123,2,874.219405054006,0,0,453,12.108,2.945,0.468,-0.26,0.658,0.188,0.155
123,3,1172.5396761221473,0,1,483,12.211,3.023,0.478,-0.324,0.665,0.178,0.157
123,4,1027.138449136299,0,1,456,12.126,3.037,0.476,-0.327,0.678,0.16,0.162
124,1,620.4954626780848,0,0,217,11.598,3.014,0.512,-0.091,0.889,0.065,0.046
124,2,779.8993714327249,0,0,347,11.597,3.118,0.493,-0.208,0.911,0.052,0.037
124,3,967.4963146741309,0,1,332,11.527,3.111,0.494,-0.208,0.919,0.051,0.03
124,4,1176.943327875292,0,1,301,11.618,3.086,0.492,-0.257,0.91,0.056,0.033
125,1,1186.4586772648706,0,0,161,11.859,3.006,0.497,-0.25,0.801,0.075,0.124
125,2,1064.4424107587538,0,0,242,11.754,3.074,0.479,-0.29,0.773,0.095,0.132
125,3,1193.6645596748158,0,1,224,11.848,3.071,0.509,-0.251,0.799,0.076,0.125
125,4,1188.8441853122622,0,1,221,11.916,3.145,0.489,-0.281,0.81,0.072,0.118
126,1,702.464057227779,0,0,436,11.498,2.885,0.484,-0.195,0.716,0.225,0.06
126,2,833.6316952053198,0,0,417,11.475,2.878,0.487,-0.183,0.703,0.225,0.072
126,3,1031.3853731577008,0,1,423,11.464,2.872,0.492,-0.175,0.707,0.229,0.064
126,4,1056.902449217116,0,1,430,11.465,2.837,0.495,-0.237,0.698,0.235,0.067
127,1,1222.4663286488408,1,0,162,12.067,2.648,0.543,0.081,0.747,0.185,0.068
127,2,1798.0229724903209,1,0,153,11.875,2.641,0.549,0.163,0.739,0.19,0.072
127,3,1486.6641851622549,1,1,185,11.875,2.757,0.486,-0.168,0.724,0.189,0.086
127,4,1214.2461293557099,1,1,219,12.349,2.758,0.457,-0.366,0.772,0.151,0.078
128,1,863.1414378541633,1,0,224,11.388,2.933,0.545,-0.017,0.688,0.179,0.134
128,2,1138.5800036432806,1,0,236,11.287,3.03,0.517,-0.062,0.712,0.174,0.114
128,3,1307.3082222241967,1,1,237,11.227,3.072,0.54,-0.035,0.722,0.173,0.105
128,4,1540.6308304931533,1,1,247,11.343,3.15,0.555,-0.092,0.713,0.182,0.105
129,1,835.9126636321979,1,0,326,11.682,2.899,0.457,-0.051,0.825,0.098,0.077
129,2,863.245603764626,1,0,319,11.652,2.931,0.442,-0.118,0.821,0.103,0.075
129,3,845.6036032542617,1,1,321,11.799,2.997,0.458,-0.107,0.841,0.097,0.062
129,4,1061.3326831866727,1,1,323,11.925,3.015,0.455,-0.162,0.833,0.108,0.059
130,1,805.6759633459409,1,0,139,11.133,3.079,0.583,0.108,0.791,0.18,0.029
130,2,1056.929572714503,1,0,142,11.174,3.007,0.556,0.053,0.81,0.162,0.028
130,3,1363.531869557196,1,1,139,11.216,2.978,0.554,0.012,0.784,0.187,0.029
130,4,1042.1173953366895,1,1,183,11.899,2.973,0.508,-0.367,0.792,0.164,0.044
131,1,806.5742052481618,0,0,1250,11.5,2.993,0.531,-0.032,0.685,0.184,0.131
131,2,930.2937988422879,0,0,1249,11.551,2.977,0.527,-0.046,0.689,0.185,0.127
131,3,1038.774834887882,0,1,1217,11.509,3.002,0.54,-0.029,0.695,0.181,0.124
131,4,1286.2357429287806,0,1,1176,11.507,3.015,0.526,-0.073,0.691,0.187,0.122
132,1,819.9192186087594,1,0,372,11.409,2.922,0.573,0.183,0.634,0.266,0.099
132,2,1233.554821189087,1,0,361,11.249,2.95,0.568,0.187,0.651,0.244,0.105
132,3,1338.5419804416558,1,1,358,11.262,2.936,0.561,0.116,0.656,0.229,0.115
132,4,1789.1114487228795,1,1,359,11.264,3.019,0.546,0.041,0.671,0.212,0.117
133,1,652.2415584106584,1,0,183,11.869,2.978,0.503,-0.188,0.929,0.06,0.011
133,2,777.7775264100987,1,0,182,11.941,3.011,0.505,-0.141,0.934,0.049,0.016
133,3,931.7276883462864,1,1,186,12.063,3,0.473,-0.263,0.935,0.048,0.016
133,4,1396.0567301977385,1,1,178,12.151,2.927,0.466,-0.268,0.938,0.045,0.017
134,1,783.1510603508457,0,0,1100,11.794,3.011,0.494,-0.157,0.644,0.178,0.178
134,2,1000.2900949097495,0,0,1093,11.762,3.014,0.505,-0.147,0.652,0.173,0.175
134,3,1147.4376217880058,0,1,1072,11.744,3.021,0.503,-0.139,0.656,0.175,0.169
134,4,1314.1025432639244,0,1,1080,11.709,3.029,0.514,-0.129,0.645,0.174,0.181
135,1,873.595456773864,1,0,820,11.487,2.951,0.537,0.042,0.774,0.084,0.141
135,2,973.1809493793766,1,0,813,11.494,2.988,0.541,0.059,0.771,0.084,0.145
135,3,1112.3298498688448,1,1,785,11.594,3.031,0.531,0.016,0.772,0.078,0.15
135,4,1159.3575797305948,1,1,843,11.607,3.015,0.541,-0.046,0.773,0.082,0.145
136,1,811.6239840956581,1,0,1250,11.532,3.026,0.581,0.202,0.675,0.16,0.165
136,2,1120.5417272280556,1,0,1266,11.426,2.979,0.573,0.198,0.677,0.16,0.163
136,3,1061.6204580512426,1,1,1269,11.556,2.957,0.552,0.108,0.666,0.165,0.169
136,4,1143.272888403585,1,1,1317,11.762,2.948,0.523,-0.037,0.658,0.169,0.174
137,1,798.9993498994321,0,0,258,11.599,3.031,0.543,0.231,0.76,0.132,0.109
137,2,1066.2845227115806,0,0,260,11.579,3.065,0.535,0.236,0.765,0.131,0.104
137,3,1210.7167123555782,0,1,294,11.875,3,0.5,0.056,0.765,0.133,0.102
137,4,1217.7651264799892,0,1,296,11.677,3.017,0.493,0.026,0.757,0.142,0.101
138,1,948.2580447545358,1,0,1140,11.2,3.012,0.564,0.157,0.615,0.326,0.059
138,2,1235.708431086169,1,0,1150,11.286,3.021,0.559,0.137,0.614,0.324,0.062
138,3,1274.2084471918874,1,1,1094,11.253,2.994,0.556,0.12,0.608,0.332,0.06
138,4,1337.2520370925113,1,1,1068,11.272,2.979,0.539,0.057,0.612,0.329,0.059
139,1,946.3875247106997,0,0,716,11.316,3.105,0.582,0.208,0.605,0.306,0.089
139,2,1125.5563455955185,0,0,673,11.293,3.076,0.584,0.211,0.603,0.303,0.094
139,3,1360.1170699775003,0,1,654,11.238,3.101,0.598,0.209,0.607,0.297,0.096
139,4,1589.3714431688895,0,1,619,11.269,3.076,0.583,0.169,0.604,0.297,0.099
140,1,1091.2979446310567,0,0,324,11.508,3,0.559,0.073,0.491,0.222,0.287
140,2,1140.3870324538914,0,0,331,11.426,2.958,0.562,0.156,0.514,0.227,0.26
140,3,1241.2807302463623,0,1,315,11.494,2.933,0.571,0.134,0.502,0.232,0.267
140,4,1406.7487050263373,0,1,311,11.504,2.945,0.569,0.081,0.505,0.206,0.289
141,1,754.265053095944,1,0,1310,11.638,2.953,0.539,0.087,0.63,0.275,0.095
141,2,1050.9920428282496,1,0,1314,11.58,2.962,0.543,0.07,0.624,0.278,0.098
141,3,1370.7224140611813,1,1,1270,11.719,2.97,0.543,0.046,0.631,0.273,0.096
141,4,1357.838228449185,1,1,1179,11.72,3.001,0.551,0.022,0.631,0.272,0.097
142,1,1057.71913988874,1,0,617,10.992,3.026,0.627,0.366,0.763,0.157,0.079
142,2,1391.9795222591856,1,0,592,10.955,3.014,0.625,0.328,0.753,0.164,0.083
142,3,1294.104178971431,1,1,592,11.092,3.02,0.606,0.247,0.753,0.166,0.081
142,4,1500.7719337808576,1,1,607,11.261,3.021,0.608,0.199,0.753,0.165,0.082
143,1,825.4842242247812,1,0,715,11.684,2.892,0.545,0.197,0.622,0.26,0.117
143,2,1065.2616656139453,1,0,693,11.787,2.883,0.55,0.19,0.626,0.258,0.115
143,3,1270.278000789532,1,1,698,11.967,2.872,0.546,0.145,0.632,0.254,0.115
143,4,1386.7985799119504,1,1,661,11.878,2.849,0.539,0.096,0.648,0.242,0.11
144,1,707.5919772977137,0,0,280,12.152,3.154,0.471,-0.266,0.811,0.107,0.082
144,2,903.7919159343244,0,0,273,12.153,3.198,0.469,-0.286,0.806,0.106,0.088
144,3,1186.0621059031757,0,1,250,12.031,3.192,0.468,-0.264,0.816,0.108,0.076
144,4,1268.9632378554902,0,1,276,12.175,3.199,0.471,-0.288,0.812,0.116,0.072
145,1,904.75998927019225,1,0,412,10.985,2.993,0.59,0.305,0.711,0.138,0.15
145,2,1185.0696178452918,1,0,412,11.083,2.951,0.583,0.286,0.716,0.133,0.15
145,3,1332.0198922994496,1,1,401,11.085,2.988,0.579,0.242,0.708,0.147,0.145
145,4,1454.902512719497,1,1,392,11.181,2.982,0.584,0.194,0.704,0.156,0.14
146,1,755.9793879410278,0,0,525,11.998,2.994,0.461,-0.347,0.644,0.16,0.196
146,2,928.7734039462453,0,0,503,11.794,2.992,0.469,-0.319,0.636,0.169,0.195
146,3,894.9744900427269,0,1,492,11.478,3.016,0.486,-0.279,0.64,0.163,0.197
146,4,948.0398846421823,0,1,480,11.514,2.906,0.5,-0.279,0.646,0.152,0.202
147,1,732.3176590611779,0,0,254,11.562,3.087,0.551,0.079,0.661,0.201,0.138
147,2,972.3816560495113,0,0,246,11.618,3.138,0.577,0.101,0.654,0.207,0.138
147,3,1067.0043300640573,0,1,244,11.529,3.102,0.59,0.119,0.652,0.205,0.143
147,4,1517.1483758259023,0,1,268,11.569,3.131,0.604,0.121,0.642,0.205,0.153
148,1,857.3464679889,1,0,318,11.349,3.009,0.563,0.29,0.569,0.217,0.214
148,2,1191.6965317242368,1,0,305,11.393,3.02,0.567,0.282,0.57,0.21,0.22
