id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,1126.983860140153,0,0,476,11.002,3.097,0.618,0.243,0.706,0.147,0.147
10,2,1094.7014699276333,0,0,498,10.908,3.056,0.59,0.21,0.697,0.155,0.149
10,3,1261.773578195932,0,1,473,10.962,3.002,0.564,0.195,0.689,0.156,0.154
10,4,1638.8011313027187,0,1,460,11.002,2.952,0.548,0.147,0.7,0.148,0.152
11,1,895.8724171516292,0,0,614,11.403,2.961,0.554,0.19,0.653,0.2,0.147
11,2,1171.1195636545547,0,0,579,11.35,2.943,0.56,0.178,0.665,0.19,0.145
11,3,1256.6776970812114,0,1,588,11.175,2.903,0.558,0.184,0.653,0.206,0.141
11,4,1202.8884727865602,0,1,597,11.243,2.898,0.558,0.148,0.662,0.203,0.136
12,1,890.55061208223,1,0,604,11.112,3.035,0.571,0.227,0.762,0.179,0.06
12,2,1171.5410870588803,1,0,593,11.165,3.073,0.587,0.233,0.764,0.172,0.064
12,3,1225.251945462792,1,1,572,11.213,3.093,0.572,0.187,0.767,0.177,0.056
12,4,1310.404590566825,1,1,618,11.326,3.092,0.555,0.102,0.765,0.184,0.05
13,1,871.8005831666171,1,0,1252,10.834,2.991,0.629,0.565,0.796,0.148,0.056
13,2,1252.7193028387387,1,0,1223,10.988,2.974,0.617,0.488,0.799,0.142,0.059
13,3,1473.986073503724,1,1,1222,11.077,3.003,0.601,0.392,0.793,0.145,0.062
13,4,1709.5039697503018,1,1,1162,11.275,3.011,0.594,0.302,0.789,0.145,0.065
14,1,752.2574576103962,0,0,1662,11.73,3.005,0.509,-0.071,0.616,0.28,0.103
14,2,893.6600962946427,0,0,1727,11.724,3.053,0.51,-0.059,0.617,0.277,0.107
14,3,1121.4452978849083,0,1,1668,11.697,3.055,0.512,-0.045,0.617,0.279,0.104
14,4,1186.1556334987504,0,1,1551,11.666,3.059,0.509,-0.074,0.616,0.282,0.102
15,1,918.9999184119777,1,0,393,10.864,2.995,0.636,0.628,0.84,0.127,0.033
15,2,1184.6359243658117,1,0,380,11.031,2.987,0.626,0.557,0.842,0.121,0.037
15,3,1358.1512270184935,1,1,387,11.264,2.959,0.612,0.421,0.829,0.129,0.041
15,4,1449.1998603087266,1,1,379,11.511,2.934,0.602,0.363,0.836,0.127,0.037
16,1,863.4845702951523,0,0,841,11.91,2.975,0.496,-0.026,0.656,0.227,0.117
16,2,1049.1433948754477,0,0,827,11.92,2.96,0.508,-0.01,0.66,0.22,0.12
16,3,1158.9175336491332,0,1,812,11.92,2.988,0.504,-0.013,0.667,0.212,0.121
16,4,1378.9007172698127,0,1,817,11.763,3.018,0.51,-0,0.673,0.214,0.113
17,1,975.6144127588535,1,0,148,10.61,3,0.588,0.338,0.601,0.297,0.101
17,2,1266.4518027976812,1,0,160,10.753,2.925,0.55,0.234,0.613,0.281,0.106
17,3,1595.9514542856896,1,1,161,10.945,2.975,0.547,0.074,0.596,0.304,0.099
17,4,1459.1283986454255,1,1,175,11.228,2.966,0.514,-0.02,0.589,0.32,0.091
18,1,610.3186899662294,0,0,159,12.361,3.157,0.472,-0.366,0.843,0.101,0.057
18,2,858.2135708726299,0,0,166,12.396,3.114,0.482,-0.362,0.843,0.102,0.054
18,3,1033.5950783256012,0,1,169,12.033,3.065,0.515,-0.267,0.822,0.124,0.053
18,4,832.5720892780232,0,1,164,11.764,3.11,0.543,-0.25,0.829,0.122,0.049
19,1,706.4764059018742,1,0,984,11.642,2.978,0.541,0.031,0.727,0.139,0.134
19,2,846.5093521779152,1,0,990,11.719,3.004,0.526,-0.029,0.725,0.138,0.136
19,3,1032.612366837842,1,1,947,11.77,3.016,0.518,-0.043,0.722,0.139,0.138
19,4,1208.5414354018435,1,1,924,11.832,3.037,0.503,-0.117,0.722,0.134,0.144
20,1,873.460813181241,1,0,301,10.774,2.967,0.578,0.299,0.884,0.056,0.06
20,2,1210.3018716976349,1,0,278,10.782,2.993,0.583,0.315,0.874,0.065,0.061
20,3,1294.1930494863163,1,1,277,11.021,2.928,0.552,0.224,0.87,0.065,0.065
20,4,1330.0567945880869,1,1,260,10.911,2.885,0.55,0.192,0.877,0.058,0.065
21,1,835.4521021492216,0,0,1140,11.825,2.983,0.496,-0.02,0.803,0.144,0.054
21,2,847.6658923320034,0,0,1160,11.938,3.037,0.487,-0.092,0.797,0.144,0.059
21,3,995.4833615819582,0,1,1134,11.687,3.023,0.495,-0.066,0.803,0.141,0.056
21,4,1084.9470475634168,0,1,1201,11.769,3.029,0.484,-0.151,0.809,0.142,0.048
22,1,815.1378247555003,0,0,327,10.898,2.985,0.618,0.265,0.755,0.101,0.144
22,2,1432.5816048148045,0,0,321,11.005,2.96,0.617,0.26,0.751,0.1,0.15
22,3,1399.7385569468518,0,1,323,11.006,2.994,0.616,0.231,0.734,0.115,0.152
22,4,1144.8211780170418,0,1,367,11.196,2.94,0.599,0.039,0.738,0.114,0.147
23,1,859.5360560841152,0,0,1098,12.132,3.014,0.515,-0.083,0.678,0.28,0.043
23,2,879.8867238213268,0,0,1094,12.018,3.031,0.508,-0.07,0.681,0.271,0.048
23,3,963.6670011353962,0,1,1095,11.983,3.039,0.512,-0.068,0.674,0.276,0.05
23,4,1035.574280225858,0,1,1067,11.922,3.054,0.515,-0.108,0.676,0.275,0.05
24,1,933.2975075300882,0,0,718,11.081,3.01,0.592,0.384,0.581,0.327,0.092
24,2,1244.191275980475,0,0,714,11.009,3.038,0.588,0.354,0.581,0.326,0.092
24,3,1302.0601604027356,0,1,699,11.07,3.034,0.582,0.295,0.587,0.323,0.09
24,4,1662.3582576795832,0,1,718,11.243,2.994,0.565,0.201,0.581,0.33,0.089
25,1,1367.5490881557462,0,0,351,11.118,3.034,0.581,0.416,0.675,0.251,0.074
25,2,1220.6695564512283,0,0,322,11.205,3.031,0.559,0.309,0.683,0.239,0.078
25,3,1193.0112684935202,0,1,336,11.009,2.979,0.542,0.267,0.693,0.238,0.068
25,4,1424.023423892808,0,1,338,10.969,3.009,0.559,0.225,0.689,0.234,0.077
26,1,1024.16145515101,0,0,287,10.83,3.01,0.571,0.164,0.662,0.254,0.084
26,2,957.95467084685,0,0,287,10.952,3,0.561,0.088,0.676,0.258,0.066
26,3,1041.0698529853616,0,1,274,10.951,2.909,0.551,0.069,0.697,0.234,0.069
26,4,979.1391693295725,0,1,281,11.136,2.947,0.552,0.04,0.673,0.249,0.078
27,1,395.7638782211394,0,0,64,11.873,3,0.453,-0.272,0.375,0.375,0.25
27,2,570.6364183963452,0,0,62,11.993,3.016,0.468,-0.269,0.371,0.355,0.274
27,3,759.7240416305685,0,1,82,12.082,3.122,0.427,-0.38,0.415,0.329,0.256
27,4,556.5689182805413,0,1,88,11.946,3.17,0.443,-0.399,0.386,0.375,0.239
28,1,676.7195789400183,0,0,1141,11.966,2.962,0.505,-0.19,0.82,0.11,0.07
28,2,782.5789999578075,0,0,1085,11.978,2.98,0.509,-0.181,0.818,0.108,0.074
28,3,870.9557808748168,0,1,1095,12.008,2.97,0.498,-0.211,0.827,0.102,0.07
28,4,1055.7004418879415,0,1,1111,11.962,2.983,0.494,-0.246,0.825,0.104,0.07
29,1,642.2347418843625,0,0,589,12.341,3.124,0.463,-0.423,0.72,0.228,0.053
29,2,771.3087190431589,0,0,586,12.259,3.078,0.469,-0.379,0.734,0.215,0.051
29,3,975.7034961450437,0,1,612,12.135,3.07,0.462,-0.402,0.734,0.217,0.049
29,4,1050.7633305283825,0,1,593,11.968,3.064,0.464,-0.385,0.747,0.206,0.047
30,1,813.960825431885,1,0,434,11.308,2.933,0.465,0.063,0.809,0.136,0.055
30,2,837.5628088139972,1,0,412,11.238,2.927,0.456,0.041,0.808,0.138,0.053
30,3,1176.602670596412,1,1,412,11.223,2.925,0.464,0.024,0.808,0.133,0.058
30,4,1175.2875085847045,1,1,418,11.175,2.911,0.488,0.013,0.813,0.127,0.06
31,1,646.9863729014309,1,0,550,12.218,2.964,0.447,-0.347,0.833,0.109,0.058
31,2,865.6583491860245,1,0,586,12.073,2.988,0.461,-0.287,0.833,0.109,0.058
31,3,995.1770187307604,1,1,611,12.072,3.02,0.457,-0.323,0.828,0.113,0.059
31,4,1036.0275244317481,1,1,605,12.06,3.026,0.453,-0.344,0.81,0.129,0.061
32,1,906.241840129265,0,0,576,11.062,2.823,0.571,0.3,0.582,0.247,0.172
32,2,1150.2945975602754,0,0,572,11.101,2.846,0.58,0.29,0.58,0.257,0.163
32,3,1276.484317995932,0,1,565,11.232,2.865,0.552,0.191,0.581,0.262,0.158
32,4,1284.7591209884126,0,1,566,11.281,2.85,0.549,0.146,0.583,0.254,0.163
33,1,862.4206069710073,0,0,386,12.208,3.124,0.404,-0.703,0.668,0.228,0.104
33,2,702.6539792125275,0,0,362,12.192,3.16,0.423,-0.651,0.666,0.227,0.108
33,3,672.5180926651072,0,1,379,12.429,3.129,0.409,-0.645,0.668,0.237,0.095
33,4,1039.740239284561,0,1,366,12.403,3.148,0.41,-0.603,0.653,0.251,0.096
34,1,626.0474406963314,1,0,91,11.187,2.879,0.604,0.22,0.648,0.22,0.132
34,2,973.1021750266509,1,0,103,11.238,2.893,0.631,0.189,0.67,0.204,0.126
34,3,905.513527812362,1,1,105,11.086,2.952,0.61,0.174,0.676,0.21,0.114
34,4,1794.0994515377968,1,1,123,11.112,2.878,0.577,0.115,0.659,0.236,0.106
35,1,869.6154292988173,1,0,307,11.136,3.059,0.612,0.326,0.788,0.124,0.088
35,2,1221.2463185653264,1,0,299,11.303,3.134,0.605,0.307,0.779,0.127,0.094
35,3,1307.6976881322503,1,1,299,11.199,3.197,0.592,0.27,0.769,0.14,0.09
35,4,1271.662652693229,1,1,306,11.062,3.137,0.546,0.196,0.784,0.134,0.082
36,1,597.2339694581658,0,0,526,12.534,2.916,0.422,-0.543,0.342,0.338,0.319
36,2,839.9370487950627,0,0,519,12.388,2.904,0.443,-0.468,0.339,0.349,0.312
36,3,815.4485533523352,0,1,501,12.367,2.916,0.453,-0.412,0.333,0.351,0.315
36,4,838.1128660025109,0,1,492,12.274,2.982,0.457,-0.376,0.337,0.331,0.331
37,1,664.6122829445404,0,0,293,12.084,2.918,0.44,-0.441,0.608,0.314,0.078
37,2,750.7054242999341,0,0,300,12.299,2.86,0.417,-0.406,0.607,0.307,0.087
37,3,756.9100683754702,0,1,277,12.295,2.834,0.426,-0.388,0.592,0.332,0.076
37,4,994.1409889997543,0,1,347,11.702,2.937,0.476,-0.347,0.611,0.314,0.075
38,1,627.7751305664203,0,0,1462,12.602,2.995,0.362,-0.759,0.534,0.303,0.163
38,2,656.943812609196,0,0,1472,12.435,3.009,0.389,-0.667,0.53,0.302,0.168
38,3,720.4133158955765,0,1,1466,12.371,3.032,0.401,-0.63,0.533,0.304,0.163
38,4,858.9024935643145,0,1,1444,12.331,3.041,0.416,-0.605,0.534,0.307,0.159
39,1,828.5661586642891,0,0,2717,11.883,2.969,0.5,-0.135,0.687,0.184,0.129
39,2,907.967286123271,0,0,2731,11.84,2.959,0.498,-0.109,0.687,0.189,0.124
39,3,988.6461687704184,0,1,2628,11.845,2.936,0.499,-0.111,0.689,0.188,0.123
39,4,1005.4280078426679,0,1,3324,11.837,2.943,0.503,-0.178,0.691,0.192,0.118
40,1,804.8892014393894,0,0,298,11.56,2.93,0.517,0.176,0.856,0.124,0.02
40,2,941.6432394565386,0,0,338,11.525,2.879,0.544,0.154,0.858,0.127,0.015
40,3,1159.592275275235,0,1,330,11.566,2.918,0.542,0.163,0.858,0.127,0.015
40,4,1497.4329017845448,0,1,309,11.658,2.893,0.54,0.159,0.858,0.123,0.019
41,1,906.1066426722305,1,0,2283,11.705,2.993,0.495,-0.036,0.623,0.238,0.139
41,2,997.2595668193544,1,0,2313,11.704,3.028,0.504,-0.035,0.621,0.242,0.137
41,3,1129.331367051565,1,1,2198,11.681,3.005,0.513,-0.022,0.623,0.24,0.137
41,4,1380.1390628787537,1,1,2116,11.705,3.017,0.515,-0.035,0.619,0.244,0.137
42,1,674.8586313538763,1,0,588,11.606,3.06,0.568,0.12,0.687,0.282,0.031
42,2,885.6718208981354,1,0,602,11.726,3.061,0.565,0.053,0.681,0.289,0.03
42,3,907.278365157604,1,1,584,11.686,3.05,0.553,0.041,0.683,0.289,0.027
42,4,1108.4297135625013,1,1,567,11.476,3.049,0.545,0.04,0.679,0.291,0.03
43,1,586.7462143688673,0,0,146,12.177,3.055,0.514,-0.303,0.822,0.137,0.041
43,2,770.7650567524607,0,0,222,12.222,3.023,0.554,-0.244,0.82,0.149,0.032
43,3,849.5211572848139,0,1,208,11.891,3.024,0.538,-0.229,0.832,0.135,0.034
43,4,1084.7133461979079,0,1,206,11.844,3.034,0.544,-0.298,0.82,0.141,0.039
44,1,596.8498636702955,1,0,375,11.154,2.84,0.552,0.192,0.552,0.267,0.181
44,2,928.9666428654326,1,0,383,10.987,2.888,0.567,0.233,0.564,0.261,0.175
44,3,1084.717436504022,1,1,384,10.905,2.857,0.549,0.222,0.57,0.268,0.161
44,4,1022.497593988408,1,1,435,11.229,2.977,0.531,0.013,0.566,0.264,0.17
45,1,601.8048703502316,1,0,629,12.091,2.998,0.461,-0.315,0.717,0.21,0.073
45,2,675.1447278506951,1,0,672,12.176,2.975,0.464,-0.347,0.719,0.201,0.08
45,3,815.9670254402404,1,1,656,12.169,2.997,0.476,-0.312,0.721,0.204,0.075
45,4,945.0814623287032,1,1,644,12.147,3.012,0.469,-0.321,0.742,0.197,0.061
46,1,826.6759990863151,1,0,78,10.24,3.346,0.513,0.264,0.692,0.231,0.077
46,2,2024.676233197978,1,0,73,10.214,3.438,0.534,0.201,0.753,0.205,0.041
46,3,1898.0107732194679,1,1,81,10.229,3.506,0.568,0.201,0.704,0.247,0.049
46,4,1626.6535867566265,1,1,113,10.354,3.265,0.584,0.122,0.673,0.283,0.044
47,1,773.9814967550348,0,0,113,11.922,3.044,0.513,-0.145,0.619,0.248,0.133
47,2,884.460276727035,0,0,112,12.117,3.071,0.491,-0.103,0.652,0.214,0.134
47,3,877.947364357836,0,1,117,11.826,3.214,0.479,-0.138,0.684,0.222,0.094
47,4,1154.651275073769,0,1,111,12.021,3.216,0.486,-0.133,0.703,0.216,0.081
48,1,991.9405971601848,0,0,233,10.941,3.06,0.584,0.307,0.485,0.172,0.343
48,2,1124.6123285764181,0,0,237,10.793,3.084,0.586,0.29,0.473,0.173,0.354
48,3,1179.5766152663955,0,1,244,10.965,3.172,0.553,0.2,0.492,0.172,0.336
48,4,1313.4293929150028,0,1,255,11.11,3.141,0.545,0.121,0.482,0.18,0.337
49,1,678.1093801092236,0,0,90,11.164,2.8,0.511,0.261,0.9,0.067,0.033
49,2,710.2196374100406,0,0,90,11.241,2.756,0.522,0.197,0.922,0.067,0.011
49,3,1458.2196578691535,0,1,90,11.391,2.789,0.5,0.165,0.911,0.078,0.011
49,4,1293.3226918363216,0,1,98,12.257,2.755,0.49,0.101,0.908,0.071,0.02
50,1,710.2201495376924,0,0,306,11.325,2.915,0.614,0.356,0.817,0.141,0.042
50,2,1155.0390950612912,0,0,300,11.383,2.827,0.623,0.343,0.817,0.137,0.047
50,3,1148.350557741969,0,1,289,11.36,2.841,0.602,0.288,0.817,0.131,0.052
50,4,1463.612234203771,0,1,286,11.179,2.839,0.598,0.273,0.815,0.136,0.049
51,1,753.2769520936029,0,0,1310,11.926,2.94,0.52,-0.075,0.835,0.087,0.078
51,2,931.2762269916996,0,0,1334,11.911,2.968,0.523,-0.047,0.826,0.094,0.079
51,3,1148.7729368506798,0,1,1277,11.94,2.963,0.528,-0.069,0.829,0.094,0.077
51,4,1182.922626117561,0,1,1232,11.951,2.959,0.527,-0.1,0.836,0.09,0.074
52,1,771.255716784655,1,0,383,11.191,3.018,0.556,0.259,0.676,0.245,0.078
52,2,1117.107570379598,1,0,375,11.39,3.035,0.541,0.156,0.675,0.248,0.077
52,3,1327.2414954811275,1,1,367,11.318,2.995,0.54,0.14,0.67,0.248,0.082
52,4,1432.2875132638853,1,1,398,11.551,2.935,0.503,0.016,0.651,0.266,0.083
53,1,707.8468302415819,0,0,757,12.62,2.888,0.425,-0.596,0.355,0.497,0.148
53,2,900.020216782835,0,0,755,12.494,2.931,0.43,-0.543,0.34,0.515,0.144
53,3,833.6478406592299,0,1,748,12.46,2.959,0.436,-0.51,0.334,0.516,0.15
53,4,924.4633685229068,0,1,714,12.429,2.968,0.433,-0.48,0.345,0.506,0.15
54,1,888.1541491848267,0,0,223,10.59,3.269,0.709,0.801,0.803,0.108,0.09
54,2,1112.7869387263788,0,0,286,10.924,3.126,0.626,0.435,0.797,0.098,0.105
54,3,1411.4018686031507,0,1,277,10.985,3.036,0.639,0.455,0.798,0.094,0.108
54,4,1585.578317646896,0,1,263,11.179,3.076,0.639,0.361,0.802,0.103,0.095
55,1,1176.038164545757,0,0,239,11.843,3.201,0.577,0.213,0.657,0.201,0.142
55,2,1187.6584725623932,0,0,245,12.043,3.253,0.588,0.216,0.665,0.188,0.147
55,3,1294.4280192644621,0,1,298,12.008,3.218,0.584,0.118,0.674,0.185,0.141
55,4,1460.5393920211127,0,1,314,12.028,3.143,0.554,-0.021,0.682,0.188,0.131
56,1,761.8773119512031,0,0,985,11.469,2.99,0.524,0.1,0.524,0.394,0.082
56,2,1066.661722682615,0,0,984,11.499,2.982,0.539,0.125,0.53,0.389,0.08
56,3,1042.642038804451,0,1,964,11.495,2.985,0.543,0.102,0.536,0.381,0.083
56,4,1253.431622255513,0,1,938,11.519,2.954,0.541,0.061,0.536,0.378,0.085
57,1,996.2927488198031,1,0,113,10.568,2.903,0.646,0.443,0.699,0.106,0.195
57,2,1764.4293549968859,1,0,134,10.733,2.948,0.575,0.295,0.687,0.127,0.187
57,3,1546.1581507214087,1,1,132,10.871,2.97,0.568,0.264,0.674,0.121,0.205
57,4,1609.1100453957977,1,1,133,10.977,2.947,0.519,0.099,0.684,0.113,0.203
58,1,822.3479134865257,1,0,152,9.696,3.388,0.697,1.206,0.822,0.138,0.039
58,2,1384.0618602347622,1,0,167,9.993,3.329,0.635,1.013,0.832,0.126,0.042
58,3,2180.323948402429,1,1,165,9.944,3.364,0.624,0.953,0.83,0.121,0.048
58,4,2326.0760216893673,1,1,165,10.012,3.315,0.624,0.822,0.818,0.139,0.042
59,1,747.5772046424588,1,0,306,10.788,3.078,0.605,0.385,0.68,0.242,0.078
59,2,991.1078872456712,1,0,296,10.879,3.142,0.598,0.334,0.672,0.25,0.078
59,3,1371.8338211669418,1,1,309,10.989,3.11,0.595,0.257,0.676,0.259,0.065
59,4,1823.9770445278823,1,1,318,11.128,3.129,0.566,0.127,0.667,0.258,0.075
60,1,970.4058810059785,1,0,983,11.08,3.009,0.589,0.436,0.811,0.154,0.036
60,2,1171.8014363263035,1,0,928,11.065,2.988,0.592,0.426,0.816,0.152,0.032
60,3,1384.9683191602821,1,1,948,11.173,3,0.583,0.322,0.813,0.152,0.035
60,4,1611.7727402801434,1,1,967,11.26,3.051,0.593,0.279,0.823,0.145,0.032
61,1,689.2120031093067,1,0,736,11.668,3.12,0.501,-0.058,0.704,0.223,0.073
61,2,896.3439206494502,1,0,711,11.697,3.113,0.513,-0.048,0.707,0.217,0.076
61,3,929.914845235184,1,1,670,11.681,3.157,0.5,-0.055,0.704,0.221,0.075
61,4,1153.6499088125368,1,1,690,11.773,3.106,0.5,-0.087,0.706,0.219,0.075
62,1,1070.9784599468583,0,0,1309,11.349,3.015,0.574,0.293,0.825,0.131,0.044
62,2,1145.730812613955,0,0,1241,11.316,3.045,0.575,0.288,0.826,0.129,0.045
62,3,1178.847390551851,0,1,1217,11.295,3.004,0.569,0.255,0.824,0.131,0.044
62,4,1465.4625749407926,0,1,1145,11.463,3.001,0.567,0.206,0.827,0.13,0.043
63,1,832.8896638713429,1,0,464,11.899,3.069,0.5,-0.079,0.748,0.134,0.119
63,2,1038.3897684349683,1,0,472,11.9,3.028,0.494,-0.085,0.767,0.127,0.106
63,3,1337.9755120107632,1,1,457,11.922,3.055,0.508,-0.044,0.772,0.131,0.096
63,4,1499.3354661052617,1,1,485,11.919,3.012,0.532,-0.094,0.775,0.126,0.099
64,1,963.3663739208414,0,0,293,11.021,2.993,0.57,0.387,0.635,0.242,0.123
64,2,1086.2848118956256,0,0,305,11.166,3.003,0.561,0.301,0.613,0.262,0.125
64,3,1375.499550469307,0,1,298,11.1,2.946,0.557,0.295,0.617,0.279,0.104
64,4,1473.7694780231316,0,1,274,11.149,2.971,0.588,0.265,0.62,0.274,0.106
65,1,1065.6861967439293,1,0,114,10.951,3.026,0.64,0.407,0.658,0.263,0.079
65,2,1271.0830968416728,1,0,128,10.983,2.977,0.633,0.361,0.633,0.273,0.094
65,3,1303.0658685942851,1,1,125,11.073,3,0.616,0.281,0.64,0.28,0.08
65,4,1641.2861830912323,1,1,119,11.171,2.983,0.605,0.24,0.647,0.269,0.084
66,1,662.1354022082987,0,0,1542,11.798,2.898,0.505,-0.079,0.691,0.211,0.098
66,2,896.7882464396263,0,0,1502,11.711,2.873,0.511,-0.059,0.69,0.214,0.096
66,3,995.8959480208448,0,1,1426,11.715,2.896,0.511,-0.049,0.689,0.215,0.096
66,4,1099.2042826550005,0,1,1378,11.646,2.893,0.522,-0.055,0.689,0.219,0.091
67,1,1065.023452228876,0,0,615,11.17,2.989,0.595,0.292,0.792,0.112,0.096
67,2,1174.2424305872855,0,0,596,11.205,2.948,0.576,0.273,0.795,0.112,0.092
67,3,1289.2140202400174,0,1,573,11.292,2.976,0.558,0.198,0.789,0.113,0.098
67,4,1322.0932225823046,0,1,563,11.25,2.945,0.538,0.114,0.774,0.126,0.099
68,1,683.6448071079294,0,0,1460,12.666,3.062,0.392,-0.645,0.682,0.216,0.103
68,2,640.6604173463865,0,0,1408,12.59,3.064,0.394,-0.601,0.689,0.209,0.102
68,3,785.9197402842525,0,1,1341,12.524,3.068,0.404,-0.575,0.694,0.204,0.103
68,4,821.7419731063875,0,1,1269,12.524,3.068,0.412,-0.554,0.698,0.203,0.099
69,1,1123.739743386057,1,0,273,10.372,2.795,0.692,0.704,0.78,0.201,0.018
69,2,1495.9093282692495,1,0,280,10.54,2.861,0.682,0.638,0.768,0.211,0.021
69,3,2170.623013487683,1,1,276,10.371,2.873,0.667,0.613,0.761,0.221,0.018
69,4,2195.008902810067,1,1,274,10.463,2.854,0.62,0.458,0.763,0.219,0.018
70,1,973.13667192976,0,0,360,11.59,2.944,0.603,0.269,0.525,0.303,0.172
70,2,1092.514713492873,0,0,325,11.536,2.938,0.618,0.263,0.535,0.305,0.16
70,3,1211.7884317707392,0,1,353,11.54,2.96,0.609,0.184,0.51,0.329,0.161
70,4,1391.9275278894145,0,1,341,11.491,2.953,0.595,0.127,0.487,0.349,0.164
71,1,1374.345923211386,1,0,325,11.648,2.911,0.538,0.218,0.772,0.111,0.117
71,2,952.0228024142492,1,0,318,11.625,2.865,0.547,0.235,0.777,0.11,0.113
71,3,1022.3115825106693,1,1,316,11.636,2.854,0.532,0.203,0.759,0.117,0.123
71,4,1369.0184542879183,1,1,323,11.58,2.882,0.542,0.192,0.749,0.127,0.124
72,1,760.0500026205698,1,0,444,11.618,2.833,0.491,-0.04,0.687,0.25,0.063
72,2,872.971718093367,1,0,462,11.69,2.874,0.487,-0.054,0.671,0.262,0.067
72,3,935.9730606958794,1,1,454,11.632,2.932,0.504,-0.024,0.665,0.269,0.066
72,4,1168.6985080017314,1,1,474,11.702,2.909,0.5,-0.107,0.658,0.268,0.074
73,1,701.4914309648675,0,0,1014,11.901,3.048,0.504,-0.126,0.886,0.033,0.082
73,2,886.1922365868098,0,0,1051,11.838,3.056,0.498,-0.142,0.882,0.039,0.079
73,3,999.5564349590691,0,1,1022,11.789,3.025,0.493,-0.14,0.885,0.039,0.076
73,4,1402.3038136828684,0,1,1022,11.728,3.033,0.502,-0.123,0.88,0.042,0.078
74,1,818.4388138230067,0,0,291,12.18,3.041,0.526,-0.121,0.814,0.079,0.107
74,2,976.715672172687,0,0,298,11.929,3.154,0.55,-0.096,0.802,0.084,0.114
74,3,1225.549619389251,0,1,287,11.876,3.146,0.557,-0.121,0.78,0.087,0.132
