id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1370.6328181614158,1,1,3490,11.073,3.017,0.605,0.333,0.876,0.094,0.03
74,4,1568.8743741471476,1,1,3360,11.115,3.022,0.591,0.259,0.878,0.094,0.029
75,1,855.48759758501,1,0,601,11.372,2.965,0.521,-0.023,0.694,0.275,0.032
75,2,1176.9716909588426,1,0,603,11.443,2.973,0.519,-0.009,0.685,0.282,0.033
75,3,1400.5986642503995,1,1,577,11.466,2.924,0.534,0.005,0.695,0.276,0.029
75,4,1591.790652803645,1,1,569,11.56,2.896,0.52,-0.045,0.685,0.281,0.033
76,1,746.7376213843801,1,0,1540,11.581,3.044,0.512,-0.098,0.665,0.223,0.112
76,2,942.7867415216043,1,0,1493,11.54,3.039,0.519,-0.077,0.662,0.225,0.113
76,3,981.2095165058571,1,1,1458,11.577,3.045,0.523,-0.088,0.671,0.222,0.107
76,4,1036.4394525108098,1,1,1453,11.661,3.045,0.527,-0.138,0.673,0.222,0.105
77,1,1106.7386198977026,0,0,434,11.095,2.984,0.541,0.079,0.892,0.067,0.041
77,2,1256.0408626398741,0,0,427,11.143,2.979,0.539,0.057,0.89,0.068,0.042
77,3,1266.6724171540232,0,1,415,11.47,3.024,0.542,0.029,0.906,0.063,0.031
77,4,1432.2893636711117,0,1,405,11.419,3.03,0.526,-0.048,0.889,0.067,0.044
78,1,942.5791408086702,1,0,275,11.165,2.953,0.571,0.222,0.749,0.124,0.127
78,2,1122.0428910574453,1,0,268,11.283,3,0.578,0.178,0.743,0.127,0.131
78,3,979.1472465929984,1,1,265,11.235,3.026,0.551,0.144,0.732,0.132,0.136
78,4,1128.5371525349224,1,1,287,11.272,2.976,0.516,0.067,0.725,0.129,0.146
79,1,1196.7991311123205,0,0,576,11.135,2.993,0.592,0.362,0.741,0.153,0.106
79,2,1267.965912895024,0,0,573,11.377,3.042,0.558,0.261,0.733,0.161,0.106
79,3,1276.9820769846506,0,1,600,11.267,3.048,0.543,0.14,0.737,0.162,0.102
79,4,1245.3884098542947,0,1,614,11.424,3.039,0.531,-0.009,0.746,0.164,0.09
80,1,1191.8903153550398,0,0,214,10.857,2.855,0.617,0.244,0.729,0.145,0.126
80,2,1029.0225563825954,0,0,236,10.82,2.809,0.614,0.235,0.737,0.153,0.11
80,3,1317.20781966677,0,1,228,11.046,2.772,0.605,0.228,0.728,0.158,0.114
80,4,1543.4773810144466,0,1,244,11.342,2.844,0.586,0.144,0.734,0.143,0.123
81,1,728.7145363551164,0,0,394,11.352,3.02,0.569,0.132,0.635,0.234,0.132
81,2,941.7587940100416,0,0,390,11.58,3.003,0.551,0.039,0.631,0.226,0.144
81,3,926.9461539121936,0,1,365,11.499,2.978,0.578,0.038,0.627,0.23,0.142
81,4,1244.197865229687,0,1,368,11.603,2.957,0.568,-0.015,0.625,0.231,0.144
82,1,975.9473928296841,1,0,601,10.806,3.008,0.581,0.42,0.586,0.295,0.12
82,2,1254.359364912174,1,0,601,10.944,3.018,0.566,0.326,0.597,0.285,0.118
82,3,1375.2384297317426,1,1,687,11.075,3.061,0.544,0.196,0.591,0.288,0.121
82,4,1700.313314532713,1,1,655,11.049,3.06,0.551,0.204,0.591,0.29,0.119
83,1,904.9040788019643,0,0,370,11.194,2.959,0.535,-0.024,0.559,0.273,0.168
83,2,1037.0817474775922,0,0,365,11.149,2.975,0.54,-0.014,0.567,0.271,0.162
83,3,1078.69002995117,0,1,370,11.193,2.989,0.541,-0.044,0.592,0.246,0.162
83,4,1294.455268079725,0,1,359,11.354,2.95,0.518,-0.115,0.607,0.234,0.159
84,1,507.6779353750037,0,0,204,12.473,2.941,0.407,-0.797,0.647,0.27,0.083
84,2,655.5858039719296,0,0,232,12.251,3.034,0.401,-0.65,0.634,0.28,0.086
84,3,853.1485559333006,0,1,241,12.21,3.1,0.411,-0.558,0.676,0.237,0.087
84,4,976.7884672476772,0,1,208,12.242,3.12,0.394,-0.55,0.673,0.236,0.091
85,1,661.213107935603,0,0,255,12.706,3.129,0.353,-1.078,0.639,0.282,0.078
85,2,547.5187319079181,0,0,252,12.536,3.115,0.381,-0.909,0.643,0.262,0.095
85,3,559.9761643995222,0,1,294,12.233,3.051,0.429,-0.719,0.677,0.235,0.088
85,4,738.2693095971558,0,1,279,12.057,3.079,0.434,-0.63,0.659,0.251,0.09
86,1,678.04103838228,0,0,1310,11.731,2.951,0.487,-0.14,0.816,0.132,0.052
86,2,919.2798969654988,0,0,1312,11.574,2.957,0.491,-0.117,0.812,0.136,0.052
86,3,955.9840501219574,0,1,1307,11.546,2.972,0.485,-0.122,0.808,0.139,0.053
86,4,1081.7359573682634,0,1,1356,11.668,2.985,0.487,-0.182,0.802,0.142,0.057
87,1,653.045529879377,1,0,313,11.745,2.997,0.518,0.021,0.335,0.281,0.383
87,2,923.1035974066748,1,0,325,11.672,2.957,0.498,-0.007,0.345,0.274,0.382
87,3,1017.8477069460378,1,1,322,11.633,2.984,0.488,-0.045,0.345,0.295,0.36
87,4,931.4514188080993,1,1,337,11.67,2.955,0.493,-0.079,0.353,0.3,0.347
88,1,758.3063480992807,0,0,233,11.903,3.039,0.459,-0.35,0.815,0.069,0.116
88,2,787.463321771711,0,0,233,11.74,3.043,0.464,-0.295,0.794,0.09,0.116
88,3,847.0324963841894,0,1,247,11.871,3,0.482,-0.276,0.81,0.101,0.089
88,4,1318.5914149495432,0,1,219,11.542,2.995,0.479,-0.233,0.813,0.1,0.087
89,1,574.1725393825254,0,0,299,13.079,2.873,0.311,-1.032,0.478,0.408,0.114
89,2,712.970040928098,0,0,308,12.929,2.886,0.331,-0.969,0.487,0.393,0.12
89,3,712.1472567882962,0,1,307,12.686,2.974,0.349,-0.842,0.472,0.384,0.143
89,4,743.7264775853776,0,1,338,12.541,3.044,0.37,-0.774,0.464,0.399,0.136
90,1,820.0992502940353,0,0,426,11.177,3.178,0.575,0.216,0.894,0.068,0.038
90,2,901.0953770383265,0,0,427,11.219,3.124,0.576,0.148,0.902,0.061,0.037
90,3,1155.2170712998352,0,1,419,11.573,3.098,0.575,0.097,0.905,0.06,0.036
90,4,1409.2675775027406,0,1,400,11.481,3.1,0.568,0.068,0.9,0.06,0.04
91,1,691.1814667997905,0,0,734,11.734,2.995,0.496,-0.092,0.642,0.165,0.193
91,2,911.5371503474415,0,0,777,11.734,2.961,0.495,-0.106,0.642,0.163,0.194
91,3,936.0271029038557,0,1,752,11.767,3.007,0.504,-0.1,0.638,0.165,0.197
91,4,1176.357427101439,0,1,741,11.735,3.043,0.502,-0.16,0.652,0.161,0.188
92,1,824.4266015187945,1,0,1057,11.666,2.977,0.521,-0.039,0.658,0.252,0.091
92,2,955.6313888482932,1,0,1038,11.685,3.009,0.534,-0.028,0.667,0.244,0.09
92,3,1201.1953122905236,1,1,1035,11.768,3.029,0.52,-0.096,0.666,0.246,0.088
92,4,1247.7981707843985,1,1,1130,11.763,2.99,0.515,-0.167,0.668,0.248,0.084
93,1,789.4043116426857,0,0,3722,11.96,3.013,0.471,-0.315,0.628,0.275,0.098
93,2,903.1797806240822,0,0,3668,11.973,3.01,0.48,-0.301,0.623,0.28,0.098
93,3,907.9476078905259,0,1,3469,11.905,3.027,0.491,-0.267,0.622,0.279,0.099
93,4,1079.81742287658,0,1,3290,11.956,2.989,0.489,-0.284,0.629,0.273,0.098
94,1,1068.155515733204,0,0,230,11.219,3.009,0.613,0.296,0.578,0.296,0.126
94,2,1047.5376402283548,0,0,228,11.419,2.974,0.596,0.206,0.566,0.298,0.136
94,3,1192.0946144885675,0,1,257,11.379,2.988,0.58,0.02,0.564,0.3,0.136
94,4,1223.940404430108,0,1,242,11.357,3.017,0.554,-0.007,0.57,0.298,0.132
95,1,963.336168159425,0,0,1015,11.089,2.92,0.586,0.358,0.633,0.26,0.106
95,2,1148.735369969129,0,0,997,11.015,2.909,0.586,0.345,0.638,0.251,0.111
95,3,1385.776937391697,0,1,1009,11.008,2.951,0.582,0.268,0.645,0.252,0.103
95,4,1496.0167271694095,0,1,1004,11.164,2.937,0.58,0.185,0.648,0.243,0.109
96,1,680.5199536003481,1,0,244,10.472,2.898,0.586,0.358,0.668,0.23,0.102
96,2,973.7059144841492,1,0,227,10.449,2.921,0.581,0.331,0.661,0.233,0.106
96,3,1273.0224407326718,1,1,248,10.658,2.919,0.548,0.19,0.641,0.25,0.109
96,4,1249.4661907373404,1,1,239,10.675,2.879,0.586,0.196,0.628,0.255,0.117
97,1,964.3185207253316,1,0,255,10.573,3.22,0.6,0.485,0.808,0.118,0.075
97,2,1207.5140742538997,1,0,266,10.774,3.117,0.583,0.383,0.805,0.12,0.075
97,3,1411.258322077145,1,1,288,10.777,3.128,0.601,0.3,0.809,0.118,0.073
97,4,1416.9212479012365,1,1,280,10.947,3.171,0.571,0.218,0.8,0.125,0.075
98,1,802.0529177921369,1,0,201,11.657,3.005,0.468,-0.195,0.736,0.234,0.03
98,2,1038.6577699605898,1,0,248,11.443,2.931,0.496,-0.06,0.758,0.206,0.036
98,3,1135.7102559323416,1,1,342,11.372,2.921,0.509,-0.122,0.74,0.222,0.038
98,4,1017.629525658096,1,1,358,11.437,2.947,0.503,-0.183,0.749,0.215,0.036
99,1,843.1227125123023,0,0,776,11.301,2.872,0.546,0.141,0.633,0.264,0.103
99,2,1029.5356299811606,0,0,798,11.37,2.852,0.538,0.124,0.63,0.264,0.105
99,3,1223.0624649876806,0,1,798,11.302,2.856,0.531,0.111,0.64,0.262,0.098
99,4,1443.3747310429865,0,1,784,11.373,2.87,0.515,0.045,0.639,0.267,0.094
100,1,808.6603022129923,0,0,77,11.505,3.052,0.545,0.062,0.494,0.325,0.182
100,2,772.0467656907817,0,0,97,12.142,3.216,0.526,-0.143,0.474,0.351,0.175
100,3,1007.2343801599111,0,1,110,12.084,3.282,0.518,-0.03,0.509,0.318,0.173
100,4,1006.3861601753604,0,1,100,12.235,3.39,0.53,0.001,0.52,0.32,0.16
101,1,929.9327419122561,1,0,411,10.59,3.1,0.628,0.415,0.689,0.2,0.112
101,2,1128.19555425732,1,0,404,10.813,3.087,0.616,0.378,0.693,0.188,0.119
101,3,1424.9007495719047,1,1,408,10.954,3.066,0.62,0.343,0.684,0.184,0.132
101,4,1534.187482591692,1,1,414,11.043,3.101,0.611,0.24,0.669,0.191,0.14
102,1,838.5185360754267,1,0,3722,11.705,3.017,0.513,-0.045,0.584,0.31,0.106
102,2,1110.0140185112332,1,0,3542,11.696,3.022,0.516,-0.038,0.578,0.318,0.104
102,3,1096.1006915260016,1,1,3392,11.646,3.01,0.511,-0.042,0.578,0.32,0.103
102,4,1191.4926606992124,1,1,3319,11.602,3.014,0.507,-0.061,0.583,0.315,0.102
103,1,695.8150108235419,0,0,660,11.54,2.942,0.556,0.091,0.483,0.392,0.124
103,2,959.5269311923371,0,0,687,11.66,2.937,0.534,0.029,0.495,0.38,0.125
103,3,978.155151059393,0,1,686,11.602,2.921,0.523,-0.058,0.488,0.379,0.133
103,4,1290.5470832536064,0,1,674,11.607,2.914,0.513,-0.066,0.479,0.384,0.136
104,1,941.4868224710938,0,0,102,11.839,3.157,0.451,0.053,0.765,0.157,0.078
104,2,1047.600256535644,0,0,104,11.626,3.192,0.442,-0.045,0.74,0.192,0.067
104,3,999.8977836409794,0,1,99,11.784,3.04,0.485,-0.044,0.758,0.172,0.071
104,4,1191.581196894668,0,1,121,11.601,3.074,0.504,-0.095,0.752,0.182,0.066
105,1,796.4054599679334,0,0,588,12.023,2.917,0.42,-0.441,0.838,0.114,0.048
105,2,797.5835814542228,0,0,597,11.895,2.916,0.439,-0.403,0.831,0.117,0.052
105,3,923.6191161445698,0,1,567,11.803,2.915,0.46,-0.403,0.831,0.113,0.056
105,4,1048.3022638352686,0,1,575,11.774,2.913,0.445,-0.454,0.837,0.11,0.054
106,1,982.1063050600505,0,0,736,11.287,3.069,0.552,0.249,0.55,0.352,0.098
106,2,1156.8599109420263,0,0,761,11.364,3.03,0.527,0.109,0.562,0.343,0.095
106,3,1175.9741213588345,0,1,711,11.361,3.037,0.54,0.09,0.554,0.346,0.1
106,4,1447.924097022812,0,1,700,11.276,3,0.544,0.082,0.564,0.333,0.103
107,1,787.9606061218889,1,0,371,12.111,2.887,0.528,-0.052,0.825,0.135,0.04
107,2,1023.9034791617468,1,0,354,12.175,2.89,0.534,-0.018,0.808,0.147,0.045
107,3,1281.3023692702382,1,1,375,11.821,2.864,0.536,-0.063,0.808,0.147,0.045
107,4,1115.702512924738,1,1,355,11.825,2.89,0.504,-0.073,0.823,0.127,0.051
108,1,765.9421193016732,1,0,206,11.607,2.908,0.51,-0.203,0.728,0.165,0.107
108,2,976.5599752759883,1,0,209,11.502,2.962,0.526,-0.126,0.718,0.172,0.11
108,3,1067.065933046375,1,1,223,11.448,2.919,0.484,-0.126,0.709,0.175,0.117
108,4,1339.8482695097025,1,1,223,11.37,2.839,0.489,-0.118,0.713,0.184,0.103
109,1,900.9719539903634,1,0,1202,11.115,2.919,0.572,0.219,0.562,0.31,0.127
109,2,1115.206911832885,1,0,1169,11.183,2.909,0.574,0.192,0.563,0.311,0.127
109,3,1320.4572647839213,1,1,1157,11.249,2.946,0.577,0.163,0.563,0.313,0.124
109,4,1408.682441451973,1,1,1128,11.278,2.901,0.569,0.147,0.56,0.318,0.121
110,1,665.2781790729056,0,0,291,11.796,2.952,0.467,-0.244,0.821,0.117,0.062
110,2,956.3727173354938,0,0,363,11.824,2.92,0.457,-0.185,0.815,0.113,0.072
110,3,1163.3276702306002,0,1,364,11.664,2.92,0.462,-0.166,0.819,0.107,0.074
110,4,1133.5666938618376,0,1,348,11.608,2.934,0.474,-0.206,0.813,0.112,0.075
111,1,1015.9453249883572,0,0,586,11.42,2.949,0.575,0.233,0.669,0.21,0.121
111,2,1073.9272738238549,0,0,600,11.441,2.978,0.55,0.156,0.685,0.2,0.115
111,3,1360.1059079416332,0,1,603,11.483,2.925,0.537,0.103,0.687,0.194,0.119
111,4,1560.8100656015886,0,1,575,11.315,2.889,0.544,0.123,0.69,0.191,0.118
112,1,991.8680998845466,0,0,527,10.826,2.994,0.569,0.294,0.459,0.359,0.182
112,2,1263.3399205937064,0,0,568,10.89,3.004,0.562,0.264,0.451,0.364,0.185
112,3,1713.7165921530243,0,1,537,10.813,2.996,0.559,0.245,0.453,0.372,0.175
112,4,1586.4074832478236,0,1,545,11.017,2.989,0.569,0.149,0.455,0.369,0.176
113,1,875.7669908233441,0,0,891,11.02,2.888,0.53,0.141,0.81,0.113,0.076
113,2,1202.953692271028,0,0,943,10.997,2.866,0.524,0.122,0.801,0.117,0.083
113,3,1165.3174153387836,0,1,960,11.138,2.898,0.512,0.045,0.799,0.117,0.084
113,4,1305.274367041135,0,1,944,11.351,2.942,0.51,-0.032,0.799,0.118,0.084
114,1,642.464545148968,0,0,918,12.224,2.818,0.456,-0.309,0.822,0.141,0.037
114,2,754.9357348838505,0,0,885,12.196,2.809,0.467,-0.283,0.829,0.136,0.035
114,3,1017.3832465231687,0,1,871,12.262,2.854,0.455,-0.281,0.828,0.138,0.034
114,4,1032.538405353404,0,1,851,12.217,2.866,0.47,-0.264,0.838,0.134,0.028
115,1,805.3904777169708,1,0,264,11.403,2.955,0.515,-0.025,0.78,0.17,0.049
115,2,1123.9438084120184,1,0,260,11.44,2.981,0.512,-0.045,0.777,0.177,0.046
115,3,1012.740765168597,1,1,244,11.317,3.004,0.508,-0.044,0.77,0.18,0.049
115,4,1562.427298263887,1,1,228,11.31,2.969,0.509,-0.062,0.772,0.171,0.057
116,1,825.6947481783925,0,0,1969,11.411,2.979,0.529,-0.023,0.74,0.17,0.09
116,2,1034.3821886558947,0,0,2066,11.404,2.973,0.528,-0.015,0.746,0.164,0.09
116,3,1152.7955326904953,0,1,2032,11.403,2.963,0.523,-0.043,0.75,0.164,0.087
116,4,1315.5100234163472,0,1,2016,11.383,2.975,0.526,-0.068,0.751,0.162,0.086
117,1,991.0973657721673,0,0,147,11.833,3.156,0.517,-0.228,0.551,0.286,0.163
117,2,932.5909476671194,0,0,135,11.813,3.059,0.541,-0.153,0.548,0.274,0.178
117,3,1079.3072460506137,0,1,129,11.86,2.977,0.558,-0.187,0.543,0.287,0.171
117,4,1406.5446911402573,0,1,129,11.822,3.039,0.574,-0.169,0.527,0.318,0.155
118,1,783.043361345802,0,0,677,11.288,2.948,0.547,0.181,0.576,0.329,0.095
118,2,1021.247450414774,0,0,669,11.222,2.976,0.543,0.186,0.561,0.342,0.097
118,3,1119.5002400522349,0,1,726,11.292,2.942,0.528,0.07,0.55,0.355,0.095
118,4,1440.3722323281281,0,1,710,11.306,2.975,0.524,0.052,0.542,0.369,0.089
119,1,843.8630497598929,1,0,660,11.128,3.073,0.559,0.089,0.555,0.289,0.156
119,2,1031.3136280214478,1,0,695,11.214,3.081,0.537,-0.031,0.547,0.295,0.158
119,3,1218.3098615868653,1,1,687,11.255,3.026,0.541,-0.035,0.536,0.301,0.163
119,4,1532.582663469875,1,1,676,11.249,3.043,0.546,-0.061,0.527,0.324,0.149
120,1,823.1734792894439,0,0,443,11.36,2.883,0.567,0.108,0.609,0.237,0.153
120,2,1048.0779595305178,0,0,424,11.221,2.91,0.559,0.096,0.618,0.236,0.146
120,3,1189.4901330017128,0,1,417,11.299,2.957,0.556,0.066,0.64,0.221,0.139
120,4,1339.3565287129275,0,1,452,11.244,2.971,0.577,0.036,0.633,0.228,0.139
121,1,655.1345780116806,0,0,1372,11.906,2.933,0.479,-0.197,0.675,0.292,0.034
121,2,780.5836781433479,0,0,1362,11.931,2.965,0.49,-0.213,0.675,0.29,0.035
121,3,941.3884761319648,0,1,1366,11.925,2.996,0.491,-0.226,0.685,0.277,0.037
121,4,1038.7682207114988,0,1,1340,11.921,3.019,0.488,-0.249,0.687,0.278,0.036
122,1,854.711009596629,1,0,360,11.139,3.114,0.594,0.422,0.631,0.292,0.078
122,2,1380.3740363636323,1,0,358,11.234,3.115,0.601,0.393,0.645,0.285,0.07
122,3,1418.9608740150052,1,1,375,11.413,3.109,0.584,0.272,0.651,0.269,0.08
122,4,1410.5240659282113,1,1,365,11.509,3.09,0.581,0.172,0.658,0.271,0.071
123,1,865.672636057434,1,0,3722,11.515,3.004,0.526,0.009,0.791,0.146,0.063
123,2,1057.606773748343,1,0,3917,11.522,3,0.528,-0.02,0.787,0.149,0.064
123,3,1086.7249780292798,1,1,3615,11.495,2.996,0.529,-0.026,0.791,0.149,0.06
123,4,1193.9940240145665,1,1,3352,11.464,2.984,0.53,-0.015,0.788,0.151,0.061
124,1,916.3765015892482,0,0,601,10.909,2.972,0.614,0.306,0.845,0.087,0.068
124,2,1189.9695696276194,0,0,680,11.045,2.962,0.584,0.177,0.838,0.093,0.069
124,3,1163.2003976793192,0,1,674,11.103,2.961,0.599,0.159,0.834,0.091,0.076
124,4,1436.3326764594012,0,1,645,11.264,2.943,0.603,0.152,0.825,0.098,0.078
125,1,909.2582448757441,0,0,457,11.048,3.072,0.565,0.342,0.744,0.114,0.142
125,2,1129.0724103323237,0,0,433,11.029,3.035,0.557,0.333,0.739,0.118,0.143
125,3,1280.8029995149857,0,1,447,11.242,3.029,0.539,0.2,0.74,0.125,0.134
125,4,1375.4823152712822,0,1,437,11.137,3.002,0.531,0.198,0.748,0.124,0.128
126,1,900.8630711847333,0,0,327,11.225,2.933,0.498,0.05,0.792,0.165,0.043
126,2,983.8631146201468,0,0,357,11.172,2.905,0.496,0.016,0.798,0.157,0.045
126,3,1058.439367800515,0,1,340,11.204,2.891,0.515,-0.007,0.788,0.168,0.044
126,4,1135.7982054723484,0,1,374,11.102,2.939,0.527,-0.012,0.789,0.171,0.04
127,1,1256.6346279397014,0,0,124,11.307,3.202,0.653,0.546,0.605,0.29,0.105
127,2,1201.4234749977948,0,0,119,11.327,3.143,0.613,0.445,0.639,0.269,0.092
127,3,1230.5169484029732,0,1,112,11.364,3.205,0.598,0.361,0.625,0.259,0.116
127,4,1306.3971253301343,0,1,128,11.666,3.172,0.547,0.084,0.633,0.266,0.102
128,1,579.9074339304559,0,0,89,12.596,2.787,0.461,-0.532,0.82,0.124,0.056
128,2,580.6321149486215,0,0,103,12.431,2.864,0.447,-0.538,0.816,0.126,0.058
128,3,978.851875251469,0,1,128,12.222,3.016,0.422,-0.493,0.82,0.125,0.055
128,4,1348.0897935734429,0,1,120,12.412,3.008,0.4,-0.471,0.808,0.117,0.075
129,1,643.2680381876739,0,0,141,11.73,3.199,0.404,-0.201,0.908,0.064,0.028
129,2,980.0364995322344,0,0,133,11.507,3.165,0.406,-0.147,0.902,0.068,0.03
129,3,908.8401748887997,0,1,135,11.554,3.096,0.43,-0.135,0.896,0.081,0.022
129,4,1055.1984574924404,0,1,119,11.676,2.983,0.412,-0.131,0.908,0.076,0.017
130,1,829.8496425897538,0,0,153,10.88,2.967,0.529,0.098,0.856,0.111,0.033
130,2,1124.7810327690224,0,0,158,10.943,3.089,0.532,0.108,0.842,0.127,0.032
130,3,1300.5717593282927,0,1,153,11.061,3.085,0.542,0.089,0.83,0.144,0.026
130,4,1526.1165730486236,0,1,210,11.22,3.029,0.548,-0.091,0.843,0.124,0.033
131,1,835.8007062688797,0,0,409,12.124,2.971,0.45,-0.291,0.469,0.369,0.161
131,2,855.0852049683717,0,0,401,12.031,2.913,0.466,-0.249,0.471,0.367,0.162
131,3,898.8456425894733,0,1,404,11.998,2.864,0.465,-0.204,0.47,0.361,0.168
131,4,975.3431202401007,0,1,408,11.853,2.922,0.471,-0.212,0.475,0.363,0.162
132,1,906.3484316970879,1,0,486,11.695,2.971,0.558,0.159,0.794,0.088,0.117
132,2,1146.1779680668787,1,0,487,11.638,2.938,0.554,0.134,0.801,0.084,0.115
132,3,1284.8226067220141,1,1,502,11.694,2.936,0.536,0.085,0.813,0.076,0.112
132,4,1305.2812758999944,1,1,487,11.57,2.984,0.55,0.059,0.821,0.074,0.105
133,1,819.7777857027701,0,0,983,11.152,3.003,0.567,0.288,0.704,0.218,0.078
133,2,1006.4261443414388,0,0,980,11.177,3.045,0.554,0.25,0.706,0.22,0.073
133,3,1231.413627789672,0,1,950,11.265,3.017,0.567,0.248,0.697,0.235,0.068
133,4,1329.3867918489923,0,1,947,11.397,3.04,0.553,0.157,0.701,0.23,0.069
134,1,940.2773813736214,1,0,918,11.056,3.072,0.596,0.42,0.78,0.145,0.075
134,2,1089.4748361640331,1,0,915,11.122,3.031,0.601,0.364,0.769,0.148,0.083
134,3,1586.4288892080724,1,1,892,11.173,3.054,0.603,0.319,0.765,0.149,0.086
134,4,1581.4043418376891,1,1,892,11.331,3.001,0.595,0.248,0.76,0.152,0.087
135,1,688.9452224477759,0,0,76,11.344,2.961,0.592,0.112,0.447,0.303,0.25
135,2,894.8860047772299,0,0,100,11.512,3,0.58,0.045,0.44,0.3,0.26
135,3,1141.957279837121,0,1,103,11.395,2.961,0.592,0.078,0.466,0.291,0.243
135,4,1398.5323640525708,0,1,129,10.983,3.078,0.574,-0.005,0.426,0.341,0.233
136,1,995.1134593102308,0,0,394,11.105,3.013,0.561,0.21,0.556,0.335,0.109
136,2,1046.101440235004,0,0,367,11.129,3.068,0.578,0.205,0.561,0.335,0.104
136,3,1151.3021644752816,0,1,352,11.182,3.062,0.585,0.191,0.588,0.324,0.088
136,4,1433.4837112256466,0,1,334,11.35,3.06,0.605,0.122,0.581,0.323,0.096
137,1,1392.010939973301,1,0,131,10.941,3.015,0.519,-0.069,0.565,0.237,0.198
137,2,1313.6051765060772,1,0,137,10.736,3.022,0.496,-0.034,0.547,0.27,0.182
137,3,1695.0645511451812,1,1,141,10.857,2.922,0.496,-0.07,0.603,0.241,0.156
137,4,1262.5759704569953,1,1,185,11.338,2.973,0.546,-0.227,0.595,0.243,0.162
138,1,547.5757282913132,1,0,344,12.63,2.98,0.471,-0.506,0.831,0.102,0.067
138,2,738.517289905029,1,0,363,12.477,3.061,0.455,-0.449,0.851,0.091,0.058
138,3,910.8937804852939,1,1,375,12.308,3.104,0.453,-0.43,0.867,0.083,0.051
138,4,957.6464054292433,1,1,428,12.426,3.14,0.47,-0.423,0.848,0.098,0.054
139,1,764.359008435365,1,0,563,11.966,2.975,0.462,-0.408,0.696,0.243,0.06
139,2,847.6906255178399,1,0,550,11.906,2.969,0.469,-0.353,0.687,0.256,0.056
139,3,948.9342181209133,1,1,574,11.765,3.01,0.474,-0.294,0.688,0.256,0.056
139,4,1089.379473145965,1,1,530,11.844,3.006,0.489,-0.321,0.683,0.258,0.058
140,1,782.497357560267,0,0,337,12.488,3.003,0.463,-0.465,0.519,0.24,0.24
140,2,793.3048028418328,0,0,327,12.467,2.979,0.486,-0.392,0.541,0.226,0.232
140,3,899.9316014237529,0,1,333,12.433,2.97,0.498,-0.401,0.538,0.234,0.228
140,4,971.3501340509679,0,1,347,12.469,2.896,0.49,-0.354,0.53,0.233,0.236
141,1,896.8606054080941,0,0,352,11.959,3.111,0.509,-0.038,0.52,0.344,0.136
141,2,1164.4458829808625,0,0,335,11.959,3.113,0.513,-0.071,0.516,0.349,0.134
141,3,1285.9948030108085,0,1,318,11.869,3.116,0.516,-0.101,0.513,0.358,0.129
141,4,1360.574398852948,0,1,309,11.895,3.129,0.518,-0.126,0.505,0.35,0.146
142,1,820.9823957288911,1,0,868,11.698,3.114,0.515,0.007,0.8,0.139,0.061
142,2,952.0638928543045,1,0,866,11.725,3.104,0.51,-0.009,0.799,0.141,0.06
142,3,1297.69370232281,1,1,889,11.617,3.099,0.512,-0.028,0.814,0.133,0.053
142,4,1173.6366696353475,1,1,882,11.607,3.046,0.497,-0.092,0.815,0.125,0.06
143,1,534.4703406088837,1,0,129,11.61,2.86,0.605,0.102,0.767,0.124,0.109
143,2,967.2396543024403,1,0,130,11.276,2.915,0.592,0.041,0.785,0.123,0.092
143,3,1126.181075361704,1,1,150,11.446,2.973,0.52,-0.038,0.747,0.147,0.107
143,4,1479.1608744001946,1,1,176,11.548,3.028,0.517,-0.123,0.75,0.159,0.091
144,1,1044.9778979510243,0,0,354,11.209,2.932,0.562,0.082,0.751,0.11,0.138
144,2,1206.073325891832,0,0,332,10.916,2.925,0.563,0.137,0.747,0.117,0.136
144,3,1347.6026229580064,0,1,324,10.922,2.883,0.54,0.136,0.741,0.12,0.139
144,4,1378.2117245857996,0,1,324,11.074,2.824,0.531,0.054,0.741,0.111,0.148
145,1,862.4379563430474,1,0,434,11.443,3.069,0.604,0.367,0.85,0.055,0.094
145,2,1180.9915783381214,1,0,409,11.394,3.059,0.606,0.334,0.841,0.056,0.103
145,3,1414.9340418492877,1,1,419,11.467,3.084,0.594,0.329,0.852,0.053,0.095
145,4,1349.8714265861774,1,1,405,11.694,3.16,0.58,0.22,0.862,0.044,0.094
146,1,899.0225221356925,1,0,551,11.268,3.085,0.599,0.299,0.561,0.334,0.105
146,2,1174.3350666487881,1,0,539,11.302,3.098,0.584,0.248,0.57,0.336,0.095
146,3,1332.047655799755,1,1,532,11.438,3.128,0.579,0.146,0.57,0.331,0.1
146,4,1509.1693481636398,1,1,519,11.18,3.11,0.576,0.138,0.572,0.331,0.096
147,1,848.3866414990425,1,0,589,11.123,3,0.559,0.242,0.856,0.088,0.056
147,2,1236.9484862399217,1,0,621,11.225,3.014,0.557,0.223,0.87,0.081,0.05
147,3,1111.492399765033,1,1,597,11.368,3.012,0.538,0.172,0.878,0.082,0.04
147,4,1222.3438673234566,1,1,563,11.269,3.036,0.538,0.158,0.869,0.085,0.046
148,1,774.3854494642536,0,0,247,11.639,2.915,0.563,0.005,0.749,0.198,0.053
148,2,879.353904943746,0,0,275,11.599,2.964,0.578,0.067,0.745,0.207,0.047
