id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
34,3,1154.401106825284,1,1,505,11.539,2.986,0.564,0.082,0.82,0.119,0.061
34,4,1604.9858780416412,1,1,469,11.515,2.987,0.565,0.075,0.823,0.119,0.058
35,1,956.3392436220004,1,0,131,11.321,2.985,0.557,-0.066,0.626,0.237,0.137
35,2,778.266791034738,1,0,149,11.414,3.027,0.53,-0.161,0.651,0.201,0.148
35,3,1237.4213335974096,1,1,154,11.692,2.961,0.539,-0.137,0.643,0.214,0.143
35,4,1366.8830026707408,1,1,152,11.711,2.941,0.546,-0.234,0.651,0.217,0.132
36,1,768.9189290669262,0,0,893,11.542,3.022,0.517,-0.076,0.617,0.282,0.101
36,2,910.0319151941649,0,0,885,11.419,3.029,0.52,-0.084,0.624,0.271,0.105
36,3,1157.90957982056,0,1,857,11.486,3.004,0.508,-0.131,0.631,0.265,0.104
36,4,1241.509694049826,0,1,858,11.525,2.977,0.506,-0.193,0.641,0.255,0.104
37,1,571.708206056705,1,0,114,10.556,2.833,0.596,0.278,0.561,0.316,0.123
37,2,874.5251574535841,1,0,128,10.712,2.836,0.609,0.239,0.555,0.328,0.117
37,3,1469.4988450556214,1,1,137,10.706,2.854,0.54,0.123,0.555,0.321,0.124
37,4,1510.1580407408746,1,1,129,10.691,2.822,0.535,0.118,0.55,0.326,0.124
38,1,756.9832515654546,0,0,1059,11.462,2.968,0.551,0.062,0.577,0.351,0.072
38,2,956.7633054725143,0,0,1033,11.493,2.949,0.554,0.045,0.582,0.348,0.07
38,3,1132.764954158539,0,1,1002,11.583,2.968,0.544,0.012,0.577,0.349,0.074
38,4,1330.0900571761188,0,1,1013,11.646,2.962,0.542,-0.072,0.571,0.355,0.074
39,1,880.0159074745372,0,0,231,11.267,2.97,0.511,-0.062,0.831,0.134,0.035
39,2,1128.7820969752481,0,0,223,11.343,2.987,0.493,-0.069,0.821,0.143,0.036
39,3,1095.0743509376819,0,1,332,11.679,3.036,0.551,-0.225,0.822,0.133,0.045
39,4,1191.2222351982502,0,1,320,11.757,3.047,0.553,-0.237,0.831,0.128,0.041
40,1,990.5619465655185,1,0,698,11.137,2.968,0.583,0.349,0.52,0.261,0.219
40,2,1314.3455622076715,1,0,720,11.237,2.958,0.564,0.237,0.526,0.261,0.212
40,3,1551.2588235265184,1,1,751,11.457,3,0.55,0.117,0.509,0.276,0.216
40,4,1653.7137125692382,1,1,749,11.538,3.011,0.543,0.065,0.511,0.271,0.218
41,1,884.5880487888753,0,0,465,11.463,2.892,0.553,0.061,0.667,0.215,0.118
41,2,950.7652192296816,0,0,485,11.401,2.856,0.536,0.04,0.66,0.214,0.126
41,3,1136.4953461423368,0,1,470,11.56,2.838,0.532,-0.02,0.657,0.223,0.119
41,4,1287.5831456303315,0,1,448,11.48,2.848,0.536,-0.03,0.67,0.203,0.127
42,1,1317.196614484796,1,0,140,11.269,3.064,0.579,0.403,0.764,0.143,0.093
42,2,1880.8198552692613,1,0,139,11.041,3.086,0.547,0.309,0.748,0.151,0.101
42,3,1430.628477285669,1,1,137,11.016,3.168,0.569,0.232,0.745,0.153,0.102
42,4,1436.7446918848716,1,1,154,11.179,3.221,0.558,0.114,0.753,0.169,0.078
43,1,599.8108133307635,0,0,361,13.167,3.053,0.368,-0.918,0.593,0.346,0.061
43,2,617.0242225836881,0,0,366,13.185,3.03,0.393,-0.877,0.601,0.336,0.063
43,3,704.9431102257907,0,1,343,13.024,2.985,0.408,-0.796,0.609,0.321,0.07
43,4,852.4599672262308,0,1,339,12.861,3.012,0.422,-0.735,0.608,0.322,0.071
44,1,950.8243166737361,0,0,840,11.786,3.032,0.463,-0.169,0.638,0.144,0.218
44,2,936.0031205316354,0,0,827,11.715,2.996,0.475,-0.163,0.626,0.145,0.229
44,3,1028.9380241102592,0,1,852,11.77,2.979,0.468,-0.238,0.617,0.149,0.234
44,4,1264.9493816576553,0,1,860,11.886,2.951,0.462,-0.316,0.612,0.143,0.245
45,1,767.3910297910659,0,0,361,11.485,2.989,0.501,-0.288,0.9,0.08,0.019
45,2,737.7619924240158,0,0,338,11.488,2.976,0.494,-0.319,0.902,0.08,0.018
45,3,846.576778967217,0,1,352,11.595,2.923,0.489,-0.354,0.906,0.08,0.014
45,4,926.8668752535805,0,1,342,11.574,2.93,0.497,-0.327,0.904,0.082,0.015
46,1,856.0574541774191,0,0,1660,11.399,3.101,0.574,0.248,0.712,0.152,0.136
46,2,1089.2094156377905,0,0,1688,11.268,3.097,0.579,0.262,0.71,0.156,0.133
46,3,1221.5085266263739,0,1,1682,11.424,3.077,0.559,0.12,0.712,0.152,0.136
46,4,1405.1510848489552,0,1,1651,11.422,3.065,0.562,0.12,0.711,0.151,0.138
47,1,1420.3087489544043,0,0,205,11.168,3.029,0.605,0.492,0.839,0.088,0.073
47,2,1110.799693326231,0,0,195,10.91,3.056,0.631,0.514,0.826,0.087,0.087
47,3,1464.1165466930572,0,1,227,10.963,2.921,0.634,0.472,0.828,0.084,0.088
47,4,1721.3495385560493,0,1,231,11.238,2.957,0.589,0.35,0.823,0.095,0.082
48,1,755.7562708617284,0,0,1663,11.675,3.012,0.561,0.125,0.668,0.236,0.096
48,2,1049.7178291621701,0,0,1614,11.695,3.003,0.561,0.109,0.669,0.237,0.094
48,3,1197.5920476022109,0,1,1619,11.718,2.99,0.552,0.064,0.663,0.241,0.096
48,4,1379.0816026996395,0,1,1612,11.724,3.001,0.545,0.023,0.656,0.252,0.092
49,1,1108.473526255917,1,0,369,10.962,2.967,0.561,0.288,0.867,0.1,0.033
49,2,1061.7812298167244,1,0,363,10.885,2.934,0.581,0.311,0.865,0.099,0.036
49,3,1145.393007232646,1,1,458,11.055,2.889,0.55,0.144,0.873,0.098,0.028
49,4,1382.312532004621,1,1,440,11.036,2.832,0.564,0.093,0.877,0.102,0.02
50,1,914.0780717571703,1,0,436,11.644,3.131,0.567,0.1,0.493,0.39,0.117
50,2,1168.1829267893322,1,0,416,11.447,3.127,0.57,0.124,0.498,0.38,0.123
50,3,1174.9031382739188,1,1,404,11.369,3.124,0.567,0.11,0.525,0.354,0.121
50,4,1605.6523021746484,1,1,381,11.384,3.105,0.549,0.099,0.522,0.354,0.123
51,1,827.2267212503727,0,0,207,11.447,3.019,0.531,0.042,0.541,0.295,0.164
51,2,832.9090082515231,0,0,200,11.406,3.005,0.57,0.084,0.55,0.29,0.16
51,3,1361.9975169916706,0,1,198,11.195,2.97,0.591,0.068,0.545,0.293,0.162
51,4,1728.1565136518825,0,1,190,11.405,2.942,0.584,0.04,0.558,0.279,0.163
52,1,1205.016391247359,1,0,231,11.065,2.84,0.58,0.03,0.874,0.069,0.056
52,2,1426.2900113088695,1,0,218,11.294,2.844,0.578,-0.044,0.876,0.069,0.055
52,3,1310.4395135174914,1,1,226,11.22,2.85,0.571,-0.029,0.885,0.058,0.058
52,4,1425.334017210021,1,1,202,11.173,2.822,0.574,-0.006,0.866,0.064,0.069
53,1,814.0085769127975,1,0,255,11.423,2.925,0.576,0.225,0.682,0.192,0.125
53,2,1167.4664424015766,1,0,292,11.237,2.976,0.592,0.179,0.675,0.182,0.144
53,3,1241.443239059303,1,1,306,11.339,3.003,0.569,0.11,0.69,0.17,0.141
53,4,1424.412632850961,1,1,293,11.636,2.952,0.553,-0.043,0.686,0.171,0.143
54,1,966.6484796573125,0,0,151,12.119,3.113,0.609,0.04,0.642,0.205,0.152
54,2,987.6793869190082,0,0,156,12.335,3.103,0.59,-0.087,0.66,0.199,0.141
54,3,1027.0532019750165,0,1,181,12.429,3.138,0.569,-0.145,0.669,0.199,0.133
54,4,1470.7496904577797,0,1,161,12.436,3.261,0.559,-0.102,0.634,0.224,0.143
55,1,926.4079257307408,0,0,1971,11.504,2.948,0.557,0.109,0.631,0.245,0.125
55,2,1175.9778511337838,0,0,2007,11.467,2.954,0.558,0.113,0.634,0.243,0.124
55,3,1431.9449188625076,0,1,1917,11.402,2.978,0.556,0.076,0.628,0.243,0.129
55,4,1468.611597148322,0,1,1867,11.359,2.956,0.552,0.025,0.63,0.243,0.127
56,1,858.9017688079163,1,0,322,11.889,3.04,0.475,-0.236,0.686,0.174,0.14
56,2,1074.3387901908136,1,0,306,11.882,3.059,0.467,-0.25,0.696,0.17,0.134
56,3,1103.4526950294019,1,1,310,11.898,3.035,0.468,-0.291,0.69,0.181,0.129
56,4,1434.6226138036966,1,1,292,11.916,3.027,0.452,-0.321,0.692,0.178,0.13
57,1,1425.781962775803,0,0,90,10.475,2.811,0.556,0.701,0.9,0.056,0.044
57,2,1344.0552820946243,0,0,109,10.766,2.908,0.523,0.449,0.899,0.064,0.037
57,3,1622.4630069242105,0,1,99,10.973,2.859,0.535,0.431,0.919,0.061,0.02
57,4,1430.4900500405768,0,1,139,10.916,3.05,0.561,0.187,0.935,0.058,0.007
58,1,1116.0695483528855,1,0,319,10.979,2.9,0.589,0.274,0.79,0.179,0.031
58,2,1252.559776383304,1,0,310,11.455,2.961,0.584,0.235,0.813,0.158,0.029
58,3,1037.2301420374945,1,1,323,11.765,2.938,0.539,0.036,0.805,0.164,0.031
58,4,1374.5443970691254,1,1,324,11.696,2.951,0.54,0.014,0.809,0.154,0.037
59,1,834.6492760090749,0,0,301,11.598,3.063,0.538,0.155,0.668,0.223,0.11
59,2,924.1004327216505,0,0,291,11.523,3.082,0.536,0.151,0.674,0.216,0.11
59,3,1075.2827827739563,0,1,281,11.481,3.114,0.52,0.13,0.665,0.231,0.103
59,4,1302.096390762067,0,1,277,11.467,3.09,0.523,0.075,0.675,0.231,0.094
60,1,1005.3940315464819,1,0,2281,11.263,3.051,0.574,0.176,0.63,0.315,0.055
60,2,1178.5888566156486,1,0,2227,11.255,3.048,0.581,0.178,0.632,0.317,0.051
60,3,1416.6217239282291,1,1,2351,11.354,3.056,0.575,0.119,0.628,0.319,0.052
60,4,1577.0710812383754,1,1,2674,11.382,3.058,0.559,0.011,0.625,0.323,0.052
61,1,788.8706463134629,1,0,287,12.058,2.854,0.547,-0.074,0.544,0.237,0.22
61,2,936.3899990261854,1,0,275,12.243,2.862,0.516,-0.165,0.564,0.222,0.215
61,3,1149.369300483304,1,1,266,12.259,2.842,0.492,-0.224,0.59,0.211,0.199
61,4,1439.228448376836,1,1,254,11.989,2.831,0.496,-0.212,0.587,0.209,0.205
62,1,959.9339342127239,1,0,561,12,2.986,0.524,-0.206,0.629,0.33,0.041
62,2,872.4892842310353,1,0,555,11.965,2.998,0.524,-0.183,0.62,0.333,0.047
62,3,979.4920512717048,1,1,545,12.065,2.912,0.528,-0.194,0.624,0.323,0.053
62,4,1234.40548747451,1,1,561,12.096,2.911,0.519,-0.272,0.608,0.337,0.055
63,1,880.288747060544,0,0,292,11.216,2.849,0.555,0.131,0.692,0.161,0.147
63,2,954.0593594459311,0,0,295,11.406,2.8,0.553,0.106,0.688,0.173,0.139
63,3,1095.8137428816722,0,1,295,11.557,2.814,0.549,0.091,0.702,0.169,0.129
63,4,1287.6888293541929,0,1,287,11.793,2.92,0.53,0.056,0.704,0.164,0.132
64,1,892.501752715371,1,0,62,11.974,2.581,0.5,-0.044,0.742,0.194,0.065
64,2,970.820377959006,1,0,71,12.074,2.606,0.507,-0.094,0.775,0.155,0.07
64,3,921.6036119946326,1,1,84,11.888,2.583,0.524,-0.162,0.75,0.167,0.083
64,4,1191.0367541909159,1,1,82,11.914,2.512,0.561,-0.187,0.732,0.195,0.073
65,1,1034.9566895628263,0,0,427,10.839,2.981,0.609,0.335,0.496,0.276,0.227
65,2,1167.8017278412701,0,0,464,10.974,2.953,0.573,0.206,0.474,0.291,0.235
65,3,1189.688980461826,0,1,471,11.223,2.958,0.584,0.16,0.452,0.295,0.253
65,4,1376.7544500762533,0,1,481,11.181,3.004,0.576,0.022,0.457,0.283,0.26
66,1,706.09925742698,0,0,206,11.416,3,0.563,0.357,0.786,0.16,0.053
66,2,1234.096542214092,0,0,196,11.399,3.046,0.546,0.348,0.786,0.158,0.056
66,3,1249.2779525031042,0,1,175,11.134,2.983,0.554,0.36,0.777,0.177,0.046
66,4,1714.2558498072656,0,1,196,11.107,2.964,0.571,0.204,0.786,0.168,0.046
67,1,1017.9984335150177,1,0,514,10.95,2.94,0.582,0.203,0.932,0.035,0.033
67,2,1345.8019143887504,1,0,508,10.912,2.915,0.575,0.191,0.939,0.031,0.03
67,3,1459.6801575408813,1,1,504,10.951,2.905,0.583,0.185,0.94,0.036,0.024
67,4,1435.3337576854349,1,1,572,10.975,2.844,0.563,0.093,0.925,0.047,0.028
68,1,853.5595481814294,0,0,893,12.119,2.908,0.437,-0.398,0.439,0.256,0.305
68,2,915.421136058034,0,0,886,12.076,2.936,0.444,-0.394,0.441,0.261,0.298
68,3,1011.6908607650271,0,1,1072,11.88,2.925,0.457,-0.392,0.439,0.254,0.307
68,4,1199.338298233664,0,1,1042,11.833,2.935,0.463,-0.382,0.44,0.25,0.309
69,1,709.0912652583044,0,0,515,11.405,2.998,0.538,0.029,0.901,0.043,0.056
69,2,954.6200217807904,0,0,476,11.485,3.023,0.523,0.011,0.897,0.046,0.057
69,3,1078.2226993793847,0,1,510,11.482,2.982,0.51,-0.054,0.894,0.043,0.063
69,4,1098.365824927398,0,1,489,11.377,2.982,0.497,-0.083,0.89,0.045,0.065
70,1,929.4221963634018,1,0,735,11.452,3.019,0.563,0.218,0.795,0.167,0.038
70,2,1124.0118044393796,1,0,745,11.602,2.987,0.556,0.152,0.797,0.169,0.034
70,3,1121.2976917343863,1,1,742,11.578,2.974,0.553,0.146,0.798,0.167,0.035
70,4,1360.287409815704,1,1,739,11.762,2.995,0.544,0.035,0.8,0.164,0.037
71,1,1102.2987026046153,0,0,478,10.655,2.956,0.588,0.263,0.732,0.18,0.088
71,2,1265.669822459465,0,0,451,10.624,2.967,0.583,0.256,0.714,0.186,0.1
71,3,1356.3143647864151,0,1,449,10.738,2.906,0.563,0.166,0.704,0.18,0.116
71,4,1428.8614016894076,0,1,437,10.903,2.835,0.551,0.079,0.709,0.178,0.112
72,1,954.352835082572,1,0,218,11.424,3.106,0.583,0.277,0.505,0.303,0.193
72,2,1252.5890673415777,1,0,239,11.49,3.067,0.603,0.253,0.502,0.301,0.197
72,3,1359.5688955324388,1,1,256,11.569,3.133,0.613,0.227,0.512,0.289,0.199
72,4,1572.810110715289,1,1,244,11.576,3.082,0.594,0.215,0.508,0.283,0.209
73,1,853.8385063733306,1,0,700,11.405,2.99,0.57,0.14,0.533,0.359,0.109
73,2,1194.2789330161913,1,0,709,11.293,2.986,0.559,0.11,0.547,0.347,0.106
73,3,1256.4450800772727,1,1,702,11.204,2.987,0.544,0.102,0.548,0.345,0.107
73,4,1364.5294994506185,1,1,697,11.323,3.03,0.539,0.024,0.535,0.347,0.118
74,1,1079.5490548820635,0,0,218,11.558,3.018,0.528,0.166,0.885,0.092,0.023
74,2,1314.5655427989425,0,0,236,11.139,2.975,0.551,0.196,0.877,0.102,0.021
74,3,1215.8661298290242,0,1,239,11.277,2.879,0.544,0.155,0.887,0.1,0.013
