id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
36,1,1142.3667228911727,1,0,123,11.905,2.862,0.472,0.143,0.683,0.203,0.114
36,2,1317.030273162692,1,0,118,11.748,2.831,0.475,0.074,0.678,0.203,0.119
36,3,843.1422177793472,1,1,122,11.928,2.918,0.434,0.038,0.664,0.221,0.115
36,4,1120.9051270054206,1,1,128,12.136,2.953,0.453,0.016,0.633,0.234,0.133
37,1,675.3201622609324,1,0,798,11.803,2.985,0.436,-0.369,0.733,0.173,0.094
37,2,823.937890339529,1,0,801,11.715,2.955,0.432,-0.35,0.722,0.182,0.096
37,3,1107.457446795005,1,1,819,11.669,2.958,0.441,-0.296,0.716,0.188,0.096
37,4,1143.1551825938038,1,1,821,11.761,2.977,0.441,-0.291,0.724,0.18,0.096
38,1,668.6808989985508,1,0,1015,12.029,3.066,0.468,-0.278,0.595,0.319,0.086
38,2,807.172988974735,1,0,987,11.853,3.092,0.465,-0.222,0.602,0.316,0.082
38,3,961.7208125772519,1,1,1014,11.987,3.036,0.473,-0.246,0.607,0.314,0.08
38,4,1152.24734355976,1,1,974,12.024,3.051,0.467,-0.291,0.61,0.316,0.074
39,1,719.7390516692248,0,0,346,11.484,3.003,0.543,0.206,0.673,0.199,0.127
39,2,806.1235202682233,0,0,357,11.636,3.011,0.521,0.064,0.661,0.21,0.129
39,3,1129.5932323869376,0,1,347,11.579,3.04,0.504,0.045,0.683,0.193,0.124
39,4,1015.3675690774754,0,1,330,11.743,2.991,0.488,0.019,0.694,0.179,0.127
40,1,800.9264011477381,0,0,1311,11.288,2.875,0.545,0.227,0.809,0.148,0.043
40,2,938.1973400424954,0,0,1281,11.299,2.902,0.55,0.209,0.81,0.148,0.042
40,3,1240.4600940418172,0,1,1239,11.37,2.913,0.547,0.188,0.815,0.144,0.041
40,4,1438.0710401628944,0,1,1335,11.278,2.931,0.546,0.123,0.813,0.143,0.043
41,1,719.6417659153325,0,0,224,12.364,2.933,0.455,-0.336,0.719,0.156,0.125
41,2,794.387958299591,0,0,216,12.241,2.935,0.477,-0.334,0.731,0.162,0.106
41,3,886.5688233855408,0,1,272,12.193,2.901,0.463,-0.387,0.706,0.176,0.118
41,4,943.6470399405321,0,1,359,12.017,2.866,0.468,-0.35,0.705,0.187,0.109
42,1,623.7088637166725,0,0,537,12.192,2.968,0.413,-0.525,0.827,0.108,0.065
42,2,811.3556330283383,0,0,540,12.313,2.959,0.439,-0.438,0.824,0.111,0.065
42,3,956.3579399386343,0,1,529,12.35,2.951,0.45,-0.424,0.817,0.11,0.074
42,4,893.3135680030998,0,1,533,12.32,2.904,0.462,-0.432,0.814,0.107,0.079
43,1,717.78757820642,0,0,983,11.561,3.006,0.513,-0.114,0.561,0.297,0.142
43,2,851.5648683923785,0,0,934,11.515,3.044,0.515,-0.088,0.558,0.298,0.145
43,3,978.3767477116944,0,1,913,11.626,3.051,0.516,-0.09,0.555,0.298,0.147
43,4,1085.4272830213465,0,1,911,11.472,3.038,0.533,-0.052,0.552,0.296,0.151
44,1,832.9707507299271,0,0,600,11.808,2.973,0.54,-0.01,0.742,0.245,0.013
44,2,1032.0862803213467,0,0,607,11.88,2.939,0.53,-0.062,0.735,0.252,0.013
44,3,1170.9422657374978,0,1,580,11.847,2.978,0.538,-0.092,0.738,0.248,0.014
44,4,1089.4433742453111,0,1,563,11.922,2.954,0.526,-0.127,0.744,0.242,0.014
45,1,948.5696993170545,0,0,415,11.46,3.135,0.554,0.235,0.764,0.186,0.051
45,2,1230.7626452296213,0,0,387,11.265,3.145,0.545,0.265,0.757,0.191,0.052
45,3,1645.0078303614687,0,1,380,11.314,3.071,0.563,0.29,0.753,0.195,0.053
45,4,1396.9370170394939,0,1,394,11.554,3.033,0.556,0.163,0.756,0.193,0.051
46,1,968.806418258548,0,0,255,11.69,2.776,0.435,-0.228,0.569,0.322,0.11
46,2,1012.7679614662532,0,0,238,11.903,2.803,0.412,-0.237,0.563,0.319,0.118
46,3,931.5387640441742,0,1,248,11.819,2.815,0.431,-0.221,0.597,0.294,0.109
46,4,1101.478206600369,0,1,251,12.05,2.825,0.446,-0.312,0.614,0.271,0.116
47,1,812.9238812357347,0,0,301,11.86,3.126,0.522,0.016,0.731,0.206,0.063
47,2,1172.2939903924653,0,0,306,11.873,3.049,0.539,0.032,0.735,0.193,0.072
47,3,1259.7670252248631,0,1,280,11.898,3.011,0.529,0.021,0.736,0.196,0.068
47,4,1355.972373641902,0,1,271,11.866,3.033,0.539,-0.033,0.745,0.177,0.077
48,1,1008.2896996424386,0,0,192,11.566,3.104,0.573,0.1,0.688,0.13,0.182
48,2,1003.0119604020323,0,0,233,11.553,3.159,0.541,-0.017,0.687,0.142,0.172
48,3,1256.8894189407579,0,1,226,11.56,3.19,0.544,-0.042,0.695,0.146,0.159
48,4,1388.720271901408,0,1,225,11.701,3.156,0.542,-0.088,0.707,0.142,0.151
49,1,756.6499071451804,0,0,273,10.876,2.864,0.531,0.187,0.626,0.249,0.125
49,2,1098.7474069332306,0,0,261,10.867,2.831,0.54,0.145,0.621,0.253,0.126
49,3,1335.5285760372853,0,1,258,11.199,2.88,0.543,0.099,0.643,0.244,0.112
49,4,1318.9511626986746,0,1,286,11.248,2.832,0.566,0.031,0.65,0.238,0.112
50,1,974.0528674820052,0,0,444,11.774,2.914,0.543,0.215,0.84,0.09,0.07
50,2,1353.1144502177212,0,0,438,11.71,2.886,0.539,0.181,0.845,0.087,0.068
50,3,1140.3030132039291,0,1,451,11.673,2.911,0.554,0.115,0.851,0.082,0.067
50,4,1454.3487959405293,0,1,505,11.616,2.947,0.545,0.024,0.855,0.083,0.061
51,1,875.3249780739903,1,0,370,11.208,2.97,0.581,0.347,0.746,0.246,0.008
51,2,1039.4429462939822,1,0,364,11.227,2.953,0.585,0.313,0.742,0.247,0.011
51,3,1218.7019966868916,1,1,344,11.251,2.91,0.587,0.289,0.741,0.244,0.015
51,4,1320.8247589954974,1,1,360,11.212,2.925,0.583,0.188,0.753,0.233,0.014
52,1,650.9555243584213,0,0,393,12.906,3.125,0.344,-1.026,0.781,0.181,0.038
52,2,575.1125564289415,0,0,392,12.824,3.12,0.357,-0.889,0.786,0.184,0.031
52,3,493.68391422173767,0,1,397,12.586,3.106,0.378,-0.793,0.791,0.181,0.028
52,4,654.9431153184413,0,1,385,12.616,3.073,0.39,-0.724,0.771,0.195,0.034
53,1,763.5874449636359,0,0,337,11.472,3.03,0.57,0.115,0.472,0.368,0.16
53,2,1198.8538120157593,0,0,354,11.409,2.966,0.582,0.107,0.475,0.359,0.167
53,3,1172.7252814025144,0,1,350,11.553,2.914,0.577,0.062,0.491,0.349,0.16
53,4,1334.0785973604259,0,1,335,11.361,2.821,0.588,0.031,0.51,0.331,0.158
54,1,1003.5269755575416,0,0,495,11.952,3.04,0.455,-0.334,0.495,0.374,0.131
54,2,898.3898521133126,0,0,495,11.884,3.02,0.465,-0.302,0.479,0.382,0.139
54,3,1126.132944706087,0,1,515,11.903,3.06,0.458,-0.344,0.493,0.367,0.14
54,4,1161.9257235293323,0,1,487,11.841,3.07,0.472,-0.328,0.485,0.374,0.142
55,1,792.1155502706863,0,0,254,11.466,2.949,0.602,0.119,0.492,0.339,0.169
55,2,1008.9635654294021,0,0,253,11.598,3.004,0.581,0.083,0.498,0.324,0.178
55,3,1199.442686361009,0,1,247,11.633,3.004,0.575,0.018,0.51,0.304,0.186
55,4,1271.7519648630205,0,1,236,11.608,3.047,0.559,0.008,0.492,0.318,0.191
56,1,948.9209101111785,0,0,166,11.307,2.831,0.59,0.222,0.705,0.199,0.096
56,2,931.0202924809665,0,0,161,11.485,2.851,0.602,0.208,0.689,0.205,0.106
56,3,1476.2271651367475,0,1,166,11.342,2.855,0.596,0.224,0.675,0.211,0.114
56,4,1254.620872970881,0,1,177,11.751,2.847,0.571,0.088,0.661,0.226,0.113
57,1,959.0142798134264,0,0,514,11.499,3.058,0.527,0.004,0.638,0.261,0.101
57,2,1025.9012794041703,0,0,503,11.493,3.044,0.541,0.006,0.632,0.274,0.093
57,3,1265.913094292296,0,1,503,11.499,3.022,0.525,-0.027,0.642,0.272,0.085
57,4,1394.4170755774671,0,1,459,11.496,3.076,0.532,-0.04,0.632,0.279,0.089
58,1,850.6249262726576,0,0,629,10.891,2.992,0.615,0.407,0.728,0.148,0.124
58,2,1340.486294081508,0,0,656,10.962,2.977,0.601,0.392,0.735,0.151,0.114
58,3,1360.2892007059813,0,1,655,11.066,2.951,0.591,0.374,0.739,0.154,0.107
58,4,1671.232774361382,0,1,635,11.121,2.967,0.592,0.334,0.734,0.159,0.107
59,1,858.3106848962611,1,0,892,12.585,2.964,0.38,-0.817,0.78,0.182,0.038
59,2,639.5384997357922,1,0,882,12.639,2.966,0.38,-0.807,0.773,0.189,0.037
59,3,768.5490676716383,1,1,832,12.634,2.951,0.373,-0.812,0.774,0.191,0.035
59,4,761.6346057267458,1,1,814,12.46,2.978,0.393,-0.746,0.77,0.192,0.038
60,1,941.4161332743784,0,0,191,10.647,3.094,0.654,0.406,0.838,0.115,0.047
60,2,1100.583026551578,0,0,197,10.73,3.142,0.629,0.271,0.843,0.122,0.036
60,3,1118.6033791591608,0,1,218,11.006,3.115,0.615,0.179,0.839,0.128,0.032
60,4,1145.5423311765232,0,1,223,10.81,3.139,0.619,0.148,0.839,0.135,0.027
61,1,826.4241880853514,1,0,247,11.178,3,0.579,0.241,0.575,0.356,0.069
61,2,1317.0372054821016,1,0,234,11.175,3.03,0.585,0.259,0.581,0.35,0.068
61,3,1110.2611399834816,1,1,310,11.194,3.003,0.526,0.012,0.581,0.348,0.071
61,4,1296.4261620263233,1,1,292,11.212,2.976,0.551,0.005,0.579,0.353,0.068
62,1,743.7864954900808,1,0,331,11.584,3.115,0.432,-0.31,0.77,0.178,0.051
62,2,948.1972456396601,1,0,319,11.564,3.075,0.426,-0.276,0.784,0.163,0.053
62,3,1007.9303268683774,1,1,325,11.498,3.12,0.434,-0.291,0.788,0.157,0.055
62,4,1057.5678836297704,1,1,307,11.436,3.107,0.456,-0.31,0.798,0.15,0.052
63,1,870.9280145980956,1,0,475,11.804,2.937,0.484,-0.159,0.72,0.198,0.082
63,2,893.0557085851651,1,0,512,11.697,2.977,0.496,-0.113,0.703,0.207,0.09
63,3,1013.1592043043473,1,1,496,11.721,3.062,0.51,-0.138,0.692,0.216,0.093
63,4,1179.567943384334,1,1,490,11.705,3.041,0.498,-0.184,0.682,0.224,0.094
64,1,663.0994897256393,0,0,600,11.793,2.957,0.508,-0.047,0.867,0.088,0.045
64,2,804.6551681988794,0,0,589,11.727,2.868,0.509,0.005,0.866,0.088,0.046
64,3,1050.6082535288265,0,1,581,11.823,2.917,0.509,-0.027,0.876,0.077,0.046
64,4,1195.3448813636671,0,1,540,11.732,2.941,0.52,-0.011,0.874,0.08,0.046
65,1,1096.4043917072972,0,0,192,10.62,3.01,0.536,0.149,0.792,0.115,0.094
65,2,920.8130859966899,0,0,183,10.418,3.082,0.557,0.164,0.803,0.098,0.098
65,3,942.3666394067293,0,1,186,10.521,3.091,0.57,0.116,0.806,0.113,0.081
65,4,1728.8949054393252,0,1,210,10.73,3.067,0.595,-0.055,0.8,0.129,0.071
66,1,750.5345281598858,0,0,223,11.044,3.04,0.673,0.687,0.753,0.121,0.126
66,2,1892.156714640252,0,0,225,11.094,3.053,0.676,0.639,0.756,0.124,0.12
66,3,1913.687302178025,0,1,201,10.929,3.05,0.692,0.67,0.756,0.134,0.109
66,4,1846.242375251952,0,1,192,10.842,2.995,0.677,0.609,0.766,0.125,0.109
67,1,765.0142134523938,0,0,361,10.995,3.177,0.548,0.156,0.787,0.141,0.072
67,2,967.5757108395203,0,0,399,10.834,3.103,0.566,0.157,0.777,0.15,0.073
67,3,1072.8609655446053,0,1,398,10.976,3.116,0.56,0.169,0.759,0.166,0.075
67,4,1427.4925418021573,0,1,388,10.91,3.126,0.552,0.12,0.763,0.162,0.075
68,1,1069.9771036649306,0,0,776,10.972,3.049,0.619,0.485,0.814,0.137,0.049
68,2,1073.177316049273,0,0,756,10.971,2.988,0.624,0.502,0.815,0.136,0.049
68,3,1472.9969997389592,0,1,824,10.987,2.967,0.618,0.449,0.802,0.143,0.055
68,4,1638.218985595726,0,1,801,10.995,3.006,0.6,0.376,0.808,0.14,0.052
69,1,699.8746115925335,0,0,1140,11.381,2.999,0.55,0.107,0.627,0.102,0.271
69,2,1004.4241036456508,0,0,1107,11.336,3.003,0.555,0.097,0.632,0.092,0.276
69,3,1092.5648381205126,0,1,1129,11.445,3.009,0.557,0.034,0.632,0.088,0.281
69,4,1260.2322854134156,0,1,1123,11.391,2.991,0.549,-0.02,0.632,0.091,0.277
70,1,1131.5289042754675,0,0,425,11.471,2.847,0.501,0.104,0.704,0.167,0.129
70,2,1166.0223206379924,0,0,427,11.445,2.911,0.511,0.093,0.7,0.173,0.126
70,3,1106.397371660696,0,1,409,11.222,2.91,0.518,0.097,0.699,0.169,0.132
70,4,1257.634699547966,0,1,390,11.176,2.892,0.518,0.071,0.705,0.156,0.138
71,1,785.7880166172025,0,0,560,11.715,2.934,0.434,-0.291,0.713,0.211,0.077
71,2,813.4553710073762,0,0,556,11.713,2.921,0.444,-0.235,0.714,0.216,0.07
71,3,1032.9872345634412,0,1,549,11.896,2.978,0.435,-0.239,0.698,0.226,0.077
71,4,1044.310497020685,0,1,514,11.792,2.996,0.438,-0.24,0.708,0.218,0.074
72,1,729.3578716139283,0,0,840,12.523,2.961,0.386,-0.658,0.863,0.115,0.021
72,2,678.494490166189,0,0,829,12.443,2.963,0.393,-0.622,0.865,0.11,0.025
72,3,856.3635375004496,0,1,840,12.43,2.912,0.404,-0.627,0.863,0.117,0.02
72,4,880.2141581928134,0,1,804,12.332,2.942,0.412,-0.59,0.864,0.112,0.024
73,1,1009.0046230501338,1,0,353,10.768,3.006,0.615,0.484,0.646,0.312,0.042
73,2,1261.534771988482,1,0,337,10.772,2.985,0.623,0.452,0.65,0.312,0.039
73,3,1374.753670424833,1,1,359,10.819,2.986,0.613,0.339,0.669,0.298,0.033
73,4,1709.70899048519,1,1,359,10.755,2.983,0.613,0.305,0.663,0.306,0.031
74,1,424.87749278038046,1,0,63,11.915,2.714,0.317,-0.68,0.698,0.206,0.095
74,2,509.0484384549462,1,0,65,11.662,2.815,0.308,-0.6,0.708,0.2,0.092
74,3,746.7637011201192,1,1,61,12.762,2.689,0.361,-0.607,0.689,0.213,0.098
