id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,2,1113.735725163543,1,0,1062,11.161,2.949,0.58,0.234,0.558,0.251,0.19
9,3,1156.340821711532,1,1,1088,11.277,2.941,0.574,0.166,0.552,0.253,0.195
9,4,1425.113113127644,1,1,1038,11.199,2.936,0.581,0.147,0.556,0.263,0.181
10,1,982.4307320282705,0,0,124,11.785,2.976,0.573,0.09,0.685,0.226,0.089
10,2,752.6989150462614,0,0,117,11.978,2.923,0.547,0.031,0.709,0.188,0.103
10,3,1062.422779098149,0,1,115,11.872,2.974,0.539,0.034,0.704,0.209,0.087
10,4,1167.5659564980506,0,1,116,11.588,3.017,0.543,-0.025,0.759,0.181,0.06
11,1,1726.0460607044472,1,0,78,11.626,2.974,0.474,-0.428,0.885,0.115,0
11,2,761.134723943959,1,0,67,11.415,3.015,0.448,-0.467,0.896,0.104,0
11,3,965.1744336586341,1,1,99,11.729,3,0.485,-0.387,0.848,0.131,0.02
11,4,1164.9050665143632,1,1,102,11.856,3,0.461,-0.44,0.873,0.118,0.01
12,1,986.1782713974297,0,0,145,11.872,2.897,0.476,-0.27,0.559,0.352,0.09
12,2,1140.3501127721806,0,0,136,11.985,2.816,0.478,-0.265,0.574,0.338,0.088
12,3,1137.947291677957,0,1,152,11.776,2.868,0.507,-0.196,0.572,0.309,0.118
12,4,1335.8250109136445,0,1,166,11.77,2.831,0.512,-0.246,0.578,0.307,0.114
13,1,687.5992952283651,0,0,1971,12.634,3.014,0.385,-0.769,0.892,0.074,0.034
13,2,738.0245433400946,0,0,1927,12.549,2.992,0.396,-0.701,0.887,0.077,0.035
13,3,807.3920428132876,0,1,1852,12.418,2.994,0.408,-0.652,0.889,0.077,0.035
13,4,959.3757264872252,0,1,1744,12.32,2.986,0.416,-0.649,0.882,0.083,0.035
14,1,1020.0461450994168,0,0,330,11.65,2.867,0.539,0.019,0.585,0.258,0.158
14,2,1252.8974099310237,0,0,322,11.464,2.814,0.534,0.042,0.612,0.233,0.155
14,3,1333.193269207101,0,1,351,11.543,2.812,0.519,-0.095,0.635,0.228,0.137
14,4,1627.077141077996,0,1,364,11.427,2.824,0.514,-0.142,0.637,0.223,0.14
15,1,822.2062085581412,0,0,1663,11.281,3.049,0.563,0.103,0.628,0.189,0.182
15,2,1092.721665667973,0,0,1653,11.336,3.028,0.555,0.074,0.631,0.189,0.18
15,3,1171.3446777247307,0,1,1551,11.396,3.044,0.558,0.052,0.625,0.188,0.188
15,4,1245.8349928319806,0,1,1792,11.591,3.035,0.527,-0.137,0.629,0.182,0.188
16,1,829.0217061599477,0,0,1099,11.508,3.061,0.492,-0.164,0.687,0.128,0.185
16,2,941.605610837299,0,0,1087,11.501,3.011,0.494,-0.151,0.694,0.129,0.178
16,3,1046.729432838965,0,1,1095,11.453,2.979,0.5,-0.145,0.699,0.127,0.174
16,4,1171.5443999996858,0,1,1090,11.417,2.956,0.498,-0.123,0.701,0.129,0.17
17,1,886.7861311436249,0,0,307,11.325,3.059,0.56,-0.002,0.544,0.241,0.215
17,2,1126.2306105729945,0,0,300,11.37,3.077,0.55,-0.017,0.547,0.25,0.203
17,3,1201.2904387368496,0,1,320,11.452,3.078,0.547,-0.085,0.547,0.256,0.197
17,4,1312.7593845794868,0,1,305,11.508,3.049,0.551,-0.109,0.528,0.272,0.2
18,1,654.8251706906779,0,0,629,11.2,3.089,0.518,-0.05,0.552,0.386,0.062
18,2,890.610346725902,0,0,654,11.137,3.107,0.528,-0.06,0.541,0.39,0.069
18,3,1085.3350249833063,0,1,706,11.248,3.093,0.517,-0.114,0.541,0.394,0.065
18,4,1271.3303228388177,0,1,674,11.266,3.077,0.519,-0.109,0.54,0.399,0.061
19,1,935.7748944252922,0,0,1252,11.413,3.03,0.568,0.21,0.62,0.294,0.086
19,2,1286.5402239781788,0,0,1220,11.369,3.055,0.569,0.206,0.613,0.299,0.088
19,3,1447.333089206545,0,1,1257,11.366,3.042,0.575,0.208,0.615,0.302,0.083
19,4,1611.9378494407067,0,1,1244,11.422,3.08,0.573,0.151,0.621,0.298,0.081
20,1,909.0930799738854,1,0,331,10.909,3.19,0.619,0.332,0.834,0.094,0.073
20,2,1239.4250554293267,1,0,350,10.793,3.217,0.611,0.26,0.834,0.091,0.074
20,3,1158.4107660118918,1,1,353,10.935,3.204,0.598,0.144,0.839,0.096,0.065
20,4,1607.7638932261968,1,1,334,10.872,3.177,0.611,0.149,0.844,0.087,0.069
21,1,896.5641262288145,0,0,370,11.474,3.014,0.565,0.069,0.451,0.343,0.205
21,2,920.5543470999567,0,0,375,11.69,2.987,0.555,-0.069,0.448,0.331,0.221
21,3,1350.6281880077554,0,1,356,11.556,3.022,0.551,-0.071,0.449,0.331,0.219
21,4,1150.0676435326284,0,1,347,11.508,3.035,0.562,-0.097,0.447,0.334,0.219
22,1,846.307704773717,0,0,840,11.295,2.876,0.567,0.187,0.605,0.24,0.155
22,2,1011.2130072812481,0,0,787,11.311,2.85,0.571,0.161,0.615,0.233,0.152
22,3,1180.8748678904772,0,1,780,11.485,2.883,0.555,0.047,0.615,0.232,0.153
22,4,1374.2290004403396,0,1,839,11.522,2.902,0.546,-0.091,0.614,0.234,0.153
23,1,528.5816746608155,0,0,249,12.658,2.892,0.458,-0.627,0.723,0.133,0.145
23,2,746.9066429309872,0,0,246,12.559,2.931,0.472,-0.576,0.728,0.138,0.134
23,3,1066.8835458098793,0,1,255,12.523,2.922,0.467,-0.485,0.725,0.133,0.141
23,4,919.2351282067367,0,1,223,12.537,2.924,0.453,-0.449,0.744,0.126,0.13
24,1,999.8227655946945,0,0,2282,11.029,2.93,0.613,0.355,0.692,0.273,0.035
24,2,1264.8680737802347,0,0,2322,11.195,2.92,0.597,0.241,0.695,0.269,0.037
24,3,1342.3663129685822,0,1,2296,11.261,2.919,0.599,0.217,0.694,0.27,0.035
24,4,1656.9889877694256,0,1,2164,11.234,2.923,0.596,0.209,0.689,0.274,0.036
25,1,784.1324832172536,1,0,526,11.918,3.008,0.508,-0.149,0.58,0.276,0.144
25,2,1035.831076965784,1,0,494,11.924,3.016,0.502,-0.121,0.587,0.277,0.136
25,3,1041.5075010407531,1,1,507,11.9,3.041,0.485,-0.198,0.59,0.282,0.128
25,4,1022.5474697683295,1,1,570,11.853,3.067,0.489,-0.239,0.588,0.274,0.139
26,1,1134.1954034464584,1,0,362,10.885,3.066,0.569,0.221,0.555,0.345,0.099
26,2,1159.0944422817754,1,0,366,11.016,3.038,0.577,0.213,0.557,0.333,0.109
26,3,1115.7243571670174,1,1,356,10.931,3.051,0.579,0.173,0.57,0.315,0.115
26,4,1323.5195915834295,1,1,337,11.059,2.947,0.57,0.102,0.576,0.315,0.11
27,1,1035.8440685689263,0,0,549,11.19,3.055,0.525,0.023,0.705,0.217,0.078
27,2,953.2490184276395,0,0,546,11.312,3.062,0.529,-0.021,0.689,0.225,0.086
27,3,951.5557499958818,0,1,592,11.589,3.025,0.52,-0.17,0.699,0.215,0.086
27,4,1109.117171053442,0,1,560,11.593,3.021,0.525,-0.179,0.704,0.211,0.086
28,1,539.8746588717306,1,0,153,11.559,2.908,0.542,0.273,0.876,0.078,0.046
28,2,882.9518373516906,1,0,152,11.673,2.914,0.533,0.241,0.849,0.099,0.053
28,3,1139.0913365465142,1,1,177,11.714,2.921,0.503,0.135,0.842,0.107,0.051
28,4,1076.480146972633,1,1,203,11.667,3.005,0.483,-0.097,0.852,0.103,0.044
29,1,822.2287559021219,0,0,1539,11.583,2.969,0.52,-0.096,0.803,0.125,0.071
29,2,982.9084709852557,0,0,1505,11.573,2.988,0.519,-0.109,0.807,0.123,0.07
29,3,1185.4580625782448,0,1,1603,11.507,2.978,0.524,-0.109,0.8,0.127,0.072
29,4,1317.353135957419,0,1,1564,11.495,3.003,0.526,-0.094,0.801,0.129,0.071
30,1,1250.662592729364,0,0,617,11.061,2.972,0.629,0.334,0.53,0.316,0.154
30,2,1323.3591492131693,0,0,599,11.277,2.96,0.624,0.267,0.519,0.334,0.147
30,3,1377.2380155369613,0,1,583,11.266,3,0.612,0.255,0.527,0.326,0.148
30,4,1501.326857083613,0,1,596,11.364,2.987,0.602,0.145,0.53,0.324,0.146
31,1,666.6555939001571,0,0,273,11.473,2.978,0.56,0.074,0.791,0.15,0.059
31,2,931.6072253072215,0,0,284,11.391,2.968,0.528,0.069,0.782,0.165,0.053
31,3,1128.4625560024074,0,1,287,11.428,2.944,0.523,0.065,0.77,0.171,0.059
31,4,1228.4599346009763,0,1,285,11.528,2.937,0.516,0.019,0.786,0.161,0.053
32,1,1006.5078135228706,1,0,644,11.141,2.995,0.559,0.285,0.474,0.427,0.099
32,2,1120.3533908239688,1,0,627,11.159,2.973,0.55,0.242,0.47,0.431,0.099
32,3,1530.1719818996582,1,1,643,11.193,2.992,0.551,0.207,0.481,0.417,0.103
32,4,1682.5473250013079,1,1,623,11.352,2.926,0.555,0.136,0.482,0.414,0.104
33,1,1134.8904870624917,0,0,630,11.766,3.07,0.544,0.136,0.659,0.237,0.105
33,2,1030.244516269375,0,0,670,11.667,3.093,0.549,0.108,0.664,0.233,0.103
33,3,1249.4579236659672,0,1,674,11.662,3.073,0.537,0.077,0.668,0.228,0.104
33,4,1309.201921420984,0,1,694,11.74,3.053,0.552,0.015,0.657,0.236,0.107
34,1,1214.0314261092744,1,0,164,11.301,2.89,0.604,0.125,0.573,0.341,0.085
34,2,1077.9365251035124,1,0,172,11.284,2.948,0.593,0.134,0.564,0.355,0.081
34,3,1616.0272814307762,1,1,164,11.245,2.921,0.591,0.094,0.561,0.366,0.073
34,4,1630.314155021715,1,1,159,11.185,2.994,0.591,0.061,0.547,0.384,0.069
35,1,523.9329182585639,0,0,112,11.688,3.116,0.527,0.095,0.607,0.339,0.054
35,2,907.098848070778,0,0,109,11.746,3.092,0.541,0.11,0.606,0.339,0.055
35,3,803.7284001386749,0,1,114,11.918,3.088,0.544,-0.007,0.579,0.36,0.061
35,4,1173.894172321379,0,1,113,12.04,3.088,0.549,0.031,0.602,0.336,0.062
36,1,638.8978521980316,0,0,114,11.884,2.868,0.386,-0.721,0.746,0.167,0.088
36,2,892.4122811286408,0,0,133,11.66,2.805,0.459,-0.38,0.744,0.135,0.12
36,3,795.8685705523492,0,1,131,11.656,2.756,0.45,-0.383,0.74,0.137,0.122
36,4,1023.9445413986518,0,1,121,11.769,2.736,0.446,-0.383,0.752,0.14,0.107
37,1,690.623715102193,1,0,456,11.782,3.156,0.544,0.055,0.805,0.149,0.046
37,2,1161.7788623357828,1,0,435,11.668,3.179,0.54,0.05,0.793,0.159,0.048
37,3,1126.1661150399157,1,1,435,11.618,3.149,0.506,-0.067,0.786,0.166,0.048
37,4,1166.8315030062672,1,1,428,11.687,3.154,0.477,-0.169,0.778,0.173,0.049
38,1,770.6034061907607,0,0,645,11.13,3.029,0.567,0.084,0.566,0.319,0.115
38,2,1274.135762722381,0,0,633,11.168,3.055,0.562,0.064,0.561,0.325,0.114
38,3,1291.5422830852253,0,1,627,11.298,3.065,0.553,0.045,0.574,0.311,0.115
38,4,1412.4372571202964,0,1,614,11.39,3.068,0.537,-0.003,0.557,0.321,0.122
39,1,803.8265357548308,0,0,1251,11.811,3.009,0.456,-0.306,0.592,0.309,0.099
39,2,857.2672497463341,0,0,1298,11.8,3.035,0.471,-0.283,0.599,0.304,0.098
39,3,1005.5234427123784,0,1,1296,11.849,3.032,0.484,-0.253,0.597,0.303,0.1
39,4,1065.2235277955099,0,1,1333,11.648,3.021,0.485,-0.255,0.591,0.309,0.1
40,1,1043.4752175020847,0,0,175,10.864,3.166,0.577,0.186,0.714,0.223,0.063
40,2,848.9456839041679,0,0,253,10.906,3.099,0.549,0.075,0.747,0.19,0.063
40,3,959.1347471784609,0,1,320,11.121,3.025,0.559,0.11,0.75,0.194,0.056
40,4,1219.5182487662894,0,1,325,11.326,2.982,0.566,0.08,0.732,0.2,0.068
41,1,987.2791092568496,1,0,259,11.737,3.1,0.552,-0.024,0.672,0.29,0.039
41,2,1011.1226848115127,1,0,264,11.723,3.076,0.553,-0.044,0.663,0.299,0.038
41,3,974.2796923005047,1,1,268,11.777,2.981,0.534,-0.028,0.672,0.287,0.041
41,4,1422.6874587473153,1,1,285,11.629,3.046,0.526,-0.064,0.691,0.267,0.042
42,1,715.5043177461858,0,0,563,11.594,3.012,0.57,0.073,0.716,0.218,0.066
42,2,1114.2018846720075,0,0,561,11.533,2.998,0.579,0.044,0.713,0.216,0.071
42,3,1311.3098370249365,0,1,554,11.726,2.984,0.587,0.013,0.726,0.213,0.061
42,4,1170.3475643150732,0,1,561,11.708,2.95,0.57,-0.011,0.72,0.217,0.062
43,1,744.5188113191716,0,0,919,11.977,2.967,0.513,-0.079,0.65,0.217,0.134
43,2,1036.583051415356,0,0,937,12.048,2.988,0.506,-0.115,0.649,0.22,0.131
43,3,1080.4771131941416,0,1,920,12.155,3.021,0.495,-0.162,0.639,0.225,0.136
43,4,1151.706731816614,0,1,894,12.092,3.008,0.487,-0.223,0.636,0.224,0.14
44,1,971.3894322135957,0,0,497,11.351,2.926,0.581,0.229,0.823,0.129,0.048
44,2,1349.232761104441,0,0,487,11.329,2.938,0.595,0.232,0.819,0.131,0.049
44,3,1414.521110952014,0,1,480,11.289,2.977,0.592,0.201,0.819,0.133,0.048
44,4,1556.2161198478498,0,1,480,11.251,2.969,0.562,0.077,0.815,0.142,0.044
45,1,881.4610165441132,0,0,3725,10.933,2.965,0.599,0.394,0.66,0.277,0.063
45,2,1088.9194933541614,0,0,3801,11.199,2.964,0.579,0.262,0.66,0.277,0.063
45,3,1243.636078294182,0,1,3698,11.221,2.988,0.573,0.224,0.657,0.278,0.065
45,4,1439.2958137144396,0,1,3682,11.187,2.974,0.574,0.201,0.651,0.283,0.066
46,1,802.0610363565993,1,0,360,11.234,2.994,0.556,0.211,0.714,0.222,0.064
46,2,1011.5054903003355,1,0,346,11.38,2.986,0.546,0.156,0.725,0.217,0.058
46,3,1008.6933019885214,1,1,331,11.48,2.973,0.562,0.136,0.722,0.218,0.06
46,4,1266.1572365567038,1,1,369,11.305,2.962,0.545,0.033,0.718,0.222,0.06
47,1,793.9573825751983,0,0,131,12.556,2.695,0.328,-0.879,0.511,0.366,0.122
47,2,572.2519241025196,0,0,147,12.217,2.694,0.374,-0.643,0.517,0.34,0.143
47,3,670.9162126355288,0,1,137,12.072,2.672,0.401,-0.626,0.518,0.336,0.146
47,4,863.6178575834583,0,1,147,11.714,2.707,0.415,-0.503,0.524,0.327,0.15
48,1,676.347148441466,0,0,230,11.96,3,0.539,0.031,0.826,0.122,0.052
48,2,745.1366078207076,0,0,226,11.948,3.004,0.531,0.013,0.823,0.124,0.053
48,3,921.7896086298152,0,1,224,12.028,3.027,0.518,-0.053,0.826,0.129,0.045
48,4,1125.3950162280985,0,1,253,11.909,3.024,0.498,-0.079,0.818,0.154,0.028
49,1,674.8091343017323,1,0,338,11.608,2.962,0.47,-0.121,0.689,0.151,0.16
49,2,958.759957121581,1,0,340,11.691,3.032,0.482,-0.115,0.679,0.15,0.171
49,3,995.789458684477,1,1,330,11.841,3.039,0.479,-0.147,0.7,0.136,0.164
49,4,1108.638275186315,1,1,363,11.801,3,0.477,-0.163,0.725,0.121,0.154
50,1,695.1135043228645,0,0,478,11.327,2.885,0.508,-0.215,0.816,0.153,0.031
50,2,827.99910958731,0,0,463,11.322,2.838,0.505,-0.197,0.819,0.153,0.028
50,3,1029.2105327244076,0,1,465,11.308,2.832,0.499,-0.231,0.817,0.153,0.03
50,4,1103.4313653957706,0,1,463,11.208,2.799,0.508,-0.225,0.814,0.149,0.037
51,1,817.0285786060755,1,0,1662,11.273,2.957,0.585,0.259,0.59,0.284,0.126
51,2,1224.9247117386244,1,0,1636,11.359,2.995,0.577,0.217,0.59,0.291,0.119
51,3,1264.998717561492,1,1,1599,11.451,2.993,0.572,0.15,0.582,0.296,0.122
51,4,1517.0269391716429,1,1,1565,11.534,3.029,0.562,0.055,0.58,0.298,0.123
52,1,1166.542270049028,0,0,144,11.251,3.028,0.514,0.091,0.764,0.083,0.153
52,2,987.5716451986937,0,0,139,11.245,3.058,0.518,0.056,0.755,0.101,0.144
52,3,1720.6526891497617,0,1,135,11.21,2.993,0.489,0.031,0.748,0.104,0.148
52,4,1516.1328003620747,0,1,125,11.329,2.976,0.504,0.055,0.752,0.104,0.144
53,1,885.0370274907974,1,0,436,11.241,2.991,0.537,0.167,0.761,0.181,0.057
53,2,1023.9470951011413,1,0,441,11.328,2.961,0.519,0.139,0.755,0.181,0.063
53,3,963.3564678733139,1,1,410,11.416,2.963,0.515,0.047,0.744,0.185,0.071
53,4,1267.4193534637839,1,1,465,11.331,3.009,0.51,-0.033,0.751,0.176,0.073
54,1,751.7999745294627,0,0,266,11.115,3.162,0.553,0.06,0.771,0.135,0.094
54,2,920.8488586442854,0,0,248,11.129,3.198,0.577,0.084,0.762,0.145,0.093
54,3,1046.108668296162,0,1,255,11.265,3.18,0.557,0.06,0.776,0.125,0.098
54,4,1222.0146119265225,0,1,246,11.051,3.171,0.549,0.075,0.776,0.122,0.102
55,1,717.4872800812001,0,0,187,11.558,3.219,0.545,0.15,0.471,0.364,0.166
55,2,1002.2688963231609,0,0,208,11.478,3.139,0.524,0.116,0.438,0.375,0.188
55,3,1113.4458615759047,0,1,223,11.5,3.085,0.498,0.019,0.43,0.363,0.206
55,4,1140.1845841440118,0,1,215,11.781,2.986,0.47,-0.031,0.409,0.386,0.205
56,1,542.962749261634,0,0,123,11.349,2.846,0.504,-0.047,0.772,0.089,0.138
56,2,1178.0654411362495,0,0,119,11.243,2.849,0.496,0.009,0.765,0.084,0.151
56,3,936.6445400625372,0,1,112,11.274,2.848,0.509,0.053,0.759,0.071,0.17
56,4,964.3436949011168,0,1,138,11.321,2.935,0.486,-0.114,0.746,0.116,0.138
57,1,579.09129565051785,0,0,386,11.602,3.031,0.536,-0.099,0.728,0.096,0.176
57,2,777.999609611957,0,0,434,11.641,3.007,0.521,-0.106,0.735,0.099,0.166
57,3,1139.1132464459397,0,1,409,11.601,2.976,0.54,-0.076,0.741,0.095,0.164
57,4,1229.8080923162156,0,1,429,11.702,2.958,0.513,-0.221,0.718,0.119,0.163
58,1,927.8428635402005,0,0,1143,11.681,3.07,0.522,-0.128,0.635,0.248,0.117
58,2,1021.214392396462,0,0,1156,11.759,3.066,0.51,-0.182,0.637,0.252,0.112
58,3,1116.6224030689657,0,1,1141,11.754,3.063,0.514,-0.172,0.639,0.248,0.113
58,4,1226.8866238510873,0,1,1122,11.698,3.06,0.52,-0.167,0.636,0.255,0.109
59,1,832.7641679584942,0,0,631,11.2,3.041,0.521,0.068,0.643,0.166,0.19
59,2,922.2983181487406,0,0,645,11.277,3.003,0.533,0.087,0.642,0.169,0.189
59,3,1128.4492918721062,0,1,639,11.309,3.005,0.529,0.064,0.653,0.167,0.18
59,4,1215.3485147855417,0,1,620,11.371,2.952,0.529,0.026,0.648,0.169,0.182
60,1,1025.8981543709376,0,0,677,11.236,2.994,0.545,0.039,0.629,0.127,0.244
60,2,1097.7151084761824,0,0,665,11.264,2.964,0.55,0.043,0.624,0.129,0.247
60,3,1269.7369611656686,0,1,659,11.194,2.992,0.549,0.027,0.616,0.132,0.252
60,4,1468.1170841669714,0,1,648,11.205,2.981,0.529,-0.02,0.602,0.14,0.258
61,1,872.4846521641059,1,0,1972,11.517,3.035,0.532,0.007,0.749,0.212,0.039
61,2,1022.4523755783756,1,0,1923,11.51,3.057,0.537,-0.002,0.749,0.211,0.041
61,3,1262.2092319548876,1,1,1891,11.543,3.038,0.534,-0.028,0.747,0.212,0.042
61,4,1290.5649804511397,1,1,1858,11.566,3.037,0.53,-0.084,0.752,0.209,0.038
62,1,838.2462828338893,0,0,410,11.591,2.951,0.566,0.12,0.688,0.28,0.032
62,2,1257.7878219487513,0,0,420,11.665,2.986,0.555,0.06,0.679,0.288,0.033
62,3,1148.2707847954878,0,1,413,11.786,2.998,0.562,0.039,0.659,0.308,0.034
62,4,1313.8450393640333,0,1,405,11.604,3.007,0.543,0.034,0.662,0.309,0.03
63,1,962.2834980259657,1,0,3724,11.082,2.96,0.58,0.284,0.783,0.12,0.097
63,2,1375.4788047023906,1,0,3606,11.131,2.971,0.577,0.249,0.783,0.123,0.095
63,3,1488.1791673529642,1,1,3359,11.169,2.982,0.575,0.232,0.782,0.12,0.098
63,4,1550.6797730000994,1,1,3362,11.243,2.99,0.566,0.152,0.781,0.121,0.098
64,1,1020.3335013821861,0,0,88,11.013,3.011,0.534,-0.209,0.398,0.42,0.182
64,2,1132.3030489433438,0,0,82,10.715,3,0.561,-0.112,0.39,0.427,0.183
64,3,1128.8223406970615,0,1,83,10.65,3,0.518,-0.122,0.373,0.446,0.181
64,4,1345.8165261709175,0,1,92,10.518,3.228,0.5,-0.087,0.38,0.435,0.185
65,1,902.4030715365024,0,0,1311,11.174,2.916,0.596,0.362,0.696,0.212,0.092
65,2,1296.0995172856847,0,0,1313,11.142,2.941,0.596,0.326,0.691,0.214,0.095
65,3,1410.8726120731299,0,1,1313,11.057,2.995,0.599,0.302,0.696,0.209,0.094
65,4,1596.392585878791,0,1,1222,11.054,3.012,0.593,0.254,0.699,0.206,0.095
66,1,766.943980964318,0,0,370,11.626,2.995,0.511,-0.033,0.786,0.192,0.022
66,2,841.5227276616342,0,0,355,11.671,3.011,0.535,-0.006,0.783,0.194,0.023
66,3,982.4530587891402,0,1,352,11.532,3.02,0.54,-0.066,0.804,0.179,0.017
66,4,1280.9387312349131,0,1,357,11.447,3.087,0.549,-0.096,0.798,0.176,0.025
67,1,914.0442288131334,1,0,1970,11.494,2.984,0.575,0.194,0.596,0.303,0.102
67,2,1122.1948346312092,1,0,2062,11.401,3.009,0.585,0.208,0.595,0.306,0.098
67,3,1210.0785470893811,1,1,2068,11.422,3.016,0.582,0.189,0.599,0.309,0.091
67,4,1401.0533434374013,1,1,1987,11.485,3.015,0.58,0.132,0.596,0.312,0.092
68,1,1035.8596197727568,1,0,1310,11.591,2.943,0.524,-0.11,0.711,0.186,0.102
68,2,1116.1334811957486,1,0,1288,11.6,2.937,0.516,-0.149,0.707,0.19,0.103
68,3,1146.25866770873,1,1,1279,11.676,2.93,0.511,-0.183,0.712,0.19,0.098
68,4,1268.038923585683,1,1,1245,11.742,2.931,0.496,-0.258,0.71,0.19,0.1
69,1,635.3610218582884,0,0,200,11.383,3.05,0.5,0.036,0.81,0.15,0.04
69,2,932.5927092146393,0,0,198,11.48,2.929,0.475,-0.036,0.828,0.131,0.04
69,3,1129.9146858211154,0,1,203,11.369,2.788,0.522,0.01,0.823,0.123,0.054
69,4,1095.5750332688951,0,1,213,11.532,2.765,0.507,-0.084,0.793,0.131,0.075
70,1,1169.8815945963727,0,0,361,11.445,2.947,0.524,0.109,0.856,0.083,0.061
70,2,1070.0299673979264,0,0,366,11.107,2.94,0.538,0.124,0.872,0.071,0.057
70,3,1162.3971920087781,0,1,361,11.117,2.939,0.546,0.137,0.87,0.08,0.05
70,4,1313.344477437622,0,1,373,11.045,2.973,0.56,0.094,0.863,0.086,0.051
71,1,746.5262811750648,0,0,76,12.155,2.75,0.5,-0.173,0.816,0.132,0.053
71,2,944.8098061571844,0,0,82,11.806,2.951,0.5,-0.161,0.78,0.159,0.061
71,3,1113.16522148323,0,1,78,11.746,3.026,0.526,-0.164,0.769,0.167,0.064
71,4,1182.526191351077,0,1,85,11.918,2.976,0.518,-0.317,0.776,0.176,0.047
72,1,678.3376812640503,1,0,539,11.817,3.004,0.495,-0.175,0.506,0.38,0.113
72,2,1014.6885933336998,1,0,521,11.729,3.048,0.514,-0.153,0.499,0.399,0.102
72,3,1019.214759008419,1,1,625,12.093,3.05,0.491,-0.309,0.491,0.414,0.094
72,4,1001.7145493695318,1,1,599,12.027,3.025,0.487,-0.324,0.503,0.407,0.09
73,1,1014.7961055972748,0,0,418,11.155,3.022,0.553,0.166,0.526,0.39,0.084
73,2,1144.6079227890973,0,0,410,11.251,3.012,0.561,0.177,0.529,0.393,0.078
73,3,1348.211436336529,0,1,423,11.207,3.024,0.553,0.143,0.522,0.39,0.087
73,4,1121.5556337317814,0,1,428,11.323,3.019,0.537,-0.022,0.535,0.369,0.096
74,1,891.0543688990693,0,0,644,11.303,3.085,0.585,0.156,0.691,0.175,0.134
74,2,913.0121310700223,0,0,674,11.441,3.111,0.567,0.053,0.682,0.18,0.138
