id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,2,969.6667780042663,1,0,430,11.541,2.988,0.488,-0.039,0.574,0.184,0.242
15,3,1343.9573329070047,1,1,399,11.622,2.95,0.486,-0.066,0.576,0.18,0.243
15,4,1274.662709194329,1,1,392,11.589,2.997,0.487,-0.135,0.566,0.181,0.253
16,1,908.7376168094464,1,0,718,11.951,2.997,0.476,-0.335,0.928,0.053,0.019
16,2,927.794868176315,1,0,738,11.881,2.947,0.467,-0.356,0.931,0.047,0.022
16,3,1115.9073425298404,1,1,731,11.891,2.932,0.469,-0.352,0.923,0.051,0.026
16,4,1286.9695133331672,1,1,671,11.881,2.952,0.48,-0.36,0.923,0.051,0.027
17,1,1024.5170030819352,0,0,1142,10.918,2.961,0.602,0.341,0.701,0.244,0.054
17,2,1139.9296323535532,0,0,1202,11.268,2.976,0.579,0.188,0.707,0.236,0.057
17,3,1350.551621626417,0,1,1279,11.278,2.99,0.561,0.12,0.716,0.228,0.056
17,4,1414.4956601802357,0,1,1273,11.4,3.009,0.551,0.087,0.721,0.225,0.053
18,1,931.7522013050998,1,0,1461,11.453,3.041,0.556,0.084,0.634,0.199,0.167
18,2,1111.2391784558163,1,0,1439,11.454,3.043,0.557,0.09,0.625,0.203,0.172
18,3,1218.7850409539021,1,1,1475,11.462,3.021,0.546,0.042,0.627,0.205,0.168
18,4,1352.6681239399056,1,1,1420,11.42,3.015,0.54,0,0.618,0.216,0.166
19,1,861.6251149256203,0,0,175,12.001,3.114,0.537,-0.092,0.423,0.474,0.103
19,2,1034.2629928878707,0,0,173,11.889,3.058,0.543,-0.062,0.428,0.468,0.104
19,3,874.5917654433817,0,1,165,11.779,3.012,0.564,-0.06,0.436,0.455,0.109
19,4,1046.8672650095282,0,1,156,11.451,3.071,0.558,-0.074,0.455,0.436,0.109
20,1,781.6428791916936,1,0,717,11.439,2.937,0.562,0.112,0.849,0.127,0.024
20,2,1029.0673085122976,1,0,724,11.406,2.95,0.555,0.07,0.847,0.127,0.026
20,3,990.4226480051013,1,1,769,11.518,2.956,0.553,-0.011,0.848,0.125,0.027
20,4,1293.0494689470927,1,1,766,11.502,2.906,0.543,-0.074,0.85,0.124,0.026
21,1,742.1448499088295,0,0,1311,11.34,2.97,0.529,-0.073,0.584,0.317,0.098
21,2,887.094185705269,0,0,1297,11.292,2.968,0.535,-0.043,0.598,0.309,0.093
21,3,990.7906745704626,0,1,1358,11.382,2.972,0.53,-0.126,0.599,0.302,0.099
21,4,1214.6563037216679,0,1,1327,11.331,2.98,0.532,-0.124,0.594,0.303,0.103
22,1,896.705341723236,0,0,577,11.333,2.972,0.572,0.145,0.51,0.393,0.097
22,2,1042.1426550011922,0,0,568,11.234,3.004,0.572,0.166,0.518,0.389,0.093
22,3,1287.6291447891704,0,1,547,11.13,2.991,0.594,0.114,0.501,0.4,0.099
22,4,1307.6121016728812,0,1,549,11.265,3.06,0.561,0.04,0.512,0.392,0.097
23,1,837.5781219979448,0,0,391,11.713,3.008,0.437,-0.282,0.89,0.066,0.043
23,2,837.8621673522822,0,0,406,11.812,3.034,0.441,-0.259,0.894,0.062,0.044
23,3,1061.1292401568799,0,1,415,11.796,3.123,0.453,-0.271,0.875,0.077,0.048
23,4,1111.2902162424562,0,1,419,11.79,3.11,0.451,-0.313,0.878,0.074,0.048
24,1,1111.4149792375226,0,0,258,11.496,3.062,0.535,0.042,0.876,0.093,0.031
24,2,821.3909261798935,0,0,261,11.676,3.061,0.498,-0.06,0.866,0.096,0.038
24,3,1051.062733298677,0,1,300,11.586,3.077,0.497,-0.13,0.873,0.087,0.04
24,4,1235.2997114371797,0,1,303,11.551,3.023,0.492,-0.166,0.881,0.086,0.033
25,1,886.6836417072143,1,0,1016,12.453,2.987,0.422,-0.521,0.697,0.205,0.098
25,2,980.187782271996,1,0,985,12.391,2.961,0.424,-0.489,0.691,0.209,0.099
25,3,1043.5371891554914,1,1,1013,12.486,2.934,0.42,-0.551,0.685,0.212,0.103
25,4,1264.5012078485222,1,1,973,12.467,2.991,0.424,-0.511,0.683,0.215,0.102
26,1,720.3717571205468,0,0,754,11.685,3.015,0.533,0.063,0.691,0.219,0.09
26,2,1080.606356820905,0,0,726,11.755,2.971,0.53,0.067,0.704,0.209,0.087
26,3,1063.9078770934132,0,1,741,11.702,2.989,0.524,-0.023,0.706,0.208,0.086
26,4,1162.15943380938,0,1,790,11.768,3.077,0.501,-0.127,0.694,0.214,0.092
27,1,1020.7145813756379,0,0,951,11.11,2.975,0.603,0.331,0.72,0.111,0.168
27,2,1275.694763109418,0,0,944,11.125,2.953,0.597,0.311,0.724,0.117,0.16
27,3,1404.0103946101042,0,1,907,11.134,2.976,0.602,0.31,0.728,0.111,0.161
27,4,1390.1556993591926,0,1,906,11.062,2.96,0.606,0.232,0.741,0.111,0.148
28,1,834.723961075358,0,0,230,12.078,3.017,0.583,-0.019,0.774,0.148,0.078
28,2,936.2940104696673,0,0,233,12.204,3,0.571,-0.103,0.781,0.137,0.082
28,3,1253.627899122544,0,1,227,12.28,2.952,0.546,-0.114,0.767,0.15,0.084
28,4,1207.9771273989818,0,1,225,12.312,2.938,0.551,-0.123,0.747,0.151,0.102
29,1,793.2351337993833,0,0,1309,11.588,2.977,0.531,-0.011,0.468,0.3,0.231
29,2,889.4245597169281,0,0,1233,11.554,2.985,0.526,-0.027,0.473,0.298,0.23
29,3,1040.9722535443784,0,1,1311,11.495,2.976,0.542,-0.006,0.474,0.297,0.229
29,4,1176.3104458429739,0,1,1351,11.515,2.975,0.54,-0.02,0.48,0.295,0.224
30,1,788.726814892263,0,0,866,11.37,2.977,0.521,-0.101,0.597,0.276,0.127
30,2,1073.1609457840993,0,0,925,11.436,2.96,0.528,-0.073,0.591,0.272,0.136
30,3,999.8526377652312,0,1,920,11.542,2.973,0.515,-0.143,0.584,0.272,0.145
30,4,1322.5643459927317,0,1,876,11.475,2.991,0.518,-0.153,0.592,0.267,0.14
31,1,1177.7479163742719,1,0,233,10.87,3.013,0.545,0.139,0.803,0.12,0.077
31,2,1025.4523231595172,1,0,217,10.885,2.945,0.539,0.156,0.806,0.115,0.078
31,3,1248.7668671681752,1,1,231,10.893,2.961,0.554,0.168,0.797,0.126,0.078
31,4,1648.691491374659,1,1,220,11.043,2.986,0.564,0.135,0.8,0.118,0.082
32,1,835.6915318959587,0,0,144,10.942,3.104,0.549,0.337,0.812,0.132,0.056
32,2,1231.394843852304,0,0,147,11.018,3.109,0.51,0.214,0.803,0.136,0.061
32,3,1496.1719025918853,0,1,147,11.185,3.19,0.51,0.24,0.769,0.156,0.075
32,4,1511.6198865773051,0,1,125,11.157,3.096,0.528,0.271,0.768,0.152,0.08
33,1,872.6373928107909,0,0,280,12.423,3.125,0.418,-0.728,0.675,0.211,0.114
33,2,669.5912805759626,0,0,262,12.413,3.202,0.412,-0.712,0.679,0.218,0.103
33,3,603.3391812798611,0,1,254,12.553,3.142,0.413,-0.675,0.685,0.22,0.094
33,4,891.8277559068831,0,1,261,12.62,3.165,0.425,-0.728,0.686,0.226,0.088
34,1,788.9243747751212,0,0,62,11.173,2.919,0.613,0.262,0.419,0.323,0.258
34,2,882.4986775085517,0,0,85,11.885,2.918,0.541,-0.035,0.388,0.353,0.259
34,3,1426.9473365662363,0,1,80,11.977,2.975,0.575,-0.012,0.375,0.35,0.275
34,4,1719.476930649364,0,1,84,11.87,3.071,0.536,-0.121,0.381,0.369,0.25
35,1,1076.0685999180423,1,0,305,11.376,2.895,0.593,0.459,0.715,0.187,0.098
35,2,1217.3680294476403,1,0,377,11.26,2.984,0.578,0.39,0.682,0.199,0.119
35,3,1261.0980584218435,1,1,377,11.439,2.936,0.552,0.289,0.695,0.18,0.125
35,4,1370.2102369869028,1,1,390,11.549,2.928,0.546,0.196,0.695,0.172,0.133
36,1,523.2536470331387,1,0,186,12.237,3.108,0.441,-0.653,0.726,0.21,0.065
36,2,748.0031597106973,1,0,186,11.727,3.199,0.43,-0.566,0.71,0.226,0.065
36,3,709.2967031946758,1,1,196,12.06,3.316,0.423,-0.537,0.704,0.224,0.071
36,4,823.3540382186065,1,1,178,12.298,3.376,0.444,-0.565,0.719,0.197,0.084
37,1,619.4806892384516,0,0,285,11.131,3.011,0.484,-0.072,0.674,0.239,0.088
37,2,901.0836046716803,0,0,279,11.267,3.093,0.48,-0.093,0.681,0.222,0.097
37,3,1329.54713527975,0,1,273,11.402,3.059,0.458,-0.14,0.667,0.223,0.11
37,4,1346.5238840908323,0,1,267,11.42,3,0.453,-0.135,0.678,0.228,0.094
38,1,677.4101921895603,1,0,347,11.817,3.012,0.507,-0.274,0.507,0.285,0.207
38,2,910.1827405849679,1,0,334,11.742,3.054,0.518,-0.262,0.503,0.281,0.216
38,3,1039.3167407308765,1,1,350,11.545,3,0.529,-0.247,0.529,0.269,0.203
38,4,1090.0930340029302,1,1,342,11.453,2.918,0.529,-0.205,0.558,0.249,0.193
39,1,801.4827832501852,0,0,757,11.649,3.022,0.511,-0.039,0.756,0.114,0.131
39,2,914.0343976292157,0,0,728,11.651,3.034,0.508,-0.04,0.757,0.12,0.124
39,3,1027.0804603237154,0,1,791,11.698,3.066,0.508,-0.081,0.747,0.118,0.135
39,4,1292.9992749829498,0,1,777,11.647,3.036,0.515,-0.087,0.753,0.113,0.134
40,1,657.395453166641,1,0,1141,12.672,2.945,0.395,-0.746,0.864,0.097,0.039
40,2,750.8071395636363,1,0,1079,12.623,2.955,0.407,-0.706,0.865,0.095,0.04
40,3,766.4710934134815,1,1,1059,12.466,2.948,0.421,-0.667,0.865,0.097,0.038
40,4,907.2725336935024,1,1,1042,12.329,2.995,0.421,-0.655,0.868,0.096,0.036
41,1,482.3129095856194,1,0,217,12.481,2.959,0.327,-0.873,0.714,0.23,0.055
41,2,632.8500530789864,1,0,243,12.27,2.934,0.358,-0.734,0.7,0.247,0.053
41,3,730.8346378445822,1,1,260,12.462,2.923,0.4,-0.692,0.704,0.242,0.054
41,4,931.497802939928,1,1,266,12.199,2.996,0.436,-0.605,0.677,0.263,0.06
42,1,637.1874706972543,1,0,983,11.358,3.099,0.541,-0.003,0.613,0.278,0.109
42,2,1025.7091672954782,1,0,918,11.329,3.065,0.546,0.025,0.62,0.271,0.109
42,3,953.5470912419241,1,1,958,11.278,3.032,0.537,0.012,0.603,0.276,0.121
42,4,1182.1512310545359,1,1,945,11.292,3.028,0.548,0.031,0.604,0.284,0.112
43,1,938.5999313020637,0,0,351,11.799,2.983,0.45,-0.145,0.769,0.162,0.068
43,2,871.6880274567844,0,0,359,11.859,2.939,0.451,-0.181,0.769,0.159,0.072
43,3,930.6368713531709,0,1,371,11.695,2.938,0.45,-0.198,0.784,0.148,0.067
43,4,956.9501174556849,0,1,382,11.556,2.921,0.45,-0.161,0.78,0.157,0.063
44,1,857.8911449521785,1,0,214,11.387,3.308,0.542,-0.057,0.743,0.192,0.065
44,2,1153.9099464731949,1,0,273,11.495,3.304,0.549,-0.119,0.729,0.212,0.059
44,3,1225.8193182006858,1,1,263,11.513,3.266,0.551,-0.087,0.73,0.205,0.065
44,4,1621.64312358068,1,1,287,11.756,3.22,0.53,-0.17,0.739,0.202,0.059
45,1,731.57493042321,0,0,514,11.655,2.963,0.549,0.009,0.63,0.198,0.171
45,2,863.2903237831996,0,0,496,11.676,2.98,0.558,0.019,0.619,0.198,0.183
45,3,1161.1440956807116,0,1,466,11.712,2.996,0.569,0.041,0.618,0.202,0.18
45,4,1325.2907137451325,0,1,439,11.715,3.032,0.558,-0.009,0.642,0.187,0.171
46,1,864.2283500377354,0,0,211,11.518,3.085,0.474,-0.348,0.758,0.133,0.109
46,2,798.3727087061202,0,0,195,11.69,3.01,0.482,-0.363,0.785,0.118,0.097
46,3,1034.2601750748838,0,1,212,11.848,2.967,0.472,-0.37,0.778,0.127,0.094
46,4,1174.0315071043642,0,1,198,11.702,2.96,0.475,-0.318,0.788,0.116,0.096
47,1,862.9225004446347,0,0,286,11.113,2.976,0.563,0.254,0.689,0.189,0.122
47,2,1234.44781128678,0,0,279,11.13,3.054,0.577,0.248,0.681,0.197,0.122
47,3,1070.866447307864,0,1,267,11.297,3.109,0.558,0.145,0.693,0.176,0.131
47,4,1395.1328703547333,0,1,275,11.331,3.058,0.538,0.09,0.727,0.16,0.113
48,1,594.46499159207394,0,0,485,11.558,2.899,0.487,-0.064,0.726,0.173,0.101
48,2,853.4494819286942,0,0,509,11.652,2.888,0.477,-0.071,0.713,0.185,0.102
48,3,980.8194426598293,0,1,495,11.745,2.937,0.501,-0.075,0.703,0.188,0.109
48,4,1292.48669853769,0,1,492,11.681,2.925,0.5,-0.131,0.699,0.195,0.106
49,1,905.1778865716167,0,0,409,10.826,2.9,0.604,0.523,0.719,0.196,0.086
49,2,1518.4991933137596,0,0,385,10.754,2.906,0.605,0.519,0.719,0.195,0.086
49,3,1379.1240386767424,0,1,370,10.774,2.957,0.592,0.421,0.73,0.195,0.076
49,4,1545.6230176246518,0,1,453,10.827,2.993,0.567,0.252,0.731,0.192,0.077
50,1,762.535883969739,1,0,416,11.921,3.084,0.5,-0.155,0.827,0.089,0.084
50,2,1093.9359073148303,1,0,394,11.904,3.074,0.497,-0.168,0.827,0.086,0.086
50,3,1110.0550183840433,1,1,384,11.809,3.023,0.503,-0.185,0.826,0.091,0.083
50,4,1296.9449249931874,1,1,353,11.689,3.042,0.49,-0.221,0.827,0.091,0.082
51,1,701.173056030465,1,0,147,12.847,3.224,0.395,-1.124,0.81,0.122,0.068
51,2,755.6139848669005,1,0,138,13.077,3.196,0.413,-1.121,0.812,0.123,0.065
51,3,772.432335970724,1,1,130,12.941,3.154,0.431,-1.102,0.815,0.115,0.069
51,4,963.3955848007716,1,1,122,13.159,3.082,0.459,-1.01,0.828,0.107,0.066
52,1,650.4667042550516,1,0,563,11.999,2.933,0.474,-0.336,0.771,0.131,0.098
52,2,788.5203686876737,1,0,527,11.96,2.888,0.478,-0.294,0.776,0.129,0.095
52,3,859.969798290007,1,1,511,11.864,2.92,0.489,-0.269,0.769,0.129,0.102
52,4,1060.5039992505233,1,1,488,11.745,2.936,0.486,-0.225,0.76,0.135,0.105
53,1,701.6003111345508,0,0,464,11.746,2.866,0.532,-0.067,0.765,0.127,0.108
53,2,847.4866810144019,0,0,439,11.798,2.863,0.524,-0.057,0.77,0.123,0.107
53,3,1270.4444037827398,0,1,419,11.673,2.883,0.532,-0.068,0.771,0.119,0.11
53,4,1242.7103830077745,0,1,439,11.666,2.868,0.531,-0.087,0.779,0.109,0.112
54,1,674.3896240566254,1,0,400,12.386,2.998,0.448,-0.461,0.782,0.175,0.043
54,2,725.8148857065452,1,0,401,12.284,2.985,0.446,-0.43,0.778,0.177,0.045
54,3,1012.239797584172,1,1,388,12.445,2.936,0.446,-0.43,0.784,0.168,0.049
54,4,1082.1226204128745,1,1,419,12.352,2.888,0.47,-0.413,0.788,0.16,0.053
55,1,1413.768097181586,1,0,320,10.955,2.938,0.616,0.535,0.553,0.288,0.159
55,2,1265.816669896814,1,0,302,11.101,2.921,0.623,0.48,0.543,0.288,0.169
55,3,1364.3319844994842,1,1,348,11.062,2.997,0.58,0.298,0.569,0.293,0.138
55,4,1512.8478561899883,1,1,342,11.28,2.991,0.561,0.151,0.582,0.298,0.12
56,1,929.1017841012715,0,0,426,11.287,3.059,0.587,0.303,0.634,0.211,0.155
56,2,1082.9850028685391,0,0,440,11.243,3.039,0.58,0.269,0.623,0.227,0.15
56,3,1345.2012482131997,0,1,426,11.31,2.927,0.554,0.224,0.636,0.223,0.141
56,4,1391.97691060754,0,1,433,11.37,2.935,0.533,0.139,0.633,0.238,0.129
57,1,718.1161009182455,0,0,232,11.678,3.065,0.504,0.163,0.681,0.254,0.065
57,2,1191.3578741323868,0,0,217,11.43,3.018,0.53,0.25,0.687,0.244,0.069
57,3,1343.9228166899813,0,1,222,11.574,2.991,0.509,0.135,0.68,0.234,0.086
57,4,1527.8363861427495,0,1,210,11.387,2.99,0.5,0.099,0.657,0.257,0.086
58,1,694.6637241619546,0,0,412,11.679,3.083,0.578,0.134,0.939,0.029,0.032
58,2,818.9621629244151,0,0,387,11.653,3.018,0.563,0.114,0.93,0.034,0.036
58,3,1061.3841898670792,0,1,389,11.709,2.992,0.555,0.074,0.933,0.031,0.036
58,4,1158.7917254096167,0,1,399,11.606,3.083,0.551,0.056,0.932,0.03,0.038
59,1,855.2288497382042,0,0,1660,11.59,3,0.533,-0.026,0.619,0.142,0.24
59,2,909.8380644572791,0,0,1583,11.619,3.018,0.535,-0.035,0.629,0.133,0.238
59,3,1104.2373277518698,0,1,1600,11.639,3.013,0.529,-0.054,0.631,0.136,0.233
59,4,1208.4196903718564,0,1,1610,11.598,2.991,0.517,-0.087,0.63,0.132,0.237
60,1,826.9613710330475,0,0,840,11.956,3.005,0.507,-0.125,0.754,0.16,0.087
60,2,950.0645272968907,0,0,811,11.857,2.994,0.504,-0.105,0.747,0.162,0.091
60,3,1088.0200670041809,0,1,810,11.619,3.047,0.512,-0.109,0.749,0.165,0.085
60,4,1316.025776869316,0,1,814,11.68,3.032,0.523,-0.152,0.753,0.16,0.087
61,1,754.0514665976646,0,0,2718,11.697,3.014,0.517,-0.069,0.578,0.219,0.203
61,2,945.3389995064466,0,0,2565,11.678,3.014,0.519,-0.044,0.575,0.22,0.205
61,3,993.2483767347288,0,1,2517,11.746,3.034,0.516,-0.087,0.57,0.224,0.206
61,4,1189.6962453850688,0,1,2470,11.676,3.038,0.521,-0.094,0.561,0.23,0.209
62,1,740.2747487486236,0,0,524,11.415,3.059,0.511,0.044,0.485,0.328,0.187
62,2,1090.9680951812416,0,0,527,11.43,3.059,0.507,0.004,0.488,0.323,0.19
62,3,1011.056798920688,0,1,533,11.59,3.017,0.507,-0.083,0.478,0.325,0.197
62,4,1188.5535704606004,0,1,554,11.645,3.056,0.507,-0.105,0.48,0.323,0.197
63,1,1030.1563536881881,0,0,842,11.483,2.913,0.557,0.14,0.477,0.262,0.26
63,2,1166.1778397756934,0,0,935,11.565,2.918,0.542,0.071,0.474,0.256,0.271
63,3,1115.5470803969743,0,1,921,11.612,2.9,0.54,0.037,0.478,0.255,0.267
63,4,1232.2451998154238,0,1,894,11.384,2.883,0.544,0.06,0.48,0.256,0.264
64,1,922.6050107465752,1,0,603,10.885,2.987,0.592,0.342,0.604,0.169,0.227
64,2,1244.8352658170877,1,0,589,10.98,2.927,0.582,0.325,0.615,0.163,0.222
64,3,1486.7106589270338,1,1,589,10.864,2.937,0.584,0.315,0.615,0.166,0.219
64,4,1741.119754533853,1,1,580,10.966,2.997,0.569,0.206,0.605,0.174,0.221
65,1,812.211491138756,1,0,920,11.711,3.039,0.507,-0.071,0.673,0.252,0.075
65,2,1085.7946893835328,1,0,963,11.706,3.035,0.505,-0.113,0.672,0.252,0.076
65,3,1088.9662726452689,1,1,931,11.668,3.018,0.509,-0.099,0.665,0.263,0.072
65,4,1315.8759781001845,1,1,925,11.569,2.987,0.516,-0.09,0.653,0.263,0.084
66,1,956.0117877599924,0,0,427,11.632,2.991,0.522,-0.022,0.855,0.066,0.08
66,2,996.4827021050927,0,0,491,11.652,2.963,0.499,-0.115,0.839,0.069,0.092
66,3,957.1610974200953,0,1,487,11.589,2.967,0.499,-0.141,0.846,0.062,0.092
66,4,1136.2467036579685,0,1,470,11.582,2.985,0.517,-0.098,0.857,0.057,0.085
67,1,753.4990590309274,0,0,416,11.521,2.923,0.587,-0.012,0.726,0.221,0.053
67,2,903.1404341786362,0,0,408,11.576,2.983,0.591,-0.028,0.735,0.218,0.047
67,3,873.2660276781888,0,1,412,11.64,2.971,0.573,-0.085,0.731,0.223,0.046
67,4,1165.044036603281,0,1,400,11.643,2.92,0.565,-0.101,0.725,0.23,0.045
68,1,823.26909531768,0,0,920,11.135,3.014,0.56,0.242,0.341,0.379,0.279
68,2,1197.2087213271477,0,0,908,11.159,3.034,0.555,0.214,0.345,0.372,0.283
68,3,1381.544689751424,0,1,950,11.29,3.036,0.545,0.117,0.358,0.371,0.272
68,4,1496.5510215381266,0,1,908,11.261,3.04,0.546,0.071,0.363,0.365,0.272
69,1,706.521959041615,0,0,226,11.556,3.066,0.487,-0.02,0.845,0.115,0.04
69,2,998.7003670215092,0,0,203,11.459,3.044,0.493,-0.017,0.833,0.128,0.039
69,3,1055.139902014499,0,1,193,11.355,3.005,0.508,0.021,0.845,0.119,0.036
69,4,1300.5118722582583,0,1,216,11.26,2.917,0.505,-0.123,0.843,0.134,0.023
70,1,666.524171274264,0,0,111,12.087,2.874,0.405,-0.079,0.829,0.108,0.063
70,2,772.4565249730053,0,0,109,11.857,2.917,0.404,-0.057,0.826,0.11,0.064
70,3,911.4643844653183,0,1,106,11.59,3,0.434,-0.035,0.83,0.104,0.066
70,4,995.817168259274,0,1,132,11.964,3,0.47,-0.372,0.811,0.106,0.083
71,1,657.8001559187571,0,0,278,11.247,2.989,0.612,0.316,0.809,0.147,0.043
71,2,1152.6550374529622,0,0,290,11.268,3.041,0.576,0.313,0.8,0.162,0.038
71,3,1142.423621355595,0,1,277,11.395,3.051,0.549,0.217,0.791,0.177,0.032
71,4,1308.760487698693,0,1,294,11.37,3.051,0.534,0.147,0.796,0.173,0.031
72,1,879.8550007894057,0,0,293,11.729,3.106,0.563,0.147,0.761,0.058,0.181
72,2,904.2551580296018,0,0,273,11.757,3.15,0.546,0.106,0.755,0.062,0.183
72,3,1262.7925705062648,0,1,274,11.749,3.095,0.562,0.108,0.752,0.062,0.186
72,4,1449.282405398052,0,1,273,11.767,3.095,0.575,0.082,0.744,0.066,0.19
73,1,909.4657169373786,0,0,1661,11.288,2.942,0.551,0.131,0.775,0.185,0.04
73,2,1170.0201192404504,0,0,1605,11.281,2.943,0.558,0.117,0.78,0.182,0.038
73,3,1205.0191702598468,0,1,1784,11.516,2.966,0.528,-0.051,0.777,0.179,0.044
73,4,1338.4639694669484,0,1,1676,11.547,2.967,0.522,-0.064,0.774,0.181,0.045
74,1,760.197236592423,0,0,1541,11.713,3.014,0.53,0.033,0.604,0.271,0.125
74,2,921.6629167266175,0,0,1622,11.861,3.019,0.537,0.004,0.596,0.276,0.128
