id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
27,3,1016.8645673366356,0,1,564,11.186,3,0.525,0.102,0.895,0.055,0.05
27,4,1130.3011315718882,0,1,557,11.27,3.004,0.539,0.07,0.885,0.063,0.052
28,1,825.1678014066882,0,0,676,11.789,2.957,0.467,-0.175,0.469,0.368,0.163
28,2,1003.828103080075,0,0,639,11.743,2.992,0.48,-0.139,0.468,0.366,0.166
28,3,1020.3923590496473,0,1,668,11.692,3.021,0.493,-0.139,0.457,0.377,0.166
28,4,1147.1119131350997,0,1,639,11.736,3.052,0.49,-0.156,0.451,0.385,0.164
29,1,974.8371491751244,1,0,294,11.244,3.18,0.527,0.008,0.745,0.109,0.146
29,2,996.2472384095748,1,0,295,11.401,3.193,0.525,-0.061,0.749,0.115,0.136
29,3,1208.0610556227718,1,1,287,11.349,3.213,0.547,-0.025,0.742,0.111,0.146
29,4,1269.709136163062,1,1,290,11.166,3.176,0.538,-0.057,0.745,0.103,0.152
30,1,1034.7472046299781,0,0,217,10.657,2.866,0.581,0.605,0.811,0.175,0.014
30,2,919.501480569939,0,0,329,11.73,2.918,0.495,-0.092,0.802,0.176,0.021
30,3,1001.1021931548614,0,1,330,11.715,2.918,0.5,-0.108,0.806,0.173,0.021
30,4,1357.2831594907914,0,1,320,11.743,2.878,0.491,-0.164,0.819,0.159,0.022
31,1,841.7974694747483,0,0,1141,11.406,3.018,0.542,0.057,0.701,0.164,0.135
31,2,1088.1239198036592,0,0,1197,11.437,2.977,0.525,-0.013,0.699,0.159,0.142
31,3,1141.3390446793885,0,1,1152,11.448,2.971,0.529,-0.04,0.699,0.161,0.14
31,4,1335.3803511735405,0,1,1119,11.416,3.014,0.539,-0.006,0.702,0.161,0.137
32,1,975.0304819159745,1,0,1141,11.292,2.925,0.535,0.13,0.714,0.133,0.152
32,2,1149.5908725007646,1,0,1208,11.287,2.928,0.527,0.125,0.714,0.142,0.144
32,3,1337.447005388813,1,1,1215,11.386,2.926,0.512,0.061,0.711,0.149,0.14
32,4,1460.6690935141257,1,1,1173,11.375,2.945,0.505,0.015,0.715,0.145,0.14
33,1,936.3771961729364,1,0,507,11.693,3.071,0.542,0.007,0.813,0.134,0.053
33,2,1107.0233993345153,1,0,514,11.928,3.082,0.535,-0.094,0.805,0.142,0.053
33,3,1121.1650990864268,1,1,527,11.893,3.04,0.526,-0.137,0.81,0.14,0.049
33,4,1197.7871335422738,1,1,607,12,3.091,0.502,-0.246,0.807,0.143,0.049
34,1,1067.5275703992584,0,0,224,11.59,2.897,0.536,0.025,0.567,0.348,0.085
34,2,911.8401498263878,0,0,249,11.466,2.916,0.534,0.045,0.594,0.337,0.068
34,3,1001.6942231819592,0,1,238,11.384,2.836,0.525,0.025,0.609,0.324,0.067
34,4,976.6510712653272,0,1,250,11.425,2.884,0.556,-0.048,0.62,0.3,0.08
35,1,857.2964064357745,0,0,2283,11.241,3.017,0.594,0.165,0.694,0.179,0.127
35,2,984.433466816987,0,0,2281,11.271,3.01,0.59,0.146,0.69,0.185,0.125
35,3,1214.7330319212774,0,1,2267,11.295,3.022,0.581,0.108,0.689,0.187,0.124
35,4,1281.151552292987,0,1,2258,11.386,3.031,0.578,0.067,0.698,0.185,0.117
36,1,927.5824428454908,1,0,198,11.39,2.854,0.596,0.218,0.616,0.283,0.101
36,2,1347.3203928253981,1,0,207,11.471,2.816,0.604,0.114,0.614,0.285,0.101
36,3,1283.1607243799765,1,1,242,11.202,2.843,0.554,0.085,0.603,0.302,0.095
36,4,1523.660682331451,1,1,234,11.199,2.821,0.585,0.046,0.611,0.291,0.098
37,1,770.5270923495979,1,0,292,11.575,3.075,0.507,-0.029,0.729,0.199,0.072
37,2,925.535408312372,1,0,301,11.388,2.997,0.515,-0.027,0.721,0.216,0.063
37,3,1113.1967838151268,1,1,321,11.461,3.006,0.539,-0.102,0.726,0.212,0.062
37,4,1521.5133228243162,1,1,329,11.27,2.991,0.541,-0.125,0.729,0.21,0.061
38,1,1040.1711558225766,1,0,320,11.158,3.087,0.591,0.176,0.678,0.266,0.056
38,2,1083.72744964291,1,0,299,11.258,3.094,0.609,0.137,0.666,0.271,0.064
38,3,1274.1048921321765,1,1,327,11.424,3.116,0.581,0.011,0.661,0.278,0.061
38,4,1385.8231115891347,1,1,323,11.45,3.136,0.548,-0.064,0.666,0.272,0.062
39,1,826.8728254741723,1,0,799,11.603,2.984,0.526,0.03,0.531,0.292,0.178
39,2,839.4467660761243,1,0,863,11.699,2.968,0.524,-0.025,0.527,0.298,0.175
39,3,969.4449347689788,1,1,949,11.687,2.947,0.522,-0.023,0.508,0.303,0.189
39,4,1140.6922991147305,1,1,880,11.631,2.925,0.518,0.004,0.514,0.302,0.184
40,1,1074.7032217802225,1,0,174,10.999,2.805,0.511,0.165,0.632,0.253,0.115
40,2,1198.7804508850948,1,0,159,11.162,2.767,0.522,0.137,0.654,0.22,0.126
40,3,1416.1558471997962,1,1,150,11.064,2.627,0.533,0.153,0.64,0.193,0.167
40,4,1266.9742486289854,1,1,164,11.241,2.738,0.524,0.088,0.616,0.195,0.189
41,1,816.1212193296956,0,0,3721,11.215,3.025,0.58,0.238,0.503,0.389,0.108
41,2,1090.9463798537543,0,0,3590,11.248,3.005,0.583,0.236,0.504,0.39,0.106
41,3,1297.4869141834915,0,1,3385,11.278,2.995,0.581,0.21,0.5,0.395,0.105
41,4,1553.3203346183102,0,1,3289,11.327,3.001,0.58,0.169,0.501,0.392,0.107
42,1,805.1595017983243,0,0,261,11.618,3.1,0.51,-0.11,0.835,0.096,0.069
42,2,1023.4209298051315,0,0,271,11.618,3.004,0.494,-0.121,0.841,0.096,0.063
42,3,1059.5393566277637,0,1,247,11.733,3.008,0.506,-0.095,0.838,0.105,0.057
42,4,1026.0242148988802,0,1,234,11.643,2.962,0.491,-0.126,0.842,0.103,0.056
43,1,795.0015934024591,1,0,822,11.05,2.971,0.549,0.265,0.445,0.403,0.152
43,2,1062.24213811037,1,0,812,11.095,3,0.554,0.224,0.429,0.415,0.156
43,3,1166.0312963875656,1,1,778,11.102,3,0.544,0.194,0.425,0.414,0.161
43,4,1319.3420417895823,1,1,768,11.126,3.001,0.551,0.175,0.409,0.422,0.169
44,1,884.2637779512661,1,0,3722,11.178,2.969,0.596,0.311,0.605,0.274,0.121
44,2,1149.4398916501943,1,0,3668,11.257,2.965,0.588,0.243,0.599,0.277,0.124
44,3,1357.3648061824297,1,1,3436,11.242,2.946,0.575,0.226,0.6,0.28,0.121
44,4,1475.843178067468,1,1,3253,11.261,2.942,0.581,0.223,0.602,0.281,0.117
45,1,1028.9800403853794,1,0,757,11.066,2.914,0.604,0.329,0.933,0.028,0.04
45,2,1434.0482766346158,1,0,748,10.901,2.945,0.596,0.329,0.932,0.028,0.04
45,3,1539.6811406530762,1,1,747,10.954,2.963,0.596,0.285,0.933,0.027,0.04
45,4,1709.3020538527855,1,1,737,10.826,2.948,0.59,0.258,0.935,0.027,0.038
46,1,925.7570527795641,0,0,164,10.545,3.037,0.659,0.492,0.677,0.183,0.14
46,2,1417.4611561113954,0,0,163,10.769,3.025,0.681,0.458,0.712,0.178,0.11
46,3,1462.5023507279086,0,1,145,10.822,3.048,0.676,0.44,0.69,0.193,0.117
46,4,1817.7028554921585,0,1,135,10.903,3.044,0.674,0.453,0.696,0.185,0.119
47,1,1107.3242956062713,0,0,188,11.352,2.84,0.617,0.358,0.681,0.223,0.096
47,2,1058.2083222497022,0,0,222,11.562,2.923,0.577,0.124,0.68,0.23,0.09
47,3,1183.0014615575785,0,1,224,11.281,2.978,0.589,0.126,0.679,0.228,0.094
47,4,1360.6796230366774,0,1,219,11.365,2.954,0.616,0.078,0.648,0.269,0.082
48,1,718.1803413920721,0,0,331,11.915,2.828,0.474,-0.326,0.683,0.233,0.085
48,2,879.5330222180572,0,0,325,11.903,2.846,0.502,-0.271,0.683,0.228,0.089
48,3,1037.52196663484,0,1,340,11.947,2.891,0.497,-0.344,0.674,0.235,0.091
48,4,1187.0362022565052,0,1,313,11.956,2.898,0.511,-0.346,0.661,0.243,0.096
49,1,667.3971718870597,0,0,394,12.532,2.723,0.401,-0.947,0.739,0.162,0.099
49,2,685.3413826762657,0,0,373,12.587,2.718,0.408,-0.881,0.748,0.158,0.094
49,3,585.1426974475842,0,1,365,12.622,2.784,0.433,-0.855,0.756,0.151,0.093
49,4,847.0926993178792,0,1,502,12.115,2.833,0.442,-0.771,0.777,0.137,0.086
50,1,1045.065818191604,1,0,198,10.81,3,0.677,0.306,0.657,0.197,0.146
50,2,929.2832308806242,1,0,192,10.722,3.016,0.677,0.33,0.646,0.208,0.146
50,3,1425.0555979526541,1,1,188,10.712,2.973,0.638,0.239,0.628,0.234,0.138
50,4,1460.4044299852744,1,1,208,10.959,2.918,0.591,0.126,0.635,0.226,0.139
51,1,940.6896166559952,1,0,950,11.19,2.988,0.536,0.092,0.552,0.34,0.108
51,2,1094.022725984184,1,0,973,11.11,2.951,0.535,0.087,0.544,0.341,0.115
51,3,1353.846703221423,1,1,911,11.193,2.918,0.542,0.109,0.55,0.335,0.115
51,4,1510.346910360523,1,1,893,11.298,2.929,0.529,-0.021,0.553,0.335,0.112
52,1,754.3819354044527,0,0,445,11.335,3.074,0.564,0.236,0.472,0.326,0.202
52,2,896.769716655964,0,0,486,11.318,3.041,0.549,0.139,0.467,0.337,0.195
52,3,1161.7686845871492,0,1,498,11.28,3.102,0.544,0.081,0.474,0.333,0.193
52,4,1194.8333567285717,0,1,530,11.35,3.081,0.574,0.096,0.477,0.325,0.198
53,1,629.2090314997755,0,0,319,11.598,2.887,0.592,0.013,0.853,0.119,0.028
53,2,734.3748352167466,0,0,320,11.646,2.844,0.588,0.009,0.859,0.112,0.028
53,3,843.1345845870469,0,1,324,11.631,2.867,0.583,-0.06,0.855,0.114,0.031
53,4,1177.9348940972568,0,1,325,11.569,2.991,0.551,-0.067,0.852,0.114,0.034
54,1,1312.7259204946452,1,0,239,11.037,2.803,0.494,0.179,0.833,0.109,0.059
54,2,1138.261221802081,1,0,244,10.92,2.779,0.492,0.16,0.832,0.115,0.053
54,3,1411.498470106553,1,1,230,11.124,2.73,0.474,0.132,0.822,0.122,0.057
54,4,1398.1893273568298,1,1,246,11.275,2.744,0.484,0.055,0.829,0.114,0.057
55,1,649.5486881033977,0,0,1462,11.66,3.073,0.515,-0.119,0.66,0.297,0.043
55,2,867.1523920310161,0,0,1443,11.583,3.102,0.516,-0.115,0.659,0.299,0.042
55,3,1003.3336400603393,0,1,1482,11.585,3.071,0.511,-0.167,0.65,0.306,0.045
55,4,1058.3480157792176,0,1,1441,11.586,3.066,0.514,-0.162,0.652,0.302,0.046
56,1,1017.8549498534807,1,0,248,11.211,3.048,0.569,0.174,0.621,0.206,0.173
56,2,1406.6137196833238,1,0,276,11.21,3.065,0.591,0.209,0.63,0.196,0.174
56,3,1578.9046539212954,1,1,256,11.185,3.066,0.602,0.266,0.637,0.199,0.164
56,4,1842.5369673040168,1,1,246,11.284,3.053,0.573,0.176,0.642,0.199,0.159
57,1,1076.5868661260288,0,0,123,11.433,2.805,0.577,0.327,0.585,0.26,0.154
57,2,1052.297414521078,0,0,138,11.868,2.812,0.543,0.157,0.58,0.246,0.174
57,3,1119.0394729621498,0,1,158,11.807,2.835,0.538,0.108,0.582,0.259,0.158
57,4,1330.466934502025,0,1,163,11.678,2.798,0.509,0.081,0.558,0.294,0.147
58,1,754.7302531847446,1,0,327,11.196,3.052,0.572,0.286,0.612,0.248,0.141
58,2,913.5211750787115,1,0,339,11.263,2.997,0.566,0.287,0.625,0.239,0.136
58,3,1302.4013645397024,1,1,335,11.264,3.033,0.564,0.232,0.63,0.236,0.134
58,4,1279.9114663178193,1,1,326,11.264,3.012,0.549,0.116,0.623,0.245,0.132
59,1,716.3281255250988,0,0,101,11.51,2.812,0.426,-0.376,0.752,0.188,0.059
59,2,959.9627713544107,0,0,132,11.102,2.735,0.5,-0.155,0.75,0.197,0.053
59,3,1202.604621889038,0,1,134,11.253,2.679,0.5,-0.253,0.754,0.201,0.045
59,4,1327.1533602671793,0,1,130,11.327,2.669,0.492,-0.294,0.769,0.185,0.046
60,1,686.2940525704886,0,0,2284,12.45,3.032,0.417,-0.577,0.924,0.051,0.025
60,2,726.3401715510626,0,0,2192,12.364,3.039,0.429,-0.537,0.924,0.051,0.025
60,3,832.4979911490008,0,1,2080,12.344,3.076,0.425,-0.511,0.921,0.053,0.026
60,4,971.9521612918949,0,1,1972,12.355,3.065,0.426,-0.517,0.922,0.051,0.026
61,1,865.2060636531813,0,0,436,11.369,2.984,0.544,0.217,0.415,0.353,0.232
61,2,895.5959278387286,0,0,457,11.349,3.011,0.54,0.16,0.42,0.365,0.214
61,3,1050.3128694296443,0,1,478,11.256,2.971,0.563,0.161,0.425,0.366,0.209
61,4,1562.1931577645737,0,1,449,11.24,2.987,0.539,0.136,0.425,0.37,0.205
62,1,642.7490162791233,1,0,91,11.559,2.802,0.505,0.097,0.89,0.11,0
62,2,782.717537747201,1,0,96,11.623,2.781,0.521,0.079,0.906,0.083,0.01
62,3,920.0702811122014,1,1,107,11.847,2.729,0.533,0.035,0.935,0.056,0.009
62,4,1251.9499591659655,1,1,114,11.55,2.807,0.518,-0.108,0.93,0.061,0.009
63,1,947.0894036661524,1,0,952,11.276,3.037,0.555,0.175,0.741,0.163,0.097
63,2,1118.61810790376,1,0,923,11.412,3.005,0.555,0.157,0.738,0.164,0.099
63,3,1204.0221371843938,1,1,950,11.502,3.028,0.541,0.052,0.741,0.155,0.104
63,4,1323.7175155185603,1,1,934,11.554,3.042,0.549,0.02,0.74,0.163,0.097
64,1,839.2972792692178,1,0,346,11.235,2.928,0.517,0.055,0.587,0.225,0.188
64,2,1191.6727458489581,1,0,335,11.148,2.949,0.531,0.049,0.576,0.239,0.185
64,3,1193.4880470905453,1,1,340,11.235,2.997,0.529,0.027,0.591,0.232,0.176
64,4,1343.2331024786065,1,1,413,11.239,3.027,0.521,-0.054,0.588,0.237,0.174
65,1,642.8082083737298,0,0,244,12.507,2.885,0.434,-0.502,0.689,0.266,0.045
65,2,714.4239828318873,0,0,263,12.528,2.973,0.414,-0.53,0.658,0.3,0.042
65,3,834.7360223028663,0,1,310,12.206,3.01,0.461,-0.412,0.668,0.284,0.048
65,4,907.599454617508,0,1,302,12.051,2.993,0.46,-0.362,0.659,0.295,0.046
66,1,761.947443372687,0,0,102,10.953,2.99,0.608,0.195,0.48,0.402,0.118
66,2,877.050942566384,0,0,202,11.061,2.871,0.649,0.233,0.495,0.401,0.104
66,3,983.5745835785877,0,1,260,11.649,2.788,0.608,0.059,0.512,0.381,0.108
66,4,1239.816203885774,0,1,240,11.616,2.867,0.604,0.04,0.508,0.388,0.104
67,1,922.8402350826804,0,0,1660,11.438,3.026,0.563,0.129,0.814,0.131,0.055
67,2,1020.395280418943,0,0,1615,11.381,3.017,0.55,0.112,0.809,0.134,0.056
67,3,1213.1267581712327,0,1,1545,11.385,3.017,0.548,0.094,0.806,0.137,0.058
67,4,1244.970493054983,0,1,1557,11.511,3.053,0.552,0.049,0.795,0.143,0.062
68,1,577.5687505570628,0,0,226,11.714,3.102,0.504,-0.141,0.85,0.084,0.066
68,2,739.8207261090737,0,0,230,11.636,3.065,0.517,-0.121,0.839,0.091,0.07
68,3,875.3477865692396,0,1,219,11.628,3.046,0.516,-0.119,0.84,0.096,0.064
68,4,1083.0840963905275,0,1,228,11.652,2.982,0.518,-0.138,0.825,0.105,0.07
69,1,939.5455168925789,1,0,2719,11.786,2.987,0.505,-0.135,0.926,0.046,0.028
69,2,1017.5739486728011,1,0,2666,11.825,2.991,0.512,-0.121,0.923,0.046,0.03
69,3,1089.788638537441,1,1,2674,11.758,2.997,0.507,-0.156,0.926,0.043,0.031
69,4,1331.1268467330046,1,1,2673,11.86,2.994,0.496,-0.218,0.93,0.042,0.028
70,1,894.9714618861614,0,0,843,11.294,2.977,0.53,0.099,0.689,0.183,0.128
70,2,972.4835866128446,0,0,906,11.285,2.932,0.55,0.159,0.677,0.185,0.138
70,3,1326.2867306882963,0,1,889,11.231,2.91,0.556,0.167,0.681,0.179,0.141
70,4,1445.534385856852,0,1,875,11.431,2.886,0.554,0.117,0.682,0.178,0.139
71,1,1071.1485150054884,1,0,182,10.933,3.088,0.599,0.339,0.626,0.264,0.11
71,2,1011.5603680676272,1,0,178,11.185,3.107,0.573,0.285,0.629,0.264,0.107
71,3,1268.84620324266,1,1,183,11.446,3.104,0.563,0.226,0.639,0.246,0.115
71,4,1390.8077644713799,1,1,178,11.511,3.017,0.562,0.171,0.64,0.236,0.124
72,1,714.4780381855187,0,0,1014,11.375,3.008,0.528,0.005,0.823,0.061,0.115
72,2,1059.0683616538288,0,0,1042,11.353,3.035,0.536,0.034,0.822,0.063,0.114
72,3,1083.6290555623273,0,1,1017,11.431,3.005,0.535,0.014,0.822,0.068,0.11
72,4,1163.6795966241048,0,1,1002,11.396,3.055,0.547,0.004,0.82,0.068,0.112
73,1,933.8744717244712,0,0,560,11.371,3.023,0.579,0.203,0.771,0.114,0.114
73,2,1084.7929444775848,0,0,579,11.426,3.026,0.568,0.159,0.777,0.112,0.111
73,3,1323.704558152331,0,1,562,11.472,3.005,0.564,0.142,0.788,0.101,0.11
73,4,1620.3976631117705,0,1,539,11.545,3.002,0.555,0.112,0.8,0.098,0.102
74,1,980.353328092649,1,0,211,11.119,2.905,0.597,0.244,0.507,0.336,0.156
74,2,1258.5243078168762,1,0,212,11.276,2.995,0.599,0.217,0.5,0.34,0.16
74,3,1484.5437888465221,1,1,199,11.116,2.995,0.593,0.23,0.508,0.332,0.161
