id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,4,1087.911973239383,0,1,839,11.441,3.088,0.468,-0.211,0.72,0.243,0.037
11,1,610.0198191879633,0,0,121,11.409,2.934,0.512,0.158,0.719,0.157,0.124
11,2,709.9611682294714,0,0,133,11.318,3.015,0.496,0.053,0.722,0.165,0.113
11,3,1161.9824193497823,0,1,138,11.422,3.029,0.493,0.03,0.71,0.159,0.13
11,4,1334.1359268096514,0,1,134,11.167,3.022,0.455,-0.067,0.716,0.142,0.142
12,1,759.5311378045112,0,0,985,11.696,3.011,0.496,-0.134,0.67,0.282,0.048
12,2,896.5004794702378,0,0,944,11.699,3.046,0.5,-0.102,0.666,0.287,0.047
12,3,1037.1114129690727,0,1,952,11.7,2.992,0.497,-0.111,0.689,0.266,0.045
12,4,1110.3242259096137,0,1,927,11.766,2.992,0.502,-0.194,0.695,0.261,0.044
13,1,678.1615688933167,0,0,892,12.23,2.978,0.379,-0.762,0.54,0.285,0.175
13,2,678.2819991784067,0,0,879,12.153,3.015,0.388,-0.705,0.548,0.273,0.179
13,3,829.9677430595867,0,1,895,12.092,3.018,0.415,-0.682,0.564,0.26,0.175
13,4,916.7071268584835,0,1,864,12.171,3.053,0.409,-0.675,0.565,0.256,0.179
14,1,889.9082987888991,1,0,701,11.476,2.893,0.511,0.197,0.745,0.168,0.087
14,2,1063.321086213053,1,0,889,11.252,2.933,0.539,0.231,0.733,0.171,0.096
14,3,1258.9997974299797,1,1,863,11.264,2.932,0.553,0.224,0.735,0.167,0.098
14,4,1503.3946642136825,1,1,856,11.413,2.947,0.549,0.18,0.739,0.165,0.096
15,1,793.0076532026665,0,0,244,11.508,2.955,0.529,0.011,0.861,0.098,0.041
15,2,948.933909036984,0,0,230,11.472,3.022,0.53,-0.019,0.857,0.109,0.035
15,3,1158.5233021155423,0,1,230,11.42,3.052,0.513,-0.121,0.839,0.122,0.039
15,4,1179.8494155800925,0,1,205,11.372,3,0.502,-0.139,0.859,0.107,0.034
16,1,701.3359119226104,1,0,1016,11.406,2.977,0.51,-0.046,0.581,0.264,0.156
16,2,946.1566470719619,1,0,978,11.405,2.996,0.514,-0.026,0.57,0.265,0.166
16,3,1030.3043569047143,1,1,1029,11.427,3.013,0.504,-0.046,0.57,0.262,0.167
16,4,1201.479836179876,1,1,1058,11.475,3.004,0.49,-0.115,0.573,0.257,0.17
17,1,1113.385433592248,0,0,443,11.539,2.982,0.53,-0.01,0.826,0.093,0.081
17,2,991.116678766223,0,0,439,11.545,2.975,0.54,0.045,0.836,0.089,0.075
17,3,1277.2019219659148,0,1,426,11.449,2.953,0.542,0.009,0.84,0.089,0.07
17,4,1314.0812556120657,0,1,416,11.395,3.022,0.534,0.004,0.834,0.094,0.072
18,1,920.5697789184052,0,0,361,11.649,3.017,0.529,-0.008,0.776,0.155,0.069
18,2,903.738186169425,0,0,397,11.74,2.967,0.521,-0.057,0.756,0.181,0.063
18,3,1144.2801711296954,0,1,381,11.63,2.955,0.53,-0.042,0.753,0.184,0.063
18,4,1595.381225156171,0,1,374,11.677,2.952,0.521,-0.094,0.757,0.184,0.059
19,1,772.2955012404179,1,0,339,11.608,3.015,0.481,-0.283,0.767,0.133,0.1
19,2,903.3249417210013,1,0,349,11.764,2.966,0.507,-0.286,0.785,0.12,0.095
19,3,1086.978704076224,1,1,377,11.87,3.037,0.533,-0.264,0.782,0.122,0.095
19,4,1431.8606183981703,1,1,380,11.809,3.071,0.537,-0.248,0.782,0.129,0.089
20,1,683.9104928626498,0,0,984,11.278,2.975,0.558,0.136,0.513,0.318,0.169
20,2,971.7535199219416,0,0,1013,11.122,2.924,0.562,0.149,0.515,0.308,0.177
20,3,1057.3826221254078,0,1,1109,11.412,2.927,0.522,-0.066,0.518,0.302,0.18
20,4,1092.2455656376383,0,1,1111,11.483,2.921,0.508,-0.12,0.524,0.303,0.173
21,1,944.4175255375187,0,0,415,11.283,2.971,0.605,0.271,0.672,0.154,0.173
21,2,1055.338940872994,0,0,393,11.263,3.056,0.608,0.279,0.682,0.16,0.158
21,3,1302.4621316305868,0,1,382,11.125,3.071,0.594,0.248,0.665,0.165,0.17
21,4,1479.4242364433921,0,1,400,11.126,3.05,0.565,0.12,0.662,0.165,0.172
22,1,852.033378991102,0,0,799,11.741,3.039,0.524,-0.1,0.796,0.104,0.1
22,2,908.3449083610565,0,0,801,11.873,2.999,0.512,-0.209,0.773,0.124,0.104
22,3,1191.1783918171495,0,1,798,11.845,2.97,0.506,-0.194,0.773,0.12,0.107
22,4,1483.4132643067585,0,1,758,11.677,2.967,0.497,-0.184,0.77,0.127,0.103
23,1,666.4009411004103,0,0,486,11.557,2.932,0.527,-0.129,0.901,0.07,0.029
23,2,1135.20533770942,0,0,471,11.467,2.932,0.535,-0.115,0.898,0.074,0.028
23,3,889.7659192267521,0,1,538,11.4,2.978,0.524,-0.136,0.898,0.069,0.033
23,4,1257.5952221248472,0,1,524,11.514,3.036,0.519,-0.166,0.887,0.08,0.032
24,1,582.6082566432285,0,0,259,11.439,3.1,0.556,0.194,0.795,0.158,0.046
24,2,788.2353938291407,0,0,271,11.643,3.077,0.539,0.093,0.804,0.151,0.044
24,3,1000.2339180216654,0,1,273,11.619,3.055,0.531,0.108,0.802,0.154,0.044
24,4,1081.4773957585423,0,1,248,11.727,3.032,0.54,0.097,0.786,0.165,0.048
25,1,910.0529369097757,0,0,253,11.554,3.107,0.569,0.073,0.652,0.285,0.063
25,2,988.7840453864183,0,0,266,11.655,3.094,0.564,0.051,0.635,0.293,0.071
25,3,1322.3078887751133,0,1,253,11.641,3.17,0.561,0.019,0.628,0.296,0.075
25,4,1191.683692968749,0,1,279,11.353,3.147,0.556,0.026,0.624,0.294,0.082
26,1,1073.018532025183,1,0,484,11.596,3.062,0.531,-0.094,0.661,0.248,0.091
26,2,908.4073525778841,1,0,473,11.636,3.07,0.529,-0.111,0.658,0.254,0.089
26,3,1079.1715813656185,1,1,512,11.6,2.998,0.514,-0.159,0.648,0.254,0.098
26,4,1196.3752797958948,1,1,491,11.668,3.008,0.521,-0.176,0.656,0.253,0.092
27,1,553.027690867985,1,0,217,12.453,3.189,0.456,-0.485,0.668,0.244,0.088
27,2,797.5357645973824,1,0,215,12.336,3.186,0.479,-0.48,0.693,0.219,0.088
27,3,815.2640114387096,1,1,205,12.405,3.127,0.493,-0.467,0.693,0.215,0.093
27,4,930.0826465647344,1,1,211,12.297,3.109,0.502,-0.423,0.673,0.237,0.09
28,1,829.3872681207207,1,0,265,10.877,3.147,0.626,0.237,0.728,0.143,0.128
28,2,1104.2738751949132,1,0,262,11.068,3.141,0.618,0.197,0.725,0.156,0.118
28,3,1541.020275891871,1,1,291,11.105,3.079,0.577,0.096,0.701,0.168,0.131
28,4,1512.2492648448572,1,1,264,11.135,3.027,0.591,0.112,0.697,0.159,0.144
29,1,817.3773882412031,0,0,174,11.379,3.195,0.546,-0.091,0.782,0.201,0.017
29,2,975.732297956817,0,0,182,11.445,3.049,0.538,-0.12,0.775,0.209,0.016
29,3,1152.8499217531769,0,1,195,11.764,3.026,0.554,-0.15,0.774,0.205,0.021
29,4,1368.7105609499147,0,1,187,11.656,2.995,0.54,-0.2,0.765,0.214,0.021
30,1,932.7337975792246,1,0,495,11.154,3.184,0.618,0.285,0.6,0.234,0.166
30,2,1227.5474373514694,1,0,498,11.235,3.151,0.622,0.254,0.598,0.233,0.169
30,3,1363.4722533694753,1,1,487,11.259,3.17,0.61,0.236,0.585,0.248,0.166
30,4,1659.820423249026,1,1,487,11.153,3.199,0.587,0.178,0.581,0.24,0.179
31,1,893.6624947106565,1,0,867,11.205,2.98,0.524,0.203,0.761,0.159,0.08
31,2,1152.2032768806973,1,0,861,11.256,2.981,0.527,0.2,0.765,0.156,0.079
31,3,1206.8099857036345,1,1,867,11.291,2.982,0.529,0.2,0.765,0.156,0.08
31,4,1300.4425792045888,1,1,918,11.362,2.964,0.509,0.077,0.76,0.161,0.078
32,1,883.1461496910841,1,0,1802,11.181,2.999,0.584,0.261,0.465,0.359,0.176
32,2,1307.5487788275025,1,0,1729,11.183,3.024,0.592,0.273,0.467,0.357,0.176
32,3,1383.230476769288,1,1,1716,11.191,3.029,0.572,0.181,0.462,0.355,0.183
32,4,1526.607979814635,1,1,1691,11.228,3.005,0.559,0.141,0.468,0.348,0.184
33,1,676.8256451745577,0,0,1202,11.543,3.011,0.526,-0.164,0.58,0.266,0.154
33,2,912.3657800276204,0,0,1221,11.422,3.002,0.527,-0.151,0.582,0.263,0.155
33,3,919.0634885218134,0,1,1143,11.368,3.013,0.528,-0.138,0.578,0.268,0.154
33,4,1018.6737049286322,0,1,1155,11.373,2.987,0.522,-0.184,0.564,0.275,0.161
34,1,971.9451943710101,0,0,549,11.113,2.909,0.559,0.062,0.654,0.135,0.211
34,2,1156.598002276626,0,0,520,11.021,2.892,0.542,0.056,0.644,0.14,0.215
34,3,1175.4944530046728,0,1,508,11.176,2.896,0.518,-0.015,0.632,0.144,0.224
34,4,1291.430780702521,0,1,496,11.195,2.891,0.516,-0.054,0.625,0.147,0.228
35,1,971.9268016145234,0,0,550,10.632,2.916,0.593,0.436,0.676,0.245,0.078
35,2,1279.2373678417612,0,0,546,10.846,2.958,0.579,0.383,0.674,0.244,0.082
35,3,1298.1147059173488,0,1,517,10.951,2.954,0.574,0.312,0.669,0.246,0.085
35,4,1671.798517338816,0,1,505,10.881,3.006,0.57,0.257,0.669,0.248,0.083
36,1,1057.7399596254445,0,0,504,10.39,2.998,0.643,0.637,0.847,0.125,0.028
36,2,1180.5688137256132,0,0,508,10.552,2.99,0.628,0.582,0.841,0.13,0.03
36,3,1403.904627403459,0,1,505,10.665,2.958,0.614,0.509,0.834,0.133,0.034
36,4,1733.3006723578278,0,1,520,10.626,2.996,0.585,0.393,0.835,0.131,0.035
37,1,802.2578654398402,0,0,679,11.853,2.982,0.462,-0.263,0.651,0.189,0.161
37,2,869.1045355057431,0,0,730,11.853,3.014,0.456,-0.253,0.642,0.193,0.164
37,3,899.4107027578532,0,1,717,11.848,3.053,0.463,-0.265,0.653,0.187,0.16
37,4,995.2351874290588,0,1,739,11.767,3.081,0.48,-0.252,0.656,0.184,0.16
38,1,755.0831293786775,0,0,3721,11.507,2.975,0.507,0.02,0.863,0.121,0.017
38,2,1020.7527192648537,0,0,3549,11.484,2.975,0.521,0.054,0.863,0.12,0.017
38,3,1135.4068336251314,0,1,3352,11.533,2.981,0.513,0.003,0.862,0.119,0.018
38,4,1256.3484493327312,0,1,3097,11.536,2.99,0.515,-0.001,0.864,0.118,0.018
39,1,809.7276843950063,1,0,320,11.084,2.956,0.594,0.226,0.816,0.112,0.072
39,2,1029.7670816967584,1,0,319,11.204,3.016,0.602,0.197,0.821,0.116,0.063
39,3,1302.4375486300205,1,1,306,11.304,2.99,0.585,0.124,0.833,0.118,0.049
39,4,1573.3741929766584,1,1,291,11.243,2.969,0.601,0.143,0.808,0.131,0.062
40,1,761.4146888673395,1,0,662,11.388,2.979,0.607,0.282,0.829,0.137,0.033
40,2,965.502013359184,1,0,697,11.566,2.961,0.584,0.202,0.829,0.138,0.033
40,3,1414.51459675369,1,1,704,11.555,2.959,0.588,0.172,0.828,0.141,0.031
40,4,1359.4849839064498,1,1,703,11.568,2.982,0.579,0.122,0.818,0.149,0.033
41,1,1062.4863790766701,1,0,1250,11.312,3.048,0.589,0.201,0.799,0.113,0.088
41,2,1243.7138046501616,1,0,1236,11.243,3.02,0.584,0.202,0.797,0.112,0.091
41,3,1356.3494179028248,1,1,1207,11.334,3.036,0.567,0.127,0.804,0.108,0.088
41,4,1513.8957978829394,1,1,1152,11.394,3.039,0.555,0.05,0.807,0.109,0.083
42,1,924.2012209241809,1,0,337,11.359,2.819,0.528,0.105,0.561,0.22,0.22
42,2,1330.4284526942351,1,0,341,11.41,2.912,0.54,0.131,0.543,0.229,0.229
42,3,1418.498874134294,1,1,346,11.561,2.925,0.506,0.012,0.552,0.234,0.214
42,4,1364.7664667875108,1,1,405,11.389,2.859,0.499,-0.128,0.551,0.22,0.23
43,1,1085.2595038594998,1,0,174,11.739,2.937,0.609,0.376,0.684,0.236,0.08
43,2,1354.062085036554,1,0,176,11.571,2.972,0.602,0.368,0.693,0.227,0.08
43,3,1198.8973039327602,1,1,165,11.682,2.952,0.594,0.387,0.703,0.218,0.079
43,4,1693.5477584251169,1,1,170,11.859,2.976,0.588,0.236,0.7,0.218,0.082
44,1,908.2285870930207,0,0,628,11.765,2.919,0.482,-0.188,0.618,0.25,0.132
44,2,1026.4433901760833,0,0,644,11.896,2.972,0.457,-0.302,0.624,0.238,0.138
44,3,1108.836274602341,0,1,633,11.838,2.956,0.468,-0.288,0.615,0.251,0.134
44,4,1260.3108051230056,0,1,643,11.829,2.928,0.465,-0.3,0.617,0.249,0.134
45,1,733.356070750784,1,0,274,11.513,3.007,0.511,-0.128,0.788,0.168,0.044
45,2,988.7720136183335,1,0,281,11.413,3.032,0.527,-0.088,0.79,0.16,0.05
45,3,979.4812945591075,1,1,264,11.388,3.03,0.511,-0.089,0.788,0.163,0.049
45,4,1136.4589847336144,1,1,239,11.38,3.071,0.502,-0.108,0.791,0.163,0.046
46,1,747.0754270404576,0,0,456,11.216,3.072,0.605,0.382,0.757,0.132,0.112
46,2,1015.8120539829863,0,0,437,11.28,3.103,0.588,0.345,0.751,0.144,0.105
46,3,1247.393378003859,0,1,475,11.419,3.08,0.568,0.246,0.76,0.133,0.107
46,4,1412.1172676401825,0,1,486,11.448,3.029,0.553,0.161,0.774,0.14,0.086
47,1,697.7693501281344,0,0,778,11.957,3.008,0.455,-0.308,0.729,0.174,0.098
47,2,859.0301565183188,0,0,830,12.015,2.973,0.465,-0.262,0.74,0.166,0.094
47,3,986.5538953937616,0,1,832,11.996,3.036,0.476,-0.211,0.739,0.168,0.093
47,4,1091.6412959804463,0,1,798,11.981,3.076,0.477,-0.23,0.746,0.16,0.094
48,1,1068.445915107746,0,0,602,10.837,2.96,0.532,0.193,0.787,0.161,0.051
48,2,1143.6131536728412,0,0,620,10.928,2.96,0.531,0.198,0.787,0.16,0.053
48,3,1392.075581286339,0,1,601,10.907,2.94,0.516,0.15,0.792,0.15,0.058
48,4,1381.1741165450517,0,1,591,10.884,2.954,0.519,0.127,0.782,0.154,0.064
49,1,675.2538530248551,0,0,487,12.092,2.955,0.489,-0.319,0.793,0.14,0.068
49,2,795.3558211485872,0,0,505,11.998,2.925,0.471,-0.307,0.792,0.141,0.067
49,3,950.633717272718,0,1,495,12.022,2.968,0.473,-0.276,0.788,0.143,0.069
49,4,1166.6243304857621,0,1,479,11.914,2.956,0.48,-0.255,0.802,0.132,0.067
50,1,1100.4133741815626,1,0,253,10.597,2.96,0.601,0.571,0.648,0.178,0.174
50,2,1350.4310914987243,1,0,272,10.925,2.941,0.61,0.471,0.654,0.173,0.173
50,3,1391.3670588311336,1,1,265,10.783,2.97,0.585,0.421,0.626,0.204,0.17
50,4,1292.5651223281352,1,1,268,10.872,3.015,0.563,0.247,0.646,0.179,0.175
51,1,907.8590272639378,0,0,2717,11.195,2.967,0.59,0.287,0.718,0.158,0.123
51,2,1121.9058913155845,0,0,2775,11.199,2.972,0.586,0.274,0.719,0.158,0.123
51,3,1341.3785092901003,0,1,2675,11.232,2.982,0.584,0.253,0.715,0.157,0.128
51,4,1490.7280826653468,0,1,2661,11.22,3.006,0.578,0.205,0.714,0.156,0.13
52,1,651.5254607567782,0,0,168,11.746,2.667,0.488,-0.171,0.81,0.143,0.048
52,2,688.6444103444767,0,0,155,11.524,2.645,0.516,-0.128,0.806,0.142,0.052
52,3,827.3742753258545,0,1,163,11.679,2.699,0.497,-0.286,0.84,0.117,0.043
52,4,875.8852177987434,0,1,160,11.964,2.769,0.506,-0.233,0.856,0.106,0.038
53,1,1226.8022175299209,1,0,588,10.953,2.956,0.638,0.444,0.713,0.201,0.087
53,2,1366.242509829057,1,0,564,10.999,2.949,0.645,0.432,0.702,0.199,0.099
53,3,1474.0960067300234,1,1,577,11.248,3.019,0.626,0.31,0.704,0.187,0.109
53,4,1724.8691741198968,1,1,552,11.204,2.978,0.625,0.289,0.692,0.199,0.109
54,1,776.1871700260173,0,0,153,11.378,3.059,0.556,0.032,0.771,0.222,0.007
54,2,1068.9009419690476,0,0,136,11.531,3.088,0.566,0.057,0.765,0.228,0.007
54,3,997.4996280974046,0,1,132,11.701,3.114,0.568,0.027,0.75,0.242,0.008
54,4,1373.0205945146877,0,1,136,11.411,2.941,0.566,-0.019,0.787,0.206,0.007
55,1,934.1999271532362,1,0,214,12.217,2.991,0.43,-0.251,0.841,0.079,0.079
55,2,1005.1108705621028,1,0,272,12.143,3.07,0.474,-0.181,0.82,0.088,0.092
55,3,1144.7132360133971,1,1,257,12.056,3.093,0.467,-0.201,0.821,0.086,0.093
55,4,1449.649076922416,1,1,253,12.053,3.063,0.458,-0.257,0.814,0.091,0.095
56,1,909.9554355621203,1,0,602,11.448,2.942,0.53,0.231,0.777,0.105,0.118
56,2,1221.1036397665644,1,0,596,11.395,2.998,0.532,0.187,0.782,0.101,0.117
56,3,1360.7890806592177,1,1,607,11.574,2.995,0.534,0.142,0.787,0.1,0.112
56,4,1347.5014418025648,1,1,613,11.594,2.959,0.533,0.128,0.793,0.103,0.104
57,1,833.7528468619207,0,0,1199,12.059,3.008,0.461,-0.286,0.484,0.329,0.188
57,2,835.5988675045743,0,0,1162,12.099,3,0.467,-0.306,0.479,0.331,0.189
57,3,965.9933487375129,0,1,1114,12.045,2.996,0.469,-0.282,0.49,0.327,0.183
57,4,1176.315574706842,0,1,1153,12.124,2.989,0.463,-0.338,0.485,0.333,0.182
58,1,844.8273247516755,0,0,308,11.908,3.136,0.536,0.036,0.786,0.133,0.081
58,2,980.9766904621234,0,0,306,11.88,3.082,0.546,0.02,0.794,0.124,0.082
58,3,1104.9833267631814,0,1,308,11.865,3.114,0.536,0.019,0.799,0.117,0.084
58,4,1299.1300067841967,0,1,289,12.081,3.1,0.533,0.029,0.81,0.1,0.09
59,1,1217.263132065214,1,0,293,10.879,3.051,0.666,0.446,0.573,0.29,0.137
59,2,1291.967940114001,1,0,292,10.892,3.116,0.644,0.337,0.575,0.291,0.134
59,3,1324.6083476983226,1,1,282,10.942,3.124,0.642,0.296,0.567,0.294,0.138
59,4,1757.2729201190996,1,1,351,11.021,3.091,0.644,0.305,0.581,0.279,0.14
60,1,737.8155046244299,0,0,182,11.675,3.225,0.462,-0.307,0.692,0.242,0.066
60,2,728.9896422197613,0,0,193,11.994,3.067,0.482,-0.408,0.699,0.223,0.078
60,3,759.7878290625307,0,1,185,11.949,3.022,0.492,-0.38,0.686,0.238,0.076
60,4,752.2679227753117,0,1,170,11.894,2.935,0.476,-0.402,0.688,0.235,0.076
61,1,836.6776129323017,1,0,1311,11.259,2.996,0.569,0.164,0.371,0.379,0.25
61,2,952.1202849573166,1,0,1353,11.266,3.001,0.556,0.109,0.361,0.379,0.26
61,3,1274.5652507906855,1,1,1329,11.267,2.998,0.557,0.093,0.362,0.377,0.261
61,4,1372.3347872945167,1,1,1321,11.446,2.978,0.553,0.035,0.366,0.372,0.261
62,1,840.6317795943614,0,0,486,11.911,3.047,0.527,-0.165,0.562,0.335,0.103
62,2,1052.1127034110245,0,0,478,11.891,3.067,0.519,-0.217,0.573,0.331,0.096
62,3,862.3568344671723,0,1,473,11.915,3.059,0.512,-0.278,0.592,0.317,0.091
62,4,1235.5628752401437,0,1,469,11.927,2.991,0.518,-0.243,0.586,0.322,0.092
63,1,588.4551311055127,0,0,338,11.867,2.914,0.408,-0.581,0.607,0.228,0.166
63,2,764.9109616250676,0,0,327,12.032,2.884,0.407,-0.566,0.618,0.214,0.168
63,3,865.1560013805574,0,1,321,11.94,2.869,0.421,-0.587,0.636,0.212,0.153
63,4,959.4050659600272,0,1,366,12.058,2.888,0.451,-0.551,0.648,0.224,0.128
64,1,833.6562820185864,0,0,393,11.338,2.926,0.567,0.16,0.865,0.069,0.066
64,2,925.4512693668053,0,0,387,11.341,2.863,0.561,0.129,0.866,0.067,0.067
64,3,830.8103383076258,0,1,477,11.696,2.849,0.512,-0.229,0.849,0.071,0.08
64,4,1035.60972863011,0,1,455,11.653,2.879,0.49,-0.254,0.855,0.07,0.075
65,1,809.7099586823294,0,0,574,11.127,2.92,0.538,0.084,0.578,0.315,0.106
65,2,1136.0786956136005,0,0,570,11.149,2.909,0.546,0.082,0.577,0.316,0.107
65,3,1158.9234527214276,0,1,570,11.277,2.94,0.544,0.041,0.558,0.328,0.114
65,4,1356.8830699041541,0,1,531,11.296,2.919,0.533,0.033,0.544,0.347,0.109
66,1,954.5599269728906,1,0,893,10.808,2.881,0.594,0.489,0.672,0.148,0.18
66,2,1149.7365321393077,1,0,869,10.914,2.885,0.601,0.496,0.675,0.154,0.17
66,3,1428.2540952414315,1,1,875,11.092,2.907,0.59,0.376,0.667,0.151,0.182
66,4,1491.4732436804547,1,1,845,11.065,2.89,0.576,0.338,0.664,0.154,0.182
67,1,630.9317800120733,1,0,368,11.347,3.149,0.538,0.128,0.84,0.065,0.095
67,2,1177.5310980738536,1,0,383,11.323,3.097,0.525,0.07,0.843,0.063,0.094
67,3,1021.7197900278236,1,1,369,11.493,3.084,0.501,-0.008,0.846,0.068,0.087
67,4,1359.6866503795616,1,1,354,11.464,3.065,0.511,-0.04,0.845,0.073,0.082
68,1,659.0838272548143,1,0,754,11.95,2.997,0.517,-0.107,0.641,0.26,0.099
68,2,925.455054218212,1,0,748,11.913,3.02,0.515,-0.07,0.642,0.263,0.095
68,3,1116.833043629118,1,1,751,11.878,3.044,0.514,-0.084,0.646,0.257,0.097
68,4,1188.9453690796483,1,1,737,11.823,3.069,0.51,-0.11,0.645,0.258,0.098
69,1,1227.435825760509,0,0,298,10.822,3,0.591,0.297,0.893,0.074,0.034
69,2,1370.8510404353365,0,0,290,10.774,2.976,0.572,0.25,0.897,0.072,0.031
69,3,1505.2441275474398,0,1,277,10.614,2.986,0.57,0.255,0.892,0.076,0.032
69,4,1582.062759497007,0,1,276,10.542,3.004,0.576,0.255,0.87,0.091,0.04
70,1,1314.1992947383521,0,0,160,12.678,2.962,0.444,-0.308,0.294,0.656,0.05
70,2,948.5343503192266,0,0,175,12.661,2.92,0.411,-0.313,0.309,0.634,0.057
70,3,984.2212268657478,0,1,163,12.523,3.006,0.38,-0.365,0.35,0.589,0.061
70,4,1302.1199557000382,0,1,151,12.66,3.06,0.358,-0.336,0.351,0.609,0.04
71,1,735.6531396387358,1,0,435,11.811,2.982,0.506,0.041,0.853,0.131,0.016
71,2,1022.3098282492015,1,0,421,11.687,3,0.515,0.077,0.853,0.131,0.017
71,3,953.3389299364761,1,1,449,11.803,3.007,0.494,0.022,0.851,0.129,0.02
71,4,1109.332963600865,1,1,455,11.903,2.982,0.475,-0.085,0.855,0.127,0.018
72,1,964.5036050193479,1,0,495,10.901,2.976,0.63,0.437,0.836,0.093,0.071
72,2,1353.0665504107399,1,0,495,11.138,3.014,0.618,0.396,0.842,0.089,0.069
72,3,1549.085877951244,1,1,482,11.376,2.925,0.587,0.281,0.855,0.068,0.077
72,4,1581.5822934508656,1,1,476,11.242,3.002,0.588,0.261,0.859,0.065,0.076
73,1,714.7788872118324,1,0,333,11.51,2.79,0.505,-0.117,0.682,0.189,0.129
73,2,927.2317599885134,1,0,334,11.399,2.775,0.515,-0.051,0.695,0.183,0.123
73,3,1221.0102449296544,1,1,339,11.39,2.788,0.522,-0.051,0.696,0.183,0.121
73,4,1638.8675978433403,1,1,334,11.487,2.79,0.539,-0.122,0.698,0.186,0.117
74,1,859.2994583405035,1,0,412,11.209,2.852,0.597,0.183,0.612,0.335,0.053
74,2,897.5091128544548,1,0,387,11.283,2.897,0.602,0.172,0.615,0.331,0.054
74,3,1211.1366529510356,1,1,414,11.422,2.867,0.589,0.107,0.599,0.343,0.058
