id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1360.104210723397,0,1,146,11.742,2.829,0.507,-0.135,0.63,0.233,0.137
74,4,842.2772890801036,0,1,240,11.772,2.946,0.542,-0.144,0.646,0.2,0.154
75,1,771.9579401698969,0,0,147,12.057,2.762,0.551,0.231,0.782,0.15,0.068
75,2,1201.598290063634,0,0,175,12.261,2.823,0.497,0.034,0.777,0.166,0.057
75,3,1483.5659471036704,0,1,185,12.285,2.843,0.514,-0.027,0.773,0.173,0.054
75,4,1430.7475213721043,0,1,172,12.355,2.82,0.512,-0.091,0.785,0.157,0.058
76,1,979.4565262373908,0,0,306,11.86,2.912,0.49,-0.23,0.644,0.252,0.105
76,2,1217.023623764767,0,0,293,11.891,2.918,0.471,-0.28,0.642,0.249,0.109
76,3,1016.5912043925068,0,1,285,11.694,2.933,0.463,-0.267,0.639,0.26,0.102
76,4,1030.1439229999464,0,1,284,11.594,2.912,0.475,-0.262,0.641,0.25,0.109
77,1,731.1849812613688,0,0,279,11.527,2.978,0.609,0.42,0.713,0.254,0.032
77,2,1079.8544666221514,0,0,273,11.507,3,0.586,0.367,0.7,0.271,0.029
77,3,1587.7900155051489,0,1,257,11.356,2.996,0.588,0.356,0.724,0.245,0.031
77,4,1816.7419818059632,0,1,294,11.375,2.963,0.548,0.155,0.718,0.255,0.027
78,1,815.4376729002489,0,0,340,11.339,3.115,0.509,0.067,0.641,0.262,0.097
78,2,1084.5018416016123,0,0,346,11.278,3.153,0.514,0.07,0.645,0.257,0.098
78,3,1264.9982065536153,0,1,334,11.078,3.207,0.515,0.059,0.65,0.26,0.09
78,4,1377.865192884383,0,1,352,11.134,3.219,0.517,-0.035,0.628,0.278,0.094
79,1,989.4965946254592,0,0,701,11.672,2.932,0.536,0.104,0.469,0.27,0.261
79,2,1145.9104402057606,0,0,693,11.62,2.962,0.553,0.09,0.459,0.273,0.268
79,3,1248.3857308208308,0,1,734,11.492,3.005,0.563,0.06,0.459,0.283,0.257
79,4,1216.5440647123205,0,1,763,11.56,3.031,0.56,-0.028,0.48,0.265,0.256
80,1,911.5933258984338,0,0,1056,11.439,2.967,0.556,0.083,0.616,0.289,0.096
80,2,1178.681058592687,0,0,1159,11.495,2.958,0.546,0.014,0.606,0.298,0.097
80,3,1213.6453112525294,0,1,1138,11.343,2.978,0.568,0.052,0.608,0.3,0.092
80,4,1437.2317078765013,0,1,1099,11.377,2.994,0.555,0.002,0.606,0.303,0.091
81,1,604.9063225439991,1,0,62,11.303,3.274,0.532,0.25,0.742,0.129,0.129
81,2,874.3107327636137,1,0,74,11.06,3.27,0.514,0.096,0.757,0.135,0.108
81,3,1692.9363152528726,1,1,80,11.404,3.388,0.525,-0.01,0.738,0.15,0.112
81,4,1167.1938884340093,1,1,75,11.405,3.44,0.533,-0.047,0.733,0.147,0.12
82,1,1009.1717046702149,0,0,400,10.909,2.93,0.595,0.366,0.675,0.152,0.172
82,2,1213.1072543341863,0,0,409,11.162,2.924,0.575,0.276,0.653,0.159,0.188
82,3,1437.9204444040518,0,1,402,11.234,2.965,0.575,0.204,0.659,0.149,0.192
82,4,1677.7656305340129,0,1,390,11.11,2.954,0.572,0.207,0.674,0.133,0.192
83,1,839.1158580851351,0,0,160,11.867,2.775,0.5,-0.278,0.456,0.312,0.231
83,2,944.9211182045843,0,0,162,11.567,2.833,0.525,-0.233,0.475,0.321,0.204
83,3,1263.4569547254985,0,1,165,11.306,2.909,0.491,-0.246,0.467,0.333,0.2
83,4,1104.1212419724811,0,1,177,11.239,2.876,0.475,-0.295,0.486,0.316,0.198
84,1,1028.9503773512617,1,0,369,11.472,3.014,0.52,0.09,0.729,0.19,0.081
84,2,1184.8253258562286,1,0,352,11.442,3.048,0.52,0.077,0.724,0.196,0.08
84,3,1118.701139134384,1,1,342,11.545,3.003,0.52,0.072,0.722,0.19,0.088
84,4,1284.2506468077815,1,1,347,11.566,3.009,0.519,0.055,0.726,0.182,0.092
85,1,838.2882273773745,0,0,302,11.318,3.093,0.553,-0.049,0.613,0.232,0.156
85,2,1439.5393058454404,0,0,303,11.283,3.109,0.541,-0.073,0.587,0.257,0.155
85,3,975.2663304699754,0,1,271,11.321,3.103,0.542,-0.069,0.579,0.258,0.162
85,4,1263.2442044937159,0,1,268,11.399,3.086,0.549,-0.102,0.567,0.261,0.172
86,1,884.0645017970488,1,0,321,11.181,2.956,0.576,0.195,0.265,0.601,0.134
86,2,1287.3620101173485,1,0,317,11.133,3.044,0.555,0.177,0.246,0.609,0.145
86,3,1197.369125820134,1,1,298,11.108,3.034,0.544,0.128,0.265,0.594,0.141
86,4,1278.7559680710751,1,1,341,11.097,2.944,0.54,0.005,0.279,0.563,0.158
87,1,747.2196648333523,0,0,736,11.402,2.823,0.561,0.157,0.489,0.273,0.238
87,2,879.4688228324518,0,0,721,11.505,2.864,0.564,0.116,0.485,0.269,0.245
87,3,1097.3234941039786,0,1,684,11.59,2.896,0.567,0.085,0.494,0.263,0.243
87,4,1251.1428675628847,0,1,687,11.45,2.942,0.563,0.04,0.499,0.266,0.234
88,1,625.0347615730258,1,0,220,11.406,2.959,0.514,-0.032,0.741,0.159,0.1
88,2,934.1324082907971,1,0,215,11.701,3.014,0.549,-0.015,0.753,0.149,0.098
88,3,1296.8403946446767,1,1,213,11.994,2.934,0.554,-0.035,0.751,0.141,0.108
88,4,1238.4292591220265,1,1,208,12.054,2.885,0.548,-0.11,0.76,0.144,0.096
89,1,999.9407092997504,1,0,1057,11.317,3.08,0.568,0.131,0.629,0.206,0.165
89,2,1214.385401255796,1,0,1000,11.371,3.1,0.58,0.138,0.621,0.212,0.167
89,3,1413.697946144216,1,1,995,11.318,3.093,0.588,0.133,0.622,0.211,0.167
89,4,1818.4225569194455,1,1,984,11.294,3.068,0.584,0.069,0.616,0.213,0.171
90,1,765.0740766066108,0,0,262,12.253,2.935,0.481,-0.406,0.947,0.046,0.008
90,2,870.1802687567003,0,0,275,12.059,2.891,0.491,-0.353,0.96,0.036,0.004
90,3,1058.3973418207054,0,1,249,11.963,2.908,0.494,-0.349,0.952,0.044,0.004
90,4,961.155791621915,0,1,268,11.984,2.914,0.485,-0.45,0.959,0.037,0.004
91,1,942.4659861971651,1,0,1802,11.118,2.956,0.604,0.394,0.437,0.483,0.08
91,2,1355.4075132271082,1,0,1764,11.152,2.927,0.605,0.369,0.431,0.486,0.083
91,3,1334.347766340443,1,1,1743,11.229,2.963,0.586,0.27,0.425,0.494,0.081
91,4,1617.6908800222252,1,1,1792,11.27,2.958,0.571,0.153,0.426,0.491,0.083
92,1,843.4709054830598,0,0,275,11.031,3.058,0.538,0.166,0.742,0.207,0.051
92,2,1106.5288404206965,0,0,278,11.147,3.101,0.511,0.043,0.734,0.216,0.05
92,3,1485.5334635714557,0,1,273,11.421,3.033,0.516,0.008,0.736,0.216,0.048
92,4,1134.8830157296588,0,1,248,11.431,3.04,0.52,-0.009,0.726,0.226,0.048
93,1,649.8666814580473,1,0,1543,12.657,3.015,0.415,-0.726,0.783,0.155,0.062
93,2,787.9725338655277,1,0,1576,12.568,3.024,0.413,-0.667,0.784,0.157,0.059
93,3,850.4444434215555,1,1,1536,12.457,3.074,0.432,-0.599,0.781,0.158,0.061
93,4,1034.4912646114683,1,1,1454,12.348,3.08,0.437,-0.554,0.781,0.157,0.062
94,1,840.7011415424641,0,0,1014,11.2,3.15,0.564,0.158,0.844,0.115,0.04
94,2,1137.6547254951251,0,0,991,11.164,3.118,0.56,0.169,0.845,0.112,0.043
94,3,1260.492077375097,0,1,1010,11.198,3.12,0.566,0.135,0.856,0.108,0.036
94,4,1435.7308703763392,0,1,994,11.201,3.104,0.573,0.106,0.859,0.102,0.039
95,1,809.8712096110241,0,0,866,11.372,3.061,0.59,0.211,0.712,0.154,0.134
95,2,1120.023721466723,0,0,920,11.45,3.052,0.591,0.187,0.715,0.155,0.129
95,3,1384.0409477452972,0,1,901,11.509,3.101,0.586,0.135,0.719,0.156,0.124
95,4,1422.0689001771848,0,1,861,11.77,3.098,0.574,0.047,0.724,0.157,0.12
96,1,675.3026577325124,0,0,754,12.13,2.995,0.479,-0.249,0.71,0.191,0.099
96,2,843.8863181239523,0,0,736,12.041,2.999,0.482,-0.198,0.72,0.188,0.092
96,3,968.8954796434941,0,1,726,12.005,3.019,0.475,-0.186,0.708,0.201,0.091
96,4,1068.96369346838,0,1,746,11.817,3.032,0.484,-0.18,0.708,0.204,0.088
97,1,912.4483582364004,1,0,91,11.713,3.242,0.516,-0.132,0.659,0.253,0.088
97,2,1211.1663609291666,1,0,100,11.479,3.22,0.55,-0.024,0.64,0.26,0.1
97,3,1215.8582526580349,1,1,138,11.63,3.152,0.551,-0.166,0.652,0.261,0.087
97,4,1718.8498963120476,1,1,136,11.423,3.14,0.566,-0.21,0.632,0.272,0.096
98,1,925.6749021366526,0,0,299,11.364,2.997,0.589,0.203,0.876,0.067,0.057
98,2,1205.3802411115992,0,0,312,11.418,2.878,0.574,0.147,0.875,0.074,0.051
98,3,1531.7214452259107,0,1,298,11.25,2.876,0.557,0.141,0.869,0.077,0.054
98,4,1827.3753450289803,0,1,294,11.209,2.837,0.541,0.129,0.878,0.068,0.054
99,1,648.0320998993881,0,0,865,12.921,2.92,0.377,-1.092,0.662,0.238,0.099
99,2,686.0141343641906,0,0,831,12.784,2.959,0.389,-0.99,0.655,0.244,0.101
99,3,715.3868550708179,0,1,806,12.601,2.958,0.407,-0.893,0.651,0.238,0.11
99,4,814.2684327620029,0,1,819,12.517,2.923,0.429,-0.777,0.663,0.223,0.114
100,1,1055.551169252325,0,0,1662,10.52,2.992,0.652,0.736,0.59,0.307,0.103
100,2,1454.1764310211613,0,0,1686,10.582,2.981,0.639,0.662,0.593,0.308,0.098
100,3,1603.1761820659685,0,1,1688,10.678,3.003,0.623,0.566,0.592,0.306,0.102
100,4,1676.8577231444588,0,1,1713,10.784,3.001,0.6,0.422,0.595,0.306,0.099
101,1,1083.781224216683,0,0,437,11.351,3.087,0.556,0.09,0.822,0.094,0.085
101,2,1153.4077004959631,0,0,431,11.304,3.086,0.545,0.059,0.819,0.097,0.084
101,3,1200.2683975086695,0,1,392,11.264,3.084,0.543,0.016,0.816,0.097,0.087
101,4,1178.436453157648,0,1,406,11.087,3.118,0.532,-0.02,0.81,0.099,0.091
102,1,957.6923759056843,0,0,617,10.911,2.987,0.58,0.318,0.806,0.125,0.07
102,2,1152.6358560560438,0,0,592,10.981,3.041,0.566,0.288,0.802,0.127,0.071
102,3,1146.6332884999663,0,1,609,11.041,2.985,0.544,0.173,0.806,0.125,0.069
102,4,1476.16278166463,0,1,597,11.22,2.987,0.531,0.085,0.804,0.129,0.067
103,1,934.706762743096,0,0,563,11.154,3.059,0.572,0.251,0.661,0.231,0.108
103,2,947.3971734282792,0,0,552,11.246,3.085,0.567,0.253,0.659,0.228,0.112
103,3,1180.9212904673786,0,1,547,11.275,3.119,0.57,0.185,0.645,0.234,0.121
103,4,1315.7963883333923,0,1,525,11.372,3.084,0.568,0.156,0.644,0.225,0.131
104,1,1040.8035350543464,1,0,1373,10.924,2.953,0.602,0.373,0.838,0.069,0.092
104,2,1477.6680646803845,1,0,1312,10.938,2.952,0.589,0.354,0.842,0.069,0.089
104,3,1629.5951090104606,1,1,1268,10.99,2.963,0.578,0.344,0.841,0.066,0.093
104,4,1811.403319623752,1,1,1323,11.161,2.968,0.566,0.217,0.843,0.067,0.091
105,1,968.220350750293,0,0,122,10.947,2.877,0.557,0.203,0.803,0.123,0.074
105,2,1098.7607804820097,0,0,131,11.129,2.87,0.534,0.144,0.817,0.122,0.061
105,3,1362.502041981483,0,1,151,11.495,2.94,0.556,0.102,0.841,0.099,0.06
105,4,1084.2108778104425,0,1,176,11.284,2.955,0.528,-0.056,0.818,0.131,0.051
106,1,942.7391513490915,1,0,166,11.421,3.048,0.518,0.079,0.313,0.38,0.307
106,2,860.2298707464462,1,0,171,11.385,3.006,0.532,-0,0.281,0.421,0.298
106,3,840.6847736984413,1,1,224,11.567,3.018,0.531,-0.184,0.277,0.42,0.304
106,4,1145.172724874564,1,1,223,11.493,3.117,0.516,-0.2,0.291,0.408,0.3
107,1,846.8905035772552,0,0,1462,12.025,2.997,0.46,-0.299,0.687,0.252,0.061
107,2,862.9903874499425,0,0,1484,11.902,3.015,0.47,-0.317,0.689,0.243,0.067
107,3,928.0739351024963,0,1,1427,11.927,3.034,0.467,-0.321,0.693,0.238,0.069
107,4,1166.8420365886668,0,1,1448,11.824,2.996,0.483,-0.305,0.689,0.243,0.068
108,1,985.6873284852531,0,0,1541,10.917,2.958,0.607,0.323,0.691,0.206,0.103
108,2,1205.6453396276847,0,0,1473,10.9,2.95,0.614,0.306,0.699,0.203,0.098
108,3,1299.3711070825998,0,1,1450,11.012,2.972,0.603,0.25,0.701,0.201,0.098
108,4,1343.9791506547738,0,1,1451,11.1,2.977,0.589,0.165,0.695,0.207,0.097
109,1,838.9718860155538,1,0,677,11.78,2.885,0.521,-0.12,0.749,0.161,0.09
109,2,950.5474489302434,1,0,706,11.872,2.881,0.492,-0.208,0.755,0.161,0.084
109,3,1068.618728669069,1,1,726,11.896,2.905,0.481,-0.228,0.748,0.174,0.079
109,4,1213.1522338348532,1,1,704,11.994,2.884,0.474,-0.273,0.766,0.162,0.072
110,1,666.658033243714,0,0,1250,11.993,3.055,0.466,-0.379,0.782,0.186,0.033
110,2,810.8775263623342,0,0,1210,12.028,3.026,0.464,-0.384,0.786,0.183,0.031
110,3,889.8996231162491,0,1,1197,11.931,3.028,0.474,-0.321,0.782,0.186,0.032
110,4,951.3144530246259,0,1,1185,11.951,3.008,0.463,-0.397,0.79,0.18,0.03
111,1,1017.4730063361278,1,0,425,10.987,3.078,0.562,0.356,0.864,0.089,0.047
111,2,1172.9936685344408,1,0,394,11.142,3.051,0.556,0.354,0.865,0.094,0.041
111,3,1279.815144360529,1,1,402,11.08,3.032,0.57,0.339,0.853,0.1,0.047
111,4,1651.581486189792,1,1,412,11.253,3.015,0.57,0.271,0.842,0.1,0.058
112,1,632.5582248035789,0,0,324,11.55,3.037,0.46,-0.189,0.753,0.145,0.102
112,2,762.1049424902841,0,0,323,11.479,3.043,0.458,-0.144,0.746,0.152,0.102
112,3,825.3835503485004,0,1,345,11.559,3.026,0.458,-0.157,0.759,0.145,0.096
112,4,1046.2610365859468,0,1,324,11.683,3.074,0.454,-0.158,0.759,0.148,0.093
113,1,621.7898160131176,0,0,345,11.4,2.974,0.591,-0.052,0.678,0.243,0.078
113,2,1001.362056823863,0,0,331,11.503,2.952,0.592,-0.032,0.671,0.248,0.082
113,3,1336.7123911614797,0,1,338,11.471,2.929,0.589,-0.019,0.669,0.246,0.086
113,4,1306.7290240308807,0,1,316,11.24,2.946,0.573,0.018,0.668,0.25,0.082
114,1,744.29605461065,1,0,91,10.892,3.11,0.604,0.603,0.626,0.22,0.154
114,2,1684.5318096649428,1,0,86,10.759,3.116,0.593,0.578,0.616,0.233,0.151
114,3,1199.9033704977255,1,1,89,10.566,2.978,0.584,0.482,0.596,0.225,0.18
114,4,1481.7262889092901,1,1,105,11.016,2.924,0.543,0.295,0.629,0.19,0.181
115,1,891.8820732557734,0,0,174,12.204,3.034,0.448,-0.417,0.759,0.178,0.063
115,2,1023.9323186520628,0,0,167,12.041,3.084,0.455,-0.414,0.749,0.18,0.072
115,3,1200.632575855664,0,1,182,11.71,3.099,0.456,-0.313,0.791,0.159,0.049
115,4,1299.7264377514996,0,1,180,11.729,3.1,0.467,-0.296,0.794,0.156,0.05
116,1,692.3805748433051,1,0,111,11.435,3.315,0.523,0.09,0.865,0.117,0.018
116,2,854.5670101203947,1,0,119,11.186,3.059,0.555,0.146,0.84,0.134,0.025
116,3,889.9517467384233,1,1,116,11.254,3.103,0.56,0.069,0.819,0.138,0.043
116,4,907.8502808236595,1,1,117,11.69,3.188,0.59,0.038,0.846,0.12,0.034
117,1,828.884412868849,1,0,113,11.297,2.876,0.522,0.02,0.655,0.204,0.142
117,2,1081.7310922379986,1,0,111,11.615,2.838,0.55,0.111,0.649,0.216,0.135
117,3,1222.1931805951858,1,1,107,11.337,2.832,0.514,0.083,0.645,0.224,0.131
117,4,1535.755416380513,1,1,106,11.427,2.792,0.5,-0.028,0.66,0.217,0.123
118,1,733.0912082237755,1,0,122,11.408,2.975,0.525,0.254,0.861,0.082,0.057
118,2,1138.7230768641361,1,0,124,11.343,3.008,0.5,0.188,0.871,0.073,0.056
118,3,1380.7910255378392,1,1,120,11.271,2.958,0.5,0.23,0.867,0.075,0.058
118,4,1424.2562069880894,1,1,119,11.143,3.008,0.504,0.174,0.849,0.092,0.059
119,1,701.6126879223895,1,0,312,10.967,3.019,0.59,0.436,0.478,0.231,0.292
119,2,1115.7855322375658,1,0,328,11.204,2.997,0.579,0.342,0.497,0.226,0.277
119,3,1330.9905804950665,1,1,317,11.277,3.013,0.571,0.314,0.502,0.224,0.274
119,4,1490.1286732048404,1,1,336,11.269,2.988,0.557,0.193,0.491,0.217,0.292
120,1,748.3215332179954,0,0,337,11.672,3.009,0.51,-0.198,0.623,0.338,0.039
120,2,769.89124918608,0,0,310,11.693,3.058,0.516,-0.206,0.619,0.339,0.042
120,3,854.8881703129965,0,1,312,11.725,3.013,0.513,-0.24,0.612,0.346,0.042
120,4,1114.1499483904415,0,1,295,11.509,3.027,0.488,-0.26,0.614,0.339,0.047
121,1,1317.7038829754922,1,0,308,11.388,2.984,0.601,0.219,0.523,0.279,0.198
121,2,1361.6467713843335,1,0,294,11.457,3.003,0.575,0.147,0.51,0.286,0.204
121,3,1481.009455283555,1,1,391,11.862,2.916,0.565,-0.055,0.501,0.309,0.189
121,4,1324.215766065606,1,1,372,11.658,2.909,0.583,-0.039,0.489,0.32,0.191
122,1,743.890623971284,0,0,313,11.336,2.84,0.53,0.082,0.834,0.112,0.054
122,2,865.3798046671669,0,0,312,11.371,2.888,0.526,0.073,0.833,0.112,0.054
122,3,941.6067805705047,0,1,307,11.356,2.925,0.534,0.045,0.84,0.101,0.059
122,4,1416.2450631408833,0,1,305,11.469,2.944,0.531,0.011,0.856,0.092,0.052
123,1,954.0303391987591,1,0,331,11.612,2.897,0.565,0.113,0.716,0.215,0.069
123,2,1171.5656424398035,1,0,313,11.499,2.907,0.581,0.112,0.722,0.22,0.058
123,3,1221.7702302463063,1,1,346,11.676,2.844,0.552,0.017,0.737,0.197,0.066
123,4,1625.1481347172025,1,1,336,11.705,2.884,0.554,-0.002,0.735,0.196,0.068
124,1,622.2926912740865,0,0,237,12.303,3.186,0.435,-0.465,0.629,0.274,0.097
124,2,745.326068015966,0,0,238,12.108,3.176,0.454,-0.432,0.634,0.273,0.092
124,3,661.06250936731,0,1,227,12.116,3.181,0.454,-0.409,0.612,0.3,0.088
124,4,885.0636493388305,0,1,210,11.933,3.214,0.486,-0.351,0.619,0.305,0.076
125,1,728.9050979706975,1,0,2720,11.686,2.968,0.503,-0.08,0.672,0.195,0.133
125,2,920.7258534566668,1,0,2628,11.695,2.972,0.496,-0.088,0.673,0.196,0.131
125,3,1112.29052794884,1,1,2608,11.638,2.945,0.498,-0.087,0.673,0.198,0.129
125,4,1199.1400456824306,1,1,2489,11.63,2.967,0.505,-0.087,0.672,0.197,0.131
126,1,934.9117636343406,1,0,1542,11.035,3.014,0.599,0.3,0.583,0.32,0.097
126,2,1273.128091691954,1,0,1531,11.242,3.003,0.576,0.2,0.583,0.315,0.102
126,3,1446.7940487094072,1,1,1457,11.21,3.016,0.574,0.19,0.579,0.316,0.104
126,4,1628.5912594186107,1,1,1414,11.31,2.987,0.557,0.12,0.576,0.316,0.108
127,1,1188.4685557883577,0,0,301,10.511,3.013,0.625,0.542,0.764,0.146,0.09
127,2,1447.768513623838,0,0,280,10.501,3.029,0.629,0.473,0.746,0.154,0.1
127,3,1985.7247450356044,0,1,263,10.584,2.916,0.62,0.418,0.749,0.152,0.099
127,4,1508.8686655402028,0,1,281,10.974,2.961,0.584,0.169,0.751,0.149,0.1
128,1,801.2857750506256,0,0,629,11.823,3.075,0.531,0.093,0.709,0.208,0.083
128,2,972.3172007105577,0,0,667,11.818,3.081,0.531,0.026,0.715,0.193,0.091
128,3,1047.8128133360183,0,1,653,11.715,3.064,0.538,0.018,0.708,0.201,0.092
128,4,1300.7562354392344,0,1,677,11.637,3.087,0.535,-0.039,0.708,0.195,0.097
129,1,765.1611226061026,1,0,864,11.478,3.03,0.539,0.09,0.497,0.424,0.08
129,2,962.5594954759584,1,0,852,11.617,3.048,0.518,0.009,0.501,0.417,0.082
129,3,1197.2323980121837,1,1,873,11.582,3.058,0.537,0.039,0.496,0.422,0.082
129,4,1234.175688107656,1,1,884,11.494,3.015,0.542,0.023,0.501,0.421,0.078
130,1,828.3396423249985,1,0,124,11.223,3.113,0.645,0.464,0.887,0.065,0.048
130,2,1569.4107115698575,1,0,146,11.311,3.089,0.637,0.376,0.877,0.062,0.062
130,3,1728.5236612062936,1,1,139,11.176,3.194,0.64,0.389,0.878,0.065,0.058
130,4,1613.7829930612147,1,1,199,11.367,2.955,0.573,0.061,0.884,0.07,0.045
131,1,550.4519775995088,0,0,61,11.769,2.967,0.557,-0.082,0.787,0.098,0.115
131,2,820.0819236357826,0,0,79,11.745,3.101,0.519,-0.014,0.759,0.139,0.101
131,3,1217.53596577876,0,1,73,11.91,3.082,0.521,-0.02,0.753,0.137,0.11
131,4,1375.7426171880286,0,1,121,12.161,3.116,0.471,-0.37,0.744,0.14,0.116
132,1,921.5579498400101,1,0,601,11.496,3.03,0.547,0.104,0.551,0.21,0.24
132,2,1023.666100306216,1,0,628,11.494,3.053,0.538,0.052,0.551,0.196,0.253
132,3,1245.278840294429,1,1,619,11.464,3.076,0.549,0.032,0.562,0.184,0.254
132,4,1328.8473190068025,1,1,609,11.512,3.054,0.548,0.023,0.565,0.189,0.246
133,1,855.2396141870983,1,0,63,10.564,3.175,0.571,0.137,0.635,0.222,0.143
133,2,1284.072611110734,1,0,67,10.694,3.179,0.597,0.115,0.657,0.194,0.149
133,3,1512.3104454227948,1,1,79,10.47,3.241,0.57,0.113,0.671,0.19,0.139
133,4,1611.4245668685194,1,1,81,10.837,3.333,0.543,0.019,0.63,0.222,0.148
134,1,868.8608446331381,0,0,231,11.539,2.987,0.545,0.102,0.801,0.121,0.078
134,2,818.6435494547903,0,0,214,11.598,2.958,0.537,0.102,0.794,0.117,0.089
134,3,1269.1401041517818,0,1,206,11.463,2.898,0.519,0.096,0.791,0.117,0.092
134,4,1280.266421647874,0,1,232,11.491,2.987,0.509,-0.025,0.806,0.099,0.095
135,1,917.7004357775983,1,0,113,11.774,2.876,0.496,-0.099,0.735,0.168,0.097
135,2,1487.6231260087595,1,0,108,11.788,2.861,0.491,-0.101,0.713,0.185,0.102
135,3,1307.4603598890226,1,1,102,11.575,2.912,0.471,-0.175,0.716,0.196,0.088
135,4,1507.1347433944666,1,1,95,11.613,2.937,0.442,-0.192,0.716,0.2,0.084
136,1,714.5640986322213,1,0,347,10.659,2.977,0.602,0.343,0.657,0.216,0.127
136,2,1046.2739642898134,1,0,366,10.771,2.934,0.582,0.209,0.648,0.224,0.128
136,3,1519.0151248273528,1,1,393,11.008,2.98,0.598,0.137,0.659,0.219,0.122
136,4,1383.12246766701,1,1,423,11.136,2.995,0.565,0.037,0.643,0.227,0.13
137,1,1180.2352606288841,1,0,378,11.039,3.085,0.643,0.459,0.775,0.175,0.05
137,2,1507.7188747461294,1,0,362,11.045,3.044,0.63,0.424,0.773,0.18,0.047
137,3,1531.4242194927115,1,1,379,11.022,3.016,0.599,0.321,0.773,0.179,0.047
137,4,1882.8676624553748,1,1,351,10.976,3,0.59,0.332,0.769,0.179,0.051
138,1,828.5004316799722,1,0,284,11.094,2.954,0.549,0.069,0.831,0.123,0.046
138,2,1158.5690763435123,1,0,331,11.268,2.934,0.523,-0.089,0.825,0.121,0.054
138,3,1311.3994672433155,1,1,327,11.126,2.936,0.514,-0.067,0.829,0.119,0.052
138,4,1107.7356229659943,1,1,327,11.214,2.902,0.498,-0.078,0.832,0.113,0.055
139,1,759.9125792637498,0,0,352,11.168,2.952,0.602,0.22,0.506,0.378,0.116
139,2,922.0558270228427,0,0,369,11.346,2.897,0.575,0.042,0.509,0.382,0.108
139,3,1028.6393047372762,0,1,394,11.426,2.906,0.579,0.004,0.508,0.391,0.102
139,4,1389.6227239713764,0,1,385,11.363,2.951,0.574,-0.025,0.504,0.392,0.104
140,1,966.6143683835135,1,0,179,11.649,3.067,0.62,-0.002,0.682,0.168,0.151
140,2,1086.217557993628,1,0,181,11.214,3.028,0.635,0.07,0.702,0.155,0.144
140,3,1133.328303507663,1,1,172,11.289,2.994,0.645,0.068,0.709,0.157,0.134
140,4,1247.1771391784043,1,1,165,11.328,2.958,0.661,0.036,0.697,0.164,0.139
141,1,682.4779945159253,1,0,167,11.024,3.006,0.617,0.44,0.641,0.18,0.18
141,2,1560.3097207561193,1,0,169,11.06,2.953,0.615,0.411,0.627,0.195,0.178
141,3,1264.0439638862308,1,1,192,11.217,2.901,0.604,0.265,0.63,0.193,0.177
141,4,1510.009771750708,1,1,192,11.324,2.917,0.615,0.179,0.63,0.198,0.172
142,1,624.456813091714,1,0,76,11.882,2.947,0.421,-0.399,0.868,0.066,0.066
142,2,889.6975609730755,1,0,78,12.034,2.885,0.436,-0.344,0.885,0.064,0.051
142,3,1068.3390422102207,1,1,80,12.076,3,0.425,-0.383,0.85,0.062,0.088
142,4,1057.1632673356146,1,1,78,11.993,2.859,0.41,-0.305,0.846,0.077,0.077
143,1,502.45855090816167,1,0,255,12.279,2.808,0.431,-0.335,0.576,0.267,0.157
143,2,846.7783960518645,1,0,258,12.157,2.81,0.453,-0.274,0.585,0.267,0.147
143,3,893.4580229438571,1,1,281,12.196,2.797,0.456,-0.256,0.587,0.235,0.178
143,4,1124.2259530706147,1,1,271,12.037,2.804,0.454,-0.244,0.583,0.24,0.177
144,1,640.7755525397041,1,0,563,12.103,3.002,0.439,-0.391,0.655,0.275,0.069
144,2,810.5523009748554,1,0,587,12.007,3.055,0.446,-0.362,0.647,0.281,0.072
144,3,862.7820176466489,1,1,593,12.021,3.03,0.452,-0.329,0.659,0.27,0.071
144,4,977.511240180238,1,1,592,11.984,3.005,0.443,-0.353,0.664,0.262,0.074
145,1,958.7516226197424,0,0,1140,11.298,2.986,0.568,0.175,0.87,0.081,0.049
145,2,1075.0927864166233,0,0,1113,11.286,2.988,0.571,0.173,0.872,0.079,0.049
145,3,1167.0184854910574,0,1,1097,11.335,2.993,0.568,0.135,0.873,0.077,0.05
145,4,1561.4159711118152,0,1,1107,11.322,3.06,0.556,0.073,0.867,0.079,0.053
146,1,1096.3052719915534,0,0,377,11.373,3.175,0.56,0.218,0.798,0.154,0.048
146,2,981.1730440725986,0,0,355,11.506,3.208,0.552,0.144,0.789,0.158,0.054
146,3,1027.717575922855,0,1,364,11.512,3.225,0.53,0.1,0.802,0.148,0.049
146,4,1366.3255520814735,0,1,386,11.253,3.158,0.531,0.111,0.793,0.15,0.057
147,1,1039.701355887459,0,0,180,10.854,2.911,0.572,0.304,0.817,0.122,0.061
147,2,1301.0039200957851,0,0,190,10.79,2.889,0.563,0.26,0.816,0.137,0.047
147,3,1356.9062983402669,0,1,189,11.112,2.952,0.577,0.232,0.804,0.148,0.048
147,4,1191.0467399390604,0,1,262,11.453,2.931,0.569,-0.019,0.782,0.176,0.042
148,1,673.1859416267852,0,0,287,11.755,2.878,0.474,-0.182,0.693,0.174,0.132
148,2,720.7152504254927,0,0,289,11.78,2.875,0.457,-0.214,0.689,0.18,0.131
