id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
60,3,1157.9348353710325,1,1,146,11.442,2.959,0.548,0.025,0.705,0.103,0.192
60,4,1187.2773583562566,1,1,209,11.244,2.928,0.512,-0.209,0.684,0.115,0.201
61,1,794.1823546317322,1,0,266,10.729,3.188,0.598,0.295,0.545,0.244,0.211
61,2,1043.9528443295014,1,0,243,10.7,3.185,0.601,0.298,0.519,0.259,0.222
61,3,1267.666440149149,1,1,233,10.776,3.219,0.601,0.253,0.498,0.262,0.24
61,4,1430.5391741970514,1,1,243,11.026,3.214,0.556,0.108,0.477,0.272,0.251
62,1,654.6564874824091,0,0,153,11.848,3.013,0.412,-0.122,0.725,0.163,0.111
62,2,1465.864705303906,0,0,152,12.138,2.987,0.382,-0.198,0.711,0.178,0.112
62,3,1110.5479748906553,0,1,143,11.975,3.007,0.427,-0.15,0.699,0.161,0.14
62,4,1245.3122295495305,0,1,155,11.864,2.852,0.452,-0.174,0.677,0.174,0.148
63,1,832.7299934412798,0,0,632,10.935,3.133,0.557,0.098,0.937,0.04,0.024
63,2,955.7573683506099,0,0,614,10.994,3.122,0.56,0.089,0.938,0.037,0.024
63,3,1161.363620224905,0,1,617,11.028,3.097,0.559,0.08,0.937,0.041,0.023
63,4,1156.5185956611308,0,1,620,10.996,3.1,0.558,0.059,0.935,0.037,0.027
64,1,1088.0717687884148,1,0,676,11.866,3.114,0.521,-0.16,0.652,0.217,0.13
64,2,1036.1859410274838,1,0,661,11.684,3.103,0.514,-0.148,0.646,0.222,0.132
64,3,1118.5153659289908,1,1,673,11.753,3.129,0.508,-0.165,0.642,0.229,0.129
64,4,1244.3629779307416,1,1,657,11.773,3.128,0.518,-0.202,0.632,0.237,0.131
65,1,1275.164807953231,1,0,172,11.256,2.785,0.581,0.271,0.628,0.337,0.035
65,2,1493.2223079710855,1,0,168,11.407,2.81,0.583,0.237,0.601,0.357,0.042
65,3,1320.7849228997,1,1,180,11.471,2.983,0.533,0.154,0.617,0.344,0.039
65,4,1613.283812274547,1,1,192,11.433,2.948,0.526,0.104,0.594,0.365,0.042
66,1,789.8999256513886,0,0,842,11.785,3.055,0.504,-0.047,0.496,0.412,0.091
66,2,918.4863269506299,0,0,857,11.707,3.046,0.51,-0.029,0.504,0.405,0.091
66,3,1083.9602428151136,0,1,864,11.671,3.029,0.514,-0.029,0.502,0.405,0.093
66,4,1265.6524408611,0,1,829,11.643,3.011,0.513,-0.059,0.511,0.393,0.095
67,1,986.9316164278569,1,0,537,11.072,3.043,0.613,0.393,0.555,0.313,0.132
67,2,1628.7111027376752,1,0,548,11.139,3.036,0.6,0.335,0.547,0.327,0.126
67,3,1747.5427665346187,1,1,522,11.114,3.069,0.609,0.341,0.552,0.312,0.136
67,4,1589.0360590564053,1,1,505,11.342,3.051,0.6,0.263,0.554,0.305,0.141
68,1,561.2567626950193,0,0,775,12.912,3.119,0.414,-0.813,0.737,0.161,0.102
68,2,661.3152750717109,0,0,843,12.794,3.094,0.418,-0.717,0.738,0.161,0.101
68,3,720.5883418115284,0,1,847,12.645,3.102,0.397,-0.683,0.744,0.158,0.098
68,4,882.9095394485578,0,1,885,12.565,3.102,0.417,-0.673,0.73,0.168,0.102
69,1,785.8523544376859,0,0,1200,11.144,2.978,0.573,0.206,0.628,0.248,0.123
69,2,1188.5480003899224,0,0,1199,11.104,2.971,0.568,0.195,0.622,0.253,0.125
69,3,1205.5085861225618,0,1,1318,11.23,2.992,0.567,0.124,0.616,0.265,0.119
69,4,1340.5854709493872,0,1,1288,11.278,2.995,0.561,0.116,0.614,0.271,0.115
70,1,917.9764320490034,1,0,267,11.56,3.109,0.517,-0.108,0.738,0.176,0.086
70,2,1029.2352131373243,1,0,249,11.357,3.141,0.522,-0.061,0.743,0.169,0.088
70,3,1370.6404318178757,1,1,249,11.27,3.193,0.546,-0.039,0.743,0.153,0.104
70,4,1690.1171572119254,1,1,247,11.442,3.186,0.543,-0.069,0.757,0.146,0.097
71,1,899.1966759982446,0,0,506,12.166,3.069,0.474,-0.258,0.642,0.294,0.063
71,2,960.0129454722218,0,0,529,12.093,3.144,0.478,-0.263,0.635,0.302,0.062
71,3,964.541807771031,0,1,539,12.043,3.119,0.484,-0.229,0.636,0.299,0.065
71,4,1093.2928813423732,0,1,546,11.851,3.09,0.484,-0.208,0.634,0.308,0.059
72,1,925.7630961216821,1,0,1142,11.119,3.054,0.568,0.178,0.504,0.26,0.236
72,2,1084.7597539838462,1,0,1143,11.214,3.041,0.557,0.137,0.498,0.264,0.238
72,3,1220.6356572123195,1,1,1155,11.407,3.093,0.535,0.022,0.498,0.255,0.248
72,4,1380.0501562578477,1,1,1145,11.429,3.114,0.528,-0.047,0.493,0.263,0.244
73,1,818.0330663399138,0,0,842,10.93,2.992,0.626,0.439,0.601,0.272,0.127
73,2,1106.112538298045,0,0,826,11.027,2.967,0.613,0.399,0.584,0.283,0.133
73,3,1295.039162753576,0,1,841,11.074,2.941,0.602,0.297,0.574,0.288,0.138
73,4,1645.6711275202947,0,1,881,11.123,2.957,0.589,0.192,0.578,0.288,0.134
74,1,721.5728625631705,0,0,217,11.609,3.005,0.567,-0.071,0.65,0.175,0.175
74,2,823.2980159048552,0,0,221,11.272,3.081,0.579,-0.032,0.638,0.195,0.167
