id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,4,1339.724943418234,1,1,1339,11.51,3.049,0.529,-0.002,0.821,0.146,0.033
11,1,707.3969335351334,0,0,415,11.607,3.065,0.511,0.078,0.516,0.325,0.159
11,2,970.4038992249156,0,0,398,11.411,3.053,0.525,0.119,0.518,0.329,0.153
11,3,922.851951438072,0,1,407,11.518,3.007,0.509,-0.002,0.528,0.324,0.147
11,4,1081.1941540774553,0,1,400,11.518,3.038,0.502,-0.024,0.52,0.325,0.155
12,1,976.4274110610094,0,0,735,11.43,3.052,0.569,0.203,0.776,0.156,0.068
12,2,1148.3940834222594,0,0,713,11.361,3.058,0.589,0.214,0.771,0.163,0.066
12,3,1100.9075232471807,0,1,706,11.355,3.052,0.596,0.213,0.78,0.157,0.062
12,4,1414.9443336905147,0,1,707,11.399,3.105,0.59,0.185,0.775,0.163,0.062
13,1,747.7902001054744,0,0,393,10.974,3.046,0.552,0.169,0.758,0.16,0.081
13,2,922.2382013832813,0,0,400,10.933,3.033,0.557,0.161,0.78,0.145,0.075
13,3,1129.2140053403975,0,1,395,10.805,3.041,0.554,0.17,0.775,0.149,0.076
13,4,1485.9542869499544,0,1,388,10.739,3.044,0.546,0.131,0.776,0.155,0.07
14,1,1108.621442153972,0,0,982,11.239,2.908,0.56,0.158,0.795,0.119,0.086
14,2,1058.3992202298305,0,0,966,11.222,2.97,0.557,0.11,0.792,0.124,0.084
14,3,1364.172040273877,0,1,972,11.35,2.973,0.546,0.075,0.798,0.12,0.081
14,4,1511.0886809997635,0,1,924,11.412,2.963,0.551,0.057,0.789,0.126,0.085
15,1,943.303611285176,0,0,151,11.443,2.94,0.497,-0.121,0.801,0.126,0.073
15,2,1021.606645488804,0,0,152,11.513,2.914,0.48,-0.105,0.816,0.118,0.066
15,3,1067.735731422445,0,1,207,11.448,3.053,0.459,-0.196,0.812,0.135,0.053
15,4,1043.067038656459,0,1,193,11.368,3.031,0.451,-0.188,0.819,0.13,0.052
16,1,550.3446365830912,0,0,145,11.263,2.945,0.476,-0.042,0.752,0.083,0.166
16,2,652.2679901360224,0,0,137,11.24,2.949,0.489,-0.082,0.73,0.095,0.175
16,3,781.0623501714399,0,1,152,11.369,2.961,0.48,-0.161,0.737,0.099,0.164
16,4,952.507825617438,0,1,156,11.429,2.942,0.468,-0.192,0.744,0.103,0.154
17,1,861.2760965340876,0,0,841,11.439,3.069,0.564,0.066,0.868,0.089,0.043
17,2,1117.5365496610527,0,0,805,11.429,3.076,0.569,0.058,0.867,0.088,0.045
17,3,1432.0714496824824,0,1,800,11.43,3.069,0.565,0.031,0.869,0.089,0.043
17,4,1372.442887979222,0,1,763,11.488,3.059,0.552,-0.025,0.857,0.094,0.048
18,1,828.6005079196805,0,0,444,11.596,3.074,0.502,-0.108,0.39,0.45,0.16
18,2,1022.1365776116592,0,0,436,11.629,3.085,0.516,-0.11,0.408,0.424,0.167
18,3,1069.649839498722,0,1,425,11.521,3.155,0.508,-0.107,0.414,0.424,0.162
18,4,1378.6420566757392,0,1,437,11.524,3.124,0.506,-0.16,0.412,0.43,0.158
19,1,754.5869782539537,0,0,463,11.87,2.942,0.49,-0.231,0.803,0.151,0.045
19,2,824.6218801876598,0,0,443,11.788,3.023,0.501,-0.23,0.797,0.156,0.047
19,3,1029.1502160094115,0,1,415,11.789,3.029,0.501,-0.212,0.793,0.159,0.048
19,4,1134.4020401898426,0,1,399,11.764,3.038,0.494,-0.226,0.794,0.155,0.05
20,1,840.2647610004964,0,0,202,11.555,2.97,0.589,0.165,0.644,0.252,0.104
20,2,896.1408711535726,0,0,227,11.193,3.044,0.559,0.132,0.63,0.256,0.115
20,3,1003.95706869285,0,1,208,11.256,3.144,0.572,0.128,0.611,0.264,0.125
20,4,1249.4865966061625,0,1,224,11.392,3.17,0.545,0.066,0.625,0.25,0.125
21,1,840.7986252707339,1,0,985,11.37,2.974,0.568,0.175,0.67,0.206,0.124
21,2,1263.754237401847,1,0,1024,11.443,2.986,0.562,0.106,0.679,0.203,0.118
21,3,1442.1869772052069,1,1,989,11.454,2.98,0.539,0.038,0.683,0.199,0.118
21,4,1503.3213696843677,1,1,949,11.415,2.982,0.532,-0.007,0.695,0.198,0.106
22,1,620.9455938208525,0,0,517,12.047,3.015,0.472,-0.305,0.756,0.186,0.058
22,2,752.2215594687088,0,0,489,11.945,2.959,0.47,-0.27,0.748,0.192,0.059
22,3,880.4737813776584,0,1,489,11.879,2.955,0.468,-0.322,0.744,0.198,0.057
22,4,1114.4725313483075,0,1,477,11.849,2.977,0.486,-0.301,0.74,0.199,0.061
23,1,664.7144745587392,0,0,1096,11.725,2.946,0.485,-0.172,0.609,0.193,0.198
23,2,876.4663531132097,0,0,1083,11.783,2.958,0.506,-0.166,0.628,0.185,0.187
23,3,1029.8294674033086,0,1,1046,11.832,2.946,0.508,-0.196,0.626,0.186,0.187
23,4,1093.8515159448525,0,1,986,11.795,2.935,0.509,-0.187,0.629,0.19,0.182
24,1,729.3708851433586,1,0,1309,11.872,3.014,0.489,-0.225,0.822,0.118,0.06
24,2,882.4813219896287,1,0,1261,11.781,3.007,0.491,-0.193,0.826,0.113,0.062
24,3,971.0892878122788,1,1,1286,11.768,3.019,0.491,-0.194,0.83,0.113,0.058
24,4,1084.3302215541883,1,1,1205,11.852,3.055,0.486,-0.208,0.834,0.115,0.051
25,1,972.9776450419057,1,0,1541,11.057,2.99,0.579,0.298,0.823,0.079,0.097
25,2,1049.1154354190662,1,0,1556,11.151,2.999,0.567,0.209,0.826,0.077,0.097
25,3,1311.3757154637462,1,1,1561,11.249,3.033,0.564,0.178,0.835,0.072,0.092
25,4,1410.1407181992024,1,1,1619,11.296,3.02,0.568,0.115,0.833,0.07,0.096
26,1,774.265493271398,1,0,362,11.676,2.983,0.577,0.047,0.669,0.279,0.052
26,2,1213.5243554944068,1,0,357,11.837,2.98,0.574,-0.02,0.641,0.311,0.048
26,3,1152.8159245708976,1,1,349,11.834,2.997,0.573,-0.028,0.63,0.321,0.049
26,4,1310.700226372501,1,1,345,11.711,3.017,0.591,-0.062,0.635,0.316,0.049
27,1,626.0012565964978,0,0,486,12.142,2.866,0.457,-0.441,0.745,0.175,0.08
27,2,669.6093716438887,0,0,509,12.055,2.862,0.472,-0.38,0.733,0.185,0.083
27,3,805.4131243256594,0,1,526,11.983,2.857,0.492,-0.32,0.741,0.177,0.082
27,4,913.556921307581,0,1,503,11.957,2.895,0.483,-0.375,0.74,0.171,0.089
28,1,963.3000275236077,1,0,1200,11.18,2.968,0.634,0.328,0.716,0.209,0.075
28,2,1218.4492190459798,1,0,1195,11.182,2.957,0.63,0.324,0.712,0.212,0.076
28,3,1251.0822124676517,1,1,1204,11.336,2.986,0.62,0.256,0.71,0.213,0.077
28,4,1517.1965124094484,1,1,1178,11.525,2.979,0.609,0.109,0.705,0.216,0.078
29,1,742.6775498317293,0,0,144,11.219,3.111,0.583,0.392,0.861,0.09,0.049
29,2,1037.7636489033903,0,0,151,11.359,3.066,0.616,0.285,0.854,0.093,0.053
29,3,1203.0806912561973,0,1,150,11.369,3.08,0.633,0.234,0.833,0.113,0.053
29,4,1400.566181573338,0,1,145,11.177,3.138,0.621,0.201,0.841,0.09,0.069
30,1,684.3868928624876,0,0,1463,11.899,2.964,0.444,-0.423,0.668,0.247,0.085
30,2,761.6456834605601,0,0,1479,11.861,2.93,0.456,-0.375,0.677,0.243,0.08
30,3,892.8792243129191,0,1,1593,11.804,2.925,0.451,-0.367,0.691,0.232,0.077
30,4,1030.4177073739888,0,1,1543,11.786,2.883,0.45,-0.37,0.685,0.238,0.076
31,1,884.6378681680925,0,0,1462,10.934,3.079,0.636,0.484,0.612,0.231,0.157
31,2,1270.8320661167963,0,0,1442,11.039,3.077,0.639,0.43,0.603,0.232,0.164
31,3,1400.6328846881604,0,1,1434,11.132,3.099,0.622,0.316,0.594,0.234,0.172
31,4,1486.5610662964036,0,1,1521,11.373,3.093,0.592,0.146,0.589,0.239,0.172
32,1,842.1491075825276,0,0,314,11.304,3.08,0.554,0.213,0.455,0.373,0.172
32,2,1364.8060920106675,0,0,327,11.601,3.104,0.55,0.174,0.456,0.37,0.174
32,3,1481.5124621364284,0,1,321,11.501,3.106,0.542,0.16,0.449,0.364,0.187
32,4,1562.0400839040074,0,1,318,11.557,3.025,0.535,0.086,0.459,0.346,0.195
33,1,834.3859773885972,1,0,484,11.792,2.992,0.51,-0.174,0.746,0.176,0.079
33,2,924.7192268972424,1,0,491,11.956,2.984,0.509,-0.161,0.737,0.173,0.09
33,3,1048.1454249059775,1,1,480,12.07,2.981,0.498,-0.171,0.748,0.162,0.09
33,4,1443.162785802896,1,1,483,12.091,3.046,0.507,-0.206,0.758,0.155,0.087
34,1,862.1455508892051,1,0,774,11.523,3.053,0.531,0.153,0.541,0.261,0.198
34,2,1158.0674192816605,1,0,765,11.578,3.075,0.535,0.159,0.539,0.265,0.196
34,3,1328.0821895671495,1,1,734,11.528,3.038,0.537,0.156,0.545,0.262,0.193
34,4,1365.4891600946014,1,1,770,11.525,3.073,0.534,0.122,0.545,0.242,0.213
35,1,927.6493061356741,0,0,233,10.868,2.966,0.571,0.236,0.82,0.137,0.043
35,2,954.5604885358816,0,0,234,10.827,2.923,0.577,0.213,0.812,0.15,0.038
35,3,1270.5927270155864,0,1,234,10.892,3.004,0.573,0.129,0.799,0.158,0.043
35,4,1214.9329331400045,0,1,228,10.882,3.105,0.561,0.095,0.794,0.171,0.035
36,1,936.9725615196347,0,0,798,10.858,3.02,0.58,0.277,0.823,0.12,0.056
36,2,1099.9646406747543,0,0,835,11.064,3.005,0.55,0.156,0.817,0.126,0.057
36,3,1284.3852834844718,0,1,846,11.146,3.032,0.531,0.074,0.813,0.125,0.061
36,4,1243.9059837971881,0,1,801,11.172,3.106,0.537,0.067,0.818,0.122,0.06
37,1,900.3216921658511,0,0,1970,11.016,3.048,0.598,0.332,0.59,0.255,0.155
37,2,1011.415704183709,0,0,2092,11.196,3.046,0.584,0.196,0.594,0.251,0.155
37,3,1210.994455695268,0,1,2113,11.206,3.054,0.577,0.141,0.596,0.251,0.152
37,4,1536.9606563633602,0,1,2074,11.261,3.035,0.565,0.087,0.605,0.251,0.145
38,1,1277.0480746589608,1,0,920,11.069,3.011,0.584,0.428,0.802,0.172,0.026
38,2,1284.4178723418138,1,0,904,11.107,3.029,0.574,0.384,0.791,0.179,0.03
38,3,1424.0735066167936,1,1,903,11.276,3.017,0.559,0.306,0.794,0.178,0.028
38,4,1607.4653889966298,1,1,882,11.39,3,0.56,0.255,0.793,0.18,0.027
39,1,766.4230017040122,1,0,139,11.523,3.007,0.64,0.504,0.784,0.144,0.072
39,2,1085.1859885944807,1,0,140,11.477,3.029,0.629,0.475,0.793,0.143,0.064
39,3,1392.7268077731032,1,1,140,11.843,2.979,0.614,0.417,0.786,0.15,0.064
39,4,1419.0887436095334,1,1,147,12.001,2.98,0.599,0.33,0.803,0.143,0.054
40,1,703.7266714120263,0,0,734,11.599,3.027,0.533,0.049,0.634,0.193,0.173
40,2,981.8779221127329,0,0,760,11.626,3.03,0.534,0.016,0.636,0.196,0.168
40,3,1060.292456548636,0,1,752,11.565,2.989,0.529,0.013,0.644,0.195,0.161
40,4,1146.7051327902846,0,1,767,11.604,3.025,0.525,-0.032,0.644,0.198,0.158
41,1,686.089179175298,1,0,287,12.453,2.927,0.376,-0.679,0.861,0.108,0.031
41,2,725.1211375546382,1,0,275,12.185,2.942,0.364,-0.659,0.862,0.105,0.033
41,3,990.9894249824731,1,1,271,12.021,2.86,0.406,-0.565,0.852,0.111,0.037
41,4,1042.2144039867317,1,1,322,11.989,2.854,0.444,-0.51,0.851,0.115,0.034
42,1,893.0885851111542,0,0,362,11.588,3.033,0.522,0.034,0.702,0.182,0.116
42,2,1006.4423980044396,0,0,359,11.904,3.047,0.513,-0.041,0.708,0.175,0.117
42,3,1011.1129071080173,0,1,388,11.924,3.077,0.503,-0.117,0.716,0.183,0.101
42,4,1285.077724380109,0,1,379,11.923,3.082,0.507,-0.105,0.712,0.185,0.103
43,1,672.257875064368,1,0,320,11.645,2.866,0.519,-0.156,0.787,0.116,0.097
43,2,858.113359535177,1,0,326,11.703,2.859,0.534,-0.135,0.801,0.11,0.089
43,3,1082.5089300842176,1,1,312,11.541,2.891,0.529,-0.147,0.798,0.109,0.093
43,4,1084.803947092856,1,1,315,11.435,2.883,0.549,-0.184,0.8,0.117,0.083
44,1,1027.642266759952,1,0,840,11.243,2.96,0.568,0.18,0.804,0.173,0.024
44,2,1294.5539667201688,1,0,809,11.194,2.936,0.574,0.195,0.796,0.178,0.026
44,3,1480.2422548082764,1,1,819,11.264,2.927,0.567,0.104,0.789,0.184,0.027
44,4,1651.250229331785,1,1,776,11.318,2.883,0.575,0.049,0.79,0.18,0.03
45,1,877.6628967000681,1,0,574,10.953,3.051,0.54,0.21,0.62,0.27,0.11
45,2,1001.480584046788,1,0,587,11.01,3.036,0.532,0.161,0.613,0.278,0.109
45,3,1308.7749935823506,1,1,604,11.13,3.03,0.525,0.123,0.621,0.275,0.104
45,4,1289.014776781528,1,1,681,11.272,3.012,0.523,0.079,0.615,0.272,0.113
46,1,725.4359097228973,0,0,823,11.752,2.981,0.476,-0.188,0.518,0.346,0.136
46,2,924.442200973794,0,0,803,11.783,2.991,0.468,-0.212,0.508,0.354,0.138
46,3,904.1667354855916,0,1,782,11.809,2.983,0.472,-0.252,0.512,0.353,0.136
46,4,902.949878552488,0,1,827,11.704,2.976,0.472,-0.265,0.492,0.368,0.14
47,1,609.8311737399305,0,0,180,12.068,3,0.428,-0.529,0.806,0.161,0.033
47,2,752.2991427255554,0,0,170,11.79,2.947,0.453,-0.466,0.8,0.171,0.029
47,3,859.4581297123648,0,1,176,11.82,2.938,0.432,-0.522,0.807,0.17,0.023
47,4,932.8799942664449,0,1,158,11.722,2.924,0.437,-0.481,0.797,0.177,0.025
48,1,672.4402638749158,1,0,182,11.459,2.808,0.484,0.014,0.676,0.159,0.165
48,2,1141.9381440165787,1,0,183,11.464,2.787,0.514,0.001,0.678,0.148,0.175
48,3,1091.2672716111024,1,1,185,11.586,2.773,0.524,-0.002,0.697,0.146,0.157
48,4,1187.1066718287339,1,1,202,11.561,2.757,0.55,-0.083,0.693,0.163,0.144
49,1,811.202274506336,0,0,676,11.419,3.016,0.581,0.122,0.568,0.334,0.098
49,2,932.2333451269975,0,0,659,11.532,3.011,0.578,0.099,0.574,0.331,0.096
49,3,1169.2158991430438,0,1,662,11.665,3.06,0.579,-0.002,0.565,0.337,0.098
49,4,1251.2849943472618,0,1,670,11.637,2.984,0.572,-0.012,0.566,0.348,0.087
50,1,1035.197997603433,0,0,238,11.385,2.941,0.618,0.367,0.458,0.349,0.193
50,2,1095.9140805031197,0,0,244,11.124,2.906,0.602,0.309,0.467,0.332,0.201
50,3,1184.0209272528377,0,1,236,11.234,2.949,0.597,0.261,0.47,0.326,0.203
50,4,1537.0265012916238,0,1,216,11.335,2.958,0.588,0.252,0.472,0.315,0.213
51,1,818.6033362325328,0,0,587,11.077,3.022,0.581,0.087,0.888,0.083,0.029
51,2,953.1381159378874,0,0,568,10.996,2.988,0.579,0.078,0.887,0.083,0.03
51,3,1164.139762896822,0,1,569,11.159,2.974,0.587,0.068,0.886,0.084,0.03
51,4,1197.1808919530292,0,1,627,11.091,2.99,0.568,0.023,0.882,0.088,0.03
52,1,733.3080904685754,0,0,154,11.039,2.987,0.597,0.3,0.442,0.468,0.091
52,2,1178.8968381583793,0,0,159,11.022,2.956,0.572,0.247,0.434,0.472,0.094
52,3,1747.301997376622,0,1,151,10.966,2.987,0.583,0.216,0.424,0.483,0.093
52,4,1483.881377185758,0,1,138,11.191,2.986,0.587,0.212,0.442,0.457,0.101
53,1,786.672631107357,1,0,892,11.396,2.993,0.528,0.083,0.554,0.333,0.113
53,2,982.9321407879601,1,0,869,11.366,2.982,0.522,0.074,0.547,0.336,0.117
53,3,1103.1085302612507,1,1,821,11.402,2.994,0.524,-0.001,0.549,0.335,0.116
53,4,1136.3109258275595,1,1,804,11.5,2.985,0.509,-0.055,0.546,0.336,0.118
54,1,590.9583070608477,0,0,256,11.486,3.23,0.516,-0.085,0.723,0.23,0.047
54,2,685.5396550043591,0,0,312,11.38,3.167,0.516,-0.072,0.728,0.221,0.051
54,3,828.3293747862134,0,1,300,11.182,3.15,0.513,-0.065,0.71,0.237,0.053
54,4,1432.974617233137,0,1,284,11.186,3.123,0.521,-0.073,0.725,0.222,0.053
55,1,915.6123888098197,1,0,61,13.109,2.902,0.361,-0.387,0.836,0.066,0.098
55,2,1085.1998590863184,1,0,55,13.356,2.855,0.364,-0.336,0.855,0.073,0.073
55,3,882.917279714942,1,1,56,12.728,2.982,0.411,-0.276,0.839,0.071,0.089
55,4,1162.054266103044,1,1,48,13.296,2.896,0.458,-0.315,0.833,0.083,0.083
56,1,829.6957125649001,0,0,1460,11.192,2.954,0.576,0.226,0.548,0.356,0.096
56,2,1168.463995837447,0,0,1453,11.245,2.977,0.575,0.199,0.553,0.353,0.094
56,3,1432.1053923034747,0,1,1414,11.216,2.992,0.564,0.202,0.551,0.359,0.091
56,4,1331.1817321320784,0,1,1477,11.224,3.028,0.559,0.123,0.554,0.351,0.095
57,1,931.1899596846216,0,0,447,12.391,3.096,0.461,-0.398,0.872,0.06,0.067
57,2,919.672622610955,0,0,415,12.168,3.157,0.489,-0.365,0.88,0.063,0.058
57,3,1048.059186801081,0,1,394,12.008,3.104,0.492,-0.322,0.878,0.063,0.058
57,4,981.6317458923866,0,1,494,11.979,3.081,0.466,-0.48,0.87,0.065,0.065
58,1,843.8312848826391,1,0,551,11.117,3.011,0.566,0.204,0.508,0.283,0.209
58,2,1298.903084225204,1,0,542,11.151,3.024,0.563,0.171,0.5,0.292,0.208
58,3,1302.240139979108,1,1,542,11.291,3.028,0.55,0.106,0.5,0.29,0.21
58,4,1375.9100455341502,1,1,505,11.391,3.008,0.547,0.063,0.489,0.299,0.212
59,1,1061.078767499338,1,0,159,11.636,3.057,0.591,-0.04,0.61,0.27,0.119
59,2,1378.4186507999186,1,0,150,11.588,3.067,0.6,-0.041,0.613,0.273,0.113
59,3,1419.3111367986996,1,1,147,11.439,3.027,0.599,-0.044,0.619,0.272,0.109
59,4,1672.3964265880047,1,1,146,11.261,3.116,0.596,-0.105,0.623,0.281,0.096
60,1,675.8076898889755,0,0,326,11.547,2.911,0.543,-0.06,0.546,0.356,0.098
60,2,920.853964010969,0,0,316,11.514,2.987,0.557,-0.021,0.551,0.345,0.104
60,3,1085.4054023085084,0,1,331,11.535,2.87,0.553,-0.015,0.526,0.369,0.106
60,4,1267.0000909910473,0,1,327,11.638,2.865,0.554,-0.039,0.532,0.367,0.101
61,1,711.5521896813193,1,0,1056,11.726,2.968,0.497,-0.147,0.788,0.114,0.098
61,2,891.4382038674718,1,0,1169,11.922,2.996,0.473,-0.263,0.802,0.106,0.092
61,3,1030.7176402029584,1,1,1174,11.893,3.03,0.48,-0.25,0.796,0.112,0.092
61,4,1079.222311639349,1,1,1139,11.863,3.046,0.471,-0.269,0.798,0.113,0.089
62,1,975.3830950231663,1,0,212,11.553,2.995,0.528,-0.083,0.528,0.392,0.08
62,2,1069.9016734750821,1,0,248,11.465,2.927,0.528,-0.144,0.528,0.375,0.097
62,3,1032.0186023313024,1,1,245,11.408,2.943,0.547,-0.149,0.51,0.396,0.094
62,4,1161.863070477468,1,1,227,11.288,3.048,0.551,-0.186,0.502,0.405,0.093
63,1,1051.2249551451712,1,0,1140,11.46,2.974,0.555,0.123,0.868,0.052,0.08
63,2,1091.545626141356,1,0,1127,11.379,2.983,0.55,0.101,0.863,0.053,0.083
63,3,1391.349720340644,1,1,1176,11.499,3.007,0.535,0.049,0.861,0.054,0.085
63,4,1538.2874444649246,1,1,1104,11.558,2.997,0.525,0.023,0.863,0.054,0.082
64,1,797.9748091317512,0,0,1140,11.76,2.969,0.506,-0.195,0.722,0.227,0.051
64,2,906.3818389928338,0,0,1170,11.744,2.964,0.515,-0.209,0.719,0.232,0.049
64,3,1019.6078407233623,0,1,1285,11.73,2.988,0.5,-0.256,0.727,0.224,0.049
64,4,1100.6207737636244,0,1,1307,11.707,2.958,0.496,-0.305,0.725,0.227,0.048
65,1,1164.3103623737327,0,0,308,11.04,2.981,0.571,0.27,0.737,0.201,0.062
65,2,1170.9940415701205,0,0,304,11.085,3.026,0.579,0.222,0.737,0.207,0.056
65,3,1154.1103987137676,0,1,290,10.963,3.031,0.569,0.234,0.738,0.214,0.048
65,4,1315.1376879083525,0,1,274,11.075,3.011,0.569,0.211,0.748,0.201,0.051
66,1,839.3919552988735,0,0,2716,11.986,2.957,0.48,-0.218,0.873,0.104,0.024
66,2,979.5266475894089,0,0,2812,11.847,2.932,0.476,-0.223,0.87,0.106,0.024
66,3,1068.4073092675467,0,1,2685,11.794,2.951,0.483,-0.197,0.865,0.11,0.025
66,4,1313.7224177764754,0,1,2473,11.783,2.977,0.48,-0.193,0.864,0.111,0.025
67,1,863.9484156670318,0,0,560,11.225,2.918,0.58,0.323,0.868,0.107,0.025
67,2,1121.8974038626159,0,0,560,11.165,2.936,0.568,0.263,0.861,0.112,0.027
67,3,1295.4404174486708,0,1,545,11.075,2.967,0.583,0.307,0.857,0.117,0.026
67,4,1628.3680350765887,0,1,580,11.044,3.007,0.579,0.263,0.855,0.119,0.026
68,1,921.3158033311491,0,0,1059,10.868,2.992,0.622,0.425,0.567,0.252,0.181
68,2,1169.9102285864042,0,0,1011,10.895,2.978,0.62,0.401,0.571,0.251,0.178
68,3,1514.966143148071,0,1,1046,11.007,2.961,0.602,0.324,0.578,0.243,0.179
68,4,1534.4154729680845,0,1,1002,11.141,2.973,0.603,0.293,0.575,0.247,0.179
69,1,1177.6907271436037,0,0,332,10.93,3.102,0.548,0.193,0.738,0.202,0.06
69,2,1024.0740654568037,0,0,361,11.11,3.044,0.518,0.079,0.737,0.205,0.058
69,3,1281.3137698998257,0,1,348,11.298,3.043,0.526,0.059,0.741,0.193,0.066
69,4,1272.9313393388952,0,1,334,11.248,3.039,0.524,0.047,0.746,0.189,0.066
70,1,668.4338765894636,1,0,91,11.652,2.945,0.56,0.064,0.912,0.055,0.033
70,2,729.3788037359051,1,0,86,11.543,2.849,0.535,0.008,0.907,0.058,0.035
70,3,1213.9572876359957,1,1,96,11.374,2.896,0.562,0.028,0.917,0.042,0.042
70,4,1226.0368885619243,1,1,111,11.638,2.928,0.532,-0.027,0.91,0.063,0.027
71,1,708.9969319661961,1,0,776,11.792,2.929,0.464,-0.204,0.773,0.124,0.103
71,2,1004.2883286909508,1,0,813,11.796,2.941,0.47,-0.167,0.775,0.122,0.103
71,3,963.3813215713078,1,1,802,11.81,2.964,0.459,-0.193,0.774,0.122,0.103
71,4,1117.491807056215,1,1,823,11.715,2.97,0.471,-0.213,0.773,0.125,0.102
72,1,995.0882974471732,1,0,893,11.439,2.951,0.536,0.023,0.821,0.134,0.045
72,2,1001.7997031119535,1,0,861,11.414,2.974,0.546,0.065,0.833,0.123,0.044
72,3,1308.3505679585103,1,1,836,11.341,2.987,0.545,0.092,0.827,0.128,0.045
72,4,1472.2433482890046,1,1,825,11.233,2.948,0.543,0.098,0.825,0.13,0.045
73,1,858.316028292193,0,0,314,11.415,2.914,0.573,0.137,0.825,0.105,0.07
73,2,1010.5489376113978,0,0,321,11.523,2.944,0.567,0.061,0.835,0.1,0.065
73,3,1337.0750098006922,0,1,335,11.857,2.925,0.555,-0.059,0.824,0.113,0.063
73,4,1248.8202373683155,0,1,323,11.55,2.975,0.573,-0.017,0.82,0.118,0.062
74,1,696.6207899910171,1,0,821,11.763,2.991,0.559,0.106,0.829,0.116,0.055
74,2,1030.9571461232058,1,0,817,11.798,3.029,0.556,0.081,0.826,0.118,0.056
