id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,2,1264.9483867339131,0,0,500,11.461,2.96,0.528,0.139,0.732,0.168,0.1
11,3,1227.4530945920542,0,1,509,11.489,3.041,0.509,0.045,0.743,0.173,0.084
11,4,1435.9434318852998,0,1,518,11.619,2.985,0.481,-0.072,0.749,0.168,0.083
12,1,714.8736837332654,0,0,1462,11.863,2.949,0.443,-0.404,0.651,0.3,0.049
12,2,780.235634330796,0,0,1451,11.93,2.933,0.448,-0.397,0.649,0.3,0.051
12,3,915.2181595588561,0,1,1405,11.896,2.973,0.456,-0.381,0.646,0.304,0.051
12,4,943.231549932544,0,1,1366,11.721,2.989,0.449,-0.373,0.645,0.303,0.052
13,1,878.8974435011618,0,0,376,11.027,2.973,0.551,0.024,0.795,0.149,0.056
13,2,1168.5957864236352,0,0,346,11.05,2.994,0.572,0.079,0.795,0.15,0.055
13,3,1366.3478174144007,0,1,339,11.118,2.941,0.581,0.045,0.799,0.15,0.05
13,4,1410.4353215270105,0,1,330,11.136,2.952,0.558,-0.04,0.812,0.145,0.042
14,1,894.8278358717506,1,0,231,11.554,3.048,0.545,0.143,0.619,0.264,0.117
14,2,1230.696633139018,1,0,235,11.436,3.043,0.549,0.082,0.621,0.272,0.106
14,3,1564.087277750567,1,1,252,11.266,2.96,0.571,0.088,0.615,0.278,0.107
14,4,1374.3282646336513,1,1,282,11.402,3,0.574,-0.016,0.613,0.273,0.113
15,1,925.4489379410727,1,0,777,11.779,3.017,0.564,0.012,0.699,0.21,0.091
15,2,1067.7362562709325,1,0,771,11.752,3.026,0.55,-0.008,0.687,0.219,0.093
15,3,1264.1235184992784,1,1,814,11.728,3.058,0.547,-0.054,0.677,0.236,0.087
15,4,1356.0386886189733,1,1,855,11.795,3.009,0.526,-0.125,0.695,0.225,0.081
16,1,1186.5693274771847,0,0,291,11.588,3.089,0.557,0.048,0.866,0.062,0.072
16,2,1223.3775730911068,0,0,296,11.849,3.091,0.537,-0.002,0.868,0.061,0.071
16,3,1197.1866205742206,0,1,283,11.909,3.057,0.516,0.021,0.869,0.064,0.067
16,4,1440.0632534015404,0,1,290,12.228,3.034,0.51,-0.087,0.876,0.069,0.055
17,1,1070.0736176799273,1,0,445,11.905,2.93,0.461,-0.289,0.526,0.294,0.18
17,2,986.2975891620433,1,0,437,12.186,2.947,0.439,-0.39,0.519,0.3,0.181
17,3,967.9858350537345,1,1,425,11.959,2.981,0.428,-0.355,0.511,0.306,0.184
17,4,1080.6527728577803,1,1,440,11.997,2.977,0.416,-0.409,0.511,0.3,0.189
18,1,621.0691837622807,0,0,198,11.451,2.939,0.556,0.206,0.848,0.111,0.04
18,2,769.9972021251159,0,0,217,11.708,2.935,0.544,0.128,0.857,0.111,0.032
18,3,1260.9003760827472,0,1,229,11.889,2.965,0.507,-0.013,0.86,0.105,0.035
18,4,1272.1248694679985,0,1,223,11.76,2.969,0.507,-0.085,0.861,0.112,0.027
19,1,1053.1163045301382,0,0,291,10.886,2.948,0.574,0.064,0.55,0.271,0.179
19,2,1118.169213315374,0,0,354,10.858,2.929,0.585,0.105,0.548,0.266,0.186
19,3,1161.9976941842472,0,1,347,10.942,2.922,0.594,0.09,0.539,0.262,0.199
19,4,1230.452715132489,0,1,324,10.985,2.938,0.602,0.09,0.549,0.272,0.179
20,1,869.1764587353944,1,0,445,11.598,2.885,0.589,-0.004,0.71,0.234,0.056
20,2,1015.2234115178564,1,0,447,11.72,2.857,0.573,-0.006,0.705,0.239,0.056
20,3,1373.992927812985,1,1,435,11.732,2.874,0.566,-0.017,0.703,0.241,0.055
20,4,1210.528369337567,1,1,415,11.596,2.913,0.566,-0.017,0.711,0.234,0.055
21,1,764.1781794680594,0,0,776,11.209,2.968,0.575,0.13,0.709,0.178,0.113
21,2,1081.9453706471913,0,0,764,11.291,2.978,0.579,0.135,0.717,0.171,0.111
21,3,1108.2770382354336,0,1,706,11.304,2.984,0.574,0.105,0.722,0.171,0.106
21,4,1244.9065080683579,0,1,687,11.339,2.964,0.591,0.094,0.719,0.172,0.109
22,1,850.89795172384,0,0,778,12.553,2.981,0.404,-0.594,0.888,0.077,0.035
22,2,847.4029285129617,0,0,754,12.461,2.955,0.415,-0.529,0.895,0.07,0.034
22,3,879.2956573199854,0,1,757,12.441,3.012,0.415,-0.536,0.894,0.07,0.036
22,4,1134.6458962383947,0,1,751,12.42,2.981,0.433,-0.55,0.889,0.071,0.04
23,1,894.4428680493662,1,0,1463,10.97,3.031,0.615,0.478,0.891,0.07,0.04
23,2,1231.4863808678085,1,0,1469,10.976,3.052,0.602,0.406,0.888,0.071,0.041
23,3,1408.7071569783827,1,1,1432,11.053,3.058,0.591,0.336,0.893,0.066,0.041
23,4,1657.0108821912618,1,1,1419,11.143,3.022,0.574,0.262,0.89,0.066,0.044
24,1,729.2523991618024,0,0,3724,11.811,2.984,0.504,-0.192,0.796,0.098,0.106
24,2,916.9087202832549,0,0,3548,11.772,2.98,0.508,-0.185,0.794,0.098,0.109
24,3,1020.4026527125528,0,1,3268,11.76,2.981,0.518,-0.173,0.79,0.099,0.111
24,4,1139.7295999435519,0,1,3108,11.74,2.987,0.517,-0.176,0.793,0.099,0.108
25,1,770.0274013355502,1,0,386,12.456,3.08,0.451,-0.378,0.793,0.114,0.093
25,2,1034.5215893214513,1,0,368,12.474,3.076,0.473,-0.359,0.791,0.117,0.092
25,3,996.2683563514111,1,1,358,12.3,3.109,0.486,-0.313,0.785,0.106,0.109
25,4,1051.7995084083032,1,1,338,12.193,3.145,0.488,-0.291,0.79,0.101,0.109
26,1,1158.834533387968,0,0,1015,10.721,3.12,0.635,0.673,0.626,0.244,0.13
26,2,1223.7106254793634,0,0,1163,10.823,3.15,0.618,0.537,0.627,0.249,0.124
26,3,1524.2764224843486,0,1,1185,11.019,3.086,0.589,0.364,0.617,0.254,0.129
26,4,1719.8070579844084,0,1,1122,10.97,3.096,0.584,0.31,0.615,0.251,0.134
27,1,1115.3729142165591,0,0,299,10.786,2.783,0.592,0.495,0.799,0.084,0.117
27,2,1282.9187242874168,0,0,308,10.846,2.789,0.62,0.473,0.792,0.084,0.123
27,3,1895.7236854855357,0,1,319,11.014,2.79,0.621,0.384,0.812,0.069,0.119
27,4,1578.28290803735,0,1,299,11.122,2.773,0.612,0.278,0.793,0.07,0.137
28,1,908.5703190343837,1,0,1971,11.532,3.002,0.528,0.032,0.695,0.173,0.132
28,2,1146.3726844885139,1,0,1854,11.495,3.034,0.523,0.032,0.695,0.175,0.13
28,3,1270.9705357634205,1,1,1955,11.431,3.047,0.537,0.064,0.7,0.172,0.128
28,4,1205.002983456632,1,1,2071,11.63,3.019,0.523,-0.074,0.701,0.169,0.13
29,1,951.5371739343309,0,0,700,11.486,2.99,0.55,0.074,0.601,0.297,0.101
29,2,1087.826800521477,0,0,675,11.542,2.956,0.559,0.073,0.6,0.296,0.104
29,3,1240.1866268708181,0,1,699,11.648,2.954,0.558,0.077,0.597,0.296,0.107
29,4,1548.2619869790267,0,1,668,11.631,2.996,0.545,0.042,0.605,0.287,0.108
30,1,999.4578698753492,0,0,232,11.485,3.246,0.56,0.182,0.409,0.362,0.228
30,2,1258.982636710378,0,0,248,11.409,3.202,0.581,0.145,0.399,0.363,0.238
30,3,1183.8638486573752,0,1,263,11.71,3.152,0.559,-0.025,0.43,0.35,0.221
30,4,1205.3369832405804,0,1,266,11.665,3.053,0.549,-0.055,0.425,0.353,0.222
31,1,647.3884160956783,0,0,362,11.684,2.867,0.47,-0.157,0.691,0.185,0.124
31,2,870.6045582563598,0,0,351,11.768,2.863,0.467,-0.197,0.684,0.197,0.12
31,3,1028.9902424634204,0,1,342,11.598,2.906,0.48,-0.167,0.69,0.205,0.105
31,4,1144.9434157902724,0,1,330,11.446,2.921,0.473,-0.182,0.685,0.212,0.103
32,1,920.5825519098586,0,0,292,11.355,3.099,0.527,0.108,0.75,0.175,0.075
32,2,940.9991437176525,0,0,293,11.405,3.044,0.536,0.074,0.737,0.188,0.075
32,3,1201.3318719110614,0,1,344,11.608,2.945,0.535,0.045,0.741,0.186,0.073
32,4,1120.825179766153,0,1,339,11.578,2.912,0.534,0.048,0.74,0.183,0.077
33,1,1099.9065793933364,0,0,415,11.092,3.075,0.547,0.262,0.614,0.193,0.193
33,2,1082.2018244953101,0,0,461,11.161,3.091,0.516,0.132,0.612,0.2,0.189
33,3,1299.7410757692892,0,1,444,11.161,3.079,0.523,0.139,0.59,0.214,0.196
33,4,1436.806696901438,0,1,449,11.322,3.098,0.535,0.141,0.604,0.212,0.185
34,1,678.3962543414311,1,0,165,11.938,2.927,0.527,-0.188,0.8,0.182,0.018
34,2,842.8289116780478,1,0,184,12.084,2.913,0.533,-0.255,0.821,0.163,0.016
34,3,987.1227895136769,1,1,175,12.149,2.909,0.531,-0.294,0.8,0.183,0.017
34,4,1494.47679228515,1,1,181,12.027,2.906,0.53,-0.292,0.796,0.188,0.017
35,1,1007.7748856406276,0,0,643,11.762,2.905,0.54,-0.031,0.568,0.168,0.264
35,2,928.7774421673338,0,0,621,11.714,2.95,0.551,0.005,0.552,0.177,0.271
35,3,1164.1277346744746,0,1,652,11.614,2.952,0.529,-0.044,0.552,0.189,0.259
35,4,1154.5455918152666,0,1,631,11.542,2.926,0.529,-0.071,0.558,0.192,0.25
36,1,955.4539410228983,1,0,179,11.128,3.034,0.514,-0.138,0.682,0.257,0.061
36,2,1229.1698639351382,1,0,180,11.293,3.033,0.489,-0.165,0.694,0.244,0.061
36,3,1101.7195834478125,1,1,168,11.484,3.107,0.542,-0.151,0.685,0.262,0.054
36,4,1305.1589426688972,1,1,183,11.446,2.989,0.552,-0.124,0.639,0.295,0.066
37,1,1073.7333369657288,0,0,213,11.713,2.873,0.46,-0.153,0.624,0.239,0.136
37,2,824.794838671333,0,0,213,11.788,2.854,0.469,-0.139,0.643,0.239,0.117
37,3,1044.487966249061,0,1,203,11.592,2.852,0.502,-0.139,0.655,0.222,0.123
37,4,1002.5916405498716,0,1,205,11.412,2.898,0.517,-0.152,0.673,0.215,0.112
38,1,717.4119534762817,1,0,821,11.8,2.857,0.48,-0.243,0.909,0.065,0.027
38,2,817.3493147546642,1,0,845,11.736,2.888,0.482,-0.24,0.916,0.056,0.028
38,3,1001.7651162813834,1,1,796,11.733,2.881,0.484,-0.24,0.92,0.052,0.029
38,4,1160.6215364932143,1,1,781,11.625,2.862,0.487,-0.218,0.926,0.051,0.023
39,1,1270.9227505794554,0,0,140,10.962,2.829,0.536,0.084,0.679,0.229,0.093
39,2,1094.469372405199,0,0,136,11.005,2.816,0.551,0.079,0.676,0.235,0.088
39,3,1215.6149377172965,0,1,130,11.001,2.915,0.538,0.092,0.685,0.223,0.092
39,4,1183.5627680151272,0,1,153,10.993,2.941,0.536,0.01,0.68,0.216,0.105
40,1,840.2619422823116,0,0,1805,11.259,2.9,0.566,0.212,0.618,0.327,0.055
40,2,1159.4083952972474,0,0,1800,11.294,2.926,0.564,0.204,0.623,0.321,0.056
40,3,1376.9992043153843,0,1,1714,11.298,2.928,0.556,0.177,0.623,0.323,0.054
40,4,1390.411896887717,0,1,1751,11.281,2.935,0.56,0.121,0.626,0.318,0.057
41,1,1122.220051790911,0,0,1015,11.168,3.011,0.556,0.213,0.582,0.241,0.176
41,2,1144.4021135284813,0,0,1044,11.274,3.003,0.55,0.132,0.592,0.229,0.179
41,3,1473.8893880545704,0,1,989,11.262,2.989,0.556,0.136,0.59,0.229,0.181
41,4,1522.7562580820288,0,1,1021,11.354,2.958,0.563,0.103,0.601,0.22,0.178
42,1,984.1815134814235,0,0,160,10.899,2.862,0.606,0.361,0.856,0.119,0.025
42,2,977.86361117695,0,0,164,11.069,2.793,0.585,0.297,0.841,0.128,0.03
42,3,1631.1331113253946,0,1,158,11.093,2.823,0.608,0.34,0.829,0.139,0.032
42,4,2026.17716473792,0,1,155,11.113,2.787,0.613,0.247,0.826,0.135,0.039
43,1,795.1789695825069,0,0,281,10.518,2.95,0.601,0.218,0.811,0.171,0.018
43,2,904.3538606760013,0,0,280,10.65,2.996,0.593,0.204,0.818,0.164,0.018
43,3,1220.9577718772198,0,1,287,10.634,2.944,0.582,0.177,0.829,0.153,0.017
43,4,1354.5400647732342,0,1,277,10.61,2.881,0.578,0.182,0.838,0.148,0.014
44,1,743.4160306481795,0,0,600,12.452,2.98,0.443,-0.498,0.882,0.108,0.01
44,2,737.4847496422886,0,0,625,12.343,3.021,0.448,-0.466,0.875,0.114,0.011
44,3,868.4344665142055,0,1,607,12.357,3.023,0.448,-0.535,0.883,0.104,0.013
44,4,1144.3668299178469,0,1,613,12.181,3.046,0.455,-0.533,0.887,0.101,0.011
45,1,760.5526336042706,0,0,165,11.12,3.042,0.594,0.126,0.606,0.2,0.194
45,2,998.3914033959785,0,0,166,11.012,3.066,0.584,0.06,0.62,0.175,0.205
45,3,1184.5003638556414,0,1,146,10.955,3.062,0.603,0.081,0.616,0.171,0.212
45,4,1713.147433946813,0,1,158,11.162,3.032,0.608,0.024,0.62,0.165,0.215
46,1,746.631361540204,0,0,260,11.125,2.896,0.581,0.391,0.75,0.173,0.077
46,2,1053.8771767451544,0,0,310,10.884,2.91,0.59,0.352,0.748,0.181,0.071
46,3,1448.2185127029136,0,1,297,10.967,2.896,0.593,0.278,0.741,0.185,0.074
46,4,1572.1841300059812,0,1,299,10.96,2.896,0.582,0.247,0.756,0.181,0.064
47,1,925.6354451685716,0,0,327,11.093,2.991,0.55,0.38,0.725,0.208,0.067
47,2,1165.3195761101642,0,0,351,11.246,2.986,0.544,0.312,0.726,0.211,0.063
47,3,1082.1766556294797,0,1,348,11.37,3.006,0.546,0.251,0.736,0.204,0.06
47,4,1339.0877067299514,0,1,349,11.404,2.948,0.55,0.193,0.713,0.221,0.066
48,1,656.6705204594479,1,0,444,11.743,3.054,0.502,-0.349,0.592,0.279,0.128
48,2,868.1695306761261,1,0,437,11.608,3.112,0.515,-0.333,0.595,0.279,0.126
48,3,1025.1708138578738,1,1,501,11.433,3.024,0.507,-0.313,0.605,0.271,0.124
48,4,1072.6264887228185,1,1,490,11.523,3.043,0.494,-0.346,0.598,0.278,0.124
49,1,1273.1888596725223,0,0,294,10.526,2.912,0.673,0.577,0.772,0.133,0.095
49,2,1472.0387011738094,0,0,288,10.646,2.882,0.635,0.458,0.774,0.125,0.101
49,3,1545.6601651196754,0,1,277,10.76,2.877,0.621,0.433,0.773,0.126,0.101
49,4,1747.4295331806545,0,1,296,11.005,2.902,0.595,0.345,0.764,0.135,0.101
50,1,697.8842260956964,0,0,164,11.65,2.97,0.463,-0.179,0.549,0.232,0.22
50,2,912.752481851679,0,0,169,11.861,2.976,0.456,-0.163,0.533,0.266,0.201
50,3,950.8297022875265,0,1,219,12.062,3.05,0.498,-0.286,0.525,0.297,0.178
50,4,1224.1006474817814,0,1,218,11.789,3.183,0.514,-0.253,0.514,0.303,0.183
51,1,1090.289964828371,0,0,75,11.027,3.187,0.72,0.199,0.88,0.093,0.027
51,2,932.0102054610237,0,0,73,11.119,3.301,0.712,0.176,0.877,0.096,0.027
51,3,1195.2008606176644,0,1,79,11.444,3.253,0.671,0.1,0.861,0.101,0.038
51,4,1406.2053508018107,0,1,87,11.419,3.149,0.655,-0.029,0.874,0.08,0.046
52,1,728.5596985597687,0,0,362,12.043,3.047,0.425,-0.441,0.729,0.157,0.113
52,2,687.9671539443195,0,0,365,12.041,3.123,0.452,-0.406,0.742,0.159,0.099
52,3,793.4669018264412,0,1,368,12.189,3.092,0.478,-0.372,0.739,0.16,0.101
52,4,976.2289181993406,0,1,379,12.164,3.09,0.491,-0.377,0.739,0.164,0.098
53,1,1044.5997937812042,1,0,362,10.975,3.008,0.564,0.213,0.804,0.105,0.091
53,2,1218.1279015506404,1,0,345,10.918,2.977,0.565,0.181,0.806,0.11,0.084
53,3,1450.1273799924588,1,1,343,10.706,2.956,0.586,0.192,0.799,0.111,0.09
53,4,1723.3283474507546,1,1,326,10.808,2.942,0.574,0.167,0.816,0.107,0.077
54,1,863.5751349841498,1,0,327,11.262,3.095,0.554,0.11,0.774,0.11,0.116
54,2,1163.3765878132886,1,0,323,11.321,3.028,0.545,0.07,0.762,0.115,0.124
54,3,1224.4091080701194,1,1,316,11.352,3.035,0.541,0.003,0.753,0.117,0.13
54,4,1174.847382113858,1,1,321,11.391,3.016,0.561,0.024,0.763,0.112,0.125
55,1,816.5627095485796,0,0,698,11.436,2.947,0.526,-0.045,0.385,0.264,0.351
55,2,1123.949133296863,0,0,690,11.431,2.933,0.523,-0.022,0.38,0.258,0.362
55,3,1059.533544419599,0,1,721,11.449,2.957,0.515,-0.129,0.37,0.261,0.369
55,4,1161.469754462604,0,1,727,11.398,2.975,0.52,-0.107,0.374,0.268,0.358
56,1,1017.5179924539941,0,0,267,11.02,2.978,0.581,0.298,0.749,0.187,0.064
56,2,1063.8794139413947,0,0,263,11.066,2.97,0.555,0.286,0.749,0.198,0.053
56,3,1324.0273544911045,0,1,262,11.157,2.989,0.546,0.241,0.748,0.198,0.053
56,4,1713.915068776535,0,1,242,11.183,3.029,0.533,0.179,0.736,0.207,0.058
57,1,1468.0113548079546,0,0,239,11.133,2.933,0.54,0.205,0.9,0.029,0.071
57,2,1067.8216469402967,0,0,236,11.293,2.975,0.517,0.176,0.907,0.03,0.064
57,3,1457.9396625540767,0,1,233,11.306,2.936,0.511,0.161,0.897,0.034,0.069
57,4,1307.7396703652169,0,1,239,11.793,3.017,0.506,0.046,0.895,0.038,0.067
58,1,655.7929090515651,1,0,77,11.687,2.571,0.532,-0.149,0.883,0.065,0.052
58,2,1008.2947993603966,1,0,108,11.73,2.741,0.5,-0.228,0.833,0.074,0.093
58,3,1151.6950279538883,1,1,100,11.68,2.8,0.51,-0.196,0.83,0.08,0.09
58,4,1261.884030362236,1,1,125,11.776,2.984,0.504,-0.224,0.84,0.064,0.096
59,1,1051.0463235999168,0,0,1462,11.026,3.031,0.635,0.411,0.551,0.391,0.058
59,2,1251.191692074047,0,0,1450,11.09,3.044,0.632,0.372,0.551,0.391,0.058
59,3,1417.6177697225462,0,1,1458,11.07,3.062,0.622,0.315,0.548,0.396,0.056
59,4,1575.2611668354505,0,1,1499,11.085,3.063,0.621,0.295,0.54,0.404,0.056
60,1,784.8523372488124,0,0,409,10.683,3.002,0.621,0.509,0.792,0.134,0.073
60,2,1057.722405868052,0,0,424,11.097,3.04,0.594,0.295,0.788,0.127,0.085
60,3,1202.251711040183,0,1,411,11.033,3.027,0.586,0.261,0.786,0.127,0.088
60,4,1260.0717214799379,0,1,420,11.405,3.007,0.545,0.013,0.771,0.136,0.093
61,1,765.9318741687731,1,0,548,10.792,2.964,0.551,0.172,0.619,0.172,0.21
61,2,1068.490395290773,1,0,557,10.828,2.982,0.535,0.13,0.605,0.181,0.214
61,3,1240.4553025041657,1,1,534,10.84,2.97,0.53,0.124,0.599,0.185,0.215
61,4,1415.8399520188768,1,1,558,11.098,2.952,0.509,-0.088,0.6,0.19,0.21
62,1,793.9524379897484,1,0,247,11.405,2.769,0.526,0.104,0.794,0.138,0.069
62,2,1023.2071050345332,1,0,243,11.451,2.827,0.531,0.033,0.794,0.144,0.062
62,3,1354.6519261149754,1,1,241,11.245,2.793,0.556,0.063,0.788,0.154,0.058
62,4,1262.598759653837,1,1,298,11.421,2.849,0.547,-0.103,0.772,0.154,0.074
63,1,1050.9985579995734,1,0,199,11.398,2.809,0.578,0.182,0.809,0.151,0.04
63,2,1005.666959835246,1,0,200,11.36,2.835,0.57,0.127,0.825,0.15,0.025
63,3,1556.6411613454861,1,1,190,11.295,2.832,0.579,0.148,0.837,0.137,0.026
63,4,1349.9413833583567,1,1,190,11.445,2.832,0.547,0.091,0.832,0.137,0.032
64,1,879.43872691457,1,0,2284,11.225,3,0.561,0.238,0.511,0.308,0.181
64,2,1119.5978569859624,1,0,2322,11.302,2.995,0.555,0.202,0.508,0.311,0.181
64,3,1224.6556975215744,1,1,2500,11.545,2.984,0.52,-0.076,0.512,0.312,0.176
64,4,1502.9761914418273,1,1,2383,11.584,2.986,0.516,-0.102,0.505,0.313,0.181
65,1,890.3903472980548,0,0,318,11.035,3.094,0.547,0.133,0.66,0.245,0.094
65,2,1028.757675279809,0,0,308,11.071,3.032,0.529,0.038,0.659,0.25,0.091
65,3,1139.5714457172216,0,1,299,11.086,3.077,0.532,-0.01,0.669,0.241,0.09
65,4,1271.0048509171475,0,1,287,11.143,3.021,0.516,-0.052,0.641,0.261,0.098
66,1,866.8974262397575,1,0,644,11.301,3.03,0.571,0.228,0.758,0.217,0.025
66,2,1101.6759232255847,1,0,621,11.183,3.029,0.57,0.228,0.757,0.222,0.021
66,3,1464.9028365678016,1,1,612,11.398,3.005,0.552,0.15,0.748,0.227,0.025
66,4,1570.5985301238843,1,1,589,11.342,2.99,0.548,0.081,0.742,0.229,0.029
67,1,1121.8387583779465,0,0,1803,11.161,2.988,0.591,0.202,0.596,0.257,0.146
67,2,1157.5746025916153,0,0,1770,11.254,2.998,0.578,0.109,0.602,0.254,0.144
67,3,1216.325825040277,0,1,1746,11.375,2.994,0.568,0.046,0.604,0.251,0.145
67,4,1481.0024844664429,0,1,1838,11.269,2.996,0.576,0.057,0.602,0.254,0.144
68,1,716.7116461322937,0,0,292,11.464,2.979,0.565,0.169,0.572,0.288,0.14
68,2,904.6443919084505,0,0,291,11.477,3.034,0.543,0.138,0.57,0.296,0.134
68,3,1276.860532507032,0,1,309,11.416,3.029,0.57,0.17,0.557,0.294,0.149
68,4,1053.22244792021,0,1,307,11.573,3.042,0.537,-0.021,0.564,0.293,0.143
69,1,864.4530468920536,0,0,218,11.761,2.78,0.528,-0.243,0.578,0.257,0.165
69,2,756.0956963513864,0,0,221,11.769,2.76,0.534,-0.249,0.593,0.24,0.167
69,3,921.9310293490373,0,1,232,11.848,2.815,0.547,-0.26,0.612,0.228,0.159
69,4,1023.7528127244038,0,1,222,11.749,2.743,0.554,-0.243,0.604,0.225,0.171
70,1,988.3688407292268,0,0,614,11.266,2.984,0.565,0.182,0.503,0.355,0.142
70,2,1124.460861051533,0,0,693,11.18,2.993,0.558,0.197,0.485,0.375,0.14
70,3,1341.8483103246338,0,1,667,11.129,3.01,0.553,0.204,0.489,0.378,0.133
70,4,1487.0428544311062,0,1,634,11.267,3.027,0.562,0.173,0.486,0.383,0.131
71,1,758.0359207065377,0,0,1310,11.757,2.979,0.517,-0.142,0.827,0.107,0.066
71,2,997.6641996139723,0,0,1331,11.762,2.99,0.507,-0.177,0.823,0.111,0.065
71,3,1125.9730513535549,0,1,1326,11.805,2.973,0.501,-0.223,0.833,0.102,0.066
71,4,1251.913267765324,0,1,1304,11.856,2.971,0.502,-0.244,0.832,0.101,0.067
72,1,1002.4377000289677,0,0,321,11.964,3.097,0.555,-0.116,0.617,0.268,0.115
72,2,930.7406736053664,0,0,316,11.819,3.063,0.554,-0.128,0.627,0.259,0.114
72,3,1050.343774266363,0,1,323,11.88,3.015,0.545,-0.211,0.647,0.254,0.099
72,4,1284.2630163701917,0,1,316,11.726,3.057,0.554,-0.192,0.639,0.269,0.092
73,1,1019.7486123476923,0,0,484,11.461,2.99,0.587,0.178,0.64,0.242,0.118
73,2,1195.052472271902,0,0,476,11.433,3.021,0.576,0.123,0.647,0.235,0.118
73,3,1246.7010962297927,0,1,499,11.515,3,0.557,0.07,0.651,0.232,0.116
73,4,1598.1184429447205,0,1,461,11.421,2.959,0.573,0.099,0.657,0.223,0.119
74,1,727.0706321037525,0,0,204,11.078,3.029,0.539,-0.104,0.647,0.25,0.103
74,2,1336.6361766739476,0,0,203,10.901,3.069,0.522,-0.153,0.65,0.236,0.113
