id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1135.4892669289434,1,1,417,11.322,2.99,0.597,0.377,0.77,0.156,0.074
74,4,1403.5562882103904,1,1,431,11.194,3.012,0.603,0.36,0.78,0.148,0.072
75,1,786.9170975519977,0,0,345,10.951,3.006,0.522,0.081,0.658,0.22,0.122
75,2,968.7292202544372,0,0,338,10.894,3.009,0.533,0.132,0.645,0.237,0.118
75,3,1014.5383011168066,0,1,335,10.876,2.985,0.522,0.105,0.642,0.248,0.11
75,4,1204.117604568577,0,1,320,10.951,3.016,0.519,0.053,0.637,0.253,0.109
76,1,805.2334098252115,0,0,867,11.8,2.997,0.474,-0.218,0.558,0.336,0.106
76,2,834.1012942397855,0,0,832,11.779,2.964,0.471,-0.2,0.55,0.345,0.105
76,3,952.958497727142,0,1,851,11.67,2.98,0.485,-0.165,0.541,0.353,0.107
76,4,1039.2053903095434,0,1,831,11.562,2.968,0.485,-0.16,0.549,0.355,0.096
77,1,830.7235177356192,1,0,1804,11.763,2.981,0.483,-0.207,0.737,0.162,0.101
77,2,899.8411829150468,1,0,1746,11.713,2.964,0.484,-0.225,0.742,0.161,0.097
77,3,1053.3791621134499,1,1,1699,11.761,2.978,0.479,-0.222,0.743,0.161,0.097
77,4,1233.50722666266,1,1,1798,11.8,2.976,0.476,-0.287,0.745,0.156,0.1
78,1,972.4820063436235,1,0,615,10.741,3.02,0.623,0.473,0.524,0.314,0.163
78,2,1336.0938432907487,1,0,626,10.833,3.075,0.61,0.403,0.527,0.318,0.155
78,3,1491.4648009782247,1,1,630,10.912,3.081,0.617,0.374,0.521,0.313,0.167
78,4,1807.1476292864788,1,1,637,11.021,3.047,0.593,0.291,0.52,0.311,0.17
79,1,931.9327159843245,0,0,1972,11.405,3.027,0.566,0.133,0.859,0.085,0.056
79,2,1051.4504713552712,0,0,2008,11.306,3.073,0.566,0.124,0.859,0.086,0.055
79,3,1152.145020315015,0,1,2053,11.215,3.078,0.568,0.138,0.864,0.08,0.057
79,4,1280.99010808099,0,1,2069,11.232,3.079,0.563,0.093,0.865,0.075,0.06
80,1,1442.9236254819527,0,0,88,11.267,2.886,0.545,0.163,0.739,0.182,0.08
80,2,1336.1140739951036,0,0,91,11.317,2.967,0.538,0.021,0.725,0.187,0.088
80,3,912.854520718982,0,1,85,11.718,2.953,0.553,-0.004,0.729,0.212,0.059
80,4,1132.1200504626233,0,1,80,11.782,3.087,0.537,-0.077,0.688,0.25,0.062
81,1,884.4438354838736,0,0,166,11.818,2.873,0.548,-0.345,0.566,0.205,0.229
81,2,909.0961905152316,0,0,159,11.568,2.881,0.522,-0.357,0.553,0.214,0.233
81,3,1008.242963256739,0,1,158,11.546,2.835,0.532,-0.357,0.544,0.203,0.253
81,4,1400.4498570090072,0,1,173,11.338,2.89,0.543,-0.393,0.566,0.197,0.237
82,1,806.3867464640396,0,0,701,11.199,3.007,0.579,0.108,0.611,0.262,0.127
82,2,1136.2738726228013,0,0,708,11.132,2.994,0.572,0.091,0.602,0.277,0.121
82,3,1124.4675075792222,0,1,839,11.062,2.987,0.588,0.089,0.596,0.269,0.135
82,4,1338.5728952804923,0,1,785,11.025,2.977,0.583,0.062,0.59,0.276,0.134
83,1,1048.5298618227193,1,0,561,11.402,3.012,0.517,-0.116,0.834,0.123,0.043
83,2,978.2277238682825,1,0,604,11.49,3.031,0.522,-0.13,0.838,0.119,0.043
83,3,1139.4889723143742,1,1,602,11.514,3.042,0.513,-0.114,0.837,0.12,0.043
83,4,1212.39958818138,1,1,651,11.687,3.006,0.499,-0.266,0.823,0.131,0.046
84,1,862.885392384235,1,0,1202,12.575,2.971,0.408,-0.568,0.541,0.292,0.167
84,2,790.8299531507274,1,0,1210,12.406,2.964,0.419,-0.504,0.543,0.294,0.163
84,3,818.1054332484174,1,1,1214,12.4,2.951,0.418,-0.486,0.54,0.3,0.16
84,4,911.3730839425319,1,1,1168,12.325,2.971,0.423,-0.482,0.525,0.312,0.164
85,1,601.192493855119,0,0,287,11.516,3.195,0.533,-0.033,0.725,0.15,0.125
85,2,844.1133655559562,0,0,274,11.426,3.245,0.536,-0.038,0.719,0.15,0.131
85,3,1145.1788709807554,0,1,270,11.502,3.263,0.578,0.038,0.733,0.156,0.111
85,4,1833.435071451492,0,1,261,11.637,3.337,0.559,-0.003,0.736,0.161,0.103
86,1,833.8016759795318,0,0,1058,11.144,3.026,0.579,0.308,0.888,0.076,0.037
86,2,1175.1736214318187,0,0,1079,11.183,3.018,0.581,0.282,0.884,0.08,0.036
86,3,1391.223169033788,0,1,1058,11.283,3.026,0.578,0.248,0.877,0.086,0.037
86,4,1505.2622463863088,0,1,1083,11.232,3.053,0.563,0.206,0.878,0.09,0.032
87,1,765.4776003897878,1,0,631,11.772,2.987,0.544,0.105,0.667,0.257,0.076
87,2,1006.0695916186236,1,0,652,11.699,2.926,0.541,0.08,0.644,0.268,0.087
87,3,1180.5707597298006,1,1,635,11.801,2.937,0.537,0.07,0.647,0.271,0.082
87,4,1542.9307256434774,1,1,616,11.878,2.938,0.523,0.007,0.633,0.282,0.084
88,1,1220.8303948749378,1,0,166,11.202,3.066,0.512,0.122,0.645,0.259,0.096
88,2,1006.1441900533911,1,0,167,11.325,3.102,0.533,0.138,0.647,0.257,0.096
88,3,1134.4283190346425,1,1,166,11.609,3.12,0.518,0.088,0.657,0.247,0.096
88,4,1100.1720589808099,1,1,210,11.519,3.005,0.529,0.037,0.652,0.243,0.105
89,1,837.6886033112582,0,0,401,10.9,3.027,0.651,0.539,0.756,0.177,0.067
89,2,1134.3009116241462,0,0,396,11.034,3.028,0.634,0.494,0.747,0.192,0.061
89,3,1342.580257975753,0,1,392,10.996,3.041,0.622,0.458,0.742,0.196,0.061
89,4,1602.9293743216815,0,1,391,11.004,3.036,0.614,0.402,0.749,0.192,0.059
90,1,936.6589491927178,1,0,287,11.8,2.972,0.544,0.151,0.596,0.188,0.216
90,2,937.9856184563138,1,0,286,11.798,2.965,0.559,0.109,0.591,0.178,0.231
90,3,925.564155865087,1,1,273,11.885,2.923,0.557,0.076,0.586,0.201,0.212
90,4,1180.4761117430028,1,1,277,11.902,2.957,0.531,-0.05,0.581,0.206,0.213
91,1,889.928603904538,1,0,562,11.448,2.966,0.569,0.137,0.665,0.263,0.071
91,2,1016.0809951800832,1,0,596,11.403,3.007,0.567,0.058,0.654,0.27,0.076
91,3,1239.0356242033283,1,1,607,11.423,3.02,0.552,0.019,0.662,0.27,0.068
91,4,1382.8772758324315,1,1,565,11.469,3.028,0.556,0.025,0.662,0.271,0.067
92,1,853.2309401177788,0,0,2720,11.135,3.044,0.589,0.35,0.811,0.167,0.022
92,2,1209.4246027684353,0,0,2610,11.098,3.022,0.583,0.34,0.811,0.167,0.022
92,3,1376.829104236952,0,1,2525,11.189,2.997,0.574,0.3,0.814,0.162,0.023
92,4,1374.8544950335377,0,1,2703,11.352,2.987,0.551,0.123,0.813,0.161,0.026
93,1,811.7650173733758,0,0,540,11.231,3.063,0.583,0.113,0.796,0.104,0.1
93,2,1055.868537749571,0,0,537,11.261,3.054,0.579,0.109,0.791,0.106,0.102
93,3,1259.5571568827986,0,1,559,11.241,3.014,0.585,0.117,0.784,0.107,0.109
93,4,1567.8539352404455,0,1,547,11.21,3.02,0.559,0.026,0.775,0.112,0.113
94,1,981.4511634792307,1,0,293,11.272,3.007,0.522,0.09,0.754,0.15,0.096
94,2,1044.9455590172488,1,0,290,11.475,3.021,0.51,-0,0.734,0.162,0.103
94,3,1287.7106937053186,1,1,273,11.431,2.974,0.505,-0.013,0.736,0.154,0.11
94,4,1401.204188406198,1,1,275,11.46,2.967,0.527,-0.004,0.745,0.156,0.098
95,1,781.6521566025732,1,0,207,11.283,3.106,0.575,0.317,0.623,0.266,0.111
95,2,1016.4087983424643,1,0,207,11.049,3.048,0.57,0.306,0.633,0.28,0.087
95,3,1275.8130290867146,1,1,210,11.077,3.052,0.576,0.263,0.61,0.29,0.1
95,4,1464.5235832872945,1,1,218,11,3.023,0.56,0.192,0.606,0.289,0.106
96,1,836.2330498600054,1,0,267,10.996,3.03,0.588,0.318,0.625,0.202,0.172
96,2,1277.12427950998,1,0,251,10.988,3.004,0.59,0.345,0.637,0.191,0.171
96,3,1204.220960728642,1,1,259,11.265,3.004,0.564,0.271,0.645,0.193,0.162
96,4,1299.237859871087,1,1,298,11.301,3.027,0.564,0.171,0.644,0.188,0.168
97,1,718.0917505641657,1,0,1016,11.436,2.853,0.516,-0.042,0.636,0.24,0.124
97,2,939.82253377654,1,0,1034,11.504,2.891,0.517,-0.052,0.619,0.252,0.129
97,3,1003.8998998506136,1,1,1010,11.608,2.942,0.521,-0.073,0.617,0.25,0.133
97,4,1181.8470672750616,1,1,1035,11.621,2.935,0.494,-0.201,0.614,0.253,0.133
98,1,925.0871961813076,0,0,102,10.344,3,0.539,0.554,0.755,0.147,0.098
98,2,1140.01293694078,0,0,96,10.42,3.01,0.531,0.554,0.771,0.135,0.094
98,3,1209.8288415976938,0,1,111,10.789,2.928,0.486,0.333,0.757,0.153,0.09
98,4,1472.4027426114446,0,1,111,10.958,2.982,0.486,0.275,0.748,0.162,0.09
99,1,786.8864132723884,0,0,562,11.532,3.148,0.56,0.124,0.667,0.212,0.121
99,2,983.4548602567938,0,0,631,11.597,3.16,0.532,0.049,0.666,0.222,0.113
99,3,1084.6385402276926,0,1,763,11.769,3.152,0.528,-0.117,0.647,0.233,0.119
99,4,1384.467989972958,0,1,735,11.79,3.116,0.514,-0.127,0.649,0.237,0.114
100,1,878.8403037467031,0,0,313,10.854,2.847,0.559,0.204,0.508,0.304,0.188
100,2,1271.5946113141028,0,0,304,10.914,2.829,0.562,0.166,0.497,0.316,0.188
100,3,1265.2905732759225,0,1,302,10.995,2.964,0.573,0.153,0.51,0.305,0.185
100,4,1718.636531902875,0,1,342,11.237,3,0.556,-0.021,0.482,0.345,0.173
101,1,723.0748999225755,1,0,475,12.025,3.206,0.493,-0.188,0.573,0.202,0.225
101,2,1060.3475369465157,1,0,494,11.941,3.158,0.496,-0.154,0.583,0.206,0.211
101,3,1012.0204140534972,1,1,459,11.951,3.179,0.497,-0.16,0.566,0.222,0.211
101,4,1193.7276885911747,1,1,441,11.968,3.19,0.499,-0.168,0.569,0.231,0.2
102,1,1030.3388103812001,1,0,894,11.225,3.075,0.586,0.304,0.588,0.225,0.187
102,2,1241.5479320536601,1,0,930,11.188,3.066,0.588,0.247,0.606,0.211,0.183
102,3,1244.0715771727432,1,1,935,11.241,3.093,0.578,0.157,0.604,0.204,0.191
102,4,1528.7589556745643,1,1,962,11.376,3.041,0.553,0.067,0.605,0.208,0.187
103,1,900.2023013733539,0,0,589,11.539,2.98,0.567,0.217,0.48,0.447,0.073
103,2,1290.5045177615975,0,0,581,11.688,2.941,0.551,0.2,0.478,0.446,0.076
103,3,1326.7777536554206,0,1,575,11.692,2.958,0.546,0.172,0.483,0.438,0.078
103,4,1309.041528602112,0,1,564,11.726,2.924,0.521,0.087,0.48,0.449,0.071
104,1,1044.9038502402789,1,0,427,11.395,3.012,0.492,0.076,0.726,0.206,0.068
104,2,1158.1063279880984,1,0,427,11.511,2.911,0.489,0.058,0.712,0.206,0.082
104,3,1221.975504181571,1,1,424,11.651,2.986,0.491,-0.009,0.708,0.215,0.078
104,4,1385.2210585717744,1,1,422,11.648,2.981,0.502,-0.031,0.697,0.223,0.081
105,1,840.2558005332845,0,0,645,11.581,2.991,0.51,-0.045,0.541,0.378,0.081
105,2,1171.3530253695005,0,0,634,11.672,3,0.508,-0.047,0.539,0.379,0.082
105,3,1185.664974966394,0,1,639,11.768,2.978,0.512,-0.045,0.534,0.382,0.085
105,4,1371.879969252064,0,1,695,11.817,2.96,0.502,-0.105,0.538,0.387,0.075
106,1,756.0165484974101,0,0,152,11.393,2.961,0.533,0.146,0.48,0.421,0.099
106,2,1187.1774011804332,0,0,163,11.252,2.755,0.552,0.098,0.466,0.423,0.11
106,3,1411.6048753522596,0,1,155,11.187,2.787,0.548,0.046,0.471,0.413,0.116
106,4,1262.7483024623389,0,1,193,11.526,2.969,0.518,-0.129,0.409,0.461,0.13
107,1,1228.692155458774,1,0,88,12.105,3.148,0.523,-0.202,0.648,0.193,0.159
107,2,1237.3604772951833,1,0,148,11.435,2.872,0.568,0.1,0.642,0.182,0.176
107,3,1285.2459983424976,1,1,129,11.573,2.876,0.581,0.042,0.674,0.186,0.14
107,4,1290.557729244012,1,1,147,11.708,2.986,0.531,-0.131,0.667,0.177,0.156
108,1,830.301660729141,1,0,982,10.998,2.894,0.604,0.358,0.636,0.267,0.097
108,2,1159.0778887936535,1,0,1038,11.079,2.915,0.572,0.225,0.628,0.275,0.097
108,3,1215.982175688929,1,1,1033,11.201,2.916,0.561,0.136,0.633,0.271,0.096
108,4,1375.1605352151016,1,1,1234,11.288,2.943,0.559,0.057,0.653,0.249,0.098
109,1,894.5819272283057,0,0,920,11.443,2.979,0.598,0.406,0.642,0.282,0.076
109,2,1219.649725652406,0,0,933,11.411,3.011,0.594,0.355,0.646,0.279,0.075
109,3,1412.0574770256057,0,1,894,11.389,2.991,0.593,0.309,0.652,0.279,0.069
109,4,1632.125052226815,0,1,897,11.312,2.993,0.592,0.28,0.667,0.271,0.062
110,1,932.3319504512691,1,0,618,11.541,2.943,0.516,0.049,0.523,0.312,0.165
110,2,1083.3061996489648,1,0,645,11.564,2.957,0.51,-0.031,0.544,0.295,0.161
110,3,1144.5515997710058,1,1,611,11.603,2.961,0.506,-0.059,0.548,0.295,0.157
110,4,1454.4626672792135,1,1,605,11.532,2.974,0.511,-0.077,0.542,0.302,0.155
111,1,646.4659115506555,0,0,797,12.123,2.962,0.458,-0.498,0.632,0.262,0.105
111,2,750.696350992888,0,0,762,11.967,3.024,0.474,-0.442,0.635,0.26,0.105
111,3,796.7573491726846,0,1,746,11.868,3.028,0.48,-0.432,0.641,0.253,0.106
111,4,1003.6554101856134,0,1,724,11.85,3.035,0.485,-0.447,0.638,0.253,0.109
112,1,768.9164361332771,0,0,360,11.563,3.078,0.55,0.027,0.708,0.231,0.061
112,2,1023.0030084075239,0,0,386,11.466,3.028,0.554,0.059,0.718,0.223,0.06
112,3,1335.5790107055486,0,1,373,11.422,3.032,0.571,0.051,0.71,0.233,0.056
112,4,1290.4442783552183,0,1,366,11.528,2.981,0.533,-0.029,0.702,0.24,0.057
113,1,872.2897695342526,1,0,160,10.904,2.913,0.6,0.341,0.769,0.131,0.1
113,2,1043.0784265751122,1,0,154,10.609,2.864,0.597,0.336,0.766,0.13,0.104
113,3,1657.8218114742754,1,1,158,10.595,2.816,0.563,0.287,0.759,0.146,0.095
113,4,1534.7770709540303,1,1,154,10.611,2.961,0.558,0.212,0.727,0.156,0.117
114,1,1083.6905735357257,1,0,286,11.313,2.972,0.531,-0.063,0.727,0.136,0.136
114,2,844.8351741308735,1,0,256,11.26,2.977,0.543,-0.037,0.734,0.125,0.141
114,3,927.3093759519977,1,1,246,11.28,2.992,0.533,-0.011,0.728,0.13,0.142
114,4,1270.601437398981,1,1,247,11.297,2.943,0.543,-0.023,0.733,0.117,0.15
115,1,897.4704636945426,0,0,3723,11.678,3.036,0.489,-0.162,0.485,0.301,0.214
115,2,948.4502082608515,0,0,3902,11.763,3.011,0.485,-0.214,0.486,0.305,0.209
115,3,1110.37213059923,0,1,3843,11.689,3.01,0.492,-0.201,0.482,0.308,0.209
115,4,1163.1687661745684,0,1,3949,11.712,3.003,0.487,-0.248,0.483,0.306,0.21
116,1,824.6686674299128,1,0,103,11.871,2.942,0.505,-0.34,0.786,0.155,0.058
116,2,777.8962194181854,1,0,105,11.877,2.924,0.543,-0.28,0.8,0.143,0.057
116,3,1403.3212947842105,1,1,121,11.651,3,0.521,-0.319,0.802,0.14,0.058
116,4,1552.218013922981,1,1,175,11.65,3.091,0.514,-0.155,0.829,0.12,0.051
117,1,1031.9017516566275,1,0,515,11.214,3.068,0.561,0.203,0.794,0.126,0.08
117,2,1216.4046419121657,1,0,527,11.264,3.03,0.558,0.176,0.795,0.127,0.078
117,3,1250.3801653226733,1,1,530,11.462,3.026,0.549,0.116,0.796,0.126,0.077
117,4,1594.5320041915481,1,1,517,11.527,3.01,0.545,0.09,0.791,0.133,0.075
118,1,936.7068203935387,0,0,187,11.234,2.989,0.588,0.127,0.61,0.235,0.155
118,2,1054.568504895865,0,0,191,11.129,3.11,0.586,0.133,0.618,0.23,0.152
118,3,1040.744638092,0,1,209,11.512,3.153,0.55,-0.102,0.608,0.234,0.158
118,4,1119.72239321704,0,1,215,11.462,3.102,0.535,-0.15,0.595,0.233,0.172
119,1,666.9078402302172,1,0,891,12.661,2.964,0.391,-0.59,0.692,0.228,0.08
119,2,752.2061283351999,1,0,931,12.59,2.952,0.397,-0.569,0.685,0.227,0.088
119,3,1058.4891812022568,1,1,946,12.339,2.998,0.421,-0.48,0.668,0.228,0.104
119,4,1100.1787826747477,1,1,934,12.341,3.007,0.4,-0.517,0.662,0.238,0.101
120,1,447.2703632002919,0,0,78,11.368,2.538,0.474,-0.156,0.731,0.179,0.09
120,2,804.4141509410338,0,0,74,11.313,2.527,0.5,-0.067,0.73,0.176,0.095
120,3,1197.127676052176,0,1,97,11.267,2.639,0.515,-0.067,0.711,0.206,0.082
120,4,1177.954389282183,0,1,101,11.557,2.99,0.505,-0.205,0.723,0.168,0.109
121,1,829.918676506884,1,0,287,12.015,2.969,0.467,-0.461,0.714,0.237,0.049
121,2,955.9302035225408,1,0,347,12.117,2.988,0.47,-0.442,0.726,0.225,0.049
121,3,766.6906225688867,1,1,389,11.851,2.938,0.434,-0.428,0.743,0.213,0.044
121,4,981.9901040517859,1,1,365,11.667,2.896,0.436,-0.369,0.737,0.222,0.041
122,1,753.7964053997425,0,0,250,11.184,2.956,0.596,0.278,0.824,0.108,0.068
122,2,1245.7901296994005,0,0,246,11.477,3.037,0.593,0.29,0.841,0.098,0.061
122,3,970.9229785324195,0,1,344,11.362,3.067,0.59,0.101,0.82,0.119,0.061
122,4,1306.7796037823928,0,1,337,11.376,3.139,0.599,0.069,0.828,0.119,0.053
123,1,926.4486376958779,0,0,1970,11.347,3.046,0.537,0.188,0.623,0.26,0.117
123,2,1120.9175732297865,0,0,1872,11.335,3.03,0.546,0.19,0.614,0.264,0.122
123,3,1354.0284373622621,0,1,1842,11.281,3.018,0.541,0.15,0.618,0.264,0.117
123,4,1496.194966565768,0,1,1738,11.33,3.016,0.535,0.085,0.615,0.268,0.117
124,1,936.9915662048649,0,0,842,10.917,3.074,0.578,0.471,0.758,0.197,0.045
124,2,1230.1325258959232,0,0,805,10.934,3.093,0.584,0.457,0.745,0.206,0.048
124,3,1309.8090628739399,0,1,820,10.909,3.101,0.594,0.382,0.739,0.217,0.044
124,4,1603.331427743806,0,1,810,11.072,3.126,0.591,0.326,0.73,0.226,0.044
125,1,1161.6157195176436,0,0,285,11.291,3.046,0.593,0.341,0.737,0.179,0.084
125,2,1084.1597538432268,0,0,274,11.168,3.058,0.624,0.39,0.741,0.168,0.091
125,3,1165.3610542458166,0,1,267,11.025,3.064,0.633,0.329,0.73,0.172,0.097
125,4,1396.9090871032977,0,1,268,10.94,3.022,0.657,0.283,0.743,0.175,0.082
126,1,1090.7857135613217,0,0,245,11.216,3.11,0.571,0.306,0.792,0.167,0.041
126,2,1468.3074428785783,0,0,241,11.116,3.062,0.56,0.252,0.784,0.178,0.037
126,3,1559.0247460193566,0,1,232,11.137,3.009,0.547,0.239,0.78,0.19,0.03
126,4,1153.4835567284904,0,1,220,11.112,3.141,0.564,0.125,0.8,0.177,0.023
127,1,708.1357322211082,0,0,660,11.348,2.906,0.521,-0.006,0.936,0.047,0.017
127,2,913.3981114806338,0,0,697,11.43,2.912,0.515,-0.028,0.934,0.049,0.017
127,3,1322.5325001278345,0,1,714,11.481,2.943,0.518,-0.056,0.933,0.049,0.018
127,4,1229.5043472525342,0,1,723,11.519,2.888,0.533,-0.03,0.934,0.047,0.019
128,1,728.1474232762827,0,0,130,12.137,3.031,0.492,-0.249,0.654,0.238,0.108
128,2,986.7670457155197,0,0,139,12.097,3.216,0.511,-0.159,0.612,0.259,0.129
128,3,981.975713140525,0,1,136,12.546,3.199,0.5,-0.217,0.603,0.272,0.125
128,4,945.2087063618085,0,1,138,12.428,3.232,0.493,-0.226,0.572,0.283,0.145
129,1,752.6945611081477,0,0,892,11.731,3.018,0.509,-0.144,0.833,0.129,0.038
129,2,949.2167348998079,0,0,870,11.693,3.036,0.508,-0.106,0.834,0.126,0.039
129,3,1145.3643778587846,0,1,870,11.522,3.024,0.513,-0.114,0.838,0.126,0.036
129,4,1284.4724093328919,0,1,850,11.595,3.032,0.502,-0.182,0.833,0.131,0.036
130,1,840.1176868690078,0,0,537,11.18,3.004,0.561,0.272,0.721,0.136,0.143
130,2,1185.7991727162055,0,0,528,11.361,3.044,0.559,0.227,0.706,0.144,0.15
130,3,1466.7597586684192,0,1,523,11.341,3.011,0.551,0.196,0.704,0.147,0.149
130,4,1617.0101306768493,0,1,573,11.492,2.97,0.531,-0.008,0.721,0.141,0.138
131,1,677.4546779898697,0,0,130,10.898,2.885,0.654,0.298,0.638,0.262,0.1
131,2,1125.9728858294,0,0,170,11.275,2.988,0.588,0.036,0.647,0.294,0.059
131,3,1197.1811126659807,0,1,174,11.533,2.897,0.58,-0.015,0.638,0.282,0.08
131,4,1346.762373545783,0,1,168,11.431,2.917,0.601,-0.091,0.643,0.286,0.071
132,1,849.5536621080079,0,0,319,11.659,3.11,0.577,0.106,0.696,0.229,0.075
132,2,957.7480500532339,0,0,307,11.593,3.124,0.567,0.105,0.694,0.238,0.068
132,3,1070.7181887894426,0,1,296,11.704,3.024,0.568,0.074,0.703,0.233,0.064
132,4,1066.8047446133326,0,1,339,11.765,3.027,0.531,-0.074,0.72,0.206,0.074
133,1,728.2617419571008,1,0,146,11.178,3.062,0.575,0.28,0.596,0.349,0.055
133,2,1274.7410537933838,1,0,191,11.455,3.131,0.534,0.035,0.613,0.314,0.073
133,3,1112.9844469264606,1,1,187,11.641,3.112,0.513,-0.14,0.631,0.283,0.086
133,4,1079.2068782752792,1,1,241,11.485,3.1,0.49,-0.28,0.656,0.261,0.083
134,1,744.5366122979465,1,0,587,11.379,2.978,0.559,0.069,0.664,0.112,0.223
134,2,1190.541539906217,1,0,596,11.425,2.96,0.549,0.042,0.658,0.122,0.22
134,3,1145.819982482513,1,1,555,11.45,2.95,0.557,0.03,0.649,0.123,0.229
134,4,1437.9229986750313,1,1,546,11.505,2.962,0.56,0.04,0.648,0.121,0.231
135,1,722.7379822891099,1,0,777,11.626,3.133,0.494,-0.105,0.749,0.102,0.149
135,2,823.5397185398706,1,0,780,11.593,3.136,0.495,-0.132,0.749,0.099,0.153
135,3,975.5687707234725,1,1,775,11.551,3.145,0.506,-0.128,0.742,0.101,0.157
135,4,1050.0711465000054,1,1,771,11.615,3.108,0.508,-0.206,0.743,0.099,0.158
136,1,561.6562941866757,0,0,819,12.814,3.071,0.396,-0.817,0.832,0.131,0.038
136,2,644.4983211390212,0,0,763,12.716,3.088,0.409,-0.765,0.834,0.131,0.035
136,3,639.5014889276256,0,1,765,12.555,3.153,0.426,-0.739,0.843,0.123,0.034
136,4,819.4816841495882,0,1,829,12.404,3.131,0.452,-0.603,0.842,0.118,0.04
137,1,795.709227644369,0,0,953,11.651,2.978,0.504,-0.139,0.581,0.288,0.131
137,2,1034.0666247054728,0,0,971,11.596,2.976,0.494,-0.152,0.577,0.288,0.135
137,3,1083.2595013611963,0,1,1005,11.638,2.949,0.481,-0.149,0.581,0.288,0.131
137,4,1098.8053567834352,0,1,949,11.581,2.915,0.504,-0.142,0.584,0.291,0.125
138,1,853.754058886197,1,0,3725,11.797,2.954,0.478,-0.196,0.414,0.41,0.175
138,2,920.132003769393,1,0,3705,11.724,2.918,0.479,-0.174,0.415,0.416,0.169
138,3,968.06598716521,1,1,3608,11.706,2.907,0.483,-0.196,0.415,0.413,0.172
138,4,1121.612389747249,1,1,3406,11.671,2.921,0.495,-0.154,0.42,0.407,0.174
139,1,789.4144137229224,0,0,1462,11.567,3.021,0.504,-0.048,0.628,0.224,0.148
139,2,1021.5172401160725,0,0,1431,11.616,3.024,0.503,-0.059,0.619,0.228,0.153
139,3,1147.9741618354124,0,1,1358,11.566,3.01,0.504,-0.034,0.617,0.229,0.154
139,4,1306.8480585041373,0,1,1343,11.505,2.989,0.505,-0.049,0.62,0.222,0.159
140,1,907.9963464746893,0,0,383,10.493,3.068,0.598,0.383,0.877,0.097,0.026
140,2,1094.6014965114452,0,0,411,10.406,3.015,0.589,0.387,0.883,0.097,0.019
140,3,1197.6783595274617,0,1,388,10.38,3.003,0.582,0.394,0.887,0.093,0.021
140,4,1476.884624603128,0,1,374,10.446,2.984,0.586,0.356,0.88,0.096,0.024
141,1,652.782104740555,0,0,1199,11.794,3.085,0.476,-0.172,0.845,0.109,0.046
141,2,827.8810172410768,0,0,1213,11.772,3.085,0.497,-0.142,0.844,0.112,0.044
141,3,907.8392925760916,0,1,1197,11.863,3.097,0.493,-0.198,0.845,0.109,0.045
141,4,1246.9196983265313,0,1,1178,11.758,3.084,0.5,-0.204,0.851,0.104,0.045
142,1,778.2663512878112,0,0,400,11.999,2.9,0.49,-0.248,0.845,0.092,0.062
142,2,879.4500444210909,0,0,448,11.889,2.846,0.487,-0.252,0.848,0.096,0.056
142,3,1043.5635311245367,0,1,456,11.721,2.882,0.48,-0.221,0.844,0.094,0.061
142,4,1284.0528086482216,0,1,440,11.689,2.907,0.491,-0.216,0.839,0.102,0.059
143,1,1169.396751901979,0,0,369,10.987,2.916,0.667,0.641,0.341,0.344,0.314
143,2,1272.2329547031632,0,0,356,11.069,2.935,0.643,0.588,0.354,0.34,0.306
143,3,1599.4272588102704,0,1,327,11.037,2.917,0.639,0.579,0.346,0.339,0.315
143,4,1691.099901478542,0,1,323,11.139,2.913,0.635,0.492,0.347,0.334,0.319
144,1,1070.872873482571,1,0,1311,11.373,2.962,0.535,0.088,0.828,0.119,0.053
144,2,1056.0025171285197,1,0,1307,11.297,2.958,0.54,0.095,0.824,0.123,0.053
144,3,1227.3561597078228,1,1,1264,11.386,2.968,0.544,0.075,0.82,0.123,0.057
144,4,1278.856009308782,1,1,1181,11.42,2.964,0.544,0.072,0.82,0.124,0.056
145,1,917.4233804426561,0,0,437,11.818,2.968,0.497,-0.138,0.586,0.263,0.151
145,2,1076.8379732930969,0,0,460,11.695,2.93,0.496,-0.147,0.604,0.246,0.15
145,3,906.6271441810634,0,1,543,11.765,2.952,0.51,-0.164,0.613,0.25,0.136
145,4,1185.3106012025296,0,1,523,11.716,2.975,0.522,-0.159,0.604,0.249,0.147
146,1,731.934887711961,0,0,920,11.64,3.032,0.505,-0.12,0.883,0.082,0.036
146,2,930.9310238185664,0,0,904,11.669,3.001,0.5,-0.123,0.877,0.082,0.041
146,3,982.9960734072856,0,1,872,11.588,2.978,0.51,-0.107,0.868,0.088,0.044
146,4,1270.0613949351393,0,1,875,11.667,2.995,0.501,-0.181,0.87,0.086,0.045
147,1,725.5509822843503,1,0,525,11.342,3.112,0.55,0.233,0.564,0.246,0.19
147,2,1211.4759294937944,1,0,544,11.253,3.086,0.562,0.234,0.581,0.237,0.182
147,3,1265.8962428189964,1,1,515,11.224,3.037,0.565,0.205,0.586,0.229,0.184
147,4,1327.2962870836202,1,1,478,11.201,3.036,0.567,0.141,0.577,0.23,0.192
148,1,858.9229772869498,1,0,698,12.116,3.042,0.451,-0.463,0.802,0.123,0.074
148,2,987.0930933091646,1,0,692,12.042,3.035,0.448,-0.433,0.796,0.127,0.077
