id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,2,601.2949685446193,0,0,1322,12.518,2.952,0.386,-0.73,0.628,0.318,0.054
13,3,727.9305449048078,0,1,1263,12.466,2.957,0.401,-0.68,0.627,0.315,0.058
13,4,783.9950031191877,0,1,1218,12.417,2.955,0.413,-0.606,0.626,0.313,0.062
14,1,717.3040721066038,0,0,292,12.017,3.017,0.473,-0.349,0.973,0.017,0.01
14,2,910.0064276976326,0,0,289,11.964,3.01,0.488,-0.343,0.965,0.024,0.01
14,3,976.7219370079539,0,1,263,12.004,3.087,0.471,-0.359,0.962,0.027,0.011
14,4,852.9646878617751,0,1,327,11.667,3.012,0.498,-0.336,0.96,0.031,0.009
15,1,888.3766904212038,1,0,630,11.53,2.924,0.544,0.12,0.813,0.098,0.089
15,2,1161.7440337376388,1,0,619,11.664,2.94,0.546,0.09,0.811,0.097,0.092
15,3,1306.109176588604,1,1,625,11.609,2.984,0.541,0.036,0.818,0.094,0.088
15,4,1361.257728772703,1,1,576,11.498,2.997,0.547,-0.014,0.807,0.102,0.09
16,1,1233.597075917779,1,0,151,10.397,3.046,0.57,0.547,0.762,0.185,0.053
16,2,1559.870456464597,1,0,196,10.606,3.046,0.556,0.381,0.781,0.168,0.051
16,3,1296.4045035883667,1,1,189,10.79,3.101,0.571,0.339,0.783,0.169,0.048
16,4,1228.806745297838,1,1,182,10.66,3.093,0.577,0.294,0.797,0.165,0.038
17,1,1145.80079426206,1,0,274,10.783,2.912,0.617,0.531,0.792,0.139,0.069
17,2,1390.3060077541174,1,0,268,10.809,2.884,0.619,0.533,0.799,0.131,0.071
17,3,1497.5379691518674,1,1,309,11.244,2.874,0.56,0.269,0.79,0.129,0.081
17,4,1542.4628080344062,1,1,294,11.307,2.912,0.558,0.226,0.793,0.119,0.088
18,1,834.02008430737,0,0,1015,11.423,2.951,0.55,0.085,0.695,0.205,0.1
18,2,970.1979517477471,0,0,977,11.387,2.945,0.552,0.077,0.691,0.206,0.103
18,3,1149.9808594838923,0,1,1019,11.271,2.982,0.567,0.103,0.697,0.203,0.1
18,4,1399.5715998526787,0,1,970,11.222,2.985,0.565,0.077,0.698,0.205,0.097
19,1,943.2511584567271,1,0,587,11.053,3.094,0.572,0.293,0.618,0.354,0.027
19,2,1278.6782604062012,1,0,607,11.14,3.11,0.558,0.187,0.616,0.354,0.03
19,3,1265.7811052596915,1,1,589,11.035,3.087,0.557,0.149,0.62,0.355,0.025
19,4,1312.0842306015504,1,1,627,11.227,3.04,0.549,-0.044,0.595,0.376,0.029
20,1,858.4136596942157,1,0,261,11.371,3.088,0.621,0.262,0.824,0.111,0.065
20,2,1287.1323873474723,1,0,324,11.295,3.154,0.608,0.241,0.809,0.123,0.068
20,3,1263.6341762722304,1,1,299,11.351,3.144,0.589,0.198,0.803,0.127,0.07
20,4,1438.2656981748405,1,1,350,11.798,3.169,0.517,-0.077,0.806,0.12,0.074
21,1,545.5476856786679,0,0,345,12.891,2.858,0.417,-0.949,0.577,0.267,0.157
21,2,612.8667333568291,0,0,339,12.715,2.932,0.448,-0.82,0.584,0.263,0.153
21,3,714.3827411222069,0,1,328,12.556,2.887,0.448,-0.797,0.582,0.268,0.149
21,4,862.7807256178418,0,1,305,12.51,2.849,0.452,-0.752,0.574,0.269,0.157
22,1,1018.31606748298,0,0,188,11.559,2.957,0.548,0.005,0.851,0.112,0.037
22,2,932.2888364634074,0,0,215,11.524,3.028,0.54,-0.013,0.847,0.121,0.033
22,3,978.0007511759429,0,1,217,11.2,3.032,0.53,-0.014,0.834,0.134,0.032
22,4,1191.3684986320673,0,1,204,11.088,3.054,0.51,-0.017,0.848,0.123,0.029
23,1,902.1502746550672,0,0,161,11.354,3.006,0.609,0.306,0.758,0.174,0.068
23,2,1019.8542102390182,0,0,155,11.199,3.045,0.606,0.298,0.781,0.161,0.058
23,3,1186.7109907585923,0,1,155,11.128,3.058,0.613,0.271,0.787,0.161,0.052
23,4,1416.0087820768274,0,1,159,11.316,3.119,0.604,0.083,0.767,0.182,0.05
24,1,741.7354201230851,1,0,517,11.2,2.94,0.561,0.069,0.718,0.155,0.128
24,2,1029.7424802360702,1,0,538,11.188,2.946,0.563,0.084,0.71,0.164,0.126
24,3,1273.818937745922,1,1,511,11.255,3,0.562,0.037,0.72,0.151,0.129
24,4,1235.1911081905168,1,1,522,11.347,3.069,0.548,0.003,0.726,0.153,0.121
25,1,890.5853813735504,0,0,487,11.264,2.906,0.569,0.427,0.811,0.131,0.057
25,2,1268.8723123918305,0,0,482,11.442,2.902,0.541,0.302,0.815,0.129,0.056
25,3,1324.562831638898,0,1,527,11.487,2.899,0.55,0.212,0.805,0.135,0.061
25,4,1215.3131022207936,0,1,545,11.466,2.822,0.539,0.102,0.789,0.139,0.072
26,1,1043.8928737028302,1,0,537,11.366,3.03,0.521,0.083,0.769,0.145,0.086
26,2,1177.089745764327,1,0,515,11.297,3.097,0.524,0.049,0.765,0.15,0.085
26,3,1315.4150572312824,1,1,514,11.253,3.109,0.521,0.034,0.757,0.152,0.091
26,4,1458.99061874811,1,1,552,11.279,3.078,0.529,-0.045,0.755,0.161,0.083
27,1,841.754677458443,1,0,867,11.457,3.04,0.544,0.145,0.668,0.21,0.122
27,2,1117.993471288589,1,0,844,11.452,3.011,0.531,0.138,0.665,0.21,0.126
27,3,1073.6109254083099,1,1,865,11.516,3.009,0.518,0.042,0.667,0.205,0.128
27,4,1205.6061713382148,1,1,878,11.497,3.023,0.521,0.018,0.669,0.205,0.126
28,1,787.633511131344,0,0,819,11.057,3.023,0.58,0.261,0.54,0.333,0.127
28,2,978.7377391818892,0,0,851,11.227,3.018,0.575,0.196,0.531,0.342,0.127
28,3,1242.0913206718956,0,1,829,11.303,3.03,0.559,0.18,0.53,0.345,0.125
28,4,1375.431362375335,0,1,830,11.369,3.072,0.563,0.138,0.53,0.345,0.125
29,1,895.3337477348024,1,0,425,10.85,2.974,0.626,0.423,0.682,0.28,0.038
29,2,1091.6846105886107,1,0,427,11.08,2.97,0.607,0.34,0.679,0.281,0.04
29,3,1236.8872292183478,1,1,428,11.07,2.979,0.603,0.284,0.682,0.28,0.037
29,4,1492.066139181571,1,1,397,11.027,2.967,0.592,0.29,0.685,0.28,0.035
30,1,791.6091987662795,0,0,983,11.863,3.037,0.503,-0.036,0.797,0.142,0.061
30,2,962.2316549767195,0,0,963,11.852,3.004,0.505,-0.02,0.803,0.137,0.06
30,3,1100.2873330296,0,1,952,11.69,3.038,0.517,-0.003,0.805,0.133,0.062
30,4,1224.3837482826136,0,1,913,11.758,3.013,0.513,-0.014,0.809,0.135,0.056
31,1,1360.1174375292146,0,0,174,10.915,3.132,0.598,0.453,0.638,0.23,0.132
31,2,1296.16973699379,0,0,167,10.959,3.174,0.593,0.425,0.635,0.24,0.126
31,3,1134.3535261504126,0,1,196,11.002,3.194,0.597,0.284,0.648,0.23,0.122
31,4,1330.7075416541659,0,1,200,11.241,3.18,0.57,0.163,0.655,0.225,0.12
32,1,794.4609227515283,0,0,756,12.005,2.849,0.466,-0.447,0.631,0.276,0.093
32,2,730.186308703241,0,0,735,11.925,2.876,0.483,-0.436,0.627,0.287,0.086
32,3,883.2448820096994,0,1,829,11.697,2.914,0.508,-0.309,0.637,0.276,0.087
32,4,983.7227762607655,0,1,812,11.734,2.897,0.511,-0.305,0.648,0.261,0.091
33,1,936.9220240931653,0,0,823,11.344,2.988,0.621,0.305,0.704,0.209,0.087
33,2,1304.0786006900962,0,0,805,11.33,2.988,0.614,0.323,0.702,0.206,0.092
33,3,1550.4513590377596,0,1,780,11.337,2.968,0.613,0.303,0.708,0.201,0.091
33,4,1492.4332300256426,0,1,783,11.319,2.931,0.608,0.206,0.71,0.192,0.098
34,1,880.692940633606,1,0,130,12.061,2.808,0.562,-0.081,0.715,0.208,0.077
34,2,963.6329096545835,1,0,143,11.938,2.909,0.552,-0.217,0.699,0.21,0.091
34,3,1039.692689008088,1,1,131,12.232,2.931,0.519,-0.265,0.718,0.183,0.099
34,4,1050.3386898163558,1,1,147,12.153,3.041,0.544,-0.222,0.735,0.17,0.095
35,1,771.6722060505407,0,0,1141,11.744,3.048,0.509,-0.138,0.444,0.234,0.322
35,2,973.5743992054306,0,0,1095,11.746,3.058,0.515,-0.109,0.443,0.23,0.327
35,3,1092.9271276147106,0,1,1090,11.801,3.07,0.516,-0.128,0.44,0.228,0.331
35,4,1161.2915191329153,0,1,1085,11.895,3.079,0.51,-0.137,0.436,0.226,0.338
36,1,621.5398302938745,0,0,63,10.527,3.063,0.524,0.102,0.556,0.381,0.063
36,2,1218.7246076193776,0,0,73,10.767,3.055,0.507,0.01,0.534,0.411,0.055
36,3,1103.7596956924513,0,1,77,10.726,3.169,0.519,0.041,0.558,0.39,0.052
36,4,1077.430516649563,0,1,99,11.128,2.98,0.545,0.085,0.525,0.394,0.081
37,1,672.6935988458258,1,0,113,11.672,2.673,0.522,0.199,0.788,0.124,0.088
37,2,1085.952737855303,1,0,139,12.106,2.827,0.518,0.046,0.777,0.137,0.086
37,3,1255.2236306691786,1,1,138,12.217,2.891,0.486,0.048,0.768,0.13,0.101
37,4,1120.4317268049094,1,1,154,11.965,2.838,0.481,-0.118,0.779,0.13,0.091
38,1,1009.3489520655248,0,0,1664,11.012,3.056,0.601,0.289,0.511,0.383,0.105
38,2,1248.2283879513604,0,0,1665,11.12,3.064,0.603,0.255,0.503,0.393,0.104
38,3,1290.4118091152986,0,1,1820,11.233,3.082,0.586,0.164,0.501,0.392,0.107
38,4,1337.038699235776,0,1,1802,11.274,3.054,0.572,0.062,0.495,0.393,0.112
39,1,819.483087765012,0,0,614,11.285,3.088,0.521,-0.026,0.526,0.293,0.181
39,2,980.4836827548976,0,0,599,11.34,3.077,0.536,-0.025,0.528,0.285,0.187
39,3,1113.5824737571502,0,1,562,11.436,3.027,0.53,-0.037,0.5,0.302,0.198
39,4,1291.142669489884,0,1,550,11.388,3.089,0.536,-0.063,0.487,0.313,0.2
40,1,736.3758748458157,0,0,243,11.829,2.885,0.519,-0.097,0.654,0.247,0.099
40,2,789.5309872083413,0,0,235,11.767,2.868,0.515,-0.114,0.668,0.23,0.102
40,3,923.9973981212503,0,1,229,11.761,2.869,0.528,-0.127,0.651,0.245,0.105
40,4,1347.8381500407534,0,1,283,11.839,2.912,0.523,-0.129,0.671,0.247,0.081
41,1,921.5639514952588,0,0,819,11.074,2.928,0.571,0.278,0.726,0.109,0.165
41,2,1072.993097118872,0,0,772,11.113,2.957,0.575,0.276,0.727,0.104,0.17
41,3,1206.3811035593649,0,1,791,11.164,2.961,0.558,0.144,0.728,0.105,0.167
41,4,1387.1435703825787,0,1,784,11.148,2.934,0.56,0.091,0.718,0.112,0.17
42,1,941.5068761650089,1,0,1098,11.384,2.962,0.551,0.104,0.823,0.12,0.056
42,2,1148.4339265383956,1,0,1101,11.49,2.971,0.557,0.084,0.828,0.12,0.052
42,3,1257.279923088596,1,1,1093,11.594,2.969,0.555,0.021,0.831,0.123,0.047
42,4,1642.3295428726756,1,1,1066,11.676,2.952,0.538,-0.052,0.823,0.127,0.051
43,1,860.0496834612035,0,0,140,11.846,2.986,0.543,-0.05,0.7,0.157,0.143
43,2,1008.3540823982988,0,0,184,12.107,3.011,0.543,-0.1,0.696,0.158,0.147
43,3,1641.1096183353948,0,1,177,12.072,2.915,0.514,-0.098,0.695,0.164,0.141
43,4,1270.9520339488088,0,1,171,12.129,2.918,0.509,-0.107,0.708,0.164,0.129
44,1,636.607111940497,0,0,79,13.47,2.722,0.228,-1.049,0.582,0.304,0.114
44,2,653.8912682561103,0,0,89,13.172,2.921,0.236,-0.916,0.607,0.303,0.09
44,3,730.0302603486374,0,1,112,12.456,2.777,0.348,-0.661,0.625,0.295,0.08
44,4,760.998526112251,0,1,112,12.071,2.75,0.339,-0.614,0.616,0.286,0.098
45,1,1083.2189327121755,0,0,576,11.284,3.115,0.585,0.232,0.674,0.208,0.118
45,2,1133.0788254463316,0,0,670,11.518,3.069,0.567,0.069,0.666,0.204,0.13
45,3,1234.6670786478182,0,1,637,11.749,3.072,0.56,0.056,0.661,0.215,0.124
45,4,1364.7085513955724,0,1,646,11.707,3.05,0.55,-0.005,0.675,0.201,0.124
46,1,948.3103178762483,0,0,3722,11.247,2.974,0.56,0.199,0.801,0.158,0.041
46,2,1200.579558715823,0,0,3574,11.255,2.989,0.56,0.18,0.797,0.16,0.043
46,3,1387.0452479907556,0,1,3332,11.244,2.992,0.564,0.181,0.8,0.156,0.045
46,4,1562.0901817926447,0,1,3211,11.328,3.008,0.555,0.148,0.799,0.156,0.045
47,1,1117.813429078499,0,0,213,11.28,2.906,0.657,0.347,0.573,0.263,0.164
47,2,1253.1469676651209,0,0,224,11.101,2.879,0.652,0.273,0.567,0.277,0.156
47,3,1574.1558902991721,0,1,225,11.065,2.987,0.636,0.248,0.569,0.276,0.156
47,4,1344.4511510914888,0,1,206,11.416,3.049,0.631,0.131,0.568,0.277,0.155
48,1,942.546813745044,1,0,1664,11.484,2.934,0.504,-0.051,0.793,0.12,0.087
48,2,926.1403790939811,1,0,1799,11.4,2.953,0.514,-0.033,0.789,0.125,0.086
48,3,1055.9809442030894,1,1,1889,11.433,2.965,0.507,-0.092,0.788,0.128,0.085
48,4,1340.5521601192836,1,1,1811,11.349,2.958,0.51,-0.085,0.79,0.126,0.084
49,1,794.9695278763379,1,0,982,11.33,3.062,0.558,0.09,0.902,0.045,0.053
49,2,955.830212185931,1,0,1006,11.305,3.04,0.551,0.037,0.908,0.04,0.053
49,3,980.3720978867403,1,1,991,11.399,3.011,0.553,0.001,0.902,0.044,0.053
49,4,1194.1268666009546,1,1,946,11.374,3.02,0.542,-0.014,0.909,0.043,0.048
50,1,808.6309503076606,1,0,3721,12.15,3.062,0.467,-0.356,0.905,0.07,0.026
50,2,892.5443874422209,1,0,3840,11.99,3.049,0.476,-0.302,0.903,0.071,0.026
50,3,1013.3640454392223,1,1,3564,11.943,3.054,0.477,-0.297,0.902,0.072,0.026
50,4,1117.1128426112937,1,1,3304,12.034,3.064,0.476,-0.332,0.903,0.07,0.027
51,1,950.3493664737512,1,0,841,11.784,2.879,0.522,-0.069,0.831,0.074,0.095
51,2,1013.5089733342788,1,0,832,11.753,2.88,0.514,-0.047,0.831,0.07,0.1
51,3,1101.1122192684704,1,1,848,11.791,2.862,0.521,-0.073,0.818,0.08,0.101
51,4,1315.612629012382,1,1,835,11.664,2.866,0.503,-0.114,0.823,0.079,0.098
52,1,1040.0953571883767,0,0,347,11.661,2.983,0.539,0.023,0.689,0.202,0.11
52,2,1089.2439623719852,0,0,351,11.837,3.026,0.533,0.006,0.681,0.214,0.105
52,3,1083.4837291043557,0,1,374,11.776,3.037,0.545,-0.008,0.682,0.209,0.11
52,4,1379.4350860441518,0,1,355,11.801,3.023,0.527,-0.044,0.665,0.223,0.113
53,1,927.7952461754539,0,0,353,10.97,3.037,0.567,0.477,0.827,0.113,0.059
53,2,1060.7029556882853,0,0,356,11.051,3.02,0.559,0.42,0.837,0.115,0.048
53,3,1195.6825353540742,0,1,347,11.068,3.017,0.542,0.314,0.841,0.11,0.049
53,4,1284.5515223252723,0,1,384,11.09,3.026,0.523,0.19,0.852,0.104,0.044
54,1,672.320476062377,0,0,180,11.185,2.822,0.567,0.138,0.694,0.156,0.15
54,2,1104.7875906067509,0,0,176,11.305,2.767,0.551,0.075,0.67,0.182,0.148
54,3,931.4628183834317,0,1,236,11.463,2.839,0.542,-0.093,0.682,0.165,0.153
54,4,1333.7176384887753,0,1,274,11.493,2.865,0.558,-0.077,0.664,0.179,0.157
55,1,1019.229349429014,1,0,756,11.375,3.057,0.566,0.101,0.673,0.258,0.069
55,2,1064.8390770595538,1,0,741,11.428,3.016,0.572,0.067,0.677,0.251,0.072
55,3,1179.2067792751038,1,1,791,11.25,2.991,0.56,0.039,0.676,0.253,0.071
55,4,1331.1008803121083,1,1,848,11.34,2.96,0.579,0.059,0.666,0.252,0.081
56,1,749.2249293045467,1,0,1199,11.736,2.916,0.501,-0.096,0.606,0.25,0.143
56,2,917.8529455809124,1,0,1229,11.74,2.936,0.505,-0.104,0.605,0.251,0.145
56,3,996.8524573277789,1,1,1194,11.67,2.945,0.511,-0.096,0.605,0.247,0.148
56,4,1197.2493562491213,1,1,1171,11.629,2.955,0.513,-0.093,0.607,0.249,0.144
57,1,758.3773940559549,0,0,114,11.151,3.026,0.675,0.405,0.342,0.57,0.088
57,2,1626.8704376068597,0,0,105,10.84,3.152,0.657,0.409,0.381,0.524,0.095
57,3,1486.153591319937,0,1,142,11.035,3.049,0.613,0.26,0.408,0.5,0.092
57,4,1140.0915865952127,0,1,139,11.215,3.079,0.64,0.166,0.432,0.489,0.079
58,1,809.7558707857437,0,0,1100,11.17,2.908,0.515,0.099,0.717,0.175,0.108
58,2,1232.6817715484974,0,0,1168,11.172,2.918,0.505,0.038,0.712,0.181,0.107
58,3,1177.3734995507964,0,1,1150,11.135,2.91,0.516,0.034,0.712,0.183,0.105
58,4,1586.661372156526,0,1,1082,11.181,2.943,0.518,0.021,0.703,0.189,0.107
59,1,802.8608216845415,0,0,754,11.801,3.032,0.488,-0.273,0.763,0.113,0.125
59,2,856.5234964662235,0,0,770,11.98,3.04,0.488,-0.32,0.753,0.114,0.132
59,3,1062.1929408116198,0,1,742,11.839,2.991,0.488,-0.318,0.755,0.117,0.128
59,4,1016.0432570258131,0,1,696,11.804,3.029,0.499,-0.315,0.761,0.122,0.116
60,1,722.4476517063763,0,0,385,11.485,2.966,0.496,-0.11,0.644,0.26,0.096
60,2,956.2444568811478,0,0,381,11.443,3.026,0.491,-0.075,0.651,0.26,0.089
60,3,1200.4278787218389,0,1,372,11.534,3.03,0.511,-0.073,0.637,0.269,0.094
60,4,1103.7209769775563,0,1,353,11.46,3.011,0.51,-0.071,0.629,0.275,0.096
61,1,814.6160199573453,1,0,319,11.789,2.915,0.536,0.072,0.658,0.263,0.078
61,2,1033.4155688287365,1,0,324,11.772,2.849,0.515,-0.004,0.657,0.259,0.083
61,3,1148.91894196359,1,1,327,11.794,2.847,0.505,-0.014,0.648,0.26,0.092
61,4,1181.5467880709448,1,1,305,11.85,2.882,0.508,-0.006,0.639,0.262,0.098
62,1,1061.2981527086463,1,0,893,10.829,3.001,0.625,0.482,0.823,0.124,0.053
62,2,1208.0087459070498,1,0,897,11.002,2.988,0.601,0.401,0.817,0.129,0.054
62,3,1348.8907357452106,1,1,938,11.142,3.042,0.565,0.203,0.811,0.136,0.052
62,4,1626.439739380628,1,1,898,11.168,3.016,0.557,0.126,0.814,0.136,0.05
63,1,752.486139863081,0,0,409,11.771,2.949,0.523,-0.068,0.609,0.205,0.186
63,2,982.6011390914692,0,0,400,11.475,2.935,0.512,-0.031,0.61,0.212,0.178
63,3,1304.6146745609633,0,1,387,11.441,2.904,0.496,-0.061,0.618,0.204,0.178
63,4,1299.2190321738465,0,1,425,11.347,2.979,0.527,-0.087,0.605,0.205,0.191
64,1,864.2570118139089,1,0,718,11.291,3.017,0.524,0.034,0.781,0.15,0.068
64,2,1218.8400793336757,1,0,660,11.274,2.976,0.529,0.047,0.776,0.156,0.068
64,3,1339.1165136335162,1,1,650,11.295,2.998,0.532,0.003,0.775,0.157,0.068
64,4,1489.4988684429645,1,1,657,11.21,3.044,0.524,-0.033,0.776,0.154,0.07
65,1,769.0789720794862,0,0,175,10.92,2.989,0.571,0.281,0.634,0.24,0.126
65,2,962.4543835320387,0,0,167,11.458,2.88,0.581,0.231,0.653,0.204,0.144
65,3,1291.7866918069992,0,1,205,11.508,2.976,0.6,0.17,0.659,0.22,0.122
65,4,1405.1661593233612,0,1,195,11.267,2.974,0.605,0.145,0.667,0.205,0.128
66,1,922.6102893201619,0,0,1370,11.001,3.034,0.62,0.345,0.67,0.228,0.101
66,2,1123.3795490625257,0,0,1333,11.114,3.053,0.621,0.32,0.671,0.231,0.098
66,3,1421.6938705198454,0,1,1351,11.192,3.079,0.611,0.263,0.671,0.234,0.095
66,4,1578.6225854135716,0,1,1314,11.227,3.076,0.597,0.239,0.677,0.227,0.097
67,1,879.2877477353975,1,0,301,11.046,3.04,0.515,0.173,0.814,0.113,0.073
67,2,1208.8896383978215,1,0,301,11.077,3.027,0.508,0.155,0.837,0.1,0.063
67,3,1243.9280936865443,1,1,293,11.09,2.969,0.509,0.115,0.85,0.082,0.068
67,4,1303.2469617034615,1,1,315,11.161,2.952,0.511,0.055,0.848,0.089,0.063
68,1,1493.0389847015736,0,0,152,11.702,2.882,0.493,0.166,0.882,0.079,0.039
68,2,895.0992791943794,0,0,156,11.43,2.942,0.468,0.155,0.859,0.096,0.045
68,3,1017.4523017377496,0,1,192,11.28,3.01,0.469,0.026,0.875,0.089,0.036
68,4,1072.7522401942404,0,1,197,11.151,3,0.467,-0.014,0.873,0.102,0.025
69,1,810.0174952900632,0,0,549,10.8,3.044,0.685,0.631,0.634,0.302,0.064
69,2,1076.2911270314228,0,0,581,10.906,3.069,0.668,0.555,0.64,0.296,0.064
69,3,1357.7788782768275,0,1,566,10.781,3.074,0.65,0.513,0.641,0.295,0.064
69,4,1527.1901800235642,0,1,557,10.922,3.083,0.636,0.432,0.636,0.294,0.07
70,1,786.7208318205301,0,0,346,11.442,3.165,0.566,0.118,0.555,0.289,0.156
70,2,1080.964704990835,0,0,349,11.372,3.178,0.59,0.111,0.547,0.307,0.146
70,3,1300.6871770996102,0,1,340,11.476,3.176,0.559,0.071,0.544,0.315,0.141
70,4,1575.7547768987438,0,1,359,11.474,3.24,0.546,-0,0.549,0.295,0.156
71,1,679.5143458899411,0,0,384,12.391,2.94,0.482,-0.315,0.815,0.138,0.047
71,2,911.3016247686213,0,0,387,12.213,2.894,0.478,-0.26,0.814,0.14,0.047
71,3,922.7527270848445,0,1,386,12.191,2.917,0.472,-0.268,0.821,0.132,0.047
71,4,933.6008836950065,0,1,382,12.289,2.958,0.471,-0.296,0.817,0.134,0.05
72,1,880.6802341409837,0,0,2718,11.417,2.914,0.558,0.166,0.675,0.129,0.196
72,2,1016.6877446385467,0,0,2632,11.374,2.904,0.559,0.154,0.673,0.13,0.198
72,3,1193.8678391096787,0,1,2628,11.357,2.95,0.554,0.114,0.672,0.131,0.197
72,4,1367.653736149084,0,1,2595,11.483,2.96,0.544,0.026,0.672,0.123,0.205
73,1,693.4735480435095,1,0,426,12.109,3.164,0.477,-0.307,0.803,0.153,0.045
73,2,880.4698353207614,1,0,415,12.011,3.084,0.496,-0.269,0.793,0.157,0.051
73,3,910.4511719211617,1,1,410,12.062,2.998,0.488,-0.366,0.798,0.154,0.049
73,4,1007.4063461389665,1,1,407,11.797,2.973,0.491,-0.365,0.799,0.147,0.054
74,1,803.6373311659198,0,0,1099,11.516,3.018,0.572,0.109,0.619,0.345,0.036
74,2,922.1107813527086,0,0,1095,11.56,2.984,0.567,0.054,0.616,0.347,0.037
74,3,1220.6361600800947,0,1,1041,11.648,3,0.564,0.045,0.619,0.345,0.037
