id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,842.4630124482034,0,1,835,12.461,3.024,0.419,-0.747,0.842,0.114,0.044
74,4,729.7751430739954,0,1,873,12.25,3.007,0.418,-0.705,0.83,0.124,0.046
75,1,822.4562074981318,0,0,463,11.138,3.043,0.587,0.188,0.79,0.162,0.048
75,2,1075.1380759575452,0,0,469,11.161,2.987,0.567,0.168,0.787,0.173,0.041
75,3,1404.3966985547352,0,1,468,11.217,2.968,0.558,0.173,0.782,0.177,0.041
75,4,1392.2720322666091,0,1,542,11.23,2.95,0.544,0.049,0.786,0.173,0.041
76,1,648.3369421449033,0,0,274,12.114,2.974,0.372,-0.679,0.595,0.197,0.208
76,2,606.5822540707319,0,0,265,12.055,2.977,0.377,-0.637,0.608,0.2,0.192
76,3,681.4365963422325,0,1,262,12.124,3.023,0.378,-0.637,0.615,0.187,0.198
76,4,726.0321593473676,0,1,277,11.913,2.949,0.39,-0.597,0.632,0.177,0.191
77,1,985.4532482203565,1,0,504,11.101,2.972,0.587,0.296,0.734,0.139,0.127
77,2,1269.6751162194944,1,0,506,11.062,3.01,0.575,0.231,0.737,0.14,0.123
77,3,1262.1879381240126,1,1,538,11.023,3.046,0.565,0.175,0.73,0.147,0.123
77,4,1438.6115384150758,1,1,543,11.153,3.092,0.569,0.078,0.727,0.153,0.12
78,1,838.0494458081522,1,0,130,10.983,3.092,0.5,-0.023,0.654,0.292,0.054
78,2,1171.88117978707,1,0,127,10.937,3.157,0.457,-0.054,0.654,0.276,0.071
78,3,1345.2783643811238,1,1,123,11.114,3.065,0.439,-0.069,0.659,0.268,0.073
78,4,1663.2359998410773,1,1,121,10.95,3.017,0.446,0.025,0.653,0.281,0.066
79,1,867.9835348884224,0,0,273,11.079,2.813,0.612,0.212,0.652,0.278,0.07
79,2,1362.2846645718616,0,0,296,10.975,2.824,0.628,0.206,0.655,0.277,0.068
79,3,1232.0681574182706,0,1,296,11.005,2.878,0.615,0.136,0.649,0.297,0.054
79,4,1465.9562467605244,0,1,282,10.932,2.89,0.582,0.05,0.642,0.298,0.06
80,1,884.9287526739043,1,0,951,11.363,2.958,0.565,0.159,0.772,0.152,0.076
80,2,1257.4356945743937,1,0,948,11.256,2.957,0.56,0.159,0.773,0.146,0.081
80,3,1220.55961720189,1,1,927,11.225,2.972,0.557,0.139,0.777,0.137,0.086
80,4,1258.0157802175993,1,1,916,11.269,2.955,0.545,0.058,0.772,0.134,0.094
81,1,759.7265938345026,0,0,219,12.299,2.973,0.484,-0.259,0.689,0.201,0.11
81,2,1025.7120240068487,0,0,272,11.913,2.945,0.489,-0.181,0.699,0.195,0.107
81,3,1132.703762980694,0,1,266,12.007,2.966,0.477,-0.274,0.707,0.184,0.109
81,4,1219.4142585415523,0,1,260,11.874,3.069,0.473,-0.304,0.677,0.2,0.123
82,1,677.6339375739735,1,0,199,12.201,3.101,0.477,-0.247,0.573,0.296,0.131
82,2,827.6740895247153,1,0,204,12.434,3.108,0.466,-0.243,0.593,0.294,0.113
82,3,1129.5290979247527,1,1,199,12.575,3.095,0.477,-0.263,0.593,0.302,0.106
82,4,1180.6621139314034,1,1,198,12.517,3.106,0.48,-0.238,0.596,0.298,0.106
83,1,683.1453825259163,0,0,951,12.293,3.011,0.447,-0.382,0.701,0.19,0.108
83,2,805.359856678028,0,0,957,12.259,3.03,0.456,-0.367,0.7,0.193,0.107
83,3,979.2815134814422,0,1,958,12.106,3.021,0.472,-0.305,0.709,0.184,0.108
83,4,1063.9007267795735,0,1,949,11.97,2.989,0.491,-0.283,0.708,0.189,0.103
84,1,576.279566951307,1,0,122,11.234,2.975,0.484,-0.107,0.77,0.189,0.041
84,2,848.6355310040989,1,0,138,11.371,2.833,0.5,-0.107,0.761,0.196,0.043
84,3,1313.3332543357653,1,1,136,11.384,2.809,0.507,-0.077,0.735,0.213,0.051
84,4,1183.8772961625516,1,1,137,11.369,2.898,0.496,-0.187,0.737,0.204,0.058
85,1,1009.0259998322467,1,0,894,11.813,2.954,0.513,-0.023,0.786,0.171,0.043
85,2,1120.6129318304688,1,0,877,11.716,2.976,0.517,-0.012,0.782,0.178,0.04
85,3,1216.1715380066926,1,1,962,11.735,2.979,0.505,-0.07,0.771,0.185,0.044
85,4,1243.617790655285,1,1,978,11.697,2.991,0.519,-0.074,0.779,0.178,0.043
86,1,1323.8607015779974,1,0,112,12.498,3,0.571,-0.03,0.795,0.161,0.045
86,2,1105.7803890621735,1,0,121,11.88,2.967,0.587,-0.009,0.802,0.165,0.033
86,3,1672.7797533621124,1,1,118,11.974,3,0.585,-0.103,0.805,0.153,0.042
86,4,1339.8446440109942,1,1,112,12.05,2.964,0.554,-0.104,0.812,0.152,0.036
87,1,844.7425551457851,0,0,919,11.44,2.965,0.556,0.084,0.607,0.333,0.06
87,2,1118.791139182587,0,0,923,11.624,2.972,0.557,0.032,0.616,0.325,0.059
87,3,1154.1516503716257,0,1,877,11.604,2.959,0.546,0.014,0.612,0.326,0.062
87,4,1332.8331533564146,0,1,942,11.642,2.948,0.534,-0.047,0.617,0.316,0.067
88,1,928.1238634535687,1,0,698,11.278,2.997,0.612,0.327,0.52,0.199,0.281
88,2,1203.145069266205,1,0,726,11.333,3.007,0.602,0.26,0.518,0.205,0.277
88,3,1211.3110213650298,1,1,799,11.63,2.976,0.553,0.014,0.528,0.19,0.282
88,4,1339.5833154111194,1,1,777,11.723,2.986,0.542,-0.062,0.53,0.184,0.286
89,1,814.1315520541585,1,0,617,11.179,3.094,0.541,0.042,0.639,0.272,0.089
89,2,1069.389442589763,1,0,667,11.307,3.052,0.529,0.011,0.616,0.28,0.103
89,3,1155.8941600424444,1,1,659,11.256,3.011,0.525,-0.01,0.618,0.284,0.099
89,4,1369.0280178218518,1,1,637,11.33,2.989,0.524,-0.014,0.625,0.284,0.091
90,1,877.2423994004217,0,0,495,11.501,2.96,0.517,-0.006,0.598,0.259,0.143
90,2,1495.715413362403,0,0,536,11.549,3.024,0.534,-0.048,0.59,0.265,0.146
90,3,1158.2856094195631,0,1,549,11.51,3.002,0.532,-0.063,0.596,0.26,0.144
90,4,1222.4949301474676,0,1,548,11.539,2.938,0.513,-0.141,0.578,0.268,0.153
91,1,873.718977239835,0,0,757,11.81,3.104,0.487,-0.257,0.707,0.165,0.128
91,2,939.4899533251606,0,0,822,11.858,3.109,0.494,-0.285,0.719,0.153,0.128
91,3,1111.665639749024,0,1,782,11.92,3.098,0.495,-0.291,0.728,0.146,0.127
91,4,929.5721895150742,0,1,759,12.047,3.111,0.49,-0.33,0.733,0.149,0.119
92,1,719.6826561436906,0,0,676,11.475,2.907,0.568,0.069,0.744,0.173,0.083
92,2,1118.839730956457,0,0,671,11.479,2.894,0.554,0.026,0.747,0.171,0.082
92,3,1246.6212419945534,0,1,703,11.509,2.882,0.548,-0.01,0.737,0.181,0.083
92,4,1211.3466883993674,0,1,702,11.46,2.866,0.531,-0.044,0.744,0.175,0.081
93,1,856.648926542332,1,0,574,11.78,3.019,0.519,-0.013,0.652,0.274,0.075
93,2,1001.9299661190007,1,0,678,11.88,3.027,0.516,-0.06,0.656,0.263,0.081
93,3,1133.0997811400312,1,1,748,11.832,2.991,0.532,-0.075,0.663,0.259,0.078
93,4,1139.182303488354,1,1,801,11.724,2.993,0.514,-0.119,0.665,0.256,0.079
94,1,1181.4861219455975,0,0,122,11.362,2.877,0.623,-0,0.607,0.246,0.148
94,2,1010.8175589477779,0,0,177,11.407,2.774,0.559,-0.143,0.554,0.288,0.158
94,3,1045.6231436068729,0,1,169,11.251,2.763,0.568,-0.144,0.544,0.278,0.178
94,4,1299.6380591797715,0,1,172,11.357,2.82,0.564,-0.161,0.552,0.279,0.169
95,1,865.1180460879397,1,0,1016,11.392,2.944,0.561,0.06,0.794,0.104,0.101
95,2,1138.4514848133747,1,0,1011,11.361,2.987,0.564,0.035,0.793,0.1,0.107
95,3,1159.9868091372973,1,1,1042,11.295,3.019,0.552,-0.011,0.797,0.107,0.096
95,4,1325.7295365719792,1,1,1072,11.343,2.998,0.559,-0.019,0.807,0.102,0.091
96,1,568.8918778158077,0,0,457,12.178,2.969,0.481,-0.402,0.635,0.249,0.116
96,2,742.5298381559322,0,0,479,12.105,3.033,0.493,-0.363,0.639,0.257,0.104
96,3,901.0853021761833,0,1,482,12.126,3.056,0.5,-0.333,0.629,0.268,0.104
96,4,854.8889980902985,0,1,570,11.992,3.011,0.504,-0.431,0.632,0.261,0.107
97,1,929.9973189480667,1,0,560,11.7,3.03,0.491,-0.275,0.732,0.2,0.068
97,2,841.8475172383706,1,0,555,11.825,3.056,0.47,-0.323,0.744,0.196,0.059
97,3,904.7034919260392,1,1,599,11.804,3.088,0.464,-0.349,0.745,0.194,0.062
97,4,1109.1151718916371,1,1,575,11.921,3.04,0.471,-0.326,0.732,0.205,0.063
98,1,977.1500283528187,0,0,171,11.302,2.895,0.515,0.025,0.702,0.257,0.041
98,2,1141.0007863212556,0,0,174,11.211,2.931,0.534,-0.021,0.684,0.27,0.046
98,3,1085.1854787977113,0,1,187,11.297,2.995,0.535,-0.133,0.701,0.262,0.037
98,4,1241.993315188579,0,1,191,11.439,3.026,0.513,-0.103,0.691,0.267,0.042
99,1,777.9335735094089,0,0,563,11.421,2.973,0.611,0.259,0.584,0.323,0.092
99,2,1119.8711635994075,0,0,553,11.468,2.969,0.615,0.245,0.575,0.327,0.098
99,3,1164.7814683755116,0,1,552,11.582,2.995,0.598,0.179,0.571,0.324,0.105
99,4,1512.1743354496164,0,1,532,11.673,3.008,0.585,0.123,0.57,0.321,0.109
100,1,714.2959581203993,0,0,587,11.323,2.985,0.513,0.014,0.751,0.164,0.085
100,2,966.9970412593528,0,0,593,11.354,2.992,0.528,-0.008,0.75,0.164,0.086
100,3,1181.3184011871858,0,1,611,11.332,2.982,0.52,-0.055,0.748,0.169,0.083
100,4,1332.3723100083491,0,1,630,11.431,2.998,0.519,-0.022,0.744,0.162,0.094
101,1,714.3779368050336,0,0,111,11.291,2.802,0.559,0.314,0.892,0.063,0.045
101,2,1379.735855899928,0,0,115,11.347,2.757,0.565,0.337,0.904,0.061,0.035
101,3,1840.6551936288308,0,1,102,11.364,2.863,0.578,0.341,0.892,0.069,0.039
101,4,1471.6360415919262,0,1,107,11.253,2.972,0.579,0.205,0.888,0.075,0.037
102,1,952.8148874107211,1,0,372,11.259,3.051,0.551,0.235,0.823,0.126,0.051
102,2,1212.5488917303271,1,0,370,11.373,3.027,0.535,0.156,0.835,0.116,0.049
102,3,1154.8377119201627,1,1,349,11.467,3.009,0.53,0.149,0.819,0.132,0.049
102,4,1481.1045690762378,1,1,400,11.841,2.995,0.512,-0.108,0.815,0.13,0.055
103,1,831.5211111796057,0,0,562,11.757,2.988,0.482,-0.166,0.669,0.221,0.11
103,2,868.6185774547039,0,0,537,11.796,2.985,0.497,-0.213,0.67,0.216,0.114
103,3,1051.8593832483702,0,1,547,11.726,3.035,0.495,-0.199,0.68,0.197,0.122
103,4,940.0698366806619,0,1,625,11.773,2.989,0.475,-0.263,0.68,0.179,0.141
104,1,808.72097713657,0,0,383,11.861,2.898,0.483,-0.106,0.851,0.076,0.073
104,2,901.1566955706757,0,0,410,11.875,2.971,0.49,-0.161,0.851,0.068,0.08
104,3,920.0809213611784,0,1,415,11.768,2.918,0.496,-0.135,0.851,0.072,0.077
104,4,1032.7447485916578,0,1,403,11.782,2.928,0.489,-0.14,0.854,0.074,0.072
105,1,1004.9481354174848,0,0,548,11.223,2.995,0.589,0.151,0.566,0.35,0.084
105,2,1247.6091754635365,0,0,552,11.147,3,0.574,0.117,0.553,0.364,0.083
105,3,1211.2705094403086,0,1,547,11.349,3.013,0.567,0.061,0.552,0.364,0.084
105,4,1433.3691357614534,0,1,521,11.385,2.992,0.57,-0.007,0.56,0.363,0.077
106,1,1003.6138796499491,0,0,1017,11.19,3.121,0.543,0.212,0.767,0.128,0.105
106,2,1176.197921417817,0,0,1016,11.295,3.098,0.542,0.161,0.769,0.128,0.103
106,3,1376.6566326981726,0,1,973,11.254,3.103,0.547,0.149,0.762,0.137,0.102
106,4,1459.3813686510807,0,1,990,11.356,3.105,0.524,0.004,0.764,0.128,0.108
107,1,787.2827981886768,0,0,1374,11.574,2.943,0.516,-0.018,0.797,0.167,0.036
107,2,1169.6583110038157,0,0,1352,11.504,2.93,0.522,0.003,0.794,0.171,0.036
107,3,1185.3646611095144,0,1,1340,11.507,2.949,0.53,-0.02,0.792,0.169,0.04
107,4,1231.4216898503212,0,1,1326,11.617,2.987,0.53,-0.063,0.79,0.172,0.038
108,1,776.2704590405972,0,0,340,10.581,3.118,0.621,0.407,0.718,0.182,0.1
108,2,1061.4151385242628,0,0,358,10.847,3.173,0.603,0.279,0.704,0.182,0.115
108,3,1312.0089383830625,0,1,358,10.896,3.12,0.609,0.229,0.679,0.19,0.131
108,4,1359.2478997137964,0,1,355,10.883,3.172,0.606,0.171,0.676,0.194,0.13
109,1,765.3155908981097,1,0,261,11.234,2.946,0.51,-0.171,0.636,0.299,0.065
109,2,1072.8758941263332,1,0,265,11.213,2.894,0.483,-0.182,0.657,0.279,0.064
109,3,1119.4103257122206,1,1,268,11.198,2.884,0.485,-0.207,0.657,0.269,0.075
109,4,1403.1901608143523,1,1,248,11.393,2.875,0.492,-0.252,0.665,0.258,0.077
110,1,1000.4236609207238,0,0,3724,10.87,2.994,0.617,0.4,0.639,0.266,0.095
110,2,1306.8576574034153,0,0,3710,10.917,2.995,0.613,0.37,0.637,0.271,0.092
110,3,1434.1663087244317,0,1,3722,11.006,3.001,0.599,0.29,0.631,0.277,0.092
110,4,1598.4283404565106,0,1,3621,11.06,2.982,0.597,0.245,0.631,0.277,0.092
111,1,999.9331198703912,0,0,328,10.982,3.049,0.515,0.078,0.78,0.113,0.107
111,2,1074.0422470731676,0,0,344,11.061,3.006,0.529,0.079,0.788,0.11,0.102
111,3,1329.1764837924243,0,1,325,10.965,3.025,0.548,0.143,0.782,0.117,0.102
111,4,1515.6870369333367,0,1,316,10.937,3.013,0.566,0.141,0.772,0.12,0.108
112,1,942.0871811535725,1,0,285,11.856,2.933,0.53,-0.225,0.674,0.242,0.084
112,2,1095.8654063404992,1,0,334,11.715,2.937,0.506,-0.269,0.653,0.26,0.087
112,3,1067.5628158308518,1,1,326,11.843,2.929,0.497,-0.341,0.653,0.261,0.086
112,4,1430.989510768346,1,1,328,11.869,2.893,0.476,-0.425,0.659,0.259,0.082
113,1,693.0759871732033,0,0,286,11.924,3.14,0.455,-0.227,0.727,0.171,0.101
113,2,926.2952724037867,0,0,310,11.858,3.119,0.468,-0.179,0.758,0.155,0.087
113,3,1135.4535174205485,0,1,302,11.961,3.093,0.467,-0.188,0.748,0.156,0.096
113,4,1202.614381967169,0,1,342,11.795,3.082,0.468,-0.24,0.743,0.155,0.102
114,1,710.6091614332012,0,0,192,11.645,3.016,0.505,-0.209,0.776,0.193,0.031
114,2,686.7074169538407,0,0,201,11.655,3.104,0.483,-0.217,0.776,0.184,0.04
114,3,1029.3685197414713,0,1,190,11.471,3.089,0.489,-0.21,0.774,0.184,0.042
114,4,1212.458751371083,0,1,203,11.764,3.049,0.473,-0.32,0.778,0.187,0.034
115,1,726.8867160756305,1,0,152,10.964,2.993,0.566,0.21,0.743,0.151,0.105
115,2,975.4556832746529,1,0,151,10.798,3.06,0.536,0.2,0.768,0.146,0.086
115,3,1186.2470956435966,1,1,155,11.081,2.929,0.529,0.127,0.794,0.123,0.084
115,4,1253.1099684844517,1,1,181,11.316,2.917,0.525,-0.043,0.779,0.127,0.094
116,1,946.1674850070535,1,0,311,11.51,3.061,0.495,-0.042,0.447,0.367,0.186
116,2,1386.1211943763801,1,0,300,11.503,3.09,0.5,-0.023,0.427,0.387,0.187
116,3,1035.7949490033325,1,1,292,11.69,3.082,0.49,-0.061,0.428,0.387,0.185
116,4,1415.853226804124,1,1,278,11.852,3.119,0.482,-0.135,0.421,0.388,0.191
117,1,637.3479349550639,0,0,475,11.728,3.032,0.493,-0.171,0.707,0.179,0.114
117,2,852.7834955223747,0,0,465,11.575,3.047,0.499,-0.135,0.716,0.174,0.11
117,3,1034.749008488527,0,1,434,11.634,3.055,0.491,-0.122,0.712,0.177,0.111
117,4,1251.1368463468928,0,1,419,11.599,3.029,0.48,-0.192,0.721,0.167,0.112
118,1,848.6875597056409,0,0,891,11.77,3.086,0.467,-0.356,0.575,0.305,0.12
118,2,917.8829593203582,0,0,852,11.781,3.09,0.478,-0.34,0.58,0.306,0.114
118,3,1096.3696155670816,0,1,809,11.78,3.117,0.466,-0.379,0.587,0.297,0.116
118,4,968.1746473535501,0,1,809,11.701,3.109,0.477,-0.341,0.578,0.305,0.116
119,1,981.13413211069,0,0,496,11.134,2.891,0.579,0.217,0.47,0.286,0.244
119,2,1205.5290240946454,0,0,494,11.249,2.877,0.577,0.203,0.464,0.289,0.247
119,3,1418.9806573992323,0,1,480,11.469,2.837,0.581,0.182,0.462,0.281,0.256
119,4,1430.8286855360302,0,1,459,11.5,2.834,0.564,0.076,0.471,0.266,0.264
120,1,664.4930887778208,0,0,147,12.072,3.129,0.585,0.08,0.68,0.245,0.075
120,2,1553.994790845979,0,0,158,12.02,3.12,0.563,-0.021,0.696,0.228,0.076
120,3,1206.2746401071818,0,1,150,12.016,3.12,0.56,-0.01,0.653,0.247,0.1
120,4,1357.2498239685674,0,1,168,12.177,3.208,0.542,-0.251,0.649,0.238,0.113
121,1,1275.5924582576808,1,0,467,10.466,2.955,0.623,0.577,0.79,0.171,0.039
121,2,1273.9387893825651,1,0,512,10.773,2.979,0.619,0.46,0.797,0.168,0.035
121,3,1478.3616506243004,1,1,510,10.855,2.951,0.602,0.3,0.788,0.173,0.039
121,4,1793.885301296363,1,1,544,10.919,2.901,0.599,0.258,0.794,0.167,0.039
122,1,1062.9989593699338,0,0,230,11.516,2.983,0.591,0.063,0.717,0.209,0.074
122,2,864.0801785855169,0,0,238,11.436,2.983,0.563,0.041,0.718,0.227,0.055
122,3,1265.9090172685935,0,1,222,11.512,2.959,0.586,0.058,0.707,0.23,0.063
122,4,1282.8112001705322,0,1,228,11.708,3.031,0.566,-0.039,0.706,0.219,0.075
123,1,1051.1167238917958,1,0,1542,11.071,2.999,0.615,0.374,0.711,0.169,0.121
123,2,1243.9077385100265,1,0,1464,11.166,3.03,0.615,0.355,0.71,0.168,0.122
123,3,1358.6606196726461,1,1,1450,11.191,3.026,0.614,0.295,0.706,0.168,0.126
123,4,1556.2376036583796,1,1,1428,11.243,3.034,0.609,0.235,0.711,0.162,0.126
124,1,613.0095610702233,0,0,141,11.532,2.993,0.532,-0.377,0.589,0.291,0.121
124,2,747.8152149840546,0,0,152,11.237,2.974,0.52,-0.36,0.572,0.329,0.099
124,3,1132.23822038137,0,1,144,11.528,2.91,0.535,-0.338,0.562,0.333,0.104
124,4,936.5130834581082,0,1,156,11.62,2.891,0.519,-0.387,0.545,0.333,0.122
125,1,759.902640105454,1,0,253,12.268,2.976,0.431,-0.497,0.751,0.186,0.063
125,2,832.0004197214581,1,0,266,12.268,2.97,0.477,-0.445,0.778,0.169,0.053
125,3,832.9935933196577,1,1,266,12.09,2.977,0.47,-0.409,0.778,0.169,0.053
125,4,1393.3687956784343,1,1,264,12.176,2.883,0.5,-0.375,0.784,0.17,0.045
126,1,734.1922802217857,0,0,285,11.793,3.158,0.544,-0.044,0.761,0.182,0.056
126,2,853.6223533866856,0,0,269,11.673,3.089,0.558,-0.029,0.77,0.178,0.052
126,3,1201.9017330202973,0,1,266,11.842,3.12,0.553,-0.09,0.756,0.188,0.056
126,4,1330.1597633639715,0,1,254,11.598,3.15,0.559,-0.141,0.74,0.201,0.059
127,1,834.5813325173601,1,0,540,11.334,3.069,0.53,0.079,0.843,0.104,0.054
127,2,1036.7987577260462,1,0,536,11.341,3.069,0.524,0.067,0.847,0.103,0.05
127,3,988.5294742680968,1,1,513,11.352,3.08,0.532,0.024,0.848,0.105,0.047
127,4,1350.5320075091745,1,1,505,11.448,3.034,0.517,-0.066,0.846,0.109,0.046
128,1,605.196497234721,1,0,1096,12.496,3.005,0.381,-0.824,0.647,0.205,0.148
128,2,665.9871825059993,1,0,1034,12.391,2.98,0.393,-0.778,0.643,0.211,0.146
128,3,779.1184106315856,1,1,1106,12.062,3.01,0.431,-0.605,0.639,0.214,0.146
128,4,920.6553120990411,1,1,1052,11.97,3.031,0.438,-0.608,0.643,0.215,0.143
129,1,722.0886611755548,1,0,286,11.358,2.951,0.552,-0.11,0.678,0.168,0.154
129,2,986.6326824852973,1,0,322,11.375,2.978,0.531,-0.075,0.683,0.171,0.146
129,3,1033.9079997917152,1,1,319,11.672,2.959,0.505,-0.162,0.687,0.172,0.141
129,4,1197.364072489545,1,1,309,11.609,2.926,0.511,-0.162,0.676,0.178,0.146
130,1,797.3359985508898,1,0,226,11.206,2.801,0.566,0.355,0.695,0.181,0.124
130,2,1290.4754273413225,1,0,229,11.094,2.882,0.555,0.328,0.694,0.192,0.114
130,3,1401.6005161393068,1,1,237,11.17,2.979,0.557,0.241,0.7,0.194,0.105
130,4,1474.9980989588842,1,1,236,11.049,2.996,0.559,0.251,0.678,0.212,0.11
131,1,762.5661928007975,1,0,734,11.326,3.086,0.541,0.058,0.745,0.143,0.112
131,2,942.0642026718324,1,0,731,11.428,3.079,0.539,0.055,0.743,0.142,0.115
131,3,977.7926967403131,1,1,721,11.416,3.072,0.54,0.048,0.752,0.14,0.108
131,4,1236.0866462390652,1,1,746,11.452,3.019,0.531,0.019,0.755,0.137,0.109
132,1,800.7627751354959,1,0,1140,11.639,2.984,0.521,-0.093,0.709,0.204,0.087
132,2,1012.5646833919103,1,0,1131,11.613,3.019,0.523,-0.086,0.701,0.206,0.093
132,3,1028.3243299816675,1,1,1088,11.655,3.013,0.525,-0.133,0.699,0.21,0.092
132,4,1135.1755492533046,1,1,1217,11.717,3.027,0.518,-0.18,0.696,0.216,0.088
133,1,1017.8977737095314,0,0,247,11.581,3.036,0.567,0.121,0.571,0.308,0.121
133,2,934.1832796499251,0,0,238,11.537,2.992,0.576,0.123,0.555,0.319,0.126
133,3,1065.5054515054505,0,1,252,11.653,3.024,0.575,0.097,0.579,0.294,0.127
133,4,1425.5151870842299,0,1,338,11.885,2.935,0.553,-0.06,0.589,0.287,0.124
134,1,746.9037609373806,0,0,735,12.178,3.054,0.403,-0.558,0.849,0.112,0.039
134,2,894.3946283311063,0,0,724,12.154,3.05,0.41,-0.532,0.844,0.116,0.04
134,3,956.2712281040637,0,1,762,12.07,3.042,0.4,-0.631,0.837,0.127,0.035
134,4,1044.859369165463,0,1,755,12.047,3.005,0.411,-0.557,0.84,0.126,0.034
135,1,1010.2593295840784,0,0,822,11.24,3.013,0.592,0.107,0.644,0.322,0.034
135,2,1192.1708177199587,0,0,861,11.103,3.059,0.59,0.134,0.646,0.319,0.035
135,3,1343.2959376250035,0,1,843,11.147,3.051,0.577,0.091,0.661,0.304,0.036
135,4,1483.1338288076163,0,1,813,11.192,3.074,0.579,0.046,0.669,0.295,0.036
136,1,1042.4053153293783,0,0,313,10.841,2.984,0.55,0.262,0.776,0.185,0.038
136,2,1341.7187473056765,0,0,308,10.996,3.006,0.532,0.216,0.773,0.188,0.039
136,3,1409.6243951286542,0,1,295,11.032,3.037,0.536,0.15,0.776,0.183,0.041
136,4,1385.8323356408803,0,1,325,11.19,3.028,0.498,-0.015,0.782,0.172,0.046
137,1,890.1853016223931,1,0,281,11.779,3.032,0.52,0.029,0.512,0.391,0.096
137,2,879.9594795183164,1,0,276,11.742,3.076,0.518,-0.037,0.529,0.373,0.098
137,3,892.918373739119,1,1,333,11.934,3.09,0.502,-0.213,0.511,0.372,0.117
137,4,1298.472684492856,1,1,345,11.733,3.043,0.536,-0.163,0.516,0.359,0.125
138,1,1262.0857221675599,1,0,354,11.359,3.045,0.545,0.011,0.664,0.26,0.076
138,2,1263.5829736907046,1,0,333,11.427,3.081,0.55,-0.002,0.679,0.258,0.063
138,3,1051.4438515175739,1,1,334,11.407,3.141,0.548,-0.002,0.674,0.26,0.066
138,4,1238.253832801293,1,1,327,11.561,3.095,0.532,-0.008,0.673,0.26,0.067
139,1,881.7015763997322,0,0,895,11.474,3.092,0.539,-0.017,0.771,0.181,0.048
139,2,1250.7784644384465,0,0,864,11.408,3.086,0.535,-0.005,0.762,0.191,0.047
139,3,1214.3524236783594,0,1,862,11.367,3.086,0.531,-0.025,0.758,0.194,0.049
139,4,1467.9567960984043,0,1,838,11.415,3.039,0.535,-0.018,0.751,0.202,0.048
140,1,967.0072149828529,1,0,361,11.245,3.047,0.601,0.34,0.551,0.263,0.186
140,2,1267.9833180888088,1,0,360,11.294,3.089,0.594,0.294,0.547,0.269,0.183
140,3,1422.8430938101094,1,1,350,11.307,3.123,0.569,0.207,0.546,0.266,0.189
140,4,1626.8710475810456,1,1,357,11.208,3.109,0.569,0.16,0.557,0.246,0.196
141,1,560.6445918835526,0,0,273,12.378,2.974,0.388,-0.589,0.729,0.143,0.128
141,2,708.023043102922,0,0,283,12.197,2.972,0.42,-0.501,0.717,0.145,0.138
141,3,869.372694915892,0,1,343,12.435,2.991,0.405,-0.64,0.717,0.152,0.131
141,4,893.4294425541958,0,1,348,12.462,2.994,0.44,-0.584,0.724,0.158,0.118
142,1,963.6694327382135,0,0,370,11.338,3.008,0.522,0.195,0.719,0.222,0.059
142,2,1036.4376592182637,0,0,358,11.281,3.011,0.531,0.151,0.715,0.226,0.059
142,3,1305.5038679970576,0,1,377,11.301,2.992,0.509,0.039,0.735,0.204,0.061
142,4,1431.1548691286853,0,1,373,11.271,2.971,0.485,-0.047,0.745,0.196,0.059
143,1,1080.2343883750852,0,0,778,11.194,2.869,0.59,0.267,0.793,0.159,0.048
143,2,1094.0821379696315,0,0,761,11.255,2.904,0.594,0.243,0.788,0.162,0.05
143,3,1116.9552710090932,0,1,848,11.392,2.92,0.568,0.03,0.788,0.165,0.047
143,4,1324.0853981722405,0,1,856,11.443,2.916,0.571,0.013,0.785,0.167,0.048
144,1,842.4065158659351,1,0,181,11.65,3.232,0.536,0.104,0.657,0.26,0.083
144,2,1109.988892445535,1,0,175,11.641,3.189,0.537,0.141,0.674,0.246,0.08
144,3,1149.535959004451,1,1,203,11.747,3.167,0.537,-0.066,0.665,0.246,0.089
144,4,1292.9887128472596,1,1,194,11.896,3.155,0.541,-0.03,0.649,0.263,0.088
145,1,407.3511426855331,1,0,174,12.084,2.793,0.454,-0.746,0.862,0.115,0.023
145,2,806.1162972028552,1,0,198,12.006,2.793,0.47,-0.588,0.859,0.111,0.03
145,3,869.9486738396665,1,1,207,11.922,2.884,0.488,-0.51,0.855,0.106,0.039
145,4,1020.8644724233999,1,1,188,11.78,2.814,0.489,-0.444,0.862,0.101,0.037
146,1,1127.7861265535641,1,0,281,10.673,3.114,0.577,0.309,0.772,0.203,0.025
146,2,1178.6520863390278,1,0,281,10.488,3.149,0.573,0.241,0.772,0.199,0.028
146,3,1186.4587714480033,1,1,274,10.459,3.175,0.558,0.24,0.77,0.197,0.033
146,4,1115.5610932348734,1,1,313,11.084,3.198,0.498,0.033,0.767,0.195,0.038
147,1,1102.3871343060362,1,0,161,11.624,2.888,0.565,0.266,0.553,0.317,0.13
147,2,1138.753874009049,1,0,159,11.061,2.881,0.553,0.251,0.522,0.333,0.145
147,3,1485.8681812843809,1,1,167,11.179,2.892,0.575,0.222,0.521,0.353,0.126
147,4,1375.9313841832766,1,1,161,11.104,2.876,0.578,0.155,0.522,0.354,0.124
148,1,666.6213465286157,1,0,258,12.227,2.903,0.349,-0.738,0.659,0.295,0.047
