id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,3,1262.6379477940163,1,1,224,11.162,3.08,0.562,-0.077,0.759,0.125,0.116
23,4,1104.1396401011955,1,1,197,11.146,3.157,0.569,-0.09,0.746,0.122,0.132
24,1,1075.726874938411,0,0,467,10.875,2.959,0.634,0.461,0.696,0.163,0.141
24,2,1207.230340258576,0,0,465,10.784,2.933,0.613,0.416,0.697,0.163,0.14
24,3,1440.6564105196207,0,1,485,10.884,2.988,0.59,0.306,0.691,0.161,0.148
24,4,1600.5917614180028,0,1,501,11.026,2.91,0.581,0.21,0.705,0.154,0.142
25,1,857.3786576365086,1,0,159,11.314,3.208,0.528,0.332,0.748,0.17,0.082
25,2,1135.3763029490362,1,0,198,11.14,3.192,0.545,0.199,0.747,0.172,0.081
25,3,1029.6281918526333,1,1,189,11.04,3.206,0.54,0.132,0.746,0.169,0.085
25,4,1252.7940442485517,1,1,201,11.367,3.279,0.537,-0.024,0.766,0.154,0.08
26,1,918.7702074480217,0,0,1015,11.22,2.994,0.576,0.186,0.677,0.214,0.109
26,2,1144.2113587236458,0,0,1002,11.446,2.976,0.572,0.151,0.673,0.209,0.119
26,3,1244.6369595001938,0,1,972,11.552,2.986,0.565,0.12,0.682,0.207,0.111
26,4,1282.485474784304,0,1,1010,11.537,2.967,0.575,0.102,0.686,0.212,0.102
27,1,1225.726999610629,1,0,192,10.556,3.042,0.635,0.606,0.432,0.453,0.115
27,2,1394.1236866100437,1,0,193,10.811,3.021,0.596,0.536,0.425,0.451,0.124
27,3,1617.895709598203,1,1,181,10.946,3.022,0.569,0.385,0.403,0.47,0.127
27,4,1760.1121168955463,1,1,187,10.793,3.08,0.556,0.324,0.412,0.471,0.118
28,1,696.2802544268658,0,0,260,11.901,3.219,0.488,-0.136,0.681,0.235,0.085
28,2,754.588314634677,0,0,256,11.797,3.199,0.484,-0.178,0.688,0.238,0.074
28,3,963.4885239294537,0,1,249,11.807,3.177,0.478,-0.204,0.679,0.241,0.08
28,4,1192.9076595044048,0,1,281,11.729,3.146,0.477,-0.18,0.712,0.214,0.075
29,1,919.6653797115622,0,0,383,10.933,3.076,0.642,0.499,0.875,0.094,0.031
29,2,1178.0879558469796,0,0,393,11.114,3.01,0.626,0.408,0.875,0.094,0.031
29,3,1149.7945449611625,0,1,414,11.172,3.08,0.623,0.251,0.857,0.109,0.034
29,4,1711.3969119638075,0,1,407,11.199,3.059,0.619,0.208,0.85,0.115,0.034
30,1,621.4888426255282,1,0,77,10.335,3.065,0.623,0.386,0.377,0.416,0.208
30,2,966.4652776390307,1,0,88,10.777,2.841,0.614,0.275,0.364,0.42,0.216
30,3,1086.4824377098469,1,1,94,11.175,2.862,0.553,-0.033,0.372,0.426,0.202
30,4,1305.169598736542,1,1,99,11.564,2.939,0.576,-0.142,0.404,0.424,0.172
31,1,577.1977940317385,0,0,160,11.329,2.788,0.444,-0.326,0.731,0.219,0.05
31,2,629.3404412369283,0,0,182,11.265,2.813,0.451,-0.216,0.709,0.231,0.06
31,3,702.8748069078724,0,1,206,11.243,2.796,0.422,-0.314,0.704,0.243,0.053
31,4,1042.2920512367316,0,1,190,11.159,2.784,0.432,-0.306,0.7,0.247,0.053
32,1,906.3468048477697,0,0,700,11.08,2.961,0.561,0.107,0.597,0.207,0.196
32,2,1039.1012467268338,0,0,741,11.128,3.008,0.559,0.093,0.611,0.204,0.185
32,3,1327.0780110860367,0,1,729,11.164,3.032,0.543,0.05,0.605,0.204,0.191
32,4,1354.8038323360643,0,1,748,11.325,2.999,0.536,0.008,0.596,0.213,0.191
33,1,745.0790565830323,0,0,188,11.493,3.032,0.484,-0.216,0.761,0.144,0.096
33,2,923.0113762371103,0,0,194,11.629,3.01,0.464,-0.248,0.727,0.149,0.124
33,3,1126.3517911960048,0,1,185,11.524,3.049,0.47,-0.214,0.73,0.141,0.13
33,4,920.4051518175688,0,1,185,11.212,3.005,0.492,-0.142,0.73,0.13,0.141
34,1,763.2692514443635,0,0,202,12.263,2.812,0.559,0.033,0.683,0.218,0.099
34,2,930.9323593852374,0,0,206,12.16,2.772,0.534,0.047,0.67,0.214,0.117
34,3,1347.0854244621873,0,1,217,12.209,2.857,0.512,0.009,0.664,0.221,0.115
34,4,1217.6596948680924,0,1,245,12.222,2.898,0.49,-0.233,0.686,0.212,0.102
35,1,849.0025910671495,0,0,280,11.551,2.982,0.55,0.03,0.464,0.325,0.211
35,2,1004.9972852320992,0,0,256,11.616,2.965,0.555,0.034,0.465,0.316,0.219
35,3,1231.52122752228,0,1,240,11.744,2.925,0.508,-0.062,0.462,0.317,0.221
35,4,920.4414060283747,0,1,248,11.982,2.972,0.488,-0.139,0.464,0.335,0.202
36,1,1088.6417732385196,0,0,385,11.206,2.865,0.597,0.326,0.743,0.166,0.091
36,2,1247.6536304367305,0,0,371,11.342,2.873,0.593,0.322,0.741,0.162,0.097
36,3,1267.123237497486,0,1,346,11.342,2.832,0.604,0.313,0.749,0.159,0.092
36,4,1304.189453126714,0,1,334,11.654,2.871,0.614,0.217,0.754,0.153,0.093
37,1,804.8921976243338,0,0,843,10.859,2.802,0.611,0.365,0.828,0.106,0.066
37,2,1270.6181403314738,0,0,826,10.975,2.82,0.607,0.315,0.829,0.1,0.07
37,3,1369.2675201041552,0,1,830,11.08,2.835,0.592,0.229,0.835,0.106,0.059
37,4,1402.5870200862905,0,1,804,11.188,2.863,0.58,0.15,0.841,0.097,0.062
38,1,871.0445568679122,0,0,575,11.423,3.042,0.53,-0.04,0.757,0.12,0.123
38,2,1013.5692493895333,0,0,583,11.379,2.995,0.532,-0.038,0.77,0.106,0.123
38,3,1121.4596376173447,0,1,585,11.68,2.915,0.516,-0.063,0.774,0.106,0.12
38,4,1302.2253568207811,0,1,557,11.677,2.912,0.521,-0.086,0.761,0.113,0.126
39,1,1149.214878142892,0,0,121,10.881,2.769,0.587,0.159,0.793,0.149,0.058
39,2,1141.8696038538792,0,0,113,10.931,2.752,0.584,0.168,0.805,0.15,0.044
39,3,1052.9979259191236,0,1,123,10.726,2.764,0.577,0.082,0.813,0.13,0.057
39,4,1016.9141124171841,0,1,120,10.774,2.917,0.567,0.038,0.825,0.117,0.058
40,1,1065.7819574418656,0,0,90,11.333,2.922,0.522,-0.201,0.7,0.222,0.078
40,2,653.5501958179149,0,0,102,11.59,2.912,0.549,-0.248,0.657,0.225,0.118
40,3,813.4628196559286,0,1,101,11.576,3.01,0.505,-0.251,0.644,0.238,0.119
40,4,830.3971674972593,0,1,230,11.648,3.013,0.543,-0.557,0.652,0.239,0.109
41,1,942.9762208417136,1,0,362,11.752,3.006,0.483,-0.223,0.464,0.265,0.271
41,2,992.4073184089581,1,0,389,11.687,2.979,0.473,-0.202,0.468,0.26,0.272
41,3,1388.9299558189766,1,1,369,11.472,2.965,0.474,-0.198,0.474,0.247,0.279
41,4,1216.0479613479185,1,1,367,11.541,2.965,0.471,-0.255,0.474,0.245,0.281
42,1,978.2682489738514,1,0,604,11.012,3.022,0.533,0.103,0.69,0.169,0.141
42,2,1328.5887673699676,1,0,596,11.007,3.02,0.53,0.101,0.706,0.161,0.133
42,3,1532.3250132453813,1,1,567,11.054,3.041,0.527,0.085,0.698,0.164,0.138
42,4,1476.0729358581675,1,1,571,11.24,3.068,0.513,-0.028,0.709,0.156,0.135
43,1,952.3854670919792,0,0,292,11.416,3.045,0.568,0.016,0.671,0.277,0.051
43,2,981.9966452790782,0,0,296,11.437,3.078,0.557,0.026,0.672,0.274,0.054
43,3,1081.1672954322703,0,1,300,11.498,3.083,0.553,-0.035,0.667,0.273,0.06
43,4,1277.6876288739245,0,1,288,11.46,3.146,0.538,-0.001,0.677,0.267,0.056
44,1,856.530117906401,0,0,383,11.539,3.144,0.512,-0.132,0.885,0.055,0.06
44,2,949.0747759068784,0,0,433,11.54,3.097,0.513,-0.13,0.887,0.053,0.06
44,3,1151.6879213065342,0,1,416,11.532,3.065,0.522,-0.129,0.885,0.058,0.058
44,4,1174.390980748106,0,1,443,11.52,3.023,0.526,-0.197,0.892,0.061,0.047
45,1,951.965863923479,1,0,602,11.418,2.867,0.535,0.133,0.786,0.136,0.078
45,2,1176.2463773586114,1,0,579,11.433,2.912,0.535,0.137,0.791,0.128,0.081
45,3,1397.4645508118508,1,1,646,11.502,2.927,0.528,0.048,0.782,0.135,0.084
45,4,1301.1034486909944,1,1,692,11.564,2.968,0.526,-0.057,0.789,0.124,0.087
46,1,766.2673859393632,0,0,402,11.876,2.893,0.517,-0.188,0.876,0.06,0.065
46,2,903.0362476342333,0,0,411,11.815,2.925,0.511,-0.184,0.881,0.061,0.058
46,3,1043.4163243296182,0,1,420,11.629,3.033,0.512,-0.153,0.881,0.062,0.057
46,4,1523.1340047655387,0,1,408,11.581,3.012,0.507,-0.145,0.88,0.066,0.054
47,1,834.3978755217051,0,0,600,11.288,2.978,0.518,-0.055,0.58,0.265,0.155
47,2,980.2785822391962,0,0,602,11.375,2.995,0.525,-0.059,0.57,0.279,0.151
47,3,1134.236832455441,0,1,674,11.408,2.948,0.528,-0.101,0.576,0.279,0.145
47,4,1186.875007376387,0,1,673,11.546,2.918,0.532,-0.132,0.571,0.282,0.147
48,1,1145.201024670374,0,0,418,11.537,3.022,0.572,0.166,0.622,0.167,0.211
48,2,886.535065328741,0,0,412,11.558,2.973,0.544,0.076,0.631,0.172,0.197
48,3,987.2886325848721,0,1,413,11.69,2.956,0.547,0.034,0.637,0.169,0.194
48,4,1197.7411373234777,0,1,420,11.627,2.898,0.55,0.002,0.64,0.179,0.181
49,1,692.8199361703264,0,0,260,11.648,2.927,0.473,-0.097,0.827,0.077,0.096
49,2,1060.5176220818016,0,0,261,11.7,2.943,0.498,-0.14,0.824,0.08,0.096
49,3,1377.8876347944488,0,1,271,11.67,3.018,0.491,-0.19,0.808,0.092,0.1
49,4,1091.9740570923213,0,1,266,11.767,2.97,0.466,-0.247,0.805,0.102,0.094
50,1,1019.9295502084965,1,0,360,10.886,3.031,0.636,0.536,0.628,0.275,0.097
50,2,1333.411428068497,1,0,344,10.873,3.041,0.628,0.527,0.631,0.273,0.096
50,3,1644.0188412952587,1,1,346,10.829,2.991,0.613,0.432,0.639,0.272,0.09
50,4,1601.9014539580098,1,1,348,10.898,2.977,0.586,0.336,0.635,0.279,0.086
51,1,822.3045673365749,0,0,950,11.097,3.109,0.574,0.168,0.503,0.299,0.198
51,2,1041.5046359724386,0,0,928,11.21,3.123,0.572,0.154,0.504,0.301,0.195
51,3,1289.9645101544038,0,1,983,11.131,3.138,0.571,0.124,0.51,0.297,0.193
51,4,1318.7545418378386,0,1,1086,11.238,3.14,0.567,0.003,0.514,0.29,0.196
52,1,657.4746499264207,0,0,840,11.419,3.021,0.538,0.09,0.725,0.215,0.06
52,2,841.118904089385,0,0,832,11.419,3.018,0.526,0.028,0.721,0.212,0.067
52,3,881.961557794023,0,1,859,11.531,2.991,0.525,-0.031,0.718,0.215,0.066
52,4,976.402542582269,0,1,853,11.465,2.988,0.528,-0.067,0.705,0.227,0.068
53,1,919.4008553319828,1,0,485,11.304,2.994,0.577,0.316,0.641,0.231,0.128
53,2,1019.4524063626983,1,0,483,11.191,2.992,0.569,0.303,0.64,0.238,0.122
53,3,1023.7827178794571,1,1,498,11.328,3.012,0.536,0.192,0.685,0.213,0.102
53,4,1206.6047932152094,1,1,492,11.136,3.037,0.539,0.152,0.687,0.211,0.102
54,1,764.8780988235943,0,0,797,11.313,2.946,0.598,0.223,0.715,0.118,0.167
54,2,1001.8869081150256,0,0,800,11.276,2.914,0.596,0.185,0.72,0.111,0.169
54,3,1253.8229041943218,0,1,802,11.364,2.938,0.582,0.135,0.716,0.117,0.167
54,4,1374.765666093522,0,1,786,11.376,2.927,0.567,0.068,0.718,0.121,0.162
55,1,921.4266661589692,0,0,894,11.146,3.053,0.577,0.234,0.685,0.169,0.147
55,2,1150.427180279987,0,0,897,11.128,3.041,0.573,0.176,0.685,0.173,0.143
55,3,1218.2933317255363,0,1,898,11.114,3,0.571,0.137,0.686,0.171,0.143
55,4,1461.466486731767,0,1,894,11.294,2.931,0.545,0.052,0.7,0.164,0.135
56,1,744.3058551248342,0,0,603,11.288,3.01,0.579,0.058,0.808,0.176,0.017
56,2,857.3693748807109,0,0,611,11.192,2.998,0.571,0.049,0.809,0.177,0.015
56,3,915.9492095430426,0,1,600,11.181,3.05,0.57,0.037,0.803,0.177,0.02
56,4,1141.134977725424,0,1,594,11.248,3.005,0.557,-0.018,0.808,0.167,0.025
57,1,875.0350347244778,1,0,291,11.264,3.179,0.505,0.056,0.832,0.107,0.062
57,2,1177.1463533263359,1,0,281,11.212,3.192,0.52,0.117,0.84,0.1,0.06
57,3,1000.2032604887956,1,1,334,11.638,3.159,0.509,-0.17,0.832,0.108,0.06
57,4,1351.9568321210377,1,1,320,11.543,3.131,0.531,-0.148,0.828,0.116,0.056
58,1,879.1791748476342,0,0,446,11.842,2.872,0.522,-0.183,0.545,0.39,0.065
58,2,1008.7277804118937,0,0,428,11.811,2.921,0.512,-0.181,0.549,0.393,0.058
58,3,1163.8544058236646,0,1,439,11.706,2.938,0.494,-0.169,0.544,0.396,0.059
58,4,1312.532428425809,0,1,420,11.531,2.893,0.498,-0.149,0.552,0.393,0.055
59,1,739.1969647131447,1,0,1253,11.777,2.992,0.429,-0.474,0.615,0.259,0.126
59,2,877.9321255639172,1,0,1240,11.852,3.006,0.44,-0.462,0.617,0.259,0.124
59,3,966.1367574196613,1,1,1314,11.98,3.004,0.438,-0.526,0.618,0.264,0.118
59,4,1178.0396657511315,1,1,1253,11.954,2.997,0.435,-0.532,0.616,0.262,0.122
60,1,828.8223830342324,1,0,375,10.674,3.104,0.683,0.555,0.744,0.224,0.032
60,2,1424.9498206781568,1,0,378,10.895,3.079,0.669,0.501,0.738,0.23,0.032
60,3,1836.1170725004572,1,1,386,10.907,3.085,0.65,0.45,0.736,0.236,0.028
60,4,1741.7505047597513,1,1,362,11.068,3.047,0.66,0.41,0.738,0.229,0.033
61,1,747.1875057326021,1,0,823,11.296,3.015,0.567,0.158,0.883,0.067,0.05
61,2,1197.8652456829734,1,0,892,11.283,3.002,0.571,0.105,0.88,0.066,0.054
61,3,1233.8521498977436,1,1,877,11.343,3.046,0.575,0.099,0.881,0.066,0.052
61,4,1430.2707358440057,1,1,942,11.308,3.055,0.563,0.013,0.87,0.073,0.056
62,1,951.058881230966,0,0,920,11.908,2.997,0.464,-0.204,0.561,0.286,0.153
62,2,817.5819581438338,0,0,932,11.982,2.998,0.461,-0.25,0.547,0.299,0.153
62,3,940.4835281928523,0,1,1183,11.98,3.032,0.471,-0.289,0.56,0.294,0.146
62,4,1041.7956587680433,0,1,1145,11.923,3.052,0.471,-0.31,0.557,0.285,0.158
63,1,662.6612226604798,0,0,755,11.613,2.988,0.506,-0.084,0.469,0.391,0.14
63,2,863.8361983379237,0,0,726,11.659,3.029,0.504,-0.103,0.47,0.39,0.14
63,3,1101.8545226443591,0,1,711,11.662,3.025,0.511,-0.091,0.491,0.373,0.136
63,4,1051.7278574778484,0,1,863,11.747,2.998,0.472,-0.287,0.484,0.382,0.133
64,1,790.960606799385,1,0,179,10.621,2.905,0.575,0.536,0.715,0.168,0.117
64,2,1183.7506155884146,1,0,161,10.571,2.913,0.578,0.514,0.696,0.186,0.118
64,3,1503.5387863339283,1,1,162,10.713,2.981,0.568,0.421,0.691,0.198,0.111
64,4,1490.55610508499,1,1,161,10.806,2.938,0.553,0.367,0.702,0.193,0.106
65,1,615.0698368813947,0,0,144,10.658,3.174,0.576,0.326,0.854,0.09,0.056
65,2,1535.304654417401,0,0,144,10.819,3.181,0.576,0.339,0.861,0.083,0.056
65,3,1208.7215540612697,0,1,167,11.276,3.132,0.539,0.135,0.874,0.09,0.036
65,4,1591.6079620528412,0,1,189,11.441,3.074,0.545,0.126,0.884,0.085,0.032
66,1,706.6302047211667,0,0,225,12.284,2.889,0.48,-0.474,0.902,0.076,0.022
66,2,859.3369498684085,0,0,218,12.506,2.963,0.486,-0.444,0.904,0.073,0.023
66,3,905.3918930271943,0,1,214,12.557,2.967,0.514,-0.444,0.907,0.075,0.019
66,4,1237.643206740874,0,1,210,12.242,2.895,0.505,-0.388,0.914,0.071,0.014
67,1,621.6663216252539,0,0,328,12.319,3.195,0.466,-0.469,0.902,0.04,0.058
67,2,847.7335892774627,0,0,333,12.113,3.153,0.477,-0.427,0.913,0.039,0.048
67,3,840.2408089918473,0,1,335,12.04,3.119,0.481,-0.387,0.916,0.042,0.042
67,4,895.5135957979139,0,1,315,12.054,3.114,0.47,-0.38,0.924,0.035,0.041
68,1,841.045424353725,0,0,796,11.231,2.975,0.572,0.181,0.535,0.33,0.134
68,2,990.6659304056892,0,0,816,11.325,2.983,0.562,0.122,0.547,0.321,0.132
68,3,1197.5244552529864,0,1,862,11.404,3,0.558,0.063,0.542,0.313,0.145
68,4,1239.9802905689003,0,1,824,11.309,2.996,0.559,0.067,0.547,0.316,0.137
69,1,826.0347384716466,0,0,1660,11.254,2.964,0.56,0.118,0.825,0.135,0.04
69,2,1024.276902851933,0,0,1644,11.246,2.987,0.561,0.117,0.819,0.139,0.041
69,3,1191.7756252827555,0,1,1632,11.267,2.96,0.556,0.1,0.824,0.131,0.045
69,4,1307.1085282713248,0,1,1649,11.35,2.953,0.543,0.013,0.826,0.133,0.041
70,1,898.707645888429,1,0,2282,11.631,3.038,0.496,-0.142,0.448,0.444,0.108
70,2,1033.8421820959893,1,0,2218,11.517,3.045,0.505,-0.112,0.452,0.444,0.105
70,3,1275.0115888976707,1,1,2165,11.493,3.061,0.505,-0.137,0.449,0.447,0.104
70,4,1411.6557615843876,1,1,2009,11.547,3.051,0.517,-0.143,0.448,0.446,0.106
71,1,768.0900353314164,1,0,1141,11.598,3.11,0.543,0.054,0.737,0.175,0.088
71,2,1089.9641980131012,1,0,1140,11.649,3.107,0.541,0.085,0.742,0.166,0.092
71,3,1313.7231533255656,1,1,1134,11.554,3.127,0.526,0.057,0.749,0.163,0.088
71,4,1336.893632521447,1,1,1075,11.483,3.131,0.525,0.022,0.748,0.163,0.089
72,1,1060.5033719779237,1,0,866,11.122,2.984,0.562,0.245,0.732,0.143,0.125
72,2,1222.721288923865,1,0,862,11.209,2.973,0.563,0.186,0.731,0.143,0.126
72,3,1336.1212318912003,1,1,837,11.359,3.012,0.551,0.119,0.73,0.145,0.125
72,4,1392.3562008925362,1,1,829,11.352,2.988,0.543,0.06,0.725,0.146,0.129
73,1,974.7963856712909,0,0,262,11.742,2.878,0.573,0.222,0.531,0.351,0.118
73,2,1000.1189391150114,0,0,261,11.823,2.969,0.563,0.154,0.556,0.333,0.111
73,3,1183.932068397874,0,1,273,11.865,2.952,0.557,0.114,0.553,0.333,0.114
73,4,1303.1291576811586,0,1,260,11.795,2.915,0.577,0.087,0.546,0.346,0.108
74,1,1023.9828238579637,1,0,201,10.953,3.035,0.677,0.41,0.448,0.423,0.129
74,2,1377.510935401519,1,0,237,10.816,2.996,0.671,0.332,0.422,0.464,0.114
74,3,1283.0094156258183,1,1,221,10.928,3.045,0.661,0.243,0.425,0.466,0.109
