id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
31,3,1101.8795025215306,0,1,449,11.075,2.933,0.561,0.189,0.766,0.174,0.06
31,4,1276.675783015313,0,1,500,10.904,3.022,0.562,0.135,0.778,0.168,0.054
32,1,900.7152594243904,0,0,497,11.44,2.827,0.543,0.17,0.855,0.115,0.03
32,2,850.7751500566146,0,0,503,11.48,2.815,0.525,0.094,0.861,0.107,0.032
32,3,1114.9924334168306,0,1,438,11.307,2.826,0.537,0.104,0.865,0.103,0.032
32,4,1425.08358166421,0,1,475,11.399,2.861,0.526,0.019,0.861,0.107,0.032
33,1,916.0633198131397,0,0,1971,11.212,2.948,0.563,0.208,0.816,0.106,0.078
33,2,1100.6943712385919,0,0,2108,11.327,2.932,0.559,0.157,0.819,0.102,0.079
33,3,1232.1332887527813,0,1,2015,11.29,2.942,0.56,0.153,0.821,0.1,0.078
33,4,1599.5755009028405,0,1,1934,11.322,2.948,0.563,0.118,0.822,0.101,0.077
34,1,851.2627424648501,0,0,475,11.685,2.907,0.543,-0.018,0.804,0.126,0.069
34,2,997.7494409222819,0,0,470,11.631,2.906,0.549,-0.01,0.817,0.119,0.064
34,3,1074.9614391253815,0,1,484,11.463,2.979,0.545,-0.003,0.833,0.103,0.064
34,4,1360.292003830449,0,1,464,11.481,3.026,0.539,-0.029,0.845,0.095,0.06
35,1,962.112852968476,1,0,376,12.19,2.798,0.476,-0.302,0.641,0.298,0.061
35,2,1061.3051566045008,1,0,371,12.052,2.792,0.48,-0.279,0.642,0.296,0.062
35,3,1406.347929404464,1,1,360,12.071,2.803,0.503,-0.316,0.647,0.292,0.061
35,4,1484.3340246541502,1,1,356,12.129,2.792,0.492,-0.338,0.638,0.295,0.067
36,1,672.3730136284805,1,0,892,12.748,2.963,0.36,-0.95,0.783,0.165,0.053
36,2,707.6848790153466,1,0,909,12.688,2.969,0.384,-0.83,0.783,0.154,0.063
36,3,833.3459667149453,1,1,928,12.685,2.952,0.402,-0.806,0.766,0.17,0.064
36,4,1014.1800367526423,1,1,875,12.632,2.979,0.406,-0.781,0.776,0.162,0.062
37,1,580.0811820947661,0,0,151,11.63,3.007,0.623,0.282,0.662,0.219,0.119
37,2,989.7470557610752,0,0,160,11.535,2.962,0.606,0.203,0.675,0.219,0.106
37,3,1133.6631789210917,0,1,155,11.608,2.987,0.626,0.24,0.69,0.206,0.103
37,4,1373.3593934611986,0,1,147,11.535,3.061,0.626,0.256,0.694,0.211,0.095
38,1,937.7441499587405,0,0,129,10.962,3.256,0.612,0.042,0.891,0.078,0.031
38,2,1077.339604177058,0,0,142,10.743,3.31,0.648,0.152,0.887,0.077,0.035
38,3,995.0367277259696,0,1,160,11.2,3.2,0.637,0.027,0.881,0.094,0.025
38,4,1130.466270755951,0,1,167,11.236,3.102,0.617,-0.005,0.886,0.09,0.024
39,1,1159.2177762843571,1,0,281,11.371,3.089,0.616,0.297,0.847,0.114,0.039
39,2,1050.4073471520433,1,0,287,11.228,3.063,0.564,0.195,0.84,0.118,0.042
39,3,1332.6760379242075,1,1,288,11.379,3.038,0.562,0.131,0.837,0.122,0.042
39,4,1394.1697173987795,1,1,275,11.473,3.069,0.549,0.087,0.833,0.12,0.047
40,1,1741.330871409876,0,0,129,11.254,2.853,0.581,0.416,0.868,0.101,0.031
40,2,1138.8032543933084,0,0,136,11.374,2.941,0.574,0.271,0.882,0.103,0.015
40,3,1145.5774383064397,0,1,156,11.492,2.974,0.519,0.089,0.872,0.115,0.013
40,4,1437.5449452059815,0,1,148,11.269,2.912,0.514,0.095,0.872,0.108,0.02
41,1,758.4631475259802,0,0,104,12.205,2.952,0.51,-0.523,0.837,0.087,0.077
41,2,691.8276063024997,0,0,94,11.883,2.862,0.489,-0.503,0.83,0.085,0.085
41,3,917.6569340063753,0,1,121,12.15,2.843,0.446,-0.611,0.843,0.099,0.058
41,4,733.0888290975562,0,1,108,12.173,2.843,0.491,-0.557,0.824,0.102,0.074
42,1,546.4185578149883,0,0,141,12.041,3.241,0.454,-0.347,0.61,0.326,0.064
42,2,718.2460842869157,0,0,142,11.74,3.254,0.479,-0.315,0.599,0.338,0.063
42,3,716.9075797977853,0,1,138,11.573,3.174,0.493,-0.319,0.601,0.326,0.072
42,4,1095.8726399290751,0,1,168,11.922,3.22,0.488,-0.445,0.577,0.339,0.083
43,1,651.5360770263508,0,0,232,11.705,3.026,0.522,0.128,0.621,0.306,0.073
43,2,710.2324023621925,0,0,231,11.756,3.03,0.498,0.04,0.632,0.32,0.048
43,3,1058.0120118755833,0,1,231,11.639,2.983,0.472,0.019,0.628,0.32,0.052
43,4,1070.3016364560178,0,1,213,11.852,3.047,0.474,-0.009,0.643,0.3,0.056
44,1,738.5561132187852,1,0,132,10.876,3.167,0.545,0.242,0.735,0.182,0.083
44,2,1236.6244704483988,1,0,147,10.901,3.129,0.558,0.284,0.721,0.184,0.095
44,3,1317.361337345608,1,1,141,10.895,3.092,0.539,0.228,0.73,0.184,0.085
44,4,1346.8887405533956,1,1,160,11.16,3.075,0.525,-0.133,0.744,0.188,0.069
45,1,799.8623353848508,1,0,131,12.268,3.046,0.351,-0.434,0.74,0.206,0.053
45,2,954.8848177006226,1,0,128,11.972,3.109,0.367,-0.343,0.75,0.219,0.031
45,3,1164.1476858718565,1,1,128,11.789,3.273,0.391,-0.348,0.734,0.219,0.047
45,4,1254.7531171125647,1,1,123,11.72,3.081,0.39,-0.366,0.756,0.203,0.041
46,1,889.93769090666,0,0,383,10.947,2.815,0.606,0.398,0.52,0.436,0.044
46,2,1299.15325507129,0,0,384,10.876,2.857,0.604,0.403,0.505,0.451,0.044
46,3,1229.8755958340728,0,1,408,10.687,2.885,0.615,0.392,0.507,0.446,0.047
46,4,1385.9935315509622,0,1,391,10.693,2.862,0.619,0.362,0.483,0.471,0.046
47,1,804.1334884580359,0,0,628,10.94,2.975,0.596,0.333,0.68,0.202,0.118
47,2,1030.716449661586,0,0,629,11.069,3.021,0.607,0.29,0.688,0.196,0.116
47,3,1206.38793309539,0,1,614,11.128,3.016,0.59,0.264,0.679,0.199,0.122
47,4,1427.3727506550285,0,1,613,11.253,3.06,0.584,0.171,0.68,0.202,0.117
48,1,768.217262200901,0,0,145,11.944,2.938,0.538,0.041,0.552,0.345,0.103
48,2,1020.0873757065631,0,0,138,11.929,2.957,0.551,0.084,0.572,0.326,0.101
48,3,1481.482471804348,0,1,125,11.611,2.92,0.552,0.066,0.552,0.344,0.104
48,4,1313.666006222413,0,1,125,11.289,2.968,0.536,0.086,0.568,0.328,0.104
49,1,902.586211244188,1,0,539,11.747,2.881,0.497,-0.202,0.763,0.156,0.082
49,2,984.1951912767339,1,0,533,11.865,2.861,0.493,-0.23,0.752,0.159,0.088
49,3,1044.3386746408605,1,1,500,11.938,2.854,0.49,-0.241,0.746,0.172,0.082
49,4,1323.9552305669886,1,1,502,12.021,2.851,0.476,-0.315,0.737,0.183,0.08
50,1,1031.1672686348543,0,0,386,10.853,3.085,0.567,0.393,0.718,0.236,0.047
50,2,908.3248302480616,0,0,381,10.909,3.068,0.551,0.365,0.717,0.231,0.052
50,3,1335.1247476491556,0,1,374,10.809,3.064,0.551,0.312,0.706,0.238,0.056
50,4,1996.8741234832166,0,1,375,10.911,3.096,0.536,0.269,0.709,0.235,0.056
51,1,818.7180988381901,0,0,354,11.55,2.904,0.607,0.365,0.709,0.172,0.119
51,2,1115.1956917709103,0,0,328,11.604,2.899,0.601,0.36,0.701,0.174,0.125
51,3,1259.609451884404,0,1,323,11.857,2.907,0.579,0.236,0.693,0.183,0.124
51,4,1256.8522816793939,0,1,313,12.006,2.907,0.556,0.118,0.684,0.192,0.125
52,1,920.4526064743281,0,0,841,11.579,2.98,0.542,0.118,0.461,0.341,0.197
52,2,1132.500404145329,0,0,904,11.628,2.963,0.535,0.096,0.473,0.323,0.204
52,3,1231.954161952266,0,1,876,11.573,2.982,0.537,0.074,0.475,0.324,0.201
52,4,1511.4142780070204,0,1,901,11.731,3.018,0.522,-0.02,0.483,0.315,0.202
53,1,764.1531550689475,0,0,200,11.947,3.16,0.47,-0.256,0.695,0.205,0.1
53,2,918.2319627194703,0,0,206,11.918,3.112,0.485,-0.227,0.699,0.209,0.092
53,3,1096.9182943745818,0,1,217,11.652,3.092,0.479,-0.235,0.687,0.221,0.092
53,4,1213.5271469725963,0,1,199,11.529,3.03,0.472,-0.205,0.688,0.216,0.095
54,1,449.7801043006839,0,0,193,12.154,3.202,0.503,-0.272,0.565,0.342,0.093
54,2,1254.3120520116163,0,0,241,12.143,3.158,0.527,-0.144,0.527,0.361,0.112
54,3,912.8767189167841,0,1,248,12.105,3.145,0.496,-0.229,0.532,0.355,0.113
54,4,1285.3173693721878,0,1,246,12.146,3.134,0.488,-0.269,0.541,0.35,0.11
55,1,858.4192318696362,1,0,1464,11.13,3.012,0.569,0.209,0.61,0.327,0.064
55,2,1219.7129744547346,1,0,1426,11.245,3.019,0.563,0.176,0.618,0.32,0.062
55,3,1374.5939423087373,1,1,1383,11.283,3.048,0.567,0.142,0.615,0.322,0.064
55,4,1665.9139666469034,1,1,1377,11.235,3.061,0.564,0.105,0.615,0.321,0.064
56,1,849.4980696851901,0,0,286,12.057,3.031,0.521,-0.148,0.58,0.297,0.122
56,2,1098.5198053499564,0,0,285,11.89,3.063,0.53,-0.089,0.572,0.298,0.13
56,3,1210.7808307339133,0,1,283,11.831,3.053,0.523,-0.121,0.572,0.29,0.138
56,4,1336.7325368476188,0,1,281,11.808,3.053,0.527,-0.166,0.587,0.281,0.132
57,1,853.1511060052651,1,0,445,11.664,2.942,0.494,-0.272,0.87,0.119,0.011
57,2,955.6801068215673,1,0,459,11.812,2.928,0.486,-0.3,0.865,0.126,0.009
57,3,963.5776804296579,1,1,449,11.793,2.911,0.492,-0.261,0.875,0.116,0.009
57,4,1156.7420430769007,1,1,431,11.722,2.949,0.499,-0.278,0.872,0.116,0.012
58,1,1045.8416653526665,1,0,3724,11.111,2.961,0.577,0.279,0.665,0.213,0.122
58,2,1210.1035548994912,1,0,3609,11.095,2.96,0.579,0.272,0.663,0.216,0.121
58,3,1353.2724259958836,1,1,3533,11.126,2.978,0.577,0.243,0.665,0.216,0.12
58,4,1559.2683716065885,1,1,3441,11.228,2.978,0.564,0.184,0.665,0.215,0.12
59,1,595.5619442722984,0,0,159,12.596,2.78,0.415,-0.704,0.686,0.182,0.132
59,2,541.7893758306691,0,0,154,12.411,2.747,0.416,-0.666,0.688,0.188,0.123
59,3,787.1452601760446,0,1,154,12.216,2.851,0.422,-0.528,0.708,0.162,0.13
59,4,692.8373866820955,0,1,151,12.266,2.947,0.43,-0.546,0.722,0.166,0.113
60,1,903.7081070643015,0,0,212,11.347,3.052,0.59,0.148,0.439,0.208,0.354
60,2,1370.7555222654853,0,0,232,11.461,3,0.569,0.054,0.444,0.194,0.362
60,3,1362.1215632528622,0,1,234,11.604,3.068,0.564,-0.025,0.432,0.209,0.359
60,4,1259.4542951155645,0,1,216,11.498,3.088,0.542,-0.025,0.421,0.222,0.356
61,1,755.3371300690246,0,0,256,11.734,3.098,0.477,-0.031,0.52,0.367,0.113
61,2,987.8146006755684,0,0,293,11.848,3.017,0.478,-0.054,0.529,0.345,0.126
61,3,1171.2736040675636,0,1,315,11.898,3.019,0.505,0.102,0.524,0.34,0.137
61,4,1318.646445527696,0,1,312,11.86,3.038,0.5,0.06,0.513,0.343,0.144
62,1,1025.9380963444958,0,0,1200,11.066,3.111,0.602,0.29,0.608,0.271,0.122
62,2,1118.892793955981,0,0,1176,10.997,3.081,0.595,0.275,0.597,0.277,0.126
62,3,1321.0331368035872,0,1,1200,11.165,3.033,0.574,0.187,0.613,0.265,0.122
62,4,1365.5918645364084,0,1,1192,11.258,3.048,0.558,0.101,0.611,0.263,0.127
63,1,769.1784782382401,1,0,299,12.331,2.993,0.472,-0.483,0.819,0.13,0.05
63,2,1029.0503191281257,1,0,316,12.24,2.994,0.487,-0.402,0.835,0.117,0.047
63,3,1152.426128873482,1,1,310,12.256,2.968,0.5,-0.38,0.839,0.11,0.052
63,4,1320.287232736783,1,1,340,12.104,3.071,0.506,-0.337,0.829,0.121,0.05
64,1,940.4994276311202,0,0,628,11.216,2.959,0.553,0.039,0.67,0.234,0.096
64,2,958.3594544393872,0,0,679,11.279,2.918,0.543,-0.007,0.683,0.225,0.091
64,3,1120.4064731291548,0,1,643,11.329,2.91,0.538,-0.012,0.678,0.226,0.096
64,4,1273.7510814328145,0,1,601,11.378,2.907,0.549,-0.038,0.676,0.223,0.101
65,1,997.9590825915045,0,0,821,10.977,3.049,0.588,0.32,0.654,0.229,0.117
65,2,1159.3814358441139,0,0,791,11.036,3.032,0.583,0.324,0.668,0.22,0.113
65,3,1352.397587195776,0,1,782,11.074,3.032,0.596,0.336,0.666,0.226,0.107
65,4,1590.9354055864314,0,1,819,11.168,3.024,0.569,0.187,0.668,0.223,0.109
66,1,779.5288450612921,1,0,351,11.386,2.986,0.553,-0.014,0.607,0.319,0.074
66,2,997.2927132788661,1,0,351,11.331,2.994,0.553,-0.029,0.613,0.316,0.071
66,3,1165.5212785621663,1,1,350,11.441,3.063,0.531,-0.063,0.634,0.297,0.069
66,4,1225.8991400511902,1,1,372,11.505,2.987,0.53,-0.103,0.626,0.304,0.07
67,1,759.4819699828505,0,0,819,11.343,2.949,0.609,0.346,0.523,0.222,0.255
67,2,1080.4058676335198,0,0,820,11.445,2.965,0.611,0.299,0.532,0.221,0.248
67,3,1252.7094766397993,0,1,815,11.379,3.01,0.616,0.301,0.541,0.221,0.238
67,4,1559.743359116421,0,1,807,11.316,3.037,0.602,0.218,0.539,0.216,0.245
68,1,792.52381715376,1,0,456,12.025,3.127,0.39,-0.486,0.371,0.375,0.254
68,2,862.1241045319107,1,0,446,11.976,3.094,0.392,-0.448,0.39,0.359,0.251
68,3,945.2336978628166,1,1,443,11.926,3.054,0.413,-0.44,0.391,0.368,0.242
68,4,1189.8065382362174,1,1,438,11.866,3,0.427,-0.422,0.39,0.363,0.247
69,1,681.9049714381115,0,0,408,11.168,2.89,0.574,0.186,0.62,0.206,0.174
69,2,954.9492146268469,0,0,402,11.072,2.923,0.582,0.169,0.614,0.201,0.184
69,3,1227.7329685329303,0,1,436,11.191,2.885,0.578,0.102,0.619,0.2,0.181
69,4,1231.26088701495,0,1,424,11.25,2.877,0.573,0.085,0.616,0.203,0.182
70,1,849.1454217527245,1,0,89,12.648,3.18,0.539,-0.435,0.719,0.191,0.09
70,2,872.6662653880951,1,0,94,12.311,3.128,0.532,-0.451,0.723,0.17,0.106
70,3,970.7978885294823,1,1,98,12.058,3.184,0.5,-0.472,0.714,0.194,0.092
70,4,945.6764354830802,1,1,91,12.213,3.253,0.495,-0.459,0.725,0.198,0.077
71,1,724.5123792161523,0,0,101,12.521,2.891,0.436,-0.633,0.673,0.149,0.178
71,2,931.2826386040543,0,0,102,11.898,3,0.451,-0.45,0.676,0.137,0.186
71,3,902.9583903268009,0,1,108,12.037,3.185,0.481,-0.428,0.657,0.176,0.167
71,4,1415.2493733728907,0,1,148,11.847,3.128,0.507,-0.387,0.703,0.149,0.149
72,1,828.4151948577569,0,0,661,11.644,3.054,0.587,0.193,0.622,0.315,0.064
72,2,1137.7921234949758,0,0,629,11.569,3.021,0.564,0.142,0.63,0.305,0.065
72,3,1418.1898407355766,0,1,607,11.584,3.051,0.558,0.097,0.621,0.308,0.071
72,4,1372.8311375734213,0,1,596,11.466,3.02,0.562,0.066,0.624,0.3,0.076
73,1,784.2981183703272,1,0,104,11.194,2.856,0.587,0.266,0.683,0.231,0.087
73,2,1347.1009245570428,1,0,98,11.321,2.816,0.582,0.288,0.694,0.214,0.092
73,3,1376.0255617584928,1,1,92,11.555,2.924,0.598,0.27,0.696,0.217,0.087
73,4,1563.3533469787274,1,1,113,11.476,2.761,0.593,0.151,0.681,0.221,0.097
74,1,967.5237841802791,0,0,820,11.373,2.945,0.539,0.102,0.566,0.329,0.105
74,2,1088.7828360922972,0,0,797,11.376,2.99,0.536,0.082,0.557,0.335,0.108
