id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1523.8944036433106,1,1,190,12.103,3.111,0.574,0.157,0.563,0.305,0.132
75,1,1313.2415558242349,0,0,278,10.907,2.871,0.633,0.689,0.629,0.169,0.201
75,2,1421.3782697548029,0,0,275,11.065,2.895,0.64,0.604,0.629,0.175,0.196
75,3,1680.1056346934959,0,1,278,11.045,2.896,0.629,0.527,0.655,0.162,0.183
75,4,1763.28662193152,0,1,304,10.949,2.924,0.592,0.363,0.655,0.164,0.181
76,1,990.7849138945272,0,0,735,11.304,3.088,0.529,0.21,0.75,0.181,0.069
76,2,1073.4308219010363,0,0,725,11.344,3.054,0.528,0.185,0.748,0.185,0.068
76,3,1272.1599426697942,0,1,725,11.317,3.041,0.53,0.166,0.753,0.182,0.065
76,4,1554.4736037399468,0,1,736,11.439,2.963,0.504,0.084,0.755,0.177,0.068
77,1,847.83763672384,0,0,259,10.893,3.135,0.587,0.353,0.456,0.386,0.158
77,2,1020.4831291985031,0,0,246,11.032,3.13,0.585,0.361,0.451,0.386,0.163
77,3,1212.6460371318256,0,1,255,10.971,3.216,0.58,0.32,0.447,0.404,0.149
77,4,1391.1390382854681,0,1,251,11.293,3.143,0.566,0.22,0.438,0.418,0.143
78,1,753.4975969350556,0,0,89,11.386,3.079,0.562,-0.053,0.787,0.101,0.112
78,2,870.8516756684209,0,0,88,11.933,3.125,0.523,-0.108,0.784,0.091,0.125
78,3,866.2774437872836,0,1,110,12.155,2.936,0.482,-0.25,0.827,0.073,0.1
78,4,1008.7604796617129,0,1,109,12.037,2.927,0.468,-0.239,0.798,0.073,0.128
79,1,976.9051892927456,0,0,952,11.407,2.929,0.534,-0.077,0.708,0.195,0.097
79,2,1014.0590802553874,0,0,935,11.394,2.987,0.537,-0.053,0.703,0.2,0.097
79,3,1213.4292842748705,0,1,980,11.377,2.985,0.535,-0.089,0.692,0.211,0.097
79,4,1169.507493498917,0,1,988,11.404,2.992,0.547,-0.115,0.695,0.214,0.091
80,1,1020.1819865811092,0,0,319,11.518,3.056,0.555,0.059,0.702,0.213,0.085
80,2,1153.5438123235854,0,0,307,11.646,3.091,0.55,0.007,0.71,0.212,0.078
80,3,1133.2174402157566,0,1,286,11.583,3.07,0.559,-0.004,0.706,0.217,0.077
80,4,1324.5138464110598,0,1,287,11.635,3.066,0.544,-0.016,0.718,0.195,0.087
81,1,1095.2649829718516,0,0,1140,11.014,2.996,0.568,0.292,0.488,0.305,0.207
81,2,1157.6790851301753,0,0,1156,11.011,3.023,0.549,0.229,0.493,0.308,0.199
81,3,1301.5471713832967,0,1,1213,11.207,3.001,0.547,0.132,0.502,0.297,0.201
81,4,1532.892121874497,0,1,1165,11.286,2.954,0.552,0.076,0.506,0.295,0.198
82,1,674.3969353810761,0,0,841,12.351,2.933,0.395,-0.613,0.771,0.137,0.093
82,2,762.5033551677783,0,0,872,12.151,2.93,0.399,-0.505,0.765,0.141,0.094
82,3,819.3159772180651,0,1,851,12.085,2.894,0.405,-0.459,0.777,0.133,0.09
82,4,925.2722117660326,0,1,832,12.035,2.881,0.415,-0.427,0.772,0.133,0.095
83,1,820.7609126032911,0,0,446,11.651,2.901,0.491,-0.051,0.578,0.161,0.26
83,2,1043.0916534860585,0,0,422,11.552,2.903,0.481,-0.059,0.571,0.164,0.265
83,3,1098.4307400142877,0,1,466,11.468,3.002,0.481,-0.113,0.567,0.159,0.275
83,4,1192.6021346564185,0,1,451,11.556,3.029,0.479,-0.079,0.561,0.157,0.282
84,1,822.6023577458216,0,0,561,11.95,3.009,0.553,-0.052,0.852,0.125,0.023
84,2,1042.4457448059543,0,0,573,11.965,2.976,0.553,-0.032,0.848,0.129,0.023
84,3,1174.3415909218788,0,1,642,12.199,3.033,0.526,-0.18,0.835,0.14,0.025
84,4,1203.948146678531,0,1,604,12.221,3.012,0.53,-0.164,0.833,0.144,0.023
85,1,822.5208338942731,0,0,62,12.278,2.742,0.484,-0.074,0.758,0.145,0.097
85,2,710.7551899490647,0,0,81,12.131,2.926,0.457,-0.102,0.753,0.16,0.086
85,3,984.8690978107868,0,1,83,11.927,2.94,0.446,-0.067,0.771,0.145,0.084
85,4,1161.0245852254843,0,1,73,12.093,2.863,0.452,-0.098,0.781,0.151,0.068
86,1,817.3094950578435,1,0,319,11.657,2.909,0.524,0.043,0.771,0.103,0.125
86,2,1117.6376701383406,1,0,321,11.526,2.832,0.502,0.052,0.773,0.1,0.128
86,3,1121.0313669826112,1,1,319,11.533,2.834,0.498,0.056,0.784,0.094,0.122
86,4,1208.2763258887132,1,1,327,11.532,2.789,0.471,-0.024,0.78,0.095,0.125
87,1,959.6538519400393,0,0,298,11.896,2.997,0.52,-0.234,0.544,0.356,0.101
87,2,1009.2736085811179,0,0,298,11.837,3.027,0.507,-0.212,0.54,0.359,0.101
87,3,1275.9608782461446,0,1,308,11.763,3.003,0.536,-0.147,0.545,0.351,0.104
87,4,1214.1918497026904,0,1,280,11.583,3.021,0.539,-0.131,0.546,0.35,0.104
88,1,1144.2932257217694,0,0,122,11.669,2.992,0.549,0.156,0.607,0.213,0.18
88,2,1190.8008246473516,0,0,125,11.708,2.984,0.568,0.147,0.608,0.2,0.192
88,3,1378.7969488565084,0,1,127,11.752,2.953,0.551,0.018,0.614,0.213,0.173
88,4,1311.9240205454716,0,1,154,11.504,2.955,0.526,-0.051,0.61,0.214,0.175
89,1,859.7231030235275,1,0,124,11.797,3.121,0.629,0.1,0.742,0.194,0.065
89,2,1157.553068110942,1,0,126,11.963,3.159,0.611,0.038,0.746,0.175,0.079
89,3,1068.3205946019768,1,1,125,12.114,3.104,0.616,0,0.768,0.168,0.064
89,4,1729.8058672031668,1,1,123,12.011,3.22,0.618,-0.001,0.78,0.179,0.041
90,1,748.769071775315,1,0,917,11.156,3.014,0.532,0.038,0.862,0.069,0.07
90,2,992.3165718479114,1,0,903,11.161,2.976,0.533,0.015,0.858,0.066,0.075
90,3,1150.7716685531802,1,1,880,11.188,2.987,0.536,0.016,0.856,0.065,0.08
90,4,1320.3365339793027,1,1,870,11.278,2.952,0.531,-0.012,0.861,0.064,0.075
91,1,929.4905298156061,0,0,1059,11.023,2.974,0.605,0.368,0.449,0.241,0.311
91,2,1176.761936397747,0,0,1084,10.958,2.978,0.6,0.316,0.452,0.241,0.307
91,3,1389.883741456478,0,1,1096,11.1,2.985,0.59,0.277,0.446,0.241,0.313
91,4,1712.9154482342572,0,1,1068,11.24,2.989,0.577,0.217,0.434,0.239,0.327
92,1,779.2106567058659,1,0,224,11.217,2.982,0.478,0.115,0.848,0.112,0.04
92,2,1031.564687597256,1,0,232,11.286,2.987,0.466,0.04,0.845,0.116,0.039
92,3,1111.8369366136415,1,1,229,11.349,2.917,0.45,-0.073,0.847,0.114,0.039
92,4,1049.6400949101414,1,1,317,11.596,2.912,0.407,-0.391,0.842,0.126,0.032
93,1,821.6811570108306,1,0,919,12.226,3.029,0.445,-0.437,0.719,0.189,0.091
93,2,915.3599891267866,1,0,859,12.344,2.999,0.444,-0.463,0.716,0.189,0.095
93,3,934.1495369025738,1,1,822,12.25,2.989,0.432,-0.492,0.713,0.192,0.095
93,4,924.2745183019952,1,1,798,12.302,3.006,0.434,-0.518,0.707,0.201,0.093
94,1,1169.9175928652448,0,0,76,10.741,3.158,0.618,0.261,0.684,0.145,0.171
94,2,984.0907659624346,0,0,86,11.026,2.977,0.581,0.105,0.663,0.174,0.163
94,3,1134.96151465641,0,1,86,10.833,3.012,0.605,0.107,0.663,0.163,0.174
94,4,1107.3002430550919,0,1,103,10.771,2.99,0.621,0.105,0.66,0.155,0.184
95,1,802.6371421679419,0,0,843,11.622,3.07,0.514,-0.123,0.682,0.177,0.141
95,2,888.041821976055,0,0,819,11.724,3.06,0.519,-0.107,0.673,0.188,0.139
95,3,1125.7415352645899,0,1,789,11.686,3.058,0.516,-0.114,0.673,0.188,0.139
95,4,1170.3104139951208,0,1,1006,11.554,3.036,0.533,-0.15,0.665,0.184,0.151
96,1,745.6583168858273,0,0,645,11.69,2.955,0.546,-0.119,0.553,0.231,0.216
96,2,901.3870906225862,0,0,648,11.525,2.968,0.539,-0.113,0.559,0.228,0.213
96,3,1037.6826958924066,0,1,619,11.445,2.948,0.548,-0.105,0.575,0.213,0.212
96,4,1105.6070023527304,0,1,646,11.497,2.967,0.542,-0.148,0.59,0.207,0.203
97,1,919.1806664679435,1,0,141,10.257,3.043,0.638,0.461,0.794,0.099,0.106
97,2,1073.9532943662598,1,0,150,10.423,3.08,0.62,0.338,0.773,0.127,0.1
97,3,1269.9432191590788,1,1,152,10.337,3.099,0.618,0.27,0.763,0.118,0.118
97,4,1824.5966226814412,1,1,140,10.465,3.143,0.643,0.253,0.771,0.121,0.107
98,1,1062.8088797429111,0,0,249,12.131,3.012,0.474,-0.26,0.759,0.177,0.064
98,2,1203.96166597556,0,0,242,12.312,2.955,0.475,-0.281,0.773,0.169,0.058
98,3,991.5885986920723,0,1,233,12.429,2.966,0.506,-0.244,0.777,0.167,0.056
98,4,1173.3157604765127,0,1,223,12.405,2.973,0.502,-0.219,0.78,0.17,0.049
99,1,687.022438596356,1,0,230,10.862,3.087,0.504,0.185,0.596,0.261,0.143
99,2,997.4691226052596,1,0,241,10.831,3.037,0.494,0.152,0.602,0.253,0.145
99,3,1282.1262647491633,1,1,241,10.8,3.079,0.519,0.1,0.598,0.245,0.158
99,4,1330.2057938408673,1,1,256,11.136,3.039,0.48,-0.05,0.613,0.227,0.16
100,1,833.3195194804681,0,0,1252,11.708,3.009,0.538,-0.075,0.698,0.261,0.041
100,2,947.053242660187,0,0,1218,11.779,2.994,0.53,-0.074,0.702,0.259,0.039
100,3,958.4482544239578,0,1,1189,11.833,3.008,0.524,-0.127,0.701,0.264,0.035
100,4,1122.381435791683,0,1,1175,11.838,2.981,0.523,-0.18,0.697,0.266,0.037
101,1,728.4401615304495,0,0,311,12.95,3.016,0.312,-1.227,0.859,0.119,0.023
101,2,492.2900567810823,0,0,294,13.019,3.031,0.34,-1.193,0.867,0.112,0.02
101,3,600.0903973014993,0,1,305,12.771,3.01,0.367,-1.003,0.862,0.121,0.016
101,4,767.8692462745353,0,1,295,12.583,3.017,0.376,-0.895,0.878,0.108,0.014
102,1,837.3945404701767,1,0,287,11.451,2.969,0.554,0.221,0.84,0.08,0.08
102,2,1167.9479729757022,1,0,290,11.383,2.907,0.548,0.15,0.848,0.079,0.072
102,3,1327.6662173389711,1,1,288,11.451,3.007,0.531,0.078,0.826,0.09,0.083
102,4,1216.616177979605,1,1,298,11.47,3.054,0.54,0.053,0.832,0.084,0.084
103,1,1011.8668657511673,0,0,188,11.388,2.973,0.569,0.18,0.718,0.245,0.037
103,2,1199.4035705502731,0,0,176,11.684,3.028,0.551,0.124,0.699,0.261,0.04
103,3,1183.7771057850762,0,1,170,11.72,3.129,0.529,0.046,0.7,0.271,0.029
103,4,1473.7658454469783,0,1,168,11.82,3.065,0.512,-0.1,0.667,0.304,0.03
104,1,1340.9856217817853,0,0,307,10.713,2.99,0.635,0.382,0.746,0.124,0.13
104,2,1185.5279204866333,0,0,315,10.667,2.94,0.606,0.309,0.746,0.124,0.13
104,3,1640.053991576103,0,1,307,10.687,2.938,0.58,0.239,0.756,0.121,0.124
104,4,1420.4512653031563,0,1,305,10.735,2.911,0.574,0.205,0.744,0.134,0.121
105,1,1141.2952960821876,0,0,278,10.873,2.888,0.572,0.127,0.619,0.219,0.162
105,2,1156.148909303832,0,0,376,11.028,2.843,0.532,-0.011,0.638,0.194,0.168
105,3,1337.314382143114,0,1,352,10.86,2.798,0.534,-0.026,0.642,0.185,0.173
105,4,1182.930751892826,0,1,389,10.946,2.913,0.54,-0.023,0.63,0.201,0.17
106,1,1166.2115152021495,0,0,527,11.158,3.008,0.558,0.277,0.622,0.249,0.129
106,2,1200.5512723421755,0,0,543,11.387,3.004,0.532,0.19,0.637,0.241,0.122
106,3,1454.7769665039525,0,1,530,11.474,3.023,0.521,0.125,0.617,0.262,0.121
106,4,1528.2812142587834,0,1,518,11.614,3.064,0.504,0.066,0.6,0.255,0.145
107,1,885.319067520851,0,0,1249,11.672,3.006,0.509,-0.003,0.691,0.193,0.116
107,2,997.6972831720077,0,0,1220,11.713,2.996,0.511,-0.018,0.684,0.202,0.114
107,3,1227.99021172785,0,1,1230,11.617,3.023,0.502,-0.03,0.688,0.199,0.113
107,4,1170.130159403116,0,1,1219,11.617,3.024,0.511,-0.067,0.696,0.191,0.113
108,1,918.5016767166381,0,0,2282,11.475,3.021,0.503,0.019,0.459,0.448,0.093
108,2,959.7922670897466,0,0,2224,11.516,3.033,0.5,-0.022,0.46,0.446,0.094
108,3,1098.1629739652553,0,1,2178,11.423,3.011,0.506,0.006,0.464,0.441,0.095
108,4,1367.5997714612654,0,1,2095,11.497,3.01,0.496,-0.044,0.467,0.441,0.092
109,1,685.2285688356915,0,0,220,12.182,3.214,0.523,-0.079,0.673,0.255,0.073
109,2,1100.0169585702256,0,0,205,12.11,3.19,0.527,-0.051,0.688,0.254,0.059
109,3,955.1060267045531,0,1,222,12.211,3.162,0.541,-0.114,0.68,0.261,0.059
109,4,1081.0927176678156,0,1,257,11.887,3.144,0.556,-0.145,0.661,0.272,0.066
110,1,542.3110358714108,1,0,242,11.976,2.926,0.529,-0.006,0.409,0.426,0.165
110,2,843.2925042399185,1,0,240,11.993,2.929,0.525,-0.031,0.433,0.412,0.154
110,3,968.4276586280783,1,1,251,11.793,2.936,0.514,-0.032,0.434,0.402,0.163
110,4,1390.8590911947895,1,1,260,11.895,3.004,0.515,-0.058,0.442,0.4,0.158
111,1,816.0355707837901,0,0,842,11.706,2.942,0.531,-0.014,0.823,0.089,0.088
111,2,1036.9317909591193,0,0,815,11.718,2.929,0.535,-0.004,0.818,0.097,0.085
111,3,994.2311143529745,0,1,889,11.729,3.016,0.529,-0.049,0.812,0.108,0.08
111,4,1226.5485388432644,0,1,849,11.645,3.032,0.523,-0.063,0.817,0.105,0.078
112,1,749.8535189162899,0,0,524,12.193,3.137,0.49,-0.264,0.708,0.181,0.111
112,2,723.7472468505288,0,0,503,11.937,3.141,0.493,-0.243,0.71,0.187,0.103
112,3,872.7725750594287,0,1,499,11.888,3.17,0.501,-0.234,0.703,0.188,0.108
112,4,1099.8179581107986,0,1,490,11.921,3.214,0.494,-0.281,0.704,0.19,0.106
113,1,992.0844382179835,1,0,307,11.712,3.111,0.577,0.179,0.795,0.107,0.098
113,2,1110.2670329000614,1,0,302,11.696,3.079,0.596,0.137,0.791,0.109,0.099
113,3,1324.3176086694714,1,1,295,11.721,3.136,0.593,0.09,0.78,0.108,0.112
113,4,1415.2892973684895,1,1,270,11.735,3.196,0.6,0.053,0.785,0.104,0.111
114,1,884.0754766478873,1,0,225,10.874,3.013,0.511,0.344,0.76,0.142,0.098
114,2,1153.6263105454457,1,0,240,10.973,2.938,0.508,0.195,0.762,0.142,0.096
114,3,1281.421392343717,1,1,238,10.739,2.971,0.5,0.182,0.782,0.126,0.092
114,4,1313.510595252259,1,1,274,11.264,3.15,0.504,0.064,0.774,0.124,0.102
115,1,975.6864345056949,0,0,154,11.285,3.078,0.571,-0.19,0.825,0.11,0.065
115,2,995.3104517176273,0,0,138,11.266,3.065,0.594,-0.156,0.826,0.109,0.065
115,3,1221.556277995263,0,1,153,11.631,2.954,0.562,-0.327,0.804,0.124,0.072
115,4,1043.4458007976064,0,1,158,11.382,3.095,0.557,-0.316,0.785,0.139,0.076
116,1,797.4965028238455,0,0,101,11.643,3.257,0.535,0.222,0.604,0.287,0.109
116,2,763.4771919899752,0,0,90,11.522,3.256,0.522,0.261,0.622,0.278,0.1
116,3,1051.3278862391287,0,1,87,11.544,3.069,0.54,0.164,0.609,0.287,0.103
116,4,1589.248013807566,0,1,96,11.714,3.073,0.531,0.074,0.604,0.292,0.104
117,1,730.04113524455,0,0,276,11.362,2.808,0.576,0.247,0.793,0.13,0.076
117,2,918.1489595213677,0,0,286,11.315,2.787,0.587,0.229,0.804,0.126,0.07
117,3,1324.898856319164,0,1,279,11.458,2.821,0.566,0.164,0.817,0.122,0.061
117,4,1323.6682932251986,0,1,286,11.658,2.839,0.552,0.024,0.808,0.136,0.056
118,1,793.3704434066586,1,0,124,11.317,3.113,0.532,0.112,0.621,0.306,0.073
118,2,1080.9640695903472,1,0,154,11.161,3.084,0.519,0.014,0.623,0.292,0.084
118,3,1059.3327516655063,1,1,155,11.033,3,0.535,0.013,0.652,0.265,0.084
118,4,1159.0051701039042,1,1,146,11.475,2.911,0.493,-0.019,0.623,0.288,0.089
119,1,884.9823174828791,1,0,495,11.492,2.887,0.541,0.111,0.485,0.396,0.119
119,2,1409.271943604661,1,0,474,11.437,2.895,0.544,0.138,0.5,0.39,0.11
119,3,1660.3293916726573,1,1,467,11.346,2.839,0.537,0.107,0.49,0.39,0.12
119,4,1436.6234689723838,1,1,476,11.495,2.874,0.534,0.034,0.496,0.382,0.122
120,1,742.178597851631,0,0,172,11.56,3.052,0.483,-0.148,0.517,0.384,0.099
120,2,881.9672200694041,0,0,180,11.616,3.056,0.472,-0.169,0.528,0.367,0.106
120,3,858.7423232170911,0,1,175,11.685,3.057,0.514,-0.154,0.537,0.371,0.091
120,4,1105.1408095464294,0,1,164,11.829,3.067,0.512,-0.162,0.543,0.366,0.091
121,1,610.1670765734341,1,0,631,11.915,2.979,0.518,-0.285,0.678,0.255,0.067
121,2,881.2353424309421,1,0,616,11.801,2.985,0.534,-0.262,0.68,0.253,0.067
121,3,1052.470961859757,1,1,600,11.78,2.977,0.523,-0.257,0.687,0.257,0.057
121,4,1208.3008333193534,1,1,588,11.631,2.961,0.51,-0.296,0.694,0.248,0.058
122,1,890.4193568674414,1,0,1461,11.281,3.043,0.534,0.042,0.69,0.169,0.141
122,2,966.5764458200697,1,0,1453,11.288,3.033,0.539,0.046,0.689,0.169,0.142
122,3,1069.560039361176,1,1,1469,11.346,3.001,0.532,-0.007,0.688,0.167,0.144
122,4,1241.6497746602286,1,1,1366,11.323,2.997,0.534,-0.017,0.688,0.172,0.14
123,1,620.0602682528657,1,0,78,11.665,3.282,0.577,0.09,0.91,0.064,0.026
123,2,771.3091546119409,1,0,98,12.095,3.204,0.571,0.037,0.918,0.051,0.031
123,3,835.3888483199556,1,1,95,11.723,3.126,0.537,-0.063,0.916,0.053,0.032
123,4,1048.3992248752222,1,1,104,11.951,3.029,0.548,-0.1,0.913,0.058,0.029
124,1,1019.1434746612528,0,0,775,11.208,2.966,0.597,0.246,0.774,0.192,0.034
124,2,1082.270922398388,0,0,787,11.255,2.971,0.576,0.145,0.767,0.199,0.033
124,3,1215.2228708071946,0,1,773,11.401,2.964,0.573,0.11,0.757,0.207,0.036
124,4,1416.9079805852982,0,1,768,11.568,2.993,0.562,0.05,0.755,0.21,0.035
125,1,736.4086327436411,0,0,359,12.039,3.086,0.479,-0.306,0.858,0.117,0.025
125,2,901.255533985821,0,0,389,11.795,3.077,0.496,-0.303,0.866,0.105,0.028
125,3,996.6443421507138,0,1,384,11.884,3.052,0.479,-0.333,0.865,0.109,0.026
125,4,1148.4469269769413,0,1,369,11.79,2.97,0.488,-0.309,0.856,0.114,0.03
126,1,806.5285083262122,0,0,796,11.524,3.089,0.539,-0.155,0.515,0.362,0.123
126,2,971.7871399006405,0,0,780,11.584,3.132,0.542,-0.138,0.5,0.378,0.122
126,3,1011.5960538306126,0,1,762,11.604,3.085,0.545,-0.136,0.52,0.37,0.11
126,4,1070.5531643028442,0,1,713,11.762,3.062,0.536,-0.18,0.513,0.376,0.111
127,1,887.7998484524535,0,0,629,11.44,2.959,0.56,0.079,0.765,0.151,0.084
127,2,920.8704606169755,0,0,618,11.429,2.969,0.563,0.064,0.765,0.155,0.079
127,3,1185.4097481198603,0,1,594,11.494,2.968,0.564,0.051,0.773,0.145,0.082
127,4,1306.10344601973,0,1,546,11.483,2.952,0.559,0.095,0.769,0.145,0.086
128,1,748.268509340329,0,0,551,11.823,3.016,0.51,-0.113,0.688,0.205,0.107
128,2,923.2938440150378,0,0,594,11.808,3.013,0.481,-0.187,0.687,0.209,0.104
128,3,1084.4816676422686,0,1,590,11.774,2.976,0.471,-0.22,0.686,0.208,0.105
128,4,1098.7666130463895,0,1,580,11.798,3.022,0.474,-0.228,0.698,0.205,0.097
129,1,851.7959432962913,1,0,368,11.905,3.114,0.497,-0.122,0.56,0.258,0.182
129,2,1038.911659464756,1,0,357,11.897,3.104,0.499,-0.101,0.557,0.258,0.185
129,3,1097.9338621293484,1,1,431,11.999,3.03,0.483,-0.317,0.573,0.258,0.169
129,4,1122.2056955820692,1,1,442,11.969,3.1,0.484,-0.312,0.581,0.253,0.165
130,1,864.7041988545752,0,0,352,11.832,3.045,0.489,-0.065,0.378,0.392,0.23
130,2,1066.1812686361718,0,0,357,11.831,3.087,0.476,-0.121,0.389,0.381,0.23
130,3,1076.1453594319048,0,1,379,11.829,3.084,0.467,-0.137,0.377,0.404,0.219
130,4,1071.2680231676538,0,1,375,11.868,3.075,0.467,-0.197,0.395,0.389,0.216
131,1,970.2060917210836,0,0,454,11.039,3.024,0.637,0.412,0.89,0.084,0.026
131,2,1134.5890939307603,0,0,454,11.219,3.011,0.621,0.314,0.888,0.09,0.022
131,3,1350.5864670901112,0,1,432,11.288,2.972,0.606,0.244,0.88,0.095,0.025
131,4,1568.2890865884588,0,1,433,11.243,2.947,0.607,0.217,0.866,0.104,0.03
132,1,946.6184883322845,1,0,393,11.451,3.107,0.56,0.267,0.934,0.053,0.013
132,2,1074.888074336711,1,0,384,11.363,3.125,0.549,0.246,0.93,0.055,0.016
132,3,1028.7130554827547,1,1,388,11.443,3.144,0.552,0.206,0.938,0.049,0.013
132,4,1320.7166077527365,1,1,379,11.376,3.137,0.554,0.188,0.934,0.05,0.016
133,1,783.9012497237917,1,0,893,12.192,2.938,0.45,-0.41,0.767,0.134,0.099
133,2,866.4198334127852,1,0,916,11.966,2.972,0.462,-0.298,0.764,0.139,0.097
133,3,900.7112458853957,1,1,954,11.836,3.007,0.482,-0.27,0.756,0.143,0.102
133,4,962.3904881411158,1,1,979,11.739,3.053,0.489,-0.289,0.753,0.146,0.101
134,1,896.6669982086487,1,0,280,11.091,2.868,0.511,0.199,0.571,0.239,0.189
134,2,1497.2584678523926,1,0,295,11.184,2.858,0.525,0.17,0.566,0.227,0.207
134,3,1158.8387855194605,1,1,285,11.338,2.856,0.512,0.102,0.572,0.225,0.204
134,4,1166.1460055764433,1,1,329,11.828,2.821,0.483,-0.248,0.584,0.225,0.191
135,1,874.0529486156755,1,0,236,11.367,3.191,0.64,0.327,0.725,0.186,0.089
135,2,1081.2899811550872,1,0,224,11.303,3.205,0.625,0.301,0.737,0.183,0.08
135,3,1488.1087154046243,1,1,233,11.388,3.288,0.601,0.196,0.734,0.18,0.086
135,4,1453.0216079211393,1,1,253,11.358,3.344,0.609,0.177,0.739,0.17,0.091
136,1,960.7982095813078,0,0,166,11.604,3.006,0.536,0.027,0.675,0.235,0.09
136,2,944.5195465796005,0,0,161,11.543,2.919,0.534,0.054,0.671,0.236,0.093
136,3,1173.5197708732517,0,1,202,11.645,2.96,0.52,-0.006,0.688,0.203,0.109
136,4,1242.2129812297098,0,1,193,11.732,2.943,0.528,-0.064,0.71,0.181,0.109
137,1,793.0761650489252,1,0,79,10.801,2.797,0.646,0.285,0.797,0.177,0.025
137,2,1077.9623780903348,1,0,77,10.786,2.831,0.623,0.211,0.805,0.169,0.026
137,3,1269.655339820531,1,1,79,10.995,2.785,0.595,0.064,0.81,0.165,0.025
137,4,1119.4577069677737,1,1,76,11.157,2.908,0.618,0.04,0.842,0.145,0.013
138,1,891.5776299884635,0,0,822,11.661,3.047,0.568,0.088,0.517,0.318,0.165
138,2,1073.9041552151646,0,0,821,11.63,3.024,0.565,0.083,0.501,0.317,0.183
138,3,1174.1120704057316,0,1,819,11.665,2.989,0.564,0.102,0.504,0.314,0.182
138,4,1428.7859991961598,0,1,786,11.726,2.954,0.564,0.05,0.508,0.308,0.184
139,1,649.8079663655602,0,0,409,12.334,2.985,0.484,-0.428,0.751,0.147,0.103
139,2,765.563589661829,0,0,433,12.228,3.042,0.49,-0.37,0.732,0.162,0.106
139,3,898.6692947329333,0,1,446,11.968,3.045,0.48,-0.367,0.715,0.177,0.108
139,4,920.7885109984,0,1,417,11.919,3.053,0.48,-0.365,0.715,0.18,0.106
140,1,808.3989594276178,0,0,757,11.182,3.009,0.531,0.113,0.616,0.287,0.098
140,2,1055.3344180470851,0,0,753,11.204,3.044,0.517,0.029,0.618,0.284,0.098
140,3,1159.047342477416,0,1,751,11.285,3.065,0.517,0.001,0.613,0.28,0.108
140,4,1181.8637598464527,0,1,721,11.321,3.064,0.516,-0.025,0.605,0.293,0.103
141,1,847.8732256465247,1,0,418,12.195,3.017,0.471,-0.337,0.722,0.211,0.067
141,2,921.5148092442546,1,0,391,12.125,3.082,0.476,-0.283,0.734,0.21,0.056
141,3,955.5931768491924,1,1,429,12.118,3.072,0.464,-0.295,0.727,0.21,0.063
141,4,994.9808137387492,1,1,411,12.2,3.066,0.47,-0.316,0.723,0.212,0.066
142,1,975.4207226210553,0,0,951,10.903,3.033,0.588,0.394,0.742,0.225,0.033
142,2,1330.018656107359,0,0,941,10.971,3.021,0.58,0.366,0.735,0.233,0.032
142,3,1418.5901423492326,0,1,938,11.02,2.988,0.563,0.295,0.742,0.223,0.035
142,4,1450.4386631040836,0,1,924,11.084,3.034,0.562,0.245,0.74,0.222,0.038
143,1,732.4383640563558,0,0,302,11.616,3.06,0.56,0.129,0.732,0.238,0.03
143,2,843.720428055829,0,0,335,11.695,3.075,0.558,0.069,0.725,0.248,0.027
143,3,962.6759582961253,0,1,342,11.56,3.038,0.567,0.067,0.722,0.254,0.023
143,4,1076.9362152916083,0,1,354,11.678,2.972,0.554,-0.001,0.737,0.234,0.028
144,1,880.8918622237924,1,0,1371,11.21,3.029,0.564,0.236,0.75,0.178,0.072
144,2,1181.2901930679366,1,0,1323,11.181,3.038,0.557,0.203,0.748,0.178,0.073
144,3,1277.3158892468966,1,1,1356,11.302,3,0.545,0.116,0.749,0.181,0.07
144,4,1425.0226722661732,1,1,1319,11.424,3.044,0.526,0.038,0.74,0.188,0.072
145,1,736.299396701003,0,0,311,11.7,3.135,0.489,-0.15,0.881,0.064,0.055
145,2,810.3458140722154,0,0,317,11.774,3.085,0.508,-0.112,0.874,0.076,0.05
145,3,1090.1995271106748,0,1,296,11.823,3.047,0.507,-0.099,0.882,0.074,0.044
145,4,1320.231624485773,0,1,301,12.017,3.07,0.518,-0.133,0.884,0.073,0.043
146,1,718.8605999856816,0,0,590,11.398,3.014,0.549,0.03,0.607,0.29,0.103
146,2,1051.8146991247363,0,0,579,11.353,3.002,0.553,0.028,0.61,0.288,0.102
146,3,1370.3233911837565,0,1,552,11.352,3.031,0.551,0.002,0.612,0.277,0.111
146,4,1366.381252232477,0,1,542,11.271,3.055,0.53,-0.041,0.607,0.284,0.109
147,1,888.4400448631907,1,0,617,10.914,2.969,0.639,0.517,0.554,0.361,0.084
147,2,1188.6793644656564,1,0,611,10.985,2.982,0.635,0.475,0.555,0.355,0.09
147,3,1189.1364497589796,1,1,624,11.2,2.95,0.609,0.336,0.548,0.357,0.095
147,4,1327.0557722271774,1,1,613,11.362,2.94,0.579,0.237,0.558,0.349,0.093
148,1,686.5449938962001,0,0,525,11.589,3.034,0.549,-0.095,0.695,0.204,0.101
148,2,939.0207458735432,0,0,506,11.753,3.081,0.54,-0.089,0.688,0.206,0.107
148,3,1154.67805387823,0,1,497,11.752,3.024,0.535,-0.095,0.674,0.219,0.107
