id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
28,1,713.1516599199591,0,0,102,10.767,3.108,0.627,0.217,0.559,0.284,0.157
28,2,945.6700291484949,0,0,113,11.166,3.124,0.593,0.015,0.549,0.292,0.159
28,3,1029.5124071646596,0,1,112,11.135,3.277,0.571,0.023,0.545,0.304,0.152
28,4,1454.4614964404957,0,1,107,10.993,3.215,0.579,0.097,0.551,0.28,0.168
29,1,807.1933442042683,0,0,478,11.326,2.877,0.452,-0.239,0.891,0.069,0.04
29,2,775.2334513601235,0,0,460,11.306,2.854,0.439,-0.23,0.889,0.065,0.046
29,3,999.2843806544928,0,1,509,11.654,2.927,0.424,-0.418,0.888,0.067,0.045
29,4,1104.9831496099966,0,1,509,11.763,2.917,0.43,-0.397,0.892,0.059,0.049
30,1,837.971672579454,1,0,630,11.354,3.056,0.54,0.005,0.816,0.135,0.049
30,2,980.5637053103624,1,0,610,11.286,3.052,0.543,0.03,0.81,0.141,0.049
30,3,1075.2532256914678,1,1,633,11.433,3.035,0.545,-0.003,0.809,0.142,0.049
30,4,1095.758737201566,1,1,634,11.363,3.033,0.541,-0.011,0.808,0.147,0.046
31,1,764.6231537797036,1,0,614,11.18,3.116,0.523,0.086,0.876,0.098,0.026
31,2,1124.3415050150722,1,0,610,11.207,3.089,0.516,0.068,0.877,0.097,0.026
31,3,1086.3659074833242,1,1,583,11.149,3.033,0.508,0.095,0.878,0.099,0.022
31,4,1312.149302510823,1,1,600,11.246,3.047,0.503,0.074,0.872,0.103,0.025
32,1,695.8238247277873,1,0,186,12.942,3.188,0.387,-0.777,0.554,0.323,0.124
32,2,820.349422928842,1,0,195,12.56,3.2,0.426,-0.634,0.549,0.333,0.118
32,3,928.3469518257366,1,1,191,12.118,3.126,0.471,-0.473,0.555,0.309,0.136
32,4,1038.9930627716071,1,1,180,12.311,3.028,0.461,-0.455,0.544,0.311,0.144
33,1,786.2839509170384,0,0,153,11.141,3.059,0.542,0.01,0.837,0.131,0.033
33,2,1404.1588444637093,0,0,152,11.438,3.046,0.553,0.041,0.836,0.132,0.033
33,3,1222.2601648887428,0,1,146,11.329,3.034,0.548,0.017,0.815,0.151,0.034
33,4,1004.3561348896345,0,1,134,11.393,3.097,0.522,-0.078,0.828,0.149,0.022
34,1,676.0075982369704,1,0,400,11.019,2.942,0.583,0.234,0.805,0.108,0.088
34,2,1038.1844476128351,1,0,388,11.045,2.902,0.585,0.183,0.802,0.108,0.09
34,3,1156.2986916355892,1,1,391,11.399,2.905,0.547,0.065,0.801,0.1,0.1
34,4,1301.0848364327837,1,1,353,11.192,2.907,0.547,0.058,0.79,0.096,0.113
35,1,816.2628942427567,0,0,1664,11.237,2.983,0.568,0.168,0.707,0.221,0.073
35,2,983.5973434802353,0,0,1606,11.317,3.017,0.574,0.182,0.71,0.215,0.075
35,3,1170.3419033074777,0,1,1536,11.345,2.995,0.559,0.14,0.703,0.221,0.076
35,4,1378.287060716669,0,1,1572,11.32,2.987,0.57,0.119,0.7,0.228,0.072
36,1,1031.0475951182102,1,0,165,11.788,3.133,0.552,-0.002,0.618,0.212,0.17
36,2,1180.0639150062282,1,0,152,11.725,3.105,0.553,0,0.632,0.204,0.164
36,3,1351.9281563152767,1,1,146,11.751,3.116,0.555,-0.006,0.63,0.212,0.158
36,4,1369.0387086429514,1,1,155,11.715,2.994,0.548,-0.1,0.626,0.226,0.148
37,1,807.2344306378527,0,0,1016,11.2,3.032,0.555,0.206,0.57,0.171,0.259
37,2,1074.7677219606815,0,0,983,11.288,3.016,0.542,0.175,0.574,0.17,0.256
37,3,1298.561978045449,0,1,1007,11.251,3.038,0.543,0.144,0.587,0.157,0.256
37,4,1236.4440492090744,0,1,1015,11.402,3.039,0.538,0.029,0.592,0.151,0.257
38,1,752.2657853393891,0,0,313,11.167,3.026,0.607,0.374,0.751,0.201,0.048
38,2,1183.6578097849988,0,0,298,11.269,3.047,0.607,0.361,0.758,0.191,0.05
38,3,1319.7363948355776,0,1,281,11.281,3.046,0.623,0.327,0.772,0.185,0.043
38,4,1395.1732562045563,0,1,295,11.136,3.007,0.647,0.313,0.763,0.197,0.041
39,1,831.8073904809688,1,0,288,11.593,2.934,0.562,0.213,0.944,0.028,0.028
39,2,1366.922451718621,1,0,279,11.713,2.932,0.566,0.189,0.939,0.025,0.036
39,3,1561.9572229465155,1,1,289,11.716,2.913,0.578,0.191,0.938,0.028,0.035
39,4,1670.8799193430875,1,1,294,11.484,2.861,0.568,0.152,0.942,0.024,0.034
40,1,925.7267216521831,0,0,352,10.676,3.156,0.645,0.506,0.719,0.165,0.116
40,2,1055.3032685003168,0,0,371,10.781,3.162,0.633,0.409,0.736,0.162,0.102
40,3,1596.781656416245,0,1,380,10.871,3.134,0.605,0.392,0.729,0.166,0.105
40,4,1691.7618706926005,0,1,375,11.091,3.109,0.595,0.328,0.725,0.171,0.104
41,1,783.284046217534,0,0,736,11.372,3.064,0.572,0.239,0.537,0.236,0.227
41,2,1049.8411303477883,0,0,733,11.33,3.048,0.569,0.251,0.538,0.237,0.225
41,3,1297.4161809407326,0,1,709,11.497,3.031,0.55,0.199,0.526,0.243,0.231
41,4,1511.4080480167045,0,1,702,11.619,3.053,0.54,0.186,0.531,0.235,0.234
42,1,1492.6402431972494,1,0,378,11.232,2.923,0.571,0.187,0.725,0.225,0.05
42,2,1268.5998366840438,1,0,386,11.408,2.979,0.56,0.14,0.725,0.225,0.049
42,3,1358.9457568112257,1,1,371,11.476,2.965,0.58,0.13,0.709,0.243,0.049
42,4,1580.0361887091317,1,1,380,11.474,2.955,0.584,0.119,0.703,0.25,0.047
43,1,739.3163362075102,0,0,338,11.163,3.006,0.615,0.437,0.698,0.186,0.115
43,2,1073.9011294303232,0,0,391,11.256,3.02,0.596,0.363,0.706,0.189,0.105
43,3,1297.6381895204438,0,1,449,11.451,3.002,0.548,0.177,0.697,0.196,0.107
43,4,1345.403207389726,0,1,413,11.429,2.988,0.559,0.219,0.692,0.213,0.094
44,1,862.699846022689,1,0,659,10.962,2.898,0.622,0.541,0.803,0.094,0.103
44,2,1175.0678759079285,1,0,665,11.048,2.932,0.618,0.489,0.805,0.09,0.105
44,3,1413.8454992871373,1,1,663,11.073,2.968,0.599,0.453,0.805,0.089,0.106
44,4,1452.0568490168653,1,1,638,11.172,2.964,0.602,0.405,0.809,0.082,0.11
45,1,912.4309560496464,1,0,275,10.774,3.211,0.538,0.277,0.713,0.167,0.12
45,2,1262.1955799549773,1,0,274,10.946,3.172,0.558,0.175,0.734,0.157,0.109
45,3,1009.0746324765366,1,1,272,10.88,3.162,0.544,0.08,0.735,0.158,0.107
45,4,1155.969976377407,1,1,333,10.835,3.051,0.544,-0.013,0.724,0.168,0.108
46,1,895.2624989494552,0,0,1201,10.946,2.906,0.616,0.423,0.845,0.093,0.062
46,2,1141.0333856293373,0,0,1173,10.982,2.927,0.619,0.401,0.838,0.097,0.065
46,3,1175.4312646671642,0,1,1180,11.035,2.947,0.613,0.339,0.847,0.089,0.064
46,4,1477.9561086483786,0,1,1203,11.113,2.918,0.603,0.249,0.849,0.089,0.062
47,1,973.7756746921291,0,0,1099,11.33,3.023,0.541,0.132,0.567,0.192,0.241
47,2,1023.9466388190295,0,0,1086,11.301,3.073,0.544,0.142,0.577,0.2,0.223
47,3,1031.0413431245197,0,1,1134,11.441,3.07,0.537,0.028,0.584,0.194,0.222
47,4,1400.2089226158776,0,1,1206,11.389,3.012,0.537,-0.029,0.59,0.197,0.213
48,1,657.1206950152432,0,0,983,11.896,2.995,0.445,-0.329,0.814,0.167,0.019
48,2,832.3144680978434,0,0,970,11.792,3.008,0.444,-0.274,0.814,0.167,0.019
48,3,999.4301014959198,0,1,968,11.672,3.029,0.459,-0.248,0.82,0.165,0.014
48,4,995.7022758516064,0,1,992,11.657,3.006,0.451,-0.297,0.82,0.163,0.017
49,1,722.1147416100497,0,0,1460,11.693,2.895,0.475,-0.254,0.564,0.333,0.103
49,2,919.4740135466816,0,0,1454,11.713,2.909,0.481,-0.22,0.563,0.332,0.105
49,3,990.0623733173466,0,1,1537,11.919,2.906,0.466,-0.291,0.559,0.335,0.106
49,4,1062.61560684281,0,1,1558,11.909,2.909,0.473,-0.312,0.565,0.328,0.107
50,1,714.460177585917,0,0,384,12.145,2.917,0.453,-0.501,0.674,0.208,0.117
50,2,964.9087159468149,0,0,381,12.046,2.829,0.451,-0.439,0.661,0.213,0.126
50,3,944.5949552814934,0,1,357,11.913,2.801,0.471,-0.396,0.661,0.213,0.126
50,4,898.8889157477143,0,1,381,11.84,2.864,0.478,-0.413,0.638,0.228,0.134
51,1,617.2839924329256,0,0,272,11.345,3.103,0.529,0.151,0.665,0.268,0.066
51,2,821.1786569686659,0,0,265,11.429,3.128,0.57,0.177,0.66,0.268,0.072
51,3,972.9487711731088,0,1,329,11.374,3.131,0.574,0.071,0.672,0.255,0.073
51,4,1015.5051888575259,0,1,335,11.47,3.081,0.567,0.049,0.687,0.242,0.072
52,1,695.561538330446,1,0,351,12.181,3.06,0.43,-0.761,0.775,0.182,0.043
52,2,797.5602269108263,1,0,346,12.265,3.061,0.445,-0.71,0.769,0.185,0.046
52,3,974.3779668765212,1,1,351,12.211,3.1,0.442,-0.689,0.781,0.168,0.051
52,4,1016.9125533285963,1,1,352,12.273,3.139,0.452,-0.637,0.781,0.17,0.048
53,1,1241.0671672215603,1,0,132,11.357,3.114,0.591,0.323,0.833,0.083,0.083
53,2,1335.9165236918236,1,0,143,11.552,3.119,0.573,0.382,0.839,0.077,0.084
53,3,1297.7250527129625,1,1,138,11.485,3.138,0.558,0.294,0.855,0.058,0.087
53,4,1381.0532846088172,1,1,155,11.689,3.097,0.529,0.09,0.871,0.052,0.077
54,1,859.1398201900344,0,0,211,11.593,2.867,0.592,0.01,0.801,0.123,0.076
54,2,790.7790084154133,0,0,232,11.329,2.858,0.591,0.068,0.789,0.134,0.078
54,3,989.8937222985289,0,1,229,11.181,2.948,0.598,0.073,0.786,0.14,0.074
54,4,1394.8098109304274,0,1,221,11.079,2.891,0.584,0.055,0.778,0.149,0.072
55,1,1102.7453283908458,0,0,158,11.223,3.082,0.595,0.402,0.563,0.329,0.108
55,2,1613.0174041679481,0,0,159,11.185,3.031,0.597,0.408,0.572,0.321,0.107
55,3,1398.1999487087694,0,1,176,11.37,2.972,0.545,0.202,0.58,0.312,0.108
55,4,1396.7589328780757,0,1,163,11.377,3.012,0.552,0.189,0.577,0.307,0.117
56,1,880.5926298705589,0,0,757,11.381,3.038,0.573,0.181,0.708,0.201,0.091
56,2,1084.1239824776765,0,0,774,11.495,3.066,0.561,0.111,0.712,0.202,0.087
56,3,1343.4881320542381,0,1,773,11.483,3.106,0.55,0.074,0.709,0.197,0.094
56,4,1460.4394193569362,0,1,752,11.542,3.144,0.551,0.055,0.713,0.195,0.092
57,1,966.2766459009318,1,0,394,11.248,2.84,0.541,0.161,0.665,0.264,0.071
57,2,1161.2188974982412,1,0,395,11.097,2.922,0.534,0.15,0.658,0.263,0.078
57,3,1037.9536916538714,1,1,353,11.137,2.915,0.527,0.09,0.671,0.255,0.074
57,4,1342.8356142907733,1,1,355,11.293,2.921,0.524,0.032,0.67,0.254,0.076
58,1,807.0574809611577,0,0,1462,11.305,2.973,0.54,0.085,0.772,0.155,0.073
58,2,956.5381907248724,0,0,1436,11.248,2.976,0.538,0.063,0.767,0.157,0.075
58,3,1174.1115940014945,0,1,1365,11.259,2.997,0.544,0.081,0.764,0.161,0.075
58,4,1218.2296478153953,0,1,1372,11.316,3.043,0.526,-0.003,0.765,0.163,0.073
59,1,811.3213924460496,0,0,2719,11.273,2.994,0.555,0.178,0.78,0.165,0.055
59,2,960.4258824403569,0,0,2655,11.24,3.011,0.559,0.203,0.773,0.171,0.057
59,3,1133.8222714193996,0,1,2544,11.192,2.987,0.564,0.198,0.777,0.171,0.052
59,4,1297.098503769276,0,1,2424,11.183,2.986,0.562,0.17,0.777,0.172,0.051
60,1,695.0093121631242,0,0,161,11.716,2.963,0.534,-0.009,0.584,0.329,0.087
60,2,956.7182413351824,0,0,164,11.706,2.957,0.518,-0.014,0.585,0.323,0.091
60,3,1117.3820699242235,0,1,172,11.721,3.087,0.506,-0.078,0.587,0.314,0.099
60,4,1360.2788923461062,0,1,185,11.854,3.043,0.481,-0.154,0.573,0.314,0.114
61,1,754.024421404528,0,0,1015,11.656,3.137,0.513,0.011,0.603,0.227,0.17
61,2,903.3287854868929,0,0,997,11.668,3.14,0.516,0.003,0.602,0.226,0.173
61,3,1085.3107664409788,0,1,961,11.675,3.131,0.518,-0.046,0.601,0.228,0.171
61,4,1262.8771027713701,0,1,965,11.718,3.108,0.519,-0.085,0.601,0.228,0.171
62,1,723.0602269029798,0,0,231,11.888,2.797,0.463,-0.129,0.641,0.203,0.156
62,2,1204.9167779304457,0,0,237,11.77,2.844,0.451,-0.173,0.658,0.194,0.148
62,3,1189.1155184917407,0,1,241,11.669,2.834,0.436,-0.195,0.672,0.183,0.145
62,4,1113.9141396974128,0,1,236,11.902,2.856,0.453,-0.225,0.682,0.191,0.127
63,1,424.1737096316338,0,0,60,11.678,2.833,0.517,0.106,0.7,0.2,0.1
63,2,791.0292303057741,0,0,71,11.376,2.761,0.493,0.058,0.704,0.197,0.099
63,3,915.4928794534113,0,1,74,11.487,2.77,0.486,-0.029,0.716,0.203,0.081
63,4,1610.816353504034,0,1,68,11.283,3.015,0.515,0.012,0.735,0.176,0.088
64,1,900.0370217148746,0,0,261,11.425,3.019,0.517,-0.096,0.705,0.138,0.157
64,2,911.125532296727,0,0,261,11.548,3.088,0.502,-0.203,0.697,0.146,0.157
64,3,1279.2045021784713,0,1,248,11.534,3.016,0.496,-0.187,0.69,0.145,0.165
64,4,1250.9818611294668,0,1,269,11.695,2.963,0.476,-0.253,0.721,0.138,0.141
65,1,817.9930785302873,0,0,679,11.419,2.923,0.555,0.126,0.535,0.308,0.158
65,2,1059.7359306291944,0,0,725,11.48,2.941,0.542,0.047,0.53,0.313,0.157
65,3,1327.4781569890613,0,1,737,11.379,2.989,0.539,0.055,0.543,0.307,0.151
65,4,1171.5011778313312,0,1,778,11.343,2.968,0.512,-0.062,0.548,0.296,0.157
66,1,691.9069647946538,0,0,446,11.414,2.879,0.54,-0.048,0.684,0.226,0.09
66,2,802.0860321466976,0,0,451,11.344,2.938,0.559,-0.024,0.683,0.233,0.084
66,3,882.6013333449309,0,1,430,11.239,2.916,0.558,-0.026,0.688,0.216,0.095
66,4,967.0519315228973,0,1,445,11.281,2.912,0.553,-0.044,0.701,0.216,0.083
67,1,883.2274097318904,0,0,384,10.83,3.125,0.604,0.357,0.656,0.25,0.094
67,2,1054.400182076294,0,0,425,10.901,3.08,0.581,0.256,0.666,0.235,0.099
67,3,1365.2663064547958,0,1,397,10.703,3.083,0.572,0.214,0.675,0.229,0.096
67,4,1390.2903637446063,0,1,406,10.723,3.106,0.554,0.145,0.67,0.224,0.106
68,1,867.456067655066,0,0,361,11.826,2.906,0.512,-0.142,0.726,0.122,0.152
68,2,1063.669493858815,0,0,379,11.82,2.929,0.483,-0.237,0.715,0.116,0.169
68,3,1016.6803184963686,0,1,368,11.612,2.935,0.492,-0.202,0.715,0.122,0.163
68,4,1227.6128735690295,0,1,362,11.584,2.912,0.497,-0.115,0.71,0.127,0.163
69,1,758.6269886855666,0,0,526,11.201,3.074,0.572,0.191,0.842,0.087,0.07
69,2,871.3161047272137,0,0,533,11.299,3.073,0.546,0.07,0.829,0.094,0.077
69,3,1178.6271747154826,0,1,511,11.334,3.037,0.544,0.103,0.828,0.09,0.082
69,4,1192.1386733275683,0,1,490,11.454,3.061,0.531,0.041,0.829,0.09,0.082
70,1,943.9658936231557,0,0,1014,11.14,2.946,0.596,0.282,0.756,0.224,0.02
70,2,1074.0031264063966,0,0,1004,11.183,2.951,0.596,0.282,0.757,0.225,0.018
70,3,1272.4051328188025,0,1,1075,11.194,2.978,0.584,0.198,0.762,0.221,0.017
70,4,1392.0716141089533,0,1,1024,11.257,2.985,0.57,0.173,0.771,0.212,0.017
71,1,1006.8544846837406,1,0,411,11.616,2.949,0.569,0.112,0.827,0.119,0.054
71,2,1394.666999548325,1,0,408,11.545,2.949,0.571,0.144,0.826,0.12,0.054
71,3,1363.4927165238937,1,1,401,11.728,2.928,0.551,0.048,0.83,0.112,0.057
71,4,1538.0568285987918,1,1,437,11.828,2.945,0.545,-0.035,0.828,0.112,0.059
72,1,756.5870246156811,0,0,419,11.156,2.967,0.539,0.082,0.525,0.291,0.184
72,2,813.2514457131535,0,0,413,11.224,2.995,0.542,0.09,0.533,0.288,0.179
72,3,1171.8079954153727,0,1,414,11.496,2.964,0.553,0.008,0.522,0.3,0.179
72,4,1197.9180517605516,0,1,402,11.587,2.963,0.547,-0.062,0.517,0.303,0.179
73,1,1422.5724747339534,0,0,63,11.069,2.524,0.476,0.008,0.683,0.206,0.111
73,2,1221.9400941260878,0,0,88,10.941,2.557,0.443,0.082,0.727,0.182,0.091
73,3,1183.8705880149248,0,1,88,11.358,2.602,0.466,-0.039,0.705,0.205,0.091
73,4,797.8413484003047,0,1,138,11.69,2.768,0.493,-0.349,0.696,0.254,0.051
74,1,1001.9581880731132,1,0,226,11.707,2.973,0.593,0.027,0.774,0.186,0.04
74,2,971.1308525994965,1,0,235,11.623,3.017,0.591,-0.02,0.77,0.191,0.038
