id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1241.55777080454,0,1,1155,10.994,3.01,0.571,0.167,0.707,0.193,0.1
74,4,1398.6657796092966,0,1,1200,11.042,3.003,0.558,0.104,0.706,0.196,0.098
75,1,839.386888019969,0,0,1805,11.584,3.023,0.524,-0.069,0.597,0.245,0.158
75,2,1000.976638115627,0,0,1779,11.527,3.017,0.519,-0.049,0.594,0.246,0.16
75,3,1117.1829042897502,0,1,1908,11.424,3.062,0.524,-0.059,0.594,0.251,0.155
75,4,1202.2128581161335,0,1,1886,11.5,3.064,0.528,-0.079,0.593,0.25,0.157
76,1,1096.1664755496254,0,0,551,11.217,3.083,0.572,0.315,0.833,0.134,0.033
76,2,1164.0237611513778,0,0,583,11.299,3.117,0.557,0.208,0.83,0.129,0.041
76,3,1350.7670532048685,0,1,561,11.322,3.143,0.56,0.188,0.825,0.139,0.036
76,4,1821.357193659942,0,1,526,11.278,3.152,0.563,0.164,0.827,0.139,0.034
77,1,940.1861614246783,1,0,2717,11.164,2.965,0.585,0.261,0.585,0.197,0.218
77,2,1184.9477131278816,1,0,2645,11.139,2.949,0.577,0.203,0.589,0.196,0.215
77,3,1195.2179242644993,1,1,2696,11.198,2.957,0.572,0.149,0.596,0.192,0.212
77,4,1432.1934949536542,1,1,2602,11.201,2.967,0.575,0.122,0.596,0.194,0.21
78,1,769.8332368139655,1,0,214,11.452,3.192,0.519,0.126,0.631,0.266,0.103
78,2,962.9924302632788,1,0,280,11.525,3.15,0.532,0.072,0.611,0.282,0.107
78,3,1110.0336874780328,1,1,282,11.587,3.191,0.539,0.12,0.603,0.287,0.11
78,4,1300.4208459418282,1,1,286,11.522,3.126,0.545,0.116,0.598,0.283,0.119
79,1,800.2904196328341,1,0,1201,11.09,3.042,0.608,0.397,0.792,0.126,0.082
79,2,1066.3533599949308,1,0,1208,11.062,3.028,0.599,0.368,0.797,0.119,0.084
79,3,1156.150426799948,1,1,1250,11.122,3.004,0.594,0.307,0.799,0.115,0.086
79,4,1404.6945260918556,1,1,1225,11.216,2.998,0.579,0.215,0.798,0.114,0.087
80,1,1032.0169534993513,0,0,256,11.084,3.066,0.617,0.326,0.625,0.215,0.16
80,2,1052.478586328175,0,0,236,11.065,3.038,0.614,0.255,0.64,0.203,0.157
80,3,1269.9195937122295,0,1,260,11.227,3.092,0.596,0.173,0.623,0.227,0.15
80,4,1496.5841634316973,0,1,282,11.236,3.032,0.567,0.088,0.631,0.216,0.152
81,1,836.2267950486001,1,0,775,12.007,3.112,0.476,-0.24,0.466,0.348,0.186
81,2,1089.8717731578215,1,0,815,11.897,3.128,0.491,-0.21,0.47,0.35,0.18
81,3,972.5900512216247,1,1,841,11.841,3.074,0.489,-0.218,0.484,0.34,0.176
81,4,1126.5430272393432,1,1,815,11.852,3.037,0.492,-0.278,0.487,0.335,0.178
82,1,876.2001743967496,0,0,168,12.1,2.94,0.607,0.166,0.696,0.226,0.077
82,2,1169.2014156061794,0,0,171,12.044,2.906,0.596,0.191,0.708,0.222,0.07
82,3,1330.512699098585,0,1,200,11.96,2.95,0.6,0.134,0.705,0.22,0.075
82,4,1618.7655939652616,0,1,198,11.92,2.99,0.586,0.11,0.722,0.202,0.076
83,1,768.5843935715269,0,0,386,11.273,3.028,0.557,0.081,0.801,0.13,0.07
83,2,887.8340455747111,0,0,399,11.352,3.088,0.554,0.018,0.792,0.138,0.07
83,3,1061.669354881584,0,1,387,11.466,3.078,0.543,-0.014,0.786,0.145,0.07
83,4,1107.436216709905,0,1,379,11.582,3.103,0.53,-0.073,0.786,0.145,0.069
84,1,728.8078267367246,1,0,301,10.934,2.997,0.611,0.227,0.857,0.113,0.03
84,2,1220.51443684298,1,0,301,10.851,3.007,0.611,0.243,0.847,0.12,0.033
84,3,1610.5547809933885,1,1,299,10.655,3.003,0.615,0.252,0.846,0.114,0.04
84,4,1743.632002564371,1,1,291,10.524,2.962,0.612,0.223,0.845,0.113,0.041
85,1,869.1727553543601,1,0,891,11.338,2.987,0.578,0.139,0.521,0.291,0.189
85,2,1158.9098290816253,1,0,910,11.215,3.007,0.569,0.114,0.509,0.295,0.197
85,3,1001.089130550006,1,1,873,11.258,3.026,0.554,0.048,0.499,0.308,0.192
85,4,1299.9644373608273,1,1,892,11.298,3.003,0.556,-0.001,0.499,0.305,0.196
86,1,603.6332866979297,0,0,103,11.832,3.049,0.515,-0.15,0.738,0.223,0.039
86,2,750.3329309697267,0,0,100,11.651,3.05,0.54,-0.125,0.78,0.2,0.02
86,3,947.4718234869315,0,1,109,12.032,3.138,0.55,-0.083,0.743,0.229,0.028
86,4,956.936662739789,0,1,123,11.953,3.016,0.52,-0.002,0.748,0.244,0.008
87,1,916.4164880505932,1,0,1541,11.568,2.968,0.531,0.012,0.703,0.226,0.071
87,2,1203.3068287153678,1,0,1502,11.534,2.965,0.54,0.016,0.704,0.226,0.071
87,3,1293.7346191122167,1,1,1569,11.628,2.967,0.535,-0.061,0.7,0.229,0.071
87,4,1478.442145019755,1,1,1498,11.628,2.952,0.529,-0.112,0.696,0.234,0.071
88,1,848.5024840328272,1,0,498,11.74,2.964,0.532,0.098,0.749,0.11,0.141
88,2,1203.7316518319808,1,0,512,11.808,2.955,0.533,0.069,0.758,0.1,0.143
88,3,1294.146039635186,1,1,474,11.772,2.958,0.544,0.069,0.755,0.099,0.146
88,4,1688.0212776103847,1,1,474,11.778,2.954,0.534,0.034,0.753,0.105,0.141
89,1,965.340861487378,1,0,798,11.213,2.93,0.52,0.139,0.608,0.31,0.083
89,2,1025.271548710027,1,0,773,11.311,2.952,0.511,0.112,0.613,0.299,0.088
89,3,1116.0707802261168,1,1,748,11.193,2.953,0.523,0.149,0.606,0.309,0.086
89,4,1447.196760211375,1,1,769,11.373,2.953,0.507,-0.022,0.602,0.315,0.083
90,1,1111.1800776655036,1,0,514,11.319,3.086,0.597,0.291,0.436,0.247,0.317
90,2,1153.8307122886572,1,0,650,11.575,3.077,0.552,0.044,0.44,0.245,0.315
90,3,1372.1711710992763,1,1,663,11.656,3.068,0.543,-0.007,0.443,0.24,0.317
90,4,1513.037491673261,1,1,636,11.768,3.069,0.546,-0.023,0.45,0.237,0.313
91,1,890.3877854642428,0,0,325,11.932,3.114,0.538,-0.185,0.763,0.105,0.132
91,2,917.6215737419199,0,0,305,11.933,3.085,0.548,-0.2,0.757,0.111,0.131
91,3,1155.9320812933854,0,1,321,11.867,3.059,0.536,-0.232,0.748,0.121,0.131
91,4,1019.902042376785,0,1,318,11.784,3,0.531,-0.254,0.761,0.126,0.113
92,1,797.4093049695197,1,0,678,11.647,2.966,0.469,-0.198,0.795,0.137,0.068
92,2,1022.5339007100201,1,0,672,11.628,2.999,0.467,-0.205,0.796,0.137,0.067
92,3,1077.8373128036296,1,1,636,11.665,3.011,0.473,-0.167,0.791,0.137,0.072
92,4,1095.117945994919,1,1,629,11.803,2.973,0.459,-0.22,0.797,0.135,0.068
93,1,1098.0976676679995,1,0,238,10.739,3.042,0.647,0.498,0.496,0.298,0.206
93,2,1329.986673313158,1,0,273,11.003,3.106,0.623,0.287,0.535,0.275,0.19
93,3,1154.1215484344543,1,1,349,11.087,3.072,0.607,0.114,0.544,0.272,0.183
93,4,1324.3544645492839,1,1,325,11.123,3.031,0.618,0.128,0.545,0.271,0.185
94,1,869.8779810098222,0,0,602,11.018,3.055,0.603,0.487,0.664,0.173,0.163
94,2,1087.9594007895855,0,0,653,11.033,3.127,0.583,0.402,0.671,0.181,0.149
94,3,1452.5514048254813,0,1,658,11.009,3.067,0.588,0.315,0.679,0.175,0.146
94,4,1611.383450786448,0,1,642,11.119,3.053,0.592,0.3,0.674,0.171,0.154
95,1,823.3366778611465,1,0,538,11.365,3.093,0.565,0.073,0.433,0.374,0.193
95,2,1011.8360602458556,1,0,525,11.286,3.166,0.581,0.087,0.436,0.362,0.202
95,3,1170.0487401592536,1,1,527,11.362,3.171,0.575,0.028,0.435,0.349,0.216
95,4,1317.4069344928132,1,1,571,11.454,3.154,0.578,-0.029,0.438,0.349,0.214
96,1,677.2483771892472,1,0,306,11.494,2.971,0.507,0.006,0.657,0.242,0.101
96,2,915.5197912183585,1,0,307,11.564,3.023,0.489,0.03,0.655,0.254,0.091
96,3,1183.5413985745604,1,1,306,11.461,2.997,0.487,0.018,0.644,0.265,0.092
96,4,1442.8400545418438,1,1,315,11.535,2.943,0.476,-0.103,0.648,0.248,0.105
97,1,925.6507773139198,0,0,260,11.548,3.019,0.546,-0.02,0.762,0.177,0.062
97,2,864.9463618525367,0,0,266,11.497,3,0.538,-0.018,0.748,0.192,0.06
97,3,1090.3708790976395,0,1,284,11.64,3.011,0.518,-0.119,0.761,0.18,0.06
97,4,1290.5223959883924,0,1,285,11.453,2.975,0.516,-0.183,0.744,0.189,0.067
98,1,791.2733029082398,1,0,1056,11.885,3.008,0.48,-0.203,0.635,0.31,0.055
98,2,1011.3742127677889,1,0,1094,11.759,3.016,0.485,-0.181,0.632,0.315,0.053
98,3,1156.2862500207686,1,1,1065,11.782,3.057,0.485,-0.185,0.63,0.316,0.054
98,4,1367.3953639465683,1,1,1021,11.727,3.033,0.482,-0.176,0.625,0.318,0.057
99,1,728.2575221599044,0,0,1252,11.796,2.942,0.484,-0.197,0.778,0.115,0.107
99,2,950.9332544072589,0,0,1275,11.821,2.944,0.478,-0.207,0.774,0.118,0.108
99,3,955.6035213517077,0,1,1282,11.78,3.002,0.488,-0.192,0.775,0.118,0.108
99,4,1010.6885551936908,0,1,1238,11.748,2.982,0.496,-0.174,0.771,0.12,0.109
100,1,957.2738335894823,0,0,260,11.567,2.992,0.542,-0.125,0.592,0.288,0.119
100,2,820.43961801293,0,0,261,11.861,2.985,0.533,-0.122,0.625,0.272,0.103
100,3,1043.7049159797489,0,1,296,12.023,2.973,0.503,-0.273,0.632,0.26,0.108
100,4,846.6437247924275,0,1,289,11.697,2.972,0.526,-0.26,0.637,0.26,0.104
101,1,915.5056605025984,0,0,237,11.406,3.101,0.582,0.336,0.899,0.068,0.034
101,2,1057.3612112396718,0,0,243,11.291,3.037,0.568,0.321,0.905,0.066,0.029
101,3,1368.1750430902428,0,1,232,11.302,3.056,0.565,0.314,0.897,0.073,0.03
101,4,1766.7203918668013,0,1,219,11.361,3.151,0.553,0.211,0.872,0.087,0.041
102,1,1030.4317462068107,0,0,384,11.271,2.943,0.599,0.356,0.607,0.292,0.102
102,2,1103.2570353035567,0,0,375,11.465,2.997,0.589,0.256,0.627,0.283,0.091
102,3,1219.1537245128275,0,1,387,11.378,3.059,0.592,0.193,0.623,0.292,0.085
102,4,1607.298599285281,0,1,366,11.299,2.997,0.587,0.194,0.631,0.284,0.085
103,1,672.6540610275498,0,0,561,11.19,3.023,0.558,0.313,0.786,0.143,0.071
103,2,946.4244908989959,0,0,579,11.175,3.048,0.561,0.277,0.782,0.142,0.076
103,3,1060.2722695519626,0,1,608,11.242,2.997,0.564,0.209,0.783,0.135,0.082
103,4,1158.221779934128,0,1,579,11.246,2.993,0.556,0.183,0.772,0.142,0.086
104,1,711.324716664649,1,0,359,11.676,2.908,0.468,-0.229,0.568,0.192,0.24
104,2,744.0467562941914,1,0,360,11.892,2.906,0.469,-0.279,0.564,0.194,0.242
104,3,834.5491278737034,1,1,382,11.889,2.914,0.461,-0.299,0.558,0.207,0.236
104,4,1232.5710529992164,1,1,375,11.796,2.952,0.469,-0.265,0.549,0.213,0.237
105,1,651.9293502168704,0,0,734,11.693,3.187,0.535,-0.004,0.678,0.218,0.104
105,2,893.8288426425089,0,0,725,11.607,3.124,0.546,0.033,0.669,0.222,0.109
105,3,910.4536166893893,0,1,687,11.622,3.095,0.534,0.029,0.664,0.227,0.109
105,4,1111.7005589815656,0,1,660,11.813,3.064,0.538,-0.007,0.661,0.229,0.111
106,1,655.7657460291642,0,0,418,11.521,3.1,0.474,-0.057,0.598,0.287,0.115
106,2,906.3417405675399,0,0,439,11.531,3.137,0.487,-0.045,0.608,0.269,0.123
106,3,868.3539857789253,0,1,445,11.648,3.151,0.461,-0.123,0.62,0.272,0.108
106,4,1059.1618763158756,0,1,450,11.68,3.193,0.453,-0.179,0.629,0.267,0.104
107,1,931.6239060341227,1,0,603,10.925,2.94,0.561,0.245,0.604,0.212,0.184
107,2,1135.5067296057139,1,0,592,11.138,2.916,0.557,0.205,0.601,0.226,0.172
107,3,1193.4735575637155,1,1,580,11.102,2.907,0.572,0.217,0.583,0.241,0.176
107,4,1464.539005053646,1,1,612,11.353,2.9,0.542,0.059,0.567,0.25,0.183
108,1,800.7290937227233,1,0,476,11.493,2.815,0.54,0.005,0.674,0.263,0.063
108,2,1131.6495691072973,1,0,467,11.52,2.818,0.542,-0,0.666,0.272,0.062
108,3,1159.117808665201,1,1,471,11.62,2.864,0.544,-0.008,0.673,0.272,0.055
108,4,1373.765482835329,1,1,468,11.511,2.844,0.543,-0.043,0.675,0.274,0.051
109,1,844.6147956188487,0,0,346,11.319,2.986,0.581,0.181,0.578,0.139,0.283
109,2,1039.849235743609,0,0,363,11.289,3.058,0.579,0.189,0.551,0.146,0.303
109,3,1087.3935227021177,0,1,355,11.316,2.961,0.563,0.098,0.532,0.135,0.332
109,4,1322.6265916748955,0,1,428,11.237,2.984,0.563,0.046,0.554,0.152,0.294
110,1,974.4778752141664,0,0,139,11.093,3.101,0.482,-0.165,0.388,0.547,0.065
110,2,920.700827719816,0,0,159,11.219,3.214,0.509,-0.188,0.409,0.522,0.069
110,3,991.2488661280357,0,1,145,10.896,3.2,0.517,-0.206,0.393,0.531,0.076
110,4,1426.0223107969591,0,1,154,11.007,3.227,0.481,-0.263,0.403,0.513,0.084
111,1,826.742893689244,0,0,498,11.051,2.928,0.514,0.096,0.689,0.225,0.086
111,2,1111.5658757815065,0,0,484,11.03,2.957,0.521,0.066,0.694,0.227,0.079
111,3,1191.6091966698746,0,1,471,11.078,2.951,0.524,0.039,0.703,0.227,0.07
111,4,1144.0154911242028,0,1,462,10.948,2.957,0.532,0.063,0.706,0.221,0.074
112,1,905.8343214184055,0,0,401,11.185,3.01,0.651,0.552,0.596,0.304,0.1
112,2,1065.8193311336515,0,0,377,11.196,2.981,0.653,0.558,0.599,0.308,0.093
112,3,1424.5838978903996,0,1,357,11.126,2.986,0.644,0.536,0.605,0.305,0.09
112,4,1334.0867216587867,0,1,368,11.241,2.989,0.617,0.376,0.606,0.307,0.087
113,1,659.7085575388497,1,0,182,11.728,2.989,0.582,0.078,0.555,0.181,0.264
113,2,1039.5776123410535,1,0,184,11.781,2.913,0.554,0.043,0.598,0.163,0.239
113,3,1233.1738395287832,1,1,171,11.662,3.088,0.561,0.069,0.62,0.146,0.234
113,4,1467.5407238669607,1,1,167,11.917,3.138,0.569,0.081,0.593,0.162,0.246
114,1,911.018132522218,0,0,602,10.6,3.065,0.601,0.299,0.478,0.407,0.115
114,2,1097.7352844111647,0,0,644,10.816,3.061,0.581,0.255,0.463,0.408,0.129
114,3,1204.7948720248758,0,1,626,10.958,3.051,0.581,0.181,0.466,0.403,0.131
114,4,1542.1144642507313,0,1,628,10.871,3,0.584,0.167,0.478,0.387,0.135
115,1,487.0172198422591,0,0,89,12,2.955,0.607,-0.062,0.292,0.618,0.09
115,2,677.4334474708091,0,0,83,12.033,2.892,0.602,-0.076,0.313,0.602,0.084
115,3,842.3211323494486,0,1,100,11.584,2.89,0.57,-0.023,0.29,0.61,0.1
115,4,1030.0663380171825,0,1,106,11.52,3,0.613,-0.076,0.321,0.575,0.104
116,1,677.9607106078564,1,0,245,11.147,2.996,0.465,-0.123,0.392,0.343,0.265
116,2,1020.9317269655091,1,0,281,10.976,2.915,0.484,-0.074,0.416,0.331,0.253
116,3,997.6177834667645,1,1,325,11.134,2.935,0.486,-0.17,0.403,0.351,0.246
116,4,1365.0604330345086,1,1,325,11.295,2.985,0.48,-0.211,0.391,0.36,0.249
117,1,1193.9168674557714,0,0,174,10.691,3,0.575,0.217,0.632,0.247,0.121
117,2,1053.2253001314689,0,0,170,10.635,2.982,0.565,0.232,0.653,0.224,0.124
117,3,1129.5113480693067,0,1,167,10.668,2.97,0.557,0.144,0.671,0.234,0.096
117,4,817.7213964540322,0,1,230,10.881,3.035,0.548,-0.079,0.674,0.204,0.122
118,1,830.4211991273787,1,0,516,11.353,3.043,0.502,-0.168,0.857,0.103,0.041
118,2,891.4851445957834,1,0,532,11.474,3.058,0.494,-0.241,0.865,0.098,0.038
118,3,863.9692336957471,1,1,532,11.547,3.058,0.508,-0.224,0.857,0.102,0.041
118,4,1078.6145111888889,1,1,501,11.508,3.016,0.499,-0.199,0.862,0.098,0.04
119,1,858.3546288065576,1,0,233,10.747,3.004,0.545,0.234,0.691,0.223,0.086
119,2,1128.9051983517854,1,0,234,10.783,3.017,0.556,0.242,0.697,0.201,0.103
119,3,1576.6318525977326,1,1,217,10.925,3.041,0.553,0.197,0.696,0.203,0.101
119,4,1478.4412689700491,1,1,218,10.974,3.032,0.541,0.128,0.711,0.197,0.092
120,1,990.6909811028715,0,0,345,10.703,2.907,0.6,0.265,0.559,0.241,0.2
120,2,1177.2980602166638,0,0,339,10.684,2.897,0.581,0.236,0.56,0.242,0.198
120,3,1466.462875661543,0,1,339,10.74,2.906,0.584,0.202,0.555,0.239,0.206
120,4,1609.8891627365592,0,1,323,10.61,2.907,0.567,0.165,0.542,0.254,0.204
121,1,732.8699205289496,0,0,457,11.579,3.05,0.571,0.098,0.796,0.129,0.074
121,2,1250.2995608132728,0,0,428,11.418,3.089,0.579,0.142,0.797,0.124,0.079
121,3,1370.257049914329,0,1,436,11.665,3.076,0.564,0.095,0.784,0.131,0.085
121,4,1506.2661065345992,0,1,413,11.783,3.143,0.567,0.07,0.777,0.136,0.087
122,1,743.064648603679,1,0,90,12.212,2.667,0.567,0.166,0.756,0.178,0.067
122,2,1077.404436650306,1,0,83,12.133,2.747,0.554,0.12,0.747,0.181,0.072
122,3,740.3761169443095,1,1,119,11.901,2.731,0.546,-0.049,0.782,0.151,0.067
122,4,1004.7037553095797,1,1,155,11.976,2.994,0.568,-0.128,0.781,0.161,0.058
123,1,851.825870994688,1,0,798,10.978,3.06,0.541,0.212,0.617,0.297,0.086
123,2,1084.4126075476222,1,0,818,11.038,3.064,0.54,0.17,0.616,0.298,0.086
123,3,1191.5302221103286,1,1,836,11.035,3.091,0.537,0.158,0.616,0.301,0.083
123,4,1336.840389146531,1,1,806,11.022,3.042,0.541,0.123,0.618,0.3,0.082
124,1,762.818928530298,0,0,560,11.657,3.023,0.484,-0.096,0.786,0.13,0.084
124,2,983.9231304423278,0,0,595,11.593,3.008,0.486,-0.12,0.782,0.133,0.086
124,3,1313.8066539710608,0,1,564,11.569,3.035,0.486,-0.096,0.785,0.124,0.09
124,4,1348.288583941887,0,1,547,11.625,3.013,0.483,-0.129,0.768,0.137,0.095
125,1,885.848599212155,0,0,2719,11.182,2.978,0.592,0.297,0.939,0.046,0.015
125,2,1057.074487505277,0,0,2639,11.188,2.979,0.588,0.263,0.939,0.045,0.016
125,3,1283.1260040647626,0,1,2513,11.175,2.97,0.59,0.257,0.939,0.046,0.016
125,4,1366.6166516268263,0,1,2412,11.199,2.961,0.59,0.205,0.938,0.047,0.015
126,1,791.5566387431653,0,0,446,11.25,2.854,0.556,0.046,0.774,0.168,0.058
126,2,1115.8675725049657,0,0,457,11.264,2.867,0.56,0.054,0.781,0.164,0.055
126,3,1185.5046550371408,0,1,464,11.077,2.888,0.56,0.056,0.769,0.168,0.062
126,4,1287.0862920019522,0,1,486,11.295,2.858,0.551,-0.01,0.782,0.158,0.06
127,1,887.6760995850713,0,0,736,11.267,3.033,0.538,0.102,0.47,0.404,0.126
127,2,981.9515330939712,0,0,711,11.271,3.056,0.539,0.119,0.457,0.412,0.131
127,3,1176.899131477448,0,1,680,11.274,3.031,0.532,0.099,0.457,0.409,0.134
127,4,1391.657896962364,0,1,670,11.298,3.007,0.534,0.052,0.458,0.406,0.136
128,1,929.1167755851195,1,0,254,12.633,3.091,0.484,-0.315,0.685,0.169,0.146
128,2,1150.616906910151,1,0,244,12.528,3.115,0.475,-0.316,0.664,0.176,0.16
128,3,942.2660818152093,1,1,219,12.741,3.128,0.457,-0.315,0.68,0.169,0.151
128,4,1252.130041139408,1,1,225,12.655,3.142,0.489,-0.266,0.68,0.156,0.164
129,1,851.0889906229521,0,0,494,11.68,2.897,0.508,-0.152,0.838,0.136,0.026
129,2,967.4460977051605,0,0,469,11.811,2.889,0.501,-0.136,0.827,0.145,0.028
129,3,968.3958759077257,0,1,482,11.809,2.898,0.494,-0.123,0.838,0.133,0.029
129,4,1200.0703427090255,0,1,490,11.734,2.89,0.49,-0.145,0.82,0.143,0.037
130,1,659.6867979607598,0,0,314,11.025,2.898,0.487,0.111,0.433,0.436,0.131
130,2,840.3363991871913,0,0,315,11.185,2.933,0.486,0.108,0.425,0.441,0.133
130,3,1040.6382726847064,0,1,315,11.163,2.956,0.486,0.013,0.432,0.435,0.133
130,4,962.0382222659,0,1,317,11.196,2.899,0.464,-0.047,0.42,0.461,0.12
131,1,797.4835739663578,1,0,261,12.27,2.862,0.471,-0.33,0.805,0.157,0.038
131,2,966.5381793924352,1,0,254,12.226,2.898,0.469,-0.327,0.803,0.154,0.043
131,3,1028.9734693940718,1,1,268,12.058,2.854,0.463,-0.291,0.787,0.164,0.049
131,4,1143.2414377845676,1,1,288,11.897,2.854,0.493,-0.224,0.792,0.142,0.066
132,1,1041.9759220152002,0,0,1200,11.003,2.938,0.607,0.518,0.668,0.244,0.088
132,2,1302.066289475448,0,0,1177,11.027,2.961,0.606,0.469,0.669,0.243,0.088
132,3,1372.8544318213267,0,1,1180,11.149,2.928,0.586,0.328,0.675,0.24,0.085
132,4,1535.9207055631916,0,1,1137,11.281,2.905,0.58,0.254,0.671,0.248,0.081
133,1,1130.3372733296621,1,0,89,11.953,3.045,0.461,-0.53,0.775,0.124,0.101
133,2,1077.1512257800266,1,0,94,11.427,3.234,0.479,-0.394,0.777,0.128,0.096
133,3,1355.4645292546604,1,1,88,11.553,3.318,0.545,-0.345,0.773,0.148,0.08
133,4,1683.0509397727383,1,1,89,11.672,3.303,0.573,-0.305,0.787,0.135,0.079
134,1,1022.1653385203158,0,0,217,11.142,3.009,0.608,0.376,0.774,0.115,0.111
134,2,1394.3297280851955,0,0,207,11.236,2.957,0.604,0.369,0.768,0.126,0.106
134,3,1493.7913993688753,0,1,210,11.374,2.952,0.581,0.338,0.767,0.119,0.114
134,4,1639.3544856539786,0,1,209,11.364,3,0.579,0.295,0.766,0.12,0.115
135,1,973.3495356265031,0,0,354,10.871,3.068,0.613,0.36,0.811,0.116,0.073
135,2,997.5332274795055,0,0,343,10.985,3.099,0.601,0.286,0.822,0.105,0.073
135,3,1323.3348468305971,0,1,342,11.094,3.061,0.611,0.241,0.827,0.094,0.079
135,4,1602.9514243399044,0,1,361,11.222,3.044,0.579,0.1,0.825,0.1,0.075
136,1,1018.0212450904669,1,0,866,11.165,2.95,0.56,0.146,0.426,0.468,0.106
136,2,1151.3707535113533,1,0,859,11.274,2.914,0.556,0.104,0.435,0.459,0.106
136,3,1050.2582865000138,1,1,837,11.316,2.943,0.553,0.078,0.435,0.466,0.099
136,4,1177.5489655476047,1,1,869,11.441,2.94,0.536,-0.005,0.437,0.463,0.1
137,1,1128.6304890615127,0,0,153,10.548,2.974,0.562,0.272,0.542,0.353,0.105
137,2,1125.5005174927128,0,0,178,11.036,2.944,0.517,0.098,0.528,0.343,0.129
137,3,1545.582510282617,0,1,182,10.962,2.89,0.516,0.068,0.544,0.302,0.154
137,4,1567.7368515634396,0,1,179,11.218,2.961,0.531,-0.04,0.525,0.313,0.162
138,1,1055.9286310211312,0,0,244,11.042,3.037,0.611,0.32,0.836,0.078,0.086
138,2,1179.2595512533849,0,0,252,11.13,3.063,0.595,0.279,0.837,0.079,0.083
138,3,1282.5721489295443,0,1,270,11.202,3.067,0.6,0.206,0.841,0.081,0.078
138,4,1655.070566059519,0,1,265,11.298,3.042,0.581,0.186,0.834,0.091,0.075
139,1,866.2724742106988,1,0,464,12.084,2.953,0.446,-0.365,0.7,0.216,0.084
139,2,917.1005527232805,1,0,478,12.027,2.916,0.439,-0.365,0.684,0.226,0.09
139,3,958.4847122762818,1,1,474,11.881,2.92,0.447,-0.326,0.679,0.23,0.091
139,4,1191.3981576767355,1,1,480,11.759,2.933,0.456,-0.319,0.667,0.244,0.09
140,1,1067.9010948414327,0,0,891,11.095,3.003,0.576,0.336,0.664,0.292,0.044
140,2,1273.4454004196036,0,0,925,11.254,2.987,0.565,0.246,0.662,0.296,0.042
140,3,1316.189504003289,0,1,868,11.199,3.021,0.562,0.223,0.668,0.288,0.044
140,4,1384.7915298752343,0,1,872,11.317,2.977,0.554,0.17,0.666,0.288,0.046
141,1,536.9031102572332,0,0,183,12.693,2.902,0.552,0.088,0.902,0.077,0.022
141,2,698.3650614741814,0,0,173,12.687,2.925,0.549,0.085,0.896,0.075,0.029
141,3,903.9282880660097,0,1,205,12.429,2.854,0.551,0.053,0.893,0.083,0.024
141,4,1221.9402318331288,0,1,195,12.498,2.867,0.554,-0.024,0.897,0.087,0.015
142,1,806.3205444980332,0,0,1097,12.435,3.072,0.445,-0.453,0.788,0.109,0.103
142,2,928.8301572192553,0,0,1187,12.3,3.037,0.458,-0.385,0.791,0.103,0.106
142,3,1019.1415871923465,0,1,1129,12.282,3.05,0.455,-0.403,0.797,0.103,0.1
142,4,1107.8453040047243,0,1,1199,12.296,3.044,0.444,-0.501,0.801,0.101,0.098
143,1,959.5966040388582,1,0,369,11.809,2.9,0.501,-0.195,0.856,0.122,0.022
143,2,1105.668069888461,1,0,372,11.644,2.841,0.492,-0.186,0.855,0.124,0.022
143,3,1048.3579474172934,1,1,378,11.469,2.881,0.487,-0.172,0.841,0.132,0.026
143,4,1379.4139139119586,1,1,370,11.642,2.886,0.473,-0.25,0.835,0.146,0.019
144,1,703.0699654710745,0,0,560,12.156,3.1,0.429,-0.379,0.666,0.243,0.091
144,2,800.0141719892415,0,0,604,12.136,3.081,0.417,-0.535,0.661,0.252,0.088
144,3,914.790761616355,0,1,591,12.077,3.012,0.433,-0.535,0.643,0.266,0.091
144,4,982.8198842576921,0,1,609,11.997,3.039,0.437,-0.543,0.652,0.256,0.092
145,1,864.2216462967525,0,0,3725,11.437,3.009,0.528,0.042,0.819,0.117,0.063
145,2,1058.0799874067216,0,0,3573,11.356,3.016,0.538,0.073,0.821,0.118,0.061
145,3,1181.488904848306,0,1,3528,11.417,3.026,0.532,0.046,0.824,0.114,0.062
145,4,1403.3132332571986,0,1,3332,11.47,3.035,0.531,0.005,0.82,0.117,0.063
146,1,764.9681555496592,0,0,3723,11.411,3.017,0.528,0.017,0.469,0.322,0.209
146,2,1052.3863080381614,0,0,3526,11.409,3.007,0.528,0.035,0.472,0.32,0.207
146,3,1038.2623779014286,0,1,3366,11.386,3.004,0.534,0.025,0.474,0.32,0.206
146,4,1136.0349151207813,0,1,3346,11.454,2.995,0.53,-0.022,0.472,0.325,0.203
147,1,634.9909102993728,0,0,213,11.043,3.005,0.587,0.219,0.681,0.225,0.094
147,2,1248.4064593131156,0,0,226,11.259,3.128,0.58,0.17,0.681,0.239,0.08
147,3,1356.904859018982,0,1,251,11.554,3.139,0.578,0.042,0.657,0.255,0.088
147,4,1703.024971223052,0,1,254,11.736,3.079,0.579,0.055,0.642,0.248,0.11
148,1,904.1320921798055,1,0,892,11.536,3.041,0.545,0.106,0.822,0.137,0.041
148,2,1093.3173354208368,1,0,883,11.626,3.036,0.515,0.058,0.823,0.13,0.046
