id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,3,1145.4076992774378,0,1,1141,11.216,3.016,0.565,0.16,0.821,0.14,0.039
15,4,1212.567330781339,0,1,1165,11.376,3.017,0.548,0.027,0.824,0.136,0.039
16,1,757.6130052484685,0,0,1802,11.884,2.958,0.483,-0.26,0.853,0.12,0.027
16,2,844.8342706509357,0,0,1881,11.887,2.951,0.476,-0.315,0.858,0.117,0.025
16,3,915.5603784668427,0,1,1859,11.869,2.942,0.478,-0.315,0.86,0.118,0.022
16,4,1042.9326451716627,0,1,1857,11.893,2.938,0.473,-0.354,0.859,0.118,0.022
17,1,1025.023686010828,1,0,384,10.934,3.073,0.622,0.415,0.609,0.195,0.195
17,2,1220.233450249357,1,0,379,11.097,3.063,0.596,0.357,0.602,0.19,0.208
17,3,1437.19423532871,1,1,364,11.145,3.093,0.599,0.289,0.602,0.192,0.206
17,4,1748.6641775421301,1,1,385,11.244,3.148,0.592,0.237,0.61,0.203,0.187
18,1,822.7670456953583,1,0,574,11.679,2.862,0.497,-0.194,0.939,0.038,0.023
18,2,987.5017228543139,1,0,553,11.698,2.857,0.514,-0.165,0.939,0.038,0.024
18,3,1120.4731576790232,1,1,516,11.763,2.845,0.496,-0.188,0.936,0.039,0.025
18,4,1187.5223167362476,1,1,559,11.639,2.884,0.49,-0.204,0.937,0.038,0.025
19,1,898.8769729314215,0,0,615,12.212,2.798,0.42,-0.526,0.603,0.267,0.13
19,2,882.5716290307389,0,0,631,12.121,2.827,0.422,-0.498,0.62,0.254,0.127
19,3,826.3381409827745,0,1,657,12.212,2.878,0.425,-0.519,0.63,0.248,0.122
19,4,988.5940429417498,0,1,660,12.18,2.852,0.426,-0.516,0.63,0.25,0.12
20,1,812.6341589804911,1,0,950,11.381,2.958,0.535,0.033,0.672,0.254,0.075
20,2,1164.7265679273878,1,0,931,11.455,2.955,0.552,0.04,0.679,0.244,0.077
20,3,1330.4547655470544,1,1,884,11.401,2.952,0.548,0.044,0.687,0.24,0.074
20,4,1407.282794445177,1,1,860,11.319,2.976,0.544,0.033,0.685,0.243,0.072
21,1,738.2506045174113,1,0,174,11.065,2.891,0.523,0.249,0.753,0.178,0.069
21,2,1213.2971241900416,1,0,208,11.797,2.918,0.486,-0.152,0.764,0.168,0.067
21,3,1100.753528945876,1,1,196,11.679,2.913,0.464,-0.129,0.801,0.143,0.056
21,4,1256.9146253494685,1,1,203,11.669,3.03,0.453,-0.171,0.778,0.167,0.054
22,1,757.3360249126828,0,0,375,12.185,3.029,0.475,-0.27,0.792,0.149,0.059
22,2,884.1499802498302,0,0,365,11.967,2.995,0.46,-0.261,0.786,0.156,0.058
22,3,1106.317390691251,0,1,344,11.925,3.067,0.451,-0.207,0.779,0.172,0.049
22,4,1233.623505499476,0,1,325,11.938,3.031,0.449,-0.215,0.782,0.163,0.055
23,1,1036.7580281307344,0,0,425,10.776,2.908,0.565,0.197,0.694,0.169,0.136
23,2,1035.701829800213,0,0,427,10.705,2.857,0.562,0.156,0.71,0.166,0.124
23,3,1359.8446822717808,0,1,416,10.838,2.752,0.56,0.108,0.707,0.171,0.123
23,4,1226.4568586257271,0,1,398,10.941,2.709,0.55,0.054,0.711,0.156,0.133
24,1,840.5134767583754,1,0,600,11.684,3.033,0.508,-0.016,0.708,0.183,0.108
24,2,962.1729578984801,1,0,568,11.47,3.014,0.516,-0.002,0.717,0.18,0.104
24,3,1017.2900746314689,1,1,574,11.546,3.014,0.502,-0.07,0.72,0.179,0.101
24,4,1258.2048919998233,1,1,616,11.459,2.977,0.487,-0.104,0.721,0.182,0.097
25,1,909.5072734638303,0,0,466,11.695,2.996,0.577,0.115,0.648,0.266,0.086
25,2,1046.5477131686919,0,0,465,11.559,2.957,0.572,0.117,0.654,0.258,0.088
25,3,1202.9447260175568,0,1,475,11.552,2.878,0.56,0.097,0.659,0.255,0.086
25,4,1333.798442028538,0,1,461,11.492,2.931,0.555,0.061,0.662,0.26,0.078
26,1,645.0460839464386,0,0,921,12.763,3.053,0.402,-0.84,0.891,0.088,0.021
26,2,793.9438809048031,0,0,899,12.662,3.08,0.406,-0.773,0.89,0.089,0.021
26,3,753.1878978261856,0,1,955,12.407,3.062,0.426,-0.666,0.879,0.097,0.024
26,4,905.3067209259165,0,1,914,12.418,3.039,0.433,-0.675,0.877,0.097,0.025
27,1,861.1282301439529,0,0,446,11.976,3.105,0.522,-0.105,0.502,0.309,0.188
27,2,1013.7287141758445,0,0,433,11.922,3.062,0.527,-0.055,0.503,0.298,0.199
27,3,1109.899543129828,0,1,513,11.785,3.103,0.507,-0.128,0.491,0.302,0.207
27,4,1318.0152463280147,0,1,518,11.682,3.089,0.515,-0.134,0.49,0.313,0.197
28,1,771.7711206628991,1,0,1661,11.788,3.018,0.509,-0.184,0.623,0.247,0.13
28,2,886.3986192765838,1,0,1727,11.738,3.02,0.508,-0.16,0.625,0.248,0.127
28,3,989.0823914243186,1,1,1680,11.707,3.01,0.51,-0.182,0.627,0.244,0.129
28,4,1108.892208344193,1,1,1768,11.643,3.037,0.512,-0.223,0.621,0.249,0.13
29,1,699.8628765569305,0,0,102,12.086,3.01,0.461,-0.489,0.569,0.225,0.206
29,2,873.8881898622999,0,0,136,12.223,3.074,0.471,-0.516,0.588,0.25,0.162
29,3,954.4255277893767,0,1,150,12.132,2.967,0.48,-0.414,0.56,0.28,0.16
29,4,1212.7546315111142,0,1,141,11.927,2.965,0.468,-0.41,0.56,0.27,0.17
30,1,976.5974528904837,0,0,776,11.044,2.966,0.611,0.348,0.83,0.12,0.05
30,2,1145.184389269071,0,0,808,11.059,2.981,0.588,0.224,0.834,0.113,0.053
30,3,1215.4612490324523,0,1,800,11.213,2.967,0.583,0.153,0.824,0.119,0.058
30,4,1457.1651519347706,0,1,839,11.304,3.005,0.572,0.055,0.815,0.125,0.06
31,1,932.3847954821637,1,0,111,10.757,2.667,0.622,0.441,0.505,0.405,0.09
31,2,1362.3143339543058,1,0,113,10.821,2.681,0.602,0.449,0.496,0.407,0.097
31,3,1549.2669747491807,1,1,106,11.003,2.698,0.585,0.399,0.491,0.415,0.094
31,4,1413.7138141999767,1,1,110,11.121,2.773,0.6,0.298,0.536,0.391,0.073
32,1,843.3475957029101,0,0,573,11.026,3.169,0.607,0.333,0.695,0.108,0.197
32,2,979.725479443379,0,0,558,10.985,3.174,0.608,0.296,0.699,0.109,0.192
32,3,1281.9342686399004,0,1,529,10.992,3.146,0.607,0.283,0.699,0.11,0.191
32,4,1516.3031588917015,0,1,521,11.056,3.111,0.591,0.272,0.702,0.109,0.188
33,1,767.0439405256054,0,0,371,11.591,3.089,0.431,-0.351,0.776,0.146,0.078
33,2,779.57507306664,0,0,353,11.59,3.091,0.439,-0.362,0.776,0.147,0.076
33,3,1144.5575051794615,0,1,346,11.595,3.043,0.445,-0.303,0.749,0.162,0.09
33,4,1060.4810319731798,0,1,357,11.763,3.07,0.437,-0.353,0.742,0.165,0.092
34,1,1046.7047898468952,0,0,340,11.399,3.135,0.624,0.267,0.606,0.3,0.094
34,2,1041.32195326957,0,0,345,11.353,3.075,0.612,0.24,0.6,0.304,0.096
34,3,1281.1269701595795,0,1,342,11.536,3.067,0.602,0.208,0.611,0.292,0.096
34,4,1528.2068487819834,0,1,355,11.3,3.023,0.577,0.146,0.611,0.293,0.096
35,1,847.567285795017,1,0,63,10.88,2.984,0.524,0.203,0.746,0.159,0.095
35,2,1305.3621965771192,1,0,74,10.833,2.851,0.527,0.173,0.743,0.162,0.095
35,3,1329.9149810934211,1,1,83,10.808,2.831,0.542,0.101,0.699,0.205,0.096
35,4,1486.4732796288636,1,1,80,11.191,2.9,0.55,0.122,0.688,0.212,0.1
36,1,904.1934069065244,1,0,261,10.826,2.996,0.525,0.391,0.778,0.142,0.08
36,2,1140.0974597826907,1,0,250,10.926,3.044,0.536,0.338,0.78,0.132,0.088
36,3,1744.0833215347068,1,1,284,10.905,3.032,0.539,0.307,0.789,0.13,0.081
36,4,1724.076014240223,1,1,270,11.089,3.052,0.552,0.253,0.785,0.141,0.074
37,1,1079.4508467847525,0,0,843,11.353,3.018,0.592,0.291,0.695,0.227,0.078
37,2,1287.5946012863942,0,0,851,11.403,2.999,0.578,0.264,0.692,0.224,0.083
37,3,1606.8699242485434,0,1,826,11.558,3.033,0.585,0.259,0.692,0.228,0.08
37,4,1725.5616856859522,0,1,801,11.596,3.042,0.559,0.149,0.704,0.215,0.081
38,1,919.6902742832874,0,0,129,11.481,3.124,0.512,0.043,0.705,0.085,0.209
38,2,826.325752547212,0,0,144,11.485,3.111,0.507,-0.006,0.715,0.097,0.188
38,3,820.4409630925129,0,1,132,11.365,3.091,0.47,-0.015,0.727,0.076,0.197
38,4,813.9482244281946,0,1,148,11.48,3.074,0.48,-0.061,0.75,0.068,0.182
39,1,861.0751770372001,1,0,549,11.106,3.046,0.557,0.245,0.49,0.25,0.26
39,2,1077.2949691579602,1,0,563,11.219,3.007,0.561,0.205,0.492,0.247,0.261
39,3,1202.2778994166185,1,1,528,11.177,2.998,0.553,0.191,0.513,0.246,0.241
39,4,1591.3265047175712,1,1,514,11.243,2.963,0.56,0.17,0.514,0.247,0.239
40,1,792.4703871052105,0,0,1805,11.706,2.881,0.495,-0.099,0.649,0.238,0.113
40,2,912.353694492,0,0,1833,11.748,2.904,0.486,-0.156,0.639,0.242,0.119
40,3,1047.5473155087714,0,1,1806,11.659,2.903,0.481,-0.164,0.64,0.246,0.114
40,4,1170.508633549681,0,1,1866,11.6,2.946,0.485,-0.19,0.639,0.247,0.115
41,1,1138.9235184479915,1,0,286,10.652,2.892,0.64,0.552,0.699,0.175,0.126
41,2,1503.2981450276309,1,0,303,10.728,2.911,0.604,0.425,0.706,0.168,0.125
41,3,1701.949220026045,1,1,290,10.855,2.886,0.579,0.324,0.71,0.162,0.128
41,4,1641.2100097482569,1,1,282,11.111,2.883,0.567,0.256,0.688,0.181,0.131
42,1,921.7334190717156,1,0,548,11.402,3.1,0.571,0.155,0.878,0.073,0.049
42,2,1088.8094598529497,1,0,555,11.546,3.092,0.539,0.039,0.879,0.074,0.047
42,3,1251.6563575162925,1,1,547,11.644,3.079,0.534,-0.06,0.883,0.069,0.048
42,4,1473.9314762501808,1,1,566,11.466,3.071,0.532,-0.084,0.89,0.064,0.046
43,1,704.8682247727859,0,0,186,12.456,2.984,0.441,-0.286,0.608,0.194,0.199
43,2,1066.4221065404188,0,0,188,12.287,2.989,0.452,-0.254,0.622,0.176,0.202
43,3,986.9715950743191,0,1,218,12.293,3.028,0.45,-0.256,0.628,0.165,0.206
43,4,1329.188541495017,0,1,213,11.921,2.977,0.465,-0.218,0.62,0.183,0.197
44,1,957.4484361881662,0,0,435,10.976,3.023,0.591,0.375,0.644,0.239,0.117
44,2,1050.2875057856056,0,0,446,10.982,2.984,0.574,0.287,0.65,0.235,0.114
44,3,1162.721518696075,0,1,426,10.93,3.042,0.582,0.266,0.65,0.235,0.115
44,4,1456.600500875708,0,1,432,11.111,3.019,0.576,0.166,0.641,0.245,0.113
45,1,1000.8402443009536,1,0,618,11.224,2.979,0.599,0.405,0.618,0.21,0.172
45,2,1284.1983626839763,1,0,659,11.154,2.983,0.61,0.317,0.61,0.225,0.165
45,3,1410.3915566814785,1,1,631,11.083,2.968,0.591,0.265,0.616,0.216,0.168
45,4,1597.328868863001,1,1,624,11.187,2.954,0.591,0.248,0.607,0.228,0.165
46,1,641.2911872632818,0,0,326,11.299,2.957,0.54,0.035,0.552,0.279,0.169
46,2,921.7744281329063,0,0,317,11.479,2.899,0.552,0.02,0.549,0.278,0.174
46,3,914.3131559550882,0,1,356,11.67,2.969,0.559,-0.014,0.553,0.278,0.169
46,4,1131.8342945015438,0,1,363,11.745,3.006,0.545,-0.028,0.54,0.295,0.165
47,1,1066.5299996051174,1,0,589,11.686,3.003,0.494,-0.198,0.822,0.085,0.093
47,2,1113.2958744528623,1,0,537,11.635,3.022,0.497,-0.176,0.816,0.086,0.099
47,3,1254.932155096897,1,1,524,11.509,3.034,0.506,-0.148,0.813,0.08,0.107
47,4,1282.585340841425,1,1,559,11.638,3.072,0.504,-0.198,0.814,0.077,0.109
48,1,803.0106385298835,1,0,1971,11.325,2.97,0.565,0.123,0.533,0.318,0.149
48,2,1057.301887369306,1,0,2051,11.452,2.933,0.543,0.015,0.529,0.324,0.147
48,3,1168.8204343628677,1,1,2002,11.401,2.934,0.544,0.04,0.533,0.322,0.145
48,4,1223.0028605862838,1,1,1994,11.483,2.912,0.553,0.008,0.528,0.327,0.144
49,1,560.194349007679,0,0,102,12.247,2.922,0.451,-0.363,0.618,0.255,0.127
49,2,927.9133361267502,0,0,123,11.958,3.114,0.496,-0.352,0.593,0.268,0.138
49,3,865.6751158316894,0,1,131,11.773,3.168,0.458,-0.327,0.626,0.26,0.115
49,4,1395.469464794937,0,1,136,11.689,3.088,0.463,-0.381,0.647,0.235,0.118
50,1,795.9950004080691,0,0,548,11.914,3.044,0.516,-0.133,0.732,0.122,0.146
50,2,846.7099291800573,0,0,609,11.774,3.025,0.522,-0.087,0.729,0.12,0.151
50,3,1014.81285016435,0,1,572,11.782,3.054,0.519,-0.122,0.733,0.121,0.147
50,4,1131.6469165742524,0,1,573,11.967,3.061,0.483,-0.274,0.726,0.131,0.143
51,1,701.9434592068594,1,0,78,11.058,3.026,0.538,-0.097,0.654,0.244,0.103
51,2,809.88947941801,1,0,79,10.896,3,0.519,-0.185,0.633,0.253,0.114
51,3,1264.0475804755142,1,1,115,12.065,3.139,0.53,-0.416,0.722,0.139,0.139
51,4,1718.0604893250515,1,1,111,11.969,3.036,0.559,-0.303,0.694,0.144,0.162
52,1,581.3783028609714,1,0,193,12.208,2.917,0.383,-0.692,0.834,0.098,0.067
52,2,705.8273157655775,1,0,184,12.176,2.842,0.397,-0.644,0.81,0.103,0.087
52,3,726.7543708230593,1,1,194,11.955,2.861,0.407,-0.543,0.83,0.103,0.067
52,4,972.4536237383048,1,1,180,11.966,2.933,0.406,-0.522,0.833,0.106,0.061
53,1,869.2935431848292,1,0,400,11.289,3.062,0.547,0.043,0.65,0.162,0.188
53,2,954.1217125356818,1,0,383,11.484,3.089,0.543,-0.007,0.642,0.162,0.196
53,3,1196.2175231306626,1,1,366,11.338,3.066,0.525,-0.016,0.664,0.142,0.194
53,4,1205.7314732734,1,1,371,11.349,3.078,0.526,-0.13,0.674,0.135,0.191
54,1,1348.4146323776977,0,0,112,11.635,3.009,0.589,0.454,0.634,0.295,0.071
54,2,2553.6429086816192,0,0,113,11.808,3,0.584,0.396,0.664,0.257,0.08
54,3,1673.9225210388543,0,1,117,12.278,3.043,0.547,0.153,0.675,0.248,0.077
54,4,1681.980574974008,0,1,113,12.191,3.053,0.531,0.18,0.69,0.239,0.071
55,1,687.7968373650965,1,0,617,12.128,2.964,0.46,-0.431,0.759,0.177,0.065
55,2,786.4762510826832,1,0,642,12.23,2.955,0.455,-0.451,0.768,0.168,0.064
55,3,916.0673593556306,1,1,627,12.177,2.944,0.437,-0.449,0.772,0.167,0.061
55,4,818.6776280622053,1,1,601,12.063,2.912,0.444,-0.412,0.775,0.163,0.062
56,1,980.9476327384813,0,0,630,11.563,3.033,0.549,0.007,0.733,0.152,0.114
56,2,1090.1784960690636,0,0,617,11.639,3.052,0.538,-0.068,0.733,0.147,0.12
56,3,1109.743339626043,0,1,630,11.59,3.041,0.544,-0.099,0.733,0.148,0.119
56,4,1229.586505581473,0,1,634,11.548,3.055,0.549,-0.11,0.73,0.145,0.125
57,1,1051.5366753517571,0,0,894,11.292,3.092,0.568,0.24,0.791,0.195,0.015
57,2,1124.1481877276215,0,0,868,11.341,3.088,0.568,0.213,0.79,0.194,0.016
57,3,1360.3788614164341,0,1,895,11.303,3.076,0.564,0.144,0.794,0.191,0.015
57,4,1397.0765273125112,0,1,900,11.307,3.086,0.57,0.088,0.789,0.196,0.016
58,1,723.1448050514633,0,0,102,11.368,3.02,0.578,0.327,0.735,0.127,0.137
58,2,935.5436210723034,0,0,106,11.029,3.019,0.585,0.269,0.745,0.123,0.132
58,3,1650.3323732690985,0,1,100,11.113,2.95,0.6,0.242,0.72,0.15,0.13
58,4,1125.7052340279877,0,1,113,11.464,2.894,0.575,0.087,0.708,0.15,0.142
59,1,757.4700314759274,1,0,1543,11.756,3.014,0.46,-0.209,0.618,0.264,0.118
59,2,908.2411347920736,1,0,1488,11.727,3.018,0.458,-0.19,0.616,0.263,0.121
59,3,969.1795477816927,1,1,1615,11.634,3.022,0.48,-0.178,0.622,0.256,0.122
59,4,1175.3156422354132,1,1,1660,11.534,3.044,0.491,-0.148,0.619,0.255,0.125
60,1,605.3757424768671,0,0,660,12.658,3.008,0.389,-0.789,0.877,0.091,0.032
60,2,651.977435756815,0,0,639,12.484,3.05,0.404,-0.711,0.884,0.088,0.028
60,3,760.0487474310335,0,1,630,12.398,3.059,0.427,-0.647,0.879,0.09,0.03
60,4,819.7684453890391,0,1,694,12.187,2.963,0.461,-0.59,0.89,0.084,0.026
61,1,746.9696239876375,1,0,392,11.651,3.105,0.503,0.054,0.656,0.298,0.046
61,2,1122.6652396828629,1,0,353,11.659,3.127,0.51,0.053,0.649,0.303,0.048
61,3,1245.5343595872916,1,1,329,11.679,3.125,0.508,0.03,0.653,0.301,0.046
61,4,1126.6585157875331,1,1,346,11.838,3.101,0.497,-0.126,0.647,0.315,0.038
62,1,828.7845996740222,0,0,734,11.014,2.98,0.565,0.149,0.801,0.143,0.056
62,2,1106.3056522733477,0,0,714,11.136,2.996,0.563,0.111,0.807,0.139,0.055
62,3,1288.16512064067,0,1,661,11.101,3.015,0.554,0.088,0.806,0.144,0.05
62,4,1249.582700041067,0,1,652,11.198,2.995,0.54,0.007,0.804,0.147,0.049
63,1,537.5056270504886,0,0,1372,12.913,3.015,0.375,-0.957,0.738,0.192,0.07
63,2,608.3286688082271,0,0,1356,12.825,3.009,0.393,-0.893,0.743,0.187,0.07
63,3,668.4411392826672,0,1,1404,12.704,3.027,0.414,-0.766,0.736,0.197,0.067
63,4,817.7610643662488,0,1,1320,12.528,3.041,0.433,-0.685,0.733,0.201,0.067
64,1,811.6377208887815,0,0,410,11.376,2.998,0.541,0.047,0.676,0.237,0.088
64,2,865.7350933239316,0,0,404,11.474,2.97,0.535,0.037,0.688,0.23,0.082
64,3,1128.8411026078518,0,1,408,11.449,2.929,0.542,-0.002,0.672,0.243,0.086
64,4,1307.7736142959686,0,1,393,11.459,2.891,0.539,-0.026,0.669,0.244,0.087
65,1,890.5974783646982,0,0,1201,10.806,2.998,0.606,0.304,0.6,0.277,0.122
65,2,1023.8223572098614,0,0,1359,11.072,3.046,0.592,0.186,0.599,0.277,0.124
65,3,1248.5576025209373,0,1,1334,11.095,3.035,0.576,0.128,0.601,0.279,0.12
65,4,1314.3306899113647,0,1,1356,11.136,3.052,0.568,0.036,0.6,0.28,0.119
66,1,734.967626726752,0,0,718,11.215,2.903,0.501,0.112,0.907,0.061,0.032
66,2,960.9423742115456,0,0,702,11.146,2.89,0.503,0.103,0.899,0.067,0.034
66,3,1028.6526691071167,0,1,683,11.049,2.864,0.511,0.094,0.896,0.069,0.035
66,4,1311.1124649910241,0,1,651,11.224,2.909,0.505,0.055,0.899,0.068,0.034
67,1,699.8633517388412,0,0,187,11.591,3.037,0.465,-0.142,0.818,0.107,0.075
67,2,1031.4205567317586,0,0,189,11.429,2.958,0.46,-0.157,0.825,0.101,0.074
67,3,995.182129801821,0,1,188,11.206,2.936,0.473,-0.179,0.84,0.09,0.069
67,4,1215.47671585751,0,1,199,11.244,2.859,0.462,-0.274,0.829,0.095,0.075
68,1,718.184164822607,0,0,576,11.731,3.043,0.465,-0.23,0.443,0.434,0.123
68,2,710.1510184158451,0,0,569,11.788,3.037,0.469,-0.224,0.422,0.445,0.134
68,3,871.585931014674,0,1,583,11.897,3.082,0.453,-0.303,0.412,0.448,0.141
68,4,997.5144350301682,0,1,564,11.817,3.073,0.47,-0.274,0.413,0.452,0.135
69,1,986.9682283216973,0,0,515,11.152,3.159,0.621,0.311,0.678,0.258,0.064
69,2,1073.541605823096,0,0,501,11.137,3.178,0.617,0.318,0.677,0.259,0.064
69,3,1284.2919778653127,0,1,514,11.054,3.177,0.599,0.268,0.673,0.257,0.07
69,4,1316.1550362138235,0,1,517,11.103,3.116,0.584,0.232,0.673,0.257,0.07
70,1,736.2957322819343,0,0,628,11.364,3.022,0.543,-0.021,0.575,0.369,0.056
70,2,997.7773973794905,0,0,750,11.546,3.059,0.521,-0.138,0.555,0.385,0.06
70,3,1071.9743810495247,0,1,729,11.582,3.075,0.535,-0.183,0.562,0.38,0.058
70,4,1207.742607056024,0,1,680,11.443,3.051,0.531,-0.155,0.557,0.388,0.054
71,1,956.703583087633,1,0,1142,11.653,2.913,0.526,-0.019,0.8,0.148,0.052
71,2,1228.8891095313597,1,0,1108,11.718,3,0.52,-0.053,0.797,0.153,0.051
71,3,1148.142853640806,1,1,1151,11.684,2.993,0.51,-0.113,0.801,0.155,0.044
71,4,1248.888251864874,1,1,1115,11.738,3.039,0.504,-0.174,0.792,0.166,0.042
72,1,884.9833882136905,0,0,754,11.355,3.054,0.605,0.211,0.84,0.107,0.053
72,2,1190.620837124847,0,0,737,11.339,3.069,0.596,0.196,0.847,0.1,0.053
72,3,1310.3211678193857,0,1,729,11.353,3.122,0.599,0.189,0.841,0.11,0.049
72,4,1289.6961402337743,0,1,735,11.461,3.091,0.59,0.127,0.839,0.116,0.045
73,1,1053.6751028175365,0,0,561,11.615,2.938,0.531,0.167,0.314,0.264,0.422
73,2,1074.6995926411205,0,0,596,11.589,2.908,0.525,0.123,0.317,0.272,0.411
73,3,1353.8128941905193,0,1,591,11.601,2.915,0.503,0.086,0.313,0.269,0.418
73,4,1583.6206573172908,0,1,554,11.669,2.897,0.516,0.086,0.316,0.269,0.415
74,1,663.172964527463,1,0,259,11.031,3.039,0.571,0.079,0.583,0.263,0.154
74,2,978.9338246602388,1,0,258,10.978,3,0.566,0.116,0.593,0.26,0.147
