id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
34,3,1151.2383574988003,0,1,462,11.514,3.058,0.515,0.06,0.714,0.16,0.126
34,4,1363.0705942766922,0,1,442,11.626,3.075,0.509,-0.002,0.722,0.154,0.124
35,1,559.1478740257259,0,0,60,11.728,2.967,0.35,-0.215,0.683,0.15,0.167
35,2,756.588247887687,0,0,76,11.634,3.066,0.395,-0.239,0.711,0.118,0.171
35,3,784.7855294783039,0,1,83,11.815,3.229,0.494,-0.193,0.723,0.084,0.193
35,4,915.8432704629503,0,1,86,11.308,3.174,0.535,-0.198,0.756,0.093,0.151
36,1,922.7851878514617,1,0,340,11.162,2.974,0.606,0.178,0.776,0.174,0.05
36,2,1473.1782723315082,1,0,364,11.194,2.901,0.577,0.076,0.772,0.176,0.052
36,3,1273.6411160999678,1,1,344,11.245,2.887,0.578,0.051,0.765,0.18,0.055
36,4,1552.0603089424083,1,1,343,11.395,2.913,0.566,0.022,0.767,0.178,0.055
37,1,849.7602602974546,0,0,891,11.581,3.007,0.515,-0.078,0.737,0.156,0.107
37,2,942.5140314567842,0,0,896,11.578,3.036,0.516,-0.122,0.739,0.156,0.105
37,3,1079.47424560213,0,1,883,11.579,2.993,0.516,-0.118,0.738,0.16,0.102
37,4,1184.8297712068877,0,1,890,11.608,2.97,0.516,-0.174,0.731,0.16,0.109
38,1,731.7534031377891,0,0,497,11.937,3.085,0.463,-0.451,0.738,0.151,0.111
38,2,900.440642729059,0,0,471,11.973,3.021,0.461,-0.386,0.73,0.153,0.117
38,3,957.1014959408493,0,1,468,12.008,3.03,0.453,-0.357,0.724,0.167,0.109
38,4,1096.5900431506113,0,1,470,11.945,3.07,0.449,-0.446,0.734,0.166,0.1
39,1,1058.7897367767923,0,0,249,11.26,3.133,0.622,0.464,0.787,0.137,0.076
39,2,1039.8879733892734,0,0,253,11.493,3.174,0.605,0.35,0.775,0.15,0.075
39,3,994.2707807826321,0,1,281,11.38,3.217,0.616,0.242,0.772,0.149,0.078
39,4,1252.7977101001964,0,1,350,11.398,3.169,0.594,0.101,0.763,0.169,0.069
40,1,574.5999727317012,0,0,90,11.858,2.689,0.433,-0.421,0.667,0.189,0.144
40,2,664.1542062041993,0,0,94,11.795,2.872,0.436,-0.363,0.66,0.17,0.17
40,3,1184.7046016707818,0,1,91,11.724,2.978,0.462,-0.394,0.681,0.176,0.143
40,4,1146.980558743253,0,1,93,11.671,3.151,0.495,-0.41,0.677,0.183,0.14
41,1,652.3497109689577,1,0,326,11.601,3.055,0.58,0.064,0.417,0.393,0.19
41,2,1235.2392814945329,1,0,326,11.638,2.997,0.58,0.071,0.402,0.408,0.19
41,3,1089.5366158862776,1,1,327,11.555,2.997,0.587,0.057,0.394,0.391,0.214
41,4,1170.026535930334,1,1,337,11.695,2.947,0.573,-0.125,0.395,0.409,0.196
42,1,916.6764305223418,1,0,254,10.974,3.043,0.559,0.239,0.728,0.169,0.102
42,2,1256.8583637136333,1,0,241,11.179,3.095,0.573,0.252,0.73,0.17,0.1
42,3,863.7364816927314,1,1,228,11.344,3.009,0.566,0.205,0.737,0.167,0.096
42,4,1208.7935361936063,1,1,236,11.646,3.064,0.555,0.023,0.75,0.148,0.102
43,1,887.3155434871921,1,0,821,11.596,2.962,0.529,0.013,0.546,0.361,0.094
43,2,1157.6483581332313,1,0,831,11.449,2.941,0.517,0.011,0.55,0.355,0.095
43,3,1206.7511221494372,1,1,829,11.39,2.958,0.522,0.047,0.562,0.345,0.093
43,4,1286.63535003594,1,1,830,11.454,2.983,0.517,0.002,0.549,0.363,0.088
44,1,1036.0204986058798,0,0,984,11.039,2.887,0.56,0.105,0.681,0.2,0.119
44,2,1198.3191913634932,0,0,984,11.201,2.915,0.551,0.001,0.673,0.2,0.127
44,3,1110.1465121163944,0,1,964,11.149,2.899,0.537,-0.041,0.686,0.19,0.124
44,4,1341.3635345567689,0,1,923,11.193,2.879,0.528,-0.019,0.685,0.191,0.125
45,1,937.8221490040605,0,0,205,11.286,3.132,0.615,0.246,0.746,0.215,0.039
45,2,1242.7173898191334,0,0,198,11.29,3.051,0.601,0.163,0.763,0.202,0.035
45,3,1242.4464143454436,0,1,204,11.518,3.01,0.588,0.069,0.765,0.191,0.044
45,4,1039.355590877284,0,1,256,11.452,3,0.574,-0.055,0.766,0.195,0.039
46,1,665.6239139183502,1,0,540,11.699,3.17,0.546,-0.108,0.3,0.563,0.137
46,2,1130.9828819680426,1,0,524,11.655,3.128,0.559,-0.087,0.303,0.555,0.141
46,3,1045.7237744400081,1,1,516,11.608,3.076,0.552,-0.093,0.316,0.523,0.161
46,4,1156.357706492489,1,1,556,11.69,3.085,0.527,-0.206,0.335,0.514,0.151
47,1,537.7571724487029,0,0,186,11.974,3.027,0.457,-0.44,0.763,0.194,0.043
47,2,906.3658697486878,0,0,200,11.704,2.98,0.465,-0.337,0.745,0.22,0.035
47,3,944.925876954135,0,1,195,11.764,3,0.467,-0.361,0.749,0.221,0.031
47,4,905.967586581472,0,1,191,11.62,3.01,0.455,-0.38,0.738,0.236,0.026
48,1,836.1858373595214,0,0,201,12.106,3.174,0.527,0.218,0.602,0.199,0.199
48,2,1311.8093307807846,0,0,186,12.109,3.14,0.532,0.224,0.602,0.199,0.199
48,3,1457.1479993105556,0,1,179,12.223,3.112,0.536,0.214,0.603,0.201,0.196
48,4,1740.144661047485,0,1,180,12.262,3.156,0.517,0.1,0.606,0.194,0.2
49,1,742.0884505838511,0,0,403,11.785,2.993,0.469,-0.183,0.71,0.231,0.06
49,2,876.2477598216892,0,0,383,11.884,2.997,0.475,-0.144,0.71,0.219,0.07
49,3,985.4934998683077,0,1,394,11.678,2.959,0.459,-0.174,0.708,0.213,0.079
49,4,1048.28513525496,0,1,369,11.584,2.965,0.472,-0.164,0.713,0.211,0.076
50,1,1005.3150224337335,0,0,345,11.554,2.881,0.539,0.117,0.542,0.38,0.078
50,2,1291.7019363725594,0,0,359,11.634,2.944,0.543,0.051,0.543,0.387,0.07
50,3,1407.3204077297528,0,1,352,11.787,2.906,0.528,0.026,0.537,0.392,0.071
50,4,1216.7337060255322,0,1,372,11.899,3.011,0.516,-0.185,0.548,0.376,0.075
51,1,1001.3337994820919,0,0,301,11.677,3.02,0.478,-0.226,0.831,0.113,0.056
51,2,980.3746814952846,0,0,289,11.678,3.066,0.488,-0.197,0.824,0.125,0.052
51,3,900.4983060751574,0,1,288,11.668,3.031,0.465,-0.212,0.823,0.122,0.056
51,4,1003.0090056528262,0,1,304,11.523,3.053,0.474,-0.201,0.809,0.132,0.059
52,1,701.4259775445877,0,0,496,12.233,2.925,0.456,-0.41,0.56,0.268,0.171
52,2,750.3785387653143,0,0,601,12.107,2.885,0.466,-0.335,0.566,0.268,0.166
52,3,967.7586408783226,0,1,582,12.019,2.88,0.479,-0.298,0.569,0.253,0.179
52,4,989.7478992420123,0,1,557,12.049,2.894,0.483,-0.326,0.566,0.251,0.183
53,1,887.7810215055433,0,0,700,11.542,3.044,0.569,0.139,0.871,0.1,0.029
53,2,938.5473912295449,0,0,688,11.61,3.022,0.577,0.15,0.869,0.102,0.029
53,3,1226.0327299753392,0,1,676,11.466,2.987,0.58,0.142,0.865,0.104,0.031
53,4,1481.4008093759992,0,1,699,11.597,2.95,0.551,-0.05,0.864,0.102,0.034
54,1,697.1212003441693,1,0,165,11.792,3.273,0.461,-0.048,0.588,0.297,0.115
54,2,1037.229728104287,1,0,171,11.812,3.24,0.474,-0.024,0.596,0.281,0.123
54,3,954.0390733872314,1,1,166,11.614,3.283,0.476,-0.071,0.596,0.283,0.12
54,4,708.4087142057242,1,1,227,11.871,3.216,0.441,-0.283,0.634,0.242,0.123
55,1,1206.1414663147996,0,0,189,11.339,3.153,0.587,0.317,0.868,0.095,0.037
55,2,874.1547606109694,0,0,213,11.935,3.136,0.582,0.227,0.873,0.094,0.033
55,3,1113.930047893694,0,1,216,11.948,3.148,0.597,0.207,0.87,0.093,0.037
55,4,1549.8433309436998,0,1,249,11.726,3.141,0.582,0.044,0.855,0.104,0.04
56,1,777.7350061767868,1,0,463,12.332,3.08,0.479,-0.528,0.898,0.058,0.043
56,2,898.8441864968033,1,0,476,12.308,3.036,0.508,-0.464,0.895,0.061,0.044
56,3,982.9938634055837,1,1,461,12.289,3.041,0.499,-0.467,0.907,0.063,0.03
56,4,945.3122252096047,1,1,427,12.131,3.056,0.508,-0.421,0.911,0.056,0.033
57,1,906.7580257507458,0,0,1311,11.518,3.028,0.53,0.067,0.514,0.24,0.246
57,2,1042.3045986310203,0,0,1289,11.476,3.011,0.531,0.056,0.509,0.235,0.256
57,3,1085.7307028470727,0,1,1316,11.531,2.998,0.527,-0.035,0.513,0.232,0.255
57,4,1235.1443969229292,0,1,1256,11.571,2.976,0.53,-0.049,0.512,0.239,0.249
58,1,832.8005631135119,0,0,371,11.357,3.019,0.553,0.103,0.582,0.253,0.164
58,2,1195.8056904524703,0,0,367,11.344,2.986,0.534,0.093,0.586,0.251,0.163
58,3,1237.2795112142244,0,1,333,11.301,2.943,0.529,0.066,0.595,0.249,0.156
58,4,1200.3044907987673,0,1,332,11.621,2.955,0.5,-0.043,0.599,0.25,0.151
59,1,873.6158068851215,0,0,841,11.266,3.051,0.593,0.273,0.696,0.201,0.103
59,2,1040.0442205897891,0,0,824,11.358,3.022,0.583,0.205,0.706,0.195,0.098
59,3,1349.075249682464,0,1,805,11.351,3.021,0.58,0.179,0.703,0.196,0.101
59,4,1246.5647840090376,0,1,786,11.307,3.079,0.584,0.084,0.702,0.196,0.102
60,1,596.4198115768983,0,0,224,11.1,2.973,0.571,0.215,0.701,0.223,0.076
60,2,809.6655173706266,0,0,211,11.061,2.972,0.559,0.215,0.701,0.223,0.076
60,3,1033.8424057670775,0,1,200,11.083,3.105,0.55,0.213,0.705,0.22,0.075
60,4,1113.9066418276818,0,1,200,10.987,3.115,0.53,0.175,0.695,0.215,0.09
61,1,1007.0240877374093,0,0,562,11.525,3.149,0.552,-0.016,0.644,0.221,0.135
61,2,988.949351665605,0,0,577,11.563,3.109,0.544,-0.14,0.65,0.224,0.127
61,3,1122.0820917570886,0,1,536,11.524,3.132,0.55,-0.098,0.655,0.231,0.114
61,4,1327.5817245131395,0,1,550,11.759,3.091,0.529,-0.193,0.653,0.238,0.109
62,1,1078.6657773862867,1,0,475,11.559,2.981,0.549,0.057,0.522,0.32,0.158
62,2,1066.0807316988742,1,0,469,11.611,3.03,0.542,0.001,0.507,0.33,0.162
62,3,1297.3281371545106,1,1,475,11.628,2.981,0.539,-0.036,0.507,0.324,0.168
62,4,1461.4517296599502,1,1,465,11.438,2.901,0.551,-0.024,0.512,0.318,0.17
63,1,664.003704798511,0,0,475,11.202,3.029,0.566,0.173,0.766,0.187,0.046
63,2,1123.3273119722508,0,0,477,11.336,3.059,0.568,0.134,0.767,0.184,0.048
63,3,1116.6203286374027,0,1,576,11.779,3.042,0.536,-0.063,0.783,0.168,0.049
63,4,1298.827957735886,0,1,556,11.706,3.086,0.536,-0.077,0.781,0.162,0.058
64,1,905.0958809910946,1,0,339,11.347,3.003,0.581,0.23,0.67,0.227,0.103
64,2,1048.629767904964,1,0,336,11.326,2.988,0.562,0.166,0.679,0.226,0.095
64,3,1266.8092704468847,1,1,351,11.577,2.966,0.57,0.052,0.695,0.208,0.097
64,4,1284.2643578456896,1,1,337,11.941,2.947,0.564,-0.079,0.715,0.181,0.104
65,1,796.3933491547473,1,0,475,11.761,2.943,0.562,-0.108,0.733,0.215,0.053
65,2,1026.3482678552245,1,0,445,11.796,2.939,0.56,-0.137,0.737,0.213,0.049
65,3,1034.8147336329962,1,1,433,11.709,3.046,0.552,-0.172,0.744,0.212,0.044
65,4,1299.4243164216334,1,1,437,11.828,3.048,0.565,-0.209,0.744,0.211,0.046
66,1,1242.6186110200063,0,0,130,11.63,2.977,0.515,-0.307,0.8,0.162,0.038
66,2,676.6390677312974,0,0,136,11.713,2.971,0.485,-0.274,0.801,0.169,0.029
66,3,740.1888700921248,0,1,132,11.906,3,0.5,-0.292,0.795,0.167,0.038
66,4,823.8665364496259,0,1,151,12.323,2.921,0.49,-0.29,0.788,0.172,0.04
67,1,880.3466528611727,1,0,514,11.405,2.949,0.554,0.171,0.514,0.286,0.2
67,2,1066.7820296490138,1,0,525,11.576,2.914,0.539,0.038,0.524,0.274,0.202
67,3,1165.5020220152799,1,1,537,11.579,2.955,0.534,0.019,0.542,0.259,0.199
67,4,1403.6265768179192,1,1,539,11.608,2.998,0.516,-0.048,0.536,0.263,0.2
68,1,649.5877357296577,1,0,376,11.521,2.968,0.582,0.14,0.71,0.213,0.077
68,2,959.7882333584768,1,0,375,11.597,2.968,0.557,0.059,0.704,0.216,0.08
68,3,1114.6165715175894,1,1,360,11.525,2.944,0.561,0.073,0.703,0.225,0.072
68,4,1294.371890848945,1,1,353,11.63,2.943,0.558,0.054,0.708,0.224,0.068
69,1,898.5781281576141,0,0,841,11.062,3.036,0.554,0.241,0.737,0.178,0.084
69,2,1226.0434638723493,0,0,828,11.1,3.043,0.542,0.209,0.736,0.182,0.082
69,3,1462.6844570843916,0,1,786,11.131,3.031,0.523,0.175,0.734,0.183,0.083
69,4,1371.4926411032861,0,1,726,11.238,3.032,0.53,0.141,0.738,0.183,0.079
70,1,1039.0412656413525,1,0,254,11.073,3.059,0.654,0.424,0.571,0.307,0.122
70,2,1658.7891427431261,1,0,256,10.793,2.992,0.672,0.456,0.562,0.324,0.113
70,3,1556.5234277553818,1,1,242,10.804,3.021,0.674,0.408,0.57,0.331,0.099
70,4,1280.8014676097887,1,1,262,11.16,2.935,0.622,0.214,0.561,0.34,0.099
71,1,975.5348361704218,1,0,1058,10.833,2.949,0.606,0.51,0.681,0.182,0.137
71,2,1276.3882718365114,1,0,1043,10.848,2.938,0.604,0.486,0.684,0.179,0.137
71,3,1424.288953573732,1,1,1039,11.066,2.916,0.585,0.358,0.681,0.183,0.136
71,4,1531.7409151113047,1,1,993,11.097,2.908,0.58,0.279,0.677,0.185,0.138
72,1,892.8784599293284,0,0,820,11.273,2.93,0.582,0.227,0.865,0.107,0.028
72,2,1104.6383604287732,0,0,786,11.313,2.907,0.57,0.208,0.864,0.108,0.028
72,3,1248.7566814260406,0,1,767,11.33,2.926,0.551,0.138,0.863,0.108,0.029
72,4,1270.1054785512551,0,1,1010,11.459,2.886,0.528,-0.025,0.87,0.101,0.029
73,1,899.7188503948133,0,0,919,11.611,3.073,0.544,0.117,0.719,0.212,0.069
73,2,885.1414041530464,0,0,928,11.684,3.086,0.536,0.088,0.723,0.204,0.073
73,3,1022.2454756229597,0,1,927,11.572,3.051,0.547,0.11,0.715,0.209,0.076
73,4,1255.0238351687512,0,1,918,11.644,3.045,0.54,0.062,0.714,0.205,0.082
74,1,856.470789899172,1,0,346,10.827,3.121,0.566,0.342,0.618,0.205,0.176
74,2,1205.0021925156873,1,0,343,11.086,3.087,0.566,0.273,0.627,0.192,0.181
