id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
26,1,929.1549402592813,0,0,602,11.422,2.93,0.603,0.309,0.802,0.098,0.1
26,2,1331.710257305258,0,0,609,11.482,2.989,0.588,0.22,0.798,0.11,0.092
26,3,1253.3885796513855,0,1,603,11.479,2.972,0.595,0.187,0.793,0.109,0.098
26,4,1418.763870885669,0,1,582,11.519,2.978,0.589,0.134,0.802,0.108,0.089
27,1,1003.466929313445,0,0,322,10.985,3.022,0.593,0.294,0.711,0.227,0.062
27,2,1205.8918997282392,0,0,295,11.069,3.054,0.576,0.243,0.708,0.231,0.061
27,3,1357.136856554916,0,1,287,11.238,3.07,0.564,0.19,0.69,0.251,0.059
27,4,1386.5865340745793,0,1,328,11.075,2.997,0.552,0.103,0.723,0.223,0.055
28,1,799.8566462787663,1,0,148,11.317,3.074,0.5,-0.152,0.716,0.169,0.115
28,2,1265.5501394875903,1,0,134,11.166,3.112,0.5,-0.084,0.716,0.172,0.112
28,3,973.7351079803884,1,1,133,11.26,3.105,0.496,-0.056,0.714,0.195,0.09
28,4,1121.5954864307726,1,1,141,11.477,3.113,0.489,-0.045,0.723,0.199,0.078
29,1,868.8380259961996,0,0,895,11.426,2.99,0.541,0.065,0.34,0.463,0.198
29,2,953.2173523645226,0,0,903,11.375,2.992,0.53,0.051,0.333,0.47,0.197
29,3,1222.762850437763,0,1,899,11.405,2.996,0.522,0.002,0.334,0.468,0.198
29,4,1248.8124215143557,0,1,879,11.45,3.04,0.522,-0.021,0.337,0.469,0.195
30,1,913.8180557945302,0,0,77,11.784,3.052,0.558,0.112,0.597,0.325,0.078
30,2,986.2048139711696,0,0,82,11.474,3.122,0.524,0.02,0.598,0.317,0.085
30,3,1084.6730461752625,0,1,83,11.481,3.06,0.554,0.045,0.542,0.349,0.108
30,4,1348.8033576793766,0,1,83,11.901,3.133,0.554,-0.049,0.566,0.313,0.12
31,1,945.2533130622525,0,0,646,11.092,2.957,0.619,0.381,0.563,0.2,0.237
31,2,1207.8507759966146,0,0,644,11.17,2.96,0.623,0.328,0.559,0.207,0.234
31,3,1376.229228450132,0,1,630,11.281,2.97,0.616,0.287,0.556,0.2,0.244
31,4,1406.5518279524845,0,1,635,11.461,2.945,0.581,0.141,0.554,0.202,0.244
32,1,908.3723415005811,0,0,416,11.061,2.889,0.608,0.474,0.712,0.202,0.087
32,2,1210.5408904496287,0,0,409,11.115,2.858,0.601,0.404,0.707,0.2,0.093
32,3,1436.532742473719,0,1,397,11.076,2.819,0.592,0.385,0.718,0.196,0.086
32,4,1833.8798369611409,0,1,390,11.238,2.89,0.587,0.264,0.718,0.192,0.09
33,1,709.4956883915755,0,0,719,12.06,2.94,0.465,-0.437,0.887,0.074,0.039
33,2,763.5299228702339,0,0,716,11.913,2.958,0.469,-0.421,0.888,0.075,0.036
33,3,845.5312155128026,0,1,699,11.769,2.966,0.475,-0.385,0.886,0.082,0.033
33,4,1063.3527252829,0,1,704,11.734,2.979,0.469,-0.411,0.882,0.085,0.033
34,1,1202.8367881091901,1,0,1662,11.11,3.017,0.552,0.14,0.779,0.122,0.099
34,2,1286.497282595952,1,0,1742,11.245,3.015,0.534,0.034,0.783,0.119,0.098
34,3,1471.9445134404943,1,1,1692,11.289,3.022,0.533,0.018,0.78,0.121,0.099
34,4,1526.2396438273174,1,1,1617,11.324,3.03,0.524,-0.021,0.78,0.119,0.101
35,1,1026.1111807763664,0,0,628,11.42,3.064,0.556,0.187,0.592,0.357,0.051
35,2,987.9069840398963,0,0,630,11.373,3.049,0.549,0.141,0.606,0.346,0.048
35,3,1078.0196908504672,0,1,637,11.531,3.094,0.535,0.057,0.595,0.356,0.049
35,4,1252.4648456177847,0,1,606,11.539,3.084,0.533,0.038,0.609,0.342,0.05
36,1,758.7283660417329,0,0,401,11.971,3.045,0.519,-0.339,0.771,0.18,0.05
36,2,746.5599318222236,0,0,397,12.015,3.04,0.524,-0.318,0.781,0.176,0.043
36,3,874.4640667086132,0,1,403,12.013,3.074,0.524,-0.293,0.782,0.174,0.045
36,4,1012.8126976591399,0,1,391,11.846,3.097,0.529,-0.299,0.785,0.174,0.041
37,1,693.4437380993229,1,0,734,12.285,3.003,0.435,-0.516,0.728,0.241,0.031
37,2,896.395983484345,1,0,726,12.203,3.059,0.441,-0.472,0.73,0.24,0.03
37,3,1004.2358104808644,1,1,747,12.175,3.047,0.444,-0.482,0.728,0.242,0.029
37,4,1239.7476685345248,1,1,708,12.226,3.035,0.429,-0.46,0.718,0.254,0.028
38,1,958.3574425287471,0,0,403,11.335,2.948,0.499,0.024,0.759,0.201,0.04
38,2,1155.8959743740497,0,0,407,11.242,2.998,0.509,0.074,0.762,0.194,0.044
38,3,1179.6286395269874,0,1,500,11.024,3.068,0.528,0.095,0.762,0.192,0.046
38,4,1404.1362165585049,0,1,472,10.853,3.085,0.53,0.073,0.756,0.197,0.047
39,1,816.8123038742929,1,0,1143,11.216,3,0.595,0.224,0.891,0.084,0.025
39,2,1174.950843883679,1,0,1097,11.211,2.985,0.6,0.234,0.89,0.085,0.026
39,3,1258.1477396748694,1,1,1073,11.182,2.963,0.583,0.196,0.895,0.084,0.021
39,4,1670.095585084004,1,1,1047,11.214,2.93,0.568,0.122,0.891,0.086,0.023
40,1,1025.529194014064,1,0,103,11.037,2.544,0.544,0.159,0.553,0.311,0.136
40,2,1464.0412552570397,1,0,103,11.105,2.612,0.534,0.14,0.524,0.33,0.146
40,3,1187.5566492137023,1,1,134,11.804,2.694,0.478,-0.112,0.522,0.351,0.127
40,4,1362.8833838285136,1,1,122,11.261,2.689,0.508,-0.094,0.508,0.344,0.148
41,1,1157.2139647511362,1,0,515,11.43,3.083,0.598,0.309,0.81,0.097,0.093
41,2,1186.4404486352225,1,0,504,11.373,3.093,0.609,0.303,0.806,0.099,0.095
41,3,1209.3970626357122,1,1,483,11.194,3.081,0.613,0.243,0.82,0.091,0.089
41,4,1310.6986009274965,1,1,510,11.276,3.127,0.586,0.146,0.814,0.108,0.078
42,1,868.5283778243383,0,0,1058,11.626,2.931,0.523,-0.006,0.566,0.351,0.083
42,2,1076.098034915009,0,0,999,11.541,2.969,0.526,0.036,0.571,0.346,0.083
42,3,1230.2761149401292,0,1,1182,11.538,3.021,0.514,-0.042,0.58,0.34,0.08
42,4,1151.2002374291199,0,1,1190,11.506,3.029,0.513,-0.081,0.582,0.34,0.077
43,1,1142.2193571023054,0,0,455,11.383,3.257,0.615,0.323,0.798,0.099,0.103
43,2,1339.5776867004708,0,0,440,11.357,3.202,0.607,0.295,0.795,0.093,0.111
43,3,1519.2835387653934,0,1,432,11.295,3.194,0.593,0.248,0.803,0.086,0.111
43,4,1502.4740922780416,0,1,453,11.261,3.146,0.556,0.095,0.788,0.095,0.117
44,1,797.0610275512018,0,0,172,10.735,2.994,0.651,0.466,0.849,0.128,0.023
44,2,933.1064460658018,0,0,162,10.918,2.975,0.623,0.445,0.858,0.123,0.019
44,3,1472.3467737826797,0,1,157,10.978,3.051,0.599,0.43,0.86,0.121,0.019
44,4,1356.7829152511842,0,1,189,11.384,3.101,0.571,0.213,0.836,0.132,0.032
45,1,834.6888312204237,1,0,415,10.985,3.027,0.614,0.269,0.622,0.258,0.12
45,2,1152.2102901637904,1,0,416,10.941,3.01,0.608,0.251,0.639,0.238,0.123
45,3,1194.519555003612,1,1,417,11.03,2.971,0.595,0.194,0.64,0.24,0.12
45,4,1323.8812781221468,1,1,426,10.982,2.951,0.575,0.11,0.636,0.249,0.115
46,1,1010.6607198552344,0,0,716,11.482,3.041,0.538,0.115,0.535,0.254,0.211
46,2,1098.9213722681,0,0,690,11.45,2.994,0.546,0.126,0.543,0.245,0.212
46,3,1428.4726048435018,0,1,667,11.506,2.988,0.547,0.097,0.553,0.237,0.21
46,4,1497.6755822133712,0,1,634,11.575,2.987,0.536,0.032,0.546,0.244,0.21
47,1,855.7955969357961,0,0,1202,11.948,2.985,0.466,-0.397,0.76,0.166,0.075
47,2,765.923888274611,0,0,1148,11.946,3.01,0.469,-0.403,0.761,0.165,0.074
47,3,799.0998865116416,0,1,1146,11.953,2.964,0.469,-0.422,0.75,0.176,0.074
47,4,1032.256965277421,0,1,1120,11.939,2.988,0.482,-0.381,0.754,0.177,0.069
48,1,974.0758197868903,1,0,402,11.269,2.955,0.577,0.275,0.647,0.279,0.075
48,2,1262.8811473873116,1,0,388,11.145,3.018,0.577,0.263,0.647,0.276,0.077
48,3,1238.5468239432812,1,1,387,11.224,3.016,0.563,0.218,0.633,0.289,0.078
48,4,1785.4989385652998,1,1,380,11.306,2.968,0.553,0.181,0.637,0.284,0.079
49,1,755.4444647481523,0,0,866,11.381,2.921,0.529,0,0.656,0.249,0.095
49,2,1024.1923749296398,0,0,853,11.346,2.938,0.517,-0.026,0.648,0.257,0.095
49,3,1007.0212042155696,0,1,849,11.4,2.934,0.506,-0.067,0.658,0.246,0.095
49,4,1183.3223565930673,0,1,823,11.372,2.925,0.514,-0.107,0.659,0.245,0.096
50,1,1174.386690720683,0,0,132,11.333,3.106,0.455,-0.056,0.621,0.197,0.182
50,2,1052.3817226950637,0,0,136,11.293,3.169,0.471,-0.089,0.632,0.199,0.169
50,3,1186.4463858357303,0,1,139,11.418,3.158,0.489,-0.056,0.669,0.18,0.151
50,4,1348.0204608323108,0,1,131,11.514,3.115,0.511,-0.047,0.672,0.176,0.153
51,1,970.6184357777478,0,0,1059,11.018,3.01,0.617,0.485,0.607,0.238,0.155
51,2,1328.6661401109898,0,0,1069,10.991,3.001,0.62,0.469,0.605,0.242,0.152
51,3,1343.6116675661358,0,1,1033,11.037,2.988,0.623,0.425,0.614,0.239,0.147
51,4,1683.4569408877721,0,1,1018,11.03,2.974,0.617,0.398,0.615,0.238,0.147
52,1,618.3436846296839,0,0,122,11.551,2.918,0.369,-0.399,0.713,0.254,0.033
52,2,807.758552794327,0,0,182,11.326,2.934,0.462,-0.298,0.692,0.28,0.027
52,3,891.8261605330434,0,1,165,11.079,2.933,0.491,-0.284,0.697,0.273,0.03
52,4,1222.9258951939335,0,1,157,11.143,2.955,0.478,-0.298,0.701,0.261,0.038
53,1,984.5772075416079,1,0,322,11.58,2.991,0.522,0.149,0.581,0.398,0.022
53,2,1297.0256660882371,1,0,319,11.488,3.034,0.52,0.123,0.583,0.398,0.019
53,3,1304.0762976054941,1,1,329,11.799,3.015,0.474,-0.078,0.574,0.398,0.027
53,4,1401.4178591570071,1,1,335,11.932,2.958,0.484,-0.103,0.585,0.394,0.021
54,1,1100.7688832812066,0,0,312,11.611,3.083,0.596,0.109,0.484,0.337,0.179
54,2,1317.7601045503095,0,0,309,11.409,3.071,0.589,0.093,0.485,0.337,0.178
54,3,1251.660002913702,0,1,312,11.414,3.077,0.596,0.105,0.468,0.346,0.186
54,4,1364.565805873104,0,1,294,11.295,3.065,0.585,0.091,0.466,0.337,0.197
55,1,804.5714304880925,0,0,250,10.982,3.008,0.58,0.267,0.856,0.092,0.052
55,2,988.9857090618393,0,0,241,11.025,2.925,0.568,0.235,0.863,0.091,0.046
55,3,1218.7840634451372,0,1,232,11.066,2.914,0.556,0.2,0.875,0.086,0.039
55,4,1189.7135019746718,0,1,283,11.183,2.965,0.572,0.109,0.887,0.085,0.028
56,1,862.49371867169,1,0,463,10.831,2.793,0.624,0.486,0.536,0.233,0.231
56,2,1202.4030950583829,1,0,442,10.97,2.767,0.629,0.467,0.548,0.231,0.222
56,3,1414.670626163953,1,1,442,11.122,2.814,0.62,0.39,0.55,0.235,0.215
56,4,1506.9249870852746,1,1,405,11.192,2.83,0.612,0.363,0.543,0.232,0.225
57,1,885.9461167302967,0,0,676,10.984,2.933,0.604,0.276,0.697,0.185,0.118
57,2,1120.881211093895,0,0,655,10.971,2.963,0.597,0.271,0.704,0.185,0.111
57,3,1535.0593534750876,0,1,653,11.217,2.931,0.577,0.205,0.695,0.193,0.112
57,4,1488.2752081876954,0,1,683,11.337,2.96,0.556,0.106,0.717,0.177,0.105
58,1,930.1452539585415,1,0,602,11.201,3.106,0.615,0.297,0.674,0.188,0.138
58,2,1193.0232986365402,1,0,622,11.285,3.119,0.59,0.214,0.667,0.193,0.14
58,3,1220.3670794040308,1,1,611,11.403,3.105,0.578,0.171,0.653,0.205,0.142
58,4,1404.4417944998202,1,1,610,11.424,3.113,0.564,0.087,0.659,0.195,0.146
59,1,963.8143329401146,1,0,425,11.037,3.019,0.574,0.185,0.548,0.278,0.174
59,2,1343.8430355681314,1,0,417,11.067,3.029,0.58,0.185,0.559,0.271,0.17
59,3,1532.099638147508,1,1,402,11.155,3.072,0.592,0.198,0.57,0.266,0.164
59,4,2010.4539439573027,1,1,375,11.001,3.083,0.571,0.122,0.563,0.269,0.168
60,1,851.3316560977864,0,0,1461,11.325,3.072,0.546,0.104,0.566,0.326,0.108
60,2,1022.2308799068704,0,0,1473,11.343,3.054,0.543,0.091,0.568,0.321,0.111
60,3,1135.5004996885402,0,1,1381,11.366,3.047,0.542,0.09,0.568,0.324,0.108
60,4,1311.4514707052329,0,1,1362,11.433,3.032,0.544,0.032,0.577,0.314,0.109
61,1,838.8926787567628,0,0,333,11.754,2.916,0.511,0.03,0.547,0.33,0.123
61,2,999.0232516931654,0,0,318,11.552,2.881,0.509,0.055,0.55,0.33,0.119
61,3,929.8174209118974,0,1,353,11.726,2.867,0.49,-0.023,0.555,0.34,0.105
61,4,1026.0060763465187,0,1,361,11.597,2.861,0.499,-0.063,0.568,0.343,0.089
62,1,1055.5359609823133,1,0,419,11.323,3.105,0.558,0.144,0.776,0.122,0.103
62,2,1222.7074641716035,1,0,425,11.589,3.134,0.551,0.054,0.772,0.127,0.101
62,3,1309.033466793633,1,1,403,11.711,3.117,0.543,0.042,0.764,0.132,0.104
62,4,1411.2577248618966,1,1,381,11.71,3.123,0.541,0.007,0.769,0.126,0.105
63,1,763.2755211687946,0,0,699,11.642,2.957,0.484,0.011,0.629,0.338,0.033
63,2,902.6827165704558,0,0,685,11.64,2.962,0.483,-0.027,0.638,0.331,0.031
63,3,1090.0437528804623,0,1,728,11.696,2.963,0.456,-0.149,0.636,0.331,0.033
63,4,1074.1029762555838,0,1,717,11.75,2.929,0.463,-0.201,0.644,0.325,0.031
64,1,923.2267136676569,0,0,272,11.052,2.919,0.621,0.341,0.57,0.305,0.125
64,2,1101.3467656741475,0,0,251,11.087,2.964,0.625,0.359,0.55,0.323,0.127
64,3,1585.5630452208095,0,1,261,10.999,2.923,0.613,0.235,0.559,0.314,0.126
64,4,1248.5355426949218,0,1,243,10.995,2.93,0.617,0.215,0.58,0.305,0.115
65,1,961.7743786216984,1,0,292,10.71,2.979,0.555,0.32,0.74,0.134,0.127
65,2,1299.1385629597878,1,0,384,10.935,2.922,0.578,0.322,0.716,0.138,0.146
65,3,1415.806228065387,1,1,368,11.086,2.929,0.573,0.284,0.715,0.141,0.144
65,4,1539.5088285274205,1,1,364,11.225,2.92,0.552,0.227,0.698,0.154,0.148
66,1,763.1362011376106,1,0,716,11.392,3.07,0.547,-0.02,0.818,0.073,0.109
66,2,1018.3262925459115,1,0,749,11.434,3.079,0.534,-0.046,0.826,0.069,0.104
66,3,1030.9523463973376,1,1,745,11.594,3.106,0.525,-0.126,0.823,0.078,0.099
66,4,1247.4946234798294,1,1,741,11.604,3.127,0.525,-0.118,0.825,0.076,0.1
67,1,1040.7680351352249,1,0,564,10.712,2.887,0.621,0.601,0.688,0.16,0.152
67,2,1296.6154144112986,1,0,560,10.822,2.87,0.62,0.564,0.675,0.157,0.168
67,3,1521.7961447902917,1,1,569,10.851,2.946,0.613,0.488,0.689,0.151,0.16
67,4,1845.724308362689,1,1,562,10.877,2.925,0.61,0.412,0.687,0.153,0.16
68,1,1047.3323556888745,0,0,101,10.128,2.792,0.545,0.431,0.822,0.109,0.069
68,2,1038.7757796908766,0,0,96,10.144,2.812,0.573,0.401,0.833,0.104,0.062
68,3,1157.0985846331507,0,1,97,10.192,2.887,0.546,0.427,0.835,0.103,0.062
68,4,1317.5771245519709,0,1,102,10.407,3.039,0.529,0.332,0.833,0.098,0.069
69,1,704.4823377046264,0,0,259,11.864,3.178,0.521,0.004,0.807,0.077,0.116
69,2,795.8300697681415,0,0,276,11.98,3.062,0.514,-0.063,0.801,0.087,0.112
69,3,1304.359684216498,0,1,270,12.062,3.089,0.511,-0.089,0.793,0.089,0.119
69,4,1038.9049879231957,0,1,277,12.151,3.112,0.513,-0.136,0.798,0.09,0.112
70,1,999.0658847491638,0,0,320,11.075,2.978,0.581,0.205,0.759,0.156,0.084
70,2,977.8789772602094,0,0,320,11.214,2.944,0.569,0.117,0.75,0.162,0.088
70,3,1088.386194875633,0,1,313,11.274,2.987,0.572,0.099,0.754,0.163,0.083
70,4,1138.5726910158692,0,1,302,11.396,3.017,0.546,0.011,0.748,0.159,0.093
71,1,950.8361936807532,1,0,754,11.03,2.984,0.601,0.388,0.889,0.061,0.05
71,2,1042.797451238979,1,0,750,11.075,2.981,0.584,0.337,0.887,0.064,0.049
71,3,1184.2130185306046,1,1,776,11.274,2.986,0.568,0.282,0.881,0.067,0.052
71,4,1546.4075803892463,1,1,756,11.319,2.962,0.563,0.202,0.88,0.073,0.048
72,1,814.1139450102849,1,0,104,10.933,2.894,0.596,0.382,0.904,0.077,0.019
72,2,1525.3844005106573,1,0,116,10.615,2.966,0.543,0.283,0.897,0.078,0.026
72,3,1325.2099588197602,1,1,137,11.207,2.942,0.526,0.108,0.861,0.102,0.036
72,4,1722.885363997962,1,1,122,11.213,2.852,0.533,0.074,0.877,0.09,0.033
73,1,909.1902145348043,0,0,378,12.299,2.931,0.492,-0.166,0.569,0.333,0.098
73,2,829.1964308285408,0,0,378,12.289,2.939,0.487,-0.157,0.569,0.333,0.098
73,3,1264.8667208414424,0,1,358,12.171,2.939,0.503,-0.13,0.561,0.338,0.101
73,4,1316.0917079542248,0,1,341,11.989,2.956,0.504,-0.159,0.56,0.331,0.109
74,1,915.9550354734101,0,0,231,11.841,2.861,0.567,0.137,0.519,0.195,0.286
74,2,1167.3491204458953,0,0,228,12.038,2.86,0.561,0.098,0.535,0.202,0.263
74,3,1306.419570597149,0,1,202,11.855,2.861,0.545,0.088,0.525,0.198,0.277
